Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1673000	1.695768	2	0.127080	0.239934	0.115518	0.149885	0.237372	0.130212	0.127080	0.239934	0.115518	0.149885	0.237372	0.130212	0.127080	0.239934	0.115518	0.149885	0.237372	0.130212	0.238573	0.127019	0.131029	0.121985	0.123275	0.258119	0.238573	0.127019	0.131029	0.121985	0.123275	0.258119	0.238573	0.127019	0.131029	0.121985	0.123275	0.258119	
1674000	1.695768	2	0.115065	0.255947	0.113727	0.138759	0.245460	0.131041	0.115065	0.255947	0.113727	0.138759	0.245460	0.131041	0.115065	0.255947	0.113727	0.138759	0.245460	0.131041	0.232835	0.129373	0.140210	0.119525	0.124678	0.253378	0.232835	0.129373	0.140210	0.119525	0.124678	0.253378	0.232835	0.129373	0.140210	0.119525	0.124678	0.253378	
1675000	1.695768	2	0.126536	0.242944	0.114698	0.140585	0.243410	0.131827	0.126536	0.242944	0.114698	0.140585	0.243410	0.131827	0.126536	0.242944	0.114698	0.140585	0.243410	0.131827	0.253688	0.121196	0.126203	0.120610	0.127842	0.250460	0.253688	0.121196	0.126203	0.120610	0.127842	0.250460	0.253688	0.121196	0.126203	0.120610	0.127842	0.250460	
1676000	1.695768	2	0.125292	0.240482	0.117843	0.136746	0.255885	0.123752	0.125292	0.240482	0.117843	0.136746	0.255885	0.123752	0.125292	0.240482	0.117843	0.136746	0.255885	0.123752	0.247110	0.119150	0.131524	0.122652	0.126354	0.253211	0.247110	0.119150	0.131524	0.122652	0.126354	0.253211	0.247110	0.119150	0.131524	0.122652	0.126354	0.253211	
1677000	1.695768	2	0.125000	0.245426	0.116922	0.130811	0.248157	0.133684	0.125000	0.245426	0.116922	0.130811	0.248157	0.133684	0.125000	0.245426	0.116922	0.130811	0.248157	0.133684	0.248111	0.126510	0.126483	0.118959	0.127371	0.252565	0.248111	0.126510	0.126483	0.118959	0.127371	0.252565	0.248111	0.126510	0.126483	0.118959	0.127371	0.252565	
1678000	1.695768	2	0.135450	0.236472	0.111744	0.137670	0.248586	0.130078	0.135450	0.236472	0.111744	0.137670	0.248586	0.130078	0.135450	0.236472	0.111744	0.137670	0.248586	0.130078	0.258495	0.125281	0.125960	0.126848	0.120027	0.243388	0.258495	0.125281	0.125960	0.126848	0.120027	0.243388	0.258495	0.125281	0.125960	0.126848	0.120027	0.243388	
1679000	1.695768	2	0.128612	0.222437	0.109909	0.153117	0.262550	0.123375	0.128612	0.222437	0.109909	0.153117	0.262550	0.123375	0.128612	0.222437	0.109909	0.153117	0.262550	0.123375	0.257480	0.128672	0.127151	0.122191	0.125839	0.238668	0.257480	0.128672	0.127151	0.122191	0.125839	0.238668	0.257480	0.128672	0.127151	0.122191	0.125839	0.238668	
1680000	1.695768	2	0.127507	0.229589	0.115393	0.147761	0.255136	0.124615	0.127507	0.229589	0.115393	0.147761	0.255136	0.124615	0.127507	0.229589	0.115393	0.147761	0.255136	0.124615	0.265904	0.118003	0.130394	0.131109	0.122062	0.232529	0.265904	0.118003	0.130394	0.131109	0.122062	0.232529	0.265904	0.118003	0.130394	0.131109	0.122062	0.232529	
1681000	1.695768	2	0.121656	0.251865	0.112936	0.145034	0.248795	0.119715	0.121656	0.251865	0.112936	0.145034	0.248795	0.119715	0.121656	0.251865	0.112936	0.145034	0.248795	0.119715	0.249863	0.118013	0.130899	0.129251	0.131782	0.240191	0.249863	0.118013	0.130899	0.129251	0.131782	0.240191	0.249863	0.118013	0.130899	0.129251	0.131782	0.240191	
1682000	1.695768	2	0.126464	0.240163	0.111211	0.137911	0.247922	0.136329	0.126464	0.240163	0.111211	0.137911	0.247922	0.136329	0.126464	0.240163	0.111211	0.137911	0.247922	0.136329	0.251911	0.121489	0.120816	0.122078	0.135018	0.248688	0.251911	0.121489	0.120816	0.122078	0.135018	0.248688	0.251911	0.121489	0.120816	0.122078	0.135018	0.248688	
1683000	1.695768	2	0.124438	0.232451	0.114869	0.142446	0.258935	0.126861	0.124438	0.232451	0.114869	0.142446	0.258935	0.126861	0.124438	0.232451	0.114869	0.142446	0.258935	0.126861	0.245242	0.123212	0.128443	0.125936	0.131298	0.245868	0.245242	0.123212	0.128443	0.125936	0.131298	0.245868	0.245242	0.123212	0.128443	0.125936	0.131298	0.245868	
1684000	1.695768	2	0.123402	0.224700	0.106407	0.156815	0.263162	0.125513	0.123402	0.224700	0.106407	0.156815	0.263162	0.125513	0.123402	0.224700	0.106407	0.156815	0.263162	0.125513	0.258299	0.125987	0.118286	0.128055	0.121918	0.247455	0.258299	0.125987	0.118286	0.128055	0.121918	0.247455	0.258299	0.125987	0.118286	0.128055	0.121918	0.247455	
1685000	1.695768	2	0.123063	0.242698	0.114441	0.131605	0.256484	0.131708	0.123063	0.242698	0.114441	0.131605	0.256484	0.131708	0.123063	0.242698	0.114441	0.131605	0.256484	0.131708	0.254921	0.131347	0.129142	0.125984	0.118182	0.240423	0.254921	0.131347	0.129142	0.125984	0.118182	0.240423	0.254921	0.131347	0.129142	0.125984	0.118182	0.240423	
1686000	1.695768	2	0.131568	0.234919	0.112953	0.146414	0.254707	0.119439	0.131568	0.234919	0.112953	0.146414	0.254707	0.119439	0.131568	0.234919	0.112953	0.146414	0.254707	0.119439	0.255309	0.122983	0.132244	0.119712	0.122762	0.246989	0.255309	0.122983	0.132244	0.119712	0.122762	0.246989	0.255309	0.122983	0.132244	0.119712	0.122762	0.246989	
1687000	1.695768	2	0.120452	0.244450	0.114061	0.142849	0.257453	0.120735	0.120452	0.244450	0.114061	0.142849	0.257453	0.120735	0.120452	0.244450	0.114061	0.142849	0.257453	0.120735	0.259405	0.129672	0.128583	0.116892	0.129453	0.235994	0.259405	0.129672	0.128583	0.116892	0.129453	0.235994	0.259405	0.129672	0.128583	0.116892	0.129453	0.235994	
1688000	1.695768	2	0.131593	0.225346	0.112065	0.149526	0.252985	0.128486	0.131593	0.225346	0.112065	0.149526	0.252985	0.128486	0.131593	0.225346	0.112065	0.149526	0.252985	0.128486	0.264036	0.129861	0.122859	0.117234	0.127727	0.238283	0.264036	0.129861	0.122859	0.117234	0.127727	0.238283	0.264036	0.129861	0.122859	0.117234	0.127727	0.238283	
1689000	1.695768	2	0.134357	0.242515	0.116097	0.132528	0.247178	0.127324	0.134357	0.242515	0.116097	0.132528	0.247178	0.127324	0.134357	0.242515	0.116097	0.132528	0.247178	0.127324	0.256795	0.117354	0.135375	0.119220	0.128808	0.242447	0.256795	0.117354	0.135375	0.119220	0.128808	0.242447	0.256795	0.117354	0.135375	0.119220	0.128808	0.242447	
1690000	1.695768	2	0.137433	0.245375	0.111082	0.137389	0.245305	0.123416	0.137433	0.245375	0.111082	0.137389	0.245305	0.123416	0.137433	0.245375	0.111082	0.137389	0.245305	0.123416	0.261227	0.125090	0.121427	0.122269	0.122385	0.247602	0.261227	0.125090	0.121427	0.122269	0.122385	0.247602	0.261227	0.125090	0.121427	0.122269	0.122385	0.247602	
1691000	1.695768	2	0.128914	0.244334	0.111927	0.138402	0.244086	0.132337	0.128914	0.244334	0.111927	0.138402	0.244086	0.132337	0.128914	0.244334	0.111927	0.138402	0.244086	0.132337	0.271332	0.128791	0.124774	0.120662	0.132743	0.221698	0.271332	0.128791	0.124774	0.120662	0.132743	0.221698	0.271332	0.128791	0.124774	0.120662	0.132743	0.221698	
1692000	1.695768	2	0.128346	0.241506	0.115371	0.140628	0.248231	0.125917	0.128346	0.241506	0.115371	0.140628	0.248231	0.125917	0.128346	0.241506	0.115371	0.140628	0.248231	0.125917	0.258769	0.128514	0.127563	0.117879	0.121227	0.246047	0.258769	0.128514	0.127563	0.117879	0.121227	0.246047	0.258769	0.128514	0.127563	0.117879	0.121227	0.246047	
1693000	1.695768	2	0.124473	0.236385	0.109405	0.152181	0.235734	0.141822	0.124473	0.236385	0.109405	0.152181	0.235734	0.141822	0.124473	0.236385	0.109405	0.152181	0.235734	0.141822	0.257643	0.124745	0.124701	0.129521	0.126295	0.237096	0.257643	0.124745	0.124701	0.129521	0.126295	0.237096	0.257643	0.124745	0.124701	0.129521	0.126295	0.237096	
1694000	1.695768	2	0.127313	0.243864	0.109571	0.142809	0.253075	0.123368	0.127313	0.243864	0.109571	0.142809	0.253075	0.123368	0.127313	0.243864	0.109571	0.142809	0.253075	0.123368	0.265190	0.122361	0.124162	0.124058	0.124435	0.239795	0.265190	0.122361	0.124162	0.124058	0.124435	0.239795	0.265190	0.122361	0.124162	0.124058	0.124435	0.239795	
1695000	1.695768	2	0.123337	0.243429	0.115761	0.135869	0.249998	0.131605	0.123337	0.243429	0.115761	0.135869	0.249998	0.131605	0.123337	0.243429	0.115761	0.135869	0.249998	0.131605	0.263857	0.132803	0.128235	0.120382	0.127187	0.227535	0.263857	0.132803	0.128235	0.120382	0.127187	0.227535	0.263857	0.132803	0.128235	0.120382	0.127187	0.227535	
1696000	1.695768	2	0.133926	0.239916	0.109831	0.134775	0.253465	0.128086	0.133926	0.239916	0.109831	0.134775	0.253465	0.128086	0.133926	0.239916	0.109831	0.134775	0.253465	0.128086	0.256611	0.128205	0.130720	0.119797	0.128653	0.236013	0.256611	0.128205	0.130720	0.119797	0.128653	0.236013	0.256611	0.128205	0.130720	0.119797	0.128653	0.236013	
1697000	1.695768	2	0.122676	0.240597	0.112122	0.136491	0.255512	0.132601	0.122676	0.240597	0.112122	0.136491	0.255512	0.132601	0.122676	0.240597	0.112122	0.136491	0.255512	0.132601	0.256570	0.125413	0.136286	0.121710	0.123501	0.236520	0.256570	0.125413	0.136286	0.121710	0.123501	0.236520	0.256570	0.125413	0.136286	0.121710	0.123501	0.236520	
1698000	1.695768	2	0.126933	0.245028	0.111956	0.146957	0.240760	0.128366	0.126933	0.245028	0.111956	0.146957	0.240760	0.128366	0.126933	0.245028	0.111956	0.146957	0.240760	0.128366	0.255077	0.134422	0.120731	0.119973	0.131000	0.238796	0.255077	0.134422	0.120731	0.119973	0.131000	0.238796	0.255077	0.134422	0.120731	0.119973	0.131000	0.238796	
1699000	1.695768	2	0.128552	0.254428	0.116754	0.142336	0.237366	0.120564	0.128552	0.254428	0.116754	0.142336	0.237366	0.120564	0.128552	0.254428	0.116754	0.142336	0.237366	0.120564	0.245654	0.121318	0.130517	0.128060	0.126347	0.248104	0.245654	0.121318	0.130517	0.128060	0.126347	0.248104	0.245654	0.121318	0.130517	0.128060	0.126347	0.248104	
1700000	1.695768	2	0.126419	0.251211	0.113842	0.135572	0.251975	0.120981	0.126419	0.251211	0.113842	0.135572	0.251975	0.120981	0.126419	0.251211	0.113842	0.135572	0.251975	0.120981	0.243762	0.121666	0.135153	0.121691	0.125952	0.251775	0.243762	0.121666	0.135153	0.121691	0.125952	0.251775	0.243762	0.121666	0.135153	0.121691	0.125952	0.251775	
1701000	1.695768	2	0.125154	0.249002	0.116167	0.144709	0.239707	0.125262	0.125154	0.249002	0.116167	0.144709	0.239707	0.125262	0.125154	0.249002	0.116167	0.144709	0.239707	0.125262	0.264426	0.123282	0.127333	0.117744	0.118691	0.248523	0.264426	0.123282	0.127333	0.117744	0.118691	0.248523	0.264426	0.123282	0.127333	0.117744	0.118691	0.248523	
1702000	1.695768	2	0.121890	0.249273	0.116065	0.129988	0.242480	0.140304	0.121890	0.249273	0.116065	0.129988	0.242480	0.140304	0.121890	0.249273	0.116065	0.129988	0.242480	0.140304	0.253367	0.123935	0.125190	0.126451	0.130165	0.240892	0.253367	0.123935	0.125190	0.126451	0.130165	0.240892	0.253367	0.123935	0.125190	0.126451	0.130165	0.240892	
1703000	1.695768	2	0.127859	0.242809	0.115713	0.139084	0.256069	0.118466	0.127859	0.242809	0.115713	0.139084	0.256069	0.118466	0.127859	0.242809	0.115713	0.139084	0.256069	0.118466	0.249460	0.135046	0.129217	0.118530	0.121486	0.246261	0.249460	0.135046	0.129217	0.118530	0.121486	0.246261	0.249460	0.135046	0.129217	0.118530	0.121486	0.246261	
1704000	1.695768	2	0.126974	0.238612	0.115356	0.133347	0.261306	0.124404	0.126974	0.238612	0.115356	0.133347	0.261306	0.124404	0.126974	0.238612	0.115356	0.133347	0.261306	0.124404	0.257381	0.126159	0.118188	0.126389	0.123789	0.248095	0.257381	0.126159	0.118188	0.126389	0.123789	0.248095	0.257381	0.126159	0.118188	0.126389	0.123789	0.248095	
1705000	1.695768	2	0.126524	0.227758	0.118524	0.148046	0.249611	0.129537	0.126524	0.227758	0.118524	0.148046	0.249611	0.129537	0.126524	0.227758	0.118524	0.148046	0.249611	0.129537	0.252416	0.127366	0.130504	0.114489	0.131610	0.243615	0.252416	0.127366	0.130504	0.114489	0.131610	0.243615	0.252416	0.127366	0.130504	0.114489	0.131610	0.243615	
1706000	1.695768	2	0.131926	0.234032	0.118560	0.140033	0.245219	0.130230	0.131926	0.234032	0.118560	0.140033	0.245219	0.130230	0.131926	0.234032	0.118560	0.140033	0.245219	0.130230	0.257960	0.119594	0.119903	0.123064	0.128295	0.251184	0.257960	0.119594	0.119903	0.123064	0.128295	0.251184	0.257960	0.119594	0.119903	0.123064	0.128295	0.251184	
1707000	1.695768	2	0.124842	0.240926	0.110579	0.145129	0.252958	0.125566	0.124842	0.240926	0.110579	0.145129	0.252958	0.125566	0.124842	0.240926	0.110579	0.145129	0.252958	0.125566	0.263460	0.134182	0.132680	0.118486	0.131875	0.219317	0.263460	0.134182	0.132680	0.118486	0.131875	0.219317	0.263460	0.134182	0.132680	0.118486	0.131875	0.219317	
1708000	1.695768	2	0.125509	0.242106	0.114957	0.143786	0.252998	0.120643	0.125509	0.242106	0.114957	0.143786	0.252998	0.120643	0.125509	0.242106	0.114957	0.143786	0.252998	0.120643	0.272604	0.129375	0.117804	0.118123	0.128117	0.233977	0.272604	0.129375	0.117804	0.118123	0.128117	0.233977	0.272604	0.129375	0.117804	0.118123	0.128117	0.233977	
1709000	1.695768	2	0.124259	0.242895	0.115151	0.142738	0.246298	0.128658	0.124259	0.242895	0.115151	0.142738	0.246298	0.128658	0.124259	0.242895	0.115151	0.142738	0.246298	0.128658	0.266520	0.122529	0.130328	0.127980	0.121109	0.231533	0.266520	0.122529	0.130328	0.127980	0.121109	0.231533	0.266520	0.122529	0.130328	0.127980	0.121109	0.231533	
1710000	1.695768	2	0.117255	0.236436	0.112483	0.147702	0.256558	0.129567	0.117255	0.236436	0.112483	0.147702	0.256558	0.129567	0.117255	0.236436	0.112483	0.147702	0.256558	0.129567	0.259437	0.127190	0.127525	0.130079	0.128046	0.227723	0.259437	0.127190	0.127525	0.130079	0.128046	0.227723	0.259437	0.127190	0.127525	0.130079	0.128046	0.227723	
1711000	1.695768	2	0.129119	0.223801	0.109893	0.156359	0.259276	0.121553	0.129119	0.223801	0.109893	0.156359	0.259276	0.121553	0.129119	0.223801	0.109893	0.156359	0.259276	0.121553	0.258073	0.128250	0.121568	0.109117	0.138869	0.244124	0.258073	0.128250	0.121568	0.109117	0.138869	0.244124	0.258073	0.128250	0.121568	0.109117	0.138869	0.244124	
1712000	1.695768	2	0.124753	0.239884	0.109364	0.137741	0.253807	0.134450	0.124753	0.239884	0.109364	0.137741	0.253807	0.134450	0.124753	0.239884	0.109364	0.137741	0.253807	0.134450	0.265756	0.124071	0.114752	0.128925	0.126635	0.239861	0.265756	0.124071	0.114752	0.128925	0.126635	0.239861	0.265756	0.124071	0.114752	0.128925	0.126635	0.239861	
1713000	1.695768	2	0.128378	0.255448	0.115310	0.138298	0.242376	0.120189	0.128378	0.255448	0.115310	0.138298	0.242376	0.120189	0.128378	0.255448	0.115310	0.138298	0.242376	0.120189	0.240743	0.131466	0.135011	0.120747	0.127907	0.244126	0.240743	0.131466	0.135011	0.120747	0.127907	0.244126	0.240743	0.131466	0.135011	0.120747	0.127907	0.244126	
1714000	1.695768	2	0.133136	0.236171	0.109481	0.145419	0.246426	0.129366	0.133136	0.236171	0.109481	0.145419	0.246426	0.129366	0.133136	0.236171	0.109481	0.145419	0.246426	0.129366	0.256236	0.130825	0.130016	0.119637	0.123275	0.240011	0.256236	0.130825	0.130016	0.119637	0.123275	0.240011	0.256236	0.130825	0.130016	0.119637	0.123275	0.240011	
1715000	1.695768	2	0.130085	0.248202	0.111215	0.143733	0.241163	0.125602	0.130085	0.248202	0.111215	0.143733	0.241163	0.125602	0.130085	0.248202	0.111215	0.143733	0.241163	0.125602	0.250307	0.118548	0.125039	0.125707	0.126382	0.254016	0.250307	0.118548	0.125039	0.125707	0.126382	0.254016	0.250307	0.118548	0.125039	0.125707	0.126382	0.254016	
1716000	1.695768	2	0.125294	0.229498	0.120293	0.138114	0.251590	0.135212	0.125294	0.229498	0.120293	0.138114	0.251590	0.135212	0.125294	0.229498	0.120293	0.138114	0.251590	0.135212	0.269421	0.116024	0.132818	0.113163	0.124650	0.243924	0.269421	0.116024	0.132818	0.113163	0.124650	0.243924	0.269421	0.116024	0.132818	0.113163	0.124650	0.243924	
1717000	1.695768	2	0.123814	0.237925	0.121843	0.140844	0.254469	0.121106	0.123814	0.237925	0.121843	0.140844	0.254469	0.121106	0.123814	0.237925	0.121843	0.140844	0.254469	0.121106	0.259015	0.119666	0.119967	0.126100	0.125003	0.250250	0.259015	0.119666	0.119967	0.126100	0.125003	0.250250	0.259015	0.119666	0.119967	0.126100	0.125003	0.250250	
1718000	1.695768	2	0.120418	0.230273	0.115175	0.155460	0.259005	0.119669	0.120418	0.230273	0.115175	0.155460	0.259005	0.119669	0.120418	0.230273	0.115175	0.155460	0.259005	0.119669	0.260410	0.116581	0.121647	0.127851	0.132046	0.241465	0.260410	0.116581	0.121647	0.127851	0.132046	0.241465	0.260410	0.116581	0.121647	0.127851	0.132046	0.241465	
1719000	1.695768	2	0.125823	0.240569	0.120240	0.146529	0.243533	0.123306	0.125823	0.240569	0.120240	0.146529	0.243533	0.123306	0.125823	0.240569	0.120240	0.146529	0.243533	0.123306	0.250341	0.134006	0.130062	0.122301	0.119868	0.243422	0.250341	0.134006	0.130062	0.122301	0.119868	0.243422	0.250341	0.134006	0.130062	0.122301	0.119868	0.243422	
1720000	1.695768	2	0.134137	0.246634	0.114764	0.131463	0.245410	0.127592	0.134137	0.246634	0.114764	0.131463	0.245410	0.127592	0.134137	0.246634	0.114764	0.131463	0.245410	0.127592	0.266173	0.116239	0.129189	0.124473	0.131328	0.232598	0.266173	0.116239	0.129189	0.124473	0.131328	0.232598	0.266173	0.116239	0.129189	0.124473	0.131328	0.232598	
1721000	1.695768	2	0.123309	0.238230	0.115119	0.149160	0.244744	0.129439	0.123309	0.238230	0.115119	0.149160	0.244744	0.129439	0.123309	0.238230	0.115119	0.149160	0.244744	0.129439	0.273657	0.129819	0.135231	0.121475	0.121368	0.218451	0.273657	0.129819	0.135231	0.121475	0.121368	0.218451	0.273657	0.129819	0.135231	0.121475	0.121368	0.218451	
1722000	1.695768	2	0.120156	0.243913	0.117144	0.141656	0.254192	0.122939	0.120156	0.243913	0.117144	0.141656	0.254192	0.122939	0.120156	0.243913	0.117144	0.141656	0.254192	0.122939	0.264861	0.118405	0.135011	0.123580	0.119441	0.238702	0.264861	0.118405	0.135011	0.123580	0.119441	0.238702	0.264861	0.118405	0.135011	0.123580	0.119441	0.238702	
1723000	1.695768	2	0.132167	0.243307	0.116487	0.136492	0.241675	0.129872	0.132167	0.243307	0.116487	0.136492	0.241675	0.129872	0.132167	0.243307	0.116487	0.136492	0.241675	0.129872	0.262616	0.120553	0.126345	0.125053	0.123652	0.241781	0.262616	0.120553	0.126345	0.125053	0.123652	0.241781	0.262616	0.120553	0.126345	0.125053	0.123652	0.241781	
1724000	1.695768	2	0.127396	0.238578	0.119166	0.143033	0.255025	0.116803	0.127396	0.238578	0.119166	0.143033	0.255025	0.116803	0.127396	0.238578	0.119166	0.143033	0.255025	0.116803	0.250162	0.123654	0.140329	0.116005	0.127383	0.242466	0.250162	0.123654	0.140329	0.116005	0.127383	0.242466	0.250162	0.123654	0.140329	0.116005	0.127383	0.242466	
1725000	1.695768	2	0.127066	0.249069	0.113835	0.141193	0.240724	0.128113	0.127066	0.249069	0.113835	0.141193	0.240724	0.128113	0.127066	0.249069	0.113835	0.141193	0.240724	0.128113	0.261937	0.129257	0.126265	0.112713	0.118799	0.251028	0.261937	0.129257	0.126265	0.112713	0.118799	0.251028	0.261937	0.129257	0.126265	0.112713	0.118799	0.251028	
1726000	1.695768	2	0.134418	0.245319	0.113919	0.148875	0.236234	0.121235	0.134418	0.245319	0.113919	0.148875	0.236234	0.121235	0.134418	0.245319	0.113919	0.148875	0.236234	0.121235	0.253439	0.121217	0.126778	0.128789	0.125319	0.244459	0.253439	0.121217	0.126778	0.128789	0.125319	0.244459	0.253439	0.121217	0.126778	0.128789	0.125319	0.244459	
1727000	1.695768	2	0.127298	0.235907	0.115464	0.139345	0.257809	0.124177	0.127298	0.235907	0.115464	0.139345	0.257809	0.124177	0.127298	0.235907	0.115464	0.139345	0.257809	0.124177	0.259119	0.123301	0.125799	0.118828	0.135386	0.237567	0.259119	0.123301	0.125799	0.118828	0.135386	0.237567	0.259119	0.123301	0.125799	0.118828	0.135386	0.237567	
1728000	1.695768	2	0.130779	0.243473	0.118416	0.135586	0.252815	0.118930	0.130779	0.243473	0.118416	0.135586	0.252815	0.118930	0.130779	0.243473	0.118416	0.135586	0.252815	0.118930	0.266267	0.123706	0.124835	0.128106	0.127199	0.229888	0.266267	0.123706	0.124835	0.128106	0.127199	0.229888	0.266267	0.123706	0.124835	0.128106	0.127199	0.229888	
1729000	1.695768	2	0.126619	0.232780	0.111213	0.151175	0.253287	0.124927	0.126619	0.232780	0.111213	0.151175	0.253287	0.124927	0.126619	0.232780	0.111213	0.151175	0.253287	0.124927	0.262743	0.117074	0.132240	0.122656	0.131458	0.233829	0.262743	0.117074	0.132240	0.122656	0.131458	0.233829	0.262743	0.117074	0.132240	0.122656	0.131458	0.233829	
1730000	1.695768	2	0.121484	0.232864	0.117166	0.146043	0.259708	0.122735	0.121484	0.232864	0.117166	0.146043	0.259708	0.122735	0.121484	0.232864	0.117166	0.146043	0.259708	0.122735	0.249985	0.131523	0.130243	0.117377	0.128816	0.242056	0.249985	0.131523	0.130243	0.117377	0.128816	0.242056	0.249985	0.131523	0.130243	0.117377	0.128816	0.242056	
1731000	1.695768	2	0.130285	0.245857	0.116847	0.139879	0.248904	0.118227	0.130285	0.245857	0.116847	0.139879	0.248904	0.118227	0.130285	0.245857	0.116847	0.139879	0.248904	0.118227	0.269251	0.116130	0.134760	0.124190	0.114029	0.241641	0.269251	0.116130	0.134760	0.124190	0.114029	0.241641	0.269251	0.116130	0.134760	0.124190	0.114029	0.241641	
1732000	1.695768	2	0.123291	0.245186	0.114595	0.141584	0.253529	0.121814	0.123291	0.245186	0.114595	0.141584	0.253529	0.121814	0.123291	0.245186	0.114595	0.141584	0.253529	0.121814	0.264865	0.111880	0.137075	0.127613	0.116539	0.242028	0.264865	0.111880	0.137075	0.127613	0.116539	0.242028	0.264865	0.111880	0.137075	0.127613	0.116539	0.242028	
