Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1709000	0.092720	3	0.095254	0.402705	0.403529	0.098513	0.263049	0.247114	0.242790	0.247047	0.405135	0.095406	0.094100	0.405359	0.095254	0.402705	0.403529	0.098513	0.263049	0.247114	0.242790	0.247047	0.405135	0.095406	0.094100	0.405359	
1710000	0.092720	3	0.105672	0.403441	0.395850	0.095037	0.276761	0.256561	0.223422	0.243256	0.395162	0.100137	0.100386	0.404315	0.105672	0.403441	0.395850	0.095037	0.276761	0.256561	0.223422	0.243256	0.395162	0.100137	0.100386	0.404315	
1711000	0.092720	3	0.105672	0.403441	0.395850	0.095037	0.248809	0.240190	0.248671	0.262329	0.393776	0.100394	0.100179	0.405651	0.105672	0.403441	0.395850	0.095037	0.248809	0.240190	0.248671	0.262329	0.393776	0.100394	0.100179	0.405651	
1712000	0.092720	3	0.105975	0.398127	0.393658	0.102239	0.266205	0.241619	0.226700	0.265476	0.400132	0.094807	0.098316	0.406746	0.105975	0.398127	0.393658	0.102239	0.266205	0.241619	0.226700	0.265476	0.400132	0.094807	0.098316	0.406746	
1713000	0.092720	3	0.102808	0.397069	0.397132	0.102992	0.267646	0.242807	0.238550	0.250996	0.400132	0.094807	0.098316	0.406746	0.102808	0.397069	0.397132	0.102992	0.267646	0.242807	0.238550	0.250996	0.400132	0.094807	0.098316	0.406746	
1714000	0.092720	3	0.097531	0.404226	0.396058	0.102184	0.261529	0.241371	0.233549	0.263551	0.400132	0.094807	0.098316	0.406746	0.097531	0.404226	0.396058	0.102184	0.261529	0.241371	0.233549	0.263551	0.400132	0.094807	0.098316	0.406746	
1715000	0.092720	3	0.105167	0.398837	0.398376	0.097620	0.271475	0.245389	0.233915	0.249221	0.400132	0.094807	0.098316	0.406746	0.105167	0.398837	0.398376	0.097620	0.271475	0.245389	0.233915	0.249221	0.400132	0.094807	0.098316	0.406746	
1716000	0.092720	3	0.105167	0.398837	0.398376	0.097620	0.250828	0.248934	0.232998	0.267240	0.400132	0.094807	0.098316	0.406746	0.105167	0.398837	0.398376	0.097620	0.250828	0.248934	0.232998	0.267240	0.400132	0.094807	0.098316	0.406746	
1717000	0.092720	3	0.106789	0.393427	0.396735	0.103048	0.264146	0.245913	0.228160	0.261782	0.407234	0.096235	0.097049	0.399482	0.106789	0.393427	0.396735	0.103048	0.264146	0.245913	0.228160	0.261782	0.407234	0.096235	0.097049	0.399482	
1718000	0.092720	3	0.106789	0.393427	0.396735	0.103048	0.262573	0.258759	0.233124	0.245544	0.402006	0.099235	0.099594	0.399166	0.106789	0.393427	0.396735	0.103048	0.262573	0.258759	0.233124	0.245544	0.402006	0.099235	0.099594	0.399166	
1719000	0.092720	3	0.102998	0.413618	0.385716	0.097669	0.258696	0.259775	0.246706	0.234823	0.403230	0.098373	0.098024	0.400374	0.102998	0.413618	0.385716	0.097669	0.258696	0.259775	0.246706	0.234823	0.403230	0.098373	0.098024	0.400374	
1720000	0.092720	3	0.102998	0.413618	0.385716	0.097669	0.264582	0.242580	0.240528	0.252310	0.403230	0.098373	0.098024	0.400374	0.102998	0.413618	0.385716	0.097669	0.264582	0.242580	0.240528	0.252310	0.403230	0.098373	0.098024	0.400374	
1721000	0.092720	3	0.098805	0.415113	0.390058	0.096023	0.260511	0.251013	0.239067	0.249410	0.398280	0.098448	0.099239	0.404034	0.098805	0.415113	0.390058	0.096023	0.260511	0.251013	0.239067	0.249410	0.398280	0.098448	0.099239	0.404034	
1722000	0.092720	3	0.098868	0.395623	0.407865	0.097644	0.273538	0.250983	0.221642	0.253837	0.405005	0.093587	0.102232	0.399175	0.098868	0.395623	0.407865	0.097644	0.273538	0.250983	0.221642	0.253837	0.405005	0.093587	0.102232	0.399175	
1723000	0.092720	3	0.098868	0.395623	0.407865	0.097644	0.271147	0.240607	0.243884	0.244362	0.405005	0.093587	0.102232	0.399175	0.098868	0.395623	0.407865	0.097644	0.271147	0.240607	0.243884	0.244362	0.405005	0.093587	0.102232	0.399175	
1724000	0.092720	3	0.095285	0.402408	0.396313	0.105994	0.261098	0.243388	0.233346	0.262168	0.392907	0.097179	0.100988	0.408927	0.095285	0.402408	0.396313	0.105994	0.261098	0.243388	0.233346	0.262168	0.392907	0.097179	0.100988	0.408927	
1725000	0.092720	3	0.101190	0.419645	0.386823	0.092342	0.269818	0.244802	0.222646	0.262734	0.407586	0.093403	0.096071	0.402941	0.101190	0.419645	0.386823	0.092342	0.269818	0.244802	0.222646	0.262734	0.407586	0.093403	0.096071	0.402941	
1726000	0.092720	3	0.108138	0.389527	0.404756	0.097579	0.267885	0.246086	0.230261	0.255768	0.407586	0.093403	0.096071	0.402941	0.108138	0.389527	0.404756	0.097579	0.267885	0.246086	0.230261	0.255768	0.407586	0.093403	0.096071	0.402941	
1727000	0.092720	3	0.098408	0.399475	0.400266	0.101852	0.267885	0.246086	0.230261	0.255768	0.407586	0.093403	0.096071	0.402941	0.098408	0.399475	0.400266	0.101852	0.267885	0.246086	0.230261	0.255768	0.407586	0.093403	0.096071	0.402941	
1728000	0.092720	3	0.097561	0.396291	0.412416	0.093732	0.266106	0.242441	0.238458	0.252995	0.406530	0.090765	0.099453	0.403252	0.097561	0.396291	0.412416	0.093732	0.266106	0.242441	0.238458	0.252995	0.406530	0.090765	0.099453	0.403252	
1729000	0.092720	3	0.099591	0.411901	0.385731	0.102778	0.262206	0.255819	0.230998	0.250977	0.406530	0.090765	0.099453	0.403252	0.099591	0.411901	0.385731	0.102778	0.262206	0.255819	0.230998	0.250977	0.406530	0.090765	0.099453	0.403252	
1730000	0.092720	3	0.101141	0.402995	0.396324	0.099540	0.261713	0.260726	0.233189	0.244372	0.401992	0.097535	0.099709	0.400765	0.101141	0.402995	0.396324	0.099540	0.261713	0.260726	0.233189	0.244372	0.401992	0.097535	0.099709	0.400765	
1731000	0.092720	3	0.101141	0.402995	0.396324	0.099540	0.272333	0.242304	0.236232	0.249131	0.400650	0.095118	0.099532	0.404699	0.101141	0.402995	0.396324	0.099540	0.272333	0.242304	0.236232	0.249131	0.400650	0.095118	0.099532	0.404699	
1732000	0.092720	3	0.101141	0.402995	0.396324	0.099540	0.265861	0.246092	0.233709	0.254337	0.400650	0.095118	0.099532	0.404699	0.101141	0.402995	0.396324	0.099540	0.265861	0.246092	0.233709	0.254337	0.400650	0.095118	0.099532	0.404699	
1733000	0.092720	3	0.103289	0.396974	0.398256	0.101481	0.256397	0.264975	0.234473	0.244156	0.400782	0.094881	0.102395	0.401942	0.103289	0.396974	0.398256	0.101481	0.256397	0.264975	0.234473	0.244156	0.400782	0.094881	0.102395	0.401942	
1734000	0.092720	3	0.102937	0.388268	0.411832	0.096963	0.267464	0.244199	0.227629	0.260708	0.400782	0.094881	0.102395	0.401942	0.102937	0.388268	0.411832	0.096963	0.267464	0.244199	0.227629	0.260708	0.400782	0.094881	0.102395	0.401942	
1735000	0.092720	3	0.102937	0.388268	0.411832	0.096963	0.264426	0.247642	0.229563	0.258370	0.400782	0.094881	0.102395	0.401942	0.102937	0.388268	0.411832	0.096963	0.264426	0.247642	0.229563	0.258370	0.400782	0.094881	0.102395	0.401942	
1736000	0.092720	3	0.099147	0.417001	0.393585	0.090268	0.260989	0.252200	0.232272	0.254540	0.400782	0.094881	0.102395	0.401942	0.099147	0.417001	0.393585	0.090268	0.260989	0.252200	0.232272	0.254540	0.400782	0.094881	0.102395	0.401942	
1737000	0.092720	3	0.102225	0.405225	0.392985	0.099565	0.272108	0.247053	0.228726	0.252112	0.400782	0.094881	0.102395	0.401942	0.102225	0.405225	0.392985	0.099565	0.272108	0.247053	0.228726	0.252112	0.400782	0.094881	0.102395	0.401942	
1738000	0.092720	3	0.105611	0.394104	0.397543	0.102742	0.268125	0.242381	0.232637	0.256857	0.400782	0.094881	0.102395	0.401942	0.105611	0.394104	0.397543	0.102742	0.268125	0.242381	0.232637	0.256857	0.400782	0.094881	0.102395	0.401942	
1739000	0.092720	3	0.099444	0.401701	0.395600	0.103255	0.263653	0.248062	0.236346	0.251939	0.400782	0.094881	0.102395	0.401942	0.099444	0.401701	0.395600	0.103255	0.263653	0.248062	0.236346	0.251939	0.400782	0.094881	0.102395	0.401942	
1740000	0.092720	3	0.088931	0.414260	0.399781	0.097029	0.263653	0.248062	0.236346	0.251939	0.400782	0.094881	0.102395	0.401942	0.088931	0.414260	0.399781	0.097029	0.263653	0.248062	0.236346	0.251939	0.400782	0.094881	0.102395	0.401942	
1741000	0.092720	3	0.103735	0.400018	0.401693	0.094554	0.267161	0.250501	0.223315	0.259023	0.400782	0.094881	0.102395	0.401942	0.103735	0.400018	0.401693	0.094554	0.267161	0.250501	0.223315	0.259023	0.400782	0.094881	0.102395	0.401942	
1742000	0.092720	3	0.095041	0.403671	0.398841	0.102446	0.263117	0.248357	0.235379	0.253147	0.400782	0.094881	0.102395	0.401942	0.095041	0.403671	0.398841	0.102446	0.263117	0.248357	0.235379	0.253147	0.400782	0.094881	0.102395	0.401942	
1743000	0.092720	3	0.093279	0.397122	0.410639	0.098960	0.263117	0.248357	0.235379	0.253147	0.400782	0.094881	0.102395	0.401942	0.093279	0.397122	0.410639	0.098960	0.263117	0.248357	0.235379	0.253147	0.400782	0.094881	0.102395	0.401942	
1744000	0.092720	3	0.102654	0.406392	0.395583	0.095371	0.273816	0.232780	0.234854	0.258550	0.400782	0.094881	0.102395	0.401942	0.102654	0.406392	0.395583	0.095371	0.273816	0.232780	0.234854	0.258550	0.400782	0.094881	0.102395	0.401942	
1745000	0.092720	3	0.103698	0.398147	0.395274	0.102881	0.259978	0.239842	0.247266	0.252913	0.400782	0.094881	0.102395	0.401942	0.103698	0.398147	0.395274	0.102881	0.259978	0.239842	0.247266	0.252913	0.400782	0.094881	0.102395	0.401942	
1746000	0.092720	3	0.098450	0.402988	0.392480	0.106081	0.262695	0.236159	0.229556	0.271590	0.400847	0.097410	0.100241	0.401503	0.098450	0.402988	0.392480	0.106081	0.262695	0.236159	0.229556	0.271590	0.400847	0.097410	0.100241	0.401503	
1747000	0.092720	3	0.100165	0.403433	0.390049	0.106353	0.272374	0.243165	0.232821	0.251639	0.400847	0.097410	0.100241	0.401503	0.100165	0.403433	0.390049	0.106353	0.272374	0.243165	0.232821	0.251639	0.400847	0.097410	0.100241	0.401503	
1748000	0.092720	3	0.100165	0.403433	0.390049	0.106353	0.260530	0.257415	0.234481	0.247575	0.400847	0.097410	0.100241	0.401503	0.100165	0.403433	0.390049	0.106353	0.260530	0.257415	0.234481	0.247575	0.400847	0.097410	0.100241	0.401503	
1749000	0.092720	3	0.103799	0.407271	0.385283	0.103647	0.251882	0.252039	0.237613	0.258466	0.400847	0.097410	0.100241	0.401503	0.103799	0.407271	0.385283	0.103647	0.251882	0.252039	0.237613	0.258466	0.400847	0.097410	0.100241	0.401503	
1750000	0.092720	3	0.102078	0.379437	0.412377	0.106109	0.258911	0.246668	0.239998	0.254423	0.400847	0.097410	0.100241	0.401503	0.102078	0.379437	0.412377	0.106109	0.258911	0.246668	0.239998	0.254423	0.400847	0.097410	0.100241	0.401503	
1751000	0.092720	3	0.103205	0.394905	0.404340	0.097550	0.264109	0.252099	0.234405	0.249387	0.400847	0.097410	0.100241	0.401503	0.103205	0.394905	0.404340	0.097550	0.264109	0.252099	0.234405	0.249387	0.400847	0.097410	0.100241	0.401503	
1752000	0.092720	3	0.101610	0.400592	0.399834	0.097964	0.264109	0.252099	0.234405	0.249387	0.400377	0.096851	0.097867	0.404905	0.101610	0.400592	0.399834	0.097964	0.264109	0.252099	0.234405	0.249387	0.400377	0.096851	0.097867	0.404905	
1753000	0.092720	3	0.101610	0.400592	0.399834	0.097964	0.272232	0.242278	0.231000	0.254491	0.400377	0.096851	0.097867	0.404905	0.101610	0.400592	0.399834	0.097964	0.272232	0.242278	0.231000	0.254491	0.400377	0.096851	0.097867	0.404905	
1754000	0.092720	3	0.101610	0.400592	0.399834	0.097964	0.266414	0.251590	0.226106	0.255890	0.400377	0.096851	0.097867	0.404905	0.101610	0.400592	0.399834	0.097964	0.266414	0.251590	0.226106	0.255890	0.400377	0.096851	0.097867	0.404905	
1755000	0.092720	3	0.101610	0.400592	0.399834	0.097964	0.275564	0.251192	0.241748	0.231495	0.399760	0.093980	0.101261	0.405000	0.101610	0.400592	0.399834	0.097964	0.275564	0.251192	0.241748	0.231495	0.399760	0.093980	0.101261	0.405000	
1756000	0.092720	3	0.101610	0.400592	0.399834	0.097964	0.277295	0.239115	0.232926	0.250663	0.405840	0.094386	0.101448	0.398326	0.101610	0.400592	0.399834	0.097964	0.277295	0.239115	0.232926	0.250663	0.405840	0.094386	0.101448	0.398326	
1757000	0.092720	3	0.099103	0.393990	0.405287	0.101620	0.252457	0.244705	0.248345	0.254492	0.398164	0.096491	0.101004	0.404341	0.099103	0.393990	0.405287	0.101620	0.252457	0.244705	0.248345	0.254492	0.398164	0.096491	0.101004	0.404341	
1758000	0.092720	3	0.099103	0.393990	0.405287	0.101620	0.251687	0.256069	0.242178	0.250066	0.398164	0.096491	0.101004	0.404341	0.099103	0.393990	0.405287	0.101620	0.251687	0.256069	0.242178	0.250066	0.398164	0.096491	0.101004	0.404341	
1759000	0.092720	3	0.097689	0.404750	0.397644	0.099917	0.275005	0.248556	0.233525	0.242914	0.398164	0.096491	0.101004	0.404341	0.097689	0.404750	0.397644	0.099917	0.275005	0.248556	0.233525	0.242914	0.398164	0.096491	0.101004	0.404341	
1760000	0.092720	3	0.099133	0.409673	0.392607	0.098587	0.264065	0.239654	0.233788	0.262493	0.401559	0.096390	0.100411	0.401640	0.099133	0.409673	0.392607	0.098587	0.264065	0.239654	0.233788	0.262493	0.401559	0.096390	0.100411	0.401640	
1761000	0.092720	3	0.096037	0.404244	0.404522	0.095196	0.278148	0.243239	0.232206	0.246407	0.403284	0.092191	0.101845	0.402680	0.096037	0.404244	0.404522	0.095196	0.278148	0.243239	0.232206	0.246407	0.403284	0.092191	0.101845	0.402680	
1762000	0.092720	3	0.097303	0.402387	0.403589	0.096721	0.251520	0.258612	0.233535	0.256333	0.404679	0.096317	0.095291	0.403713	0.097303	0.402387	0.403589	0.096721	0.251520	0.258612	0.233535	0.256333	0.404679	0.096317	0.095291	0.403713	
1763000	0.092720	3	0.099459	0.398995	0.402372	0.099174	0.265945	0.227550	0.243914	0.262592	0.404679	0.096317	0.095291	0.403713	0.099459	0.398995	0.402372	0.099174	0.265945	0.227550	0.243914	0.262592	0.404679	0.096317	0.095291	0.403713	
1764000	0.092720	3	0.096065	0.411399	0.388263	0.104272	0.252362	0.249350	0.235774	0.262514	0.404679	0.096317	0.095291	0.403713	0.096065	0.411399	0.388263	0.104272	0.252362	0.249350	0.235774	0.262514	0.404679	0.096317	0.095291	0.403713	
1765000	0.092720	3	0.098008	0.402203	0.399070	0.100719	0.268738	0.245204	0.230402	0.255656	0.396513	0.098283	0.102861	0.402343	0.098008	0.402203	0.399070	0.100719	0.268738	0.245204	0.230402	0.255656	0.396513	0.098283	0.102861	0.402343	
1766000	0.092720	3	0.098654	0.401126	0.403542	0.096677	0.256998	0.238472	0.245111	0.259419	0.406145	0.095244	0.099769	0.398842	0.098654	0.401126	0.403542	0.096677	0.256998	0.238472	0.245111	0.259419	0.406145	0.095244	0.099769	0.398842	
1767000	0.092720	3	0.098654	0.401126	0.403542	0.096677	0.260871	0.255132	0.236760	0.247238	0.406145	0.095244	0.099769	0.398842	0.098654	0.401126	0.403542	0.096677	0.260871	0.255132	0.236760	0.247238	0.406145	0.095244	0.099769	0.398842	
1768000	0.092720	3	0.098654	0.401126	0.403542	0.096677	0.255953	0.255083	0.234193	0.254770	0.406145	0.095244	0.099769	0.398842	0.098654	0.401126	0.403542	0.096677	0.255953	0.255083	0.234193	0.254770	0.406145	0.095244	0.099769	0.398842	
1769000	0.092720	3	0.097609	0.408005	0.400223	0.094163	0.255307	0.251413	0.233762	0.259519	0.405240	0.093281	0.099117	0.402362	0.097609	0.408005	0.400223	0.094163	0.255307	0.251413	0.233762	0.259519	0.405240	0.093281	0.099117	0.402362	
1770000	0.092720	3	0.104106	0.396928	0.396368	0.102598	0.272893	0.240354	0.230927	0.255826	0.404682	0.095866	0.094648	0.404804	0.104106	0.396928	0.396368	0.102598	0.272893	0.240354	0.230927	0.255826	0.404682	0.095866	0.094648	0.404804	
1771000	0.092720	3	0.104106	0.396928	0.396368	0.102598	0.266828	0.238268	0.243673	0.251231	0.395889	0.098791	0.094942	0.410378	0.104106	0.396928	0.396368	0.102598	0.266828	0.238268	0.243673	0.251231	0.395889	0.098791	0.094942	0.410378	
1772000	0.092720	3	0.101858	0.402346	0.393074	0.102722	0.285024	0.240225	0.226127	0.248624	0.395889	0.098791	0.094942	0.410378	0.101858	0.402346	0.393074	0.102722	0.285024	0.240225	0.226127	0.248624	0.395889	0.098791	0.094942	0.410378	
1773000	0.092720	3	0.100315	0.414644	0.391481	0.093560	0.264371	0.248747	0.226837	0.260045	0.402330	0.090388	0.097472	0.409810	0.100315	0.414644	0.391481	0.093560	0.264371	0.248747	0.226837	0.260045	0.402330	0.090388	0.097472	0.409810	
1774000	0.092720	3	0.101335	0.405172	0.394353	0.099140	0.247874	0.258205	0.234348	0.259573	0.415308	0.094582	0.096344	0.393766	0.101335	0.405172	0.394353	0.099140	0.247874	0.258205	0.234348	0.259573	0.415308	0.094582	0.096344	0.393766	
1775000	0.092720	3	0.101335	0.405172	0.394353	0.099140	0.275153	0.232732	0.244109	0.248007	0.392243	0.096482	0.100503	0.410772	0.101335	0.405172	0.394353	0.099140	0.275153	0.232732	0.244109	0.248007	0.392243	0.096482	0.100503	0.410772	
1776000	0.092720	3	0.101335	0.405172	0.394353	0.099140	0.266492	0.250545	0.235243	0.247720	0.392243	0.096482	0.100503	0.410772	0.101335	0.405172	0.394353	0.099140	0.266492	0.250545	0.235243	0.247720	0.392243	0.096482	0.100503	0.410772	
1777000	0.092720	3	0.102010	0.400245	0.401076	0.096670	0.247654	0.251095	0.249632	0.251619	0.392243	0.096482	0.100503	0.410772	0.102010	0.400245	0.401076	0.096670	0.247654	0.251095	0.249632	0.251619	0.392243	0.096482	0.100503	0.410772	
1778000	0.092720	3	0.099813	0.410842	0.393038	0.096307	0.266657	0.254134	0.235250	0.243958	0.406602	0.098408	0.094354	0.400635	0.099813	0.410842	0.393038	0.096307	0.266657	0.254134	0.235250	0.243958	0.406602	0.098408	0.094354	0.400635	
1779000	0.092720	3	0.104455	0.403542	0.394924	0.097080	0.249922	0.258759	0.231093	0.260226	0.406602	0.098408	0.094354	0.400635	0.104455	0.403542	0.394924	0.097080	0.249922	0.258759	0.231093	0.260226	0.406602	0.098408	0.094354	0.400635	
1780000	0.092720	3	0.104455	0.403542	0.394924	0.097080	0.258155	0.255576	0.241901	0.244368	0.406602	0.098408	0.094354	0.400635	0.104455	0.403542	0.394924	0.097080	0.258155	0.255576	0.241901	0.244368	0.406602	0.098408	0.094354	0.400635	
1781000	0.092720	3	0.104455	0.403542	0.394924	0.097080	0.267666	0.241071	0.229990	0.261272	0.409286	0.096690	0.099287	0.394736	0.104455	0.403542	0.394924	0.097080	0.267666	0.241071	0.229990	0.261272	0.409286	0.096690	0.099287	0.394736	
1782000	0.092720	3	0.099977	0.408518	0.388070	0.103435	0.263230	0.255154	0.224335	0.257281	0.405606	0.094293	0.097973	0.402127	0.099977	0.408518	0.388070	0.103435	0.263230	0.255154	0.224335	0.257281	0.405606	0.094293	0.097973	0.402127	
1783000	0.092720	3	0.103706	0.407809	0.390135	0.098350	0.261791	0.241398	0.233305	0.263506	0.406595	0.096641	0.098634	0.398129	0.103706	0.407809	0.390135	0.098350	0.261791	0.241398	0.233305	0.263506	0.406595	0.096641	0.098634	0.398129	
1784000	0.092720	3	0.105863	0.388851	0.404583	0.100702	0.270691	0.247006	0.230728	0.251574	0.406595	0.096641	0.098634	0.398129	0.105863	0.388851	0.404583	0.100702	0.270691	0.247006	0.230728	0.251574	0.406595	0.096641	0.098634	0.398129	
1785000	0.092720	3	0.101615	0.392362	0.410031	0.095992	0.258595	0.262033	0.245833	0.233539	0.399899	0.099696	0.097182	0.403223	0.101615	0.392362	0.410031	0.095992	0.258595	0.262033	0.245833	0.233539	0.399899	0.099696	0.097182	0.403223	
1786000	0.092720	3	0.101216	0.402969	0.393813	0.102002	0.267083	0.245457	0.231380	0.256080	0.399899	0.099696	0.097182	0.403223	0.101216	0.402969	0.393813	0.102002	0.267083	0.245457	0.231380	0.256080	0.399899	0.099696	0.097182	0.403223	
1787000	0.092720	3	0.103053	0.400729	0.392351	0.103867	0.256494	0.254948	0.244152	0.244406	0.399899	0.099696	0.097182	0.403223	0.103053	0.400729	0.392351	0.103867	0.256494	0.254948	0.244152	0.244406	0.399899	0.099696	0.097182	0.403223	
1788000	0.092720	3	0.100232	0.400948	0.396998	0.101822	0.263760	0.248591	0.223182	0.264467	0.399899	0.099696	0.097182	0.403223	0.100232	0.400948	0.396998	0.101822	0.263760	0.248591	0.223182	0.264467	0.399899	0.099696	0.097182	0.403223	
1789000	0.092720	3	0.100494	0.411473	0.390568	0.097465	0.267252	0.245359	0.241972	0.245418	0.399726	0.094895	0.097679	0.407700	0.100494	0.411473	0.390568	0.097465	0.267252	0.245359	0.241972	0.245418	0.399726	0.094895	0.097679	0.407700	
1790000	0.092720	3	0.103276	0.408647	0.389135	0.098942	0.267050	0.238985	0.244946	0.249019	0.399218	0.094826	0.099104	0.406852	0.103276	0.408647	0.389135	0.098942	0.267050	0.238985	0.244946	0.249019	0.399218	0.094826	0.099104	0.406852	
1791000	0.092720	3	0.109781	0.397718	0.401848	0.090652	0.271351	0.250781	0.229162	0.248706	0.408219	0.093142	0.097719	0.400921	0.109781	0.397718	0.401848	0.090652	0.271351	0.250781	0.229162	0.248706	0.408219	0.093142	0.097719	0.400921	
1792000	0.092720	3	0.098395	0.402173	0.397872	0.101560	0.260332	0.247214	0.231241	0.261213	0.395431	0.099319	0.101295	0.403955	0.098395	0.402173	0.397872	0.101560	0.260332	0.247214	0.231241	0.261213	0.395431	0.099319	0.101295	0.403955	
1793000	0.092720	3	0.101884	0.404734	0.392536	0.100846	0.255375	0.256340	0.240230	0.248055	0.389020	0.098778	0.101063	0.411140	0.101884	0.404734	0.392536	0.100846	0.255375	0.256340	0.240230	0.248055	0.389020	0.098778	0.101063	0.411140	
1794000	0.092720	3	0.101884	0.404734	0.392536	0.100846	0.263397	0.263450	0.219707	0.253445	0.389020	0.098778	0.101063	0.411140	0.101884	0.404734	0.392536	0.100846	0.263397	0.263450	0.219707	0.253445	0.389020	0.098778	0.101063	0.411140	
1795000	0.092720	3	0.101399	0.412437	0.386966	0.099199	0.255437	0.254373	0.225976	0.264214	0.396170	0.099381	0.096397	0.408052	0.101399	0.412437	0.386966	0.099199	0.255437	0.254373	0.225976	0.264214	0.396170	0.099381	0.096397	0.408052	
