Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1482000	0.092720	2	0.126405	0.248199	0.132759	0.128348	0.235339	0.128951	0.126405	0.248199	0.132759	0.128348	0.235339	0.128951	0.126405	0.248199	0.132759	0.128348	0.235339	0.128951	0.236609	0.126880	0.112853	0.136866	0.122575	0.264217	0.236609	0.126880	0.112853	0.136866	0.122575	0.264217	0.236609	0.126880	0.112853	0.136866	0.122575	0.264217	
1483000	0.092720	2	0.114812	0.255306	0.132557	0.122937	0.240672	0.133715	0.114812	0.255306	0.132557	0.122937	0.240672	0.133715	0.114812	0.255306	0.132557	0.122937	0.240672	0.133715	0.245723	0.126633	0.127960	0.121601	0.126982	0.251102	0.245723	0.126633	0.127960	0.121601	0.126982	0.251102	0.245723	0.126633	0.127960	0.121601	0.126982	0.251102	
1484000	0.092720	2	0.118155	0.254536	0.127129	0.130666	0.244824	0.124690	0.118155	0.254536	0.127129	0.130666	0.244824	0.124690	0.118155	0.254536	0.127129	0.130666	0.244824	0.124690	0.229989	0.138357	0.121413	0.129116	0.124220	0.256905	0.229989	0.138357	0.121413	0.129116	0.124220	0.256905	0.229989	0.138357	0.121413	0.129116	0.124220	0.256905	
1485000	0.092720	2	0.122699	0.245125	0.134341	0.125399	0.233919	0.138516	0.122699	0.245125	0.134341	0.125399	0.233919	0.138516	0.122699	0.245125	0.134341	0.125399	0.233919	0.138516	0.232729	0.142948	0.120959	0.127034	0.123389	0.252942	0.232729	0.142948	0.120959	0.127034	0.123389	0.252942	0.232729	0.142948	0.120959	0.127034	0.123389	0.252942	
1486000	0.092720	2	0.118573	0.237338	0.137547	0.129632	0.245635	0.131275	0.118573	0.237338	0.137547	0.129632	0.245635	0.131275	0.118573	0.237338	0.137547	0.129632	0.245635	0.131275	0.226289	0.124776	0.127509	0.112752	0.120114	0.288561	0.226289	0.124776	0.127509	0.112752	0.120114	0.288561	0.226289	0.124776	0.127509	0.112752	0.120114	0.288561	
1487000	0.092720	2	0.124917	0.254400	0.123695	0.123005	0.235483	0.138499	0.124917	0.254400	0.123695	0.123005	0.235483	0.138499	0.124917	0.254400	0.123695	0.123005	0.235483	0.138499	0.248624	0.143521	0.119474	0.126164	0.119468	0.242750	0.248624	0.143521	0.119474	0.126164	0.119468	0.242750	0.248624	0.143521	0.119474	0.126164	0.119468	0.242750	
1488000	0.092720	2	0.124824	0.259495	0.131399	0.128235	0.226912	0.129135	0.124824	0.259495	0.131399	0.128235	0.226912	0.129135	0.124824	0.259495	0.131399	0.128235	0.226912	0.129135	0.226937	0.145219	0.120150	0.119875	0.123374	0.264445	0.226937	0.145219	0.120150	0.119875	0.123374	0.264445	0.226937	0.145219	0.120150	0.119875	0.123374	0.264445	
1489000	0.092720	2	0.110235	0.247375	0.130215	0.140855	0.238760	0.132560	0.110235	0.247375	0.130215	0.140855	0.238760	0.132560	0.110235	0.247375	0.130215	0.140855	0.238760	0.132560	0.230743	0.133249	0.127929	0.119941	0.135490	0.252648	0.230743	0.133249	0.127929	0.119941	0.135490	0.252648	0.230743	0.133249	0.127929	0.119941	0.135490	0.252648	
1490000	0.092720	2	0.120444	0.251001	0.127005	0.127379	0.238962	0.135210	0.120444	0.251001	0.127005	0.127379	0.238962	0.135210	0.120444	0.251001	0.127005	0.127379	0.238962	0.135210	0.229551	0.136731	0.127784	0.127214	0.118380	0.260340	0.229551	0.136731	0.127784	0.127214	0.118380	0.260340	0.229551	0.136731	0.127784	0.127214	0.118380	0.260340	
1491000	0.092720	2	0.125282	0.252233	0.131925	0.126346	0.236592	0.127621	0.125282	0.252233	0.131925	0.126346	0.236592	0.127621	0.125282	0.252233	0.131925	0.126346	0.236592	0.127621	0.240168	0.139375	0.124982	0.125576	0.118144	0.251755	0.240168	0.139375	0.124982	0.125576	0.118144	0.251755	0.240168	0.139375	0.124982	0.125576	0.118144	0.251755	
1492000	0.092720	2	0.115699	0.248761	0.125440	0.127142	0.248242	0.134717	0.115699	0.248761	0.125440	0.127142	0.248242	0.134717	0.115699	0.248761	0.125440	0.127142	0.248242	0.134717	0.235048	0.133303	0.113581	0.126529	0.121480	0.270058	0.235048	0.133303	0.113581	0.126529	0.121480	0.270058	0.235048	0.133303	0.113581	0.126529	0.121480	0.270058	
1493000	0.092720	2	0.125682	0.230293	0.132298	0.130345	0.250428	0.130954	0.125682	0.230293	0.132298	0.130345	0.250428	0.130954	0.125682	0.230293	0.132298	0.130345	0.250428	0.130954	0.232193	0.125390	0.134879	0.125461	0.123292	0.258785	0.232193	0.125390	0.134879	0.125461	0.123292	0.258785	0.232193	0.125390	0.134879	0.125461	0.123292	0.258785	
1494000	0.092720	2	0.117569	0.235035	0.124639	0.142046	0.243997	0.136715	0.117569	0.235035	0.124639	0.142046	0.243997	0.136715	0.117569	0.235035	0.124639	0.142046	0.243997	0.136715	0.224018	0.133937	0.122652	0.128297	0.125280	0.265816	0.224018	0.133937	0.122652	0.128297	0.125280	0.265816	0.224018	0.133937	0.122652	0.128297	0.125280	0.265816	
1495000	0.092720	2	0.106588	0.245804	0.131012	0.131740	0.253620	0.131236	0.106588	0.245804	0.131012	0.131740	0.253620	0.131236	0.106588	0.245804	0.131012	0.131740	0.253620	0.131236	0.241705	0.134119	0.119728	0.123688	0.128993	0.251767	0.241705	0.134119	0.119728	0.123688	0.128993	0.251767	0.241705	0.134119	0.119728	0.123688	0.128993	0.251767	
1496000	0.092720	2	0.119789	0.246028	0.124088	0.131061	0.256375	0.122659	0.119789	0.246028	0.124088	0.131061	0.256375	0.122659	0.119789	0.246028	0.124088	0.131061	0.256375	0.122659	0.233473	0.141154	0.119388	0.125394	0.127735	0.252856	0.233473	0.141154	0.119388	0.125394	0.127735	0.252856	0.233473	0.141154	0.119388	0.125394	0.127735	0.252856	
1497000	0.092720	2	0.115758	0.256151	0.125204	0.131070	0.238418	0.133399	0.115758	0.256151	0.125204	0.131070	0.238418	0.133399	0.115758	0.256151	0.125204	0.131070	0.238418	0.133399	0.263246	0.130300	0.110864	0.131035	0.115062	0.249493	0.263246	0.130300	0.110864	0.131035	0.115062	0.249493	0.263246	0.130300	0.110864	0.131035	0.115062	0.249493	
1498000	0.092720	2	0.116800	0.248588	0.127772	0.140177	0.232252	0.134412	0.116800	0.248588	0.127772	0.140177	0.232252	0.134412	0.116800	0.248588	0.127772	0.140177	0.232252	0.134412	0.233355	0.124231	0.125705	0.130528	0.131757	0.254424	0.233355	0.124231	0.125705	0.130528	0.131757	0.254424	0.233355	0.124231	0.125705	0.130528	0.131757	0.254424	
1499000	0.092720	2	0.110419	0.247338	0.123542	0.135363	0.244200	0.139139	0.110419	0.247338	0.123542	0.135363	0.244200	0.139139	0.110419	0.247338	0.123542	0.135363	0.244200	0.139139	0.249470	0.124760	0.115362	0.126525	0.121542	0.262341	0.249470	0.124760	0.115362	0.126525	0.121542	0.262341	0.249470	0.124760	0.115362	0.126525	0.121542	0.262341	
1500000	0.092720	2	0.107378	0.252023	0.129301	0.135882	0.241110	0.134306	0.107378	0.252023	0.129301	0.135882	0.241110	0.134306	0.107378	0.252023	0.129301	0.135882	0.241110	0.134306	0.227009	0.125159	0.124442	0.130805	0.122417	0.270169	0.227009	0.125159	0.124442	0.130805	0.122417	0.270169	0.227009	0.125159	0.124442	0.130805	0.122417	0.270169	
1501000	0.092720	2	0.110340	0.240106	0.128997	0.139107	0.239383	0.142066	0.110340	0.240106	0.128997	0.139107	0.239383	0.142066	0.110340	0.240106	0.128997	0.139107	0.239383	0.142066	0.238446	0.124340	0.109476	0.135318	0.129024	0.263396	0.238446	0.124340	0.109476	0.135318	0.129024	0.263396	0.238446	0.124340	0.109476	0.135318	0.129024	0.263396	
1502000	0.092720	2	0.114514	0.243368	0.132699	0.125917	0.248207	0.135295	0.114514	0.243368	0.132699	0.125917	0.248207	0.135295	0.114514	0.243368	0.132699	0.125917	0.248207	0.135295	0.240590	0.119326	0.111409	0.137240	0.131709	0.259726	0.240590	0.119326	0.111409	0.137240	0.131709	0.259726	0.240590	0.119326	0.111409	0.137240	0.131709	0.259726	
1503000	0.092720	2	0.114639	0.261689	0.126384	0.132143	0.232447	0.132699	0.114639	0.261689	0.126384	0.132143	0.232447	0.132699	0.114639	0.261689	0.126384	0.132143	0.232447	0.132699	0.218114	0.143677	0.129264	0.122348	0.131403	0.255194	0.218114	0.143677	0.129264	0.122348	0.131403	0.255194	0.218114	0.143677	0.129264	0.122348	0.131403	0.255194	
1504000	0.092720	2	0.114950	0.257974	0.127909	0.130247	0.244797	0.124122	0.114950	0.257974	0.127909	0.130247	0.244797	0.124122	0.114950	0.257974	0.127909	0.130247	0.244797	0.124122	0.234142	0.137759	0.124774	0.122342	0.116217	0.264765	0.234142	0.137759	0.124774	0.122342	0.116217	0.264765	0.234142	0.137759	0.124774	0.122342	0.116217	0.264765	
1505000	0.092720	2	0.119181	0.263339	0.132455	0.128689	0.233254	0.123083	0.119181	0.263339	0.132455	0.128689	0.233254	0.123083	0.119181	0.263339	0.132455	0.128689	0.233254	0.123083	0.238584	0.136500	0.120084	0.121363	0.126223	0.257246	0.238584	0.136500	0.120084	0.121363	0.126223	0.257246	0.238584	0.136500	0.120084	0.121363	0.126223	0.257246	
1506000	0.092720	2	0.120877	0.247055	0.134338	0.134755	0.228363	0.134612	0.120877	0.247055	0.134338	0.134755	0.228363	0.134612	0.120877	0.247055	0.134338	0.134755	0.228363	0.134612	0.233063	0.136681	0.122854	0.128383	0.121997	0.257023	0.233063	0.136681	0.122854	0.128383	0.121997	0.257023	0.233063	0.136681	0.122854	0.128383	0.121997	0.257023	
1507000	0.092720	2	0.117281	0.242650	0.133912	0.126478	0.244487	0.135192	0.117281	0.242650	0.133912	0.126478	0.244487	0.135192	0.117281	0.242650	0.133912	0.126478	0.244487	0.135192	0.240552	0.135912	0.122379	0.128535	0.118785	0.253838	0.240552	0.135912	0.122379	0.128535	0.118785	0.253838	0.240552	0.135912	0.122379	0.128535	0.118785	0.253838	
1508000	0.092720	2	0.117686	0.252157	0.135629	0.126236	0.231847	0.136446	0.117686	0.252157	0.135629	0.126236	0.231847	0.136446	0.117686	0.252157	0.135629	0.126236	0.231847	0.136446	0.242815	0.125568	0.126266	0.120595	0.131834	0.252924	0.242815	0.125568	0.126266	0.120595	0.131834	0.252924	0.242815	0.125568	0.126266	0.120595	0.131834	0.252924	
1509000	0.092720	2	0.117980	0.246244	0.135026	0.124600	0.233983	0.142167	0.117980	0.246244	0.135026	0.124600	0.233983	0.142167	0.117980	0.246244	0.135026	0.124600	0.233983	0.142167	0.236018	0.132161	0.119001	0.131845	0.133356	0.247619	0.236018	0.132161	0.119001	0.131845	0.133356	0.247619	0.236018	0.132161	0.119001	0.131845	0.133356	0.247619	
1510000	0.092720	2	0.111041	0.254604	0.124134	0.130802	0.244925	0.134493	0.111041	0.254604	0.124134	0.130802	0.244925	0.134493	0.111041	0.254604	0.124134	0.130802	0.244925	0.134493	0.233341	0.135797	0.118597	0.130241	0.123958	0.258066	0.233341	0.135797	0.118597	0.130241	0.123958	0.258066	0.233341	0.135797	0.118597	0.130241	0.123958	0.258066	
1511000	0.092720	2	0.118339	0.249192	0.127420	0.129792	0.244036	0.131221	0.118339	0.249192	0.127420	0.129792	0.244036	0.131221	0.118339	0.249192	0.127420	0.129792	0.244036	0.131221	0.231839	0.144185	0.112292	0.130096	0.116079	0.265509	0.231839	0.144185	0.112292	0.130096	0.116079	0.265509	0.231839	0.144185	0.112292	0.130096	0.116079	0.265509	
1512000	0.092720	2	0.115236	0.242658	0.133358	0.131241	0.241505	0.136001	0.115236	0.242658	0.133358	0.131241	0.241505	0.136001	0.115236	0.242658	0.133358	0.131241	0.241505	0.136001	0.234246	0.144199	0.122083	0.132710	0.120556	0.246207	0.234246	0.144199	0.122083	0.132710	0.120556	0.246207	0.234246	0.144199	0.122083	0.132710	0.120556	0.246207	
1513000	0.092720	2	0.118770	0.248283	0.131478	0.138242	0.237313	0.125914	0.118770	0.248283	0.131478	0.138242	0.237313	0.125914	0.118770	0.248283	0.131478	0.138242	0.237313	0.125914	0.230846	0.134455	0.124401	0.135927	0.120586	0.253786	0.230846	0.134455	0.124401	0.135927	0.120586	0.253786	0.230846	0.134455	0.124401	0.135927	0.120586	0.253786	
1514000	0.092720	2	0.120555	0.244272	0.126655	0.134523	0.247224	0.126770	0.120555	0.244272	0.126655	0.134523	0.247224	0.126770	0.120555	0.244272	0.126655	0.134523	0.247224	0.126770	0.236763	0.130419	0.122270	0.136336	0.129749	0.244463	0.236763	0.130419	0.122270	0.136336	0.129749	0.244463	0.236763	0.130419	0.122270	0.136336	0.129749	0.244463	
1515000	0.092720	2	0.119476	0.264949	0.126079	0.131896	0.233778	0.123823	0.119476	0.264949	0.126079	0.131896	0.233778	0.123823	0.119476	0.264949	0.126079	0.131896	0.233778	0.123823	0.233984	0.126576	0.121155	0.129149	0.123255	0.265882	0.233984	0.126576	0.121155	0.129149	0.123255	0.265882	0.233984	0.126576	0.121155	0.129149	0.123255	0.265882	
1516000	0.092720	2	0.115340	0.251864	0.122219	0.140930	0.236645	0.133002	0.115340	0.251864	0.122219	0.140930	0.236645	0.133002	0.115340	0.251864	0.122219	0.140930	0.236645	0.133002	0.243079	0.120700	0.123704	0.124004	0.121898	0.266614	0.243079	0.120700	0.123704	0.124004	0.121898	0.266614	0.243079	0.120700	0.123704	0.124004	0.121898	0.266614	
1517000	0.092720	2	0.118645	0.256308	0.127564	0.125711	0.234593	0.137179	0.118645	0.256308	0.127564	0.125711	0.234593	0.137179	0.118645	0.256308	0.127564	0.125711	0.234593	0.137179	0.239548	0.140382	0.113720	0.128262	0.120058	0.258031	0.239548	0.140382	0.113720	0.128262	0.120058	0.258031	0.239548	0.140382	0.113720	0.128262	0.120058	0.258031	
1518000	0.092720	2	0.117759	0.252035	0.124303	0.136075	0.242705	0.127123	0.117759	0.252035	0.124303	0.136075	0.242705	0.127123	0.117759	0.252035	0.124303	0.136075	0.242705	0.127123	0.239467	0.140464	0.113256	0.122159	0.122304	0.262349	0.239467	0.140464	0.113256	0.122159	0.122304	0.262349	0.239467	0.140464	0.113256	0.122159	0.122304	0.262349	
1519000	0.092720	2	0.112793	0.239274	0.129865	0.139107	0.251759	0.127202	0.112793	0.239274	0.129865	0.139107	0.251759	0.127202	0.112793	0.239274	0.129865	0.139107	0.251759	0.127202	0.233841	0.137636	0.132841	0.121037	0.125789	0.248856	0.233841	0.137636	0.132841	0.121037	0.125789	0.248856	0.233841	0.137636	0.132841	0.121037	0.125789	0.248856	
1520000	0.092720	2	0.121550	0.240291	0.127196	0.134855	0.245293	0.130815	0.121550	0.240291	0.127196	0.134855	0.245293	0.130815	0.121550	0.240291	0.127196	0.134855	0.245293	0.130815	0.242377	0.122120	0.112819	0.135754	0.130185	0.256746	0.242377	0.122120	0.112819	0.135754	0.130185	0.256746	0.242377	0.122120	0.112819	0.135754	0.130185	0.256746	
1521000	0.092720	2	0.122579	0.242676	0.122698	0.136918	0.244360	0.130769	0.122579	0.242676	0.122698	0.136918	0.244360	0.130769	0.122579	0.242676	0.122698	0.136918	0.244360	0.130769	0.242194	0.129432	0.117960	0.126371	0.127680	0.256364	0.242194	0.129432	0.117960	0.126371	0.127680	0.256364	0.242194	0.129432	0.117960	0.126371	0.127680	0.256364	
1522000	0.092720	2	0.120865	0.243725	0.126105	0.136939	0.244570	0.127796	0.120865	0.243725	0.126105	0.136939	0.244570	0.127796	0.120865	0.243725	0.126105	0.136939	0.244570	0.127796	0.231372	0.134524	0.117380	0.127344	0.131454	0.257927	0.231372	0.134524	0.117380	0.127344	0.131454	0.257927	0.231372	0.134524	0.117380	0.127344	0.131454	0.257927	
1523000	0.092720	2	0.108952	0.232564	0.134186	0.133918	0.254078	0.136301	0.108952	0.232564	0.134186	0.133918	0.254078	0.136301	0.108952	0.232564	0.134186	0.133918	0.254078	0.136301	0.245801	0.121246	0.117903	0.127010	0.132228	0.255812	0.245801	0.121246	0.117903	0.127010	0.132228	0.255812	0.245801	0.121246	0.117903	0.127010	0.132228	0.255812	
1524000	0.092720	2	0.120558	0.248599	0.129571	0.133366	0.242415	0.125490	0.120558	0.248599	0.129571	0.133366	0.242415	0.125490	0.120558	0.248599	0.129571	0.133366	0.242415	0.125490	0.230424	0.139940	0.119343	0.124720	0.132575	0.252997	0.230424	0.139940	0.119343	0.124720	0.132575	0.252997	0.230424	0.139940	0.119343	0.124720	0.132575	0.252997	
1525000	0.092720	2	0.111629	0.240548	0.133057	0.136562	0.250774	0.127430	0.111629	0.240548	0.133057	0.136562	0.250774	0.127430	0.111629	0.240548	0.133057	0.136562	0.250774	0.127430	0.230747	0.128445	0.125504	0.130862	0.121353	0.263091	0.230747	0.128445	0.125504	0.130862	0.121353	0.263091	0.230747	0.128445	0.125504	0.130862	0.121353	0.263091	
1526000	0.092720	2	0.122483	0.237453	0.128587	0.136190	0.244281	0.131006	0.122483	0.237453	0.128587	0.136190	0.244281	0.131006	0.122483	0.237453	0.128587	0.136190	0.244281	0.131006	0.244652	0.135065	0.124738	0.128396	0.122070	0.245078	0.244652	0.135065	0.124738	0.128396	0.122070	0.245078	0.244652	0.135065	0.124738	0.128396	0.122070	0.245078	
1527000	0.092720	2	0.123565	0.246873	0.131653	0.125744	0.238997	0.133167	0.123565	0.246873	0.131653	0.125744	0.238997	0.133167	0.123565	0.246873	0.131653	0.125744	0.238997	0.133167	0.242258	0.131019	0.128759	0.120590	0.129307	0.248067	0.242258	0.131019	0.128759	0.120590	0.129307	0.248067	0.242258	0.131019	0.128759	0.120590	0.129307	0.248067	
1528000	0.092720	2	0.125368	0.243675	0.128939	0.128557	0.239835	0.133626	0.125368	0.243675	0.128939	0.128557	0.239835	0.133626	0.125368	0.243675	0.128939	0.128557	0.239835	0.133626	0.237716	0.138127	0.111204	0.130159	0.120353	0.262443	0.237716	0.138127	0.111204	0.130159	0.120353	0.262443	0.237716	0.138127	0.111204	0.130159	0.120353	0.262443	
1529000	0.092720	2	0.124761	0.250682	0.125291	0.132572	0.237638	0.129056	0.124761	0.250682	0.125291	0.132572	0.237638	0.129056	0.124761	0.250682	0.125291	0.132572	0.237638	0.129056	0.235540	0.137406	0.116896	0.122302	0.128600	0.259257	0.235540	0.137406	0.116896	0.122302	0.128600	0.259257	0.235540	0.137406	0.116896	0.122302	0.128600	0.259257	
1530000	0.092720	2	0.118314	0.245630	0.129583	0.133880	0.242505	0.130087	0.118314	0.245630	0.129583	0.133880	0.242505	0.130087	0.118314	0.245630	0.129583	0.133880	0.242505	0.130087	0.238158	0.134739	0.119480	0.125469	0.122984	0.259170	0.238158	0.134739	0.119480	0.125469	0.122984	0.259170	0.238158	0.134739	0.119480	0.125469	0.122984	0.259170	
1531000	0.092720	2	0.118695	0.255133	0.122454	0.130598	0.236466	0.136655	0.118695	0.255133	0.122454	0.130598	0.236466	0.136655	0.118695	0.255133	0.122454	0.130598	0.236466	0.136655	0.231182	0.136192	0.127479	0.120849	0.128399	0.255900	0.231182	0.136192	0.127479	0.120849	0.128399	0.255900	0.231182	0.136192	0.127479	0.120849	0.128399	0.255900	
1532000	0.092720	2	0.125084	0.240845	0.133038	0.122150	0.242477	0.136406	0.125084	0.240845	0.133038	0.122150	0.242477	0.136406	0.125084	0.240845	0.133038	0.122150	0.242477	0.136406	0.240371	0.128491	0.128481	0.126185	0.124582	0.251890	0.240371	0.128491	0.128481	0.126185	0.124582	0.251890	0.240371	0.128491	0.128481	0.126185	0.124582	0.251890	
1533000	0.092720	2	0.121056	0.253802	0.127848	0.121700	0.242618	0.132976	0.121056	0.253802	0.127848	0.121700	0.242618	0.132976	0.121056	0.253802	0.127848	0.121700	0.242618	0.132976	0.249270	0.116688	0.130761	0.126913	0.123517	0.252850	0.249270	0.116688	0.130761	0.126913	0.123517	0.252850	0.249270	0.116688	0.130761	0.126913	0.123517	0.252850	
1534000	0.092720	2	0.115287	0.244375	0.134858	0.123231	0.258184	0.124065	0.115287	0.244375	0.134858	0.123231	0.258184	0.124065	0.115287	0.244375	0.134858	0.123231	0.258184	0.124065	0.234023	0.123144	0.116778	0.121164	0.132551	0.272339	0.234023	0.123144	0.116778	0.121164	0.132551	0.272339	0.234023	0.123144	0.116778	0.121164	0.132551	0.272339	
1535000	0.092720	2	0.119062	0.241426	0.126093	0.126931	0.249491	0.136997	0.119062	0.241426	0.126093	0.126931	0.249491	0.136997	0.119062	0.241426	0.126093	0.126931	0.249491	0.136997	0.233986	0.133573	0.122087	0.124102	0.127343	0.258908	0.233986	0.133573	0.122087	0.124102	0.127343	0.258908	0.233986	0.133573	0.122087	0.124102	0.127343	0.258908	
1536000	0.092720	2	0.127620	0.245033	0.126295	0.126125	0.240106	0.134821	0.127620	0.245033	0.126295	0.126125	0.240106	0.134821	0.127620	0.245033	0.126295	0.126125	0.240106	0.134821	0.236420	0.126644	0.124905	0.127521	0.126212	0.258298	0.236420	0.126644	0.124905	0.127521	0.126212	0.258298	0.236420	0.126644	0.124905	0.127521	0.126212	0.258298	
1537000	0.092720	2	0.125904	0.248697	0.127077	0.120389	0.249792	0.128141	0.125904	0.248697	0.127077	0.120389	0.249792	0.128141	0.125904	0.248697	0.127077	0.120389	0.249792	0.128141	0.245374	0.129623	0.124596	0.125038	0.132655	0.242715	0.245374	0.129623	0.124596	0.125038	0.132655	0.242715	0.245374	0.129623	0.124596	0.125038	0.132655	0.242715	
1538000	0.092720	2	0.122084	0.246350	0.124261	0.136298	0.231239	0.139768	0.122084	0.246350	0.124261	0.136298	0.231239	0.139768	0.122084	0.246350	0.124261	0.136298	0.231239	0.139768	0.236689	0.131026	0.122388	0.126530	0.128183	0.255185	0.236689	0.131026	0.122388	0.126530	0.128183	0.255185	0.236689	0.131026	0.122388	0.126530	0.128183	0.255185	
1539000	0.092720	2	0.112383	0.261394	0.124654	0.135875	0.237374	0.128319	0.112383	0.261394	0.124654	0.135875	0.237374	0.128319	0.112383	0.261394	0.124654	0.135875	0.237374	0.128319	0.229843	0.127790	0.120472	0.126665	0.129315	0.265916	0.229843	0.127790	0.120472	0.126665	0.129315	0.265916	0.229843	0.127790	0.120472	0.126665	0.129315	0.265916	
1540000	0.092720	2	0.112001	0.246906	0.130907	0.124918	0.251879	0.133389	0.112001	0.246906	0.130907	0.124918	0.251879	0.133389	0.112001	0.246906	0.130907	0.124918	0.251879	0.133389	0.234090	0.127596	0.129146	0.124820	0.123133	0.261215	0.234090	0.127596	0.129146	0.124820	0.123133	0.261215	0.234090	0.127596	0.129146	0.124820	0.123133	0.261215	
1541000	0.092720	2	0.123118	0.256381	0.129087	0.126330	0.240834	0.124250	0.123118	0.256381	0.129087	0.126330	0.240834	0.124250	0.123118	0.256381	0.129087	0.126330	0.240834	0.124250	0.244162	0.131187	0.119285	0.117141	0.132682	0.255543	0.244162	0.131187	0.119285	0.117141	0.132682	0.255543	0.244162	0.131187	0.119285	0.117141	0.132682	0.255543	
