Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1905000	1.695768	2	0.127518	0.257675	0.135694	0.131718	0.222075	0.125320	0.127518	0.257675	0.135694	0.131718	0.222075	0.125320	0.127518	0.257675	0.135694	0.131718	0.222075	0.125320	0.260519	0.135199	0.122364	0.119414	0.124887	0.237617	0.260519	0.135199	0.122364	0.119414	0.124887	0.237617	0.260519	0.135199	0.122364	0.119414	0.124887	0.237617	
1906000	1.695768	2	0.129373	0.249153	0.128909	0.132015	0.234343	0.126208	0.129373	0.249153	0.128909	0.132015	0.234343	0.126208	0.129373	0.249153	0.128909	0.132015	0.234343	0.126208	0.248648	0.137546	0.118813	0.120511	0.125678	0.248803	0.248648	0.137546	0.118813	0.120511	0.125678	0.248803	0.248648	0.137546	0.118813	0.120511	0.125678	0.248803	
1907000	1.695768	2	0.129618	0.258961	0.131564	0.124817	0.226275	0.128766	0.129618	0.258961	0.131564	0.124817	0.226275	0.128766	0.129618	0.258961	0.131564	0.124817	0.226275	0.128766	0.244034	0.143053	0.126919	0.120073	0.122362	0.243558	0.244034	0.143053	0.126919	0.120073	0.122362	0.243558	0.244034	0.143053	0.126919	0.120073	0.122362	0.243558	
1908000	1.695768	3	0.121641	0.259840	0.131272	0.131800	0.223722	0.131725	0.104370	0.218187	0.120099	0.207306	0.226488	0.123550	0.121641	0.259840	0.131272	0.131800	0.223722	0.131725	0.271980	0.129562	0.110779	0.122450	0.113876	0.251352	0.271980	0.129562	0.110779	0.122450	0.113876	0.251352	0.271980	0.129562	0.110779	0.122450	0.113876	0.251352	
1909000	1.695768	2	0.132356	0.247314	0.138595	0.119253	0.232771	0.129711	0.132356	0.247314	0.138595	0.119253	0.232771	0.129711	0.132356	0.247314	0.138595	0.119253	0.232771	0.129711	0.261730	0.126115	0.120122	0.121108	0.127565	0.243359	0.261730	0.126115	0.120122	0.121108	0.127565	0.243359	0.261730	0.126115	0.120122	0.121108	0.127565	0.243359	
1910000	1.695768	2	0.126748	0.241286	0.134607	0.126899	0.230126	0.140334	0.126748	0.241286	0.134607	0.126899	0.230126	0.140334	0.126748	0.241286	0.134607	0.126899	0.230126	0.140334	0.251812	0.130578	0.121713	0.127994	0.117810	0.250092	0.251812	0.130578	0.121713	0.127994	0.117810	0.250092	0.251812	0.130578	0.121713	0.127994	0.117810	0.250092	
1911000	1.695768	2	0.122976	0.251692	0.131870	0.131380	0.225159	0.136923	0.122976	0.251692	0.131870	0.131380	0.225159	0.136923	0.122976	0.251692	0.131870	0.131380	0.225159	0.136923	0.259441	0.135934	0.114790	0.121512	0.121599	0.246724	0.259441	0.135934	0.114790	0.121512	0.121599	0.246724	0.259441	0.135934	0.114790	0.121512	0.121599	0.246724	
1912000	1.695768	2	0.137381	0.246868	0.133751	0.119139	0.229205	0.133658	0.137381	0.246868	0.133751	0.119139	0.229205	0.133658	0.137381	0.246868	0.133751	0.119139	0.229205	0.133658	0.254541	0.133411	0.119611	0.119266	0.126717	0.246454	0.254541	0.133411	0.119611	0.119266	0.126717	0.246454	0.254541	0.133411	0.119611	0.119266	0.126717	0.246454	
1913000	1.695768	2	0.129271	0.249348	0.134204	0.119543	0.231734	0.135899	0.129271	0.249348	0.134204	0.119543	0.231734	0.135899	0.129271	0.249348	0.134204	0.119543	0.231734	0.135899	0.260385	0.155314	0.106385	0.119051	0.126811	0.232053	0.260385	0.155314	0.106385	0.119051	0.126811	0.232053	0.260385	0.155314	0.106385	0.119051	0.126811	0.232053	
1914000	1.695768	2	0.125016	0.249364	0.129442	0.135372	0.228401	0.132404	0.125016	0.249364	0.129442	0.135372	0.228401	0.132404	0.125016	0.249364	0.129442	0.135372	0.228401	0.132404	0.275623	0.143944	0.104175	0.127644	0.115228	0.233386	0.275623	0.143944	0.104175	0.127644	0.115228	0.233386	0.275623	0.143944	0.104175	0.127644	0.115228	0.233386	
1915000	1.695768	2	0.129947	0.253317	0.131678	0.137926	0.220396	0.126735	0.129947	0.253317	0.131678	0.137926	0.220396	0.126735	0.129947	0.253317	0.131678	0.137926	0.220396	0.126735	0.268300	0.139395	0.114798	0.132183	0.117400	0.227925	0.268300	0.139395	0.114798	0.132183	0.117400	0.227925	0.268300	0.139395	0.114798	0.132183	0.117400	0.227925	
1916000	1.695768	2	0.131448	0.242040	0.134984	0.130842	0.225930	0.134755	0.131448	0.242040	0.134984	0.130842	0.225930	0.134755	0.131448	0.242040	0.134984	0.130842	0.225930	0.134755	0.260044	0.130207	0.118503	0.125741	0.122804	0.242701	0.260044	0.130207	0.118503	0.125741	0.122804	0.242701	0.260044	0.130207	0.118503	0.125741	0.122804	0.242701	
1917000	1.695768	2	0.126958	0.240562	0.133510	0.127490	0.237960	0.133520	0.126958	0.240562	0.133510	0.127490	0.237960	0.133520	0.126958	0.240562	0.133510	0.127490	0.237960	0.133520	0.253777	0.135426	0.117174	0.127130	0.124232	0.242259	0.253777	0.135426	0.117174	0.127130	0.124232	0.242259	0.253777	0.135426	0.117174	0.127130	0.124232	0.242259	
1918000	1.695768	2	0.129089	0.254601	0.129065	0.131125	0.229533	0.126588	0.129089	0.254601	0.129065	0.131125	0.229533	0.126588	0.129089	0.254601	0.129065	0.131125	0.229533	0.126588	0.249539	0.138170	0.113873	0.123619	0.127503	0.247295	0.249539	0.138170	0.113873	0.123619	0.127503	0.247295	0.249539	0.138170	0.113873	0.123619	0.127503	0.247295	
1919000	1.695768	2	0.126507	0.256287	0.133722	0.121482	0.223691	0.138311	0.126507	0.256287	0.133722	0.121482	0.223691	0.138311	0.126507	0.256287	0.133722	0.121482	0.223691	0.138311	0.267158	0.143976	0.110522	0.123504	0.115303	0.239537	0.267158	0.143976	0.110522	0.123504	0.115303	0.239537	0.267158	0.143976	0.110522	0.123504	0.115303	0.239537	
1920000	1.695768	2	0.133017	0.249718	0.134916	0.132772	0.229089	0.120488	0.133017	0.249718	0.134916	0.132772	0.229089	0.120488	0.133017	0.249718	0.134916	0.132772	0.229089	0.120488	0.271483	0.135485	0.114902	0.121582	0.112725	0.243824	0.271483	0.135485	0.114902	0.121582	0.112725	0.243824	0.271483	0.135485	0.114902	0.121582	0.112725	0.243824	
1921000	1.695768	2	0.122067	0.268796	0.129836	0.136015	0.215503	0.127783	0.122067	0.268796	0.129836	0.136015	0.215503	0.127783	0.122067	0.268796	0.129836	0.136015	0.215503	0.127783	0.262016	0.139364	0.112733	0.121059	0.114808	0.250020	0.262016	0.139364	0.112733	0.121059	0.114808	0.250020	0.262016	0.139364	0.112733	0.121059	0.114808	0.250020	
1922000	1.695768	2	0.127769	0.245662	0.130070	0.128634	0.227776	0.140089	0.127769	0.245662	0.130070	0.128634	0.227776	0.140089	0.127769	0.245662	0.130070	0.128634	0.227776	0.140089	0.255408	0.130479	0.118216	0.130663	0.122706	0.242527	0.255408	0.130479	0.118216	0.130663	0.122706	0.242527	0.255408	0.130479	0.118216	0.130663	0.122706	0.242527	
1923000	1.695768	2	0.117548	0.260463	0.128969	0.142960	0.222892	0.127170	0.117548	0.260463	0.128969	0.142960	0.222892	0.127170	0.117548	0.260463	0.128969	0.142960	0.222892	0.127170	0.256838	0.132153	0.111215	0.131651	0.123713	0.244431	0.256838	0.132153	0.111215	0.131651	0.123713	0.244431	0.256838	0.132153	0.111215	0.131651	0.123713	0.244431	
1924000	1.695768	2	0.132702	0.238932	0.131140	0.120855	0.238012	0.138359	0.132702	0.238932	0.131140	0.120855	0.238012	0.138359	0.132702	0.238932	0.131140	0.120855	0.238012	0.138359	0.250109	0.127622	0.117267	0.120359	0.120445	0.264197	0.250109	0.127622	0.117267	0.120359	0.120445	0.264197	0.250109	0.127622	0.117267	0.120359	0.120445	0.264197	
1925000	1.695768	2	0.135997	0.243548	0.134501	0.130824	0.226786	0.128345	0.135997	0.243548	0.134501	0.130824	0.226786	0.128345	0.135997	0.243548	0.134501	0.130824	0.226786	0.128345	0.251675	0.137960	0.119547	0.116409	0.121192	0.253217	0.251675	0.137960	0.119547	0.116409	0.121192	0.253217	0.251675	0.137960	0.119547	0.116409	0.121192	0.253217	
1926000	1.695768	2	0.138013	0.254602	0.137544	0.121552	0.218891	0.129398	0.138013	0.254602	0.137544	0.121552	0.218891	0.129398	0.138013	0.254602	0.137544	0.121552	0.218891	0.129398	0.247096	0.143088	0.114882	0.122972	0.118097	0.253866	0.247096	0.143088	0.114882	0.122972	0.118097	0.253866	0.247096	0.143088	0.114882	0.122972	0.118097	0.253866	
1927000	1.695768	2	0.126881	0.248299	0.132409	0.127546	0.233412	0.131453	0.126881	0.248299	0.132409	0.127546	0.233412	0.131453	0.126881	0.248299	0.132409	0.127546	0.233412	0.131453	0.265001	0.130853	0.121074	0.121467	0.124263	0.237341	0.265001	0.130853	0.121074	0.121467	0.124263	0.237341	0.265001	0.130853	0.121074	0.121467	0.124263	0.237341	
1928000	1.695768	2	0.129150	0.243986	0.130954	0.124634	0.230238	0.141038	0.129150	0.243986	0.130954	0.124634	0.230238	0.141038	0.129150	0.243986	0.130954	0.124634	0.230238	0.141038	0.259437	0.139601	0.115826	0.116862	0.126210	0.242064	0.259437	0.139601	0.115826	0.116862	0.126210	0.242064	0.259437	0.139601	0.115826	0.116862	0.126210	0.242064	
1929000	1.695768	2	0.132504	0.247662	0.123078	0.137516	0.219465	0.139775	0.132504	0.247662	0.123078	0.137516	0.219465	0.139775	0.132504	0.247662	0.123078	0.137516	0.219465	0.139775	0.245683	0.140627	0.114555	0.129459	0.119754	0.249922	0.245683	0.140627	0.114555	0.129459	0.119754	0.249922	0.245683	0.140627	0.114555	0.129459	0.119754	0.249922	
1930000	1.695768	2	0.133534	0.248097	0.129591	0.134523	0.220495	0.133761	0.133534	0.248097	0.129591	0.134523	0.220495	0.133761	0.133534	0.248097	0.129591	0.134523	0.220495	0.133761	0.252924	0.139818	0.124178	0.134378	0.104027	0.244675	0.252924	0.139818	0.124178	0.134378	0.104027	0.244675	0.252924	0.139818	0.124178	0.134378	0.104027	0.244675	
1931000	1.695768	2	0.122304	0.261746	0.136199	0.127022	0.227479	0.125251	0.122304	0.261746	0.136199	0.127022	0.227479	0.125251	0.122304	0.261746	0.136199	0.127022	0.227479	0.125251	0.278026	0.130186	0.120673	0.119161	0.108087	0.243868	0.278026	0.130186	0.120673	0.119161	0.108087	0.243868	0.278026	0.130186	0.120673	0.119161	0.108087	0.243868	
1932000	1.695768	2	0.132776	0.256856	0.126342	0.131384	0.217850	0.134791	0.132776	0.256856	0.126342	0.131384	0.217850	0.134791	0.132776	0.256856	0.126342	0.131384	0.217850	0.134791	0.251489	0.126630	0.123743	0.132054	0.122807	0.243277	0.251489	0.126630	0.123743	0.132054	0.122807	0.243277	0.251489	0.126630	0.123743	0.132054	0.122807	0.243277	
1933000	1.695768	2	0.130149	0.253420	0.134503	0.125059	0.224263	0.132606	0.130149	0.253420	0.134503	0.125059	0.224263	0.132606	0.130149	0.253420	0.134503	0.125059	0.224263	0.132606	0.250472	0.134644	0.124152	0.127013	0.115993	0.247727	0.250472	0.134644	0.124152	0.127013	0.115993	0.247727	0.250472	0.134644	0.124152	0.127013	0.115993	0.247727	
1934000	1.695768	2	0.134532	0.238320	0.129621	0.126073	0.245186	0.126269	0.134532	0.238320	0.129621	0.126073	0.245186	0.126269	0.134532	0.238320	0.129621	0.126073	0.245186	0.126269	0.257724	0.139247	0.113193	0.121750	0.127044	0.241042	0.257724	0.139247	0.113193	0.121750	0.127044	0.241042	0.257724	0.139247	0.113193	0.121750	0.127044	0.241042	
1935000	1.695768	2	0.126773	0.264064	0.129285	0.125746	0.224783	0.129348	0.126773	0.264064	0.129285	0.125746	0.224783	0.129348	0.126773	0.264064	0.129285	0.125746	0.224783	0.129348	0.245636	0.137846	0.111849	0.127734	0.125380	0.251555	0.245636	0.137846	0.111849	0.127734	0.125380	0.251555	0.245636	0.137846	0.111849	0.127734	0.125380	0.251555	
1936000	1.695768	2	0.124297	0.251785	0.132761	0.137735	0.223640	0.129782	0.124297	0.251785	0.132761	0.137735	0.223640	0.129782	0.124297	0.251785	0.132761	0.137735	0.223640	0.129782	0.255390	0.133140	0.111125	0.128363	0.124280	0.247702	0.255390	0.133140	0.111125	0.128363	0.124280	0.247702	0.255390	0.133140	0.111125	0.128363	0.124280	0.247702	
1937000	1.695768	2	0.132663	0.249341	0.136085	0.127944	0.229200	0.124767	0.132663	0.249341	0.136085	0.127944	0.229200	0.124767	0.132663	0.249341	0.136085	0.127944	0.229200	0.124767	0.258449	0.144438	0.117295	0.125952	0.109552	0.244314	0.258449	0.144438	0.117295	0.125952	0.109552	0.244314	0.258449	0.144438	0.117295	0.125952	0.109552	0.244314	
1938000	1.695768	2	0.139665	0.241472	0.129611	0.126984	0.231652	0.130617	0.139665	0.241472	0.129611	0.126984	0.231652	0.130617	0.139665	0.241472	0.129611	0.126984	0.231652	0.130617	0.249974	0.113713	0.128201	0.122934	0.123211	0.261967	0.249974	0.113713	0.128201	0.122934	0.123211	0.261967	0.249974	0.113713	0.128201	0.122934	0.123211	0.261967	
1939000	1.695768	2	0.134322	0.244564	0.128372	0.137641	0.222848	0.132253	0.134322	0.244564	0.128372	0.137641	0.222848	0.132253	0.134322	0.244564	0.128372	0.137641	0.222848	0.132253	0.235214	0.137893	0.132238	0.120220	0.117823	0.256612	0.235214	0.137893	0.132238	0.120220	0.117823	0.256612	0.235214	0.137893	0.132238	0.120220	0.117823	0.256612	
1940000	1.695768	2	0.124842	0.234721	0.130026	0.127523	0.246515	0.136373	0.124842	0.234721	0.130026	0.127523	0.246515	0.136373	0.124842	0.234721	0.130026	0.127523	0.246515	0.136373	0.264340	0.138935	0.121890	0.123444	0.120093	0.231298	0.264340	0.138935	0.121890	0.123444	0.120093	0.231298	0.264340	0.138935	0.121890	0.123444	0.120093	0.231298	
1941000	1.695768	2	0.136949	0.253551	0.133286	0.134756	0.220494	0.120965	0.136949	0.253551	0.133286	0.134756	0.220494	0.120965	0.136949	0.253551	0.133286	0.134756	0.220494	0.120965	0.241018	0.125230	0.121225	0.129521	0.133392	0.249614	0.241018	0.125230	0.121225	0.129521	0.133392	0.249614	0.241018	0.125230	0.121225	0.129521	0.133392	0.249614	
1942000	1.695768	2	0.123973	0.237303	0.132546	0.129468	0.233894	0.142816	0.123973	0.237303	0.132546	0.129468	0.233894	0.142816	0.123973	0.237303	0.132546	0.129468	0.233894	0.142816	0.252618	0.136485	0.114584	0.121186	0.129306	0.245821	0.252618	0.136485	0.114584	0.121186	0.129306	0.245821	0.252618	0.136485	0.114584	0.121186	0.129306	0.245821	
1943000	1.695768	2	0.134514	0.252780	0.136546	0.126605	0.215832	0.133724	0.134514	0.252780	0.136546	0.126605	0.215832	0.133724	0.134514	0.252780	0.136546	0.126605	0.215832	0.133724	0.265605	0.138647	0.120094	0.125502	0.115471	0.234682	0.265605	0.138647	0.120094	0.125502	0.115471	0.234682	0.265605	0.138647	0.120094	0.125502	0.115471	0.234682	
1944000	1.695768	2	0.126756	0.255487	0.130378	0.132347	0.221772	0.133259	0.126756	0.255487	0.130378	0.132347	0.221772	0.133259	0.126756	0.255487	0.130378	0.132347	0.221772	0.133259	0.263534	0.135018	0.119607	0.120555	0.124829	0.236456	0.263534	0.135018	0.119607	0.120555	0.124829	0.236456	0.263534	0.135018	0.119607	0.120555	0.124829	0.236456	
1945000	1.695768	2	0.129352	0.241638	0.123648	0.135938	0.232330	0.137093	0.129352	0.241638	0.123648	0.135938	0.232330	0.137093	0.129352	0.241638	0.123648	0.135938	0.232330	0.137093	0.252318	0.132142	0.120394	0.124919	0.123594	0.246633	0.252318	0.132142	0.120394	0.124919	0.123594	0.246633	0.252318	0.132142	0.120394	0.124919	0.123594	0.246633	
1946000	1.695768	2	0.122171	0.252636	0.135988	0.123298	0.234317	0.131591	0.122171	0.252636	0.135988	0.123298	0.234317	0.131591	0.122171	0.252636	0.135988	0.123298	0.234317	0.131591	0.237613	0.134321	0.111243	0.125825	0.127261	0.263736	0.237613	0.134321	0.111243	0.125825	0.127261	0.263736	0.237613	0.134321	0.111243	0.125825	0.127261	0.263736	
1947000	1.695768	2	0.136955	0.247545	0.126341	0.127963	0.229009	0.132187	0.136955	0.247545	0.126341	0.127963	0.229009	0.132187	0.136955	0.247545	0.126341	0.127963	0.229009	0.132187	0.257111	0.128591	0.118186	0.128643	0.126139	0.241330	0.257111	0.128591	0.118186	0.128643	0.126139	0.241330	0.257111	0.128591	0.118186	0.128643	0.126139	0.241330	
1948000	1.695768	2	0.134608	0.257620	0.129281	0.131515	0.212929	0.134046	0.134608	0.257620	0.129281	0.131515	0.212929	0.134046	0.134608	0.257620	0.129281	0.131515	0.212929	0.134046	0.246132	0.134441	0.117948	0.125254	0.125569	0.250656	0.246132	0.134441	0.117948	0.125254	0.125569	0.250656	0.246132	0.134441	0.117948	0.125254	0.125569	0.250656	
1949000	1.695768	2	0.118659	0.251772	0.127056	0.134305	0.235925	0.132282	0.118659	0.251772	0.127056	0.134305	0.235925	0.132282	0.118659	0.251772	0.127056	0.134305	0.235925	0.132282	0.260175	0.136147	0.120388	0.125163	0.119931	0.238196	0.260175	0.136147	0.120388	0.125163	0.119931	0.238196	0.260175	0.136147	0.120388	0.125163	0.119931	0.238196	
1950000	1.695768	2	0.123597	0.251857	0.131725	0.121813	0.235357	0.135651	0.123597	0.251857	0.131725	0.121813	0.235357	0.135651	0.123597	0.251857	0.131725	0.121813	0.235357	0.135651	0.264033	0.145909	0.109539	0.124939	0.113030	0.242550	0.264033	0.145909	0.109539	0.124939	0.113030	0.242550	0.264033	0.145909	0.109539	0.124939	0.113030	0.242550	
1951000	1.695768	2	0.129745	0.249594	0.134096	0.124867	0.224664	0.137035	0.129745	0.249594	0.134096	0.124867	0.224664	0.137035	0.129745	0.249594	0.134096	0.124867	0.224664	0.137035	0.268296	0.132736	0.113808	0.120820	0.119306	0.245035	0.268296	0.132736	0.113808	0.120820	0.119306	0.245035	0.268296	0.132736	0.113808	0.120820	0.119306	0.245035	
1952000	1.695768	2	0.131518	0.254778	0.130763	0.132335	0.223827	0.126779	0.131518	0.254778	0.130763	0.132335	0.223827	0.126779	0.131518	0.254778	0.130763	0.132335	0.223827	0.126779	0.236877	0.147883	0.122797	0.114288	0.130085	0.248070	0.236877	0.147883	0.122797	0.114288	0.130085	0.248070	0.236877	0.147883	0.122797	0.114288	0.130085	0.248070	
1953000	1.695768	2	0.127647	0.246275	0.128706	0.132143	0.231965	0.133265	0.127647	0.246275	0.128706	0.132143	0.231965	0.133265	0.127647	0.246275	0.128706	0.132143	0.231965	0.133265	0.271343	0.123998	0.120815	0.116034	0.119151	0.248659	0.271343	0.123998	0.120815	0.116034	0.119151	0.248659	0.271343	0.123998	0.120815	0.116034	0.119151	0.248659	
1954000	1.695768	2	0.127837	0.251096	0.128638	0.133556	0.219964	0.138909	0.127837	0.251096	0.128638	0.133556	0.219964	0.138909	0.127837	0.251096	0.128638	0.133556	0.219964	0.138909	0.257529	0.134310	0.113454	0.118307	0.124466	0.251933	0.257529	0.134310	0.113454	0.118307	0.124466	0.251933	0.257529	0.134310	0.113454	0.118307	0.124466	0.251933	
1955000	1.695768	2	0.135373	0.244256	0.133566	0.126521	0.228391	0.131892	0.135373	0.244256	0.133566	0.126521	0.228391	0.131892	0.135373	0.244256	0.133566	0.126521	0.228391	0.131892	0.277174	0.139420	0.106864	0.122294	0.121173	0.233076	0.277174	0.139420	0.106864	0.122294	0.121173	0.233076	0.277174	0.139420	0.106864	0.122294	0.121173	0.233076	
1956000	1.695768	2	0.132583	0.263935	0.128366	0.127594	0.223234	0.124287	0.132583	0.263935	0.128366	0.127594	0.223234	0.124287	0.132583	0.263935	0.128366	0.127594	0.223234	0.124287	0.250546	0.136620	0.115025	0.130355	0.120386	0.247068	0.250546	0.136620	0.115025	0.130355	0.120386	0.247068	0.250546	0.136620	0.115025	0.130355	0.120386	0.247068	
1957000	1.695768	2	0.127875	0.253402	0.131734	0.141416	0.218419	0.127154	0.127875	0.253402	0.131734	0.141416	0.218419	0.127154	0.127875	0.253402	0.131734	0.141416	0.218419	0.127154	0.268183	0.137381	0.109136	0.120644	0.126193	0.238463	0.268183	0.137381	0.109136	0.120644	0.126193	0.238463	0.268183	0.137381	0.109136	0.120644	0.126193	0.238463	
1958000	1.695768	2	0.129523	0.259705	0.128665	0.125187	0.229403	0.127516	0.129523	0.259705	0.128665	0.125187	0.229403	0.127516	0.129523	0.259705	0.128665	0.125187	0.229403	0.127516	0.252992	0.136802	0.110892	0.127481	0.127986	0.243846	0.252992	0.136802	0.110892	0.127481	0.127986	0.243846	0.252992	0.136802	0.110892	0.127481	0.127986	0.243846	
1959000	1.695768	2	0.128865	0.247017	0.128021	0.138046	0.239625	0.118426	0.128865	0.247017	0.128021	0.138046	0.239625	0.118426	0.128865	0.247017	0.128021	0.138046	0.239625	0.118426	0.262903	0.125730	0.112239	0.124456	0.128510	0.246162	0.262903	0.125730	0.112239	0.124456	0.128510	0.246162	0.262903	0.125730	0.112239	0.124456	0.128510	0.246162	
1960000	1.695768	2	0.135126	0.245135	0.134726	0.122317	0.235386	0.127310	0.135126	0.245135	0.134726	0.122317	0.235386	0.127310	0.135126	0.245135	0.134726	0.122317	0.235386	0.127310	0.261034	0.137754	0.120746	0.126126	0.118115	0.236225	0.261034	0.137754	0.120746	0.126126	0.118115	0.236225	0.261034	0.137754	0.120746	0.126126	0.118115	0.236225	
1961000	1.695768	2	0.139631	0.253418	0.129511	0.126304	0.229967	0.121169	0.139631	0.253418	0.129511	0.126304	0.229967	0.121169	0.139631	0.253418	0.129511	0.126304	0.229967	0.121169	0.266652	0.135656	0.112468	0.129657	0.122277	0.233290	0.266652	0.135656	0.112468	0.129657	0.122277	0.233290	0.266652	0.135656	0.112468	0.129657	0.122277	0.233290	
1962000	1.695768	2	0.124795	0.260913	0.132065	0.141506	0.215591	0.125130	0.124795	0.260913	0.132065	0.141506	0.215591	0.125130	0.124795	0.260913	0.132065	0.141506	0.215591	0.125130	0.263053	0.127542	0.122185	0.123575	0.124477	0.239168	0.263053	0.127542	0.122185	0.123575	0.124477	0.239168	0.263053	0.127542	0.122185	0.123575	0.124477	0.239168	
1963000	1.695768	2	0.122574	0.249684	0.126292	0.131965	0.240774	0.128710	0.122574	0.249684	0.126292	0.131965	0.240774	0.128710	0.122574	0.249684	0.126292	0.131965	0.240774	0.128710	0.253766	0.134860	0.115302	0.123720	0.126303	0.246048	0.253766	0.134860	0.115302	0.123720	0.126303	0.246048	0.253766	0.134860	0.115302	0.123720	0.126303	0.246048	
1964000	1.695768	2	0.123134	0.246261	0.129581	0.137185	0.231779	0.132061	0.123134	0.246261	0.129581	0.137185	0.231779	0.132061	0.123134	0.246261	0.129581	0.137185	0.231779	0.132061	0.263365	0.130833	0.108024	0.131657	0.128610	0.237510	0.263365	0.130833	0.108024	0.131657	0.128610	0.237510	0.263365	0.130833	0.108024	0.131657	0.128610	0.237510	
