Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1227000	71.353907	2	0.122840	0.245600	0.125224	0.122510	0.241201	0.142625	0.122840	0.245600	0.125224	0.122510	0.241201	0.142625	0.122840	0.245600	0.125224	0.122510	0.241201	0.142625	0.242061	0.136348	0.124390	0.124826	0.125067	0.247308	0.242061	0.136348	0.124390	0.124826	0.125067	0.247308	0.242061	0.136348	0.124390	0.124826	0.125067	0.247308	
1228000	71.353907	2	0.126650	0.244673	0.135357	0.123667	0.232696	0.136957	0.126650	0.244673	0.135357	0.123667	0.232696	0.136957	0.126650	0.244673	0.135357	0.123667	0.232696	0.136957	0.223054	0.135933	0.112772	0.129790	0.142398	0.256052	0.223054	0.135933	0.112772	0.129790	0.142398	0.256052	0.223054	0.135933	0.112772	0.129790	0.142398	0.256052	
1229000	71.353907	2	0.129478	0.237708	0.133911	0.123036	0.238051	0.137816	0.129478	0.237708	0.133911	0.123036	0.238051	0.137816	0.129478	0.237708	0.133911	0.123036	0.238051	0.137816	0.239745	0.136848	0.115125	0.130419	0.144169	0.233695	0.239745	0.136848	0.115125	0.130419	0.144169	0.233695	0.239745	0.136848	0.115125	0.130419	0.144169	0.233695	
1230000	71.353907	2	0.127104	0.243156	0.135637	0.117072	0.247100	0.129930	0.127104	0.243156	0.135637	0.117072	0.247100	0.129930	0.127104	0.243156	0.135637	0.117072	0.247100	0.129930	0.237324	0.134148	0.122574	0.127433	0.135017	0.243504	0.237324	0.134148	0.122574	0.127433	0.135017	0.243504	0.237324	0.134148	0.122574	0.127433	0.135017	0.243504	
1231000	71.353907	2	0.123614	0.258846	0.129029	0.118006	0.235860	0.134645	0.123614	0.258846	0.129029	0.118006	0.235860	0.134645	0.123614	0.258846	0.129029	0.118006	0.235860	0.134645	0.235528	0.130419	0.124258	0.123348	0.130315	0.256132	0.235528	0.130419	0.124258	0.123348	0.130315	0.256132	0.235528	0.130419	0.124258	0.123348	0.130315	0.256132	
1232000	71.353907	2	0.127433	0.244078	0.126604	0.122279	0.243631	0.135976	0.127433	0.244078	0.126604	0.122279	0.243631	0.135976	0.127433	0.244078	0.126604	0.122279	0.243631	0.135976	0.233714	0.144788	0.122920	0.121513	0.130668	0.246398	0.233714	0.144788	0.122920	0.121513	0.130668	0.246398	0.233714	0.144788	0.122920	0.121513	0.130668	0.246398	
1233000	71.353907	2	0.129961	0.248947	0.137001	0.125562	0.222492	0.136036	0.129961	0.248947	0.137001	0.125562	0.222492	0.136036	0.129961	0.248947	0.137001	0.125562	0.222492	0.136036	0.236083	0.144440	0.119921	0.129799	0.129689	0.240069	0.236083	0.144440	0.119921	0.129799	0.129689	0.240069	0.236083	0.144440	0.119921	0.129799	0.129689	0.240069	
1234000	71.353907	2	0.125518	0.249734	0.129068	0.124377	0.244784	0.126519	0.125518	0.249734	0.129068	0.124377	0.244784	0.126519	0.125518	0.249734	0.129068	0.124377	0.244784	0.126519	0.240464	0.140366	0.125902	0.122874	0.137051	0.233343	0.240464	0.140366	0.125902	0.122874	0.137051	0.233343	0.240464	0.140366	0.125902	0.122874	0.137051	0.233343	
1235000	71.353907	3	0.137199	0.245666	0.129939	0.120455	0.241223	0.125517	0.112758	0.274950	0.210703	0.142737	0.181987	0.076865	0.137199	0.245666	0.129939	0.120455	0.241223	0.125517	0.238898	0.145158	0.116812	0.126352	0.128209	0.244571	0.238898	0.145158	0.116812	0.126352	0.128209	0.244571	0.238898	0.145158	0.116812	0.126352	0.128209	0.244571	
1236000	71.353907	2	0.129901	0.245799	0.129516	0.127764	0.232796	0.134225	0.129901	0.245799	0.129516	0.127764	0.232796	0.134225	0.129901	0.245799	0.129516	0.127764	0.232796	0.134225	0.231393	0.140729	0.128954	0.120238	0.128516	0.250170	0.231393	0.140729	0.128954	0.120238	0.128516	0.250170	0.231393	0.140729	0.128954	0.120238	0.128516	0.250170	
1237000	71.353907	2	0.127693	0.255603	0.125566	0.129686	0.233091	0.128362	0.127693	0.255603	0.125566	0.129686	0.233091	0.128362	0.127693	0.255603	0.125566	0.129686	0.233091	0.128362	0.221236	0.139298	0.124078	0.123484	0.137621	0.254283	0.221236	0.139298	0.124078	0.123484	0.137621	0.254283	0.221236	0.139298	0.124078	0.123484	0.137621	0.254283	
1238000	71.353907	2	0.121287	0.253189	0.126340	0.125318	0.239804	0.134064	0.121287	0.253189	0.126340	0.125318	0.239804	0.134064	0.121287	0.253189	0.126340	0.125318	0.239804	0.134064	0.237991	0.139181	0.120772	0.126327	0.132290	0.243438	0.237991	0.139181	0.120772	0.126327	0.132290	0.243438	0.237991	0.139181	0.120772	0.126327	0.132290	0.243438	
1239000	71.353907	2	0.123483	0.258982	0.128550	0.124981	0.231351	0.132654	0.123483	0.258982	0.128550	0.124981	0.231351	0.132654	0.123483	0.258982	0.128550	0.124981	0.231351	0.132654	0.236571	0.138052	0.118078	0.130804	0.127502	0.248993	0.236571	0.138052	0.118078	0.130804	0.127502	0.248993	0.236571	0.138052	0.118078	0.130804	0.127502	0.248993	
1240000	71.353907	2	0.120616	0.242858	0.137036	0.130110	0.242166	0.127214	0.120616	0.242858	0.137036	0.130110	0.242166	0.127214	0.120616	0.242858	0.137036	0.130110	0.242166	0.127214	0.237118	0.128545	0.131127	0.124788	0.124917	0.253506	0.237118	0.128545	0.131127	0.124788	0.124917	0.253506	0.237118	0.128545	0.131127	0.124788	0.124917	0.253506	
1241000	71.353907	2	0.124030	0.257427	0.125653	0.122860	0.248452	0.121578	0.124030	0.257427	0.125653	0.122860	0.248452	0.121578	0.124030	0.257427	0.125653	0.122860	0.248452	0.121578	0.237978	0.144766	0.125169	0.131480	0.121488	0.239120	0.237978	0.144766	0.125169	0.131480	0.121488	0.239120	0.237978	0.144766	0.125169	0.131480	0.121488	0.239120	
1242000	71.353907	2	0.130683	0.238791	0.130416	0.126057	0.246715	0.127338	0.130683	0.238791	0.130416	0.126057	0.246715	0.127338	0.130683	0.238791	0.130416	0.126057	0.246715	0.127338	0.239387	0.145587	0.110113	0.140274	0.134049	0.230589	0.239387	0.145587	0.110113	0.140274	0.134049	0.230589	0.239387	0.145587	0.110113	0.140274	0.134049	0.230589	
1243000	71.353907	2	0.126516	0.241984	0.136513	0.131856	0.235099	0.128034	0.126516	0.241984	0.136513	0.131856	0.235099	0.128034	0.126516	0.241984	0.136513	0.131856	0.235099	0.128034	0.222347	0.130090	0.121152	0.128627	0.142652	0.255131	0.222347	0.130090	0.121152	0.128627	0.142652	0.255131	0.222347	0.130090	0.121152	0.128627	0.142652	0.255131	
1244000	71.353907	2	0.125592	0.234479	0.133128	0.130840	0.253890	0.122071	0.125592	0.234479	0.133128	0.130840	0.253890	0.122071	0.125592	0.234479	0.133128	0.130840	0.253890	0.122071	0.227741	0.122901	0.123481	0.131745	0.136978	0.257154	0.227741	0.122901	0.123481	0.131745	0.136978	0.257154	0.227741	0.122901	0.123481	0.131745	0.136978	0.257154	
1245000	71.353907	2	0.124665	0.239366	0.131600	0.126349	0.238465	0.139556	0.124665	0.239366	0.131600	0.126349	0.238465	0.139556	0.124665	0.239366	0.131600	0.126349	0.238465	0.139556	0.233511	0.138393	0.121758	0.126652	0.127880	0.251806	0.233511	0.138393	0.121758	0.126652	0.127880	0.251806	0.233511	0.138393	0.121758	0.126652	0.127880	0.251806	
1246000	71.353907	2	0.126324	0.235327	0.129521	0.138829	0.235905	0.134093	0.126324	0.235327	0.129521	0.138829	0.235905	0.134093	0.126324	0.235327	0.129521	0.138829	0.235905	0.134093	0.231714	0.132000	0.116060	0.125085	0.131547	0.263594	0.231714	0.132000	0.116060	0.125085	0.131547	0.263594	0.231714	0.132000	0.116060	0.125085	0.131547	0.263594	
1247000	71.353907	2	0.126060	0.253656	0.125682	0.124590	0.237743	0.132270	0.126060	0.253656	0.125682	0.124590	0.237743	0.132270	0.126060	0.253656	0.125682	0.124590	0.237743	0.132270	0.234511	0.143083	0.127674	0.112582	0.132926	0.249224	0.234511	0.143083	0.127674	0.112582	0.132926	0.249224	0.234511	0.143083	0.127674	0.112582	0.132926	0.249224	
1248000	71.353907	2	0.121114	0.241265	0.130063	0.122850	0.251578	0.133130	0.121114	0.241265	0.130063	0.122850	0.251578	0.133130	0.121114	0.241265	0.130063	0.122850	0.251578	0.133130	0.235999	0.131096	0.127477	0.121761	0.136957	0.246711	0.235999	0.131096	0.127477	0.121761	0.136957	0.246711	0.235999	0.131096	0.127477	0.121761	0.136957	0.246711	
1249000	71.353907	2	0.128250	0.247733	0.127076	0.131371	0.239086	0.126484	0.128250	0.247733	0.127076	0.131371	0.239086	0.126484	0.128250	0.247733	0.127076	0.131371	0.239086	0.126484	0.251849	0.140172	0.124848	0.122354	0.137334	0.223442	0.251849	0.140172	0.124848	0.122354	0.137334	0.223442	0.251849	0.140172	0.124848	0.122354	0.137334	0.223442	
1250000	71.353907	2	0.136812	0.238766	0.124810	0.125304	0.236209	0.138099	0.136812	0.238766	0.124810	0.125304	0.236209	0.138099	0.136812	0.238766	0.124810	0.125304	0.236209	0.138099	0.244836	0.134241	0.129811	0.119074	0.120940	0.251099	0.244836	0.134241	0.129811	0.119074	0.120940	0.251099	0.244836	0.134241	0.129811	0.119074	0.120940	0.251099	
1251000	71.353907	2	0.125899	0.239378	0.134302	0.132960	0.241452	0.126009	0.125899	0.239378	0.134302	0.132960	0.241452	0.126009	0.125899	0.239378	0.134302	0.132960	0.241452	0.126009	0.246072	0.129062	0.110350	0.128168	0.133932	0.252415	0.246072	0.129062	0.110350	0.128168	0.133932	0.252415	0.246072	0.129062	0.110350	0.128168	0.133932	0.252415	
1252000	71.353907	2	0.124293	0.248468	0.132421	0.131498	0.232697	0.130623	0.124293	0.248468	0.132421	0.131498	0.232697	0.130623	0.124293	0.248468	0.132421	0.131498	0.232697	0.130623	0.230651	0.143415	0.124464	0.125131	0.136084	0.240255	0.230651	0.143415	0.124464	0.125131	0.136084	0.240255	0.230651	0.143415	0.124464	0.125131	0.136084	0.240255	
1253000	71.353907	2	0.114401	0.258264	0.127003	0.135940	0.241372	0.123020	0.114401	0.258264	0.127003	0.135940	0.241372	0.123020	0.114401	0.258264	0.127003	0.135940	0.241372	0.123020	0.245777	0.140731	0.119707	0.134980	0.127597	0.231208	0.245777	0.140731	0.119707	0.134980	0.127597	0.231208	0.245777	0.140731	0.119707	0.134980	0.127597	0.231208	
1254000	71.353907	2	0.119448	0.241650	0.132400	0.134353	0.243163	0.128986	0.119448	0.241650	0.132400	0.134353	0.243163	0.128986	0.119448	0.241650	0.132400	0.134353	0.243163	0.128986	0.229142	0.139990	0.119374	0.134480	0.124900	0.252114	0.229142	0.139990	0.119374	0.134480	0.124900	0.252114	0.229142	0.139990	0.119374	0.134480	0.124900	0.252114	
1255000	71.353907	2	0.127801	0.247951	0.124080	0.131793	0.240318	0.128057	0.127801	0.247951	0.124080	0.131793	0.240318	0.128057	0.127801	0.247951	0.124080	0.131793	0.240318	0.128057	0.221801	0.130840	0.119143	0.131661	0.136858	0.259697	0.221801	0.130840	0.119143	0.131661	0.136858	0.259697	0.221801	0.130840	0.119143	0.131661	0.136858	0.259697	
1256000	71.353907	2	0.119475	0.254064	0.125808	0.128710	0.244848	0.127094	0.119475	0.254064	0.125808	0.128710	0.244848	0.127094	0.119475	0.254064	0.125808	0.128710	0.244848	0.127094	0.231520	0.133644	0.121174	0.129082	0.131667	0.252914	0.231520	0.133644	0.121174	0.129082	0.131667	0.252914	0.231520	0.133644	0.121174	0.129082	0.131667	0.252914	
1257000	71.353907	2	0.125554	0.254482	0.124598	0.133253	0.238972	0.123141	0.125554	0.254482	0.124598	0.133253	0.238972	0.123141	0.125554	0.254482	0.124598	0.133253	0.238972	0.123141	0.236668	0.137814	0.116462	0.125832	0.135013	0.248212	0.236668	0.137814	0.116462	0.125832	0.135013	0.248212	0.236668	0.137814	0.116462	0.125832	0.135013	0.248212	
1258000	71.353907	2	0.132115	0.240383	0.122609	0.134061	0.234267	0.136565	0.132115	0.240383	0.122609	0.134061	0.234267	0.136565	0.132115	0.240383	0.122609	0.134061	0.234267	0.136565	0.226022	0.143560	0.119002	0.121570	0.130458	0.259388	0.226022	0.143560	0.119002	0.121570	0.130458	0.259388	0.226022	0.143560	0.119002	0.121570	0.130458	0.259388	
1259000	71.353907	2	0.119970	0.255669	0.129999	0.131484	0.234027	0.128851	0.119970	0.255669	0.129999	0.131484	0.234027	0.128851	0.119970	0.255669	0.129999	0.131484	0.234027	0.128851	0.232970	0.147780	0.125592	0.127164	0.120817	0.245677	0.232970	0.147780	0.125592	0.127164	0.120817	0.245677	0.232970	0.147780	0.125592	0.127164	0.120817	0.245677	
1260000	71.353907	2	0.116916	0.245870	0.134568	0.132715	0.239142	0.130789	0.116916	0.245870	0.134568	0.132715	0.239142	0.130789	0.116916	0.245870	0.134568	0.132715	0.239142	0.130789	0.231754	0.126254	0.129043	0.134162	0.125242	0.253544	0.231754	0.126254	0.129043	0.134162	0.125242	0.253544	0.231754	0.126254	0.129043	0.134162	0.125242	0.253544	
1261000	71.353907	2	0.123619	0.243450	0.134813	0.135476	0.242686	0.119956	0.123619	0.243450	0.134813	0.135476	0.242686	0.119956	0.123619	0.243450	0.134813	0.135476	0.242686	0.119956	0.243622	0.143915	0.123147	0.125289	0.130770	0.233258	0.243622	0.143915	0.123147	0.125289	0.130770	0.233258	0.243622	0.143915	0.123147	0.125289	0.130770	0.233258	
1262000	71.353907	2	0.121600	0.248892	0.131740	0.131149	0.235945	0.130675	0.121600	0.248892	0.131740	0.131149	0.235945	0.130675	0.121600	0.248892	0.131740	0.131149	0.235945	0.130675	0.241222	0.137554	0.124063	0.126921	0.122908	0.247333	0.241222	0.137554	0.124063	0.126921	0.122908	0.247333	0.241222	0.137554	0.124063	0.126921	0.122908	0.247333	
1263000	71.353907	2	0.125741	0.243849	0.137210	0.125575	0.236867	0.130759	0.125741	0.243849	0.137210	0.125575	0.236867	0.130759	0.125741	0.243849	0.137210	0.125575	0.236867	0.130759	0.238104	0.142187	0.118097	0.132554	0.130441	0.238618	0.238104	0.142187	0.118097	0.132554	0.130441	0.238618	0.238104	0.142187	0.118097	0.132554	0.130441	0.238618	
1264000	71.353907	2	0.130096	0.241150	0.126194	0.125410	0.253946	0.123204	0.130096	0.241150	0.126194	0.125410	0.253946	0.123204	0.130096	0.241150	0.126194	0.125410	0.253946	0.123204	0.238850	0.137500	0.116375	0.127646	0.131098	0.248532	0.238850	0.137500	0.116375	0.127646	0.131098	0.248532	0.238850	0.137500	0.116375	0.127646	0.131098	0.248532	
1265000	71.353907	2	0.112761	0.245430	0.134636	0.141413	0.240524	0.125236	0.112761	0.245430	0.134636	0.141413	0.240524	0.125236	0.112761	0.245430	0.134636	0.141413	0.240524	0.125236	0.246393	0.141798	0.114944	0.124548	0.140474	0.231843	0.246393	0.141798	0.114944	0.124548	0.140474	0.231843	0.246393	0.141798	0.114944	0.124548	0.140474	0.231843	
1266000	71.353907	2	0.129101	0.239217	0.127845	0.138818	0.238307	0.126713	0.129101	0.239217	0.127845	0.138818	0.238307	0.126713	0.129101	0.239217	0.127845	0.138818	0.238307	0.126713	0.213649	0.133318	0.125979	0.130898	0.138826	0.257329	0.213649	0.133318	0.125979	0.130898	0.138826	0.257329	0.213649	0.133318	0.125979	0.130898	0.138826	0.257329	
1267000	71.353907	2	0.143241	0.240671	0.135283	0.123028	0.229599	0.128177	0.143241	0.240671	0.135283	0.123028	0.229599	0.128177	0.143241	0.240671	0.135283	0.123028	0.229599	0.128177	0.238351	0.134935	0.115634	0.137605	0.123861	0.249614	0.238351	0.134935	0.115634	0.137605	0.123861	0.249614	0.238351	0.134935	0.115634	0.137605	0.123861	0.249614	
1268000	71.353907	2	0.138822	0.244544	0.126585	0.125307	0.243352	0.121390	0.138822	0.244544	0.126585	0.125307	0.243352	0.121390	0.138822	0.244544	0.126585	0.125307	0.243352	0.121390	0.248289	0.128198	0.125572	0.135031	0.120899	0.242010	0.248289	0.128198	0.125572	0.135031	0.120899	0.242010	0.248289	0.128198	0.125572	0.135031	0.120899	0.242010	
1269000	71.353907	2	0.134316	0.237585	0.130723	0.119875	0.250441	0.127060	0.134316	0.237585	0.130723	0.119875	0.250441	0.127060	0.134316	0.237585	0.130723	0.119875	0.250441	0.127060	0.245553	0.134307	0.129052	0.129522	0.134315	0.227252	0.245553	0.134307	0.129052	0.129522	0.134315	0.227252	0.245553	0.134307	0.129052	0.129522	0.134315	0.227252	
1270000	71.353907	2	0.131368	0.242988	0.131909	0.128781	0.232056	0.132897	0.131368	0.242988	0.131909	0.128781	0.232056	0.132897	0.131368	0.242988	0.131909	0.128781	0.232056	0.132897	0.239107	0.138104	0.122615	0.135422	0.128046	0.236707	0.239107	0.138104	0.122615	0.135422	0.128046	0.236707	0.239107	0.138104	0.122615	0.135422	0.128046	0.236707	
1271000	71.353907	2	0.132553	0.256242	0.134685	0.119116	0.233553	0.123850	0.132553	0.256242	0.134685	0.119116	0.233553	0.123850	0.132553	0.256242	0.134685	0.119116	0.233553	0.123850	0.221880	0.137557	0.123889	0.133362	0.129286	0.254027	0.221880	0.137557	0.123889	0.133362	0.129286	0.254027	0.221880	0.137557	0.123889	0.133362	0.129286	0.254027	
1272000	71.353907	2	0.124947	0.242940	0.127227	0.125385	0.242710	0.136791	0.124947	0.242940	0.127227	0.125385	0.242710	0.136791	0.124947	0.242940	0.127227	0.125385	0.242710	0.136791	0.224772	0.146518	0.122974	0.134601	0.125485	0.245650	0.224772	0.146518	0.122974	0.134601	0.125485	0.245650	0.224772	0.146518	0.122974	0.134601	0.125485	0.245650	
1273000	71.353907	2	0.121133	0.250469	0.135154	0.126611	0.246632	0.120001	0.121133	0.250469	0.135154	0.126611	0.246632	0.120001	0.121133	0.250469	0.135154	0.126611	0.246632	0.120001	0.239849	0.139350	0.112069	0.125232	0.140800	0.242701	0.239849	0.139350	0.112069	0.125232	0.140800	0.242701	0.239849	0.139350	0.112069	0.125232	0.140800	0.242701	
1274000	71.353907	2	0.125715	0.253556	0.122750	0.127878	0.247587	0.122515	0.125715	0.253556	0.122750	0.127878	0.247587	0.122515	0.125715	0.253556	0.122750	0.127878	0.247587	0.122515	0.246479	0.143159	0.122797	0.134121	0.118553	0.234891	0.246479	0.143159	0.122797	0.134121	0.118553	0.234891	0.246479	0.143159	0.122797	0.134121	0.118553	0.234891	
1275000	71.353907	2	0.118957	0.239697	0.132465	0.132034	0.244997	0.131851	0.118957	0.239697	0.132465	0.132034	0.244997	0.131851	0.118957	0.239697	0.132465	0.132034	0.244997	0.131851	0.233387	0.142918	0.114791	0.129944	0.132439	0.246521	0.233387	0.142918	0.114791	0.129944	0.132439	0.246521	0.233387	0.142918	0.114791	0.129944	0.132439	0.246521	
1276000	71.353907	2	0.125844	0.250172	0.132617	0.128123	0.234180	0.129064	0.125844	0.250172	0.132617	0.128123	0.234180	0.129064	0.125844	0.250172	0.132617	0.128123	0.234180	0.129064	0.253099	0.127272	0.112907	0.130834	0.128606	0.247281	0.253099	0.127272	0.112907	0.130834	0.128606	0.247281	0.253099	0.127272	0.112907	0.130834	0.128606	0.247281	
1277000	71.353907	2	0.125175	0.249918	0.131810	0.130583	0.235597	0.126917	0.125175	0.249918	0.131810	0.130583	0.235597	0.126917	0.125175	0.249918	0.131810	0.130583	0.235597	0.126917	0.223568	0.137128	0.129614	0.127225	0.127171	0.255294	0.223568	0.137128	0.129614	0.127225	0.127171	0.255294	0.223568	0.137128	0.129614	0.127225	0.127171	0.255294	
1278000	71.353907	2	0.126387	0.251535	0.122383	0.128592	0.231199	0.139904	0.126387	0.251535	0.122383	0.128592	0.231199	0.139904	0.126387	0.251535	0.122383	0.128592	0.231199	0.139904	0.226231	0.147648	0.111059	0.138082	0.124405	0.252576	0.226231	0.147648	0.111059	0.138082	0.124405	0.252576	0.226231	0.147648	0.111059	0.138082	0.124405	0.252576	
1279000	71.353907	2	0.116137	0.248772	0.130217	0.130925	0.240363	0.133586	0.116137	0.248772	0.130217	0.130925	0.240363	0.133586	0.116137	0.248772	0.130217	0.130925	0.240363	0.133586	0.234269	0.125519	0.129767	0.131114	0.133881	0.245451	0.234269	0.125519	0.129767	0.131114	0.133881	0.245451	0.234269	0.125519	0.129767	0.131114	0.133881	0.245451	
1280000	71.353907	2	0.121625	0.250617	0.129826	0.120456	0.238768	0.138709	0.121625	0.250617	0.129826	0.120456	0.238768	0.138709	0.121625	0.250617	0.129826	0.120456	0.238768	0.138709	0.227171	0.138224	0.121055	0.119509	0.136496	0.257544	0.227171	0.138224	0.121055	0.119509	0.136496	0.257544	0.227171	0.138224	0.121055	0.119509	0.136496	0.257544	
1281000	71.353907	2	0.121833	0.238793	0.131652	0.126202	0.246366	0.135154	0.121833	0.238793	0.131652	0.126202	0.246366	0.135154	0.121833	0.238793	0.131652	0.126202	0.246366	0.135154	0.234125	0.139570	0.112177	0.135198	0.130465	0.248465	0.234125	0.139570	0.112177	0.135198	0.130465	0.248465	0.234125	0.139570	0.112177	0.135198	0.130465	0.248465	
1282000	71.353907	2	0.125264	0.246481	0.128218	0.131352	0.237946	0.130739	0.125264	0.246481	0.128218	0.131352	0.237946	0.130739	0.125264	0.246481	0.128218	0.131352	0.237946	0.130739	0.240301	0.141242	0.119941	0.138833	0.120264	0.239421	0.240301	0.141242	0.119941	0.138833	0.120264	0.239421	0.240301	0.141242	0.119941	0.138833	0.120264	0.239421	
1283000	71.353907	2	0.129283	0.251635	0.133721	0.119658	0.237102	0.128600	0.129283	0.251635	0.133721	0.119658	0.237102	0.128600	0.129283	0.251635	0.133721	0.119658	0.237102	0.128600	0.228060	0.148659	0.126553	0.131014	0.125037	0.240677	0.228060	0.148659	0.126553	0.131014	0.125037	0.240677	0.228060	0.148659	0.126553	0.131014	0.125037	0.240677	
1284000	71.353907	2	0.127985	0.256097	0.133860	0.120630	0.229862	0.131566	0.127985	0.256097	0.133860	0.120630	0.229862	0.131566	0.127985	0.256097	0.133860	0.120630	0.229862	0.131566	0.234470	0.145189	0.132976	0.123059	0.121496	0.242811	0.234470	0.145189	0.132976	0.123059	0.121496	0.242811	0.234470	0.145189	0.132976	0.123059	0.121496	0.242811	
1285000	71.353907	2	0.121110	0.255284	0.135747	0.121427	0.239105	0.127328	0.121110	0.255284	0.135747	0.121427	0.239105	0.127328	0.121110	0.255284	0.135747	0.121427	0.239105	0.127328	0.223993	0.143391	0.123309	0.127144	0.119595	0.262568	0.223993	0.143391	0.123309	0.127144	0.119595	0.262568	0.223993	0.143391	0.123309	0.127144	0.119595	0.262568	
1286000	71.353907	2	0.128122	0.249328	0.130870	0.127335	0.234494	0.129851	0.128122	0.249328	0.130870	0.127335	0.234494	0.129851	0.128122	0.249328	0.130870	0.127335	0.234494	0.129851	0.243459	0.126556	0.130487	0.122969	0.125768	0.250760	0.243459	0.126556	0.130487	0.122969	0.125768	0.250760	0.243459	0.126556	0.130487	0.122969	0.125768	0.250760	
