Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1586000	1.695768	2	0.131449	0.240776	0.123520	0.131108	0.256867	0.116280	0.131449	0.240776	0.123520	0.131108	0.256867	0.116280	0.131449	0.240776	0.123520	0.131108	0.256867	0.116280	0.249080	0.124408	0.121957	0.116557	0.136039	0.251958	0.249080	0.124408	0.121957	0.116557	0.136039	0.251958	0.249080	0.124408	0.121957	0.116557	0.136039	0.251958	
1587000	1.695768	2	0.133726	0.249180	0.125833	0.126321	0.245095	0.119845	0.133726	0.249180	0.125833	0.126321	0.245095	0.119845	0.133726	0.249180	0.125833	0.126321	0.245095	0.119845	0.248526	0.137532	0.132282	0.112451	0.127116	0.242092	0.248526	0.137532	0.132282	0.112451	0.127116	0.242092	0.248526	0.137532	0.132282	0.112451	0.127116	0.242092	
1588000	1.695768	2	0.134410	0.232979	0.124662	0.124115	0.258161	0.125672	0.134410	0.232979	0.124662	0.124115	0.258161	0.125672	0.134410	0.232979	0.124662	0.124115	0.258161	0.125672	0.242548	0.130965	0.133211	0.112069	0.124561	0.256646	0.242548	0.130965	0.133211	0.112069	0.124561	0.256646	0.242548	0.130965	0.133211	0.112069	0.124561	0.256646	
1589000	1.695768	2	0.137656	0.244139	0.127672	0.122507	0.257257	0.110768	0.137656	0.244139	0.127672	0.122507	0.257257	0.110768	0.137656	0.244139	0.127672	0.122507	0.257257	0.110768	0.242482	0.123690	0.131121	0.115419	0.133412	0.253875	0.242482	0.123690	0.131121	0.115419	0.133412	0.253875	0.242482	0.123690	0.131121	0.115419	0.133412	0.253875	
1590000	1.695768	2	0.127091	0.225400	0.130457	0.114570	0.281170	0.121311	0.127091	0.225400	0.130457	0.114570	0.281170	0.121311	0.127091	0.225400	0.130457	0.114570	0.281170	0.121311	0.245152	0.120821	0.119974	0.118517	0.130945	0.264591	0.245152	0.120821	0.119974	0.118517	0.130945	0.264591	0.245152	0.120821	0.119974	0.118517	0.130945	0.264591	
1591000	1.695768	2	0.129497	0.255092	0.124503	0.126341	0.252526	0.112040	0.129497	0.255092	0.124503	0.126341	0.252526	0.112040	0.129497	0.255092	0.124503	0.126341	0.252526	0.112040	0.242779	0.124179	0.139822	0.109732	0.130783	0.252705	0.242779	0.124179	0.139822	0.109732	0.130783	0.252705	0.242779	0.124179	0.139822	0.109732	0.130783	0.252705	
1592000	1.695768	2	0.127091	0.236856	0.124498	0.125631	0.261603	0.124321	0.127091	0.236856	0.124498	0.125631	0.261603	0.124321	0.127091	0.236856	0.124498	0.125631	0.261603	0.124321	0.243755	0.129086	0.133595	0.116663	0.121971	0.254930	0.243755	0.129086	0.133595	0.116663	0.121971	0.254930	0.243755	0.129086	0.133595	0.116663	0.121971	0.254930	
1593000	1.695768	2	0.134043	0.241021	0.127748	0.118998	0.256065	0.122126	0.134043	0.241021	0.127748	0.118998	0.256065	0.122126	0.134043	0.241021	0.127748	0.118998	0.256065	0.122126	0.252686	0.122442	0.137224	0.118613	0.128799	0.240236	0.252686	0.122442	0.137224	0.118613	0.128799	0.240236	0.252686	0.122442	0.137224	0.118613	0.128799	0.240236	
1594000	1.695768	2	0.135602	0.266472	0.127569	0.110270	0.245016	0.115072	0.135602	0.266472	0.127569	0.110270	0.245016	0.115072	0.135602	0.266472	0.127569	0.110270	0.245016	0.115072	0.251977	0.129772	0.138834	0.112648	0.128665	0.238103	0.251977	0.129772	0.138834	0.112648	0.128665	0.238103	0.251977	0.129772	0.138834	0.112648	0.128665	0.238103	
1595000	1.695768	2	0.138453	0.228516	0.126255	0.116978	0.273287	0.116512	0.138453	0.228516	0.126255	0.116978	0.273287	0.116512	0.138453	0.228516	0.126255	0.116978	0.273287	0.116512	0.253329	0.136767	0.127001	0.112978	0.128209	0.241717	0.253329	0.136767	0.127001	0.112978	0.128209	0.241717	0.253329	0.136767	0.127001	0.112978	0.128209	0.241717	
1596000	1.695768	2	0.144597	0.243158	0.130614	0.121579	0.249703	0.110349	0.144597	0.243158	0.130614	0.121579	0.249703	0.110349	0.144597	0.243158	0.130614	0.121579	0.249703	0.110349	0.237363	0.136178	0.139859	0.114934	0.126593	0.245072	0.237363	0.136178	0.139859	0.114934	0.126593	0.245072	0.237363	0.136178	0.139859	0.114934	0.126593	0.245072	
1597000	1.695768	2	0.146781	0.238921	0.131447	0.117441	0.254176	0.111234	0.146781	0.238921	0.131447	0.117441	0.254176	0.111234	0.146781	0.238921	0.131447	0.117441	0.254176	0.111234	0.240011	0.126196	0.139226	0.109838	0.140186	0.244543	0.240011	0.126196	0.139226	0.109838	0.140186	0.244543	0.240011	0.126196	0.139226	0.109838	0.140186	0.244543	
1598000	1.695768	2	0.143509	0.235760	0.130873	0.110655	0.256208	0.122996	0.143509	0.235760	0.130873	0.110655	0.256208	0.122996	0.143509	0.235760	0.130873	0.110655	0.256208	0.122996	0.246811	0.124802	0.129739	0.117029	0.137469	0.244150	0.246811	0.124802	0.129739	0.117029	0.137469	0.244150	0.246811	0.124802	0.129739	0.117029	0.137469	0.244150	
1599000	1.695768	2	0.125734	0.256384	0.128197	0.120552	0.253660	0.115472	0.125734	0.256384	0.128197	0.120552	0.253660	0.115472	0.125734	0.256384	0.128197	0.120552	0.253660	0.115472	0.249003	0.134804	0.125379	0.112299	0.123510	0.255004	0.249003	0.134804	0.125379	0.112299	0.123510	0.255004	0.249003	0.134804	0.125379	0.112299	0.123510	0.255004	
1600000	1.695768	2	0.130167	0.255395	0.130096	0.125572	0.247343	0.111427	0.130167	0.255395	0.130096	0.125572	0.247343	0.111427	0.130167	0.255395	0.130096	0.125572	0.247343	0.111427	0.247600	0.123022	0.130536	0.113233	0.137228	0.248380	0.247600	0.123022	0.130536	0.113233	0.137228	0.248380	0.247600	0.123022	0.130536	0.113233	0.137228	0.248380	
1601000	1.695768	2	0.130264	0.246399	0.132929	0.125152	0.264006	0.101250	0.130264	0.246399	0.132929	0.125152	0.264006	0.101250	0.130264	0.246399	0.132929	0.125152	0.264006	0.101250	0.250670	0.131129	0.145469	0.107090	0.118561	0.247081	0.250670	0.131129	0.145469	0.107090	0.118561	0.247081	0.250670	0.131129	0.145469	0.107090	0.118561	0.247081	
1602000	1.695768	2	0.133419	0.252255	0.129478	0.124376	0.243883	0.116588	0.133419	0.252255	0.129478	0.124376	0.243883	0.116588	0.133419	0.252255	0.129478	0.124376	0.243883	0.116588	0.255327	0.118968	0.134051	0.109578	0.134543	0.247533	0.255327	0.118968	0.134051	0.109578	0.134543	0.247533	0.255327	0.118968	0.134051	0.109578	0.134543	0.247533	
1603000	1.695768	2	0.132453	0.233770	0.132125	0.120225	0.264322	0.117106	0.132453	0.233770	0.132125	0.120225	0.264322	0.117106	0.132453	0.233770	0.132125	0.120225	0.264322	0.117106	0.257971	0.127140	0.129680	0.111886	0.133736	0.239588	0.257971	0.127140	0.129680	0.111886	0.133736	0.239588	0.257971	0.127140	0.129680	0.111886	0.133736	0.239588	
1604000	1.695768	2	0.140457	0.246997	0.131019	0.114246	0.250518	0.116762	0.140457	0.246997	0.131019	0.114246	0.250518	0.116762	0.140457	0.246997	0.131019	0.114246	0.250518	0.116762	0.252709	0.128376	0.137779	0.105184	0.125474	0.250479	0.252709	0.128376	0.137779	0.105184	0.125474	0.250479	0.252709	0.128376	0.137779	0.105184	0.125474	0.250479	
1605000	1.695768	2	0.126386	0.242593	0.130128	0.126487	0.260764	0.113641	0.126386	0.242593	0.130128	0.126487	0.260764	0.113641	0.126386	0.242593	0.130128	0.126487	0.260764	0.113641	0.246777	0.132167	0.129762	0.111085	0.130106	0.250103	0.246777	0.132167	0.129762	0.111085	0.130106	0.250103	0.246777	0.132167	0.129762	0.111085	0.130106	0.250103	
1606000	1.695768	2	0.130110	0.242681	0.125948	0.125915	0.262123	0.113223	0.130110	0.242681	0.125948	0.125915	0.262123	0.113223	0.130110	0.242681	0.125948	0.125915	0.262123	0.113223	0.253031	0.132385	0.127057	0.109187	0.128177	0.250163	0.253031	0.132385	0.127057	0.109187	0.128177	0.250163	0.253031	0.132385	0.127057	0.109187	0.128177	0.250163	
1607000	1.695768	2	0.141783	0.240372	0.132128	0.121932	0.260178	0.103607	0.141783	0.240372	0.132128	0.121932	0.260178	0.103607	0.141783	0.240372	0.132128	0.121932	0.260178	0.103607	0.248706	0.121802	0.141459	0.106659	0.118763	0.262611	0.248706	0.121802	0.141459	0.106659	0.118763	0.262611	0.248706	0.121802	0.141459	0.106659	0.118763	0.262611	
1608000	1.695768	2	0.133074	0.262609	0.134069	0.104719	0.253861	0.111668	0.133074	0.262609	0.134069	0.104719	0.253861	0.111668	0.133074	0.262609	0.134069	0.104719	0.253861	0.111668	0.256270	0.139412	0.128071	0.111443	0.120334	0.244471	0.256270	0.139412	0.128071	0.111443	0.120334	0.244471	0.256270	0.139412	0.128071	0.111443	0.120334	0.244471	
1609000	1.695768	2	0.139384	0.258540	0.131412	0.110155	0.242438	0.118070	0.139384	0.258540	0.131412	0.110155	0.242438	0.118070	0.139384	0.258540	0.131412	0.110155	0.242438	0.118070	0.245393	0.128289	0.140499	0.110326	0.118790	0.256703	0.245393	0.128289	0.140499	0.110326	0.118790	0.256703	0.245393	0.128289	0.140499	0.110326	0.118790	0.256703	
1610000	1.695768	2	0.138886	0.243393	0.124641	0.128812	0.244142	0.120126	0.138886	0.243393	0.124641	0.128812	0.244142	0.120126	0.138886	0.243393	0.124641	0.128812	0.244142	0.120126	0.247444	0.133907	0.130094	0.113342	0.119968	0.255245	0.247444	0.133907	0.130094	0.113342	0.119968	0.255245	0.247444	0.133907	0.130094	0.113342	0.119968	0.255245	
1611000	1.695768	2	0.129379	0.266503	0.125413	0.115795	0.250108	0.112802	0.129379	0.266503	0.125413	0.115795	0.250108	0.112802	0.129379	0.266503	0.125413	0.115795	0.250108	0.112802	0.239261	0.130176	0.135596	0.109919	0.131893	0.253155	0.239261	0.130176	0.135596	0.109919	0.131893	0.253155	0.239261	0.130176	0.135596	0.109919	0.131893	0.253155	
1612000	1.695768	2	0.136079	0.246439	0.124977	0.127798	0.252141	0.112565	0.136079	0.246439	0.124977	0.127798	0.252141	0.112565	0.136079	0.246439	0.124977	0.127798	0.252141	0.112565	0.254793	0.131935	0.138792	0.111911	0.118395	0.244175	0.254793	0.131935	0.138792	0.111911	0.118395	0.244175	0.254793	0.131935	0.138792	0.111911	0.118395	0.244175	
1613000	1.695768	2	0.131198	0.248618	0.130573	0.118202	0.255993	0.115416	0.131198	0.248618	0.130573	0.118202	0.255993	0.115416	0.131198	0.248618	0.130573	0.118202	0.255993	0.115416	0.241702	0.132298	0.119740	0.116084	0.128786	0.261391	0.241702	0.132298	0.119740	0.116084	0.128786	0.261391	0.241702	0.132298	0.119740	0.116084	0.128786	0.261391	
1614000	1.695768	2	0.132459	0.245871	0.132688	0.108076	0.259800	0.121106	0.132459	0.245871	0.132688	0.108076	0.259800	0.121106	0.132459	0.245871	0.132688	0.108076	0.259800	0.121106	0.248012	0.134718	0.125535	0.104830	0.139457	0.247447	0.248012	0.134718	0.125535	0.104830	0.139457	0.247447	0.248012	0.134718	0.125535	0.104830	0.139457	0.247447	
1615000	1.695768	2	0.130432	0.260032	0.127237	0.108005	0.256829	0.117467	0.130432	0.260032	0.127237	0.108005	0.256829	0.117467	0.130432	0.260032	0.127237	0.108005	0.256829	0.117467	0.250491	0.134576	0.131812	0.115516	0.124717	0.242889	0.250491	0.134576	0.131812	0.115516	0.124717	0.242889	0.250491	0.134576	0.131812	0.115516	0.124717	0.242889	
1616000	1.695768	2	0.135565	0.248037	0.125979	0.126494	0.260492	0.103433	0.135565	0.248037	0.125979	0.126494	0.260492	0.103433	0.135565	0.248037	0.125979	0.126494	0.260492	0.103433	0.262697	0.123014	0.144798	0.112197	0.127728	0.229566	0.262697	0.123014	0.144798	0.112197	0.127728	0.229566	0.262697	0.123014	0.144798	0.112197	0.127728	0.229566	
1617000	1.695768	2	0.141714	0.228096	0.127427	0.134180	0.249493	0.119089	0.141714	0.228096	0.127427	0.134180	0.249493	0.119089	0.141714	0.228096	0.127427	0.134180	0.249493	0.119089	0.246608	0.119013	0.135534	0.116861	0.131908	0.250077	0.246608	0.119013	0.135534	0.116861	0.131908	0.250077	0.246608	0.119013	0.135534	0.116861	0.131908	0.250077	
1618000	1.695768	2	0.129200	0.245792	0.128968	0.118153	0.258435	0.119452	0.129200	0.245792	0.128968	0.118153	0.258435	0.119452	0.129200	0.245792	0.128968	0.118153	0.258435	0.119452	0.253184	0.131541	0.130436	0.108648	0.121261	0.254931	0.253184	0.131541	0.130436	0.108648	0.121261	0.254931	0.253184	0.131541	0.130436	0.108648	0.121261	0.254931	
1619000	1.695768	2	0.129673	0.259546	0.122902	0.124963	0.253056	0.109860	0.129673	0.259546	0.122902	0.124963	0.253056	0.109860	0.129673	0.259546	0.122902	0.124963	0.253056	0.109860	0.255169	0.122251	0.130670	0.105881	0.128356	0.257673	0.255169	0.122251	0.130670	0.105881	0.128356	0.257673	0.255169	0.122251	0.130670	0.105881	0.128356	0.257673	
1620000	1.695768	2	0.137154	0.257078	0.123011	0.116852	0.249895	0.116009	0.137154	0.257078	0.123011	0.116852	0.249895	0.116009	0.137154	0.257078	0.123011	0.116852	0.249895	0.116009	0.248404	0.120724	0.127934	0.109595	0.134328	0.259014	0.248404	0.120724	0.127934	0.109595	0.134328	0.259014	0.248404	0.120724	0.127934	0.109595	0.134328	0.259014	
1621000	1.695768	2	0.122678	0.244950	0.119083	0.122611	0.272246	0.118431	0.122678	0.244950	0.119083	0.122611	0.272246	0.118431	0.122678	0.244950	0.119083	0.122611	0.272246	0.118431	0.246600	0.122514	0.130575	0.109811	0.139080	0.251421	0.246600	0.122514	0.130575	0.109811	0.139080	0.251421	0.246600	0.122514	0.130575	0.109811	0.139080	0.251421	
1622000	1.695768	2	0.129732	0.249809	0.126544	0.116374	0.259360	0.118182	0.129732	0.249809	0.126544	0.116374	0.259360	0.118182	0.129732	0.249809	0.126544	0.116374	0.259360	0.118182	0.238154	0.131141	0.123645	0.110075	0.139039	0.257946	0.238154	0.131141	0.123645	0.110075	0.139039	0.257946	0.238154	0.131141	0.123645	0.110075	0.139039	0.257946	
1623000	1.695768	2	0.132326	0.243003	0.120918	0.126694	0.259126	0.117933	0.132326	0.243003	0.120918	0.126694	0.259126	0.117933	0.132326	0.243003	0.120918	0.126694	0.259126	0.117933	0.248611	0.127137	0.137738	0.117777	0.126144	0.242592	0.248611	0.127137	0.137738	0.117777	0.126144	0.242592	0.248611	0.127137	0.137738	0.117777	0.126144	0.242592	
1624000	1.695768	2	0.128910	0.238693	0.129098	0.121890	0.261336	0.120073	0.128910	0.238693	0.129098	0.121890	0.261336	0.120073	0.128910	0.238693	0.129098	0.121890	0.261336	0.120073	0.239893	0.126427	0.120828	0.114814	0.130790	0.267249	0.239893	0.126427	0.120828	0.114814	0.130790	0.267249	0.239893	0.126427	0.120828	0.114814	0.130790	0.267249	
1625000	1.695768	2	0.136241	0.241074	0.129899	0.120046	0.256539	0.116201	0.136241	0.241074	0.129899	0.120046	0.256539	0.116201	0.136241	0.241074	0.129899	0.120046	0.256539	0.116201	0.245669	0.124749	0.124833	0.116220	0.133133	0.255397	0.245669	0.124749	0.124833	0.116220	0.133133	0.255397	0.245669	0.124749	0.124833	0.116220	0.133133	0.255397	
1626000	1.695768	2	0.134420	0.227707	0.128327	0.122399	0.266103	0.121044	0.134420	0.227707	0.128327	0.122399	0.266103	0.121044	0.134420	0.227707	0.128327	0.122399	0.266103	0.121044	0.240035	0.124420	0.137837	0.113784	0.126434	0.257490	0.240035	0.124420	0.137837	0.113784	0.126434	0.257490	0.240035	0.124420	0.137837	0.113784	0.126434	0.257490	
1627000	1.695768	2	0.136606	0.243626	0.129036	0.113223	0.258559	0.118950	0.136606	0.243626	0.129036	0.113223	0.258559	0.118950	0.136606	0.243626	0.129036	0.113223	0.258559	0.118950	0.246978	0.134446	0.131664	0.116744	0.125782	0.244385	0.246978	0.134446	0.131664	0.116744	0.125782	0.244385	0.246978	0.134446	0.131664	0.116744	0.125782	0.244385	
1628000	1.695768	2	0.120603	0.245036	0.138801	0.126999	0.257146	0.111416	0.120603	0.245036	0.138801	0.126999	0.257146	0.111416	0.120603	0.245036	0.138801	0.126999	0.257146	0.111416	0.246605	0.138064	0.123390	0.116214	0.126128	0.249598	0.246605	0.138064	0.123390	0.116214	0.126128	0.249598	0.246605	0.138064	0.123390	0.116214	0.126128	0.249598	
1629000	1.695768	2	0.132205	0.246088	0.130075	0.123445	0.264288	0.103898	0.132205	0.246088	0.130075	0.123445	0.264288	0.103898	0.132205	0.246088	0.130075	0.123445	0.264288	0.103898	0.245627	0.127272	0.134391	0.113914	0.134266	0.244529	0.245627	0.127272	0.134391	0.113914	0.134266	0.244529	0.245627	0.127272	0.134391	0.113914	0.134266	0.244529	
1630000	1.695768	2	0.131529	0.252980	0.128530	0.123733	0.261299	0.101929	0.131529	0.252980	0.128530	0.123733	0.261299	0.101929	0.131529	0.252980	0.128530	0.123733	0.261299	0.101929	0.257201	0.128718	0.133481	0.109980	0.135225	0.235395	0.257201	0.128718	0.133481	0.109980	0.135225	0.235395	0.257201	0.128718	0.133481	0.109980	0.135225	0.235395	
1631000	1.695768	2	0.126358	0.250086	0.135251	0.114002	0.267027	0.107276	0.126358	0.250086	0.135251	0.114002	0.267027	0.107276	0.126358	0.250086	0.135251	0.114002	0.267027	0.107276	0.253279	0.123314	0.136461	0.116215	0.127977	0.242754	0.253279	0.123314	0.136461	0.116215	0.127977	0.242754	0.253279	0.123314	0.136461	0.116215	0.127977	0.242754	
1632000	1.695768	2	0.126842	0.243307	0.132598	0.128385	0.250113	0.118753	0.126842	0.243307	0.132598	0.128385	0.250113	0.118753	0.126842	0.243307	0.132598	0.128385	0.250113	0.118753	0.252609	0.133008	0.134882	0.117096	0.123854	0.238552	0.252609	0.133008	0.134882	0.117096	0.123854	0.238552	0.252609	0.133008	0.134882	0.117096	0.123854	0.238552	
1633000	1.695768	2	0.139953	0.234193	0.129340	0.112826	0.262759	0.120930	0.139953	0.234193	0.129340	0.112826	0.262759	0.120930	0.139953	0.234193	0.129340	0.112826	0.262759	0.120930	0.246390	0.132144	0.140749	0.112976	0.134836	0.232904	0.246390	0.132144	0.140749	0.112976	0.134836	0.232904	0.246390	0.132144	0.140749	0.112976	0.134836	0.232904	
1634000	1.695768	2	0.127721	0.248597	0.132047	0.115461	0.257900	0.118275	0.127721	0.248597	0.132047	0.115461	0.257900	0.118275	0.127721	0.248597	0.132047	0.115461	0.257900	0.118275	0.248779	0.122217	0.139992	0.116024	0.121793	0.251194	0.248779	0.122217	0.139992	0.116024	0.121793	0.251194	0.248779	0.122217	0.139992	0.116024	0.121793	0.251194	
1635000	1.695768	2	0.141330	0.245177	0.124611	0.108929	0.266396	0.113558	0.141330	0.245177	0.124611	0.108929	0.266396	0.113558	0.141330	0.245177	0.124611	0.108929	0.266396	0.113558	0.257658	0.127126	0.128449	0.117711	0.113422	0.255634	0.257658	0.127126	0.128449	0.117711	0.113422	0.255634	0.257658	0.127126	0.128449	0.117711	0.113422	0.255634	
1636000	1.695768	2	0.139824	0.241224	0.130928	0.109607	0.264912	0.113505	0.139824	0.241224	0.130928	0.109607	0.264912	0.113505	0.139824	0.241224	0.130928	0.109607	0.264912	0.113505	0.226784	0.132798	0.145002	0.113199	0.128095	0.254121	0.226784	0.132798	0.145002	0.113199	0.128095	0.254121	0.226784	0.132798	0.145002	0.113199	0.128095	0.254121	
1637000	1.695768	2	0.135965	0.253314	0.134448	0.115517	0.250845	0.109912	0.135965	0.253314	0.134448	0.115517	0.250845	0.109912	0.135965	0.253314	0.134448	0.115517	0.250845	0.109912	0.251522	0.123914	0.136530	0.110561	0.131384	0.246089	0.251522	0.123914	0.136530	0.110561	0.131384	0.246089	0.251522	0.123914	0.136530	0.110561	0.131384	0.246089	
1638000	1.695768	2	0.135358	0.244275	0.136612	0.114307	0.259941	0.109506	0.135358	0.244275	0.136612	0.114307	0.259941	0.109506	0.135358	0.244275	0.136612	0.114307	0.259941	0.109506	0.273526	0.125762	0.130263	0.108365	0.124839	0.237244	0.273526	0.125762	0.130263	0.108365	0.124839	0.237244	0.273526	0.125762	0.130263	0.108365	0.124839	0.237244	
1639000	1.695768	2	0.145582	0.242281	0.128034	0.120095	0.256923	0.107085	0.145582	0.242281	0.128034	0.120095	0.256923	0.107085	0.145582	0.242281	0.128034	0.120095	0.256923	0.107085	0.251666	0.120102	0.137735	0.108338	0.130454	0.251705	0.251666	0.120102	0.137735	0.108338	0.130454	0.251705	0.251666	0.120102	0.137735	0.108338	0.130454	0.251705	
1640000	1.695768	2	0.138367	0.235748	0.128762	0.121117	0.260754	0.115253	0.138367	0.235748	0.128762	0.121117	0.260754	0.115253	0.138367	0.235748	0.128762	0.121117	0.260754	0.115253	0.256748	0.119445	0.142948	0.115824	0.128015	0.237020	0.256748	0.119445	0.142948	0.115824	0.128015	0.237020	0.256748	0.119445	0.142948	0.115824	0.128015	0.237020	
1641000	1.695768	2	0.132323	0.248934	0.133273	0.114159	0.252731	0.118580	0.132323	0.248934	0.133273	0.114159	0.252731	0.118580	0.132323	0.248934	0.133273	0.114159	0.252731	0.118580	0.256251	0.125684	0.142491	0.115268	0.124031	0.236276	0.256251	0.125684	0.142491	0.115268	0.124031	0.236276	0.256251	0.125684	0.142491	0.115268	0.124031	0.236276	
1642000	1.695768	2	0.133022	0.243058	0.133796	0.127512	0.247565	0.115048	0.133022	0.243058	0.133796	0.127512	0.247565	0.115048	0.133022	0.243058	0.133796	0.127512	0.247565	0.115048	0.258502	0.131475	0.135816	0.112971	0.131724	0.229511	0.258502	0.131475	0.135816	0.112971	0.131724	0.229511	0.258502	0.131475	0.135816	0.112971	0.131724	0.229511	
1643000	1.695768	2	0.128144	0.243532	0.131433	0.126383	0.252926	0.117582	0.128144	0.243532	0.131433	0.126383	0.252926	0.117582	0.128144	0.243532	0.131433	0.126383	0.252926	0.117582	0.253441	0.126441	0.138355	0.119454	0.121542	0.240768	0.253441	0.126441	0.138355	0.119454	0.121542	0.240768	0.253441	0.126441	0.138355	0.119454	0.121542	0.240768	
1644000	1.695768	2	0.132808	0.242973	0.129234	0.120550	0.250910	0.123525	0.132808	0.242973	0.129234	0.120550	0.250910	0.123525	0.132808	0.242973	0.129234	0.120550	0.250910	0.123525	0.245886	0.130426	0.137082	0.103091	0.132212	0.251304	0.245886	0.130426	0.137082	0.103091	0.132212	0.251304	0.245886	0.130426	0.137082	0.103091	0.132212	0.251304	
1645000	1.695768	2	0.128216	0.242395	0.130075	0.124190	0.259247	0.115876	0.128216	0.242395	0.130075	0.124190	0.259247	0.115876	0.128216	0.242395	0.130075	0.124190	0.259247	0.115876	0.248607	0.116099	0.134909	0.108779	0.134119	0.257487	0.248607	0.116099	0.134909	0.108779	0.134119	0.257487	0.248607	0.116099	0.134909	0.108779	0.134119	0.257487	
