Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1624000	71.353907	2	0.122463	0.260862	0.116372	0.124189	0.252520	0.123594	0.122463	0.260862	0.116372	0.124189	0.252520	0.123594	0.122463	0.260862	0.116372	0.124189	0.252520	0.123594	0.258501	0.133601	0.116408	0.116623	0.126033	0.248833	0.258501	0.133601	0.116408	0.116623	0.126033	0.248833	0.258501	0.133601	0.116408	0.116623	0.126033	0.248833	
1625000	71.353907	2	0.123058	0.249202	0.123913	0.115639	0.257541	0.130647	0.123058	0.249202	0.123913	0.115639	0.257541	0.130647	0.123058	0.249202	0.123913	0.115639	0.257541	0.130647	0.257427	0.130221	0.138117	0.116109	0.122722	0.235404	0.257427	0.130221	0.138117	0.116109	0.122722	0.235404	0.257427	0.130221	0.138117	0.116109	0.122722	0.235404	
1626000	71.353907	2	0.137559	0.247514	0.125979	0.121958	0.248858	0.118132	0.137559	0.247514	0.125979	0.121958	0.248858	0.118132	0.137559	0.247514	0.125979	0.121958	0.248858	0.118132	0.265358	0.127642	0.121906	0.124996	0.124416	0.235681	0.265358	0.127642	0.121906	0.124996	0.124416	0.235681	0.265358	0.127642	0.121906	0.124996	0.124416	0.235681	
1627000	71.353907	2	0.125489	0.248465	0.123951	0.120348	0.268118	0.113629	0.125489	0.248465	0.123951	0.120348	0.268118	0.113629	0.125489	0.248465	0.123951	0.120348	0.268118	0.113629	0.257525	0.124926	0.127070	0.120947	0.120776	0.248756	0.257525	0.124926	0.127070	0.120947	0.120776	0.248756	0.257525	0.124926	0.127070	0.120947	0.120776	0.248756	
1628000	71.353907	2	0.129740	0.254576	0.120200	0.118681	0.252208	0.124594	0.129740	0.254576	0.120200	0.118681	0.252208	0.124594	0.129740	0.254576	0.120200	0.118681	0.252208	0.124594	0.266540	0.130160	0.115214	0.125432	0.124122	0.238531	0.266540	0.130160	0.115214	0.125432	0.124122	0.238531	0.266540	0.130160	0.115214	0.125432	0.124122	0.238531	
1629000	71.353907	2	0.125553	0.260795	0.128495	0.119710	0.234321	0.131127	0.125553	0.260795	0.128495	0.119710	0.234321	0.131127	0.125553	0.260795	0.128495	0.119710	0.234321	0.131127	0.258174	0.122822	0.122563	0.121500	0.129749	0.245193	0.258174	0.122822	0.122563	0.121500	0.129749	0.245193	0.258174	0.122822	0.122563	0.121500	0.129749	0.245193	
1630000	71.353907	2	0.122267	0.260294	0.126856	0.119973	0.250169	0.120440	0.122267	0.260294	0.126856	0.119973	0.250169	0.120440	0.122267	0.260294	0.126856	0.119973	0.250169	0.120440	0.261646	0.131351	0.116352	0.128894	0.127001	0.234757	0.261646	0.131351	0.116352	0.128894	0.127001	0.234757	0.261646	0.131351	0.116352	0.128894	0.127001	0.234757	
1631000	71.353907	2	0.126905	0.254196	0.120734	0.123033	0.254847	0.120285	0.126905	0.254196	0.120734	0.123033	0.254847	0.120285	0.126905	0.254196	0.120734	0.123033	0.254847	0.120285	0.264563	0.122511	0.128806	0.120921	0.125030	0.238168	0.264563	0.122511	0.128806	0.120921	0.125030	0.238168	0.264563	0.122511	0.128806	0.120921	0.125030	0.238168	
1632000	71.353907	2	0.121304	0.264095	0.129164	0.124926	0.246539	0.113972	0.121304	0.264095	0.129164	0.124926	0.246539	0.113972	0.121304	0.264095	0.129164	0.124926	0.246539	0.113972	0.282518	0.128202	0.118976	0.126354	0.117333	0.226617	0.282518	0.128202	0.118976	0.126354	0.117333	0.226617	0.282518	0.128202	0.118976	0.126354	0.117333	0.226617	
1633000	71.353907	2	0.122320	0.256742	0.129685	0.123630	0.244087	0.123536	0.122320	0.256742	0.129685	0.123630	0.244087	0.123536	0.122320	0.256742	0.129685	0.123630	0.244087	0.123536	0.245397	0.129516	0.125043	0.134707	0.122160	0.243177	0.245397	0.129516	0.125043	0.134707	0.122160	0.243177	0.245397	0.129516	0.125043	0.134707	0.122160	0.243177	
1634000	71.353907	2	0.125280	0.243482	0.127071	0.123593	0.265909	0.114665	0.125280	0.243482	0.127071	0.123593	0.265909	0.114665	0.125280	0.243482	0.127071	0.123593	0.265909	0.114665	0.257696	0.117062	0.115952	0.135067	0.126885	0.247338	0.257696	0.117062	0.115952	0.135067	0.126885	0.247338	0.257696	0.117062	0.115952	0.135067	0.126885	0.247338	
1635000	71.353907	2	0.132348	0.245052	0.126000	0.118127	0.257306	0.121167	0.132348	0.245052	0.126000	0.118127	0.257306	0.121167	0.132348	0.245052	0.126000	0.118127	0.257306	0.121167	0.253832	0.130777	0.115830	0.128646	0.128243	0.242673	0.253832	0.130777	0.115830	0.128646	0.128243	0.242673	0.253832	0.130777	0.115830	0.128646	0.128243	0.242673	
1636000	71.353907	2	0.124422	0.260520	0.127100	0.117501	0.246075	0.124381	0.124422	0.260520	0.127100	0.117501	0.246075	0.124381	0.124422	0.260520	0.127100	0.117501	0.246075	0.124381	0.254351	0.129561	0.124451	0.123988	0.121655	0.245994	0.254351	0.129561	0.124451	0.123988	0.121655	0.245994	0.254351	0.129561	0.124451	0.123988	0.121655	0.245994	
1637000	71.353907	2	0.121453	0.269089	0.126510	0.119135	0.240375	0.123438	0.121453	0.269089	0.126510	0.119135	0.240375	0.123438	0.121453	0.269089	0.126510	0.119135	0.240375	0.123438	0.254830	0.126252	0.119444	0.134356	0.122722	0.242395	0.254830	0.126252	0.119444	0.134356	0.122722	0.242395	0.254830	0.126252	0.119444	0.134356	0.122722	0.242395	
1638000	71.353907	2	0.129181	0.247625	0.122346	0.130179	0.249896	0.120772	0.129181	0.247625	0.122346	0.130179	0.249896	0.120772	0.129181	0.247625	0.122346	0.130179	0.249896	0.120772	0.264677	0.146658	0.123329	0.119400	0.123391	0.222545	0.264677	0.146658	0.123329	0.119400	0.123391	0.222545	0.264677	0.146658	0.123329	0.119400	0.123391	0.222545	
1639000	71.353907	2	0.118785	0.258119	0.130040	0.110671	0.249744	0.132641	0.118785	0.258119	0.130040	0.110671	0.249744	0.132641	0.118785	0.258119	0.130040	0.110671	0.249744	0.132641	0.243809	0.132645	0.130325	0.115835	0.123301	0.254085	0.243809	0.132645	0.130325	0.115835	0.123301	0.254085	0.243809	0.132645	0.130325	0.115835	0.123301	0.254085	
1640000	71.353907	2	0.126983	0.236721	0.126394	0.113166	0.270256	0.126480	0.126983	0.236721	0.126394	0.113166	0.270256	0.126480	0.126983	0.236721	0.126394	0.113166	0.270256	0.126480	0.266814	0.117559	0.126855	0.125442	0.130648	0.232683	0.266814	0.117559	0.126855	0.125442	0.130648	0.232683	0.266814	0.117559	0.126855	0.125442	0.130648	0.232683	
1641000	71.353907	2	0.132303	0.262005	0.123388	0.127223	0.241038	0.114044	0.132303	0.262005	0.123388	0.127223	0.241038	0.114044	0.132303	0.262005	0.123388	0.127223	0.241038	0.114044	0.250166	0.131609	0.127877	0.126224	0.124688	0.239436	0.250166	0.131609	0.127877	0.126224	0.124688	0.239436	0.250166	0.131609	0.127877	0.126224	0.124688	0.239436	
1642000	71.353907	2	0.126381	0.246131	0.129460	0.126790	0.254074	0.117164	0.126381	0.246131	0.129460	0.126790	0.254074	0.117164	0.126381	0.246131	0.129460	0.126790	0.254074	0.117164	0.254113	0.128346	0.118067	0.130997	0.121737	0.246739	0.254113	0.128346	0.118067	0.130997	0.121737	0.246739	0.254113	0.128346	0.118067	0.130997	0.121737	0.246739	
1643000	71.353907	2	0.127129	0.256765	0.133476	0.121690	0.246097	0.114843	0.127129	0.256765	0.133476	0.121690	0.246097	0.114843	0.127129	0.256765	0.133476	0.121690	0.246097	0.114843	0.256493	0.125146	0.127684	0.115626	0.130105	0.244946	0.256493	0.125146	0.127684	0.115626	0.130105	0.244946	0.256493	0.125146	0.127684	0.115626	0.130105	0.244946	
1644000	71.353907	2	0.130794	0.229458	0.127365	0.128944	0.270315	0.113123	0.130794	0.229458	0.127365	0.128944	0.270315	0.113123	0.130794	0.229458	0.127365	0.128944	0.270315	0.113123	0.261742	0.114527	0.131047	0.130525	0.127561	0.234598	0.261742	0.114527	0.131047	0.130525	0.127561	0.234598	0.261742	0.114527	0.131047	0.130525	0.127561	0.234598	
1645000	71.353907	2	0.121893	0.245199	0.128683	0.117462	0.266619	0.120143	0.121893	0.245199	0.128683	0.117462	0.266619	0.120143	0.121893	0.245199	0.128683	0.117462	0.266619	0.120143	0.250606	0.128127	0.119376	0.124720	0.125965	0.251206	0.250606	0.128127	0.119376	0.124720	0.125965	0.251206	0.250606	0.128127	0.119376	0.124720	0.125965	0.251206	
1646000	71.353907	2	0.133224	0.248174	0.123326	0.114992	0.257960	0.122323	0.133224	0.248174	0.123326	0.114992	0.257960	0.122323	0.133224	0.248174	0.123326	0.114992	0.257960	0.122323	0.264927	0.134482	0.124823	0.119798	0.127857	0.228113	0.264927	0.134482	0.124823	0.119798	0.127857	0.228113	0.264927	0.134482	0.124823	0.119798	0.127857	0.228113	
1647000	71.353907	2	0.126802	0.249757	0.123733	0.122888	0.262062	0.114760	0.126802	0.249757	0.123733	0.122888	0.262062	0.114760	0.126802	0.249757	0.123733	0.122888	0.262062	0.114760	0.268810	0.119996	0.121536	0.125629	0.131442	0.232586	0.268810	0.119996	0.121536	0.125629	0.131442	0.232586	0.268810	0.119996	0.121536	0.125629	0.131442	0.232586	
1648000	71.353907	2	0.123924	0.259470	0.125267	0.121093	0.256368	0.113877	0.123924	0.259470	0.125267	0.121093	0.256368	0.113877	0.123924	0.259470	0.125267	0.121093	0.256368	0.113877	0.255988	0.118382	0.138268	0.118297	0.125993	0.243071	0.255988	0.118382	0.138268	0.118297	0.125993	0.243071	0.255988	0.118382	0.138268	0.118297	0.125993	0.243071	
1649000	71.353907	2	0.124037	0.261065	0.125381	0.123037	0.244986	0.121495	0.124037	0.261065	0.125381	0.123037	0.244986	0.121495	0.124037	0.261065	0.125381	0.123037	0.244986	0.121495	0.262608	0.130552	0.124545	0.126041	0.123024	0.233230	0.262608	0.130552	0.124545	0.126041	0.123024	0.233230	0.262608	0.130552	0.124545	0.126041	0.123024	0.233230	
1650000	71.353907	2	0.127602	0.243588	0.123810	0.117015	0.268885	0.119100	0.127602	0.243588	0.123810	0.117015	0.268885	0.119100	0.127602	0.243588	0.123810	0.117015	0.268885	0.119100	0.271862	0.130458	0.119270	0.135753	0.122512	0.220144	0.271862	0.130458	0.119270	0.135753	0.122512	0.220144	0.271862	0.130458	0.119270	0.135753	0.122512	0.220144	
1651000	71.353907	2	0.132053	0.252241	0.125940	0.116481	0.249802	0.123483	0.132053	0.252241	0.125940	0.116481	0.249802	0.123483	0.132053	0.252241	0.125940	0.116481	0.249802	0.123483	0.260876	0.132077	0.118808	0.125569	0.124696	0.237974	0.260876	0.132077	0.118808	0.125569	0.124696	0.237974	0.260876	0.132077	0.118808	0.125569	0.124696	0.237974	
1652000	71.353907	2	0.130417	0.256137	0.120996	0.111395	0.253163	0.127893	0.130417	0.256137	0.120996	0.111395	0.253163	0.127893	0.130417	0.256137	0.120996	0.111395	0.253163	0.127893	0.249384	0.126192	0.123008	0.126626	0.124665	0.250125	0.249384	0.126192	0.123008	0.126626	0.124665	0.250125	0.249384	0.126192	0.123008	0.126626	0.124665	0.250125	
1653000	71.353907	2	0.128681	0.258825	0.122385	0.125019	0.246812	0.118278	0.128681	0.258825	0.122385	0.125019	0.246812	0.118278	0.128681	0.258825	0.122385	0.125019	0.246812	0.118278	0.247345	0.128356	0.117535	0.127716	0.133449	0.245599	0.247345	0.128356	0.117535	0.127716	0.133449	0.245599	0.247345	0.128356	0.117535	0.127716	0.133449	0.245599	
1654000	71.353907	2	0.122155	0.239745	0.121564	0.123195	0.261634	0.131708	0.122155	0.239745	0.121564	0.123195	0.261634	0.131708	0.122155	0.239745	0.121564	0.123195	0.261634	0.131708	0.248899	0.139428	0.124134	0.131700	0.113758	0.242082	0.248899	0.139428	0.124134	0.131700	0.113758	0.242082	0.248899	0.139428	0.124134	0.131700	0.113758	0.242082	
1655000	71.353907	2	0.117222	0.260589	0.127553	0.124794	0.252872	0.116970	0.117222	0.260589	0.127553	0.124794	0.252872	0.116970	0.117222	0.260589	0.127553	0.124794	0.252872	0.116970	0.265231	0.126170	0.121795	0.125402	0.125244	0.236158	0.265231	0.126170	0.121795	0.125402	0.125244	0.236158	0.265231	0.126170	0.121795	0.125402	0.125244	0.236158	
1656000	71.353907	2	0.126293	0.255938	0.124632	0.120755	0.246904	0.125478	0.126293	0.255938	0.124632	0.120755	0.246904	0.125478	0.126293	0.255938	0.124632	0.120755	0.246904	0.125478	0.262104	0.128262	0.119336	0.124742	0.126158	0.239398	0.262104	0.128262	0.119336	0.124742	0.126158	0.239398	0.262104	0.128262	0.119336	0.124742	0.126158	0.239398	
1657000	71.353907	2	0.132256	0.247885	0.129512	0.116488	0.251395	0.122465	0.132256	0.247885	0.129512	0.116488	0.251395	0.122465	0.132256	0.247885	0.129512	0.116488	0.251395	0.122465	0.238497	0.132639	0.124855	0.120667	0.130557	0.252785	0.238497	0.132639	0.124855	0.120667	0.130557	0.252785	0.238497	0.132639	0.124855	0.120667	0.130557	0.252785	
1658000	71.353907	2	0.134665	0.249656	0.127143	0.109304	0.254625	0.124607	0.134665	0.249656	0.127143	0.109304	0.254625	0.124607	0.134665	0.249656	0.127143	0.109304	0.254625	0.124607	0.258765	0.133305	0.129459	0.126754	0.117445	0.234272	0.258765	0.133305	0.129459	0.126754	0.117445	0.234272	0.258765	0.133305	0.129459	0.126754	0.117445	0.234272	
1659000	71.353907	2	0.124547	0.251344	0.123948	0.120730	0.249547	0.129884	0.124547	0.251344	0.123948	0.120730	0.249547	0.129884	0.124547	0.251344	0.123948	0.120730	0.249547	0.129884	0.265537	0.121996	0.135549	0.117428	0.122387	0.237103	0.265537	0.121996	0.135549	0.117428	0.122387	0.237103	0.265537	0.121996	0.135549	0.117428	0.122387	0.237103	
1660000	71.353907	2	0.127283	0.256231	0.124363	0.122477	0.251530	0.118116	0.127283	0.256231	0.124363	0.122477	0.251530	0.118116	0.127283	0.256231	0.124363	0.122477	0.251530	0.118116	0.250022	0.124459	0.122028	0.122080	0.130397	0.251014	0.250022	0.124459	0.122028	0.122080	0.130397	0.251014	0.250022	0.124459	0.122028	0.122080	0.130397	0.251014	
1661000	71.353907	2	0.131113	0.249832	0.125613	0.118268	0.253060	0.122113	0.131113	0.249832	0.125613	0.118268	0.253060	0.122113	0.131113	0.249832	0.125613	0.118268	0.253060	0.122113	0.250192	0.130840	0.114337	0.122613	0.129756	0.252262	0.250192	0.130840	0.114337	0.122613	0.129756	0.252262	0.250192	0.130840	0.114337	0.122613	0.129756	0.252262	
1662000	71.353907	2	0.132684	0.255855	0.122670	0.123107	0.244661	0.121024	0.132684	0.255855	0.122670	0.123107	0.244661	0.121024	0.132684	0.255855	0.122670	0.123107	0.244661	0.121024	0.283602	0.129647	0.116602	0.115533	0.128325	0.226291	0.283602	0.129647	0.116602	0.115533	0.128325	0.226291	0.283602	0.129647	0.116602	0.115533	0.128325	0.226291	
1663000	71.353907	2	0.125610	0.236158	0.124638	0.127161	0.264483	0.121950	0.125610	0.236158	0.124638	0.127161	0.264483	0.121950	0.125610	0.236158	0.124638	0.127161	0.264483	0.121950	0.254894	0.122820	0.124825	0.126105	0.124157	0.247200	0.254894	0.122820	0.124825	0.126105	0.124157	0.247200	0.254894	0.122820	0.124825	0.126105	0.124157	0.247200	
1664000	71.353907	2	0.134337	0.245213	0.120091	0.127322	0.257327	0.115710	0.134337	0.245213	0.120091	0.127322	0.257327	0.115710	0.134337	0.245213	0.120091	0.127322	0.257327	0.115710	0.246676	0.135396	0.127049	0.125338	0.119456	0.246086	0.246676	0.135396	0.127049	0.125338	0.119456	0.246086	0.246676	0.135396	0.127049	0.125338	0.119456	0.246086	
1665000	71.353907	2	0.130595	0.249875	0.121458	0.132329	0.250268	0.115476	0.130595	0.249875	0.121458	0.132329	0.250268	0.115476	0.130595	0.249875	0.121458	0.132329	0.250268	0.115476	0.249315	0.133136	0.119811	0.120353	0.125762	0.251624	0.249315	0.133136	0.119811	0.120353	0.125762	0.251624	0.249315	0.133136	0.119811	0.120353	0.125762	0.251624	
1666000	71.353907	2	0.127163	0.253237	0.117140	0.125787	0.252776	0.123897	0.127163	0.253237	0.117140	0.125787	0.252776	0.123897	0.127163	0.253237	0.117140	0.125787	0.252776	0.123897	0.268089	0.124176	0.109401	0.130036	0.130707	0.237591	0.268089	0.124176	0.109401	0.130036	0.130707	0.237591	0.268089	0.124176	0.109401	0.130036	0.130707	0.237591	
1667000	71.353907	2	0.136550	0.252388	0.126377	0.126723	0.230521	0.127441	0.136550	0.252388	0.126377	0.126723	0.230521	0.127441	0.136550	0.252388	0.126377	0.126723	0.230521	0.127441	0.273867	0.126112	0.119442	0.129502	0.121779	0.229297	0.273867	0.126112	0.119442	0.129502	0.121779	0.229297	0.273867	0.126112	0.119442	0.129502	0.121779	0.229297	
1668000	71.353907	2	0.125916	0.259907	0.127514	0.110471	0.247985	0.128208	0.125916	0.259907	0.127514	0.110471	0.247985	0.128208	0.125916	0.259907	0.127514	0.110471	0.247985	0.128208	0.260312	0.119355	0.130179	0.118662	0.125549	0.245944	0.260312	0.119355	0.130179	0.118662	0.125549	0.245944	0.260312	0.119355	0.130179	0.118662	0.125549	0.245944	
1669000	71.353907	2	0.132562	0.251058	0.120767	0.123588	0.243733	0.128292	0.132562	0.251058	0.120767	0.123588	0.243733	0.128292	0.132562	0.251058	0.120767	0.123588	0.243733	0.128292	0.253121	0.141985	0.124586	0.130093	0.122761	0.227454	0.253121	0.141985	0.124586	0.130093	0.122761	0.227454	0.253121	0.141985	0.124586	0.130093	0.122761	0.227454	
1670000	71.353907	2	0.134263	0.255147	0.126134	0.119627	0.241783	0.123046	0.134263	0.255147	0.126134	0.119627	0.241783	0.123046	0.134263	0.255147	0.126134	0.119627	0.241783	0.123046	0.242336	0.133142	0.127509	0.124449	0.131431	0.241133	0.242336	0.133142	0.127509	0.124449	0.131431	0.241133	0.242336	0.133142	0.127509	0.124449	0.131431	0.241133	
1671000	71.353907	2	0.131282	0.259066	0.126350	0.117982	0.246076	0.119244	0.131282	0.259066	0.126350	0.117982	0.246076	0.119244	0.131282	0.259066	0.126350	0.117982	0.246076	0.119244	0.256929	0.129264	0.121050	0.128712	0.121827	0.242219	0.256929	0.129264	0.121050	0.128712	0.121827	0.242219	0.256929	0.129264	0.121050	0.128712	0.121827	0.242219	
1672000	71.353907	2	0.133028	0.255800	0.125496	0.116704	0.250092	0.118880	0.133028	0.255800	0.125496	0.116704	0.250092	0.118880	0.133028	0.255800	0.125496	0.116704	0.250092	0.118880	0.258241	0.131429	0.118827	0.129461	0.114011	0.248030	0.258241	0.131429	0.118827	0.129461	0.114011	0.248030	0.258241	0.131429	0.118827	0.129461	0.114011	0.248030	
1673000	71.353907	2	0.125154	0.252604	0.125580	0.126962	0.246527	0.123173	0.125154	0.252604	0.125580	0.126962	0.246527	0.123173	0.125154	0.252604	0.125580	0.126962	0.246527	0.123173	0.270267	0.125287	0.115661	0.124370	0.121254	0.243161	0.270267	0.125287	0.115661	0.124370	0.121254	0.243161	0.270267	0.125287	0.115661	0.124370	0.121254	0.243161	
1674000	71.353907	2	0.125253	0.255733	0.128743	0.124801	0.242331	0.123140	0.125253	0.255733	0.128743	0.124801	0.242331	0.123140	0.125253	0.255733	0.128743	0.124801	0.242331	0.123140	0.255810	0.126387	0.122811	0.122136	0.128671	0.244186	0.255810	0.126387	0.122811	0.122136	0.128671	0.244186	0.255810	0.126387	0.122811	0.122136	0.128671	0.244186	
1675000	71.353907	2	0.123287	0.248332	0.130185	0.112663	0.270922	0.114611	0.123287	0.248332	0.130185	0.112663	0.270922	0.114611	0.123287	0.248332	0.130185	0.112663	0.270922	0.114611	0.261941	0.128791	0.133422	0.123005	0.128677	0.224164	0.261941	0.128791	0.133422	0.123005	0.128677	0.224164	0.261941	0.128791	0.133422	0.123005	0.128677	0.224164	
1676000	71.353907	2	0.134877	0.252780	0.122452	0.112727	0.254639	0.122526	0.134877	0.252780	0.122452	0.112727	0.254639	0.122526	0.134877	0.252780	0.122452	0.112727	0.254639	0.122526	0.265574	0.124674	0.124864	0.124630	0.124750	0.235507	0.265574	0.124674	0.124864	0.124630	0.124750	0.235507	0.265574	0.124674	0.124864	0.124630	0.124750	0.235507	
1677000	71.353907	2	0.141087	0.254669	0.128428	0.112357	0.239562	0.123899	0.141087	0.254669	0.128428	0.112357	0.239562	0.123899	0.141087	0.254669	0.128428	0.112357	0.239562	0.123899	0.245178	0.127109	0.127344	0.124531	0.123699	0.252139	0.245178	0.127109	0.127344	0.124531	0.123699	0.252139	0.245178	0.127109	0.127344	0.124531	0.123699	0.252139	
1678000	71.353907	2	0.128517	0.254030	0.122460	0.123082	0.251767	0.120143	0.128517	0.254030	0.122460	0.123082	0.251767	0.120143	0.128517	0.254030	0.122460	0.123082	0.251767	0.120143	0.264965	0.128408	0.120028	0.119889	0.128799	0.237911	0.264965	0.128408	0.120028	0.119889	0.128799	0.237911	0.264965	0.128408	0.120028	0.119889	0.128799	0.237911	
1679000	71.353907	2	0.116489	0.259701	0.121549	0.126031	0.252202	0.124029	0.116489	0.259701	0.121549	0.126031	0.252202	0.124029	0.116489	0.259701	0.121549	0.126031	0.252202	0.124029	0.262173	0.129646	0.114145	0.130918	0.119865	0.243251	0.262173	0.129646	0.114145	0.130918	0.119865	0.243251	0.262173	0.129646	0.114145	0.130918	0.119865	0.243251	
1680000	71.353907	2	0.127255	0.248952	0.115011	0.133559	0.261425	0.113799	0.127255	0.248952	0.115011	0.133559	0.261425	0.113799	0.127255	0.248952	0.115011	0.133559	0.261425	0.113799	0.264855	0.126368	0.115556	0.130390	0.129280	0.233551	0.264855	0.126368	0.115556	0.130390	0.129280	0.233551	0.264855	0.126368	0.115556	0.130390	0.129280	0.233551	
1681000	71.353907	2	0.133643	0.258850	0.123196	0.119431	0.240143	0.124737	0.133643	0.258850	0.123196	0.119431	0.240143	0.124737	0.133643	0.258850	0.123196	0.119431	0.240143	0.124737	0.265748	0.136494	0.119009	0.120420	0.122784	0.235546	0.265748	0.136494	0.119009	0.120420	0.122784	0.235546	0.265748	0.136494	0.119009	0.120420	0.122784	0.235546	
1682000	71.353907	2	0.136241	0.240209	0.118965	0.123154	0.264623	0.116808	0.136241	0.240209	0.118965	0.123154	0.264623	0.116808	0.136241	0.240209	0.118965	0.123154	0.264623	0.116808	0.277321	0.125914	0.118287	0.123654	0.119153	0.235671	0.277321	0.125914	0.118287	0.123654	0.119153	0.235671	0.277321	0.125914	0.118287	0.123654	0.119153	0.235671	
1683000	71.353907	2	0.122753	0.252426	0.125115	0.133218	0.246933	0.119555	0.122753	0.252426	0.125115	0.133218	0.246933	0.119555	0.122753	0.252426	0.125115	0.133218	0.246933	0.119555	0.258025	0.126920	0.126969	0.125379	0.140250	0.222456	0.258025	0.126920	0.126969	0.125379	0.140250	0.222456	0.258025	0.126920	0.126969	0.125379	0.140250	0.222456	
