Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1922000	0.092720	2	0.129330	0.233723	0.134419	0.135304	0.237346	0.129879	0.129330	0.233723	0.134419	0.135304	0.237346	0.129879	0.129330	0.233723	0.134419	0.135304	0.237346	0.129879	0.262813	0.147540	0.124833	0.122992	0.126302	0.215520	0.262813	0.147540	0.124833	0.122992	0.126302	0.215520	0.262813	0.147540	0.124833	0.122992	0.126302	0.215520	
1923000	0.092720	2	0.125558	0.241316	0.132559	0.129440	0.250982	0.120145	0.125558	0.241316	0.132559	0.129440	0.250982	0.120145	0.125558	0.241316	0.132559	0.129440	0.250982	0.120145	0.264178	0.132688	0.123654	0.118775	0.130828	0.229877	0.264178	0.132688	0.123654	0.118775	0.130828	0.229877	0.264178	0.132688	0.123654	0.118775	0.130828	0.229877	
1924000	0.092720	2	0.118831	0.238204	0.132458	0.142175	0.242852	0.125480	0.118831	0.238204	0.132458	0.142175	0.242852	0.125480	0.118831	0.238204	0.132458	0.142175	0.242852	0.125480	0.271378	0.129888	0.114752	0.126299	0.132911	0.224774	0.271378	0.129888	0.114752	0.126299	0.132911	0.224774	0.271378	0.129888	0.114752	0.126299	0.132911	0.224774	
1925000	0.092720	2	0.129813	0.235548	0.126242	0.127972	0.255393	0.125031	0.129813	0.235548	0.126242	0.127972	0.255393	0.125031	0.129813	0.235548	0.126242	0.127972	0.255393	0.125031	0.246346	0.145278	0.130565	0.125602	0.121698	0.230511	0.246346	0.145278	0.130565	0.125602	0.121698	0.230511	0.246346	0.145278	0.130565	0.125602	0.121698	0.230511	
1926000	0.092720	2	0.120180	0.240966	0.125315	0.129764	0.254972	0.128803	0.120180	0.240966	0.125315	0.129764	0.254972	0.128803	0.120180	0.240966	0.125315	0.129764	0.254972	0.128803	0.251240	0.142603	0.116275	0.117520	0.136053	0.236309	0.251240	0.142603	0.116275	0.117520	0.136053	0.236309	0.251240	0.142603	0.116275	0.117520	0.136053	0.236309	
1927000	0.092720	2	0.131355	0.238554	0.134543	0.137086	0.236259	0.122203	0.131355	0.238554	0.134543	0.137086	0.236259	0.122203	0.131355	0.238554	0.134543	0.137086	0.236259	0.122203	0.243936	0.150298	0.130648	0.130133	0.127776	0.217208	0.243936	0.150298	0.130648	0.130133	0.127776	0.217208	0.243936	0.150298	0.130648	0.130133	0.127776	0.217208	
1928000	0.092720	2	0.119738	0.244818	0.128825	0.133608	0.247968	0.125043	0.119738	0.244818	0.128825	0.133608	0.247968	0.125043	0.119738	0.244818	0.128825	0.133608	0.247968	0.125043	0.252279	0.136918	0.123250	0.128017	0.124621	0.234916	0.252279	0.136918	0.123250	0.128017	0.124621	0.234916	0.252279	0.136918	0.123250	0.128017	0.124621	0.234916	
1929000	0.092720	2	0.125168	0.248862	0.131016	0.125143	0.237445	0.132366	0.125168	0.248862	0.131016	0.125143	0.237445	0.132366	0.125168	0.248862	0.131016	0.125143	0.237445	0.132366	0.267887	0.137387	0.120784	0.126282	0.125048	0.222612	0.267887	0.137387	0.120784	0.126282	0.125048	0.222612	0.267887	0.137387	0.120784	0.126282	0.125048	0.222612	
1930000	0.092720	2	0.122219	0.248612	0.136477	0.127382	0.234700	0.130610	0.122219	0.248612	0.136477	0.127382	0.234700	0.130610	0.122219	0.248612	0.136477	0.127382	0.234700	0.130610	0.242777	0.138566	0.129044	0.131306	0.119675	0.238631	0.242777	0.138566	0.129044	0.131306	0.119675	0.238631	0.242777	0.138566	0.129044	0.131306	0.119675	0.238631	
1931000	0.092720	2	0.118078	0.236323	0.129581	0.130999	0.247995	0.137023	0.118078	0.236323	0.129581	0.130999	0.247995	0.137023	0.118078	0.236323	0.129581	0.130999	0.247995	0.137023	0.267515	0.124786	0.117161	0.125634	0.132362	0.232541	0.267515	0.124786	0.117161	0.125634	0.132362	0.232541	0.267515	0.124786	0.117161	0.125634	0.132362	0.232541	
1932000	0.092720	2	0.122065	0.248748	0.130047	0.136652	0.240519	0.121970	0.122065	0.248748	0.130047	0.136652	0.240519	0.121970	0.122065	0.248748	0.130047	0.136652	0.240519	0.121970	0.256188	0.130101	0.130897	0.126840	0.125567	0.230407	0.256188	0.130101	0.130897	0.126840	0.125567	0.230407	0.256188	0.130101	0.130897	0.126840	0.125567	0.230407	
1933000	0.092720	2	0.124485	0.246369	0.133201	0.130343	0.238026	0.127576	0.124485	0.246369	0.133201	0.130343	0.238026	0.127576	0.124485	0.246369	0.133201	0.130343	0.238026	0.127576	0.250194	0.144896	0.133369	0.121938	0.115462	0.234142	0.250194	0.144896	0.133369	0.121938	0.115462	0.234142	0.250194	0.144896	0.133369	0.121938	0.115462	0.234142	
1934000	0.092720	2	0.133853	0.238681	0.134073	0.125856	0.237806	0.129732	0.133853	0.238681	0.134073	0.125856	0.237806	0.129732	0.133853	0.238681	0.134073	0.125856	0.237806	0.129732	0.241458	0.148610	0.123944	0.117204	0.131303	0.237481	0.241458	0.148610	0.123944	0.117204	0.131303	0.237481	0.241458	0.148610	0.123944	0.117204	0.131303	0.237481	
1935000	0.092720	2	0.119924	0.242756	0.136828	0.127315	0.247366	0.125811	0.119924	0.242756	0.136828	0.127315	0.247366	0.125811	0.119924	0.242756	0.136828	0.127315	0.247366	0.125811	0.248539	0.133528	0.117646	0.117889	0.138220	0.244177	0.248539	0.133528	0.117646	0.117889	0.138220	0.244177	0.248539	0.133528	0.117646	0.117889	0.138220	0.244177	
1936000	0.092720	2	0.126892	0.238775	0.134354	0.122017	0.250880	0.127082	0.126892	0.238775	0.134354	0.122017	0.250880	0.127082	0.126892	0.238775	0.134354	0.122017	0.250880	0.127082	0.270239	0.139985	0.118377	0.128480	0.123224	0.219696	0.270239	0.139985	0.118377	0.128480	0.123224	0.219696	0.270239	0.139985	0.118377	0.128480	0.123224	0.219696	
1937000	0.092720	2	0.119229	0.243673	0.137464	0.142113	0.236429	0.121092	0.119229	0.243673	0.137464	0.142113	0.236429	0.121092	0.119229	0.243673	0.137464	0.142113	0.236429	0.121092	0.266285	0.136900	0.115328	0.125857	0.129624	0.226006	0.266285	0.136900	0.115328	0.125857	0.129624	0.226006	0.266285	0.136900	0.115328	0.125857	0.129624	0.226006	
1938000	0.092720	2	0.119776	0.241905	0.138822	0.132665	0.243060	0.123771	0.119776	0.241905	0.138822	0.132665	0.243060	0.123771	0.119776	0.241905	0.138822	0.132665	0.243060	0.123771	0.256878	0.149124	0.121733	0.125228	0.121423	0.225614	0.256878	0.149124	0.121733	0.125228	0.121423	0.225614	0.256878	0.149124	0.121733	0.125228	0.121423	0.225614	
1939000	0.092720	2	0.126275	0.252181	0.127652	0.136362	0.237652	0.119879	0.126275	0.252181	0.127652	0.136362	0.237652	0.119879	0.126275	0.252181	0.127652	0.136362	0.237652	0.119879	0.266527	0.136205	0.122755	0.124380	0.136224	0.213910	0.266527	0.136205	0.122755	0.124380	0.136224	0.213910	0.266527	0.136205	0.122755	0.124380	0.136224	0.213910	
1940000	0.092720	2	0.135807	0.221268	0.135670	0.132676	0.262844	0.111735	0.135807	0.221268	0.135670	0.132676	0.262844	0.111735	0.135807	0.221268	0.135670	0.132676	0.262844	0.111735	0.249629	0.130601	0.117486	0.122691	0.128102	0.251490	0.249629	0.130601	0.117486	0.122691	0.128102	0.251490	0.249629	0.130601	0.117486	0.122691	0.128102	0.251490	
1941000	0.092720	2	0.121419	0.230356	0.132976	0.133661	0.249137	0.132451	0.121419	0.230356	0.132976	0.133661	0.249137	0.132451	0.121419	0.230356	0.132976	0.133661	0.249137	0.132451	0.261762	0.145812	0.113193	0.108948	0.134084	0.236201	0.261762	0.145812	0.113193	0.108948	0.134084	0.236201	0.261762	0.145812	0.113193	0.108948	0.134084	0.236201	
1942000	0.092720	2	0.131178	0.235540	0.129209	0.130147	0.252339	0.121587	0.131178	0.235540	0.129209	0.130147	0.252339	0.121587	0.131178	0.235540	0.129209	0.130147	0.252339	0.121587	0.266754	0.134942	0.115382	0.124268	0.123410	0.235244	0.266754	0.134942	0.115382	0.124268	0.123410	0.235244	0.266754	0.134942	0.115382	0.124268	0.123410	0.235244	
1943000	0.092720	2	0.127082	0.238660	0.129629	0.126871	0.246946	0.130813	0.127082	0.238660	0.129629	0.126871	0.246946	0.130813	0.127082	0.238660	0.129629	0.126871	0.246946	0.130813	0.255210	0.130127	0.125167	0.134919	0.117122	0.237455	0.255210	0.130127	0.125167	0.134919	0.117122	0.237455	0.255210	0.130127	0.125167	0.134919	0.117122	0.237455	
1944000	0.092720	2	0.126568	0.242675	0.130102	0.133373	0.235549	0.131733	0.126568	0.242675	0.130102	0.133373	0.235549	0.131733	0.126568	0.242675	0.130102	0.133373	0.235549	0.131733	0.247138	0.151928	0.115608	0.121714	0.121221	0.242391	0.247138	0.151928	0.115608	0.121714	0.121221	0.242391	0.247138	0.151928	0.115608	0.121714	0.121221	0.242391	
1945000	0.092720	2	0.122156	0.251368	0.132588	0.135956	0.237742	0.120190	0.122156	0.251368	0.132588	0.135956	0.237742	0.120190	0.122156	0.251368	0.132588	0.135956	0.237742	0.120190	0.267490	0.137289	0.124213	0.127333	0.123619	0.220056	0.267490	0.137289	0.124213	0.127333	0.123619	0.220056	0.267490	0.137289	0.124213	0.127333	0.123619	0.220056	
1946000	0.092720	2	0.125878	0.235171	0.130716	0.136265	0.244071	0.127898	0.125878	0.235171	0.130716	0.136265	0.244071	0.127898	0.125878	0.235171	0.130716	0.136265	0.244071	0.127898	0.267633	0.136101	0.121824	0.123823	0.124436	0.226182	0.267633	0.136101	0.121824	0.123823	0.124436	0.226182	0.267633	0.136101	0.121824	0.123823	0.124436	0.226182	
1947000	0.092720	2	0.120216	0.237402	0.127776	0.141474	0.245013	0.128120	0.120216	0.237402	0.127776	0.141474	0.245013	0.128120	0.120216	0.237402	0.127776	0.141474	0.245013	0.128120	0.272148	0.135239	0.124483	0.119019	0.127480	0.221630	0.272148	0.135239	0.124483	0.119019	0.127480	0.221630	0.272148	0.135239	0.124483	0.119019	0.127480	0.221630	
1948000	0.092720	2	0.125226	0.246618	0.130425	0.127077	0.243822	0.126831	0.125226	0.246618	0.130425	0.127077	0.243822	0.126831	0.125226	0.246618	0.130425	0.127077	0.243822	0.126831	0.243856	0.136105	0.118822	0.129810	0.140187	0.231220	0.243856	0.136105	0.118822	0.129810	0.140187	0.231220	0.243856	0.136105	0.118822	0.129810	0.140187	0.231220	
1949000	0.092720	2	0.130990	0.244772	0.128572	0.126485	0.235643	0.133537	0.130990	0.244772	0.128572	0.126485	0.235643	0.133537	0.130990	0.244772	0.128572	0.126485	0.235643	0.133537	0.248126	0.127985	0.133179	0.121732	0.132922	0.236057	0.248126	0.127985	0.133179	0.121732	0.132922	0.236057	0.248126	0.127985	0.133179	0.121732	0.132922	0.236057	
1950000	0.092720	2	0.126388	0.244578	0.129750	0.115919	0.251248	0.132118	0.126388	0.244578	0.129750	0.115919	0.251248	0.132118	0.126388	0.244578	0.129750	0.115919	0.251248	0.132118	0.278672	0.131184	0.124278	0.113863	0.129176	0.222827	0.278672	0.131184	0.124278	0.113863	0.129176	0.222827	0.278672	0.131184	0.124278	0.113863	0.129176	0.222827	
1951000	0.092720	2	0.129149	0.243465	0.135485	0.118633	0.246404	0.126865	0.129149	0.243465	0.135485	0.118633	0.246404	0.126865	0.129149	0.243465	0.135485	0.118633	0.246404	0.126865	0.250732	0.139297	0.126781	0.121807	0.130326	0.231057	0.250732	0.139297	0.126781	0.121807	0.130326	0.231057	0.250732	0.139297	0.126781	0.121807	0.130326	0.231057	
1952000	0.092720	2	0.124099	0.242879	0.132172	0.144486	0.229983	0.126382	0.124099	0.242879	0.132172	0.144486	0.229983	0.126382	0.124099	0.242879	0.132172	0.144486	0.229983	0.126382	0.243801	0.137625	0.131755	0.124479	0.131119	0.231221	0.243801	0.137625	0.131755	0.124479	0.131119	0.231221	0.243801	0.137625	0.131755	0.124479	0.131119	0.231221	
1953000	0.092720	2	0.135176	0.240497	0.127378	0.124407	0.250877	0.121666	0.135176	0.240497	0.127378	0.124407	0.250877	0.121666	0.135176	0.240497	0.127378	0.124407	0.250877	0.121666	0.253504	0.141697	0.122429	0.132835	0.114266	0.235269	0.253504	0.141697	0.122429	0.132835	0.114266	0.235269	0.253504	0.141697	0.122429	0.132835	0.114266	0.235269	
1954000	0.092720	2	0.126752	0.251501	0.127455	0.129774	0.239473	0.125045	0.126752	0.251501	0.127455	0.129774	0.239473	0.125045	0.126752	0.251501	0.127455	0.129774	0.239473	0.125045	0.275769	0.132702	0.126201	0.123414	0.115526	0.226389	0.275769	0.132702	0.126201	0.123414	0.115526	0.226389	0.275769	0.132702	0.126201	0.123414	0.115526	0.226389	
1955000	0.092720	2	0.125957	0.230974	0.126786	0.142456	0.249511	0.124316	0.125957	0.230974	0.126786	0.142456	0.249511	0.124316	0.125957	0.230974	0.126786	0.142456	0.249511	0.124316	0.260744	0.139407	0.122709	0.120211	0.120095	0.236835	0.260744	0.139407	0.122709	0.120211	0.120095	0.236835	0.260744	0.139407	0.122709	0.120211	0.120095	0.236835	
1956000	0.092720	2	0.139387	0.241347	0.125390	0.126423	0.246428	0.121025	0.139387	0.241347	0.125390	0.126423	0.246428	0.121025	0.139387	0.241347	0.125390	0.126423	0.246428	0.121025	0.260794	0.128451	0.122058	0.125493	0.134190	0.229015	0.260794	0.128451	0.122058	0.125493	0.134190	0.229015	0.260794	0.128451	0.122058	0.125493	0.134190	0.229015	
1957000	0.092720	2	0.133007	0.236724	0.128232	0.128957	0.249216	0.123864	0.133007	0.236724	0.128232	0.128957	0.249216	0.123864	0.133007	0.236724	0.128232	0.128957	0.249216	0.123864	0.259626	0.137480	0.122061	0.125333	0.125956	0.229543	0.259626	0.137480	0.122061	0.125333	0.125956	0.229543	0.259626	0.137480	0.122061	0.125333	0.125956	0.229543	
1958000	0.092720	2	0.125537	0.238986	0.132859	0.129060	0.248870	0.124688	0.125537	0.238986	0.132859	0.129060	0.248870	0.124688	0.125537	0.238986	0.132859	0.129060	0.248870	0.124688	0.255965	0.147629	0.119367	0.125296	0.130287	0.221457	0.255965	0.147629	0.119367	0.125296	0.130287	0.221457	0.255965	0.147629	0.119367	0.125296	0.130287	0.221457	
1959000	0.092720	2	0.127403	0.233746	0.127302	0.133465	0.242057	0.136027	0.127403	0.233746	0.127302	0.133465	0.242057	0.136027	0.127403	0.233746	0.127302	0.133465	0.242057	0.136027	0.274290	0.134502	0.117899	0.120259	0.123290	0.229759	0.274290	0.134502	0.117899	0.120259	0.123290	0.229759	0.274290	0.134502	0.117899	0.120259	0.123290	0.229759	
1960000	0.092720	2	0.128956	0.240653	0.128965	0.130312	0.240769	0.130345	0.128956	0.240653	0.128965	0.130312	0.240769	0.130345	0.128956	0.240653	0.128965	0.130312	0.240769	0.130345	0.257209	0.138605	0.121821	0.122702	0.127244	0.232419	0.257209	0.138605	0.121821	0.122702	0.127244	0.232419	0.257209	0.138605	0.121821	0.122702	0.127244	0.232419	
1961000	0.092720	2	0.132852	0.236575	0.126780	0.131633	0.257937	0.114223	0.132852	0.236575	0.126780	0.131633	0.257937	0.114223	0.132852	0.236575	0.126780	0.131633	0.257937	0.114223	0.250441	0.126900	0.117488	0.124368	0.134815	0.245989	0.250441	0.126900	0.117488	0.124368	0.134815	0.245989	0.250441	0.126900	0.117488	0.124368	0.134815	0.245989	
1962000	0.092720	2	0.132554	0.238133	0.143650	0.122649	0.246332	0.116683	0.132554	0.238133	0.143650	0.122649	0.246332	0.116683	0.132554	0.238133	0.143650	0.122649	0.246332	0.116683	0.246725	0.136592	0.116455	0.114734	0.137734	0.247760	0.246725	0.136592	0.116455	0.114734	0.137734	0.247760	0.246725	0.136592	0.116455	0.114734	0.137734	0.247760	
1963000	0.092720	2	0.131139	0.247819	0.132303	0.118066	0.247601	0.123072	0.131139	0.247819	0.132303	0.118066	0.247601	0.123072	0.131139	0.247819	0.132303	0.118066	0.247601	0.123072	0.256406	0.137310	0.118789	0.122371	0.127662	0.237461	0.256406	0.137310	0.118789	0.122371	0.127662	0.237461	0.256406	0.137310	0.118789	0.122371	0.127662	0.237461	
1964000	0.092720	2	0.121163	0.243850	0.128059	0.135641	0.255543	0.115743	0.121163	0.243850	0.128059	0.135641	0.255543	0.115743	0.121163	0.243850	0.128059	0.135641	0.255543	0.115743	0.279366	0.139037	0.110693	0.121829	0.120278	0.228797	0.279366	0.139037	0.110693	0.121829	0.120278	0.228797	0.279366	0.139037	0.110693	0.121829	0.120278	0.228797	
1965000	0.092720	2	0.124597	0.237553	0.127581	0.131259	0.251402	0.127608	0.124597	0.237553	0.127581	0.131259	0.251402	0.127608	0.124597	0.237553	0.127581	0.131259	0.251402	0.127608	0.270431	0.135096	0.120389	0.123811	0.121872	0.228401	0.270431	0.135096	0.120389	0.123811	0.121872	0.228401	0.270431	0.135096	0.120389	0.123811	0.121872	0.228401	
1966000	0.092720	2	0.132567	0.247146	0.130392	0.123330	0.236320	0.130244	0.132567	0.247146	0.130392	0.123330	0.236320	0.130244	0.132567	0.247146	0.130392	0.123330	0.236320	0.130244	0.257278	0.138899	0.123748	0.117362	0.128520	0.234193	0.257278	0.138899	0.123748	0.117362	0.128520	0.234193	0.257278	0.138899	0.123748	0.117362	0.128520	0.234193	
1967000	0.092720	2	0.125699	0.242323	0.130083	0.142561	0.240480	0.118853	0.125699	0.242323	0.130083	0.142561	0.240480	0.118853	0.125699	0.242323	0.130083	0.142561	0.240480	0.118853	0.256160	0.152870	0.124012	0.125902	0.123703	0.217354	0.256160	0.152870	0.124012	0.125902	0.123703	0.217354	0.256160	0.152870	0.124012	0.125902	0.123703	0.217354	
1968000	0.092720	2	0.131037	0.246213	0.129109	0.132767	0.243642	0.117231	0.131037	0.246213	0.129109	0.132767	0.243642	0.117231	0.131037	0.246213	0.129109	0.132767	0.243642	0.117231	0.257572	0.137587	0.127300	0.124975	0.128308	0.224257	0.257572	0.137587	0.127300	0.124975	0.128308	0.224257	0.257572	0.137587	0.127300	0.124975	0.128308	0.224257	
1969000	0.092720	2	0.123804	0.244702	0.127387	0.134393	0.242331	0.127383	0.123804	0.244702	0.127387	0.134393	0.242331	0.127383	0.123804	0.244702	0.127387	0.134393	0.242331	0.127383	0.265195	0.136706	0.121374	0.123720	0.129989	0.223016	0.265195	0.136706	0.121374	0.123720	0.129989	0.223016	0.265195	0.136706	0.121374	0.123720	0.129989	0.223016	
1970000	0.092720	2	0.124190	0.248614	0.130279	0.121238	0.237095	0.138584	0.124190	0.248614	0.130279	0.121238	0.237095	0.138584	0.124190	0.248614	0.130279	0.121238	0.237095	0.138584	0.260501	0.140644	0.123420	0.120503	0.125717	0.229215	0.260501	0.140644	0.123420	0.120503	0.125717	0.229215	0.260501	0.140644	0.123420	0.120503	0.125717	0.229215	
1971000	0.092720	2	0.122070	0.251378	0.125883	0.141464	0.232122	0.127084	0.122070	0.251378	0.125883	0.141464	0.232122	0.127084	0.122070	0.251378	0.125883	0.141464	0.232122	0.127084	0.251384	0.146695	0.129730	0.117018	0.117813	0.237360	0.251384	0.146695	0.129730	0.117018	0.117813	0.237360	0.251384	0.146695	0.129730	0.117018	0.117813	0.237360	
1972000	0.092720	2	0.124825	0.242893	0.131098	0.130133	0.244728	0.126323	0.124825	0.242893	0.131098	0.130133	0.244728	0.126323	0.124825	0.242893	0.131098	0.130133	0.244728	0.126323	0.259359	0.125480	0.133851	0.120377	0.121811	0.239121	0.259359	0.125480	0.133851	0.120377	0.121811	0.239121	0.259359	0.125480	0.133851	0.120377	0.121811	0.239121	
1973000	0.092720	2	0.122447	0.238068	0.130859	0.134439	0.248143	0.126044	0.122447	0.238068	0.130859	0.134439	0.248143	0.126044	0.122447	0.238068	0.130859	0.134439	0.248143	0.126044	0.270692	0.123313	0.130519	0.124066	0.123239	0.228170	0.270692	0.123313	0.130519	0.124066	0.123239	0.228170	0.270692	0.123313	0.130519	0.124066	0.123239	0.228170	
1974000	0.092720	2	0.132716	0.248774	0.127330	0.128199	0.241709	0.121272	0.132716	0.248774	0.127330	0.128199	0.241709	0.121272	0.132716	0.248774	0.127330	0.128199	0.241709	0.121272	0.260631	0.149233	0.116134	0.126540	0.127584	0.219876	0.260631	0.149233	0.116134	0.126540	0.127584	0.219876	0.260631	0.149233	0.116134	0.126540	0.127584	0.219876	
1975000	0.092720	2	0.126465	0.249898	0.131084	0.119864	0.238247	0.134442	0.126465	0.249898	0.131084	0.119864	0.238247	0.134442	0.126465	0.249898	0.131084	0.119864	0.238247	0.134442	0.257688	0.134829	0.111354	0.123828	0.129399	0.242901	0.257688	0.134829	0.111354	0.123828	0.129399	0.242901	0.257688	0.134829	0.111354	0.123828	0.129399	0.242901	
1976000	0.092720	2	0.125057	0.248963	0.127018	0.123106	0.241742	0.134114	0.125057	0.248963	0.127018	0.123106	0.241742	0.134114	0.125057	0.248963	0.127018	0.123106	0.241742	0.134114	0.252660	0.148648	0.126172	0.122216	0.114066	0.236238	0.252660	0.148648	0.126172	0.122216	0.114066	0.236238	0.252660	0.148648	0.126172	0.122216	0.114066	0.236238	
1977000	0.092720	2	0.133961	0.235921	0.125900	0.133263	0.238326	0.132629	0.133961	0.235921	0.125900	0.133263	0.238326	0.132629	0.133961	0.235921	0.125900	0.133263	0.238326	0.132629	0.262357	0.134695	0.113406	0.137273	0.125024	0.227245	0.262357	0.134695	0.113406	0.137273	0.125024	0.227245	0.262357	0.134695	0.113406	0.137273	0.125024	0.227245	
1978000	0.092720	2	0.123777	0.241661	0.134023	0.127870	0.249453	0.123216	0.123777	0.241661	0.134023	0.127870	0.249453	0.123216	0.123777	0.241661	0.134023	0.127870	0.249453	0.123216	0.273172	0.133849	0.123959	0.114094	0.129328	0.225599	0.273172	0.133849	0.123959	0.114094	0.129328	0.225599	0.273172	0.133849	0.123959	0.114094	0.129328	0.225599	
1979000	0.092720	2	0.117170	0.244059	0.128555	0.129273	0.243707	0.137236	0.117170	0.244059	0.128555	0.129273	0.243707	0.137236	0.117170	0.244059	0.128555	0.129273	0.243707	0.137236	0.257684	0.135568	0.122601	0.118093	0.130534	0.235519	0.257684	0.135568	0.122601	0.118093	0.130534	0.235519	0.257684	0.135568	0.122601	0.118093	0.130534	0.235519	
1980000	0.092720	2	0.127827	0.246143	0.132135	0.122474	0.239137	0.132284	0.127827	0.246143	0.132135	0.122474	0.239137	0.132284	0.127827	0.246143	0.132135	0.122474	0.239137	0.132284	0.243099	0.147385	0.127320	0.130875	0.127926	0.223394	0.243099	0.147385	0.127320	0.130875	0.127926	0.223394	0.243099	0.147385	0.127320	0.130875	0.127926	0.223394	
1981000	0.092720	2	0.121468	0.240398	0.135241	0.131305	0.246681	0.124906	0.121468	0.240398	0.135241	0.131305	0.246681	0.124906	0.121468	0.240398	0.135241	0.131305	0.246681	0.124906	0.243468	0.135769	0.118963	0.124755	0.125854	0.251191	0.243468	0.135769	0.118963	0.124755	0.125854	0.251191	0.243468	0.135769	0.118963	0.124755	0.125854	0.251191	
