Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1643000	71.353907	2	0.132949	0.254090	0.116957	0.123189	0.229967	0.142849	0.132949	0.254090	0.116957	0.123189	0.229967	0.142849	0.132949	0.254090	0.116957	0.123189	0.229967	0.142849	0.257763	0.118635	0.133273	0.120991	0.122284	0.247054	0.257763	0.118635	0.133273	0.120991	0.122284	0.247054	0.257763	0.118635	0.133273	0.120991	0.122284	0.247054	
1644000	71.353907	2	0.128261	0.254320	0.110695	0.130485	0.248103	0.128136	0.128261	0.254320	0.110695	0.130485	0.248103	0.128136	0.128261	0.254320	0.110695	0.130485	0.248103	0.128136	0.261417	0.121286	0.127274	0.129935	0.122339	0.237749	0.261417	0.121286	0.127274	0.129935	0.122339	0.237749	0.261417	0.121286	0.127274	0.129935	0.122339	0.237749	
1645000	71.353907	2	0.122304	0.255335	0.117783	0.128203	0.240599	0.135776	0.122304	0.255335	0.117783	0.128203	0.240599	0.135776	0.122304	0.255335	0.117783	0.128203	0.240599	0.135776	0.246434	0.120035	0.130567	0.128594	0.122573	0.251797	0.246434	0.120035	0.130567	0.128594	0.122573	0.251797	0.246434	0.120035	0.130567	0.128594	0.122573	0.251797	
1646000	71.353907	2	0.124384	0.245842	0.121812	0.121417	0.245552	0.140993	0.124384	0.245842	0.121812	0.121417	0.245552	0.140993	0.124384	0.245842	0.121812	0.121417	0.245552	0.140993	0.265056	0.120952	0.125496	0.119685	0.127125	0.241686	0.265056	0.120952	0.125496	0.119685	0.127125	0.241686	0.265056	0.120952	0.125496	0.119685	0.127125	0.241686	
1647000	71.353907	2	0.125757	0.248623	0.112758	0.137540	0.245897	0.129424	0.125757	0.248623	0.112758	0.137540	0.245897	0.129424	0.125757	0.248623	0.112758	0.137540	0.245897	0.129424	0.271115	0.123384	0.134495	0.123468	0.126518	0.221019	0.271115	0.123384	0.134495	0.123468	0.126518	0.221019	0.271115	0.123384	0.134495	0.123468	0.126518	0.221019	
1648000	71.353907	2	0.128807	0.263578	0.125387	0.110028	0.236478	0.135722	0.128807	0.263578	0.125387	0.110028	0.236478	0.135722	0.128807	0.263578	0.125387	0.110028	0.236478	0.135722	0.250413	0.119619	0.138582	0.133742	0.132417	0.225227	0.250413	0.119619	0.138582	0.133742	0.132417	0.225227	0.250413	0.119619	0.138582	0.133742	0.132417	0.225227	
1649000	71.353907	2	0.128295	0.266456	0.122117	0.121347	0.224901	0.136883	0.128295	0.266456	0.122117	0.121347	0.224901	0.136883	0.128295	0.266456	0.122117	0.121347	0.224901	0.136883	0.250348	0.128633	0.135138	0.119325	0.128391	0.238166	0.250348	0.128633	0.135138	0.119325	0.128391	0.238166	0.250348	0.128633	0.135138	0.119325	0.128391	0.238166	
1650000	71.353907	2	0.117980	0.267760	0.116519	0.121278	0.244175	0.132286	0.117980	0.267760	0.116519	0.121278	0.244175	0.132286	0.117980	0.267760	0.116519	0.121278	0.244175	0.132286	0.238181	0.121311	0.125975	0.124551	0.136169	0.253812	0.238181	0.121311	0.125975	0.124551	0.136169	0.253812	0.238181	0.121311	0.125975	0.124551	0.136169	0.253812	
1651000	71.353907	2	0.123972	0.253920	0.118306	0.125711	0.238851	0.139240	0.123972	0.253920	0.118306	0.125711	0.238851	0.139240	0.123972	0.253920	0.118306	0.125711	0.238851	0.139240	0.243297	0.132580	0.129896	0.116708	0.137493	0.240025	0.243297	0.132580	0.129896	0.116708	0.137493	0.240025	0.243297	0.132580	0.129896	0.116708	0.137493	0.240025	
1652000	71.353907	2	0.123796	0.257308	0.114644	0.121790	0.239619	0.142842	0.123796	0.257308	0.114644	0.121790	0.239619	0.142842	0.123796	0.257308	0.114644	0.121790	0.239619	0.142842	0.246015	0.125805	0.131075	0.132932	0.128629	0.235543	0.246015	0.125805	0.131075	0.132932	0.128629	0.235543	0.246015	0.125805	0.131075	0.132932	0.128629	0.235543	
1653000	71.353907	2	0.123676	0.256710	0.121355	0.131418	0.225645	0.141196	0.123676	0.256710	0.121355	0.131418	0.225645	0.141196	0.123676	0.256710	0.121355	0.131418	0.225645	0.141196	0.259890	0.126941	0.129455	0.122960	0.123695	0.237059	0.259890	0.126941	0.129455	0.122960	0.123695	0.237059	0.259890	0.126941	0.129455	0.122960	0.123695	0.237059	
1654000	71.353907	2	0.132354	0.252911	0.114785	0.128039	0.235580	0.136330	0.132354	0.252911	0.114785	0.128039	0.235580	0.136330	0.132354	0.252911	0.114785	0.128039	0.235580	0.136330	0.267830	0.120004	0.123096	0.129517	0.123551	0.236001	0.267830	0.120004	0.123096	0.129517	0.123551	0.236001	0.267830	0.120004	0.123096	0.129517	0.123551	0.236001	
1655000	71.353907	2	0.124373	0.247825	0.113541	0.131255	0.251544	0.131462	0.124373	0.247825	0.113541	0.131255	0.251544	0.131462	0.124373	0.247825	0.113541	0.131255	0.251544	0.131462	0.266335	0.132834	0.118469	0.130915	0.124751	0.226695	0.266335	0.132834	0.118469	0.130915	0.124751	0.226695	0.266335	0.132834	0.118469	0.130915	0.124751	0.226695	
1656000	71.353907	2	0.127727	0.251125	0.122724	0.125658	0.233051	0.139715	0.127727	0.251125	0.122724	0.125658	0.233051	0.139715	0.127727	0.251125	0.122724	0.125658	0.233051	0.139715	0.250936	0.129889	0.128336	0.126737	0.116313	0.247789	0.250936	0.129889	0.128336	0.126737	0.116313	0.247789	0.250936	0.129889	0.128336	0.126737	0.116313	0.247789	
1657000	71.353907	2	0.124232	0.253243	0.119550	0.113568	0.249527	0.139879	0.124232	0.253243	0.119550	0.113568	0.249527	0.139879	0.124232	0.253243	0.119550	0.113568	0.249527	0.139879	0.250133	0.123841	0.134146	0.122862	0.128833	0.240185	0.250133	0.123841	0.134146	0.122862	0.128833	0.240185	0.250133	0.123841	0.134146	0.122862	0.128833	0.240185	
1658000	71.353907	2	0.119215	0.264544	0.118576	0.125860	0.236984	0.134821	0.119215	0.264544	0.118576	0.125860	0.236984	0.134821	0.119215	0.264544	0.118576	0.125860	0.236984	0.134821	0.242994	0.125245	0.133510	0.126650	0.126753	0.244847	0.242994	0.125245	0.133510	0.126650	0.126753	0.244847	0.242994	0.125245	0.133510	0.126650	0.126753	0.244847	
1659000	71.353907	2	0.128917	0.269488	0.122079	0.118859	0.229226	0.131430	0.128917	0.269488	0.122079	0.118859	0.229226	0.131430	0.128917	0.269488	0.122079	0.118859	0.229226	0.131430	0.259806	0.129931	0.131441	0.128913	0.113517	0.236391	0.259806	0.129931	0.131441	0.128913	0.113517	0.236391	0.259806	0.129931	0.131441	0.128913	0.113517	0.236391	
1660000	71.353907	2	0.122202	0.268635	0.114588	0.122163	0.235405	0.137006	0.122202	0.268635	0.114588	0.122163	0.235405	0.137006	0.122202	0.268635	0.114588	0.122163	0.235405	0.137006	0.243804	0.124699	0.135569	0.120129	0.117828	0.257972	0.243804	0.124699	0.135569	0.120129	0.117828	0.257972	0.243804	0.124699	0.135569	0.120129	0.117828	0.257972	
1661000	71.353907	2	0.121304	0.265093	0.121195	0.118165	0.239430	0.134814	0.121304	0.265093	0.121195	0.118165	0.239430	0.134814	0.121304	0.265093	0.121195	0.118165	0.239430	0.134814	0.255971	0.136968	0.134293	0.126435	0.117361	0.228972	0.255971	0.136968	0.134293	0.126435	0.117361	0.228972	0.255971	0.136968	0.134293	0.126435	0.117361	0.228972	
1662000	71.353907	2	0.123790	0.265886	0.122381	0.113328	0.229868	0.144747	0.123790	0.265886	0.122381	0.113328	0.229868	0.144747	0.123790	0.265886	0.122381	0.113328	0.229868	0.144747	0.247182	0.133557	0.130747	0.136517	0.115089	0.236909	0.247182	0.133557	0.130747	0.136517	0.115089	0.236909	0.247182	0.133557	0.130747	0.136517	0.115089	0.236909	
1663000	71.353907	3	0.131522	0.240468	0.122035	0.128862	0.245594	0.131520	0.131522	0.240468	0.122035	0.128862	0.245594	0.131520	0.131522	0.240468	0.122035	0.128862	0.245594	0.131520	0.254207	0.114409	0.134911	0.132462	0.126044	0.237967	0.233607	0.106301	0.138663	0.110380	0.182673	0.228377	0.254207	0.114409	0.134911	0.132462	0.126044	0.237967	
1664000	71.353907	2	0.122455	0.256948	0.118185	0.116344	0.245890	0.140178	0.122455	0.256948	0.118185	0.116344	0.245890	0.140178	0.122455	0.256948	0.118185	0.116344	0.245890	0.140178	0.247749	0.130484	0.125038	0.125611	0.124397	0.246721	0.247749	0.130484	0.125038	0.125611	0.124397	0.246721	0.247749	0.130484	0.125038	0.125611	0.124397	0.246721	
1665000	71.353907	2	0.112515	0.252401	0.125188	0.112854	0.251027	0.146016	0.112515	0.252401	0.125188	0.112854	0.251027	0.146016	0.112515	0.252401	0.125188	0.112854	0.251027	0.146016	0.265177	0.128105	0.139174	0.119790	0.116532	0.231222	0.265177	0.128105	0.139174	0.119790	0.116532	0.231222	0.265177	0.128105	0.139174	0.119790	0.116532	0.231222	
1666000	71.353907	2	0.123122	0.254834	0.121175	0.130236	0.235509	0.135123	0.123122	0.254834	0.121175	0.130236	0.235509	0.135123	0.123122	0.254834	0.121175	0.130236	0.235509	0.135123	0.255924	0.119138	0.112992	0.131536	0.119653	0.260757	0.255924	0.119138	0.112992	0.131536	0.119653	0.260757	0.255924	0.119138	0.112992	0.131536	0.119653	0.260757	
1667000	71.353907	2	0.125272	0.252042	0.123975	0.118455	0.250387	0.129869	0.125272	0.252042	0.123975	0.118455	0.250387	0.129869	0.125272	0.252042	0.123975	0.118455	0.250387	0.129869	0.246537	0.123354	0.122752	0.123639	0.133583	0.250136	0.246537	0.123354	0.122752	0.123639	0.133583	0.250136	0.246537	0.123354	0.122752	0.123639	0.133583	0.250136	
1668000	71.353907	2	0.130908	0.255869	0.116904	0.127163	0.235125	0.134029	0.130908	0.255869	0.116904	0.127163	0.235125	0.134029	0.130908	0.255869	0.116904	0.127163	0.235125	0.134029	0.245954	0.121510	0.126161	0.137895	0.130732	0.237747	0.245954	0.121510	0.126161	0.137895	0.130732	0.237747	0.245954	0.121510	0.126161	0.137895	0.130732	0.237747	
1669000	71.353907	2	0.120560	0.258429	0.122235	0.125060	0.245309	0.128407	0.120560	0.258429	0.122235	0.125060	0.245309	0.128407	0.120560	0.258429	0.122235	0.125060	0.245309	0.128407	0.262378	0.135199	0.120927	0.120144	0.121726	0.239626	0.262378	0.135199	0.120927	0.120144	0.121726	0.239626	0.262378	0.135199	0.120927	0.120144	0.121726	0.239626	
1670000	71.353907	2	0.122745	0.242608	0.122563	0.139158	0.244885	0.128041	0.122745	0.242608	0.122563	0.139158	0.244885	0.128041	0.122745	0.242608	0.122563	0.139158	0.244885	0.128041	0.239598	0.133619	0.134448	0.131016	0.122633	0.238685	0.239598	0.133619	0.134448	0.131016	0.122633	0.238685	0.239598	0.133619	0.134448	0.131016	0.122633	0.238685	
1671000	71.353907	2	0.130613	0.258992	0.126376	0.116234	0.231833	0.135952	0.130613	0.258992	0.126376	0.116234	0.231833	0.135952	0.130613	0.258992	0.126376	0.116234	0.231833	0.135952	0.256601	0.122081	0.127860	0.136633	0.121570	0.235256	0.256601	0.122081	0.127860	0.136633	0.121570	0.235256	0.256601	0.122081	0.127860	0.136633	0.121570	0.235256	
1672000	71.353907	2	0.132317	0.255990	0.114159	0.131315	0.235070	0.131149	0.132317	0.255990	0.114159	0.131315	0.235070	0.131149	0.132317	0.255990	0.114159	0.131315	0.235070	0.131149	0.242393	0.121103	0.143269	0.119953	0.115098	0.258184	0.242393	0.121103	0.143269	0.119953	0.115098	0.258184	0.242393	0.121103	0.143269	0.119953	0.115098	0.258184	
1673000	71.353907	2	0.130582	0.275190	0.118600	0.124505	0.226710	0.124414	0.130582	0.275190	0.118600	0.124505	0.226710	0.124414	0.130582	0.275190	0.118600	0.124505	0.226710	0.124414	0.258401	0.121789	0.136960	0.132586	0.113717	0.236547	0.258401	0.121789	0.136960	0.132586	0.113717	0.236547	0.258401	0.121789	0.136960	0.132586	0.113717	0.236547	
1674000	71.353907	2	0.133869	0.270132	0.121586	0.114045	0.235733	0.124636	0.133869	0.270132	0.121586	0.114045	0.235733	0.124636	0.133869	0.270132	0.121586	0.114045	0.235733	0.124636	0.247725	0.131808	0.124632	0.125230	0.121165	0.249440	0.247725	0.131808	0.124632	0.125230	0.121165	0.249440	0.247725	0.131808	0.124632	0.125230	0.121165	0.249440	
1675000	71.353907	2	0.134977	0.237048	0.121843	0.115472	0.255191	0.135470	0.134977	0.237048	0.121843	0.115472	0.255191	0.135470	0.134977	0.237048	0.121843	0.115472	0.255191	0.135470	0.231845	0.130590	0.129632	0.118844	0.129478	0.259611	0.231845	0.130590	0.129632	0.118844	0.129478	0.259611	0.231845	0.130590	0.129632	0.118844	0.129478	0.259611	
1676000	71.353907	2	0.139437	0.253593	0.120805	0.122332	0.233617	0.130216	0.139437	0.253593	0.120805	0.122332	0.233617	0.130216	0.139437	0.253593	0.120805	0.122332	0.233617	0.130216	0.241787	0.121598	0.135056	0.129491	0.123440	0.248628	0.241787	0.121598	0.135056	0.129491	0.123440	0.248628	0.241787	0.121598	0.135056	0.129491	0.123440	0.248628	
1677000	71.353907	2	0.122024	0.256016	0.124352	0.124139	0.240330	0.133139	0.122024	0.256016	0.124352	0.124139	0.240330	0.133139	0.122024	0.256016	0.124352	0.124139	0.240330	0.133139	0.259256	0.115322	0.137743	0.120598	0.126289	0.240792	0.259256	0.115322	0.137743	0.120598	0.126289	0.240792	0.259256	0.115322	0.137743	0.120598	0.126289	0.240792	
1678000	71.353907	2	0.129119	0.254544	0.115614	0.121811	0.244392	0.134520	0.129119	0.254544	0.115614	0.121811	0.244392	0.134520	0.129119	0.254544	0.115614	0.121811	0.244392	0.134520	0.244430	0.123304	0.125607	0.131401	0.137293	0.237964	0.244430	0.123304	0.125607	0.131401	0.137293	0.237964	0.244430	0.123304	0.125607	0.131401	0.137293	0.237964	
1679000	71.353907	2	0.129186	0.241560	0.117105	0.135599	0.239226	0.137325	0.129186	0.241560	0.117105	0.135599	0.239226	0.137325	0.129186	0.241560	0.117105	0.135599	0.239226	0.137325	0.241612	0.125520	0.129915	0.121759	0.122621	0.258573	0.241612	0.125520	0.129915	0.121759	0.122621	0.258573	0.241612	0.125520	0.129915	0.121759	0.122621	0.258573	
1680000	71.353907	2	0.123082	0.247955	0.121186	0.132469	0.245252	0.130055	0.123082	0.247955	0.121186	0.132469	0.245252	0.130055	0.123082	0.247955	0.121186	0.132469	0.245252	0.130055	0.240994	0.127791	0.124299	0.130978	0.119267	0.256672	0.240994	0.127791	0.124299	0.130978	0.119267	0.256672	0.240994	0.127791	0.124299	0.130978	0.119267	0.256672	
1681000	71.353907	2	0.124494	0.248378	0.119114	0.124564	0.251493	0.131956	0.124494	0.248378	0.119114	0.124564	0.251493	0.131956	0.124494	0.248378	0.119114	0.124564	0.251493	0.131956	0.262064	0.122743	0.142054	0.120324	0.117165	0.235649	0.262064	0.122743	0.142054	0.120324	0.117165	0.235649	0.262064	0.122743	0.142054	0.120324	0.117165	0.235649	
1682000	71.353907	2	0.118992	0.250513	0.119482	0.132635	0.244724	0.133654	0.118992	0.250513	0.119482	0.132635	0.244724	0.133654	0.118992	0.250513	0.119482	0.132635	0.244724	0.133654	0.245169	0.124288	0.133916	0.134138	0.117629	0.244859	0.245169	0.124288	0.133916	0.134138	0.117629	0.244859	0.245169	0.124288	0.133916	0.134138	0.117629	0.244859	
1683000	71.353907	2	0.130721	0.255960	0.118294	0.131527	0.238225	0.125274	0.130721	0.255960	0.118294	0.131527	0.238225	0.125274	0.130721	0.255960	0.118294	0.131527	0.238225	0.125274	0.237127	0.122231	0.126782	0.128182	0.129670	0.256008	0.237127	0.122231	0.126782	0.128182	0.129670	0.256008	0.237127	0.122231	0.126782	0.128182	0.129670	0.256008	
1684000	71.353907	2	0.130811	0.269945	0.121058	0.116873	0.227065	0.134248	0.130811	0.269945	0.121058	0.116873	0.227065	0.134248	0.130811	0.269945	0.121058	0.116873	0.227065	0.134248	0.237897	0.125076	0.130965	0.126661	0.128385	0.251017	0.237897	0.125076	0.130965	0.126661	0.128385	0.251017	0.237897	0.125076	0.130965	0.126661	0.128385	0.251017	
1685000	71.353907	2	0.122725	0.257089	0.113801	0.120798	0.239999	0.145589	0.122725	0.257089	0.113801	0.120798	0.239999	0.145589	0.122725	0.257089	0.113801	0.120798	0.239999	0.145589	0.254158	0.125005	0.125260	0.126642	0.122159	0.246776	0.254158	0.125005	0.125260	0.126642	0.122159	0.246776	0.254158	0.125005	0.125260	0.126642	0.122159	0.246776	
1686000	71.353907	2	0.127416	0.263098	0.115994	0.121698	0.228741	0.143054	0.127416	0.263098	0.115994	0.121698	0.228741	0.143054	0.127416	0.263098	0.115994	0.121698	0.228741	0.143054	0.248433	0.130134	0.125130	0.116488	0.126592	0.253222	0.248433	0.130134	0.125130	0.116488	0.126592	0.253222	0.248433	0.130134	0.125130	0.116488	0.126592	0.253222	
1687000	71.353907	2	0.119796	0.263907	0.115601	0.120719	0.232384	0.147593	0.119796	0.263907	0.115601	0.120719	0.232384	0.147593	0.119796	0.263907	0.115601	0.120719	0.232384	0.147593	0.239654	0.137865	0.131319	0.120905	0.128456	0.241800	0.239654	0.137865	0.131319	0.120905	0.128456	0.241800	0.239654	0.137865	0.131319	0.120905	0.128456	0.241800	
1688000	71.353907	2	0.127883	0.251358	0.117204	0.123995	0.248934	0.130626	0.127883	0.251358	0.117204	0.123995	0.248934	0.130626	0.127883	0.251358	0.117204	0.123995	0.248934	0.130626	0.249678	0.114580	0.126433	0.123866	0.135773	0.249669	0.249678	0.114580	0.126433	0.123866	0.135773	0.249669	0.249678	0.114580	0.126433	0.123866	0.135773	0.249669	
1689000	71.353907	2	0.134673	0.247541	0.117004	0.132136	0.236336	0.132310	0.134673	0.247541	0.117004	0.132136	0.236336	0.132310	0.134673	0.247541	0.117004	0.132136	0.236336	0.132310	0.237710	0.129302	0.128983	0.121310	0.137788	0.244907	0.237710	0.129302	0.128983	0.121310	0.137788	0.244907	0.237710	0.129302	0.128983	0.121310	0.137788	0.244907	
1690000	71.353907	2	0.124067	0.256397	0.113888	0.124880	0.238843	0.141926	0.124067	0.256397	0.113888	0.124880	0.238843	0.141926	0.124067	0.256397	0.113888	0.124880	0.238843	0.141926	0.251630	0.124086	0.132737	0.125489	0.122675	0.243383	0.251630	0.124086	0.132737	0.125489	0.122675	0.243383	0.251630	0.124086	0.132737	0.125489	0.122675	0.243383	
1691000	71.353907	2	0.130291	0.249840	0.124251	0.122722	0.248484	0.124412	0.130291	0.249840	0.124251	0.122722	0.248484	0.124412	0.130291	0.249840	0.124251	0.122722	0.248484	0.124412	0.248465	0.129642	0.130733	0.129252	0.124288	0.237619	0.248465	0.129642	0.130733	0.129252	0.124288	0.237619	0.248465	0.129642	0.130733	0.129252	0.124288	0.237619	
1692000	71.353907	2	0.126830	0.241364	0.120009	0.126329	0.250399	0.135069	0.126830	0.241364	0.120009	0.126329	0.250399	0.135069	0.126830	0.241364	0.120009	0.126329	0.250399	0.135069	0.249246	0.123599	0.119073	0.133127	0.128069	0.246885	0.249246	0.123599	0.119073	0.133127	0.128069	0.246885	0.249246	0.123599	0.119073	0.133127	0.128069	0.246885	
1693000	71.353907	2	0.119464	0.259396	0.121054	0.125805	0.245432	0.128849	0.119464	0.259396	0.121054	0.125805	0.245432	0.128849	0.119464	0.259396	0.121054	0.125805	0.245432	0.128849	0.256198	0.136277	0.126112	0.121300	0.116746	0.243366	0.256198	0.136277	0.126112	0.121300	0.116746	0.243366	0.256198	0.136277	0.126112	0.121300	0.116746	0.243366	
1694000	71.353907	2	0.123523	0.253932	0.124187	0.117089	0.241936	0.139333	0.123523	0.253932	0.124187	0.117089	0.241936	0.139333	0.123523	0.253932	0.124187	0.117089	0.241936	0.139333	0.255514	0.122358	0.137625	0.127377	0.123579	0.233548	0.255514	0.122358	0.137625	0.127377	0.123579	0.233548	0.255514	0.122358	0.137625	0.127377	0.123579	0.233548	
1695000	71.353907	2	0.121829	0.248545	0.124669	0.126251	0.233761	0.144945	0.121829	0.248545	0.124669	0.126251	0.233761	0.144945	0.121829	0.248545	0.124669	0.126251	0.233761	0.144945	0.248376	0.128929	0.129412	0.124083	0.124397	0.244803	0.248376	0.128929	0.129412	0.124083	0.124397	0.244803	0.248376	0.128929	0.129412	0.124083	0.124397	0.244803	
1696000	71.353907	2	0.127654	0.259265	0.114433	0.117580	0.242599	0.138468	0.127654	0.259265	0.114433	0.117580	0.242599	0.138468	0.127654	0.259265	0.114433	0.117580	0.242599	0.138468	0.256386	0.126392	0.130889	0.126350	0.123579	0.236404	0.256386	0.126392	0.130889	0.126350	0.123579	0.236404	0.256386	0.126392	0.130889	0.126350	0.123579	0.236404	
1697000	71.353907	2	0.122964	0.250264	0.116515	0.124060	0.250365	0.135832	0.122964	0.250264	0.116515	0.124060	0.250365	0.135832	0.122964	0.250264	0.116515	0.124060	0.250365	0.135832	0.241616	0.125953	0.139603	0.126041	0.119832	0.246956	0.241616	0.125953	0.139603	0.126041	0.119832	0.246956	0.241616	0.125953	0.139603	0.126041	0.119832	0.246956	
1698000	71.353907	2	0.121024	0.264104	0.118462	0.117182	0.243398	0.135830	0.121024	0.264104	0.118462	0.117182	0.243398	0.135830	0.121024	0.264104	0.118462	0.117182	0.243398	0.135830	0.266318	0.118129	0.126624	0.129494	0.121740	0.237696	0.266318	0.118129	0.126624	0.129494	0.121740	0.237696	0.266318	0.118129	0.126624	0.129494	0.121740	0.237696	
1699000	71.353907	2	0.126786	0.265047	0.124399	0.124334	0.231822	0.127612	0.126786	0.265047	0.124399	0.124334	0.231822	0.127612	0.126786	0.265047	0.124399	0.124334	0.231822	0.127612	0.241384	0.127520	0.131352	0.124817	0.120913	0.254013	0.241384	0.127520	0.131352	0.124817	0.120913	0.254013	0.241384	0.127520	0.131352	0.124817	0.120913	0.254013	
1700000	71.353907	2	0.123252	0.258535	0.120164	0.134492	0.237991	0.125566	0.123252	0.258535	0.120164	0.134492	0.237991	0.125566	0.123252	0.258535	0.120164	0.134492	0.237991	0.125566	0.256897	0.138120	0.127095	0.123251	0.122258	0.232378	0.256897	0.138120	0.127095	0.123251	0.122258	0.232378	0.256897	0.138120	0.127095	0.123251	0.122258	0.232378	
1701000	71.353907	2	0.127239	0.254479	0.119826	0.134913	0.227239	0.136304	0.127239	0.254479	0.119826	0.134913	0.227239	0.136304	0.127239	0.254479	0.119826	0.134913	0.227239	0.136304	0.244980	0.135976	0.135488	0.122320	0.120112	0.241124	0.244980	0.135976	0.135488	0.122320	0.120112	0.241124	0.244980	0.135976	0.135488	0.122320	0.120112	0.241124	
1702000	71.353907	2	0.121114	0.258321	0.123496	0.119023	0.240281	0.137766	0.121114	0.258321	0.123496	0.119023	0.240281	0.137766	0.121114	0.258321	0.123496	0.119023	0.240281	0.137766	0.248602	0.134023	0.127798	0.127640	0.126523	0.235414	0.248602	0.134023	0.127798	0.127640	0.126523	0.235414	0.248602	0.134023	0.127798	0.127640	0.126523	0.235414	
