Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1835000	0.092720	2	0.121758	0.247517	0.110145	0.137781	0.254224	0.128576	0.121758	0.247517	0.110145	0.137781	0.254224	0.128576	0.121758	0.247517	0.110145	0.137781	0.254224	0.128576	0.265707	0.125562	0.121846	0.143496	0.110855	0.232533	0.265707	0.125562	0.121846	0.143496	0.110855	0.232533	0.265707	0.125562	0.121846	0.143496	0.110855	0.232533	
1836000	0.092720	2	0.113535	0.247662	0.111145	0.136040	0.265742	0.125875	0.113535	0.247662	0.111145	0.136040	0.265742	0.125875	0.113535	0.247662	0.111145	0.136040	0.265742	0.125875	0.263480	0.131151	0.112833	0.139826	0.114608	0.238102	0.263480	0.131151	0.112833	0.139826	0.114608	0.238102	0.263480	0.131151	0.112833	0.139826	0.114608	0.238102	
1837000	0.092720	2	0.117444	0.237658	0.117102	0.128845	0.259208	0.139744	0.117444	0.237658	0.117102	0.128845	0.259208	0.139744	0.117444	0.237658	0.117102	0.128845	0.259208	0.139744	0.252875	0.121888	0.122363	0.131362	0.118965	0.252547	0.252875	0.121888	0.122363	0.131362	0.118965	0.252547	0.252875	0.121888	0.122363	0.131362	0.118965	0.252547	
1838000	0.092720	2	0.117005	0.244951	0.120617	0.134861	0.249296	0.133270	0.117005	0.244951	0.120617	0.134861	0.249296	0.133270	0.117005	0.244951	0.120617	0.134861	0.249296	0.133270	0.241527	0.117851	0.128820	0.135164	0.117236	0.259402	0.241527	0.117851	0.128820	0.135164	0.117236	0.259402	0.241527	0.117851	0.128820	0.135164	0.117236	0.259402	
1839000	0.092720	2	0.117959	0.242289	0.117261	0.135674	0.261668	0.125149	0.117959	0.242289	0.117261	0.135674	0.261668	0.125149	0.117959	0.242289	0.117261	0.135674	0.261668	0.125149	0.266640	0.118484	0.124474	0.134191	0.107798	0.248413	0.266640	0.118484	0.124474	0.134191	0.107798	0.248413	0.266640	0.118484	0.124474	0.134191	0.107798	0.248413	
1840000	0.092720	2	0.128318	0.256959	0.109994	0.127891	0.248766	0.128072	0.128318	0.256959	0.109994	0.127891	0.248766	0.128072	0.128318	0.256959	0.109994	0.127891	0.248766	0.128072	0.250466	0.125539	0.115000	0.137899	0.112827	0.258270	0.250466	0.125539	0.115000	0.137899	0.112827	0.258270	0.250466	0.125539	0.115000	0.137899	0.112827	0.258270	
1841000	0.092720	2	0.112568	0.245822	0.113251	0.127527	0.272606	0.128225	0.112568	0.245822	0.113251	0.127527	0.272606	0.128225	0.112568	0.245822	0.113251	0.127527	0.272606	0.128225	0.254270	0.108278	0.123195	0.131349	0.126500	0.256408	0.254270	0.108278	0.123195	0.131349	0.126500	0.256408	0.254270	0.108278	0.123195	0.131349	0.126500	0.256408	
1842000	0.092720	2	0.122126	0.250840	0.123515	0.133675	0.248689	0.121155	0.122126	0.250840	0.123515	0.133675	0.248689	0.121155	0.122126	0.250840	0.123515	0.133675	0.248689	0.121155	0.229477	0.119253	0.121622	0.149089	0.108609	0.271950	0.229477	0.119253	0.121622	0.149089	0.108609	0.271950	0.229477	0.119253	0.121622	0.149089	0.108609	0.271950	
1843000	0.092720	2	0.113299	0.251032	0.114995	0.136401	0.252310	0.131963	0.113299	0.251032	0.114995	0.136401	0.252310	0.131963	0.113299	0.251032	0.114995	0.136401	0.252310	0.131963	0.241355	0.133343	0.122773	0.136982	0.117131	0.248416	0.241355	0.133343	0.122773	0.136982	0.117131	0.248416	0.241355	0.133343	0.122773	0.136982	0.117131	0.248416	
1844000	0.092720	2	0.112715	0.244181	0.121120	0.125964	0.258769	0.137252	0.112715	0.244181	0.121120	0.125964	0.258769	0.137252	0.112715	0.244181	0.121120	0.125964	0.258769	0.137252	0.232504	0.129507	0.124997	0.134141	0.113970	0.264881	0.232504	0.129507	0.124997	0.134141	0.113970	0.264881	0.232504	0.129507	0.124997	0.134141	0.113970	0.264881	
1845000	0.092720	2	0.125952	0.248206	0.120128	0.127958	0.248488	0.129268	0.125952	0.248206	0.120128	0.127958	0.248488	0.129268	0.125952	0.248206	0.120128	0.127958	0.248488	0.129268	0.248044	0.121655	0.116513	0.142638	0.110138	0.261013	0.248044	0.121655	0.116513	0.142638	0.110138	0.261013	0.248044	0.121655	0.116513	0.142638	0.110138	0.261013	
1846000	0.092720	2	0.126609	0.234445	0.118742	0.132453	0.259975	0.127776	0.126609	0.234445	0.118742	0.132453	0.259975	0.127776	0.126609	0.234445	0.118742	0.132453	0.259975	0.127776	0.244001	0.123729	0.116280	0.136147	0.114393	0.265449	0.244001	0.123729	0.116280	0.136147	0.114393	0.265449	0.244001	0.123729	0.116280	0.136147	0.114393	0.265449	
1847000	0.092720	2	0.118529	0.241037	0.119604	0.134150	0.253366	0.133315	0.118529	0.241037	0.119604	0.134150	0.253366	0.133315	0.118529	0.241037	0.119604	0.134150	0.253366	0.133315	0.257454	0.108760	0.114844	0.142882	0.112271	0.263788	0.257454	0.108760	0.114844	0.142882	0.112271	0.263788	0.257454	0.108760	0.114844	0.142882	0.112271	0.263788	
1848000	0.092720	2	0.120888	0.237961	0.116169	0.138807	0.254885	0.131290	0.120888	0.237961	0.116169	0.138807	0.254885	0.131290	0.120888	0.237961	0.116169	0.138807	0.254885	0.131290	0.253241	0.117562	0.119088	0.136187	0.116772	0.257149	0.253241	0.117562	0.119088	0.136187	0.116772	0.257149	0.253241	0.117562	0.119088	0.136187	0.116772	0.257149	
1849000	0.092720	2	0.116628	0.249645	0.124179	0.139051	0.246347	0.124150	0.116628	0.249645	0.124179	0.139051	0.246347	0.124150	0.116628	0.249645	0.124179	0.139051	0.246347	0.124150	0.244157	0.129474	0.117534	0.134168	0.115561	0.259107	0.244157	0.129474	0.117534	0.134168	0.115561	0.259107	0.244157	0.129474	0.117534	0.134168	0.115561	0.259107	
1850000	0.092720	2	0.119885	0.249384	0.116762	0.142337	0.256467	0.115164	0.119885	0.249384	0.116762	0.142337	0.256467	0.115164	0.119885	0.249384	0.116762	0.142337	0.256467	0.115164	0.237378	0.122244	0.130432	0.134639	0.122905	0.252402	0.237378	0.122244	0.130432	0.134639	0.122905	0.252402	0.237378	0.122244	0.130432	0.134639	0.122905	0.252402	
1851000	0.092720	2	0.118342	0.258624	0.115259	0.132022	0.249220	0.126533	0.118342	0.258624	0.115259	0.132022	0.249220	0.126533	0.118342	0.258624	0.115259	0.132022	0.249220	0.126533	0.246775	0.119271	0.124560	0.143603	0.111710	0.254081	0.246775	0.119271	0.124560	0.143603	0.111710	0.254081	0.246775	0.119271	0.124560	0.143603	0.111710	0.254081	
1852000	0.092720	2	0.122880	0.248971	0.115874	0.131330	0.252297	0.128648	0.122880	0.248971	0.115874	0.131330	0.252297	0.128648	0.122880	0.248971	0.115874	0.131330	0.252297	0.128648	0.242148	0.130614	0.116139	0.132556	0.112210	0.266334	0.242148	0.130614	0.116139	0.132556	0.112210	0.266334	0.242148	0.130614	0.116139	0.132556	0.112210	0.266334	
1853000	0.092720	2	0.117788	0.244073	0.119041	0.127297	0.258408	0.133393	0.117788	0.244073	0.119041	0.127297	0.258408	0.133393	0.117788	0.244073	0.119041	0.127297	0.258408	0.133393	0.246670	0.124310	0.117939	0.137763	0.120039	0.253279	0.246670	0.124310	0.117939	0.137763	0.120039	0.253279	0.246670	0.124310	0.117939	0.137763	0.120039	0.253279	
1854000	0.092720	2	0.116664	0.264616	0.119695	0.133854	0.243490	0.121681	0.116664	0.264616	0.119695	0.133854	0.243490	0.121681	0.116664	0.264616	0.119695	0.133854	0.243490	0.121681	0.255800	0.115612	0.122501	0.133687	0.114406	0.257994	0.255800	0.115612	0.122501	0.133687	0.114406	0.257994	0.255800	0.115612	0.122501	0.133687	0.114406	0.257994	
1855000	0.092720	2	0.116904	0.247067	0.113743	0.142854	0.250780	0.128651	0.116904	0.247067	0.113743	0.142854	0.250780	0.128651	0.116904	0.247067	0.113743	0.142854	0.250780	0.128651	0.254169	0.129858	0.112792	0.135865	0.111196	0.256121	0.254169	0.129858	0.112792	0.135865	0.111196	0.256121	0.254169	0.129858	0.112792	0.135865	0.111196	0.256121	
1856000	0.092720	2	0.122281	0.265314	0.115585	0.137025	0.237330	0.122466	0.122281	0.265314	0.115585	0.137025	0.237330	0.122466	0.122281	0.265314	0.115585	0.137025	0.237330	0.122466	0.262668	0.129518	0.119590	0.131630	0.104458	0.252137	0.262668	0.129518	0.119590	0.131630	0.104458	0.252137	0.262668	0.129518	0.119590	0.131630	0.104458	0.252137	
1857000	0.092720	2	0.129747	0.255551	0.114742	0.127360	0.246949	0.125651	0.129747	0.255551	0.114742	0.127360	0.246949	0.125651	0.129747	0.255551	0.114742	0.127360	0.246949	0.125651	0.235953	0.129442	0.128506	0.131926	0.113204	0.260968	0.235953	0.129442	0.128506	0.131926	0.113204	0.260968	0.235953	0.129442	0.128506	0.131926	0.113204	0.260968	
1858000	0.092720	2	0.118517	0.247590	0.118401	0.136333	0.246303	0.132856	0.118517	0.247590	0.118401	0.136333	0.246303	0.132856	0.118517	0.247590	0.118401	0.136333	0.246303	0.132856	0.256823	0.120442	0.124855	0.140328	0.111957	0.245594	0.256823	0.120442	0.124855	0.140328	0.111957	0.245594	0.256823	0.120442	0.124855	0.140328	0.111957	0.245594	
1859000	0.092720	2	0.116931	0.247511	0.118901	0.135703	0.245573	0.135380	0.116931	0.247511	0.118901	0.135703	0.245573	0.135380	0.116931	0.247511	0.118901	0.135703	0.245573	0.135380	0.235307	0.123284	0.120201	0.132047	0.125607	0.263553	0.235307	0.123284	0.120201	0.132047	0.125607	0.263553	0.235307	0.123284	0.120201	0.132047	0.125607	0.263553	
1860000	0.092720	2	0.117020	0.245596	0.120883	0.127227	0.264352	0.124922	0.117020	0.245596	0.120883	0.127227	0.264352	0.124922	0.117020	0.245596	0.120883	0.127227	0.264352	0.124922	0.245942	0.122487	0.121130	0.128264	0.111827	0.270349	0.245942	0.122487	0.121130	0.128264	0.111827	0.270349	0.245942	0.122487	0.121130	0.128264	0.111827	0.270349	
1861000	0.092720	2	0.114655	0.249103	0.118767	0.130693	0.258650	0.128130	0.114655	0.249103	0.118767	0.130693	0.258650	0.128130	0.114655	0.249103	0.118767	0.130693	0.258650	0.128130	0.247443	0.121667	0.125259	0.134828	0.125420	0.245383	0.247443	0.121667	0.125259	0.134828	0.125420	0.245383	0.247443	0.121667	0.125259	0.134828	0.125420	0.245383	
1862000	0.092720	2	0.118127	0.242892	0.114869	0.137562	0.259304	0.127247	0.118127	0.242892	0.114869	0.137562	0.259304	0.127247	0.118127	0.242892	0.114869	0.137562	0.259304	0.127247	0.256073	0.125133	0.122420	0.136222	0.115418	0.244734	0.256073	0.125133	0.122420	0.136222	0.115418	0.244734	0.256073	0.125133	0.122420	0.136222	0.115418	0.244734	
1863000	0.092720	2	0.127216	0.254440	0.114729	0.133472	0.244971	0.125172	0.127216	0.254440	0.114729	0.133472	0.244971	0.125172	0.127216	0.254440	0.114729	0.133472	0.244971	0.125172	0.246148	0.131298	0.129781	0.135238	0.115920	0.241615	0.246148	0.131298	0.129781	0.135238	0.115920	0.241615	0.246148	0.131298	0.129781	0.135238	0.115920	0.241615	
1864000	0.092720	2	0.110275	0.240015	0.112136	0.143366	0.262205	0.132003	0.110275	0.240015	0.112136	0.143366	0.262205	0.132003	0.110275	0.240015	0.112136	0.143366	0.262205	0.132003	0.242788	0.118618	0.123698	0.140370	0.118371	0.256156	0.242788	0.118618	0.123698	0.140370	0.118371	0.256156	0.242788	0.118618	0.123698	0.140370	0.118371	0.256156	
1865000	0.092720	2	0.117747	0.249491	0.117068	0.134847	0.248190	0.132657	0.117747	0.249491	0.117068	0.134847	0.248190	0.132657	0.117747	0.249491	0.117068	0.134847	0.248190	0.132657	0.249681	0.115874	0.120293	0.141183	0.110780	0.262189	0.249681	0.115874	0.120293	0.141183	0.110780	0.262189	0.249681	0.115874	0.120293	0.141183	0.110780	0.262189	
1866000	0.092720	2	0.123785	0.248970	0.111906	0.132748	0.252806	0.129785	0.123785	0.248970	0.111906	0.132748	0.252806	0.129785	0.123785	0.248970	0.111906	0.132748	0.252806	0.129785	0.256918	0.133424	0.116755	0.134632	0.112604	0.245666	0.256918	0.133424	0.116755	0.134632	0.112604	0.245666	0.256918	0.133424	0.116755	0.134632	0.112604	0.245666	
1867000	0.092720	2	0.119268	0.248077	0.114541	0.138342	0.250699	0.129074	0.119268	0.248077	0.114541	0.138342	0.250699	0.129074	0.119268	0.248077	0.114541	0.138342	0.250699	0.129074	0.248264	0.134728	0.110266	0.143213	0.112470	0.251059	0.248264	0.134728	0.110266	0.143213	0.112470	0.251059	0.248264	0.134728	0.110266	0.143213	0.112470	0.251059	
1868000	0.092720	2	0.116221	0.249489	0.115791	0.133092	0.266217	0.119190	0.116221	0.249489	0.115791	0.133092	0.266217	0.119190	0.116221	0.249489	0.115791	0.133092	0.266217	0.119190	0.257633	0.118641	0.117902	0.136280	0.109901	0.259643	0.257633	0.118641	0.117902	0.136280	0.109901	0.259643	0.257633	0.118641	0.117902	0.136280	0.109901	0.259643	
1869000	0.092720	2	0.124031	0.236050	0.118190	0.130066	0.267229	0.124434	0.124031	0.236050	0.118190	0.130066	0.267229	0.124434	0.124031	0.236050	0.118190	0.130066	0.267229	0.124434	0.246110	0.126566	0.114645	0.132755	0.117099	0.262826	0.246110	0.126566	0.114645	0.132755	0.117099	0.262826	0.246110	0.126566	0.114645	0.132755	0.117099	0.262826	
1870000	0.092720	2	0.129654	0.239905	0.117099	0.127715	0.262779	0.122848	0.129654	0.239905	0.117099	0.127715	0.262779	0.122848	0.129654	0.239905	0.117099	0.127715	0.262779	0.122848	0.250125	0.127837	0.115515	0.138421	0.105432	0.262670	0.250125	0.127837	0.115515	0.138421	0.105432	0.262670	0.250125	0.127837	0.115515	0.138421	0.105432	0.262670	
1871000	0.092720	2	0.125001	0.247365	0.112444	0.140354	0.249899	0.124937	0.125001	0.247365	0.112444	0.140354	0.249899	0.124937	0.125001	0.247365	0.112444	0.140354	0.249899	0.124937	0.247791	0.133605	0.120278	0.133026	0.114167	0.251132	0.247791	0.133605	0.120278	0.133026	0.114167	0.251132	0.247791	0.133605	0.120278	0.133026	0.114167	0.251132	
1872000	0.092720	2	0.125591	0.252538	0.114494	0.126156	0.251172	0.130049	0.125591	0.252538	0.114494	0.126156	0.251172	0.130049	0.125591	0.252538	0.114494	0.126156	0.251172	0.130049	0.255005	0.125424	0.117247	0.140484	0.113170	0.248670	0.255005	0.125424	0.117247	0.140484	0.113170	0.248670	0.255005	0.125424	0.117247	0.140484	0.113170	0.248670	
1873000	0.092720	2	0.122787	0.248013	0.116228	0.137723	0.250201	0.125048	0.122787	0.248013	0.116228	0.137723	0.250201	0.125048	0.122787	0.248013	0.116228	0.137723	0.250201	0.125048	0.258001	0.123525	0.122406	0.134801	0.115739	0.245527	0.258001	0.123525	0.122406	0.134801	0.115739	0.245527	0.258001	0.123525	0.122406	0.134801	0.115739	0.245527	
1874000	0.092720	2	0.123628	0.238624	0.116474	0.131704	0.252129	0.137441	0.123628	0.238624	0.116474	0.131704	0.252129	0.137441	0.123628	0.238624	0.116474	0.131704	0.252129	0.137441	0.246352	0.128962	0.118253	0.135630	0.121019	0.249784	0.246352	0.128962	0.118253	0.135630	0.121019	0.249784	0.246352	0.128962	0.118253	0.135630	0.121019	0.249784	
1875000	0.092720	2	0.118161	0.253013	0.116425	0.134972	0.256516	0.120911	0.118161	0.253013	0.116425	0.134972	0.256516	0.120911	0.118161	0.253013	0.116425	0.134972	0.256516	0.120911	0.262579	0.120862	0.118294	0.132168	0.121865	0.244231	0.262579	0.120862	0.118294	0.132168	0.121865	0.244231	0.262579	0.120862	0.118294	0.132168	0.121865	0.244231	
1876000	0.092720	2	0.127213	0.245002	0.114863	0.138384	0.250019	0.124519	0.127213	0.245002	0.114863	0.138384	0.250019	0.124519	0.127213	0.245002	0.114863	0.138384	0.250019	0.124519	0.265074	0.111317	0.115863	0.136511	0.126136	0.245100	0.265074	0.111317	0.115863	0.136511	0.126136	0.245100	0.265074	0.111317	0.115863	0.136511	0.126136	0.245100	
1877000	0.092720	2	0.125269	0.249574	0.111334	0.137070	0.254644	0.122109	0.125269	0.249574	0.111334	0.137070	0.254644	0.122109	0.125269	0.249574	0.111334	0.137070	0.254644	0.122109	0.246051	0.124062	0.126571	0.129354	0.122463	0.251500	0.246051	0.124062	0.126571	0.129354	0.122463	0.251500	0.246051	0.124062	0.126571	0.129354	0.122463	0.251500	
1878000	0.092720	2	0.112691	0.243791	0.115732	0.128011	0.270204	0.129571	0.112691	0.243791	0.115732	0.128011	0.270204	0.129571	0.112691	0.243791	0.115732	0.128011	0.270204	0.129571	0.252751	0.129266	0.131549	0.123714	0.116189	0.246530	0.252751	0.129266	0.131549	0.123714	0.116189	0.246530	0.252751	0.129266	0.131549	0.123714	0.116189	0.246530	
1879000	0.092720	2	0.116583	0.243423	0.119471	0.124571	0.276325	0.119627	0.116583	0.243423	0.119471	0.124571	0.276325	0.119627	0.116583	0.243423	0.119471	0.124571	0.276325	0.119627	0.245810	0.126177	0.117742	0.138077	0.120076	0.252118	0.245810	0.126177	0.117742	0.138077	0.120076	0.252118	0.245810	0.126177	0.117742	0.138077	0.120076	0.252118	
1880000	0.092720	2	0.118457	0.249898	0.124217	0.131198	0.246758	0.129471	0.118457	0.249898	0.124217	0.131198	0.246758	0.129471	0.118457	0.249898	0.124217	0.131198	0.246758	0.129471	0.248304	0.130584	0.122995	0.136755	0.110817	0.250545	0.248304	0.130584	0.122995	0.136755	0.110817	0.250545	0.248304	0.130584	0.122995	0.136755	0.110817	0.250545	
1881000	0.092720	2	0.114153	0.251673	0.119754	0.125812	0.259391	0.129217	0.114153	0.251673	0.119754	0.125812	0.259391	0.129217	0.114153	0.251673	0.119754	0.125812	0.259391	0.129217	0.256806	0.116097	0.120698	0.140286	0.115367	0.250747	0.256806	0.116097	0.120698	0.140286	0.115367	0.250747	0.256806	0.116097	0.120698	0.140286	0.115367	0.250747	
1882000	0.092720	2	0.118717	0.246912	0.117746	0.125009	0.250120	0.141495	0.118717	0.246912	0.117746	0.125009	0.250120	0.141495	0.118717	0.246912	0.117746	0.125009	0.250120	0.141495	0.248883	0.127314	0.119976	0.143385	0.116469	0.243972	0.248883	0.127314	0.119976	0.143385	0.116469	0.243972	0.248883	0.127314	0.119976	0.143385	0.116469	0.243972	
1883000	0.092720	2	0.125559	0.246243	0.113429	0.134915	0.254363	0.125491	0.125559	0.246243	0.113429	0.134915	0.254363	0.125491	0.125559	0.246243	0.113429	0.134915	0.254363	0.125491	0.241593	0.134037	0.114125	0.139322	0.110086	0.260838	0.241593	0.134037	0.114125	0.139322	0.110086	0.260838	0.241593	0.134037	0.114125	0.139322	0.110086	0.260838	
1884000	0.092720	2	0.115969	0.248489	0.114045	0.138603	0.258527	0.124366	0.115969	0.248489	0.114045	0.138603	0.258527	0.124366	0.115969	0.248489	0.114045	0.138603	0.258527	0.124366	0.261751	0.110965	0.118323	0.135994	0.120783	0.252184	0.261751	0.110965	0.118323	0.135994	0.120783	0.252184	0.261751	0.110965	0.118323	0.135994	0.120783	0.252184	
1885000	0.092720	2	0.119825	0.242667	0.114717	0.123535	0.264339	0.134916	0.119825	0.242667	0.114717	0.123535	0.264339	0.134916	0.119825	0.242667	0.114717	0.123535	0.264339	0.134916	0.243402	0.129609	0.120130	0.125629	0.127472	0.253758	0.243402	0.129609	0.120130	0.125629	0.127472	0.253758	0.243402	0.129609	0.120130	0.125629	0.127472	0.253758	
1886000	0.092720	2	0.122593	0.240784	0.111045	0.139371	0.262352	0.123855	0.122593	0.240784	0.111045	0.139371	0.262352	0.123855	0.122593	0.240784	0.111045	0.139371	0.262352	0.123855	0.255978	0.127263	0.120483	0.136534	0.119256	0.240486	0.255978	0.127263	0.120483	0.136534	0.119256	0.240486	0.255978	0.127263	0.120483	0.136534	0.119256	0.240486	
1887000	0.092720	2	0.119871	0.253473	0.119831	0.120816	0.263677	0.122331	0.119871	0.253473	0.119831	0.120816	0.263677	0.122331	0.119871	0.253473	0.119831	0.120816	0.263677	0.122331	0.262999	0.114749	0.114716	0.136713	0.116401	0.254422	0.262999	0.114749	0.114716	0.136713	0.116401	0.254422	0.262999	0.114749	0.114716	0.136713	0.116401	0.254422	
1888000	0.092720	2	0.127436	0.230618	0.109114	0.147377	0.255208	0.130246	0.127436	0.230618	0.109114	0.147377	0.255208	0.130246	0.127436	0.230618	0.109114	0.147377	0.255208	0.130246	0.243572	0.130930	0.116573	0.142256	0.111375	0.255293	0.243572	0.130930	0.116573	0.142256	0.111375	0.255293	0.243572	0.130930	0.116573	0.142256	0.111375	0.255293	
1889000	0.092720	2	0.117817	0.246608	0.118038	0.122003	0.271547	0.123986	0.117817	0.246608	0.118038	0.122003	0.271547	0.123986	0.117817	0.246608	0.118038	0.122003	0.271547	0.123986	0.240398	0.116065	0.122240	0.147477	0.118421	0.255400	0.240398	0.116065	0.122240	0.147477	0.118421	0.255400	0.240398	0.116065	0.122240	0.147477	0.118421	0.255400	
1890000	0.092720	2	0.118925	0.253947	0.114591	0.133119	0.261513	0.117906	0.118925	0.253947	0.114591	0.133119	0.261513	0.117906	0.118925	0.253947	0.114591	0.133119	0.261513	0.117906	0.248719	0.129961	0.108467	0.138285	0.116060	0.258508	0.248719	0.129961	0.108467	0.138285	0.116060	0.258508	0.248719	0.129961	0.108467	0.138285	0.116060	0.258508	
1891000	0.092720	2	0.119879	0.252651	0.113132	0.125694	0.259010	0.129634	0.119879	0.252651	0.113132	0.125694	0.259010	0.129634	0.119879	0.252651	0.113132	0.125694	0.259010	0.129634	0.251713	0.122223	0.113430	0.139185	0.118778	0.254672	0.251713	0.122223	0.113430	0.139185	0.118778	0.254672	0.251713	0.122223	0.113430	0.139185	0.118778	0.254672	
1892000	0.092720	2	0.126114	0.250753	0.113581	0.123334	0.257553	0.128664	0.126114	0.250753	0.113581	0.123334	0.257553	0.128664	0.126114	0.250753	0.113581	0.123334	0.257553	0.128664	0.255115	0.130142	0.123174	0.133130	0.110436	0.248002	0.255115	0.130142	0.123174	0.133130	0.110436	0.248002	0.255115	0.130142	0.123174	0.133130	0.110436	0.248002	
1893000	0.092720	2	0.122809	0.248345	0.112426	0.137779	0.249658	0.128983	0.122809	0.248345	0.112426	0.137779	0.249658	0.128983	0.122809	0.248345	0.112426	0.137779	0.249658	0.128983	0.250114	0.130185	0.113378	0.141380	0.128473	0.236471	0.250114	0.130185	0.113378	0.141380	0.128473	0.236471	0.250114	0.130185	0.113378	0.141380	0.128473	0.236471	
1894000	0.092720	2	0.123414	0.249083	0.116674	0.132894	0.260781	0.117154	0.123414	0.249083	0.116674	0.132894	0.260781	0.117154	0.123414	0.249083	0.116674	0.132894	0.260781	0.117154	0.259454	0.127111	0.119710	0.126371	0.115489	0.251866	0.259454	0.127111	0.119710	0.126371	0.115489	0.251866	0.259454	0.127111	0.119710	0.126371	0.115489	0.251866	
