Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1635000	1.695768	3	0.098170	0.394483	0.410543	0.096804	0.252297	0.252557	0.270394	0.224752	0.391894	0.098154	0.103107	0.406844	0.098170	0.394483	0.410543	0.096804	0.252297	0.252557	0.270394	0.224752	0.391894	0.098154	0.103107	0.406844	
1636000	1.695768	3	0.103783	0.405277	0.399823	0.091116	0.265937	0.259027	0.242959	0.232077	0.386451	0.098047	0.107896	0.407606	0.103783	0.405277	0.399823	0.091116	0.265937	0.259027	0.242959	0.232077	0.386451	0.098047	0.107896	0.407606	
1637000	1.695768	3	0.102286	0.394852	0.412073	0.090790	0.258777	0.266436	0.231860	0.242928	0.386451	0.098047	0.107896	0.407606	0.102286	0.394852	0.412073	0.090790	0.258777	0.266436	0.231860	0.242928	0.386451	0.098047	0.107896	0.407606	
1638000	1.695768	3	0.092076	0.399353	0.414635	0.093935	0.250061	0.237403	0.260148	0.252389	0.386451	0.098047	0.107896	0.407606	0.092076	0.399353	0.414635	0.093935	0.250061	0.237403	0.260148	0.252389	0.386451	0.098047	0.107896	0.407606	
1639000	1.695768	3	0.104969	0.392804	0.404886	0.097341	0.263856	0.241701	0.248838	0.245605	0.386451	0.098047	0.107896	0.407606	0.104969	0.392804	0.404886	0.097341	0.263856	0.241701	0.248838	0.245605	0.386451	0.098047	0.107896	0.407606	
1640000	1.695768	3	0.100992	0.389243	0.412888	0.096876	0.264498	0.251024	0.250871	0.233606	0.386451	0.098047	0.107896	0.407606	0.100992	0.389243	0.412888	0.096876	0.264498	0.251024	0.250871	0.233606	0.386451	0.098047	0.107896	0.407606	
1641000	1.695768	3	0.103196	0.391604	0.410586	0.094614	0.260594	0.244949	0.248266	0.246191	0.388572	0.099631	0.106336	0.405461	0.103196	0.391604	0.410586	0.094614	0.260594	0.244949	0.248266	0.246191	0.388572	0.099631	0.106336	0.405461	
1642000	1.695768	3	0.105432	0.384606	0.412294	0.097667	0.255834	0.256441	0.262757	0.224968	0.388572	0.099631	0.106336	0.405461	0.105432	0.384606	0.412294	0.097667	0.255834	0.256441	0.262757	0.224968	0.388572	0.099631	0.106336	0.405461	
1643000	1.695768	3	0.105432	0.384606	0.412294	0.097667	0.253776	0.255858	0.254263	0.236103	0.392804	0.097165	0.105489	0.404542	0.105432	0.384606	0.412294	0.097667	0.253776	0.255858	0.254263	0.236103	0.392804	0.097165	0.105489	0.404542	
1644000	1.695768	3	0.098404	0.397699	0.417788	0.086109	0.272946	0.249722	0.249637	0.227696	0.392804	0.097165	0.105489	0.404542	0.098404	0.397699	0.417788	0.086109	0.272946	0.249722	0.249637	0.227696	0.392804	0.097165	0.105489	0.404542	
1645000	1.695768	3	0.100532	0.395512	0.414251	0.089705	0.245487	0.251259	0.268652	0.234602	0.392804	0.097165	0.105489	0.404542	0.100532	0.395512	0.414251	0.089705	0.245487	0.251259	0.268652	0.234602	0.392804	0.097165	0.105489	0.404542	
1646000	1.695768	3	0.100669	0.396734	0.407035	0.095562	0.254391	0.256902	0.251231	0.237476	0.392804	0.097165	0.105489	0.404542	0.100669	0.396734	0.407035	0.095562	0.254391	0.256902	0.251231	0.237476	0.392804	0.097165	0.105489	0.404542	
1647000	1.695768	3	0.104852	0.387796	0.414225	0.093127	0.265565	0.234907	0.252799	0.246730	0.393749	0.095929	0.105274	0.405048	0.104852	0.387796	0.414225	0.093127	0.265565	0.234907	0.252799	0.246730	0.393749	0.095929	0.105274	0.405048	
1648000	1.695768	3	0.096415	0.395568	0.414735	0.093282	0.269865	0.243192	0.247400	0.239543	0.393749	0.095929	0.105274	0.405048	0.096415	0.395568	0.414735	0.093282	0.269865	0.243192	0.247400	0.239543	0.393749	0.095929	0.105274	0.405048	
1649000	1.695768	3	0.102934	0.397558	0.406277	0.093231	0.257031	0.255961	0.254740	0.232268	0.393749	0.095929	0.105274	0.405048	0.102934	0.397558	0.406277	0.093231	0.257031	0.255961	0.254740	0.232268	0.393749	0.095929	0.105274	0.405048	
1650000	1.695768	3	0.105280	0.391873	0.411103	0.091744	0.262374	0.251638	0.239482	0.246506	0.393749	0.095929	0.105274	0.405048	0.105280	0.391873	0.411103	0.091744	0.262374	0.251638	0.239482	0.246506	0.393749	0.095929	0.105274	0.405048	
1651000	1.695768	3	0.103223	0.392641	0.404140	0.099996	0.254850	0.259572	0.249132	0.236446	0.387695	0.099052	0.108847	0.404406	0.103223	0.392641	0.404140	0.099996	0.254850	0.259572	0.249132	0.236446	0.387695	0.099052	0.108847	0.404406	
1652000	1.695768	3	0.108818	0.395321	0.404958	0.090903	0.263935	0.246793	0.241560	0.247711	0.390619	0.102967	0.102067	0.404347	0.108818	0.395321	0.404958	0.090903	0.263935	0.246793	0.241560	0.247711	0.390619	0.102967	0.102067	0.404347	
1653000	1.695768	3	0.101622	0.410241	0.393079	0.095058	0.277681	0.235358	0.240761	0.246199	0.388944	0.097620	0.104638	0.408797	0.101622	0.410241	0.393079	0.095058	0.277681	0.235358	0.240761	0.246199	0.388944	0.097620	0.104638	0.408797	
1654000	1.695768	3	0.106401	0.392408	0.407910	0.093281	0.246269	0.255889	0.250754	0.247087	0.388944	0.097620	0.104638	0.408797	0.106401	0.392408	0.407910	0.093281	0.246269	0.255889	0.250754	0.247087	0.388944	0.097620	0.104638	0.408797	
1655000	1.695768	3	0.106401	0.392408	0.407910	0.093281	0.269114	0.239430	0.249068	0.242388	0.395024	0.096823	0.105528	0.402625	0.106401	0.392408	0.407910	0.093281	0.269114	0.239430	0.249068	0.242388	0.395024	0.096823	0.105528	0.402625	
1656000	1.695768	3	0.106401	0.392408	0.407910	0.093281	0.253175	0.244020	0.270234	0.232572	0.395024	0.096823	0.105528	0.402625	0.106401	0.392408	0.407910	0.093281	0.253175	0.244020	0.270234	0.232572	0.395024	0.096823	0.105528	0.402625	
1657000	1.695768	3	0.106401	0.392408	0.407910	0.093281	0.247461	0.242297	0.254955	0.255287	0.391048	0.099838	0.106479	0.402635	0.106401	0.392408	0.407910	0.093281	0.247461	0.242297	0.254955	0.255287	0.391048	0.099838	0.106479	0.402635	
1658000	1.695768	3	0.102374	0.398200	0.406906	0.092520	0.258139	0.243132	0.247005	0.251724	0.391048	0.099838	0.106479	0.402635	0.102374	0.398200	0.406906	0.092520	0.258139	0.243132	0.247005	0.251724	0.391048	0.099838	0.106479	0.402635	
1659000	1.695768	3	0.099376	0.384189	0.418376	0.098059	0.242107	0.260080	0.251774	0.246039	0.385402	0.103262	0.108249	0.403088	0.099376	0.384189	0.418376	0.098059	0.242107	0.260080	0.251774	0.246039	0.385402	0.103262	0.108249	0.403088	
1660000	1.695768	3	0.095744	0.396609	0.411562	0.096085	0.254960	0.240514	0.263541	0.240986	0.385402	0.103262	0.108249	0.403088	0.095744	0.396609	0.411562	0.096085	0.254960	0.240514	0.263541	0.240986	0.385402	0.103262	0.108249	0.403088	
1661000	1.695768	3	0.104339	0.402096	0.396982	0.096584	0.267082	0.242106	0.254930	0.235882	0.381855	0.098946	0.104509	0.414690	0.104339	0.402096	0.396982	0.096584	0.267082	0.242106	0.254930	0.235882	0.381855	0.098946	0.104509	0.414690	
1662000	1.695768	3	0.104339	0.402096	0.396982	0.096584	0.264171	0.250362	0.245672	0.239795	0.381855	0.098946	0.104509	0.414690	0.104339	0.402096	0.396982	0.096584	0.264171	0.250362	0.245672	0.239795	0.381855	0.098946	0.104509	0.414690	
1663000	1.695768	3	0.103446	0.396160	0.407235	0.093159	0.265441	0.252803	0.248150	0.233607	0.390276	0.099642	0.100028	0.410054	0.103446	0.396160	0.407235	0.093159	0.265441	0.252803	0.248150	0.233607	0.390276	0.099642	0.100028	0.410054	
1664000	1.695768	3	0.103446	0.396160	0.407235	0.093159	0.263323	0.258042	0.245240	0.233395	0.390276	0.099642	0.100028	0.410054	0.103446	0.396160	0.407235	0.093159	0.263323	0.258042	0.245240	0.233395	0.390276	0.099642	0.100028	0.410054	
1665000	1.695768	3	0.103446	0.396160	0.407235	0.093159	0.254354	0.249607	0.258206	0.237833	0.394059	0.098062	0.100893	0.406986	0.103446	0.396160	0.407235	0.093159	0.254354	0.249607	0.258206	0.237833	0.394059	0.098062	0.100893	0.406986	
1666000	1.695768	3	0.103446	0.396160	0.407235	0.093159	0.268209	0.243758	0.251009	0.237024	0.391997	0.098949	0.103988	0.405066	0.103446	0.396160	0.407235	0.093159	0.268209	0.243758	0.251009	0.237024	0.391997	0.098949	0.103988	0.405066	
1667000	1.695768	3	0.106331	0.380012	0.418410	0.095247	0.253588	0.257901	0.255789	0.232722	0.391997	0.098949	0.103988	0.405066	0.106331	0.380012	0.418410	0.095247	0.253588	0.257901	0.255789	0.232722	0.391997	0.098949	0.103988	0.405066	
1668000	1.695768	3	0.106331	0.380012	0.418410	0.095247	0.249510	0.242933	0.252454	0.255103	0.391997	0.098949	0.103988	0.405066	0.106331	0.380012	0.418410	0.095247	0.249510	0.242933	0.252454	0.255103	0.391997	0.098949	0.103988	0.405066	
1669000	1.695768	3	0.103841	0.391811	0.403183	0.101165	0.248899	0.257601	0.243618	0.249882	0.391997	0.098949	0.103988	0.405066	0.103841	0.391811	0.403183	0.101165	0.248899	0.257601	0.243618	0.249882	0.391997	0.098949	0.103988	0.405066	
1670000	1.695768	3	0.103520	0.390291	0.404963	0.101226	0.250207	0.243816	0.252669	0.253308	0.391997	0.098949	0.103988	0.405066	0.103520	0.390291	0.404963	0.101226	0.250207	0.243816	0.252669	0.253308	0.391997	0.098949	0.103988	0.405066	
1671000	1.695768	3	0.101425	0.378758	0.420662	0.099155	0.243891	0.242203	0.275143	0.238763	0.391997	0.098949	0.103988	0.405066	0.101425	0.378758	0.420662	0.099155	0.243891	0.242203	0.275143	0.238763	0.391997	0.098949	0.103988	0.405066	
1672000	1.695768	3	0.103835	0.405418	0.397798	0.092948	0.257624	0.244373	0.266089	0.231915	0.391997	0.098949	0.103988	0.405066	0.103835	0.405418	0.397798	0.092948	0.257624	0.244373	0.266089	0.231915	0.391997	0.098949	0.103988	0.405066	
1673000	1.695768	3	0.103886	0.390157	0.405446	0.100511	0.265650	0.246185	0.255463	0.232702	0.391997	0.098949	0.103988	0.405066	0.103886	0.390157	0.405446	0.100511	0.265650	0.246185	0.255463	0.232702	0.391997	0.098949	0.103988	0.405066	
1674000	1.695768	3	0.099565	0.394913	0.412000	0.093522	0.255177	0.258753	0.248749	0.237320	0.398045	0.096729	0.099249	0.405977	0.099565	0.394913	0.412000	0.093522	0.255177	0.258753	0.248749	0.237320	0.398045	0.096729	0.099249	0.405977	
1675000	1.695768	3	0.103987	0.391433	0.412419	0.092162	0.263309	0.252092	0.251381	0.233218	0.398045	0.096729	0.099249	0.405977	0.103987	0.391433	0.412419	0.092162	0.263309	0.252092	0.251381	0.233218	0.398045	0.096729	0.099249	0.405977	
1676000	1.695768	3	0.103987	0.391433	0.412419	0.092162	0.256516	0.251207	0.253708	0.238568	0.391867	0.100570	0.107326	0.400238	0.103987	0.391433	0.412419	0.092162	0.256516	0.251207	0.253708	0.238568	0.391867	0.100570	0.107326	0.400238	
1677000	1.695768	3	0.106479	0.389166	0.402899	0.101456	0.252922	0.234488	0.261609	0.250981	0.391867	0.100570	0.107326	0.400238	0.106479	0.389166	0.402899	0.101456	0.252922	0.234488	0.261609	0.250981	0.391867	0.100570	0.107326	0.400238	
1678000	1.695768	3	0.106479	0.389166	0.402899	0.101456	0.256928	0.247034	0.251743	0.244295	0.391867	0.100570	0.107326	0.400238	0.106479	0.389166	0.402899	0.101456	0.256928	0.247034	0.251743	0.244295	0.391867	0.100570	0.107326	0.400238	
1679000	1.695768	3	0.104423	0.381017	0.421041	0.093518	0.267085	0.240064	0.251041	0.241811	0.390755	0.099927	0.096440	0.412879	0.104423	0.381017	0.421041	0.093518	0.267085	0.240064	0.251041	0.241811	0.390755	0.099927	0.096440	0.412879	
1680000	1.695768	3	0.103762	0.388882	0.412015	0.095341	0.271348	0.241134	0.253795	0.233723	0.382789	0.096453	0.105525	0.415234	0.103762	0.388882	0.412015	0.095341	0.271348	0.241134	0.253795	0.233723	0.382789	0.096453	0.105525	0.415234	
1681000	1.695768	3	0.097845	0.396754	0.407227	0.098174	0.249074	0.249734	0.250032	0.251160	0.395287	0.095458	0.105633	0.403622	0.097845	0.396754	0.407227	0.098174	0.249074	0.249734	0.250032	0.251160	0.395287	0.095458	0.105633	0.403622	
1682000	1.695768	3	0.101379	0.390330	0.408552	0.099738	0.255743	0.238540	0.264460	0.241257	0.386578	0.101278	0.102834	0.409310	0.101379	0.390330	0.408552	0.099738	0.255743	0.238540	0.264460	0.241257	0.386578	0.101278	0.102834	0.409310	
1683000	1.695768	3	0.101379	0.390330	0.408552	0.099738	0.244031	0.256071	0.257177	0.242722	0.386578	0.101278	0.102834	0.409310	0.101379	0.390330	0.408552	0.099738	0.244031	0.256071	0.257177	0.242722	0.386578	0.101278	0.102834	0.409310	
1684000	1.695768	3	0.101379	0.390330	0.408552	0.099738	0.262531	0.251294	0.249515	0.236660	0.386395	0.098910	0.106843	0.407852	0.101379	0.390330	0.408552	0.099738	0.262531	0.251294	0.249515	0.236660	0.386395	0.098910	0.106843	0.407852	
1685000	1.695768	3	0.106216	0.388816	0.411096	0.093872	0.268396	0.250578	0.247317	0.233709	0.386395	0.098910	0.106843	0.407852	0.106216	0.388816	0.411096	0.093872	0.268396	0.250578	0.247317	0.233709	0.386395	0.098910	0.106843	0.407852	
1686000	1.695768	3	0.106216	0.388816	0.411096	0.093872	0.256290	0.240101	0.259525	0.244085	0.391864	0.096548	0.105157	0.406430	0.106216	0.388816	0.411096	0.093872	0.256290	0.240101	0.259525	0.244085	0.391864	0.096548	0.105157	0.406430	
1687000	1.695768	3	0.094228	0.407437	0.403721	0.094614	0.266789	0.240398	0.238795	0.254017	0.391650	0.098814	0.104266	0.405269	0.094228	0.407437	0.403721	0.094614	0.266789	0.240398	0.238795	0.254017	0.391650	0.098814	0.104266	0.405269	
1688000	1.695768	3	0.099662	0.394520	0.416909	0.088909	0.257338	0.240204	0.252533	0.249925	0.391650	0.098814	0.104266	0.405269	0.099662	0.394520	0.416909	0.088909	0.257338	0.240204	0.252533	0.249925	0.391650	0.098814	0.104266	0.405269	
1689000	1.695768	3	0.096506	0.398227	0.412822	0.092445	0.252815	0.249215	0.258643	0.239327	0.391650	0.098814	0.104266	0.405269	0.096506	0.398227	0.412822	0.092445	0.252815	0.249215	0.258643	0.239327	0.391650	0.098814	0.104266	0.405269	
1690000	1.695768	3	0.097161	0.401741	0.406482	0.094616	0.267165	0.246946	0.249313	0.236576	0.391650	0.098814	0.104266	0.405269	0.097161	0.401741	0.406482	0.094616	0.267165	0.246946	0.249313	0.236576	0.391650	0.098814	0.104266	0.405269	
1691000	1.695768	3	0.106165	0.388493	0.409510	0.095832	0.250948	0.257502	0.251820	0.239729	0.392481	0.100001	0.104673	0.402845	0.106165	0.388493	0.409510	0.095832	0.250948	0.257502	0.251820	0.239729	0.392481	0.100001	0.104673	0.402845	
1692000	1.695768	3	0.106165	0.388493	0.409510	0.095832	0.265809	0.265152	0.247396	0.221643	0.392481	0.100001	0.104673	0.402845	0.106165	0.388493	0.409510	0.095832	0.265809	0.265152	0.247396	0.221643	0.392481	0.100001	0.104673	0.402845	
1693000	1.695768	3	0.101825	0.391494	0.408171	0.098510	0.264666	0.257754	0.252458	0.225123	0.383979	0.098572	0.106163	0.411287	0.101825	0.391494	0.408171	0.098510	0.264666	0.257754	0.252458	0.225123	0.383979	0.098572	0.106163	0.411287	
1694000	1.695768	3	0.101825	0.391494	0.408171	0.098510	0.254492	0.253382	0.257154	0.234972	0.383979	0.098572	0.106163	0.411287	0.101825	0.391494	0.408171	0.098510	0.254492	0.253382	0.257154	0.234972	0.383979	0.098572	0.106163	0.411287	
1695000	1.695768	3	0.101825	0.391494	0.408171	0.098510	0.272475	0.239040	0.251541	0.236945	0.391321	0.101280	0.101337	0.406063	0.101825	0.391494	0.408171	0.098510	0.272475	0.239040	0.251541	0.236945	0.391321	0.101280	0.101337	0.406063	
1696000	1.695768	3	0.101825	0.391494	0.408171	0.098510	0.261016	0.245002	0.250415	0.243566	0.391321	0.101280	0.101337	0.406063	0.101825	0.391494	0.408171	0.098510	0.261016	0.245002	0.250415	0.243566	0.391321	0.101280	0.101337	0.406063	
1697000	1.695768	3	0.101825	0.391494	0.408171	0.098510	0.261016	0.245002	0.250415	0.243566	0.391321	0.101280	0.101337	0.406063	0.101825	0.391494	0.408171	0.098510	0.261016	0.245002	0.250415	0.243566	0.391321	0.101280	0.101337	0.406063	
1698000	1.695768	3	0.102684	0.387183	0.417545	0.092589	0.252773	0.254991	0.258887	0.233350	0.385953	0.097968	0.106633	0.409446	0.102684	0.387183	0.417545	0.092589	0.252773	0.254991	0.258887	0.233350	0.385953	0.097968	0.106633	0.409446	
1699000	1.695768	3	0.100826	0.383730	0.420499	0.094945	0.255468	0.252890	0.258704	0.232938	0.385953	0.097968	0.106633	0.409446	0.100826	0.383730	0.420499	0.094945	0.255468	0.252890	0.258704	0.232938	0.385953	0.097968	0.106633	0.409446	
1700000	1.695768	3	0.103169	0.405034	0.402469	0.089328	0.256642	0.251309	0.246241	0.245808	0.386881	0.102840	0.104699	0.405579	0.103169	0.405034	0.402469	0.089328	0.256642	0.251309	0.246241	0.245808	0.386881	0.102840	0.104699	0.405579	
1701000	1.695768	3	0.109587	0.390581	0.409131	0.090701	0.260567	0.243221	0.252610	0.243601	0.386881	0.102840	0.104699	0.405579	0.109587	0.390581	0.409131	0.090701	0.260567	0.243221	0.252610	0.243601	0.386881	0.102840	0.104699	0.405579	
1702000	1.695768	3	0.101974	0.391686	0.410499	0.095841	0.261362	0.252191	0.248735	0.237712	0.386881	0.102840	0.104699	0.405579	0.101974	0.391686	0.410499	0.095841	0.261362	0.252191	0.248735	0.237712	0.386881	0.102840	0.104699	0.405579	
1703000	1.695768	3	0.105426	0.395006	0.406312	0.093257	0.261362	0.252191	0.248735	0.237712	0.386881	0.102840	0.104699	0.405579	0.105426	0.395006	0.406312	0.093257	0.261362	0.252191	0.248735	0.237712	0.386881	0.102840	0.104699	0.405579	
1704000	1.695768	3	0.102188	0.388390	0.416395	0.093027	0.277148	0.233277	0.251691	0.237885	0.384279	0.104261	0.099406	0.412054	0.102188	0.388390	0.416395	0.093027	0.277148	0.233277	0.251691	0.237885	0.384279	0.104261	0.099406	0.412054	
1705000	1.695768	3	0.103156	0.400403	0.399454	0.096987	0.260118	0.248949	0.259775	0.231159	0.396931	0.101724	0.099483	0.401861	0.103156	0.400403	0.399454	0.096987	0.260118	0.248949	0.259775	0.231159	0.396931	0.101724	0.099483	0.401861	
1706000	1.695768	3	0.101984	0.400741	0.402894	0.094381	0.260118	0.248949	0.259775	0.231159	0.389674	0.099144	0.100749	0.410433	0.101984	0.400741	0.402894	0.094381	0.260118	0.248949	0.259775	0.231159	0.389674	0.099144	0.100749	0.410433	
1707000	1.695768	3	0.104417	0.393990	0.407959	0.093634	0.249603	0.252409	0.262986	0.235002	0.391145	0.098741	0.105370	0.404743	0.104417	0.393990	0.407959	0.093634	0.249603	0.252409	0.262986	0.235002	0.391145	0.098741	0.105370	0.404743	
1708000	1.695768	3	0.102836	0.400471	0.402241	0.094451	0.274824	0.248215	0.251629	0.225332	0.391145	0.098741	0.105370	0.404743	0.102836	0.400471	0.402241	0.094451	0.274824	0.248215	0.251629	0.225332	0.391145	0.098741	0.105370	0.404743	
1709000	1.695768	3	0.104074	0.402478	0.398517	0.094931	0.260031	0.241066	0.266313	0.232590	0.391145	0.098741	0.105370	0.404743	0.104074	0.402478	0.398517	0.094931	0.260031	0.241066	0.266313	0.232590	0.391145	0.098741	0.105370	0.404743	
1710000	1.695768	3	0.104074	0.402478	0.398517	0.094931	0.258059	0.253934	0.254393	0.233614	0.391145	0.098741	0.105370	0.404743	0.104074	0.402478	0.398517	0.094931	0.258059	0.253934	0.254393	0.233614	0.391145	0.098741	0.105370	0.404743	
1711000	1.695768	3	0.102364	0.393100	0.413015	0.091522	0.256675	0.237433	0.252045	0.253848	0.388358	0.098469	0.103996	0.409177	0.102364	0.393100	0.413015	0.091522	0.256675	0.237433	0.252045	0.253848	0.388358	0.098469	0.103996	0.409177	
1712000	1.695768	3	0.102364	0.393100	0.413015	0.091522	0.270147	0.245341	0.252423	0.232088	0.388358	0.098469	0.103996	0.409177	0.102364	0.393100	0.413015	0.091522	0.270147	0.245341	0.252423	0.232088	0.388358	0.098469	0.103996	0.409177	
1713000	1.695768	3	0.094524	0.404616	0.406683	0.094177	0.258556	0.237534	0.263368	0.240542	0.388358	0.098469	0.103996	0.409177	0.094524	0.404616	0.406683	0.094177	0.258556	0.237534	0.263368	0.240542	0.388358	0.098469	0.103996	0.409177	
1714000	1.695768	3	0.098054	0.390942	0.418256	0.092748	0.254216	0.264451	0.248392	0.232942	0.388358	0.098469	0.103996	0.409177	0.098054	0.390942	0.418256	0.092748	0.254216	0.264451	0.248392	0.232942	0.388358	0.098469	0.103996	0.409177	
1715000	1.695768	3	0.098195	0.400586	0.410001	0.091218	0.267144	0.246335	0.257008	0.229514	0.388358	0.098469	0.103996	0.409177	0.098195	0.400586	0.410001	0.091218	0.267144	0.246335	0.257008	0.229514	0.388358	0.098469	0.103996	0.409177	
1716000	1.695768	3	0.103511	0.392197	0.401390	0.102902	0.270261	0.242769	0.251974	0.234995	0.388358	0.098469	0.103996	0.409177	0.103511	0.392197	0.401390	0.102902	0.270261	0.242769	0.251974	0.234995	0.388358	0.098469	0.103996	0.409177	
1717000	1.695768	3	0.105312	0.390879	0.416694	0.087115	0.248692	0.256127	0.264248	0.230933	0.388358	0.098469	0.103996	0.409177	0.105312	0.390879	0.416694	0.087115	0.248692	0.256127	0.264248	0.230933	0.388358	0.098469	0.103996	0.409177	
1718000	1.695768	3	0.096364	0.406339	0.400467	0.096830	0.253482	0.255882	0.258510	0.232126	0.388719	0.103956	0.102102	0.405223	0.096364	0.406339	0.400467	0.096830	0.253482	0.255882	0.258510	0.232126	0.388719	0.103956	0.102102	0.405223	
1719000	1.695768	3	0.104283	0.390433	0.404885	0.100399	0.255426	0.252893	0.253062	0.238619	0.381511	0.102173	0.108684	0.407632	0.104283	0.390433	0.404885	0.100399	0.255426	0.252893	0.253062	0.238619	0.381511	0.102173	0.108684	0.407632	
1720000	1.695768	3	0.105069	0.398365	0.404141	0.092424	0.255660	0.251766	0.248256	0.244317	0.386252	0.100559	0.107750	0.405438	0.105069	0.398365	0.404141	0.092424	0.255660	0.251766	0.248256	0.244317	0.386252	0.100559	0.107750	0.405438	
1721000	1.695768	3	0.103347	0.406495	0.396008	0.094151	0.265872	0.250276	0.261046	0.222805	0.386252	0.100559	0.107750	0.405438	0.103347	0.406495	0.396008	0.094151	0.265872	0.250276	0.261046	0.222805	0.386252	0.100559	0.107750	0.405438	
