Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1646000	71.353907	3	0.102795	0.400992	0.396013	0.100200	0.260890	0.254520	0.237930	0.246660	0.395587	0.097408	0.102132	0.404874	0.102795	0.400992	0.396013	0.100200	0.260890	0.254520	0.237930	0.246660	0.395587	0.097408	0.102132	0.404874	
1647000	71.353907	3	0.101120	0.402976	0.396576	0.099328	0.259653	0.241195	0.250951	0.248201	0.395587	0.097408	0.102132	0.404874	0.101120	0.402976	0.396576	0.099328	0.259653	0.241195	0.250951	0.248201	0.395587	0.097408	0.102132	0.404874	
1648000	71.353907	3	0.104618	0.410110	0.381549	0.103724	0.239971	0.260974	0.259332	0.239723	0.395587	0.097408	0.102132	0.404874	0.104618	0.410110	0.381549	0.103724	0.239971	0.260974	0.259332	0.239723	0.395587	0.097408	0.102132	0.404874	
1649000	71.353907	3	0.104462	0.405971	0.388646	0.100920	0.257075	0.227427	0.258076	0.257422	0.396174	0.100495	0.102527	0.400804	0.104462	0.405971	0.388646	0.100920	0.257075	0.227427	0.258076	0.257422	0.396174	0.100495	0.102527	0.400804	
1650000	71.353907	3	0.101727	0.410416	0.389425	0.098431	0.249749	0.252176	0.244858	0.253216	0.398470	0.098113	0.096652	0.406765	0.101727	0.410416	0.389425	0.098431	0.249749	0.252176	0.244858	0.253216	0.398470	0.098113	0.096652	0.406765	
1651000	71.353907	3	0.101727	0.410416	0.389425	0.098431	0.254246	0.238548	0.244115	0.263091	0.398470	0.098113	0.096652	0.406765	0.101727	0.410416	0.389425	0.098431	0.254246	0.238548	0.244115	0.263091	0.398470	0.098113	0.096652	0.406765	
1652000	71.353907	3	0.103714	0.409132	0.388478	0.098676	0.256747	0.243124	0.251899	0.248230	0.398470	0.098113	0.096652	0.406765	0.103714	0.409132	0.388478	0.098676	0.256747	0.243124	0.251899	0.248230	0.398470	0.098113	0.096652	0.406765	
1653000	71.353907	3	0.113022	0.400934	0.391271	0.094773	0.259245	0.249196	0.257220	0.234338	0.398470	0.098113	0.096652	0.406765	0.113022	0.400934	0.391271	0.094773	0.259245	0.249196	0.257220	0.234338	0.398470	0.098113	0.096652	0.406765	
1654000	71.353907	3	0.101621	0.407362	0.392250	0.098767	0.273417	0.245345	0.246695	0.234543	0.398470	0.098113	0.096652	0.406765	0.101621	0.407362	0.392250	0.098767	0.273417	0.245345	0.246695	0.234543	0.398470	0.098113	0.096652	0.406765	
1655000	71.353907	3	0.101621	0.407362	0.392250	0.098767	0.259185	0.243229	0.253963	0.243624	0.401801	0.095605	0.099108	0.403486	0.101621	0.407362	0.392250	0.098767	0.259185	0.243229	0.253963	0.243624	0.401801	0.095605	0.099108	0.403486	
1656000	71.353907	3	0.101621	0.407362	0.392250	0.098767	0.258336	0.240458	0.255600	0.245607	0.401801	0.095605	0.099108	0.403486	0.101621	0.407362	0.392250	0.098767	0.258336	0.240458	0.255600	0.245607	0.401801	0.095605	0.099108	0.403486	
1657000	71.353907	3	0.101621	0.407362	0.392250	0.098767	0.257430	0.241327	0.252214	0.249029	0.401801	0.095605	0.099108	0.403486	0.101621	0.407362	0.392250	0.098767	0.257430	0.241327	0.252214	0.249029	0.401801	0.095605	0.099108	0.403486	
1658000	71.353907	3	0.101185	0.408448	0.395258	0.095109	0.261626	0.239476	0.247067	0.251831	0.396424	0.099907	0.102795	0.400875	0.101185	0.408448	0.395258	0.095109	0.261626	0.239476	0.247067	0.251831	0.396424	0.099907	0.102795	0.400875	
1659000	71.353907	3	0.105080	0.400804	0.393750	0.100366	0.262475	0.241752	0.254848	0.240924	0.396424	0.099907	0.102795	0.400875	0.105080	0.400804	0.393750	0.100366	0.262475	0.241752	0.254848	0.240924	0.396424	0.099907	0.102795	0.400875	
1660000	71.353907	3	0.107640	0.401214	0.386944	0.104201	0.254431	0.245663	0.250951	0.248956	0.396424	0.099907	0.102795	0.400875	0.107640	0.401214	0.386944	0.104201	0.254431	0.245663	0.250951	0.248956	0.396424	0.099907	0.102795	0.400875	
1661000	71.353907	3	0.104514	0.404443	0.391020	0.100024	0.252195	0.248586	0.245016	0.254203	0.395207	0.097609	0.102203	0.404981	0.104514	0.404443	0.391020	0.100024	0.252195	0.248586	0.245016	0.254203	0.395207	0.097609	0.102203	0.404981	
1662000	71.353907	3	0.105974	0.403214	0.397448	0.093365	0.247256	0.246605	0.256963	0.249176	0.396947	0.100508	0.102436	0.400108	0.105974	0.403214	0.397448	0.093365	0.247256	0.246605	0.256963	0.249176	0.396947	0.100508	0.102436	0.400108	
1663000	71.353907	3	0.105080	0.401048	0.400142	0.093729	0.251317	0.261523	0.242337	0.244823	0.391857	0.097790	0.102602	0.407751	0.105080	0.401048	0.400142	0.093729	0.251317	0.261523	0.242337	0.244823	0.391857	0.097790	0.102602	0.407751	
1664000	71.353907	3	0.104481	0.408238	0.390306	0.096974	0.253046	0.241544	0.261118	0.244292	0.392961	0.100998	0.106068	0.399973	0.104481	0.408238	0.390306	0.096974	0.253046	0.241544	0.261118	0.244292	0.392961	0.100998	0.106068	0.399973	
1665000	71.353907	3	0.103613	0.406505	0.390246	0.099637	0.243656	0.254500	0.242511	0.259334	0.403141	0.098171	0.101447	0.397241	0.103613	0.406505	0.390246	0.099637	0.243656	0.254500	0.242511	0.259334	0.403141	0.098171	0.101447	0.397241	
1666000	71.353907	3	0.098592	0.404803	0.397161	0.099444	0.268052	0.243222	0.242421	0.246305	0.403098	0.095834	0.103324	0.397744	0.098592	0.404803	0.397161	0.099444	0.268052	0.243222	0.242421	0.246305	0.403098	0.095834	0.103324	0.397744	
1667000	71.353907	3	0.098592	0.404803	0.397161	0.099444	0.257212	0.236912	0.248025	0.257851	0.389361	0.097610	0.100568	0.412461	0.098592	0.404803	0.397161	0.099444	0.257212	0.236912	0.248025	0.257851	0.389361	0.097610	0.100568	0.412461	
1668000	71.353907	3	0.102532	0.400323	0.399976	0.097169	0.249319	0.254728	0.256000	0.239953	0.392046	0.094934	0.101413	0.411607	0.102532	0.400323	0.399976	0.097169	0.249319	0.254728	0.256000	0.239953	0.392046	0.094934	0.101413	0.411607	
1669000	71.353907	3	0.099831	0.401644	0.396946	0.101579	0.266376	0.240803	0.242155	0.250666	0.392046	0.094934	0.101413	0.411607	0.099831	0.401644	0.396946	0.101579	0.266376	0.240803	0.242155	0.250666	0.392046	0.094934	0.101413	0.411607	
1670000	71.353907	3	0.103788	0.412032	0.383104	0.101077	0.245443	0.248023	0.258238	0.248296	0.392046	0.094934	0.101413	0.411607	0.103788	0.412032	0.383104	0.101077	0.245443	0.248023	0.258238	0.248296	0.392046	0.094934	0.101413	0.411607	
1671000	71.353907	3	0.103430	0.398901	0.395503	0.102166	0.252077	0.251598	0.252151	0.244175	0.400494	0.097523	0.098667	0.403316	0.103430	0.398901	0.395503	0.102166	0.252077	0.251598	0.252151	0.244175	0.400494	0.097523	0.098667	0.403316	
1672000	71.353907	3	0.108207	0.409824	0.379440	0.102530	0.262949	0.252496	0.257048	0.227507	0.397077	0.097140	0.098487	0.407295	0.108207	0.409824	0.379440	0.102530	0.262949	0.252496	0.257048	0.227507	0.397077	0.097140	0.098487	0.407295	
1673000	71.353907	3	0.106856	0.412793	0.382217	0.098133	0.264512	0.246677	0.244947	0.243865	0.396025	0.101822	0.102826	0.399327	0.106856	0.412793	0.382217	0.098133	0.264512	0.246677	0.244947	0.243865	0.396025	0.101822	0.102826	0.399327	
1674000	71.353907	3	0.104656	0.401108	0.396955	0.097282	0.251938	0.248660	0.254829	0.244574	0.393606	0.107111	0.100242	0.399042	0.104656	0.401108	0.396955	0.097282	0.251938	0.248660	0.254829	0.244574	0.393606	0.107111	0.100242	0.399042	
1675000	71.353907	3	0.104656	0.401108	0.396955	0.097282	0.256738	0.243273	0.258181	0.241808	0.394794	0.099347	0.102006	0.403853	0.104656	0.401108	0.396955	0.097282	0.256738	0.243273	0.258181	0.241808	0.394794	0.099347	0.102006	0.403853	
1676000	71.353907	3	0.105720	0.406017	0.389713	0.098551	0.265021	0.225403	0.249067	0.260509	0.394794	0.099347	0.102006	0.403853	0.105720	0.406017	0.389713	0.098551	0.265021	0.225403	0.249067	0.260509	0.394794	0.099347	0.102006	0.403853	
1677000	71.353907	3	0.098115	0.410666	0.397105	0.094115	0.259412	0.244822	0.248686	0.247079	0.394794	0.099347	0.102006	0.403853	0.098115	0.410666	0.397105	0.094115	0.259412	0.244822	0.248686	0.247079	0.394794	0.099347	0.102006	0.403853	
1678000	71.353907	3	0.105028	0.402793	0.392133	0.100047	0.257712	0.243529	0.249682	0.249077	0.394794	0.099347	0.102006	0.403853	0.105028	0.402793	0.392133	0.100047	0.257712	0.243529	0.249682	0.249077	0.394794	0.099347	0.102006	0.403853	
1679000	71.353907	3	0.100506	0.411153	0.390112	0.098229	0.268364	0.243807	0.248677	0.239151	0.394784	0.096668	0.099411	0.409137	0.100506	0.411153	0.390112	0.098229	0.268364	0.243807	0.248677	0.239151	0.394784	0.096668	0.099411	0.409137	
1680000	71.353907	3	0.099222	0.402329	0.402319	0.096129	0.255257	0.240717	0.260514	0.243512	0.394784	0.096668	0.099411	0.409137	0.099222	0.402329	0.402319	0.096129	0.255257	0.240717	0.260514	0.243512	0.394784	0.096668	0.099411	0.409137	
1681000	71.353907	3	0.099222	0.402329	0.402319	0.096129	0.257461	0.215160	0.263579	0.263800	0.394784	0.096668	0.099411	0.409137	0.099222	0.402329	0.402319	0.096129	0.257461	0.215160	0.263579	0.263800	0.394784	0.096668	0.099411	0.409137	
1682000	71.353907	3	0.110435	0.394518	0.399454	0.095593	0.256388	0.244487	0.257243	0.241881	0.394784	0.096668	0.099411	0.409137	0.110435	0.394518	0.399454	0.095593	0.256388	0.244487	0.257243	0.241881	0.394784	0.096668	0.099411	0.409137	
1683000	71.353907	3	0.101168	0.411999	0.394286	0.092547	0.273417	0.237962	0.249030	0.239592	0.394784	0.096668	0.099411	0.409137	0.101168	0.411999	0.394286	0.092547	0.273417	0.237962	0.249030	0.239592	0.394784	0.096668	0.099411	0.409137	
1684000	71.353907	3	0.105879	0.412266	0.387793	0.094062	0.254316	0.243631	0.247543	0.254510	0.394784	0.096668	0.099411	0.409137	0.105879	0.412266	0.387793	0.094062	0.254316	0.243631	0.247543	0.254510	0.394784	0.096668	0.099411	0.409137	
1685000	71.353907	3	0.100860	0.412095	0.385659	0.101385	0.246458	0.252992	0.257655	0.242894	0.394784	0.096668	0.099411	0.409137	0.100860	0.412095	0.385659	0.101385	0.246458	0.252992	0.257655	0.242894	0.394784	0.096668	0.099411	0.409137	
1686000	71.353907	3	0.097122	0.419227	0.386799	0.096853	0.247353	0.241227	0.257059	0.254360	0.394784	0.096668	0.099411	0.409137	0.097122	0.419227	0.386799	0.096853	0.247353	0.241227	0.257059	0.254360	0.394784	0.096668	0.099411	0.409137	
1687000	71.353907	3	0.107140	0.394129	0.399344	0.099386	0.257186	0.247037	0.258562	0.237216	0.394784	0.096668	0.099411	0.409137	0.107140	0.394129	0.399344	0.099386	0.257186	0.247037	0.258562	0.237216	0.394784	0.096668	0.099411	0.409137	
1688000	71.353907	3	0.104122	0.396624	0.398694	0.100560	0.239681	0.227252	0.279492	0.253575	0.400740	0.096480	0.101405	0.401374	0.104122	0.396624	0.398694	0.100560	0.239681	0.227252	0.279492	0.253575	0.400740	0.096480	0.101405	0.401374	
1689000	71.353907	3	0.101267	0.398924	0.405453	0.094356	0.259154	0.247907	0.237102	0.255838	0.399176	0.100616	0.100702	0.399506	0.101267	0.398924	0.405453	0.094356	0.259154	0.247907	0.237102	0.255838	0.399176	0.100616	0.100702	0.399506	
1690000	71.353907	3	0.101606	0.411653	0.390080	0.096661	0.252279	0.243927	0.255889	0.247905	0.399176	0.100616	0.100702	0.399506	0.101606	0.411653	0.390080	0.096661	0.252279	0.243927	0.255889	0.247905	0.399176	0.100616	0.100702	0.399506	
1691000	71.353907	3	0.096449	0.405947	0.403171	0.094432	0.261777	0.247320	0.257219	0.233684	0.399176	0.100616	0.100702	0.399506	0.096449	0.405947	0.403171	0.094432	0.261777	0.247320	0.257219	0.233684	0.399176	0.100616	0.100702	0.399506	
1692000	71.353907	3	0.107864	0.400440	0.393275	0.098422	0.248269	0.247372	0.249687	0.254672	0.399176	0.100616	0.100702	0.399506	0.107864	0.400440	0.393275	0.098422	0.248269	0.247372	0.249687	0.254672	0.399176	0.100616	0.100702	0.399506	
1693000	71.353907	3	0.104225	0.410534	0.376929	0.108312	0.259039	0.249088	0.244579	0.247294	0.399176	0.100616	0.100702	0.399506	0.104225	0.410534	0.376929	0.108312	0.259039	0.249088	0.244579	0.247294	0.399176	0.100616	0.100702	0.399506	
1694000	71.353907	3	0.103630	0.418834	0.381550	0.095986	0.270392	0.241031	0.243211	0.245366	0.399176	0.100616	0.100702	0.399506	0.103630	0.418834	0.381550	0.095986	0.270392	0.241031	0.243211	0.245366	0.399176	0.100616	0.100702	0.399506	
1695000	71.353907	3	0.099259	0.409359	0.392225	0.099157	0.258650	0.251403	0.246413	0.243534	0.399189	0.099846	0.102043	0.398922	0.099259	0.409359	0.392225	0.099157	0.258650	0.251403	0.246413	0.243534	0.399189	0.099846	0.102043	0.398922	
1696000	71.353907	3	0.099737	0.416378	0.387549	0.096336	0.259143	0.229491	0.260047	0.251318	0.399189	0.099846	0.102043	0.398922	0.099737	0.416378	0.387549	0.096336	0.259143	0.229491	0.260047	0.251318	0.399189	0.099846	0.102043	0.398922	
1697000	71.353907	3	0.101391	0.409526	0.391655	0.097428	0.258849	0.243847	0.249322	0.247982	0.393636	0.097497	0.100559	0.408307	0.101391	0.409526	0.391655	0.097428	0.258849	0.243847	0.249322	0.247982	0.393636	0.097497	0.100559	0.408307	
1698000	71.353907	3	0.101828	0.406902	0.395867	0.095403	0.258849	0.243847	0.249322	0.247982	0.393636	0.097497	0.100559	0.408307	0.101828	0.406902	0.395867	0.095403	0.258849	0.243847	0.249322	0.247982	0.393636	0.097497	0.100559	0.408307	
1699000	71.353907	3	0.098742	0.413482	0.388469	0.099308	0.258849	0.243847	0.249322	0.247982	0.393636	0.097497	0.100559	0.408307	0.098742	0.413482	0.388469	0.099308	0.258849	0.243847	0.249322	0.247982	0.393636	0.097497	0.100559	0.408307	
1700000	71.353907	3	0.105157	0.397967	0.390747	0.106129	0.260581	0.232237	0.253632	0.253549	0.393636	0.097497	0.100559	0.408307	0.105157	0.397967	0.390747	0.106129	0.260581	0.232237	0.253632	0.253549	0.393636	0.097497	0.100559	0.408307	
1701000	71.353907	3	0.102803	0.408950	0.390894	0.097354	0.270575	0.242472	0.257680	0.229274	0.397839	0.100137	0.101146	0.400878	0.102803	0.408950	0.390894	0.097354	0.270575	0.242472	0.257680	0.229274	0.397839	0.100137	0.101146	0.400878	
1702000	71.353907	3	0.099285	0.412314	0.389660	0.098741	0.252113	0.245430	0.253208	0.249249	0.397839	0.100137	0.101146	0.400878	0.099285	0.412314	0.389660	0.098741	0.252113	0.245430	0.253208	0.249249	0.397839	0.100137	0.101146	0.400878	
1703000	71.353907	3	0.105899	0.402441	0.399738	0.091922	0.254144	0.238217	0.264391	0.243248	0.397839	0.100137	0.101146	0.400878	0.105899	0.402441	0.399738	0.091922	0.254144	0.238217	0.264391	0.243248	0.397839	0.100137	0.101146	0.400878	
1704000	71.353907	3	0.098025	0.412838	0.391854	0.097283	0.262292	0.233868	0.249442	0.254398	0.397839	0.100137	0.101146	0.400878	0.098025	0.412838	0.391854	0.097283	0.262292	0.233868	0.249442	0.254398	0.397839	0.100137	0.101146	0.400878	
1705000	71.353907	3	0.098025	0.412838	0.391854	0.097283	0.245792	0.246236	0.260274	0.247697	0.397839	0.100137	0.101146	0.400878	0.098025	0.412838	0.391854	0.097283	0.245792	0.246236	0.260274	0.247697	0.397839	0.100137	0.101146	0.400878	
1706000	71.353907	3	0.105407	0.411449	0.379001	0.104143	0.240281	0.255752	0.254367	0.249600	0.397839	0.100137	0.101146	0.400878	0.105407	0.411449	0.379001	0.104143	0.240281	0.255752	0.254367	0.249600	0.397839	0.100137	0.101146	0.400878	
1707000	71.353907	3	0.106239	0.392604	0.395623	0.105535	0.259415	0.239955	0.257988	0.242642	0.397839	0.100137	0.101146	0.400878	0.106239	0.392604	0.395623	0.105535	0.259415	0.239955	0.257988	0.242642	0.397839	0.100137	0.101146	0.400878	
1708000	71.353907	3	0.107365	0.400603	0.394964	0.097068	0.253162	0.241428	0.251226	0.254183	0.397839	0.100137	0.101146	0.400878	0.107365	0.400603	0.394964	0.097068	0.253162	0.241428	0.251226	0.254183	0.397839	0.100137	0.101146	0.400878	
1709000	71.353907	3	0.104577	0.404400	0.395102	0.095921	0.256576	0.240432	0.255872	0.247119	0.397839	0.100137	0.101146	0.400878	0.104577	0.404400	0.395102	0.095921	0.256576	0.240432	0.255872	0.247119	0.397839	0.100137	0.101146	0.400878	
1710000	71.353907	3	0.104577	0.404400	0.395102	0.095921	0.247149	0.245246	0.260845	0.246760	0.397839	0.100137	0.101146	0.400878	0.104577	0.404400	0.395102	0.095921	0.247149	0.245246	0.260845	0.246760	0.397839	0.100137	0.101146	0.400878	
1711000	71.353907	3	0.107614	0.403712	0.394195	0.094479	0.255232	0.250582	0.247315	0.246871	0.397839	0.100137	0.101146	0.400878	0.107614	0.403712	0.394195	0.094479	0.255232	0.250582	0.247315	0.246871	0.397839	0.100137	0.101146	0.400878	
1712000	71.353907	3	0.107614	0.403712	0.394195	0.094479	0.246416	0.230843	0.275445	0.247296	0.397839	0.100137	0.101146	0.400878	0.107614	0.403712	0.394195	0.094479	0.246416	0.230843	0.275445	0.247296	0.397839	0.100137	0.101146	0.400878	
1713000	71.353907	3	0.096324	0.402938	0.402781	0.097957	0.256040	0.243593	0.257386	0.242981	0.397839	0.100137	0.101146	0.400878	0.096324	0.402938	0.402781	0.097957	0.256040	0.243593	0.257386	0.242981	0.397839	0.100137	0.101146	0.400878	
1714000	71.353907	3	0.100786	0.397103	0.400484	0.101627	0.263490	0.254528	0.253258	0.228725	0.397459	0.100293	0.096137	0.406111	0.100786	0.397103	0.400484	0.101627	0.263490	0.254528	0.253258	0.228725	0.397459	0.100293	0.096137	0.406111	
1715000	71.353907	3	0.106548	0.398111	0.384985	0.110356	0.258636	0.245187	0.252161	0.244016	0.401288	0.095088	0.097501	0.406123	0.106548	0.398111	0.384985	0.110356	0.258636	0.245187	0.252161	0.244016	0.401288	0.095088	0.097501	0.406123	
1716000	71.353907	3	0.109473	0.385125	0.408014	0.097388	0.246726	0.246848	0.248632	0.257794	0.400182	0.100422	0.098042	0.401355	0.109473	0.385125	0.408014	0.097388	0.246726	0.246848	0.248632	0.257794	0.400182	0.100422	0.098042	0.401355	
1717000	71.353907	3	0.106354	0.403656	0.384884	0.105106	0.251430	0.243632	0.258239	0.246700	0.400432	0.098353	0.101352	0.399863	0.106354	0.403656	0.384884	0.105106	0.251430	0.243632	0.258239	0.246700	0.400432	0.098353	0.101352	0.399863	
1718000	71.353907	3	0.099438	0.412550	0.393060	0.094952	0.256887	0.245090	0.238690	0.259332	0.400432	0.098353	0.101352	0.399863	0.099438	0.412550	0.393060	0.094952	0.256887	0.245090	0.238690	0.259332	0.400432	0.098353	0.101352	0.399863	
1719000	71.353907	3	0.107125	0.402171	0.389623	0.101081	0.249942	0.251612	0.248129	0.250317	0.400432	0.098353	0.101352	0.399863	0.107125	0.402171	0.389623	0.101081	0.249942	0.251612	0.248129	0.250317	0.400432	0.098353	0.101352	0.399863	
1720000	71.353907	3	0.102749	0.393985	0.400600	0.102667	0.261543	0.256552	0.247454	0.234452	0.396047	0.099104	0.100276	0.404572	0.102749	0.393985	0.400600	0.102667	0.261543	0.256552	0.247454	0.234452	0.396047	0.099104	0.100276	0.404572	
1721000	71.353907	3	0.107342	0.403267	0.387702	0.101689	0.258788	0.244926	0.259525	0.236760	0.396047	0.099104	0.100276	0.404572	0.107342	0.403267	0.387702	0.101689	0.258788	0.244926	0.259525	0.236760	0.396047	0.099104	0.100276	0.404572	
1722000	71.353907	3	0.107390	0.403020	0.387437	0.102153	0.250598	0.240978	0.253032	0.255392	0.396047	0.099104	0.100276	0.404572	0.107390	0.403020	0.387437	0.102153	0.250598	0.240978	0.253032	0.255392	0.396047	0.099104	0.100276	0.404572	
1723000	71.353907	3	0.107390	0.403020	0.387437	0.102153	0.263749	0.245704	0.250409	0.240137	0.396047	0.099104	0.100276	0.404572	0.107390	0.403020	0.387437	0.102153	0.263749	0.245704	0.250409	0.240137	0.396047	0.099104	0.100276	0.404572	
1724000	71.353907	3	0.107390	0.403020	0.387437	0.102153	0.263909	0.240390	0.258141	0.237560	0.396047	0.099104	0.100276	0.404572	0.107390	0.403020	0.387437	0.102153	0.263909	0.240390	0.258141	0.237560	0.396047	0.099104	0.100276	0.404572	
1725000	71.353907	3	0.106866	0.400036	0.396050	0.097049	0.254206	0.230441	0.270380	0.244974	0.396047	0.099104	0.100276	0.404572	0.106866	0.400036	0.396050	0.097049	0.254206	0.230441	0.270380	0.244974	0.396047	0.099104	0.100276	0.404572	
1726000	71.353907	3	0.102179	0.390866	0.405607	0.101348	0.258654	0.235083	0.259700	0.246564	0.396047	0.099104	0.100276	0.404572	0.102179	0.390866	0.405607	0.101348	0.258654	0.235083	0.259700	0.246564	0.396047	0.099104	0.100276	0.404572	
1727000	71.353907	3	0.105314	0.401816	0.396433	0.096437	0.263378	0.230011	0.256486	0.250125	0.396295	0.099159	0.100267	0.404279	0.105314	0.401816	0.396433	0.096437	0.263378	0.230011	0.256486	0.250125	0.396295	0.099159	0.100267	0.404279	
1728000	71.353907	3	0.103078	0.399642	0.396859	0.100421	0.257844	0.234447	0.262666	0.245043	0.396295	0.099159	0.100267	0.404279	0.103078	0.399642	0.396859	0.100421	0.257844	0.234447	0.262666	0.245043	0.396295	0.099159	0.100267	0.404279	
1729000	71.353907	3	0.111666	0.415813	0.373718	0.098803	0.249909	0.243724	0.263284	0.243082	0.393548	0.097127	0.101013	0.408312	0.111666	0.415813	0.373718	0.098803	0.249909	0.243724	0.263284	0.243082	0.393548	0.097127	0.101013	0.408312	
1730000	71.353907	3	0.103651	0.408152	0.385440	0.102756	0.262698	0.242465	0.251210	0.243626	0.399751	0.096296	0.095138	0.408815	0.103651	0.408152	0.385440	0.102756	0.262698	0.242465	0.251210	0.243626	0.399751	0.096296	0.095138	0.408815	
1731000	71.353907	3	0.104712	0.398957	0.392030	0.104300	0.244151	0.248701	0.249825	0.257323	0.399751	0.096296	0.095138	0.408815	0.104712	0.398957	0.392030	0.104300	0.244151	0.248701	0.249825	0.257323	0.399751	0.096296	0.095138	0.408815	
