Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1479000	71.353907	2	0.137103	0.237698	0.133956	0.119697	0.246842	0.124704	0.137103	0.237698	0.133956	0.119697	0.246842	0.124704	0.137103	0.237698	0.133956	0.119697	0.246842	0.124704	0.251716	0.131771	0.127200	0.124778	0.113908	0.250626	0.251716	0.131771	0.127200	0.124778	0.113908	0.250626	0.251716	0.131771	0.127200	0.124778	0.113908	0.250626	
1480000	71.353907	2	0.134513	0.236127	0.136239	0.109461	0.260654	0.123006	0.134513	0.236127	0.136239	0.109461	0.260654	0.123006	0.134513	0.236127	0.136239	0.109461	0.260654	0.123006	0.255346	0.150346	0.113792	0.137426	0.117509	0.225581	0.255346	0.150346	0.113792	0.137426	0.117509	0.225581	0.255346	0.150346	0.113792	0.137426	0.117509	0.225581	
1481000	71.353907	2	0.133220	0.237194	0.138687	0.117831	0.256446	0.116622	0.133220	0.237194	0.138687	0.117831	0.256446	0.116622	0.133220	0.237194	0.138687	0.117831	0.256446	0.116622	0.240833	0.129830	0.121878	0.136606	0.123338	0.247515	0.240833	0.129830	0.121878	0.136606	0.123338	0.247515	0.240833	0.129830	0.121878	0.136606	0.123338	0.247515	
1482000	71.353907	2	0.135528	0.244123	0.134342	0.125988	0.235858	0.124161	0.135528	0.244123	0.134342	0.125988	0.235858	0.124161	0.135528	0.244123	0.134342	0.125988	0.235858	0.124161	0.259169	0.132283	0.130397	0.130665	0.120661	0.226825	0.259169	0.132283	0.130397	0.130665	0.120661	0.226825	0.259169	0.132283	0.130397	0.130665	0.120661	0.226825	
1483000	71.353907	2	0.140829	0.236859	0.132861	0.119499	0.253937	0.116015	0.140829	0.236859	0.132861	0.119499	0.253937	0.116015	0.140829	0.236859	0.132861	0.119499	0.253937	0.116015	0.256436	0.130283	0.129592	0.128094	0.119059	0.236537	0.256436	0.130283	0.129592	0.128094	0.119059	0.236537	0.256436	0.130283	0.129592	0.128094	0.119059	0.236537	
1484000	71.353907	2	0.129192	0.226108	0.135492	0.135917	0.252645	0.120646	0.129192	0.226108	0.135492	0.135917	0.252645	0.120646	0.129192	0.226108	0.135492	0.135917	0.252645	0.120646	0.246238	0.130476	0.125547	0.142381	0.116611	0.238748	0.246238	0.130476	0.125547	0.142381	0.116611	0.238748	0.246238	0.130476	0.125547	0.142381	0.116611	0.238748	
1485000	71.353907	2	0.125007	0.224985	0.136120	0.124040	0.268880	0.120968	0.125007	0.224985	0.136120	0.124040	0.268880	0.120968	0.125007	0.224985	0.136120	0.124040	0.268880	0.120968	0.251327	0.131974	0.120199	0.132398	0.126141	0.237961	0.251327	0.131974	0.120199	0.132398	0.126141	0.237961	0.251327	0.131974	0.120199	0.132398	0.126141	0.237961	
1486000	71.353907	2	0.133562	0.249415	0.133559	0.108993	0.241969	0.132502	0.133562	0.249415	0.133559	0.108993	0.241969	0.132502	0.133562	0.249415	0.133559	0.108993	0.241969	0.132502	0.252191	0.115269	0.123737	0.130476	0.122983	0.255343	0.252191	0.115269	0.123737	0.130476	0.122983	0.255343	0.252191	0.115269	0.123737	0.130476	0.122983	0.255343	
1487000	71.353907	2	0.127830	0.236731	0.132244	0.126757	0.250417	0.126022	0.127830	0.236731	0.132244	0.126757	0.250417	0.126022	0.127830	0.236731	0.132244	0.126757	0.250417	0.126022	0.253806	0.130636	0.125917	0.127334	0.127804	0.234503	0.253806	0.130636	0.125917	0.127334	0.127804	0.234503	0.253806	0.130636	0.125917	0.127334	0.127804	0.234503	
1488000	71.353907	2	0.139511	0.240183	0.140188	0.115371	0.249729	0.115018	0.139511	0.240183	0.140188	0.115371	0.249729	0.115018	0.139511	0.240183	0.140188	0.115371	0.249729	0.115018	0.263614	0.127496	0.128144	0.127544	0.106765	0.246438	0.263614	0.127496	0.128144	0.127544	0.106765	0.246438	0.263614	0.127496	0.128144	0.127544	0.106765	0.246438	
1489000	71.353907	2	0.131314	0.232234	0.134362	0.118596	0.257774	0.125719	0.131314	0.232234	0.134362	0.118596	0.257774	0.125719	0.131314	0.232234	0.134362	0.118596	0.257774	0.125719	0.260759	0.140477	0.113521	0.128865	0.119716	0.236661	0.260759	0.140477	0.113521	0.128865	0.119716	0.236661	0.260759	0.140477	0.113521	0.128865	0.119716	0.236661	
1490000	71.353907	2	0.143234	0.225921	0.135088	0.126457	0.250133	0.119166	0.143234	0.225921	0.135088	0.126457	0.250133	0.119166	0.143234	0.225921	0.135088	0.126457	0.250133	0.119166	0.253433	0.134561	0.131669	0.132068	0.114258	0.234012	0.253433	0.134561	0.131669	0.132068	0.114258	0.234012	0.253433	0.134561	0.131669	0.132068	0.114258	0.234012	
1491000	71.353907	2	0.128384	0.247364	0.134748	0.130015	0.239242	0.120247	0.128384	0.247364	0.134748	0.130015	0.239242	0.120247	0.128384	0.247364	0.134748	0.130015	0.239242	0.120247	0.246242	0.128977	0.125047	0.136194	0.115779	0.247762	0.246242	0.128977	0.125047	0.136194	0.115779	0.247762	0.246242	0.128977	0.125047	0.136194	0.115779	0.247762	
1492000	71.353907	2	0.126608	0.237068	0.134096	0.119498	0.254615	0.128116	0.126608	0.237068	0.134096	0.119498	0.254615	0.128116	0.126608	0.237068	0.134096	0.119498	0.254615	0.128116	0.264021	0.135151	0.116396	0.130436	0.128299	0.225697	0.264021	0.135151	0.116396	0.130436	0.128299	0.225697	0.264021	0.135151	0.116396	0.130436	0.128299	0.225697	
1493000	71.353907	2	0.125010	0.228374	0.136347	0.133650	0.254999	0.121619	0.125010	0.228374	0.136347	0.133650	0.254999	0.121619	0.125010	0.228374	0.136347	0.133650	0.254999	0.121619	0.255434	0.120700	0.124381	0.140099	0.114526	0.244860	0.255434	0.120700	0.124381	0.140099	0.114526	0.244860	0.255434	0.120700	0.124381	0.140099	0.114526	0.244860	
1494000	71.353907	3	0.131246	0.230100	0.133092	0.131874	0.255199	0.118488	0.145832	0.249582	0.133331	0.092826	0.220645	0.157785	0.131246	0.230100	0.133092	0.131874	0.255199	0.118488	0.241082	0.121025	0.140996	0.137100	0.119193	0.240604	0.241082	0.121025	0.140996	0.137100	0.119193	0.240604	0.241082	0.121025	0.140996	0.137100	0.119193	0.240604	
1495000	71.353907	2	0.132949	0.237343	0.135125	0.124918	0.249503	0.120161	0.132949	0.237343	0.135125	0.124918	0.249503	0.120161	0.132949	0.237343	0.135125	0.124918	0.249503	0.120161	0.250378	0.127693	0.124849	0.140633	0.113225	0.243222	0.250378	0.127693	0.124849	0.140633	0.113225	0.243222	0.250378	0.127693	0.124849	0.140633	0.113225	0.243222	
1496000	71.353907	2	0.122789	0.238208	0.135047	0.129950	0.248370	0.125636	0.122789	0.238208	0.135047	0.129950	0.248370	0.125636	0.122789	0.238208	0.135047	0.129950	0.248370	0.125636	0.245308	0.130358	0.124055	0.137663	0.121467	0.241148	0.245308	0.130358	0.124055	0.137663	0.121467	0.241148	0.245308	0.130358	0.124055	0.137663	0.121467	0.241148	
1497000	71.353907	2	0.148349	0.230881	0.129092	0.124550	0.244498	0.122630	0.148349	0.230881	0.129092	0.124550	0.244498	0.122630	0.148349	0.230881	0.129092	0.124550	0.244498	0.122630	0.253129	0.136928	0.124567	0.142875	0.110264	0.232237	0.253129	0.136928	0.124567	0.142875	0.110264	0.232237	0.253129	0.136928	0.124567	0.142875	0.110264	0.232237	
1498000	71.353907	2	0.136963	0.228677	0.131544	0.124251	0.253571	0.124993	0.136963	0.228677	0.131544	0.124251	0.253571	0.124993	0.136963	0.228677	0.131544	0.124251	0.253571	0.124993	0.255708	0.139946	0.120018	0.131308	0.115799	0.237221	0.255708	0.139946	0.120018	0.131308	0.115799	0.237221	0.255708	0.139946	0.120018	0.131308	0.115799	0.237221	
1499000	71.353907	2	0.140615	0.237617	0.132444	0.121845	0.242798	0.124681	0.140615	0.237617	0.132444	0.121845	0.242798	0.124681	0.140615	0.237617	0.132444	0.121845	0.242798	0.124681	0.261778	0.131146	0.125662	0.126389	0.115416	0.239609	0.261778	0.131146	0.125662	0.126389	0.115416	0.239609	0.261778	0.131146	0.125662	0.126389	0.115416	0.239609	
1500000	71.353907	2	0.134167	0.234644	0.132518	0.124561	0.247208	0.126901	0.134167	0.234644	0.132518	0.124561	0.247208	0.126901	0.134167	0.234644	0.132518	0.124561	0.247208	0.126901	0.260066	0.130705	0.126423	0.132265	0.113507	0.237034	0.260066	0.130705	0.126423	0.132265	0.113507	0.237034	0.260066	0.130705	0.126423	0.132265	0.113507	0.237034	
1501000	71.353907	2	0.133066	0.242294	0.126195	0.125029	0.254744	0.118672	0.133066	0.242294	0.126195	0.125029	0.254744	0.118672	0.133066	0.242294	0.126195	0.125029	0.254744	0.118672	0.250154	0.143948	0.126431	0.141104	0.116456	0.221908	0.250154	0.143948	0.126431	0.141104	0.116456	0.221908	0.250154	0.143948	0.126431	0.141104	0.116456	0.221908	
1502000	71.353907	2	0.136850	0.227738	0.130079	0.132069	0.249812	0.123453	0.136850	0.227738	0.130079	0.132069	0.249812	0.123453	0.136850	0.227738	0.130079	0.132069	0.249812	0.123453	0.262934	0.139347	0.128098	0.130464	0.121973	0.217184	0.262934	0.139347	0.128098	0.130464	0.121973	0.217184	0.262934	0.139347	0.128098	0.130464	0.121973	0.217184	
1503000	71.353907	2	0.132853	0.234601	0.135341	0.126517	0.249406	0.121282	0.132853	0.234601	0.135341	0.126517	0.249406	0.121282	0.132853	0.234601	0.135341	0.126517	0.249406	0.121282	0.243571	0.144338	0.116815	0.129385	0.131663	0.234228	0.243571	0.144338	0.116815	0.129385	0.131663	0.234228	0.243571	0.144338	0.116815	0.129385	0.131663	0.234228	
1504000	71.353907	2	0.132112	0.252979	0.130649	0.125993	0.244870	0.113397	0.132112	0.252979	0.130649	0.125993	0.244870	0.113397	0.132112	0.252979	0.130649	0.125993	0.244870	0.113397	0.257688	0.123517	0.116547	0.138460	0.127981	0.235808	0.257688	0.123517	0.116547	0.138460	0.127981	0.235808	0.257688	0.123517	0.116547	0.138460	0.127981	0.235808	
1505000	71.353907	2	0.139563	0.229627	0.131515	0.136883	0.241640	0.120771	0.139563	0.229627	0.131515	0.136883	0.241640	0.120771	0.139563	0.229627	0.131515	0.136883	0.241640	0.120771	0.257294	0.129488	0.118138	0.135788	0.117438	0.241855	0.257294	0.129488	0.118138	0.135788	0.117438	0.241855	0.257294	0.129488	0.118138	0.135788	0.117438	0.241855	
1506000	71.353907	2	0.129314	0.230737	0.131113	0.143693	0.254649	0.110493	0.129314	0.230737	0.131113	0.143693	0.254649	0.110493	0.129314	0.230737	0.131113	0.143693	0.254649	0.110493	0.250435	0.129443	0.124319	0.137639	0.129898	0.228265	0.250435	0.129443	0.124319	0.137639	0.129898	0.228265	0.250435	0.129443	0.124319	0.137639	0.129898	0.228265	
1507000	71.353907	2	0.134665	0.226686	0.133227	0.124792	0.265726	0.114904	0.134665	0.226686	0.133227	0.124792	0.265726	0.114904	0.134665	0.226686	0.133227	0.124792	0.265726	0.114904	0.237947	0.141284	0.123090	0.132620	0.122400	0.242659	0.237947	0.141284	0.123090	0.132620	0.122400	0.242659	0.237947	0.141284	0.123090	0.132620	0.122400	0.242659	
1508000	71.353907	2	0.124461	0.242254	0.135610	0.125233	0.255304	0.117138	0.124461	0.242254	0.135610	0.125233	0.255304	0.117138	0.124461	0.242254	0.135610	0.125233	0.255304	0.117138	0.249619	0.141349	0.119525	0.132224	0.117641	0.239641	0.249619	0.141349	0.119525	0.132224	0.117641	0.239641	0.249619	0.141349	0.119525	0.132224	0.117641	0.239641	
1509000	71.353907	2	0.127977	0.243378	0.126736	0.125478	0.255041	0.121389	0.127977	0.243378	0.126736	0.125478	0.255041	0.121389	0.127977	0.243378	0.126736	0.125478	0.255041	0.121389	0.255727	0.139170	0.112067	0.137228	0.112932	0.242876	0.255727	0.139170	0.112067	0.137228	0.112932	0.242876	0.255727	0.139170	0.112067	0.137228	0.112932	0.242876	
1510000	71.353907	2	0.138512	0.226676	0.132781	0.130935	0.239981	0.131116	0.138512	0.226676	0.132781	0.130935	0.239981	0.131116	0.138512	0.226676	0.132781	0.130935	0.239981	0.131116	0.260736	0.132829	0.128221	0.122146	0.128758	0.227309	0.260736	0.132829	0.128221	0.122146	0.128758	0.227309	0.260736	0.132829	0.128221	0.122146	0.128758	0.227309	
1511000	71.353907	2	0.137835	0.229483	0.132484	0.131644	0.236922	0.131631	0.137835	0.229483	0.132484	0.131644	0.236922	0.131631	0.137835	0.229483	0.132484	0.131644	0.236922	0.131631	0.252192	0.139835	0.121552	0.134398	0.114827	0.237196	0.252192	0.139835	0.121552	0.134398	0.114827	0.237196	0.252192	0.139835	0.121552	0.134398	0.114827	0.237196	
1512000	71.353907	2	0.136304	0.242779	0.136371	0.116311	0.245110	0.123125	0.136304	0.242779	0.136371	0.116311	0.245110	0.123125	0.136304	0.242779	0.136371	0.116311	0.245110	0.123125	0.247349	0.141742	0.120953	0.128173	0.131544	0.230239	0.247349	0.141742	0.120953	0.128173	0.131544	0.230239	0.247349	0.141742	0.120953	0.128173	0.131544	0.230239	
1513000	71.353907	2	0.131406	0.239395	0.136294	0.123118	0.249045	0.120742	0.131406	0.239395	0.136294	0.123118	0.249045	0.120742	0.131406	0.239395	0.136294	0.123118	0.249045	0.120742	0.248548	0.129992	0.123544	0.140027	0.116472	0.241417	0.248548	0.129992	0.123544	0.140027	0.116472	0.241417	0.248548	0.129992	0.123544	0.140027	0.116472	0.241417	
1514000	71.353907	2	0.129691	0.240178	0.138178	0.116872	0.255348	0.119734	0.129691	0.240178	0.138178	0.116872	0.255348	0.119734	0.129691	0.240178	0.138178	0.116872	0.255348	0.119734	0.257359	0.138864	0.119426	0.128177	0.122515	0.233659	0.257359	0.138864	0.119426	0.128177	0.122515	0.233659	0.257359	0.138864	0.119426	0.128177	0.122515	0.233659	
1515000	71.353907	2	0.129942	0.248940	0.132439	0.127325	0.240375	0.120978	0.129942	0.248940	0.132439	0.127325	0.240375	0.120978	0.129942	0.248940	0.132439	0.127325	0.240375	0.120978	0.245886	0.139625	0.119146	0.127824	0.121648	0.245871	0.245886	0.139625	0.119146	0.127824	0.121648	0.245871	0.245886	0.139625	0.119146	0.127824	0.121648	0.245871	
1516000	71.353907	2	0.133202	0.248145	0.134630	0.132388	0.238434	0.113201	0.133202	0.248145	0.134630	0.132388	0.238434	0.113201	0.133202	0.248145	0.134630	0.132388	0.238434	0.113201	0.251712	0.152440	0.119635	0.133543	0.123453	0.219216	0.251712	0.152440	0.119635	0.133543	0.123453	0.219216	0.251712	0.152440	0.119635	0.133543	0.123453	0.219216	
1517000	71.353907	2	0.134924	0.240923	0.126745	0.133873	0.235874	0.127662	0.134924	0.240923	0.126745	0.133873	0.235874	0.127662	0.134924	0.240923	0.126745	0.133873	0.235874	0.127662	0.259271	0.136166	0.109348	0.134459	0.122975	0.237781	0.259271	0.136166	0.109348	0.134459	0.122975	0.237781	0.259271	0.136166	0.109348	0.134459	0.122975	0.237781	
1518000	71.353907	2	0.124045	0.243880	0.137957	0.114001	0.255706	0.124411	0.124045	0.243880	0.137957	0.114001	0.255706	0.124411	0.124045	0.243880	0.137957	0.114001	0.255706	0.124411	0.248184	0.146294	0.115958	0.140952	0.113825	0.234787	0.248184	0.146294	0.115958	0.140952	0.113825	0.234787	0.248184	0.146294	0.115958	0.140952	0.113825	0.234787	
1519000	71.353907	2	0.125539	0.244017	0.132872	0.121467	0.253155	0.122951	0.125539	0.244017	0.132872	0.121467	0.253155	0.122951	0.125539	0.244017	0.132872	0.121467	0.253155	0.122951	0.255633	0.152310	0.120880	0.126634	0.112483	0.232060	0.255633	0.152310	0.120880	0.126634	0.112483	0.232060	0.255633	0.152310	0.120880	0.126634	0.112483	0.232060	
1520000	71.353907	2	0.133173	0.242083	0.128081	0.129048	0.249423	0.118192	0.133173	0.242083	0.128081	0.129048	0.249423	0.118192	0.133173	0.242083	0.128081	0.129048	0.249423	0.118192	0.245877	0.141886	0.118187	0.137833	0.117401	0.238816	0.245877	0.141886	0.118187	0.137833	0.117401	0.238816	0.245877	0.141886	0.118187	0.137833	0.117401	0.238816	
1521000	71.353907	3	0.126837	0.229184	0.129962	0.129067	0.257852	0.127097	0.139090	0.281681	0.123442	0.149783	0.155514	0.150490	0.126837	0.229184	0.129962	0.129067	0.257852	0.127097	0.256096	0.138163	0.118909	0.136333	0.121572	0.228928	0.256096	0.138163	0.118909	0.136333	0.121572	0.228928	0.256096	0.138163	0.118909	0.136333	0.121572	0.228928	
1522000	71.353907	2	0.137319	0.235779	0.130933	0.121200	0.253338	0.121430	0.137319	0.235779	0.130933	0.121200	0.253338	0.121430	0.137319	0.235779	0.130933	0.121200	0.253338	0.121430	0.269935	0.133283	0.122686	0.137798	0.113365	0.222933	0.269935	0.133283	0.122686	0.137798	0.113365	0.222933	0.269935	0.133283	0.122686	0.137798	0.113365	0.222933	
1523000	71.353907	2	0.127852	0.225207	0.130473	0.133480	0.252304	0.130684	0.127852	0.225207	0.130473	0.133480	0.252304	0.130684	0.127852	0.225207	0.130473	0.133480	0.252304	0.130684	0.244372	0.126357	0.119807	0.148488	0.127598	0.233378	0.244372	0.126357	0.119807	0.148488	0.127598	0.233378	0.244372	0.126357	0.119807	0.148488	0.127598	0.233378	
1524000	71.353907	2	0.134020	0.235136	0.136518	0.121982	0.248466	0.123877	0.134020	0.235136	0.136518	0.121982	0.248466	0.123877	0.134020	0.235136	0.136518	0.121982	0.248466	0.123877	0.255343	0.127654	0.126285	0.133413	0.127973	0.229332	0.255343	0.127654	0.126285	0.133413	0.127973	0.229332	0.255343	0.127654	0.126285	0.133413	0.127973	0.229332	
1525000	71.353907	2	0.133078	0.230749	0.133997	0.125986	0.249957	0.126232	0.133078	0.230749	0.133997	0.125986	0.249957	0.126232	0.133078	0.230749	0.133997	0.125986	0.249957	0.126232	0.243766	0.137778	0.124226	0.128525	0.124694	0.241012	0.243766	0.137778	0.124226	0.128525	0.124694	0.241012	0.243766	0.137778	0.124226	0.128525	0.124694	0.241012	
1526000	71.353907	2	0.132881	0.233598	0.130116	0.111169	0.268642	0.123594	0.132881	0.233598	0.130116	0.111169	0.268642	0.123594	0.132881	0.233598	0.130116	0.111169	0.268642	0.123594	0.261758	0.136740	0.124526	0.130800	0.112883	0.233293	0.261758	0.136740	0.124526	0.130800	0.112883	0.233293	0.261758	0.136740	0.124526	0.130800	0.112883	0.233293	
1527000	71.353907	2	0.127054	0.229183	0.139804	0.126932	0.245972	0.131056	0.127054	0.229183	0.139804	0.126932	0.245972	0.131056	0.127054	0.229183	0.139804	0.126932	0.245972	0.131056	0.245314	0.134402	0.125063	0.139408	0.114623	0.241190	0.245314	0.134402	0.125063	0.139408	0.114623	0.241190	0.245314	0.134402	0.125063	0.139408	0.114623	0.241190	
1528000	71.353907	2	0.124496	0.238145	0.132810	0.138777	0.251700	0.114073	0.124496	0.238145	0.132810	0.138777	0.251700	0.114073	0.124496	0.238145	0.132810	0.138777	0.251700	0.114073	0.253226	0.138900	0.137313	0.117972	0.116253	0.236336	0.253226	0.138900	0.137313	0.117972	0.116253	0.236336	0.253226	0.138900	0.137313	0.117972	0.116253	0.236336	
1529000	71.353907	2	0.120878	0.250000	0.136869	0.116763	0.251979	0.123511	0.120878	0.250000	0.136869	0.116763	0.251979	0.123511	0.120878	0.250000	0.136869	0.116763	0.251979	0.123511	0.254258	0.131371	0.117937	0.134890	0.119464	0.242080	0.254258	0.131371	0.117937	0.134890	0.119464	0.242080	0.254258	0.131371	0.117937	0.134890	0.119464	0.242080	
1530000	71.353907	2	0.129816	0.253274	0.136164	0.109324	0.249785	0.121637	0.129816	0.253274	0.136164	0.109324	0.249785	0.121637	0.129816	0.253274	0.136164	0.109324	0.249785	0.121637	0.258871	0.132100	0.129287	0.135528	0.112428	0.231786	0.258871	0.132100	0.129287	0.135528	0.112428	0.231786	0.258871	0.132100	0.129287	0.135528	0.112428	0.231786	
1531000	71.353907	2	0.131197	0.228776	0.133795	0.128383	0.251985	0.125864	0.131197	0.228776	0.133795	0.128383	0.251985	0.125864	0.131197	0.228776	0.133795	0.128383	0.251985	0.125864	0.252368	0.139607	0.115720	0.134218	0.123530	0.234557	0.252368	0.139607	0.115720	0.134218	0.123530	0.234557	0.252368	0.139607	0.115720	0.134218	0.123530	0.234557	
1532000	71.353907	2	0.131167	0.235397	0.136980	0.113059	0.248423	0.134974	0.131167	0.235397	0.136980	0.113059	0.248423	0.134974	0.131167	0.235397	0.136980	0.113059	0.248423	0.134974	0.254303	0.131577	0.117914	0.130665	0.124784	0.240757	0.254303	0.131577	0.117914	0.130665	0.124784	0.240757	0.254303	0.131577	0.117914	0.130665	0.124784	0.240757	
1533000	71.353907	2	0.129477	0.224007	0.131342	0.124701	0.268597	0.121875	0.129477	0.224007	0.131342	0.124701	0.268597	0.121875	0.129477	0.224007	0.131342	0.124701	0.268597	0.121875	0.255920	0.132033	0.123798	0.127981	0.128979	0.231289	0.255920	0.132033	0.123798	0.127981	0.128979	0.231289	0.255920	0.132033	0.123798	0.127981	0.128979	0.231289	
1534000	71.353907	2	0.122249	0.228398	0.133783	0.129656	0.261786	0.124127	0.122249	0.228398	0.133783	0.129656	0.261786	0.124127	0.122249	0.228398	0.133783	0.129656	0.261786	0.124127	0.248475	0.128225	0.121948	0.124373	0.122165	0.254814	0.248475	0.128225	0.121948	0.124373	0.122165	0.254814	0.248475	0.128225	0.121948	0.124373	0.122165	0.254814	
1535000	71.353907	2	0.133388	0.242830	0.134152	0.114276	0.248883	0.126470	0.133388	0.242830	0.134152	0.114276	0.248883	0.126470	0.133388	0.242830	0.134152	0.114276	0.248883	0.126470	0.251614	0.130440	0.128365	0.122686	0.114981	0.251914	0.251614	0.130440	0.128365	0.122686	0.114981	0.251914	0.251614	0.130440	0.128365	0.122686	0.114981	0.251914	
1536000	71.353907	2	0.138494	0.240310	0.126676	0.125139	0.250023	0.119358	0.138494	0.240310	0.126676	0.125139	0.250023	0.119358	0.138494	0.240310	0.126676	0.125139	0.250023	0.119358	0.255247	0.129627	0.119441	0.125094	0.136906	0.233685	0.255247	0.129627	0.119441	0.125094	0.136906	0.233685	0.255247	0.129627	0.119441	0.125094	0.136906	0.233685	
1537000	71.353907	2	0.129082	0.237328	0.133064	0.120060	0.257876	0.122589	0.129082	0.237328	0.133064	0.120060	0.257876	0.122589	0.129082	0.237328	0.133064	0.120060	0.257876	0.122589	0.261109	0.135756	0.125257	0.125998	0.119291	0.232588	0.261109	0.135756	0.125257	0.125998	0.119291	0.232588	0.261109	0.135756	0.125257	0.125998	0.119291	0.232588	
1538000	71.353907	2	0.135508	0.238907	0.135502	0.123659	0.242702	0.123722	0.135508	0.238907	0.135502	0.123659	0.242702	0.123722	0.135508	0.238907	0.135502	0.123659	0.242702	0.123722	0.254389	0.129856	0.122168	0.137412	0.127714	0.228461	0.254389	0.129856	0.122168	0.137412	0.127714	0.228461	0.254389	0.129856	0.122168	0.137412	0.127714	0.228461	
