Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1580000	0.092720	3	0.101377	0.392874	0.405251	0.100499	0.240114	0.256973	0.247633	0.255280	0.411265	0.096599	0.097298	0.394838	0.101377	0.392874	0.405251	0.100499	0.240114	0.256973	0.247633	0.255280	0.411265	0.096599	0.097298	0.394838	
1581000	0.092720	3	0.101347	0.413740	0.384297	0.100616	0.250263	0.240821	0.259138	0.249778	0.411265	0.096599	0.097298	0.394838	0.101347	0.413740	0.384297	0.100616	0.250263	0.240821	0.259138	0.249778	0.411265	0.096599	0.097298	0.394838	
1582000	0.092720	3	0.104943	0.405815	0.383852	0.105390	0.250108	0.242094	0.253591	0.254207	0.403645	0.099151	0.095760	0.401444	0.104943	0.405815	0.383852	0.105390	0.250108	0.242094	0.253591	0.254207	0.403645	0.099151	0.095760	0.401444	
1583000	0.092720	3	0.097925	0.408496	0.392360	0.101219	0.238544	0.245010	0.263421	0.253025	0.411551	0.094783	0.100641	0.393025	0.097925	0.408496	0.392360	0.101219	0.238544	0.245010	0.263421	0.253025	0.411551	0.094783	0.100641	0.393025	
1584000	0.092720	3	0.097925	0.408496	0.392360	0.101219	0.242733	0.235172	0.259296	0.262799	0.411551	0.094783	0.100641	0.393025	0.097925	0.408496	0.392360	0.101219	0.242733	0.235172	0.259296	0.262799	0.411551	0.094783	0.100641	0.393025	
1585000	0.092720	3	0.097925	0.408496	0.392360	0.101219	0.246226	0.240748	0.265142	0.247884	0.408523	0.100814	0.099154	0.391509	0.097925	0.408496	0.392360	0.101219	0.246226	0.240748	0.265142	0.247884	0.408523	0.100814	0.099154	0.391509	
1586000	0.092720	3	0.097925	0.408496	0.392360	0.101219	0.240233	0.242596	0.273081	0.244089	0.408523	0.100814	0.099154	0.391509	0.097925	0.408496	0.392360	0.101219	0.240233	0.242596	0.273081	0.244089	0.408523	0.100814	0.099154	0.391509	
1587000	0.092720	3	0.098295	0.395016	0.400673	0.106016	0.254940	0.244934	0.247505	0.252621	0.408523	0.100814	0.099154	0.391509	0.098295	0.395016	0.400673	0.106016	0.254940	0.244934	0.247505	0.252621	0.408523	0.100814	0.099154	0.391509	
1588000	0.092720	3	0.101263	0.396373	0.402518	0.099846	0.254940	0.244934	0.247505	0.252621	0.403562	0.097892	0.103985	0.394562	0.101263	0.396373	0.402518	0.099846	0.254940	0.244934	0.247505	0.252621	0.403562	0.097892	0.103985	0.394562	
1589000	0.092720	3	0.100057	0.407859	0.384548	0.107536	0.249703	0.233186	0.261272	0.255840	0.400939	0.095611	0.104537	0.398913	0.100057	0.407859	0.384548	0.107536	0.249703	0.233186	0.261272	0.255840	0.400939	0.095611	0.104537	0.398913	
1590000	0.092720	3	0.100057	0.407859	0.384548	0.107536	0.243370	0.233192	0.266969	0.256468	0.400939	0.095611	0.104537	0.398913	0.100057	0.407859	0.384548	0.107536	0.243370	0.233192	0.266969	0.256468	0.400939	0.095611	0.104537	0.398913	
1591000	0.092720	3	0.098770	0.409454	0.388953	0.102824	0.256355	0.238792	0.255082	0.249772	0.408424	0.095814	0.101192	0.394570	0.098770	0.409454	0.388953	0.102824	0.256355	0.238792	0.255082	0.249772	0.408424	0.095814	0.101192	0.394570	
1592000	0.092720	3	0.098770	0.409454	0.388953	0.102824	0.259101	0.236578	0.250910	0.253411	0.409107	0.096382	0.102908	0.391603	0.098770	0.409454	0.388953	0.102824	0.259101	0.236578	0.250910	0.253411	0.409107	0.096382	0.102908	0.391603	
1593000	0.092720	3	0.098770	0.409454	0.388953	0.102824	0.243843	0.238838	0.252860	0.264459	0.409107	0.096382	0.102908	0.391603	0.098770	0.409454	0.388953	0.102824	0.243843	0.238838	0.252860	0.264459	0.409107	0.096382	0.102908	0.391603	
1594000	0.092720	3	0.101539	0.403495	0.390647	0.104319	0.246029	0.244449	0.261553	0.247969	0.414221	0.092817	0.096740	0.396222	0.101539	0.403495	0.390647	0.104319	0.246029	0.244449	0.261553	0.247969	0.414221	0.092817	0.096740	0.396222	
1595000	0.092720	3	0.101539	0.403495	0.390647	0.104319	0.245823	0.232535	0.268638	0.253004	0.414221	0.092817	0.096740	0.396222	0.101539	0.403495	0.390647	0.104319	0.245823	0.232535	0.268638	0.253004	0.414221	0.092817	0.096740	0.396222	
1596000	0.092720	3	0.099225	0.404821	0.385953	0.110000	0.246033	0.238908	0.261809	0.253250	0.414221	0.092817	0.096740	0.396222	0.099225	0.404821	0.385953	0.110000	0.246033	0.238908	0.261809	0.253250	0.414221	0.092817	0.096740	0.396222	
1597000	0.092720	3	0.097021	0.409761	0.381837	0.111381	0.246033	0.238908	0.261809	0.253250	0.408544	0.095989	0.101453	0.394014	0.097021	0.409761	0.381837	0.111381	0.246033	0.238908	0.261809	0.253250	0.408544	0.095989	0.101453	0.394014	
1598000	0.092720	3	0.099926	0.405622	0.395149	0.099302	0.232636	0.243830	0.265745	0.257789	0.402661	0.100246	0.100846	0.396247	0.099926	0.405622	0.395149	0.099302	0.232636	0.243830	0.265745	0.257789	0.402661	0.100246	0.100846	0.396247	
1599000	0.092720	3	0.099926	0.405622	0.395149	0.099302	0.256298	0.235582	0.255781	0.252339	0.402661	0.100246	0.100846	0.396247	0.099926	0.405622	0.395149	0.099302	0.256298	0.235582	0.255781	0.252339	0.402661	0.100246	0.100846	0.396247	
1600000	0.092720	3	0.105333	0.396186	0.395037	0.103444	0.256578	0.229753	0.269116	0.244553	0.402661	0.100246	0.100846	0.396247	0.105333	0.396186	0.395037	0.103444	0.256578	0.229753	0.269116	0.244553	0.402661	0.100246	0.100846	0.396247	
1601000	0.092720	3	0.104714	0.405093	0.384818	0.105375	0.251919	0.240607	0.254049	0.253425	0.402661	0.100246	0.100846	0.396247	0.104714	0.405093	0.384818	0.105375	0.251919	0.240607	0.254049	0.253425	0.402661	0.100246	0.100846	0.396247	
1602000	0.092720	3	0.101040	0.403768	0.393715	0.101476	0.249968	0.231121	0.259905	0.259007	0.402661	0.100246	0.100846	0.396247	0.101040	0.403768	0.393715	0.101476	0.249968	0.231121	0.259905	0.259007	0.402661	0.100246	0.100846	0.396247	
1603000	0.092720	3	0.101040	0.403768	0.393715	0.101476	0.245501	0.237805	0.261872	0.254822	0.402661	0.100246	0.100846	0.396247	0.101040	0.403768	0.393715	0.101476	0.245501	0.237805	0.261872	0.254822	0.402661	0.100246	0.100846	0.396247	
1604000	0.092720	3	0.101040	0.403768	0.393715	0.101476	0.236072	0.243501	0.265369	0.255058	0.402661	0.100246	0.100846	0.396247	0.101040	0.403768	0.393715	0.101476	0.236072	0.243501	0.265369	0.255058	0.402661	0.100246	0.100846	0.396247	
1605000	0.092720	3	0.101040	0.403768	0.393715	0.101476	0.255479	0.223830	0.267706	0.252986	0.409256	0.097110	0.098893	0.394741	0.101040	0.403768	0.393715	0.101476	0.255479	0.223830	0.267706	0.252986	0.409256	0.097110	0.098893	0.394741	
1606000	0.092720	3	0.101040	0.403768	0.393715	0.101476	0.240229	0.237645	0.261866	0.260260	0.409256	0.097110	0.098893	0.394741	0.101040	0.403768	0.393715	0.101476	0.240229	0.237645	0.261866	0.260260	0.409256	0.097110	0.098893	0.394741	
1607000	0.092720	3	0.094025	0.407823	0.397138	0.101013	0.252459	0.240237	0.248107	0.259196	0.409256	0.097110	0.098893	0.394741	0.094025	0.407823	0.397138	0.101013	0.252459	0.240237	0.248107	0.259196	0.409256	0.097110	0.098893	0.394741	
1608000	0.092720	3	0.104312	0.388586	0.405714	0.101388	0.256062	0.243140	0.254319	0.246479	0.415176	0.096394	0.099998	0.388431	0.104312	0.388586	0.405714	0.101388	0.256062	0.243140	0.254319	0.246479	0.415176	0.096394	0.099998	0.388431	
1609000	0.092720	3	0.100645	0.400257	0.397310	0.101788	0.240549	0.249270	0.256615	0.253566	0.391978	0.099510	0.104258	0.404254	0.100645	0.400257	0.397310	0.101788	0.240549	0.249270	0.256615	0.253566	0.391978	0.099510	0.104258	0.404254	
1610000	0.092720	3	0.100645	0.400257	0.397310	0.101788	0.242129	0.247955	0.263404	0.246511	0.406170	0.097640	0.104412	0.391777	0.100645	0.400257	0.397310	0.101788	0.242129	0.247955	0.263404	0.246511	0.406170	0.097640	0.104412	0.391777	
1611000	0.092720	3	0.102966	0.406949	0.390068	0.100016	0.240461	0.244850	0.257840	0.256849	0.405047	0.100420	0.103420	0.391113	0.102966	0.406949	0.390068	0.100016	0.240461	0.244850	0.257840	0.256849	0.405047	0.100420	0.103420	0.391113	
1612000	0.092720	3	0.100713	0.402892	0.392503	0.103892	0.249925	0.234981	0.255107	0.259987	0.405047	0.100420	0.103420	0.391113	0.100713	0.402892	0.392503	0.103892	0.249925	0.234981	0.255107	0.259987	0.405047	0.100420	0.103420	0.391113	
1613000	0.092720	3	0.097956	0.408918	0.392770	0.100356	0.253333	0.247113	0.254538	0.245016	0.404486	0.103279	0.100283	0.391952	0.097956	0.408918	0.392770	0.100356	0.253333	0.247113	0.254538	0.245016	0.404486	0.103279	0.100283	0.391952	
1614000	0.092720	3	0.106146	0.397008	0.397243	0.099604	0.250094	0.245905	0.253631	0.250370	0.404486	0.103279	0.100283	0.391952	0.106146	0.397008	0.397243	0.099604	0.250094	0.245905	0.253631	0.250370	0.404486	0.103279	0.100283	0.391952	
1615000	0.092720	3	0.093322	0.399536	0.405526	0.101616	0.242770	0.235638	0.273494	0.248098	0.412092	0.094736	0.098658	0.394514	0.093322	0.399536	0.405526	0.101616	0.242770	0.235638	0.273494	0.248098	0.412092	0.094736	0.098658	0.394514	
1616000	0.092720	3	0.102057	0.427049	0.375768	0.095126	0.253063	0.240442	0.263340	0.243155	0.402572	0.099998	0.102073	0.395357	0.102057	0.427049	0.375768	0.095126	0.253063	0.240442	0.263340	0.243155	0.402572	0.099998	0.102073	0.395357	
1617000	0.092720	3	0.098628	0.401456	0.398118	0.101798	0.258583	0.240222	0.256593	0.244602	0.402572	0.099998	0.102073	0.395357	0.098628	0.401456	0.398118	0.101798	0.258583	0.240222	0.256593	0.244602	0.402572	0.099998	0.102073	0.395357	
1618000	0.092720	3	0.101263	0.410333	0.389202	0.099202	0.245724	0.234573	0.264126	0.255578	0.397470	0.098912	0.099440	0.404179	0.101263	0.410333	0.389202	0.099202	0.245724	0.234573	0.264126	0.255578	0.397470	0.098912	0.099440	0.404179	
1619000	0.092720	3	0.101263	0.410333	0.389202	0.099202	0.247491	0.234217	0.260775	0.257517	0.413543	0.100380	0.103999	0.382077	0.101263	0.410333	0.389202	0.099202	0.247491	0.234217	0.260775	0.257517	0.413543	0.100380	0.103999	0.382077	
1620000	0.092720	3	0.102703	0.398951	0.395227	0.103119	0.257795	0.253378	0.240976	0.247850	0.406180	0.093425	0.098483	0.401911	0.102703	0.398951	0.395227	0.103119	0.257795	0.253378	0.240976	0.247850	0.406180	0.093425	0.098483	0.401911	
1621000	0.092720	3	0.102703	0.398951	0.395227	0.103119	0.235666	0.244108	0.265613	0.254613	0.396765	0.103551	0.102598	0.397086	0.102703	0.398951	0.395227	0.103119	0.235666	0.244108	0.265613	0.254613	0.396765	0.103551	0.102598	0.397086	
1622000	0.092720	3	0.102357	0.405708	0.396879	0.095056	0.253566	0.238261	0.259400	0.248773	0.409205	0.096069	0.098602	0.396125	0.102357	0.405708	0.396879	0.095056	0.253566	0.238261	0.259400	0.248773	0.409205	0.096069	0.098602	0.396125	
1623000	0.092720	3	0.095967	0.399780	0.403034	0.101219	0.238335	0.260475	0.252622	0.248568	0.409205	0.096069	0.098602	0.396125	0.095967	0.399780	0.403034	0.101219	0.238335	0.260475	0.252622	0.248568	0.409205	0.096069	0.098602	0.396125	
1624000	0.092720	3	0.101858	0.404277	0.392148	0.101717	0.249196	0.239281	0.261500	0.250023	0.412442	0.096274	0.098533	0.392751	0.101858	0.404277	0.392148	0.101717	0.249196	0.239281	0.261500	0.250023	0.412442	0.096274	0.098533	0.392751	
1625000	0.092720	3	0.101858	0.404277	0.392148	0.101717	0.244816	0.231755	0.274558	0.248871	0.412863	0.098137	0.100542	0.388457	0.101858	0.404277	0.392148	0.101717	0.244816	0.231755	0.274558	0.248871	0.412863	0.098137	0.100542	0.388457	
1626000	0.092720	3	0.109235	0.395733	0.390764	0.104267	0.243591	0.238795	0.263678	0.253937	0.409172	0.100778	0.099860	0.390190	0.109235	0.395733	0.390764	0.104267	0.243591	0.238795	0.263678	0.253937	0.409172	0.100778	0.099860	0.390190	
1627000	0.092720	3	0.095977	0.404165	0.393535	0.106323	0.252617	0.243100	0.258386	0.245897	0.409172	0.100778	0.099860	0.390190	0.095977	0.404165	0.393535	0.106323	0.252617	0.243100	0.258386	0.245897	0.409172	0.100778	0.099860	0.390190	
1628000	0.092720	3	0.095977	0.404165	0.393535	0.106323	0.245304	0.230311	0.263981	0.260404	0.409172	0.100778	0.099860	0.390190	0.095977	0.404165	0.393535	0.106323	0.245304	0.230311	0.263981	0.260404	0.409172	0.100778	0.099860	0.390190	
1629000	0.092720	3	0.101867	0.393970	0.400804	0.103360	0.238227	0.252638	0.260927	0.248208	0.409172	0.100778	0.099860	0.390190	0.101867	0.393970	0.400804	0.103360	0.238227	0.252638	0.260927	0.248208	0.409172	0.100778	0.099860	0.390190	
1630000	0.092720	3	0.107132	0.398871	0.386943	0.107054	0.258360	0.235801	0.261252	0.244587	0.409172	0.100778	0.099860	0.390190	0.107132	0.398871	0.386943	0.107054	0.258360	0.235801	0.261252	0.244587	0.409172	0.100778	0.099860	0.390190	
1631000	0.092720	3	0.100367	0.416654	0.384204	0.098775	0.245126	0.230968	0.265644	0.258261	0.410215	0.101515	0.097889	0.390381	0.100367	0.416654	0.384204	0.098775	0.245126	0.230968	0.265644	0.258261	0.410215	0.101515	0.097889	0.390381	
1632000	0.092720	3	0.105028	0.398925	0.387727	0.108321	0.246774	0.247967	0.250153	0.255107	0.410215	0.101515	0.097889	0.390381	0.105028	0.398925	0.387727	0.108321	0.246774	0.247967	0.250153	0.255107	0.410215	0.101515	0.097889	0.390381	
1633000	0.092720	3	0.098543	0.404191	0.398814	0.098452	0.252058	0.236598	0.251937	0.259407	0.401537	0.101956	0.097664	0.398842	0.098543	0.404191	0.398814	0.098452	0.252058	0.236598	0.251937	0.259407	0.401537	0.101956	0.097664	0.398842	
1634000	0.092720	3	0.097467	0.409366	0.391920	0.101248	0.250915	0.240503	0.247445	0.261137	0.401537	0.101956	0.097664	0.398842	0.097467	0.409366	0.391920	0.101248	0.250915	0.240503	0.247445	0.261137	0.401537	0.101956	0.097664	0.398842	
1635000	0.092720	3	0.102535	0.407592	0.381935	0.107937	0.247997	0.236801	0.252284	0.262918	0.410381	0.097702	0.098937	0.392979	0.102535	0.407592	0.381935	0.107937	0.247997	0.236801	0.252284	0.262918	0.410381	0.097702	0.098937	0.392979	
1636000	0.092720	3	0.105454	0.411499	0.384463	0.098583	0.246897	0.244647	0.252303	0.256154	0.410381	0.097702	0.098937	0.392979	0.105454	0.411499	0.384463	0.098583	0.246897	0.244647	0.252303	0.256154	0.410381	0.097702	0.098937	0.392979	
1637000	0.092720	3	0.100602	0.395158	0.395038	0.109202	0.247688	0.241455	0.261690	0.249167	0.410381	0.097702	0.098937	0.392979	0.100602	0.395158	0.395038	0.109202	0.247688	0.241455	0.261690	0.249167	0.410381	0.097702	0.098937	0.392979	
1638000	0.092720	3	0.100602	0.395158	0.395038	0.109202	0.248059	0.241550	0.252073	0.258318	0.404504	0.094088	0.100297	0.401110	0.100602	0.395158	0.395038	0.109202	0.248059	0.241550	0.252073	0.258318	0.404504	0.094088	0.100297	0.401110	
1639000	0.092720	3	0.098410	0.408550	0.386882	0.106158	0.250155	0.235861	0.260367	0.253617	0.404504	0.094088	0.100297	0.401110	0.098410	0.408550	0.386882	0.106158	0.250155	0.235861	0.260367	0.253617	0.404504	0.094088	0.100297	0.401110	
1640000	0.092720	3	0.105348	0.396865	0.394798	0.102990	0.239918	0.236780	0.269104	0.254199	0.404504	0.094088	0.100297	0.401110	0.105348	0.396865	0.394798	0.102990	0.239918	0.236780	0.269104	0.254199	0.404504	0.094088	0.100297	0.401110	
1641000	0.092720	3	0.096890	0.408178	0.389041	0.105891	0.249373	0.250003	0.248717	0.251907	0.407941	0.098860	0.105994	0.387206	0.096890	0.408178	0.389041	0.105891	0.249373	0.250003	0.248717	0.251907	0.407941	0.098860	0.105994	0.387206	
1642000	0.092720	3	0.096266	0.406181	0.390342	0.107211	0.257113	0.238130	0.257799	0.246958	0.399205	0.101742	0.104358	0.394695	0.096266	0.406181	0.390342	0.107211	0.257113	0.238130	0.257799	0.246958	0.399205	0.101742	0.104358	0.394695	
1643000	0.092720	3	0.101183	0.399449	0.392713	0.106655	0.238430	0.241066	0.256043	0.264462	0.409009	0.097558	0.101058	0.392375	0.101183	0.399449	0.392713	0.106655	0.238430	0.241066	0.256043	0.264462	0.409009	0.097558	0.101058	0.392375	
1644000	0.092720	3	0.096405	0.417504	0.389750	0.096340	0.248138	0.244132	0.259020	0.248709	0.409257	0.101561	0.098832	0.390350	0.096405	0.417504	0.389750	0.096340	0.248138	0.244132	0.259020	0.248709	0.409257	0.101561	0.098832	0.390350	
1645000	0.092720	3	0.100129	0.414441	0.386604	0.098826	0.233005	0.244353	0.262617	0.260026	0.403846	0.101197	0.097058	0.397899	0.100129	0.414441	0.386604	0.098826	0.233005	0.244353	0.262617	0.260026	0.403846	0.101197	0.097058	0.397899	
1646000	0.092720	3	0.100129	0.414441	0.386604	0.098826	0.243799	0.246701	0.255600	0.253900	0.402614	0.102519	0.099784	0.395084	0.100129	0.414441	0.386604	0.098826	0.243799	0.246701	0.255600	0.253900	0.402614	0.102519	0.099784	0.395084	
1647000	0.092720	3	0.097348	0.408928	0.391680	0.102045	0.243799	0.246701	0.255600	0.253900	0.402614	0.102519	0.099784	0.395084	0.097348	0.408928	0.391680	0.102045	0.243799	0.246701	0.255600	0.253900	0.402614	0.102519	0.099784	0.395084	
1648000	0.092720	3	0.097462	0.398217	0.403767	0.100554	0.254612	0.240669	0.247704	0.257015	0.402614	0.102519	0.099784	0.395084	0.097462	0.398217	0.403767	0.100554	0.254612	0.240669	0.247704	0.257015	0.402614	0.102519	0.099784	0.395084	
1649000	0.092720	3	0.098758	0.406369	0.388659	0.106213	0.251762	0.242100	0.253342	0.252795	0.402614	0.102519	0.099784	0.395084	0.098758	0.406369	0.388659	0.106213	0.251762	0.242100	0.253342	0.252795	0.402614	0.102519	0.099784	0.395084	
1650000	0.092720	3	0.098758	0.406369	0.388659	0.106213	0.251762	0.242100	0.253342	0.252795	0.402536	0.099526	0.104942	0.392995	0.098758	0.406369	0.388659	0.106213	0.251762	0.242100	0.253342	0.252795	0.402536	0.099526	0.104942	0.392995	
1651000	0.092720	3	0.101013	0.404568	0.389863	0.104557	0.247477	0.241118	0.273163	0.238242	0.403778	0.098557	0.098821	0.398844	0.101013	0.404568	0.389863	0.104557	0.247477	0.241118	0.273163	0.238242	0.403778	0.098557	0.098821	0.398844	
1652000	0.092720	3	0.098897	0.408385	0.390238	0.102480	0.240334	0.237404	0.275895	0.246367	0.403778	0.098557	0.098821	0.398844	0.098897	0.408385	0.390238	0.102480	0.240334	0.237404	0.275895	0.246367	0.403778	0.098557	0.098821	0.398844	
1653000	0.092720	3	0.105162	0.396966	0.392453	0.105419	0.256019	0.236229	0.264164	0.243587	0.403778	0.098557	0.098821	0.398844	0.105162	0.396966	0.392453	0.105419	0.256019	0.236229	0.264164	0.243587	0.403778	0.098557	0.098821	0.398844	
1654000	0.092720	3	0.097935	0.412616	0.383583	0.105866	0.241220	0.237803	0.269097	0.251880	0.403778	0.098557	0.098821	0.398844	0.097935	0.412616	0.383583	0.105866	0.241220	0.237803	0.269097	0.251880	0.403778	0.098557	0.098821	0.398844	
1655000	0.092720	3	0.097834	0.406941	0.392791	0.102434	0.244002	0.236783	0.264879	0.254336	0.403778	0.098557	0.098821	0.398844	0.097834	0.406941	0.392791	0.102434	0.244002	0.236783	0.264879	0.254336	0.403778	0.098557	0.098821	0.398844	
1656000	0.092720	3	0.101260	0.406358	0.390356	0.102026	0.239307	0.250147	0.259770	0.250776	0.403778	0.098557	0.098821	0.398844	0.101260	0.406358	0.390356	0.102026	0.239307	0.250147	0.259770	0.250776	0.403778	0.098557	0.098821	0.398844	
1657000	0.092720	3	0.099409	0.402739	0.396436	0.101415	0.242982	0.260051	0.249848	0.247119	0.403778	0.098557	0.098821	0.398844	0.099409	0.402739	0.396436	0.101415	0.242982	0.260051	0.249848	0.247119	0.403778	0.098557	0.098821	0.398844	
1658000	0.092720	3	0.100509	0.410161	0.389024	0.100305	0.235840	0.243840	0.262428	0.257891	0.403778	0.098557	0.098821	0.398844	0.100509	0.410161	0.389024	0.100305	0.235840	0.243840	0.262428	0.257891	0.403778	0.098557	0.098821	0.398844	
1659000	0.092720	3	0.100509	0.410161	0.389024	0.100305	0.255331	0.239602	0.265390	0.239676	0.403778	0.098557	0.098821	0.398844	0.100509	0.410161	0.389024	0.100305	0.255331	0.239602	0.265390	0.239676	0.403778	0.098557	0.098821	0.398844	
1660000	0.092720	3	0.100509	0.410161	0.389024	0.100305	0.261468	0.233076	0.261026	0.244430	0.404059	0.096438	0.100200	0.399304	0.100509	0.410161	0.389024	0.100305	0.261468	0.233076	0.261026	0.244430	0.404059	0.096438	0.100200	0.399304	
1661000	0.092720	3	0.103223	0.404785	0.390263	0.101729	0.246734	0.238743	0.254211	0.260311	0.404059	0.096438	0.100200	0.399304	0.103223	0.404785	0.390263	0.101729	0.246734	0.238743	0.254211	0.260311	0.404059	0.096438	0.100200	0.399304	
1662000	0.092720	3	0.098560	0.407499	0.390752	0.103190	0.251546	0.233844	0.265549	0.249061	0.404059	0.096438	0.100200	0.399304	0.098560	0.407499	0.390752	0.103190	0.251546	0.233844	0.265549	0.249061	0.404059	0.096438	0.100200	0.399304	
1663000	0.092720	3	0.098560	0.407499	0.390752	0.103190	0.251546	0.233844	0.265549	0.249061	0.404059	0.096438	0.100200	0.399304	0.098560	0.407499	0.390752	0.103190	0.251546	0.233844	0.265549	0.249061	0.404059	0.096438	0.100200	0.399304	
1664000	0.092720	3	0.098560	0.407499	0.390752	0.103190	0.246004	0.245092	0.257110	0.251794	0.404996	0.101319	0.099503	0.394182	0.098560	0.407499	0.390752	0.103190	0.246004	0.245092	0.257110	0.251794	0.404996	0.101319	0.099503	0.394182	
1665000	0.092720	3	0.103217	0.398100	0.399383	0.099299	0.246004	0.245092	0.257110	0.251794	0.407285	0.096104	0.100575	0.396037	0.103217	0.398100	0.399383	0.099299	0.246004	0.245092	0.257110	0.251794	0.407285	0.096104	0.100575	0.396037	
1666000	0.092720	3	0.103217	0.398100	0.399383	0.099299	0.237186	0.235243	0.273342	0.254229	0.407285	0.096104	0.100575	0.396037	0.103217	0.398100	0.399383	0.099299	0.237186	0.235243	0.273342	0.254229	0.407285	0.096104	0.100575	0.396037	
