Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1895000	71.353907	3	0.103975	0.393755	0.404344	0.097926	0.268138	0.234015	0.239309	0.258538	0.388870	0.100356	0.101254	0.409519	0.103975	0.393755	0.404344	0.097926	0.268138	0.234015	0.239309	0.258538	0.388870	0.100356	0.101254	0.409519	
1896000	71.353907	3	0.103485	0.404444	0.382801	0.109269	0.235724	0.261920	0.251173	0.251183	0.388870	0.100356	0.101254	0.409519	0.103485	0.404444	0.382801	0.109269	0.235724	0.261920	0.251173	0.251183	0.388870	0.100356	0.101254	0.409519	
1897000	71.353907	3	0.111488	0.397798	0.385736	0.104978	0.241330	0.252628	0.244860	0.261182	0.388870	0.100356	0.101254	0.409519	0.111488	0.397798	0.385736	0.104978	0.241330	0.252628	0.244860	0.261182	0.388870	0.100356	0.101254	0.409519	
1898000	71.353907	3	0.103227	0.399368	0.391878	0.105527	0.240244	0.250471	0.257681	0.251604	0.386355	0.101607	0.101619	0.410419	0.103227	0.399368	0.391878	0.105527	0.240244	0.250471	0.257681	0.251604	0.386355	0.101607	0.101619	0.410419	
1899000	71.353907	3	0.103227	0.399368	0.391878	0.105527	0.232587	0.260699	0.251022	0.255692	0.386355	0.101607	0.101619	0.410419	0.103227	0.399368	0.391878	0.105527	0.232587	0.260699	0.251022	0.255692	0.386355	0.101607	0.101619	0.410419	
1900000	71.353907	3	0.103227	0.399368	0.391878	0.105527	0.230487	0.261118	0.249331	0.259064	0.389033	0.101909	0.097442	0.411616	0.103227	0.399368	0.391878	0.105527	0.230487	0.261118	0.249331	0.259064	0.389033	0.101909	0.097442	0.411616	
1901000	71.353907	3	0.104961	0.406147	0.385868	0.103025	0.218041	0.265063	0.253644	0.263252	0.381505	0.105088	0.101466	0.411942	0.104961	0.406147	0.385868	0.103025	0.218041	0.265063	0.253644	0.263252	0.381505	0.105088	0.101466	0.411942	
1902000	71.353907	3	0.100836	0.397295	0.394114	0.107755	0.242925	0.242734	0.252889	0.261452	0.386776	0.102942	0.106066	0.404216	0.100836	0.397295	0.394114	0.107755	0.242925	0.242734	0.252889	0.261452	0.386776	0.102942	0.106066	0.404216	
1903000	71.353907	4	0.096835	0.399686	0.402083	0.101396	0.227329	0.259112	0.250947	0.262613	0.391236	0.101717	0.101898	0.405150	0.096835	0.399686	0.402083	0.101396	0.237132	0.257048	0.256031	0.249789	0.391236	0.101717	0.101898	0.405150	
1904000	71.353907	3	0.103693	0.397912	0.394818	0.103577	0.229929	0.279644	0.237443	0.252984	0.391236	0.101717	0.101898	0.405150	0.103693	0.397912	0.394818	0.103577	0.229929	0.279644	0.237443	0.252984	0.391236	0.101717	0.101898	0.405150	
1905000	71.353907	3	0.100246	0.406706	0.390716	0.102332	0.232286	0.243349	0.266206	0.258160	0.391090	0.100470	0.100748	0.407692	0.100246	0.406706	0.390716	0.102332	0.232286	0.243349	0.266206	0.258160	0.391090	0.100470	0.100748	0.407692	
1906000	71.353907	3	0.100246	0.406706	0.390716	0.102332	0.244246	0.244924	0.260929	0.249902	0.391090	0.100470	0.100748	0.407692	0.100246	0.406706	0.390716	0.102332	0.244246	0.244924	0.260929	0.249902	0.391090	0.100470	0.100748	0.407692	
1907000	71.353907	3	0.100246	0.406706	0.390716	0.102332	0.235326	0.260942	0.248583	0.255149	0.390832	0.104634	0.100097	0.404437	0.100246	0.406706	0.390716	0.102332	0.235326	0.260942	0.248583	0.255149	0.390832	0.104634	0.100097	0.404437	
1908000	71.353907	3	0.100246	0.406706	0.390716	0.102332	0.231354	0.262152	0.253532	0.252963	0.381194	0.107194	0.106033	0.405579	0.100246	0.406706	0.390716	0.102332	0.231354	0.262152	0.253532	0.252963	0.381194	0.107194	0.106033	0.405579	
1909000	71.353907	3	0.100246	0.406706	0.390716	0.102332	0.225213	0.263378	0.261399	0.250010	0.381194	0.107194	0.106033	0.405579	0.100246	0.406706	0.390716	0.102332	0.225213	0.263378	0.261399	0.250010	0.381194	0.107194	0.106033	0.405579	
1910000	71.353907	3	0.100246	0.406706	0.390716	0.102332	0.236329	0.247276	0.255043	0.261352	0.387500	0.104456	0.097609	0.410435	0.100246	0.406706	0.390716	0.102332	0.236329	0.247276	0.255043	0.261352	0.387500	0.104456	0.097609	0.410435	
1911000	71.353907	3	0.094439	0.416575	0.390217	0.098770	0.242207	0.245912	0.255133	0.256748	0.393404	0.098404	0.103304	0.404888	0.094439	0.416575	0.390217	0.098770	0.242207	0.245912	0.255133	0.256748	0.393404	0.098404	0.103304	0.404888	
1912000	71.353907	3	0.102937	0.404853	0.385104	0.107107	0.237183	0.261353	0.255428	0.246036	0.388845	0.102050	0.103810	0.405296	0.102937	0.404853	0.385104	0.107107	0.237183	0.261353	0.255428	0.246036	0.388845	0.102050	0.103810	0.405296	
1913000	71.353907	3	0.106593	0.399500	0.395159	0.098747	0.237169	0.258607	0.241672	0.262552	0.388845	0.102050	0.103810	0.405296	0.106593	0.399500	0.395159	0.098747	0.237169	0.258607	0.241672	0.262552	0.388845	0.102050	0.103810	0.405296	
1914000	71.353907	3	0.100629	0.404160	0.387382	0.107828	0.239325	0.253959	0.253111	0.253604	0.387599	0.099433	0.107594	0.405374	0.100629	0.404160	0.387382	0.107828	0.239325	0.253959	0.253111	0.253604	0.387599	0.099433	0.107594	0.405374	
1915000	71.353907	3	0.101613	0.386881	0.406565	0.104942	0.229859	0.255634	0.260751	0.253756	0.387599	0.099433	0.107594	0.405374	0.101613	0.386881	0.406565	0.104942	0.229859	0.255634	0.260751	0.253756	0.387599	0.099433	0.107594	0.405374	
1916000	71.353907	3	0.096165	0.417286	0.384251	0.102298	0.221319	0.253598	0.267963	0.257121	0.388246	0.104803	0.106880	0.400072	0.096165	0.417286	0.384251	0.102298	0.221319	0.253598	0.267963	0.257121	0.388246	0.104803	0.106880	0.400072	
1917000	71.353907	3	0.095882	0.405261	0.395163	0.103693	0.238269	0.234404	0.255524	0.271803	0.375424	0.099246	0.106192	0.419138	0.095882	0.405261	0.395163	0.103693	0.238269	0.234404	0.255524	0.271803	0.375424	0.099246	0.106192	0.419138	
1918000	71.353907	3	0.099029	0.405789	0.390670	0.104512	0.229279	0.251209	0.247897	0.271615	0.388471	0.104854	0.106940	0.399735	0.099029	0.405789	0.390670	0.104512	0.229279	0.251209	0.247897	0.271615	0.388471	0.104854	0.106940	0.399735	
1919000	71.353907	3	0.097136	0.416206	0.380207	0.106451	0.243378	0.265474	0.252267	0.238881	0.382142	0.099985	0.101539	0.416334	0.097136	0.416206	0.380207	0.106451	0.243378	0.265474	0.252267	0.238881	0.382142	0.099985	0.101539	0.416334	
1920000	71.353907	3	0.102709	0.390090	0.406209	0.100993	0.223473	0.258108	0.249689	0.268730	0.382142	0.099985	0.101539	0.416334	0.102709	0.390090	0.406209	0.100993	0.223473	0.258108	0.249689	0.268730	0.382142	0.099985	0.101539	0.416334	
1921000	71.353907	3	0.099769	0.415994	0.382468	0.101769	0.241672	0.254051	0.253259	0.251018	0.382142	0.099985	0.101539	0.416334	0.099769	0.415994	0.382468	0.101769	0.241672	0.254051	0.253259	0.251018	0.382142	0.099985	0.101539	0.416334	
1922000	71.353907	3	0.103270	0.407956	0.387394	0.101380	0.230154	0.253306	0.251437	0.265103	0.386033	0.106380	0.102097	0.405490	0.103270	0.407956	0.387394	0.101380	0.230154	0.253306	0.251437	0.265103	0.386033	0.106380	0.102097	0.405490	
1923000	71.353907	3	0.103270	0.407956	0.387394	0.101380	0.247607	0.233393	0.253489	0.265512	0.386033	0.106380	0.102097	0.405490	0.103270	0.407956	0.387394	0.101380	0.247607	0.233393	0.253489	0.265512	0.386033	0.106380	0.102097	0.405490	
1924000	71.353907	3	0.100218	0.392930	0.407263	0.099589	0.245167	0.254138	0.251348	0.249347	0.386033	0.106380	0.102097	0.405490	0.100218	0.392930	0.407263	0.099589	0.245167	0.254138	0.251348	0.249347	0.386033	0.106380	0.102097	0.405490	
1925000	71.353907	3	0.099132	0.418527	0.382128	0.100213	0.234354	0.244282	0.255317	0.266047	0.381351	0.104313	0.104971	0.409366	0.099132	0.418527	0.382128	0.100213	0.234354	0.244282	0.255317	0.266047	0.381351	0.104313	0.104971	0.409366	
1926000	71.353907	3	0.097314	0.406517	0.396386	0.099783	0.234483	0.249101	0.252319	0.264097	0.381351	0.104313	0.104971	0.409366	0.097314	0.406517	0.396386	0.099783	0.234483	0.249101	0.252319	0.264097	0.381351	0.104313	0.104971	0.409366	
1927000	71.353907	3	0.100345	0.418815	0.384344	0.096497	0.231877	0.257297	0.241910	0.268916	0.394128	0.101537	0.101695	0.402639	0.100345	0.418815	0.384344	0.096497	0.231877	0.257297	0.241910	0.268916	0.394128	0.101537	0.101695	0.402639	
1928000	71.353907	3	0.102820	0.417891	0.382532	0.096757	0.232652	0.270176	0.246925	0.250246	0.394128	0.101537	0.101695	0.402639	0.102820	0.417891	0.382532	0.096757	0.232652	0.270176	0.246925	0.250246	0.394128	0.101537	0.101695	0.402639	
1929000	71.353907	3	0.098646	0.404826	0.394074	0.102454	0.235716	0.255312	0.261656	0.247315	0.394128	0.101537	0.101695	0.402639	0.098646	0.404826	0.394074	0.102454	0.235716	0.255312	0.261656	0.247315	0.394128	0.101537	0.101695	0.402639	
1930000	71.353907	3	0.098646	0.404826	0.394074	0.102454	0.226435	0.254671	0.258256	0.260638	0.394128	0.101537	0.101695	0.402639	0.098646	0.404826	0.394074	0.102454	0.226435	0.254671	0.258256	0.260638	0.394128	0.101537	0.101695	0.402639	
1931000	71.353907	3	0.097337	0.405545	0.397939	0.099180	0.245101	0.266773	0.238843	0.249283	0.383513	0.102148	0.103862	0.410477	0.097337	0.405545	0.397939	0.099180	0.245101	0.266773	0.238843	0.249283	0.383513	0.102148	0.103862	0.410477	
1932000	71.353907	3	0.097337	0.405545	0.397939	0.099180	0.240166	0.255815	0.250176	0.253843	0.383513	0.102148	0.103862	0.410477	0.097337	0.405545	0.397939	0.099180	0.240166	0.255815	0.250176	0.253843	0.383513	0.102148	0.103862	0.410477	
1933000	71.353907	3	0.098609	0.405309	0.392413	0.103669	0.236365	0.261261	0.244641	0.257732	0.383513	0.102148	0.103862	0.410477	0.098609	0.405309	0.392413	0.103669	0.236365	0.261261	0.244641	0.257732	0.383513	0.102148	0.103862	0.410477	
1934000	71.353907	3	0.098609	0.405309	0.392413	0.103669	0.240469	0.260122	0.242651	0.256758	0.389929	0.104928	0.104437	0.400705	0.098609	0.405309	0.392413	0.103669	0.240469	0.260122	0.242651	0.256758	0.389929	0.104928	0.104437	0.400705	
1935000	71.353907	3	0.098609	0.405309	0.392413	0.103669	0.238338	0.255945	0.250220	0.255497	0.390624	0.104040	0.097566	0.407770	0.098609	0.405309	0.392413	0.103669	0.238338	0.255945	0.250220	0.255497	0.390624	0.104040	0.097566	0.407770	
1936000	71.353907	3	0.102530	0.406585	0.390288	0.100597	0.242640	0.258869	0.243201	0.255290	0.383747	0.103733	0.101667	0.410852	0.102530	0.406585	0.390288	0.100597	0.242640	0.258869	0.243201	0.255290	0.383747	0.103733	0.101667	0.410852	
1937000	71.353907	3	0.100496	0.410613	0.388587	0.100304	0.237518	0.264991	0.250567	0.246924	0.383747	0.103733	0.101667	0.410852	0.100496	0.410613	0.388587	0.100304	0.237518	0.264991	0.250567	0.246924	0.383747	0.103733	0.101667	0.410852	
1938000	71.353907	3	0.100496	0.410613	0.388587	0.100304	0.237518	0.264991	0.250567	0.246924	0.383747	0.103733	0.101667	0.410852	0.100496	0.410613	0.388587	0.100304	0.237518	0.264991	0.250567	0.246924	0.383747	0.103733	0.101667	0.410852	
1939000	71.353907	3	0.096721	0.423171	0.378003	0.102105	0.245247	0.259384	0.248888	0.246481	0.383747	0.103733	0.101667	0.410852	0.096721	0.423171	0.378003	0.102105	0.245247	0.259384	0.248888	0.246481	0.383747	0.103733	0.101667	0.410852	
1940000	71.353907	3	0.105463	0.404141	0.395288	0.095107	0.230722	0.274576	0.245421	0.249281	0.383747	0.103733	0.101667	0.410852	0.105463	0.404141	0.395288	0.095107	0.230722	0.274576	0.245421	0.249281	0.383747	0.103733	0.101667	0.410852	
1941000	71.353907	3	0.103588	0.399585	0.392401	0.104426	0.234936	0.255883	0.261431	0.247751	0.390481	0.107913	0.103736	0.397870	0.103588	0.399585	0.392401	0.104426	0.234936	0.255883	0.261431	0.247751	0.390481	0.107913	0.103736	0.397870	
1942000	71.353907	3	0.104470	0.396686	0.395669	0.103175	0.225297	0.264235	0.250343	0.260125	0.390481	0.107913	0.103736	0.397870	0.104470	0.396686	0.395669	0.103175	0.225297	0.264235	0.250343	0.260125	0.390481	0.107913	0.103736	0.397870	
1943000	71.353907	3	0.100151	0.400903	0.398033	0.100913	0.255695	0.245258	0.247009	0.252038	0.390481	0.107913	0.103736	0.397870	0.100151	0.400903	0.398033	0.100913	0.255695	0.245258	0.247009	0.252038	0.390481	0.107913	0.103736	0.397870	
1944000	71.353907	3	0.100454	0.401884	0.391937	0.105725	0.248097	0.263406	0.250852	0.237645	0.387254	0.106049	0.100308	0.406389	0.100454	0.401884	0.391937	0.105725	0.248097	0.263406	0.250852	0.237645	0.387254	0.106049	0.100308	0.406389	
1945000	71.353907	3	0.100454	0.401884	0.391937	0.105725	0.243942	0.244505	0.246933	0.264620	0.387254	0.106049	0.100308	0.406389	0.100454	0.401884	0.391937	0.105725	0.243942	0.244505	0.246933	0.264620	0.387254	0.106049	0.100308	0.406389	
1946000	71.353907	3	0.101276	0.408069	0.391524	0.099132	0.233710	0.249173	0.263198	0.253918	0.387736	0.103369	0.104670	0.404225	0.101276	0.408069	0.391524	0.099132	0.233710	0.249173	0.263198	0.253918	0.387736	0.103369	0.104670	0.404225	
1947000	71.353907	3	0.097670	0.410733	0.390606	0.100991	0.242532	0.251014	0.254737	0.251717	0.389822	0.101068	0.102875	0.406235	0.097670	0.410733	0.390606	0.100991	0.242532	0.251014	0.254737	0.251717	0.389822	0.101068	0.102875	0.406235	
1948000	71.353907	3	0.106758	0.397751	0.391996	0.103494	0.250091	0.245901	0.254158	0.249850	0.389822	0.101068	0.102875	0.406235	0.106758	0.397751	0.391996	0.103494	0.250091	0.245901	0.254158	0.249850	0.389822	0.101068	0.102875	0.406235	
1949000	71.353907	3	0.100836	0.398722	0.398870	0.101572	0.233516	0.247113	0.258818	0.260553	0.389822	0.101068	0.102875	0.406235	0.100836	0.398722	0.398870	0.101572	0.233516	0.247113	0.258818	0.260553	0.389822	0.101068	0.102875	0.406235	
1950000	71.353907	3	0.107316	0.403411	0.388915	0.100359	0.231186	0.237335	0.281121	0.250357	0.389822	0.101068	0.102875	0.406235	0.107316	0.403411	0.388915	0.100359	0.231186	0.237335	0.281121	0.250357	0.389822	0.101068	0.102875	0.406235	
1951000	71.353907	3	0.100570	0.412295	0.384766	0.102368	0.239101	0.240067	0.263143	0.257689	0.385852	0.103284	0.098095	0.412769	0.100570	0.412295	0.384766	0.102368	0.239101	0.240067	0.263143	0.257689	0.385852	0.103284	0.098095	0.412769	
1952000	71.353907	3	0.100480	0.412428	0.383179	0.103913	0.243337	0.258369	0.264216	0.234078	0.385852	0.103284	0.098095	0.412769	0.100480	0.412428	0.383179	0.103913	0.243337	0.258369	0.264216	0.234078	0.385852	0.103284	0.098095	0.412769	
1953000	71.353907	3	0.101620	0.402731	0.389879	0.105770	0.249203	0.249727	0.248417	0.252653	0.385852	0.103284	0.098095	0.412769	0.101620	0.402731	0.389879	0.105770	0.249203	0.249727	0.248417	0.252653	0.385852	0.103284	0.098095	0.412769	
1954000	71.353907	3	0.101620	0.402731	0.389879	0.105770	0.221072	0.259828	0.267344	0.251756	0.385852	0.103284	0.098095	0.412769	0.101620	0.402731	0.389879	0.105770	0.221072	0.259828	0.267344	0.251756	0.385852	0.103284	0.098095	0.412769	
1955000	71.353907	3	0.101620	0.402731	0.389879	0.105770	0.234696	0.259053	0.258720	0.247532	0.389924	0.103156	0.102770	0.404150	0.101620	0.402731	0.389879	0.105770	0.234696	0.259053	0.258720	0.247532	0.389924	0.103156	0.102770	0.404150	
1956000	71.353907	3	0.101620	0.402731	0.389879	0.105770	0.248040	0.256151	0.240332	0.255478	0.389924	0.103156	0.102770	0.404150	0.101620	0.402731	0.389879	0.105770	0.248040	0.256151	0.240332	0.255478	0.389924	0.103156	0.102770	0.404150	
1957000	71.353907	3	0.101620	0.402731	0.389879	0.105770	0.240411	0.272643	0.235549	0.251397	0.389924	0.103156	0.102770	0.404150	0.101620	0.402731	0.389879	0.105770	0.240411	0.272643	0.235549	0.251397	0.389924	0.103156	0.102770	0.404150	
1958000	71.353907	3	0.105216	0.400643	0.389548	0.104593	0.239423	0.257817	0.241764	0.260997	0.389924	0.103156	0.102770	0.404150	0.105216	0.400643	0.389548	0.104593	0.239423	0.257817	0.241764	0.260997	0.389924	0.103156	0.102770	0.404150	
1959000	71.353907	3	0.105216	0.400643	0.389548	0.104593	0.239053	0.249591	0.262337	0.249020	0.389924	0.103156	0.102770	0.404150	0.105216	0.400643	0.389548	0.104593	0.239053	0.249591	0.262337	0.249020	0.389924	0.103156	0.102770	0.404150	
1960000	71.353907	3	0.100955	0.406256	0.394054	0.098735	0.244202	0.267189	0.249071	0.239538	0.389924	0.103156	0.102770	0.404150	0.100955	0.406256	0.394054	0.098735	0.244202	0.267189	0.249071	0.239538	0.389924	0.103156	0.102770	0.404150	
1961000	71.353907	3	0.101023	0.409146	0.387829	0.102002	0.236753	0.255105	0.255064	0.253078	0.386600	0.101725	0.101913	0.409761	0.101023	0.409146	0.387829	0.102002	0.236753	0.255105	0.255064	0.253078	0.386600	0.101725	0.101913	0.409761	
1962000	71.353907	3	0.097395	0.415426	0.390012	0.097167	0.227421	0.266163	0.240758	0.265658	0.386600	0.101725	0.101913	0.409761	0.097395	0.415426	0.390012	0.097167	0.227421	0.266163	0.240758	0.265658	0.386600	0.101725	0.101913	0.409761	
1963000	71.353907	3	0.096873	0.409138	0.389265	0.104724	0.213968	0.270475	0.256755	0.258803	0.386600	0.101725	0.101913	0.409761	0.096873	0.409138	0.389265	0.104724	0.213968	0.270475	0.256755	0.258803	0.386600	0.101725	0.101913	0.409761	
1964000	71.353907	3	0.096873	0.409138	0.389265	0.104724	0.237001	0.251114	0.253220	0.258665	0.386600	0.101725	0.101913	0.409761	0.096873	0.409138	0.389265	0.104724	0.237001	0.251114	0.253220	0.258665	0.386600	0.101725	0.101913	0.409761	
1965000	71.353907	3	0.096873	0.409138	0.389265	0.104724	0.224668	0.266130	0.255912	0.253290	0.386600	0.101725	0.101913	0.409761	0.096873	0.409138	0.389265	0.104724	0.224668	0.266130	0.255912	0.253290	0.386600	0.101725	0.101913	0.409761	
1966000	71.353907	3	0.096873	0.409138	0.389265	0.104724	0.236319	0.243937	0.260858	0.258886	0.386600	0.101725	0.101913	0.409761	0.096873	0.409138	0.389265	0.104724	0.236319	0.243937	0.260858	0.258886	0.386600	0.101725	0.101913	0.409761	
1967000	71.353907	3	0.096594	0.418414	0.384484	0.100507	0.228856	0.251819	0.248932	0.270393	0.382768	0.103399	0.100689	0.413144	0.096594	0.418414	0.384484	0.100507	0.228856	0.251819	0.248932	0.270393	0.382768	0.103399	0.100689	0.413144	
1968000	71.353907	3	0.097721	0.407762	0.392751	0.101766	0.249948	0.241619	0.245741	0.262691	0.384439	0.105654	0.106223	0.403684	0.097721	0.407762	0.392751	0.101766	0.249948	0.241619	0.245741	0.262691	0.384439	0.105654	0.106223	0.403684	
1969000	71.353907	3	0.098443	0.404447	0.396020	0.101091	0.246884	0.239640	0.261946	0.251530	0.384439	0.105654	0.106223	0.403684	0.098443	0.404447	0.396020	0.101091	0.246884	0.239640	0.261946	0.251530	0.384439	0.105654	0.106223	0.403684	
1970000	71.353907	3	0.105447	0.402496	0.389405	0.102652	0.235269	0.252890	0.257492	0.254348	0.398651	0.093944	0.094546	0.412859	0.105447	0.402496	0.389405	0.102652	0.235269	0.252890	0.257492	0.254348	0.398651	0.093944	0.094546	0.412859	
1971000	71.353907	3	0.101309	0.400790	0.396969	0.100931	0.244492	0.256528	0.248101	0.250879	0.387408	0.102505	0.103705	0.406381	0.101309	0.400790	0.396969	0.100931	0.244492	0.256528	0.248101	0.250879	0.387408	0.102505	0.103705	0.406381	
1972000	71.353907	3	0.101916	0.401831	0.394438	0.101816	0.227840	0.253100	0.253703	0.265357	0.397228	0.102654	0.101027	0.399091	0.101916	0.401831	0.394438	0.101816	0.227840	0.253100	0.253703	0.265357	0.397228	0.102654	0.101027	0.399091	
1973000	71.353907	3	0.099674	0.409975	0.392149	0.098201	0.226445	0.258635	0.253489	0.261431	0.399270	0.100148	0.099858	0.400724	0.099674	0.409975	0.392149	0.098201	0.226445	0.258635	0.253489	0.261431	0.399270	0.100148	0.099858	0.400724	
1974000	71.353907	3	0.101714	0.396815	0.394403	0.107067	0.256591	0.260510	0.229798	0.253100	0.389068	0.100947	0.101499	0.408487	0.101714	0.396815	0.394403	0.107067	0.256591	0.260510	0.229798	0.253100	0.389068	0.100947	0.101499	0.408487	
1975000	71.353907	3	0.095327	0.410357	0.394994	0.099323	0.230849	0.268294	0.252346	0.248511	0.389068	0.100947	0.101499	0.408487	0.095327	0.410357	0.394994	0.099323	0.230849	0.268294	0.252346	0.248511	0.389068	0.100947	0.101499	0.408487	
1976000	71.353907	3	0.099750	0.411500	0.391715	0.097036	0.235437	0.253931	0.246326	0.264306	0.389068	0.100947	0.101499	0.408487	0.099750	0.411500	0.391715	0.097036	0.235437	0.253931	0.246326	0.264306	0.389068	0.100947	0.101499	0.408487	
1977000	71.353907	3	0.100015	0.408896	0.394772	0.096317	0.235871	0.255387	0.254744	0.253998	0.386506	0.102525	0.101648	0.409321	0.100015	0.408896	0.394772	0.096317	0.235871	0.255387	0.254744	0.253998	0.386506	0.102525	0.101648	0.409321	
1978000	71.353907	3	0.100015	0.408896	0.394772	0.096317	0.249544	0.238785	0.270154	0.241517	0.389983	0.102552	0.101622	0.405843	0.100015	0.408896	0.394772	0.096317	0.249544	0.238785	0.270154	0.241517	0.389983	0.102552	0.101622	0.405843	
1979000	71.353907	3	0.100490	0.405308	0.383832	0.110371	0.223877	0.273763	0.246977	0.255383	0.393240	0.105055	0.100866	0.400839	0.100490	0.405308	0.383832	0.110371	0.223877	0.273763	0.246977	0.255383	0.393240	0.105055	0.100866	0.400839	
1980000	71.353907	3	0.104789	0.412709	0.373362	0.109141	0.223607	0.262131	0.262619	0.251643	0.392565	0.100710	0.100095	0.406630	0.104789	0.412709	0.373362	0.109141	0.223607	0.262131	0.262619	0.251643	0.392565	0.100710	0.100095	0.406630	
