Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1605000	0.092720	3	0.096497	0.402284	0.405511	0.095709	0.261231	0.235097	0.267166	0.236507	0.385170	0.102634	0.105059	0.407137	0.096497	0.402284	0.405511	0.095709	0.261231	0.235097	0.267166	0.236507	0.385170	0.102634	0.105059	0.407137	
1606000	0.092720	3	0.102861	0.392978	0.406567	0.097593	0.251497	0.244322	0.263934	0.240247	0.385170	0.102634	0.105059	0.407137	0.102861	0.392978	0.406567	0.097593	0.251497	0.244322	0.263934	0.240247	0.385170	0.102634	0.105059	0.407137	
1607000	0.092720	3	0.101538	0.400415	0.395641	0.102406	0.253341	0.252935	0.247024	0.246700	0.385170	0.102634	0.105059	0.407137	0.101538	0.400415	0.395641	0.102406	0.253341	0.252935	0.247024	0.246700	0.385170	0.102634	0.105059	0.407137	
1608000	0.092720	3	0.101538	0.400415	0.395641	0.102406	0.261688	0.245553	0.255503	0.237256	0.385170	0.102634	0.105059	0.407137	0.101538	0.400415	0.395641	0.102406	0.261688	0.245553	0.255503	0.237256	0.385170	0.102634	0.105059	0.407137	
1609000	0.092720	3	0.105764	0.387497	0.409432	0.097306	0.252157	0.241998	0.271871	0.233974	0.385170	0.102634	0.105059	0.407137	0.105764	0.387497	0.409432	0.097306	0.252157	0.241998	0.271871	0.233974	0.385170	0.102634	0.105059	0.407137	
1610000	0.092720	3	0.102636	0.404066	0.403077	0.090220	0.253351	0.259597	0.250038	0.237014	0.385170	0.102634	0.105059	0.407137	0.102636	0.404066	0.403077	0.090220	0.253351	0.259597	0.250038	0.237014	0.385170	0.102634	0.105059	0.407137	
1611000	0.092720	3	0.097439	0.399780	0.410780	0.092002	0.256785	0.256240	0.255880	0.231095	0.385170	0.102634	0.105059	0.407137	0.097439	0.399780	0.410780	0.092002	0.256785	0.256240	0.255880	0.231095	0.385170	0.102634	0.105059	0.407137	
1612000	0.092720	3	0.106858	0.389326	0.409664	0.094152	0.251525	0.259137	0.253518	0.235820	0.385170	0.102634	0.105059	0.407137	0.106858	0.389326	0.409664	0.094152	0.251525	0.259137	0.253518	0.235820	0.385170	0.102634	0.105059	0.407137	
1613000	0.092720	3	0.106858	0.389326	0.409664	0.094152	0.262393	0.244454	0.252703	0.240450	0.385170	0.102634	0.105059	0.407137	0.106858	0.389326	0.409664	0.094152	0.262393	0.244454	0.252703	0.240450	0.385170	0.102634	0.105059	0.407137	
1614000	0.092720	3	0.106858	0.389326	0.409664	0.094152	0.248758	0.241500	0.264901	0.244842	0.385170	0.102634	0.105059	0.407137	0.106858	0.389326	0.409664	0.094152	0.248758	0.241500	0.264901	0.244842	0.385170	0.102634	0.105059	0.407137	
1615000	0.092720	3	0.104998	0.391343	0.412857	0.090803	0.245043	0.252800	0.257458	0.244699	0.388991	0.097997	0.102479	0.410534	0.104998	0.391343	0.412857	0.090803	0.245043	0.252800	0.257458	0.244699	0.388991	0.097997	0.102479	0.410534	
1616000	0.092720	3	0.104998	0.391343	0.412857	0.090803	0.268215	0.241238	0.249049	0.241499	0.388991	0.097997	0.102479	0.410534	0.104998	0.391343	0.412857	0.090803	0.268215	0.241238	0.249049	0.241499	0.388991	0.097997	0.102479	0.410534	
1617000	0.092720	3	0.100694	0.403930	0.400174	0.095202	0.274162	0.239823	0.244979	0.241035	0.388991	0.097997	0.102479	0.410534	0.100694	0.403930	0.400174	0.095202	0.274162	0.239823	0.244979	0.241035	0.388991	0.097997	0.102479	0.410534	
1618000	0.092720	3	0.100694	0.403930	0.400174	0.095202	0.263170	0.231108	0.260235	0.245487	0.393415	0.097342	0.105047	0.404196	0.100694	0.403930	0.400174	0.095202	0.263170	0.231108	0.260235	0.245487	0.393415	0.097342	0.105047	0.404196	
1619000	0.092720	3	0.096137	0.401987	0.410948	0.090929	0.248301	0.251153	0.256354	0.244192	0.398547	0.099055	0.100400	0.401997	0.096137	0.401987	0.410948	0.090929	0.248301	0.251153	0.256354	0.244192	0.398547	0.099055	0.100400	0.401997	
1620000	0.092720	3	0.103367	0.397852	0.405967	0.092814	0.258601	0.251794	0.244882	0.244723	0.398547	0.099055	0.100400	0.401997	0.103367	0.397852	0.405967	0.092814	0.258601	0.251794	0.244882	0.244723	0.398547	0.099055	0.100400	0.401997	
1621000	0.092720	3	0.103367	0.397852	0.405967	0.092814	0.259608	0.254905	0.247606	0.237881	0.398547	0.099055	0.100400	0.401997	0.103367	0.397852	0.405967	0.092814	0.259608	0.254905	0.247606	0.237881	0.398547	0.099055	0.100400	0.401997	
1622000	0.092720	3	0.103982	0.383669	0.420890	0.091459	0.255766	0.240340	0.257121	0.246773	0.398547	0.099055	0.100400	0.401997	0.103982	0.383669	0.420890	0.091459	0.255766	0.240340	0.257121	0.246773	0.398547	0.099055	0.100400	0.401997	
1623000	0.092720	3	0.100085	0.401116	0.412565	0.086234	0.266304	0.251025	0.246187	0.236485	0.398547	0.099055	0.100400	0.401997	0.100085	0.401116	0.412565	0.086234	0.266304	0.251025	0.246187	0.236485	0.398547	0.099055	0.100400	0.401997	
1624000	0.092720	3	0.101911	0.388801	0.418133	0.091156	0.248797	0.254153	0.253592	0.243457	0.393648	0.095366	0.100545	0.410441	0.101911	0.388801	0.418133	0.091156	0.248797	0.254153	0.253592	0.243457	0.393648	0.095366	0.100545	0.410441	
1625000	0.092720	3	0.101911	0.388801	0.418133	0.091156	0.265557	0.254619	0.244383	0.235441	0.391954	0.098447	0.103699	0.405900	0.101911	0.388801	0.418133	0.091156	0.265557	0.254619	0.244383	0.235441	0.391954	0.098447	0.103699	0.405900	
1626000	0.092720	3	0.103325	0.385744	0.412026	0.098905	0.257059	0.236186	0.261625	0.245130	0.391954	0.098447	0.103699	0.405900	0.103325	0.385744	0.412026	0.098905	0.257059	0.236186	0.261625	0.245130	0.391954	0.098447	0.103699	0.405900	
1627000	0.092720	3	0.102640	0.386838	0.414380	0.096141	0.249056	0.255148	0.266030	0.229766	0.391954	0.098447	0.103699	0.405900	0.102640	0.386838	0.414380	0.096141	0.249056	0.255148	0.266030	0.229766	0.391954	0.098447	0.103699	0.405900	
1628000	0.092720	3	0.102640	0.386838	0.414380	0.096141	0.245907	0.261141	0.251401	0.241551	0.391954	0.098447	0.103699	0.405900	0.102640	0.386838	0.414380	0.096141	0.245907	0.261141	0.251401	0.241551	0.391954	0.098447	0.103699	0.405900	
1629000	0.092720	3	0.103833	0.399408	0.406512	0.090247	0.247589	0.244125	0.271482	0.236804	0.391954	0.098447	0.103699	0.405900	0.103833	0.399408	0.406512	0.090247	0.247589	0.244125	0.271482	0.236804	0.391954	0.098447	0.103699	0.405900	
1630000	0.092720	3	0.103833	0.399408	0.406512	0.090247	0.258908	0.255135	0.250665	0.235292	0.389823	0.102628	0.101660	0.405889	0.103833	0.399408	0.406512	0.090247	0.258908	0.255135	0.250665	0.235292	0.389823	0.102628	0.101660	0.405889	
1631000	0.092720	3	0.106792	0.397232	0.404960	0.091015	0.256615	0.248702	0.251650	0.243033	0.389823	0.102628	0.101660	0.405889	0.106792	0.397232	0.404960	0.091015	0.256615	0.248702	0.251650	0.243033	0.389823	0.102628	0.101660	0.405889	
1632000	0.092720	3	0.106792	0.397232	0.404960	0.091015	0.252304	0.242003	0.251019	0.254674	0.389823	0.102628	0.101660	0.405889	0.106792	0.397232	0.404960	0.091015	0.252304	0.242003	0.251019	0.254674	0.389823	0.102628	0.101660	0.405889	
1633000	0.092720	3	0.106792	0.397232	0.404960	0.091015	0.269121	0.238466	0.253476	0.238937	0.389823	0.102628	0.101660	0.405889	0.106792	0.397232	0.404960	0.091015	0.269121	0.238466	0.253476	0.238937	0.389823	0.102628	0.101660	0.405889	
1634000	0.092720	3	0.094529	0.412946	0.397652	0.094873	0.265131	0.250963	0.242311	0.241595	0.389823	0.102628	0.101660	0.405889	0.094529	0.412946	0.397652	0.094873	0.265131	0.250963	0.242311	0.241595	0.389823	0.102628	0.101660	0.405889	
1635000	0.092720	3	0.098879	0.405912	0.404454	0.090755	0.265131	0.250963	0.242311	0.241595	0.389823	0.102628	0.101660	0.405889	0.098879	0.405912	0.404454	0.090755	0.265131	0.250963	0.242311	0.241595	0.389823	0.102628	0.101660	0.405889	
1636000	0.092720	3	0.106752	0.393473	0.408422	0.091353	0.258849	0.245368	0.260564	0.235218	0.389823	0.102628	0.101660	0.405889	0.106752	0.393473	0.408422	0.091353	0.258849	0.245368	0.260564	0.235218	0.389823	0.102628	0.101660	0.405889	
1637000	0.092720	3	0.104248	0.399287	0.409256	0.087209	0.258849	0.245368	0.260564	0.235218	0.390973	0.103552	0.103148	0.402327	0.104248	0.399287	0.409256	0.087209	0.258849	0.245368	0.260564	0.235218	0.390973	0.103552	0.103148	0.402327	
1638000	0.092720	3	0.104904	0.394316	0.407762	0.093019	0.259275	0.252279	0.244186	0.244261	0.390973	0.103552	0.103148	0.402327	0.104904	0.394316	0.407762	0.093019	0.259275	0.252279	0.244186	0.244261	0.390973	0.103552	0.103148	0.402327	
1639000	0.092720	3	0.100996	0.400250	0.402419	0.096335	0.253596	0.247400	0.259860	0.239143	0.391245	0.099035	0.107747	0.401973	0.100996	0.400250	0.402419	0.096335	0.253596	0.247400	0.259860	0.239143	0.391245	0.099035	0.107747	0.401973	
1640000	0.092720	3	0.096555	0.400068	0.410776	0.092601	0.263399	0.244663	0.246264	0.245673	0.391245	0.099035	0.107747	0.401973	0.096555	0.400068	0.410776	0.092601	0.263399	0.244663	0.246264	0.245673	0.391245	0.099035	0.107747	0.401973	
1641000	0.092720	3	0.105931	0.381433	0.417765	0.094870	0.260993	0.247582	0.257715	0.233711	0.391245	0.099035	0.107747	0.401973	0.105931	0.381433	0.417765	0.094870	0.260993	0.247582	0.257715	0.233711	0.391245	0.099035	0.107747	0.401973	
1642000	0.092720	3	0.098072	0.390301	0.415556	0.096071	0.250569	0.253370	0.249107	0.246954	0.391245	0.099035	0.107747	0.401973	0.098072	0.390301	0.415556	0.096071	0.250569	0.253370	0.249107	0.246954	0.391245	0.099035	0.107747	0.401973	
1643000	0.092720	3	0.100801	0.396568	0.405616	0.097015	0.265148	0.240481	0.253899	0.240473	0.391245	0.099035	0.107747	0.401973	0.100801	0.396568	0.405616	0.097015	0.265148	0.240481	0.253899	0.240473	0.391245	0.099035	0.107747	0.401973	
1644000	0.092720	3	0.098548	0.405244	0.409346	0.086861	0.263506	0.252028	0.243922	0.240545	0.391245	0.099035	0.107747	0.401973	0.098548	0.405244	0.409346	0.086861	0.263506	0.252028	0.243922	0.240545	0.391245	0.099035	0.107747	0.401973	
1645000	0.092720	3	0.096246	0.386137	0.419878	0.097739	0.253524	0.244799	0.264786	0.236891	0.391245	0.099035	0.107747	0.401973	0.096246	0.386137	0.419878	0.097739	0.253524	0.244799	0.264786	0.236891	0.391245	0.099035	0.107747	0.401973	
1646000	0.092720	3	0.098060	0.401566	0.406054	0.094319	0.261277	0.233863	0.261598	0.243262	0.380345	0.100115	0.103416	0.416124	0.098060	0.401566	0.406054	0.094319	0.261277	0.233863	0.261598	0.243262	0.380345	0.100115	0.103416	0.416124	
1647000	0.092720	3	0.098060	0.401566	0.406054	0.094319	0.253007	0.263196	0.249429	0.234369	0.384291	0.096722	0.105389	0.413598	0.098060	0.401566	0.406054	0.094319	0.253007	0.263196	0.249429	0.234369	0.384291	0.096722	0.105389	0.413598	
1648000	0.092720	3	0.098060	0.401566	0.406054	0.094319	0.249002	0.246549	0.250129	0.254320	0.385737	0.102369	0.098290	0.413604	0.098060	0.401566	0.406054	0.094319	0.249002	0.246549	0.250129	0.254320	0.385737	0.102369	0.098290	0.413604	
1649000	0.092720	3	0.098060	0.401566	0.406054	0.094319	0.270600	0.249675	0.243735	0.235989	0.377339	0.098914	0.103276	0.420471	0.098060	0.401566	0.406054	0.094319	0.270600	0.249675	0.243735	0.235989	0.377339	0.098914	0.103276	0.420471	
1650000	0.092720	3	0.101428	0.402932	0.402019	0.093622	0.264915	0.233086	0.251063	0.250936	0.392662	0.095060	0.100089	0.412189	0.101428	0.402932	0.402019	0.093622	0.264915	0.233086	0.251063	0.250936	0.392662	0.095060	0.100089	0.412189	
1651000	0.092720	3	0.100973	0.396938	0.409829	0.092259	0.263313	0.246916	0.249952	0.239819	0.399229	0.101036	0.100327	0.399408	0.100973	0.396938	0.409829	0.092259	0.263313	0.246916	0.249952	0.239819	0.399229	0.101036	0.100327	0.399408	
1652000	0.092720	3	0.100973	0.396938	0.409829	0.092259	0.254247	0.242519	0.275599	0.227635	0.387797	0.095817	0.107668	0.408717	0.100973	0.396938	0.409829	0.092259	0.254247	0.242519	0.275599	0.227635	0.387797	0.095817	0.107668	0.408717	
1653000	0.092720	3	0.100973	0.396938	0.409829	0.092259	0.261979	0.241991	0.256447	0.239583	0.387797	0.095817	0.107668	0.408717	0.100973	0.396938	0.409829	0.092259	0.261979	0.241991	0.256447	0.239583	0.387797	0.095817	0.107668	0.408717	
1654000	0.092720	3	0.100973	0.396938	0.409829	0.092259	0.257262	0.243016	0.263377	0.236344	0.387797	0.095817	0.107668	0.408717	0.100973	0.396938	0.409829	0.092259	0.257262	0.243016	0.263377	0.236344	0.387797	0.095817	0.107668	0.408717	
1655000	0.092720	3	0.104529	0.391219	0.411066	0.093186	0.255767	0.253228	0.249718	0.241287	0.387797	0.095817	0.107668	0.408717	0.104529	0.391219	0.411066	0.093186	0.255767	0.253228	0.249718	0.241287	0.387797	0.095817	0.107668	0.408717	
1656000	0.092720	3	0.097150	0.395157	0.409843	0.097850	0.271402	0.242769	0.257067	0.228761	0.387797	0.095817	0.107668	0.408717	0.097150	0.395157	0.409843	0.097850	0.271402	0.242769	0.257067	0.228761	0.387797	0.095817	0.107668	0.408717	
1657000	0.092720	3	0.095892	0.412017	0.398998	0.093093	0.266980	0.251371	0.247606	0.234043	0.387409	0.100919	0.104945	0.406727	0.095892	0.412017	0.398998	0.093093	0.266980	0.251371	0.247606	0.234043	0.387409	0.100919	0.104945	0.406727	
1658000	0.092720	3	0.103539	0.383543	0.422767	0.090151	0.263477	0.245176	0.255932	0.235414	0.387409	0.100919	0.104945	0.406727	0.103539	0.383543	0.422767	0.090151	0.263477	0.245176	0.255932	0.235414	0.387409	0.100919	0.104945	0.406727	
1659000	0.092720	3	0.096327	0.390483	0.416282	0.096909	0.259395	0.253161	0.250305	0.237139	0.387409	0.100919	0.104945	0.406727	0.096327	0.390483	0.416282	0.096909	0.259395	0.253161	0.250305	0.237139	0.387409	0.100919	0.104945	0.406727	
1660000	0.092720	3	0.096327	0.390483	0.416282	0.096909	0.259285	0.255927	0.256773	0.228016	0.389070	0.099106	0.106396	0.405428	0.096327	0.390483	0.416282	0.096909	0.259285	0.255927	0.256773	0.228016	0.389070	0.099106	0.106396	0.405428	
1661000	0.092720	3	0.104601	0.388009	0.414878	0.092512	0.268975	0.238116	0.256117	0.236792	0.389070	0.099106	0.106396	0.405428	0.104601	0.388009	0.414878	0.092512	0.268975	0.238116	0.256117	0.236792	0.389070	0.099106	0.106396	0.405428	
1662000	0.092720	3	0.102086	0.398527	0.407379	0.092009	0.259885	0.247925	0.245892	0.246299	0.389070	0.099106	0.106396	0.405428	0.102086	0.398527	0.407379	0.092009	0.259885	0.247925	0.245892	0.246299	0.389070	0.099106	0.106396	0.405428	
1663000	0.092720	3	0.102096	0.394903	0.407307	0.095694	0.269144	0.241708	0.246554	0.242594	0.389070	0.099106	0.106396	0.405428	0.102096	0.394903	0.407307	0.095694	0.269144	0.241708	0.246554	0.242594	0.389070	0.099106	0.106396	0.405428	
1664000	0.092720	3	0.102096	0.394903	0.407307	0.095694	0.247756	0.256486	0.240707	0.255051	0.389070	0.099106	0.106396	0.405428	0.102096	0.394903	0.407307	0.095694	0.247756	0.256486	0.240707	0.255051	0.389070	0.099106	0.106396	0.405428	
1665000	0.092720	3	0.102096	0.394903	0.407307	0.095694	0.254359	0.244141	0.269374	0.232127	0.389070	0.099106	0.106396	0.405428	0.102096	0.394903	0.407307	0.095694	0.254359	0.244141	0.269374	0.232127	0.389070	0.099106	0.106396	0.405428	
1666000	0.092720	3	0.102096	0.394903	0.407307	0.095694	0.261609	0.247610	0.260138	0.230643	0.389070	0.099106	0.106396	0.405428	0.102096	0.394903	0.407307	0.095694	0.261609	0.247610	0.260138	0.230643	0.389070	0.099106	0.106396	0.405428	
1667000	0.092720	3	0.102096	0.394903	0.407307	0.095694	0.265701	0.248274	0.247133	0.238893	0.387267	0.098785	0.104245	0.409704	0.102096	0.394903	0.407307	0.095694	0.265701	0.248274	0.247133	0.238893	0.387267	0.098785	0.104245	0.409704	
1668000	0.092720	3	0.102096	0.394903	0.407307	0.095694	0.273429	0.246349	0.240914	0.239307	0.387267	0.098785	0.104245	0.409704	0.102096	0.394903	0.407307	0.095694	0.273429	0.246349	0.240914	0.239307	0.387267	0.098785	0.104245	0.409704	
1669000	0.092720	3	0.096987	0.396187	0.413953	0.092873	0.258473	0.231461	0.261425	0.248641	0.387267	0.098785	0.104245	0.409704	0.096987	0.396187	0.413953	0.092873	0.258473	0.231461	0.261425	0.248641	0.387267	0.098785	0.104245	0.409704	
1670000	0.092720	3	0.096987	0.396187	0.413953	0.092873	0.264830	0.248440	0.240250	0.246481	0.387267	0.098785	0.104245	0.409704	0.096987	0.396187	0.413953	0.092873	0.264830	0.248440	0.240250	0.246481	0.387267	0.098785	0.104245	0.409704	
1671000	0.092720	3	0.096987	0.396187	0.413953	0.092873	0.260623	0.253981	0.255520	0.229875	0.387267	0.098785	0.104245	0.409704	0.096987	0.396187	0.413953	0.092873	0.260623	0.253981	0.255520	0.229875	0.387267	0.098785	0.104245	0.409704	
1672000	0.092720	3	0.102975	0.391258	0.412767	0.093000	0.259814	0.246274	0.259092	0.234820	0.387267	0.098785	0.104245	0.409704	0.102975	0.391258	0.412767	0.093000	0.259814	0.246274	0.259092	0.234820	0.387267	0.098785	0.104245	0.409704	
1673000	0.092720	3	0.102975	0.391258	0.412767	0.093000	0.259909	0.257374	0.250432	0.232285	0.387267	0.098785	0.104245	0.409704	0.102975	0.391258	0.412767	0.093000	0.259909	0.257374	0.250432	0.232285	0.387267	0.098785	0.104245	0.409704	
1674000	0.092720	3	0.098675	0.405069	0.407805	0.088451	0.269246	0.233833	0.251969	0.244952	0.387267	0.098785	0.104245	0.409704	0.098675	0.405069	0.407805	0.088451	0.269246	0.233833	0.251969	0.244952	0.387267	0.098785	0.104245	0.409704	
1675000	0.092720	3	0.098675	0.405069	0.407805	0.088451	0.263558	0.249173	0.249505	0.237765	0.387267	0.098785	0.104245	0.409704	0.098675	0.405069	0.407805	0.088451	0.263558	0.249173	0.249505	0.237765	0.387267	0.098785	0.104245	0.409704	
1676000	0.092720	3	0.098675	0.405069	0.407805	0.088451	0.253144	0.256920	0.252464	0.237473	0.387267	0.098785	0.104245	0.409704	0.098675	0.405069	0.407805	0.088451	0.253144	0.256920	0.252464	0.237473	0.387267	0.098785	0.104245	0.409704	
1677000	0.092720	3	0.098508	0.388127	0.420533	0.092832	0.265725	0.242255	0.257392	0.234629	0.391043	0.096782	0.104919	0.407255	0.098508	0.388127	0.420533	0.092832	0.265725	0.242255	0.257392	0.234629	0.391043	0.096782	0.104919	0.407255	
1678000	0.092720	3	0.100848	0.404430	0.402004	0.092718	0.275633	0.246927	0.252617	0.224824	0.391043	0.096782	0.104919	0.407255	0.100848	0.404430	0.402004	0.092718	0.275633	0.246927	0.252617	0.224824	0.391043	0.096782	0.104919	0.407255	
1679000	0.092720	3	0.099999	0.406036	0.397065	0.096900	0.275971	0.244244	0.242062	0.237723	0.391043	0.096782	0.104919	0.407255	0.099999	0.406036	0.397065	0.096900	0.275971	0.244244	0.242062	0.237723	0.391043	0.096782	0.104919	0.407255	
1680000	0.092720	3	0.102079	0.390169	0.416452	0.091300	0.264024	0.251887	0.252421	0.231669	0.394153	0.097473	0.103080	0.405293	0.102079	0.390169	0.416452	0.091300	0.264024	0.251887	0.252421	0.231669	0.394153	0.097473	0.103080	0.405293	
1681000	0.092720	3	0.103250	0.400828	0.404193	0.091729	0.255229	0.242689	0.255162	0.246920	0.394153	0.097473	0.103080	0.405293	0.103250	0.400828	0.404193	0.091729	0.255229	0.242689	0.255162	0.246920	0.394153	0.097473	0.103080	0.405293	
1682000	0.092720	3	0.102108	0.409412	0.396014	0.092466	0.259376	0.237973	0.259504	0.243147	0.394153	0.097473	0.103080	0.405293	0.102108	0.409412	0.396014	0.092466	0.259376	0.237973	0.259504	0.243147	0.394153	0.097473	0.103080	0.405293	
1683000	0.092720	3	0.101334	0.397960	0.408242	0.092464	0.259284	0.256917	0.245879	0.237920	0.394153	0.097473	0.103080	0.405293	0.101334	0.397960	0.408242	0.092464	0.259284	0.256917	0.245879	0.237920	0.394153	0.097473	0.103080	0.405293	
1684000	0.092720	3	0.101334	0.397960	0.408242	0.092464	0.264553	0.259287	0.250970	0.225190	0.390156	0.099366	0.108373	0.402104	0.101334	0.397960	0.408242	0.092464	0.264553	0.259287	0.250970	0.225190	0.390156	0.099366	0.108373	0.402104	
1685000	0.092720	3	0.098380	0.384061	0.424525	0.093034	0.268090	0.249079	0.250487	0.232345	0.390156	0.099366	0.108373	0.402104	0.098380	0.384061	0.424525	0.093034	0.268090	0.249079	0.250487	0.232345	0.390156	0.099366	0.108373	0.402104	
1686000	0.092720	3	0.096587	0.388318	0.415493	0.099603	0.258703	0.256971	0.241646	0.242680	0.390156	0.099366	0.108373	0.402104	0.096587	0.388318	0.415493	0.099603	0.258703	0.256971	0.241646	0.242680	0.390156	0.099366	0.108373	0.402104	
1687000	0.092720	3	0.099680	0.392404	0.411425	0.096490	0.262304	0.238635	0.253075	0.245986	0.389633	0.102204	0.104948	0.403215	0.099680	0.392404	0.411425	0.096490	0.262304	0.238635	0.253075	0.245986	0.389633	0.102204	0.104948	0.403215	
1688000	0.092720	3	0.102175	0.394306	0.406550	0.096969	0.268587	0.242072	0.255133	0.234208	0.389633	0.102204	0.104948	0.403215	0.102175	0.394306	0.406550	0.096969	0.268587	0.242072	0.255133	0.234208	0.389633	0.102204	0.104948	0.403215	
1689000	0.092720	3	0.102175	0.394306	0.406550	0.096969	0.250136	0.243629	0.247630	0.258606	0.389633	0.102204	0.104948	0.403215	0.102175	0.394306	0.406550	0.096969	0.250136	0.243629	0.247630	0.258606	0.389633	0.102204	0.104948	0.403215	
1690000	0.092720	3	0.102175	0.394306	0.406550	0.096969	0.268711	0.232890	0.265575	0.232824	0.389633	0.102204	0.104948	0.403215	0.102175	0.394306	0.406550	0.096969	0.268711	0.232890	0.265575	0.232824	0.389633	0.102204	0.104948	0.403215	
1691000	0.092720	3	0.102175	0.394306	0.406550	0.096969	0.265718	0.247159	0.259719	0.227404	0.389391	0.097157	0.106231	0.407221	0.102175	0.394306	0.406550	0.096969	0.265718	0.247159	0.259719	0.227404	0.389391	0.097157	0.106231	0.407221	
