Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1751000	71.353907	2	0.123627	0.239800	0.115673	0.133789	0.260509	0.126601	0.123627	0.239800	0.115673	0.133789	0.260509	0.126601	0.123627	0.239800	0.115673	0.133789	0.260509	0.126601	0.256850	0.131727	0.119849	0.122981	0.123425	0.245168	0.256850	0.131727	0.119849	0.122981	0.123425	0.245168	0.256850	0.131727	0.119849	0.122981	0.123425	0.245168	
1752000	71.353907	2	0.127510	0.255887	0.119763	0.129820	0.231230	0.135790	0.127510	0.255887	0.119763	0.129820	0.231230	0.135790	0.127510	0.255887	0.119763	0.129820	0.231230	0.135790	0.249434	0.123371	0.124922	0.121311	0.129830	0.251132	0.249434	0.123371	0.124922	0.121311	0.129830	0.251132	0.249434	0.123371	0.124922	0.121311	0.129830	0.251132	
1753000	71.353907	2	0.124929	0.248247	0.119177	0.136432	0.235544	0.135671	0.124929	0.248247	0.119177	0.136432	0.235544	0.135671	0.124929	0.248247	0.119177	0.136432	0.235544	0.135671	0.242757	0.118243	0.123143	0.130903	0.139119	0.245835	0.242757	0.118243	0.123143	0.130903	0.139119	0.245835	0.242757	0.118243	0.123143	0.130903	0.139119	0.245835	
1754000	71.353907	2	0.126481	0.236514	0.122984	0.137831	0.240963	0.135226	0.126481	0.236514	0.122984	0.137831	0.240963	0.135226	0.126481	0.236514	0.122984	0.137831	0.240963	0.135226	0.260352	0.126169	0.117192	0.124015	0.122903	0.249369	0.260352	0.126169	0.117192	0.124015	0.122903	0.249369	0.260352	0.126169	0.117192	0.124015	0.122903	0.249369	
1755000	71.353907	2	0.128570	0.263211	0.125174	0.126273	0.230006	0.126765	0.128570	0.263211	0.125174	0.126273	0.230006	0.126765	0.128570	0.263211	0.125174	0.126273	0.230006	0.126765	0.244844	0.133246	0.127046	0.125966	0.113304	0.255594	0.244844	0.133246	0.127046	0.125966	0.113304	0.255594	0.244844	0.133246	0.127046	0.125966	0.113304	0.255594	
1756000	71.353907	2	0.137744	0.248821	0.122078	0.129588	0.233100	0.128668	0.137744	0.248821	0.122078	0.129588	0.233100	0.128668	0.137744	0.248821	0.122078	0.129588	0.233100	0.128668	0.238006	0.126196	0.125274	0.123134	0.125767	0.261622	0.238006	0.126196	0.125274	0.123134	0.125767	0.261622	0.238006	0.126196	0.125274	0.123134	0.125767	0.261622	
1757000	71.353907	2	0.125453	0.257465	0.119655	0.133568	0.232707	0.131153	0.125453	0.257465	0.119655	0.133568	0.232707	0.131153	0.125453	0.257465	0.119655	0.133568	0.232707	0.131153	0.245505	0.118268	0.120754	0.121514	0.132367	0.261592	0.245505	0.118268	0.120754	0.121514	0.132367	0.261592	0.245505	0.118268	0.120754	0.121514	0.132367	0.261592	
1758000	71.353907	2	0.129639	0.255310	0.120144	0.132213	0.242270	0.120424	0.129639	0.255310	0.120144	0.132213	0.242270	0.120424	0.129639	0.255310	0.120144	0.132213	0.242270	0.120424	0.248780	0.120739	0.116647	0.129435	0.124915	0.259485	0.248780	0.120739	0.116647	0.129435	0.124915	0.259485	0.248780	0.120739	0.116647	0.129435	0.124915	0.259485	
1759000	71.353907	2	0.132190	0.250199	0.116964	0.131461	0.236640	0.132547	0.132190	0.250199	0.116964	0.131461	0.236640	0.132547	0.132190	0.250199	0.116964	0.131461	0.236640	0.132547	0.254819	0.133627	0.119275	0.124860	0.118491	0.248928	0.254819	0.133627	0.119275	0.124860	0.118491	0.248928	0.254819	0.133627	0.119275	0.124860	0.118491	0.248928	
1760000	71.353907	2	0.131944	0.252068	0.126973	0.130089	0.228182	0.130745	0.131944	0.252068	0.126973	0.130089	0.228182	0.130745	0.131944	0.252068	0.126973	0.130089	0.228182	0.130745	0.251989	0.118952	0.126824	0.114096	0.122201	0.265938	0.251989	0.118952	0.126824	0.114096	0.122201	0.265938	0.251989	0.118952	0.126824	0.114096	0.122201	0.265938	
1761000	71.353907	2	0.133585	0.244119	0.114046	0.138246	0.230595	0.139409	0.133585	0.244119	0.114046	0.138246	0.230595	0.139409	0.133585	0.244119	0.114046	0.138246	0.230595	0.139409	0.254972	0.134333	0.115000	0.117627	0.129417	0.248651	0.254972	0.134333	0.115000	0.117627	0.129417	0.248651	0.254972	0.134333	0.115000	0.117627	0.129417	0.248651	
1762000	71.353907	2	0.138483	0.250518	0.117207	0.135496	0.228547	0.129749	0.138483	0.250518	0.117207	0.135496	0.228547	0.129749	0.138483	0.250518	0.117207	0.135496	0.228547	0.129749	0.244913	0.130634	0.118835	0.126783	0.127012	0.251824	0.244913	0.130634	0.118835	0.126783	0.127012	0.251824	0.244913	0.130634	0.118835	0.126783	0.127012	0.251824	
1763000	71.353907	2	0.135465	0.246784	0.119710	0.133176	0.237271	0.127594	0.135465	0.246784	0.119710	0.133176	0.237271	0.127594	0.135465	0.246784	0.119710	0.133176	0.237271	0.127594	0.266009	0.119036	0.115660	0.127839	0.124246	0.247210	0.266009	0.119036	0.115660	0.127839	0.124246	0.247210	0.266009	0.119036	0.115660	0.127839	0.124246	0.247210	
1764000	71.353907	2	0.137898	0.251130	0.119563	0.132227	0.233353	0.125830	0.137898	0.251130	0.119563	0.132227	0.233353	0.125830	0.137898	0.251130	0.119563	0.132227	0.233353	0.125830	0.256863	0.129948	0.119043	0.125962	0.126090	0.242095	0.256863	0.129948	0.119043	0.125962	0.126090	0.242095	0.256863	0.129948	0.119043	0.125962	0.126090	0.242095	
1765000	71.353907	2	0.128290	0.251970	0.117939	0.129946	0.232975	0.138881	0.128290	0.251970	0.117939	0.129946	0.232975	0.138881	0.128290	0.251970	0.117939	0.129946	0.232975	0.138881	0.247867	0.121815	0.129495	0.125433	0.126598	0.248792	0.247867	0.121815	0.129495	0.125433	0.126598	0.248792	0.247867	0.121815	0.129495	0.125433	0.126598	0.248792	
1766000	71.353907	2	0.131195	0.251100	0.116766	0.131778	0.233468	0.135693	0.131195	0.251100	0.116766	0.131778	0.233468	0.135693	0.131195	0.251100	0.116766	0.131778	0.233468	0.135693	0.262302	0.126672	0.122595	0.121851	0.131261	0.235318	0.262302	0.126672	0.122595	0.121851	0.131261	0.235318	0.262302	0.126672	0.122595	0.121851	0.131261	0.235318	
1767000	71.353907	2	0.131596	0.254967	0.122547	0.133872	0.226774	0.130244	0.131596	0.254967	0.122547	0.133872	0.226774	0.130244	0.131596	0.254967	0.122547	0.133872	0.226774	0.130244	0.256399	0.124363	0.130453	0.144847	0.125651	0.218288	0.256399	0.124363	0.130453	0.144847	0.125651	0.218288	0.256399	0.124363	0.130453	0.144847	0.125651	0.218288	
1768000	71.353907	2	0.126846	0.248268	0.121058	0.134302	0.240342	0.129184	0.126846	0.248268	0.121058	0.134302	0.240342	0.129184	0.126846	0.248268	0.121058	0.134302	0.240342	0.129184	0.258183	0.124241	0.119839	0.116977	0.124232	0.256530	0.258183	0.124241	0.119839	0.116977	0.124232	0.256530	0.258183	0.124241	0.119839	0.116977	0.124232	0.256530	
1769000	71.353907	2	0.129802	0.251557	0.122273	0.133421	0.225645	0.137303	0.129802	0.251557	0.122273	0.133421	0.225645	0.137303	0.129802	0.251557	0.122273	0.133421	0.225645	0.137303	0.245320	0.134295	0.121563	0.121937	0.123079	0.253806	0.245320	0.134295	0.121563	0.121937	0.123079	0.253806	0.245320	0.134295	0.121563	0.121937	0.123079	0.253806	
1770000	71.353907	2	0.129858	0.254573	0.119274	0.141747	0.224158	0.130390	0.129858	0.254573	0.119274	0.141747	0.224158	0.130390	0.129858	0.254573	0.119274	0.141747	0.224158	0.130390	0.232861	0.124385	0.125111	0.124481	0.133771	0.259390	0.232861	0.124385	0.125111	0.124481	0.133771	0.259390	0.232861	0.124385	0.125111	0.124481	0.133771	0.259390	
1771000	71.353907	2	0.129027	0.238302	0.121257	0.141066	0.240996	0.129351	0.129027	0.238302	0.121257	0.141066	0.240996	0.129351	0.129027	0.238302	0.121257	0.141066	0.240996	0.129351	0.274950	0.121982	0.115813	0.127796	0.122664	0.236794	0.274950	0.121982	0.115813	0.127796	0.122664	0.236794	0.274950	0.121982	0.115813	0.127796	0.122664	0.236794	
1772000	71.353907	2	0.131886	0.245452	0.120068	0.132931	0.232533	0.137130	0.131886	0.245452	0.120068	0.132931	0.232533	0.137130	0.131886	0.245452	0.120068	0.132931	0.232533	0.137130	0.251365	0.129091	0.118624	0.129228	0.124896	0.246796	0.251365	0.129091	0.118624	0.129228	0.124896	0.246796	0.251365	0.129091	0.118624	0.129228	0.124896	0.246796	
1773000	71.353907	2	0.136600	0.248844	0.114286	0.129423	0.241781	0.129066	0.136600	0.248844	0.114286	0.129423	0.241781	0.129066	0.136600	0.248844	0.114286	0.129423	0.241781	0.129066	0.259295	0.123168	0.114555	0.120939	0.130946	0.251097	0.259295	0.123168	0.114555	0.120939	0.130946	0.251097	0.259295	0.123168	0.114555	0.120939	0.130946	0.251097	
1774000	71.353907	2	0.130898	0.241721	0.124682	0.131305	0.241952	0.129442	0.130898	0.241721	0.124682	0.131305	0.241952	0.129442	0.130898	0.241721	0.124682	0.131305	0.241952	0.129442	0.251495	0.119141	0.121775	0.125498	0.126998	0.255092	0.251495	0.119141	0.121775	0.125498	0.126998	0.255092	0.251495	0.119141	0.121775	0.125498	0.126998	0.255092	
1775000	71.353907	2	0.132507	0.252675	0.123548	0.123842	0.232183	0.135245	0.132507	0.252675	0.123548	0.123842	0.232183	0.135245	0.132507	0.252675	0.123548	0.123842	0.232183	0.135245	0.251139	0.122501	0.123791	0.124698	0.120336	0.257535	0.251139	0.122501	0.123791	0.124698	0.120336	0.257535	0.251139	0.122501	0.123791	0.124698	0.120336	0.257535	
1776000	71.353907	2	0.135131	0.241662	0.121068	0.135320	0.244361	0.122458	0.135131	0.241662	0.121068	0.135320	0.244361	0.122458	0.135131	0.241662	0.121068	0.135320	0.244361	0.122458	0.251635	0.131833	0.122450	0.120358	0.129731	0.243992	0.251635	0.131833	0.122450	0.120358	0.129731	0.243992	0.251635	0.131833	0.122450	0.120358	0.129731	0.243992	
1777000	71.353907	2	0.134468	0.257962	0.115812	0.123815	0.237635	0.130307	0.134468	0.257962	0.115812	0.123815	0.237635	0.130307	0.134468	0.257962	0.115812	0.123815	0.237635	0.130307	0.249554	0.122116	0.117104	0.128452	0.130982	0.251793	0.249554	0.122116	0.117104	0.128452	0.130982	0.251793	0.249554	0.122116	0.117104	0.128452	0.130982	0.251793	
1778000	71.353907	2	0.132874	0.266968	0.126530	0.122753	0.229314	0.121561	0.132874	0.266968	0.126530	0.122753	0.229314	0.121561	0.132874	0.266968	0.126530	0.122753	0.229314	0.121561	0.245723	0.135359	0.130438	0.124200	0.123414	0.240866	0.245723	0.135359	0.130438	0.124200	0.123414	0.240866	0.245723	0.135359	0.130438	0.124200	0.123414	0.240866	
1779000	71.353907	2	0.128000	0.252892	0.117703	0.129613	0.245274	0.126518	0.128000	0.252892	0.117703	0.129613	0.245274	0.126518	0.128000	0.252892	0.117703	0.129613	0.245274	0.126518	0.261410	0.145695	0.112619	0.116648	0.122484	0.241145	0.261410	0.145695	0.112619	0.116648	0.122484	0.241145	0.261410	0.145695	0.112619	0.116648	0.122484	0.241145	
1780000	71.353907	2	0.119279	0.258632	0.125001	0.135608	0.237554	0.123927	0.119279	0.258632	0.125001	0.135608	0.237554	0.123927	0.119279	0.258632	0.125001	0.135608	0.237554	0.123927	0.261751	0.121544	0.118735	0.121326	0.127573	0.249072	0.261751	0.121544	0.118735	0.121326	0.127573	0.249072	0.261751	0.121544	0.118735	0.121326	0.127573	0.249072	
1781000	71.353907	2	0.127986	0.253638	0.116633	0.131726	0.242014	0.128003	0.127986	0.253638	0.116633	0.131726	0.242014	0.128003	0.127986	0.253638	0.116633	0.131726	0.242014	0.128003	0.257611	0.123306	0.117650	0.129315	0.121796	0.250322	0.257611	0.123306	0.117650	0.129315	0.121796	0.250322	0.257611	0.123306	0.117650	0.129315	0.121796	0.250322	
1782000	71.353907	2	0.119647	0.264676	0.121282	0.131024	0.241659	0.121712	0.119647	0.264676	0.121282	0.131024	0.241659	0.121712	0.119647	0.264676	0.121282	0.131024	0.241659	0.121712	0.249413	0.129416	0.109284	0.133746	0.120139	0.258002	0.249413	0.129416	0.109284	0.133746	0.120139	0.258002	0.249413	0.129416	0.109284	0.133746	0.120139	0.258002	
1783000	71.353907	2	0.134468	0.248123	0.118781	0.133653	0.231202	0.133772	0.134468	0.248123	0.118781	0.133653	0.231202	0.133772	0.134468	0.248123	0.118781	0.133653	0.231202	0.133772	0.250610	0.129874	0.118726	0.126513	0.115757	0.258521	0.250610	0.129874	0.118726	0.126513	0.115757	0.258521	0.250610	0.129874	0.118726	0.126513	0.115757	0.258521	
1784000	71.353907	2	0.134819	0.246703	0.120745	0.133675	0.232536	0.131521	0.134819	0.246703	0.120745	0.133675	0.232536	0.131521	0.134819	0.246703	0.120745	0.133675	0.232536	0.131521	0.246322	0.138352	0.118293	0.123236	0.124704	0.249092	0.246322	0.138352	0.118293	0.123236	0.124704	0.249092	0.246322	0.138352	0.118293	0.123236	0.124704	0.249092	
1785000	71.353907	2	0.120796	0.261505	0.119692	0.126455	0.235105	0.136447	0.120796	0.261505	0.119692	0.126455	0.235105	0.136447	0.120796	0.261505	0.119692	0.126455	0.235105	0.136447	0.252290	0.131444	0.104355	0.125215	0.124018	0.262678	0.252290	0.131444	0.104355	0.125215	0.124018	0.262678	0.252290	0.131444	0.104355	0.125215	0.124018	0.262678	
1786000	71.353907	2	0.135187	0.251535	0.121563	0.133016	0.223468	0.135231	0.135187	0.251535	0.121563	0.133016	0.223468	0.135231	0.135187	0.251535	0.121563	0.133016	0.223468	0.135231	0.248750	0.135208	0.123472	0.135713	0.112119	0.244738	0.248750	0.135208	0.123472	0.135713	0.112119	0.244738	0.248750	0.135208	0.123472	0.135713	0.112119	0.244738	
1787000	71.353907	2	0.127269	0.257743	0.117768	0.129828	0.239882	0.127509	0.127269	0.257743	0.117768	0.129828	0.239882	0.127509	0.127269	0.257743	0.117768	0.129828	0.239882	0.127509	0.254171	0.120258	0.120351	0.123855	0.139081	0.242283	0.254171	0.120258	0.120351	0.123855	0.139081	0.242283	0.254171	0.120258	0.120351	0.123855	0.139081	0.242283	
1788000	71.353907	2	0.120682	0.255940	0.121363	0.133683	0.254084	0.114248	0.120682	0.255940	0.121363	0.133683	0.254084	0.114248	0.120682	0.255940	0.121363	0.133683	0.254084	0.114248	0.250796	0.124622	0.113523	0.126615	0.125995	0.258449	0.250796	0.124622	0.113523	0.126615	0.125995	0.258449	0.250796	0.124622	0.113523	0.126615	0.125995	0.258449	
1789000	71.353907	2	0.130170	0.253102	0.126872	0.122363	0.234003	0.133491	0.130170	0.253102	0.126872	0.122363	0.234003	0.133491	0.130170	0.253102	0.126872	0.122363	0.234003	0.133491	0.248495	0.128222	0.114752	0.125001	0.125050	0.258481	0.248495	0.128222	0.114752	0.125001	0.125050	0.258481	0.248495	0.128222	0.114752	0.125001	0.125050	0.258481	
1790000	71.353907	2	0.129064	0.240147	0.122002	0.136647	0.239956	0.132183	0.129064	0.240147	0.122002	0.136647	0.239956	0.132183	0.129064	0.240147	0.122002	0.136647	0.239956	0.132183	0.251525	0.125633	0.120479	0.123223	0.133841	0.245299	0.251525	0.125633	0.120479	0.123223	0.133841	0.245299	0.251525	0.125633	0.120479	0.123223	0.133841	0.245299	
1791000	71.353907	2	0.131687	0.241973	0.119887	0.135967	0.241413	0.129073	0.131687	0.241973	0.119887	0.135967	0.241413	0.129073	0.131687	0.241973	0.119887	0.135967	0.241413	0.129073	0.254118	0.121085	0.120559	0.123945	0.133555	0.246738	0.254118	0.121085	0.120559	0.123945	0.133555	0.246738	0.254118	0.121085	0.120559	0.123945	0.133555	0.246738	
1792000	71.353907	2	0.134575	0.252190	0.118077	0.132627	0.236868	0.125662	0.134575	0.252190	0.118077	0.132627	0.236868	0.125662	0.134575	0.252190	0.118077	0.132627	0.236868	0.125662	0.257788	0.116716	0.119589	0.125932	0.125632	0.254343	0.257788	0.116716	0.119589	0.125932	0.125632	0.254343	0.257788	0.116716	0.119589	0.125932	0.125632	0.254343	
1793000	71.353907	2	0.131104	0.245212	0.112260	0.136636	0.237253	0.137535	0.131104	0.245212	0.112260	0.136636	0.237253	0.137535	0.131104	0.245212	0.112260	0.136636	0.237253	0.137535	0.250118	0.117999	0.113491	0.133661	0.130939	0.253792	0.250118	0.117999	0.113491	0.133661	0.130939	0.253792	0.250118	0.117999	0.113491	0.133661	0.130939	0.253792	
1794000	71.353907	2	0.127533	0.251935	0.131173	0.123833	0.239312	0.126215	0.127533	0.251935	0.131173	0.123833	0.239312	0.126215	0.127533	0.251935	0.131173	0.123833	0.239312	0.126215	0.257017	0.134492	0.116761	0.120560	0.134214	0.236956	0.257017	0.134492	0.116761	0.120560	0.134214	0.236956	0.257017	0.134492	0.116761	0.120560	0.134214	0.236956	
1795000	71.353907	2	0.129351	0.244875	0.120440	0.137113	0.242530	0.125691	0.129351	0.244875	0.120440	0.137113	0.242530	0.125691	0.129351	0.244875	0.120440	0.137113	0.242530	0.125691	0.267264	0.120737	0.121418	0.128888	0.127258	0.234436	0.267264	0.120737	0.121418	0.128888	0.127258	0.234436	0.267264	0.120737	0.121418	0.128888	0.127258	0.234436	
1796000	71.353907	2	0.128369	0.248154	0.121361	0.136073	0.238817	0.127226	0.128369	0.248154	0.121361	0.136073	0.238817	0.127226	0.128369	0.248154	0.121361	0.136073	0.238817	0.127226	0.254600	0.121592	0.111248	0.125271	0.128433	0.258856	0.254600	0.121592	0.111248	0.125271	0.128433	0.258856	0.254600	0.121592	0.111248	0.125271	0.128433	0.258856	
1797000	71.353907	2	0.123542	0.263184	0.120666	0.131789	0.226707	0.134111	0.123542	0.263184	0.120666	0.131789	0.226707	0.134111	0.123542	0.263184	0.120666	0.131789	0.226707	0.134111	0.247191	0.136646	0.116513	0.131008	0.120194	0.248447	0.247191	0.136646	0.116513	0.131008	0.120194	0.248447	0.247191	0.136646	0.116513	0.131008	0.120194	0.248447	
1798000	71.353907	2	0.135729	0.256473	0.121691	0.127336	0.236577	0.122195	0.135729	0.256473	0.121691	0.127336	0.236577	0.122195	0.135729	0.256473	0.121691	0.127336	0.236577	0.122195	0.260696	0.124933	0.123923	0.119599	0.120970	0.249878	0.260696	0.124933	0.123923	0.119599	0.120970	0.249878	0.260696	0.124933	0.123923	0.119599	0.120970	0.249878	
1799000	71.353907	2	0.135381	0.244099	0.122234	0.127023	0.239274	0.131989	0.135381	0.244099	0.122234	0.127023	0.239274	0.131989	0.135381	0.244099	0.122234	0.127023	0.239274	0.131989	0.251909	0.125771	0.128180	0.127211	0.111681	0.255247	0.251909	0.125771	0.128180	0.127211	0.111681	0.255247	0.251909	0.125771	0.128180	0.127211	0.111681	0.255247	
1800000	71.353907	2	0.135604	0.245455	0.115595	0.135865	0.239953	0.127527	0.135604	0.245455	0.115595	0.135865	0.239953	0.127527	0.135604	0.245455	0.115595	0.135865	0.239953	0.127527	0.250227	0.124496	0.130508	0.124066	0.121223	0.249479	0.250227	0.124496	0.130508	0.124066	0.121223	0.249479	0.250227	0.124496	0.130508	0.124066	0.121223	0.249479	
1801000	71.353907	2	0.136154	0.259001	0.118486	0.123741	0.237899	0.124720	0.136154	0.259001	0.118486	0.123741	0.237899	0.124720	0.136154	0.259001	0.118486	0.123741	0.237899	0.124720	0.254498	0.126901	0.121978	0.125978	0.138215	0.232430	0.254498	0.126901	0.121978	0.125978	0.138215	0.232430	0.254498	0.126901	0.121978	0.125978	0.138215	0.232430	
1802000	71.353907	2	0.124357	0.252605	0.121078	0.134057	0.238983	0.128920	0.124357	0.252605	0.121078	0.134057	0.238983	0.128920	0.124357	0.252605	0.121078	0.134057	0.238983	0.128920	0.258752	0.120170	0.121698	0.118144	0.133323	0.247913	0.258752	0.120170	0.121698	0.118144	0.133323	0.247913	0.258752	0.120170	0.121698	0.118144	0.133323	0.247913	
1803000	71.353907	2	0.130355	0.237548	0.131159	0.136499	0.236206	0.128234	0.130355	0.237548	0.131159	0.136499	0.236206	0.128234	0.130355	0.237548	0.131159	0.136499	0.236206	0.128234	0.250633	0.117635	0.127397	0.125829	0.124307	0.254200	0.250633	0.117635	0.127397	0.125829	0.124307	0.254200	0.250633	0.117635	0.127397	0.125829	0.124307	0.254200	
1804000	71.353907	2	0.135725	0.242444	0.117445	0.123122	0.245662	0.135601	0.135725	0.242444	0.117445	0.123122	0.245662	0.135601	0.135725	0.242444	0.117445	0.123122	0.245662	0.135601	0.242805	0.130344	0.122827	0.134180	0.121165	0.248679	0.242805	0.130344	0.122827	0.134180	0.121165	0.248679	0.242805	0.130344	0.122827	0.134180	0.121165	0.248679	
1805000	71.353907	2	0.128773	0.243132	0.126361	0.141822	0.226487	0.133425	0.128773	0.243132	0.126361	0.141822	0.226487	0.133425	0.128773	0.243132	0.126361	0.141822	0.226487	0.133425	0.247987	0.129097	0.131840	0.118283	0.132222	0.240571	0.247987	0.129097	0.131840	0.118283	0.132222	0.240571	0.247987	0.129097	0.131840	0.118283	0.132222	0.240571	
1806000	71.353907	2	0.134527	0.258311	0.118491	0.120406	0.238045	0.130220	0.134527	0.258311	0.118491	0.120406	0.238045	0.130220	0.134527	0.258311	0.118491	0.120406	0.238045	0.130220	0.250712	0.127411	0.124723	0.123775	0.131187	0.242191	0.250712	0.127411	0.124723	0.123775	0.131187	0.242191	0.250712	0.127411	0.124723	0.123775	0.131187	0.242191	
1807000	71.353907	2	0.136147	0.242187	0.122459	0.129397	0.244733	0.125076	0.136147	0.242187	0.122459	0.129397	0.244733	0.125076	0.136147	0.242187	0.122459	0.129397	0.244733	0.125076	0.259610	0.126611	0.111153	0.121953	0.138402	0.242270	0.259610	0.126611	0.111153	0.121953	0.138402	0.242270	0.259610	0.126611	0.111153	0.121953	0.138402	0.242270	
1808000	71.353907	2	0.117112	0.248762	0.114382	0.136374	0.246989	0.136382	0.117112	0.248762	0.114382	0.136374	0.246989	0.136382	0.117112	0.248762	0.114382	0.136374	0.246989	0.136382	0.247448	0.121015	0.125592	0.115532	0.132751	0.257661	0.247448	0.121015	0.125592	0.115532	0.132751	0.257661	0.247448	0.121015	0.125592	0.115532	0.132751	0.257661	
1809000	71.353907	2	0.126580	0.257560	0.120973	0.127270	0.238963	0.128654	0.126580	0.257560	0.120973	0.127270	0.238963	0.128654	0.126580	0.257560	0.120973	0.127270	0.238963	0.128654	0.251455	0.132615	0.113838	0.123455	0.127822	0.250814	0.251455	0.132615	0.113838	0.123455	0.127822	0.250814	0.251455	0.132615	0.113838	0.123455	0.127822	0.250814	
1810000	71.353907	2	0.125813	0.258948	0.128034	0.131624	0.227094	0.128487	0.125813	0.258948	0.128034	0.131624	0.227094	0.128487	0.125813	0.258948	0.128034	0.131624	0.227094	0.128487	0.262811	0.131409	0.122098	0.122813	0.121018	0.239851	0.262811	0.131409	0.122098	0.122813	0.121018	0.239851	0.262811	0.131409	0.122098	0.122813	0.121018	0.239851	
