Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1741000	0.092720	3	0.099735	0.395891	0.412961	0.091413	0.257364	0.262090	0.250545	0.230002	0.395879	0.097857	0.101417	0.404847	0.099735	0.395891	0.412961	0.091413	0.257364	0.262090	0.250545	0.230002	0.395879	0.097857	0.101417	0.404847	
1742000	0.092720	3	0.099735	0.395891	0.412961	0.091413	0.264112	0.250387	0.250963	0.234538	0.395879	0.097857	0.101417	0.404847	0.099735	0.395891	0.412961	0.091413	0.264112	0.250387	0.250963	0.234538	0.395879	0.097857	0.101417	0.404847	
1743000	0.092720	3	0.104120	0.399098	0.401444	0.095337	0.245835	0.259511	0.253216	0.241439	0.395879	0.097857	0.101417	0.404847	0.104120	0.399098	0.401444	0.095337	0.245835	0.259511	0.253216	0.241439	0.395879	0.097857	0.101417	0.404847	
1744000	0.092720	3	0.100276	0.399244	0.406960	0.093520	0.254449	0.252186	0.252296	0.241069	0.395879	0.097857	0.101417	0.404847	0.100276	0.399244	0.406960	0.093520	0.254449	0.252186	0.252296	0.241069	0.395879	0.097857	0.101417	0.404847	
1745000	0.092720	3	0.100276	0.399244	0.406960	0.093520	0.256101	0.271039	0.241159	0.231701	0.395879	0.097857	0.101417	0.404847	0.100276	0.399244	0.406960	0.093520	0.256101	0.271039	0.241159	0.231701	0.395879	0.097857	0.101417	0.404847	
1746000	0.092720	3	0.100276	0.399244	0.406960	0.093520	0.254885	0.245080	0.254765	0.245271	0.395879	0.097857	0.101417	0.404847	0.100276	0.399244	0.406960	0.093520	0.254885	0.245080	0.254765	0.245271	0.395879	0.097857	0.101417	0.404847	
1747000	0.092720	3	0.111719	0.388111	0.405813	0.094358	0.248471	0.263872	0.243712	0.243945	0.395879	0.097857	0.101417	0.404847	0.111719	0.388111	0.405813	0.094358	0.248471	0.263872	0.243712	0.243945	0.395879	0.097857	0.101417	0.404847	
1748000	0.092720	3	0.100554	0.394463	0.409604	0.095379	0.263705	0.255379	0.240451	0.240465	0.395879	0.097857	0.101417	0.404847	0.100554	0.394463	0.409604	0.095379	0.263705	0.255379	0.240451	0.240465	0.395879	0.097857	0.101417	0.404847	
1749000	0.092720	3	0.104313	0.393107	0.413279	0.089301	0.257491	0.249360	0.248463	0.244686	0.395879	0.097857	0.101417	0.404847	0.104313	0.393107	0.413279	0.089301	0.257491	0.249360	0.248463	0.244686	0.395879	0.097857	0.101417	0.404847	
1750000	0.092720	3	0.104819	0.396544	0.410655	0.087983	0.251521	0.262222	0.259577	0.226680	0.395879	0.097857	0.101417	0.404847	0.104819	0.396544	0.410655	0.087983	0.251521	0.262222	0.259577	0.226680	0.395879	0.097857	0.101417	0.404847	
1751000	0.092720	3	0.104819	0.396544	0.410655	0.087983	0.253276	0.257299	0.246418	0.243007	0.395879	0.097857	0.101417	0.404847	0.104819	0.396544	0.410655	0.087983	0.253276	0.257299	0.246418	0.243007	0.395879	0.097857	0.101417	0.404847	
1752000	0.092720	3	0.104819	0.396544	0.410655	0.087983	0.249964	0.252703	0.258892	0.238441	0.395879	0.097857	0.101417	0.404847	0.104819	0.396544	0.410655	0.087983	0.249964	0.252703	0.258892	0.238441	0.395879	0.097857	0.101417	0.404847	
1753000	0.092720	3	0.109469	0.391938	0.407774	0.090819	0.260510	0.253375	0.232988	0.253126	0.395879	0.097857	0.101417	0.404847	0.109469	0.391938	0.407774	0.090819	0.260510	0.253375	0.232988	0.253126	0.395879	0.097857	0.101417	0.404847	
1754000	0.092720	3	0.101011	0.387690	0.419229	0.092070	0.241624	0.267749	0.253127	0.237500	0.395879	0.097857	0.101417	0.404847	0.101011	0.387690	0.419229	0.092070	0.241624	0.267749	0.253127	0.237500	0.395879	0.097857	0.101417	0.404847	
1755000	0.092720	3	0.101970	0.390383	0.409950	0.097697	0.249162	0.259734	0.247180	0.243924	0.395879	0.097857	0.101417	0.404847	0.101970	0.390383	0.409950	0.097697	0.249162	0.259734	0.247180	0.243924	0.395879	0.097857	0.101417	0.404847	
1756000	0.092720	3	0.106563	0.389749	0.412414	0.091274	0.255282	0.256853	0.245286	0.242578	0.395879	0.097857	0.101417	0.404847	0.106563	0.389749	0.412414	0.091274	0.255282	0.256853	0.245286	0.242578	0.395879	0.097857	0.101417	0.404847	
1757000	0.092720	3	0.102682	0.405917	0.401626	0.089775	0.254388	0.265299	0.242068	0.238245	0.396339	0.100420	0.102600	0.400642	0.102682	0.405917	0.401626	0.089775	0.254388	0.265299	0.242068	0.238245	0.396339	0.100420	0.102600	0.400642	
1758000	0.092720	3	0.102682	0.405917	0.401626	0.089775	0.258484	0.250264	0.247452	0.243801	0.396396	0.098306	0.100953	0.404345	0.102682	0.405917	0.401626	0.089775	0.258484	0.250264	0.247452	0.243801	0.396396	0.098306	0.100953	0.404345	
1759000	0.092720	3	0.102682	0.405917	0.401626	0.089775	0.252742	0.257589	0.249304	0.240365	0.396396	0.098306	0.100953	0.404345	0.102682	0.405917	0.401626	0.089775	0.252742	0.257589	0.249304	0.240365	0.396396	0.098306	0.100953	0.404345	
1760000	0.092720	3	0.102682	0.405917	0.401626	0.089775	0.252742	0.257589	0.249304	0.240365	0.396396	0.098306	0.100953	0.404345	0.102682	0.405917	0.401626	0.089775	0.252742	0.257589	0.249304	0.240365	0.396396	0.098306	0.100953	0.404345	
1761000	0.092720	3	0.103603	0.396701	0.405594	0.094102	0.255520	0.259605	0.253897	0.230978	0.396396	0.098306	0.100953	0.404345	0.103603	0.396701	0.405594	0.094102	0.255520	0.259605	0.253897	0.230978	0.396396	0.098306	0.100953	0.404345	
1762000	0.092720	3	0.109267	0.388450	0.408554	0.093730	0.255213	0.258220	0.238341	0.248226	0.397657	0.096174	0.103662	0.402506	0.109267	0.388450	0.408554	0.093730	0.255213	0.258220	0.238341	0.248226	0.397657	0.096174	0.103662	0.402506	
1763000	0.092720	3	0.109267	0.388450	0.408554	0.093730	0.256440	0.261639	0.245734	0.236187	0.397657	0.096174	0.103662	0.402506	0.109267	0.388450	0.408554	0.093730	0.256440	0.261639	0.245734	0.236187	0.397657	0.096174	0.103662	0.402506	
1764000	0.092720	3	0.109267	0.388450	0.408554	0.093730	0.255252	0.255923	0.255903	0.232922	0.397657	0.096174	0.103662	0.402506	0.109267	0.388450	0.408554	0.093730	0.255252	0.255923	0.255903	0.232922	0.397657	0.096174	0.103662	0.402506	
1765000	0.092720	3	0.106906	0.398277	0.402328	0.092488	0.262369	0.257930	0.250937	0.228764	0.391246	0.096930	0.100586	0.411238	0.106906	0.398277	0.402328	0.092488	0.262369	0.257930	0.250937	0.228764	0.391246	0.096930	0.100586	0.411238	
1766000	0.092720	3	0.103423	0.399554	0.402446	0.094578	0.260965	0.250134	0.253587	0.235313	0.396391	0.096569	0.103348	0.403693	0.103423	0.399554	0.402446	0.094578	0.260965	0.250134	0.253587	0.235313	0.396391	0.096569	0.103348	0.403693	
1767000	0.092720	3	0.101154	0.398310	0.412176	0.088361	0.255005	0.257071	0.248755	0.239169	0.405109	0.095593	0.102368	0.396930	0.101154	0.398310	0.412176	0.088361	0.255005	0.257071	0.248755	0.239169	0.405109	0.095593	0.102368	0.396930	
1768000	0.092720	3	0.107941	0.396972	0.404873	0.090214	0.265335	0.257655	0.245233	0.231777	0.399920	0.096250	0.104917	0.398914	0.107941	0.396972	0.404873	0.090214	0.265335	0.257655	0.245233	0.231777	0.399920	0.096250	0.104917	0.398914	
1769000	0.092720	3	0.101970	0.399054	0.408536	0.090440	0.254728	0.260795	0.252508	0.231970	0.399920	0.096250	0.104917	0.398914	0.101970	0.399054	0.408536	0.090440	0.254728	0.260795	0.252508	0.231970	0.399920	0.096250	0.104917	0.398914	
1770000	0.092720	3	0.107616	0.394807	0.405975	0.091602	0.264582	0.257299	0.242213	0.235906	0.399920	0.096250	0.104917	0.398914	0.107616	0.394807	0.405975	0.091602	0.264582	0.257299	0.242213	0.235906	0.399920	0.096250	0.104917	0.398914	
1771000	0.092720	3	0.107616	0.394807	0.405975	0.091602	0.250658	0.256121	0.254003	0.239217	0.396018	0.096650	0.106887	0.400444	0.107616	0.394807	0.405975	0.091602	0.250658	0.256121	0.254003	0.239217	0.396018	0.096650	0.106887	0.400444	
1772000	0.092720	3	0.110263	0.401810	0.397403	0.090523	0.253905	0.258373	0.249253	0.238469	0.384103	0.097964	0.105020	0.412913	0.110263	0.401810	0.397403	0.090523	0.253905	0.258373	0.249253	0.238469	0.384103	0.097964	0.105020	0.412913	
1773000	0.092720	3	0.097264	0.399361	0.404920	0.098455	0.253905	0.258373	0.249253	0.238469	0.384103	0.097964	0.105020	0.412913	0.097264	0.399361	0.404920	0.098455	0.253905	0.258373	0.249253	0.238469	0.384103	0.097964	0.105020	0.412913	
1774000	0.092720	3	0.106901	0.400450	0.406458	0.086191	0.257572	0.259078	0.252379	0.230970	0.400507	0.099426	0.101970	0.398097	0.106901	0.400450	0.406458	0.086191	0.257572	0.259078	0.252379	0.230970	0.400507	0.099426	0.101970	0.398097	
1775000	0.092720	3	0.101565	0.402984	0.405820	0.089631	0.260243	0.258060	0.243932	0.237764	0.400507	0.099426	0.101970	0.398097	0.101565	0.402984	0.405820	0.089631	0.260243	0.258060	0.243932	0.237764	0.400507	0.099426	0.101970	0.398097	
1776000	0.092720	3	0.101881	0.400512	0.406435	0.091172	0.270833	0.255413	0.240808	0.232947	0.389840	0.102172	0.097462	0.410525	0.101881	0.400512	0.406435	0.091172	0.270833	0.255413	0.240808	0.232947	0.389840	0.102172	0.097462	0.410525	
1777000	0.092720	3	0.102404	0.397007	0.408150	0.092439	0.256157	0.268323	0.252838	0.222682	0.389840	0.102172	0.097462	0.410525	0.102404	0.397007	0.408150	0.092439	0.256157	0.268323	0.252838	0.222682	0.389840	0.102172	0.097462	0.410525	
1778000	0.092720	3	0.102279	0.406447	0.401658	0.089616	0.259695	0.250357	0.245896	0.244052	0.389041	0.099820	0.098841	0.412298	0.102279	0.406447	0.401658	0.089616	0.259695	0.250357	0.245896	0.244052	0.389041	0.099820	0.098841	0.412298	
1779000	0.092720	3	0.105548	0.401994	0.400587	0.091871	0.272416	0.254895	0.227170	0.245519	0.389041	0.099820	0.098841	0.412298	0.105548	0.401994	0.400587	0.091871	0.272416	0.254895	0.227170	0.245519	0.389041	0.099820	0.098841	0.412298	
1780000	0.092720	3	0.101391	0.397495	0.412435	0.088678	0.264009	0.249586	0.257991	0.228414	0.389041	0.099820	0.098841	0.412298	0.101391	0.397495	0.412435	0.088678	0.264009	0.249586	0.257991	0.228414	0.389041	0.099820	0.098841	0.412298	
1781000	0.092720	3	0.100645	0.398616	0.405285	0.095454	0.255574	0.254063	0.247705	0.242657	0.393483	0.103035	0.099545	0.403937	0.100645	0.398616	0.405285	0.095454	0.255574	0.254063	0.247705	0.242657	0.393483	0.103035	0.099545	0.403937	
1782000	0.092720	3	0.107944	0.395428	0.410419	0.086209	0.258478	0.244201	0.253678	0.243644	0.393483	0.103035	0.099545	0.403937	0.107944	0.395428	0.410419	0.086209	0.258478	0.244201	0.253678	0.243644	0.393483	0.103035	0.099545	0.403937	
1783000	0.092720	3	0.107944	0.395428	0.410419	0.086209	0.260690	0.259219	0.242702	0.237389	0.393483	0.103035	0.099545	0.403937	0.107944	0.395428	0.410419	0.086209	0.260690	0.259219	0.242702	0.237389	0.393483	0.103035	0.099545	0.403937	
1784000	0.092720	3	0.107944	0.395428	0.410419	0.086209	0.253991	0.263324	0.246218	0.236467	0.406315	0.097128	0.098205	0.398352	0.107944	0.395428	0.410419	0.086209	0.253991	0.263324	0.246218	0.236467	0.406315	0.097128	0.098205	0.398352	
1785000	0.092720	3	0.106375	0.405539	0.401379	0.086708	0.272206	0.253022	0.241858	0.232914	0.406268	0.100134	0.099674	0.393924	0.106375	0.405539	0.401379	0.086708	0.272206	0.253022	0.241858	0.232914	0.406268	0.100134	0.099674	0.393924	
1786000	0.092720	3	0.105147	0.393258	0.405501	0.096094	0.255605	0.259020	0.250004	0.235370	0.385298	0.102728	0.101723	0.410252	0.105147	0.393258	0.405501	0.096094	0.255605	0.259020	0.250004	0.235370	0.385298	0.102728	0.101723	0.410252	
1787000	0.092720	3	0.100850	0.401855	0.411988	0.085307	0.253167	0.250406	0.248718	0.247708	0.390768	0.102654	0.104754	0.401823	0.100850	0.401855	0.411988	0.085307	0.253167	0.250406	0.248718	0.247708	0.390768	0.102654	0.104754	0.401823	
1788000	0.092720	3	0.100850	0.401855	0.411988	0.085307	0.257413	0.265892	0.252040	0.224655	0.390768	0.102654	0.104754	0.401823	0.100850	0.401855	0.411988	0.085307	0.257413	0.265892	0.252040	0.224655	0.390768	0.102654	0.104754	0.401823	
1789000	0.092720	3	0.103070	0.395832	0.405208	0.095891	0.262169	0.253117	0.251287	0.233426	0.400275	0.103003	0.099275	0.397446	0.103070	0.395832	0.405208	0.095891	0.262169	0.253117	0.251287	0.233426	0.400275	0.103003	0.099275	0.397446	
1790000	0.092720	3	0.103328	0.389131	0.408747	0.098794	0.256112	0.262307	0.243064	0.238516	0.396931	0.098107	0.102130	0.402832	0.103328	0.389131	0.408747	0.098794	0.256112	0.262307	0.243064	0.238516	0.396931	0.098107	0.102130	0.402832	
1791000	0.092720	3	0.105423	0.396541	0.408926	0.089110	0.256112	0.262307	0.243064	0.238516	0.396931	0.098107	0.102130	0.402832	0.105423	0.396541	0.408926	0.089110	0.256112	0.262307	0.243064	0.238516	0.396931	0.098107	0.102130	0.402832	
1792000	0.092720	3	0.105423	0.396541	0.408926	0.089110	0.256659	0.262873	0.251645	0.228822	0.396931	0.098107	0.102130	0.402832	0.105423	0.396541	0.408926	0.089110	0.256659	0.262873	0.251645	0.228822	0.396931	0.098107	0.102130	0.402832	
1793000	0.092720	3	0.105423	0.396541	0.408926	0.089110	0.258890	0.252372	0.249062	0.239676	0.396931	0.098107	0.102130	0.402832	0.105423	0.396541	0.408926	0.089110	0.258890	0.252372	0.249062	0.239676	0.396931	0.098107	0.102130	0.402832	
1794000	0.092720	3	0.102707	0.401041	0.404876	0.091377	0.258890	0.252372	0.249062	0.239676	0.396931	0.098107	0.102130	0.402832	0.102707	0.401041	0.404876	0.091377	0.258890	0.252372	0.249062	0.239676	0.396931	0.098107	0.102130	0.402832	
1795000	0.092720	3	0.102707	0.401041	0.404876	0.091377	0.260487	0.254102	0.247300	0.238112	0.396931	0.098107	0.102130	0.402832	0.102707	0.401041	0.404876	0.091377	0.260487	0.254102	0.247300	0.238112	0.396931	0.098107	0.102130	0.402832	
1796000	0.092720	3	0.100732	0.391401	0.413921	0.093946	0.248729	0.254635	0.258914	0.237721	0.396931	0.098107	0.102130	0.402832	0.100732	0.391401	0.413921	0.093946	0.248729	0.254635	0.258914	0.237721	0.396931	0.098107	0.102130	0.402832	
1797000	0.092720	3	0.102435	0.404012	0.401625	0.091929	0.264859	0.249228	0.248874	0.237040	0.388000	0.098354	0.103890	0.409756	0.102435	0.404012	0.401625	0.091929	0.264859	0.249228	0.248874	0.237040	0.388000	0.098354	0.103890	0.409756	
1798000	0.092720	3	0.100620	0.396596	0.408205	0.094578	0.256720	0.255430	0.250391	0.237459	0.388000	0.098354	0.103890	0.409756	0.100620	0.396596	0.408205	0.094578	0.256720	0.255430	0.250391	0.237459	0.388000	0.098354	0.103890	0.409756	
1799000	0.092720	3	0.099849	0.394172	0.413089	0.092890	0.253288	0.256329	0.258077	0.232306	0.388000	0.098354	0.103890	0.409756	0.099849	0.394172	0.413089	0.092890	0.253288	0.256329	0.258077	0.232306	0.388000	0.098354	0.103890	0.409756	
1800000	0.092720	3	0.103027	0.388956	0.411388	0.096628	0.257714	0.253118	0.245828	0.243341	0.401144	0.100843	0.102587	0.395426	0.103027	0.388956	0.411388	0.096628	0.257714	0.253118	0.245828	0.243341	0.401144	0.100843	0.102587	0.395426	
1801000	0.092720	3	0.104505	0.394463	0.409859	0.091173	0.258847	0.259614	0.246489	0.235050	0.401144	0.100843	0.102587	0.395426	0.104505	0.394463	0.409859	0.091173	0.258847	0.259614	0.246489	0.235050	0.401144	0.100843	0.102587	0.395426	
1802000	0.092720	3	0.104403	0.394751	0.403301	0.097546	0.258847	0.259614	0.246489	0.235050	0.394356	0.102382	0.100175	0.403086	0.104403	0.394751	0.403301	0.097546	0.258847	0.259614	0.246489	0.235050	0.394356	0.102382	0.100175	0.403086	
1803000	0.092720	3	0.106022	0.395358	0.404859	0.093761	0.258399	0.259824	0.251772	0.230005	0.394356	0.102382	0.100175	0.403086	0.106022	0.395358	0.404859	0.093761	0.258399	0.259824	0.251772	0.230005	0.394356	0.102382	0.100175	0.403086	
1804000	0.092720	3	0.106022	0.395358	0.404859	0.093761	0.258399	0.259824	0.251772	0.230005	0.394356	0.102382	0.100175	0.403086	0.106022	0.395358	0.404859	0.093761	0.258399	0.259824	0.251772	0.230005	0.394356	0.102382	0.100175	0.403086	
1805000	0.092720	3	0.106022	0.395358	0.404859	0.093761	0.258399	0.259824	0.251772	0.230005	0.394356	0.102382	0.100175	0.403086	0.106022	0.395358	0.404859	0.093761	0.258399	0.259824	0.251772	0.230005	0.394356	0.102382	0.100175	0.403086	
1806000	0.092720	3	0.106022	0.395358	0.404859	0.093761	0.258399	0.259824	0.251772	0.230005	0.394356	0.102382	0.100175	0.403086	0.106022	0.395358	0.404859	0.093761	0.258399	0.259824	0.251772	0.230005	0.394356	0.102382	0.100175	0.403086	
1807000	0.092720	3	0.106022	0.395358	0.404859	0.093761	0.258468	0.252123	0.258957	0.230451	0.394356	0.102382	0.100175	0.403086	0.106022	0.395358	0.404859	0.093761	0.258468	0.252123	0.258957	0.230451	0.394356	0.102382	0.100175	0.403086	
1808000	0.092720	3	0.107430	0.399092	0.398061	0.095417	0.255918	0.250211	0.255159	0.238712	0.394356	0.102382	0.100175	0.403086	0.107430	0.399092	0.398061	0.095417	0.255918	0.250211	0.255159	0.238712	0.394356	0.102382	0.100175	0.403086	
1809000	0.092720	3	0.107768	0.401804	0.397652	0.092776	0.262248	0.261784	0.244874	0.231094	0.394356	0.102382	0.100175	0.403086	0.107768	0.401804	0.397652	0.092776	0.262248	0.261784	0.244874	0.231094	0.394356	0.102382	0.100175	0.403086	
1810000	0.092720	3	0.103559	0.386366	0.414548	0.095527	0.269802	0.247384	0.249589	0.233226	0.394522	0.101998	0.099312	0.404168	0.103559	0.386366	0.414548	0.095527	0.269802	0.247384	0.249589	0.233226	0.394522	0.101998	0.099312	0.404168	
1811000	0.092720	3	0.103594	0.388349	0.415075	0.092982	0.263615	0.265030	0.245202	0.226153	0.394522	0.101998	0.099312	0.404168	0.103594	0.388349	0.415075	0.092982	0.263615	0.265030	0.245202	0.226153	0.394522	0.101998	0.099312	0.404168	
1812000	0.092720	3	0.105590	0.401888	0.403898	0.088624	0.252388	0.258028	0.255166	0.234417	0.394522	0.101998	0.099312	0.404168	0.105590	0.401888	0.403898	0.088624	0.252388	0.258028	0.255166	0.234417	0.394522	0.101998	0.099312	0.404168	
1813000	0.092720	3	0.104028	0.389384	0.413981	0.092607	0.253423	0.258085	0.249928	0.238564	0.399977	0.098951	0.103103	0.397968	0.104028	0.389384	0.413981	0.092607	0.253423	0.258085	0.249928	0.238564	0.399977	0.098951	0.103103	0.397968	
1814000	0.092720	3	0.102050	0.397563	0.406525	0.093862	0.262507	0.255885	0.237705	0.243904	0.399977	0.098951	0.103103	0.397968	0.102050	0.397563	0.406525	0.093862	0.262507	0.255885	0.237705	0.243904	0.399977	0.098951	0.103103	0.397968	
1815000	0.092720	3	0.108575	0.396354	0.409075	0.085996	0.265044	0.252583	0.248498	0.233875	0.399977	0.098951	0.103103	0.397968	0.108575	0.396354	0.409075	0.085996	0.265044	0.252583	0.248498	0.233875	0.399977	0.098951	0.103103	0.397968	
1816000	0.092720	3	0.108575	0.396354	0.409075	0.085996	0.259853	0.261548	0.241342	0.237257	0.399977	0.098951	0.103103	0.397968	0.108575	0.396354	0.409075	0.085996	0.259853	0.261548	0.241342	0.237257	0.399977	0.098951	0.103103	0.397968	
1817000	0.092720	3	0.098420	0.402574	0.407044	0.091962	0.254481	0.256385	0.250040	0.239093	0.399977	0.098951	0.103103	0.397968	0.098420	0.402574	0.407044	0.091962	0.254481	0.256385	0.250040	0.239093	0.399977	0.098951	0.103103	0.397968	
1818000	0.092720	3	0.105955	0.398529	0.407252	0.088264	0.255945	0.267847	0.245287	0.230921	0.391790	0.101300	0.099221	0.407689	0.105955	0.398529	0.407252	0.088264	0.255945	0.267847	0.245287	0.230921	0.391790	0.101300	0.099221	0.407689	
1819000	0.092720	3	0.103570	0.411110	0.392799	0.092520	0.268954	0.255874	0.245321	0.229851	0.391790	0.101300	0.099221	0.407689	0.103570	0.411110	0.392799	0.092520	0.268954	0.255874	0.245321	0.229851	0.391790	0.101300	0.099221	0.407689	
1820000	0.092720	3	0.097342	0.408168	0.402784	0.091705	0.259950	0.260855	0.243502	0.235693	0.391790	0.101300	0.099221	0.407689	0.097342	0.408168	0.402784	0.091705	0.259950	0.260855	0.243502	0.235693	0.391790	0.101300	0.099221	0.407689	
1821000	0.092720	3	0.103404	0.385986	0.415188	0.095421	0.253476	0.263780	0.242753	0.239991	0.388544	0.097684	0.104256	0.409516	0.103404	0.385986	0.415188	0.095421	0.253476	0.263780	0.242753	0.239991	0.388544	0.097684	0.104256	0.409516	
1822000	0.092720	3	0.103404	0.385986	0.415188	0.095421	0.265349	0.249037	0.247711	0.237903	0.398393	0.097924	0.101222	0.402460	0.103404	0.385986	0.415188	0.095421	0.265349	0.249037	0.247711	0.237903	0.398393	0.097924	0.101222	0.402460	
1823000	0.092720	3	0.103404	0.385986	0.415188	0.095421	0.253582	0.253056	0.247718	0.245645	0.398393	0.097924	0.101222	0.402460	0.103404	0.385986	0.415188	0.095421	0.253582	0.253056	0.247718	0.245645	0.398393	0.097924	0.101222	0.402460	
1824000	0.092720	3	0.104301	0.393946	0.411670	0.090083	0.251311	0.255771	0.254301	0.238617	0.398393	0.097924	0.101222	0.402460	0.104301	0.393946	0.411670	0.090083	0.251311	0.255771	0.254301	0.238617	0.398393	0.097924	0.101222	0.402460	
1825000	0.092720	3	0.104301	0.393946	0.411670	0.090083	0.261239	0.262157	0.245122	0.231483	0.398393	0.097924	0.101222	0.402460	0.104301	0.393946	0.411670	0.090083	0.261239	0.262157	0.245122	0.231483	0.398393	0.097924	0.101222	0.402460	
1826000	0.092720	3	0.101800	0.400476	0.404268	0.093456	0.254419	0.261653	0.238685	0.245243	0.398393	0.097924	0.101222	0.402460	0.101800	0.400476	0.404268	0.093456	0.254419	0.261653	0.238685	0.245243	0.398393	0.097924	0.101222	0.402460	
1827000	0.092720	3	0.106145	0.397728	0.406563	0.089565	0.259646	0.255796	0.249315	0.235243	0.398393	0.097924	0.101222	0.402460	0.106145	0.397728	0.406563	0.089565	0.259646	0.255796	0.249315	0.235243	0.398393	0.097924	0.101222	0.402460	
