Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1757000	1.695768	2	0.125149	0.253730	0.124418	0.131986	0.230365	0.134351	0.125149	0.253730	0.124418	0.131986	0.230365	0.134351	0.125149	0.253730	0.124418	0.131986	0.230365	0.134351	0.241630	0.133886	0.134563	0.121489	0.125591	0.242841	0.241630	0.133886	0.134563	0.121489	0.125591	0.242841	0.241630	0.133886	0.134563	0.121489	0.125591	0.242841	
1758000	1.695768	2	0.121768	0.231428	0.122099	0.147955	0.243863	0.132888	0.121768	0.231428	0.122099	0.147955	0.243863	0.132888	0.121768	0.231428	0.122099	0.147955	0.243863	0.132888	0.258802	0.129488	0.132598	0.116956	0.130542	0.231613	0.258802	0.129488	0.132598	0.116956	0.130542	0.231613	0.258802	0.129488	0.132598	0.116956	0.130542	0.231613	
1759000	1.695768	2	0.116626	0.256594	0.128655	0.126527	0.247358	0.124240	0.116626	0.256594	0.128655	0.126527	0.247358	0.124240	0.116626	0.256594	0.128655	0.126527	0.247358	0.124240	0.257281	0.124275	0.140090	0.105101	0.131891	0.241362	0.257281	0.124275	0.140090	0.105101	0.131891	0.241362	0.257281	0.124275	0.140090	0.105101	0.131891	0.241362	
1760000	1.695768	2	0.120013	0.258453	0.121869	0.124370	0.242374	0.132922	0.120013	0.258453	0.121869	0.124370	0.242374	0.132922	0.120013	0.258453	0.121869	0.124370	0.242374	0.132922	0.248227	0.138689	0.120075	0.114847	0.130100	0.248062	0.248227	0.138689	0.120075	0.114847	0.130100	0.248062	0.248227	0.138689	0.120075	0.114847	0.130100	0.248062	
1761000	1.695768	2	0.118935	0.248212	0.124161	0.140983	0.242284	0.125426	0.118935	0.248212	0.124161	0.140983	0.242284	0.125426	0.118935	0.248212	0.124161	0.140983	0.242284	0.125426	0.249646	0.129037	0.132879	0.120450	0.116383	0.251605	0.249646	0.129037	0.132879	0.120450	0.116383	0.251605	0.249646	0.129037	0.132879	0.120450	0.116383	0.251605	
1762000	1.695768	2	0.123803	0.255983	0.121870	0.142325	0.236022	0.119997	0.123803	0.255983	0.121870	0.142325	0.236022	0.119997	0.123803	0.255983	0.121870	0.142325	0.236022	0.119997	0.253869	0.129550	0.134079	0.115692	0.128557	0.238254	0.253869	0.129550	0.134079	0.115692	0.128557	0.238254	0.253869	0.129550	0.134079	0.115692	0.128557	0.238254	
1763000	1.695768	2	0.123064	0.242337	0.128493	0.133551	0.247504	0.125051	0.123064	0.242337	0.128493	0.133551	0.247504	0.125051	0.123064	0.242337	0.128493	0.133551	0.247504	0.125051	0.250584	0.136400	0.132322	0.112846	0.138176	0.229672	0.250584	0.136400	0.132322	0.112846	0.138176	0.229672	0.250584	0.136400	0.132322	0.112846	0.138176	0.229672	
1764000	1.695768	2	0.124984	0.244379	0.121517	0.124010	0.249458	0.135652	0.124984	0.244379	0.121517	0.124010	0.249458	0.135652	0.124984	0.244379	0.121517	0.124010	0.249458	0.135652	0.247108	0.129262	0.127986	0.120733	0.129698	0.245213	0.247108	0.129262	0.127986	0.120733	0.129698	0.245213	0.247108	0.129262	0.127986	0.120733	0.129698	0.245213	
1765000	1.695768	2	0.129999	0.245288	0.128465	0.131865	0.242728	0.121655	0.129999	0.245288	0.128465	0.131865	0.242728	0.121655	0.129999	0.245288	0.128465	0.131865	0.242728	0.121655	0.258275	0.127822	0.136833	0.112248	0.129957	0.234865	0.258275	0.127822	0.136833	0.112248	0.129957	0.234865	0.258275	0.127822	0.136833	0.112248	0.129957	0.234865	
1766000	1.695768	2	0.129968	0.239229	0.127336	0.132440	0.260285	0.110742	0.129968	0.239229	0.127336	0.132440	0.260285	0.110742	0.129968	0.239229	0.127336	0.132440	0.260285	0.110742	0.257894	0.130002	0.132509	0.120464	0.130781	0.228350	0.257894	0.130002	0.132509	0.120464	0.130781	0.228350	0.257894	0.130002	0.132509	0.120464	0.130781	0.228350	
1767000	1.695768	2	0.128660	0.240883	0.136851	0.133660	0.241244	0.118703	0.128660	0.240883	0.136851	0.133660	0.241244	0.118703	0.128660	0.240883	0.136851	0.133660	0.241244	0.118703	0.251542	0.133829	0.135590	0.117875	0.129570	0.231593	0.251542	0.133829	0.135590	0.117875	0.129570	0.231593	0.251542	0.133829	0.135590	0.117875	0.129570	0.231593	
1768000	1.695768	2	0.119970	0.265919	0.121330	0.147038	0.230467	0.115276	0.119970	0.265919	0.121330	0.147038	0.230467	0.115276	0.119970	0.265919	0.121330	0.147038	0.230467	0.115276	0.240239	0.137942	0.132409	0.114143	0.130245	0.245023	0.240239	0.137942	0.132409	0.114143	0.130245	0.245023	0.240239	0.137942	0.132409	0.114143	0.130245	0.245023	
1769000	1.695768	2	0.123559	0.259499	0.126099	0.133792	0.234493	0.122558	0.123559	0.259499	0.126099	0.133792	0.234493	0.122558	0.123559	0.259499	0.126099	0.133792	0.234493	0.122558	0.249935	0.130466	0.136620	0.116702	0.137163	0.229114	0.249935	0.130466	0.136620	0.116702	0.137163	0.229114	0.249935	0.130466	0.136620	0.116702	0.137163	0.229114	
1770000	1.695768	2	0.121715	0.246572	0.128248	0.138559	0.240858	0.124048	0.121715	0.246572	0.128248	0.138559	0.240858	0.124048	0.121715	0.246572	0.128248	0.138559	0.240858	0.124048	0.242080	0.144543	0.127137	0.120049	0.136346	0.229844	0.242080	0.144543	0.127137	0.120049	0.136346	0.229844	0.242080	0.144543	0.127137	0.120049	0.136346	0.229844	
1771000	1.695768	2	0.126206	0.258201	0.126073	0.124339	0.241828	0.123354	0.126206	0.258201	0.126073	0.124339	0.241828	0.123354	0.126206	0.258201	0.126073	0.124339	0.241828	0.123354	0.247262	0.124152	0.133712	0.122080	0.134818	0.237975	0.247262	0.124152	0.133712	0.122080	0.134818	0.237975	0.247262	0.124152	0.133712	0.122080	0.134818	0.237975	
1772000	1.695768	2	0.122259	0.243920	0.122837	0.140405	0.248889	0.121690	0.122259	0.243920	0.122837	0.140405	0.248889	0.121690	0.122259	0.243920	0.122837	0.140405	0.248889	0.121690	0.246652	0.121747	0.135704	0.121068	0.133661	0.241167	0.246652	0.121747	0.135704	0.121068	0.133661	0.241167	0.246652	0.121747	0.135704	0.121068	0.133661	0.241167	
1773000	1.695768	2	0.115062	0.257190	0.121736	0.145596	0.241923	0.118493	0.115062	0.257190	0.121736	0.145596	0.241923	0.118493	0.115062	0.257190	0.121736	0.145596	0.241923	0.118493	0.246930	0.129675	0.140207	0.113505	0.133292	0.236390	0.246930	0.129675	0.140207	0.113505	0.133292	0.236390	0.246930	0.129675	0.140207	0.113505	0.133292	0.236390	
1774000	1.695768	2	0.126229	0.266345	0.125049	0.134610	0.238525	0.109243	0.126229	0.266345	0.125049	0.134610	0.238525	0.109243	0.126229	0.266345	0.125049	0.134610	0.238525	0.109243	0.239270	0.132637	0.138077	0.116853	0.128947	0.244217	0.239270	0.132637	0.138077	0.116853	0.128947	0.244217	0.239270	0.132637	0.138077	0.116853	0.128947	0.244217	
1775000	1.695768	2	0.123453	0.259104	0.134282	0.129071	0.235017	0.119073	0.123453	0.259104	0.134282	0.129071	0.235017	0.119073	0.123453	0.259104	0.134282	0.129071	0.235017	0.119073	0.247630	0.141249	0.131273	0.112504	0.135476	0.231868	0.247630	0.141249	0.131273	0.112504	0.135476	0.231868	0.247630	0.141249	0.131273	0.112504	0.135476	0.231868	
1776000	1.695768	2	0.121805	0.256663	0.120990	0.137721	0.245000	0.117822	0.121805	0.256663	0.120990	0.137721	0.245000	0.117822	0.121805	0.256663	0.120990	0.137721	0.245000	0.117822	0.253914	0.133303	0.133367	0.123447	0.119309	0.236660	0.253914	0.133303	0.133367	0.123447	0.119309	0.236660	0.253914	0.133303	0.133367	0.123447	0.119309	0.236660	
1777000	1.695768	2	0.125770	0.261577	0.125292	0.138773	0.225922	0.122667	0.125770	0.261577	0.125292	0.138773	0.225922	0.122667	0.125770	0.261577	0.125292	0.138773	0.225922	0.122667	0.253105	0.126837	0.139319	0.127260	0.130566	0.222913	0.253105	0.126837	0.139319	0.127260	0.130566	0.222913	0.253105	0.126837	0.139319	0.127260	0.130566	0.222913	
1778000	1.695768	2	0.123595	0.249704	0.121416	0.150108	0.237588	0.117588	0.123595	0.249704	0.121416	0.150108	0.237588	0.117588	0.123595	0.249704	0.121416	0.150108	0.237588	0.117588	0.266418	0.129576	0.126019	0.122755	0.119806	0.235426	0.266418	0.129576	0.126019	0.122755	0.119806	0.235426	0.266418	0.129576	0.126019	0.122755	0.119806	0.235426	
1779000	1.695768	2	0.129853	0.246133	0.130774	0.129671	0.242939	0.120631	0.129853	0.246133	0.130774	0.129671	0.242939	0.120631	0.129853	0.246133	0.130774	0.129671	0.242939	0.120631	0.250886	0.147601	0.128379	0.121222	0.119967	0.231944	0.250886	0.147601	0.128379	0.121222	0.119967	0.231944	0.250886	0.147601	0.128379	0.121222	0.119967	0.231944	
1780000	1.695768	2	0.121989	0.244009	0.125719	0.140059	0.247911	0.120312	0.121989	0.244009	0.125719	0.140059	0.247911	0.120312	0.121989	0.244009	0.125719	0.140059	0.247911	0.120312	0.254528	0.129622	0.135939	0.120085	0.125746	0.234080	0.254528	0.129622	0.135939	0.120085	0.125746	0.234080	0.254528	0.129622	0.135939	0.120085	0.125746	0.234080	
1781000	1.695768	2	0.122002	0.252968	0.131000	0.136706	0.239054	0.118269	0.122002	0.252968	0.131000	0.136706	0.239054	0.118269	0.122002	0.252968	0.131000	0.136706	0.239054	0.118269	0.251310	0.117320	0.135368	0.127141	0.135355	0.233508	0.251310	0.117320	0.135368	0.127141	0.135355	0.233508	0.251310	0.117320	0.135368	0.127141	0.135355	0.233508	
1782000	1.695768	2	0.131478	0.241111	0.125893	0.134523	0.238086	0.128908	0.131478	0.241111	0.125893	0.134523	0.238086	0.128908	0.131478	0.241111	0.125893	0.134523	0.238086	0.128908	0.246836	0.126594	0.124907	0.118586	0.141368	0.241709	0.246836	0.126594	0.124907	0.118586	0.141368	0.241709	0.246836	0.126594	0.124907	0.118586	0.141368	0.241709	
1783000	1.695768	2	0.113409	0.257203	0.122532	0.138837	0.241523	0.126496	0.113409	0.257203	0.122532	0.138837	0.241523	0.126496	0.113409	0.257203	0.122532	0.138837	0.241523	0.126496	0.239414	0.131734	0.133581	0.116104	0.132242	0.246925	0.239414	0.131734	0.133581	0.116104	0.132242	0.246925	0.239414	0.131734	0.133581	0.116104	0.132242	0.246925	
1784000	1.695768	2	0.118428	0.253909	0.129325	0.142266	0.233053	0.123019	0.118428	0.253909	0.129325	0.142266	0.233053	0.123019	0.118428	0.253909	0.129325	0.142266	0.233053	0.123019	0.253082	0.133363	0.133178	0.117139	0.123567	0.239671	0.253082	0.133363	0.133178	0.117139	0.123567	0.239671	0.253082	0.133363	0.133178	0.117139	0.123567	0.239671	
1785000	1.695768	2	0.128564	0.260821	0.124797	0.122657	0.246247	0.116914	0.128564	0.260821	0.124797	0.122657	0.246247	0.116914	0.128564	0.260821	0.124797	0.122657	0.246247	0.116914	0.257117	0.139058	0.124683	0.118898	0.136433	0.223811	0.257117	0.139058	0.124683	0.118898	0.136433	0.223811	0.257117	0.139058	0.124683	0.118898	0.136433	0.223811	
1786000	1.695768	2	0.123961	0.253466	0.117678	0.132845	0.247093	0.124957	0.123961	0.253466	0.117678	0.132845	0.247093	0.124957	0.123961	0.253466	0.117678	0.132845	0.247093	0.124957	0.247783	0.135005	0.139730	0.122863	0.125904	0.228715	0.247783	0.135005	0.139730	0.122863	0.125904	0.228715	0.247783	0.135005	0.139730	0.122863	0.125904	0.228715	
1787000	1.695768	2	0.126469	0.235044	0.127303	0.141954	0.251749	0.117480	0.126469	0.235044	0.127303	0.141954	0.251749	0.117480	0.126469	0.235044	0.127303	0.141954	0.251749	0.117480	0.273502	0.131588	0.130544	0.118584	0.127379	0.218403	0.273502	0.131588	0.130544	0.118584	0.127379	0.218403	0.273502	0.131588	0.130544	0.118584	0.127379	0.218403	
1788000	1.695768	2	0.118747	0.248053	0.124657	0.136298	0.249427	0.122818	0.118747	0.248053	0.124657	0.136298	0.249427	0.122818	0.118747	0.248053	0.124657	0.136298	0.249427	0.122818	0.251804	0.137400	0.132744	0.119282	0.140018	0.218752	0.251804	0.137400	0.132744	0.119282	0.140018	0.218752	0.251804	0.137400	0.132744	0.119282	0.140018	0.218752	
1789000	1.695768	2	0.119647	0.244039	0.133393	0.135985	0.239391	0.127546	0.119647	0.244039	0.133393	0.135985	0.239391	0.127546	0.119647	0.244039	0.133393	0.135985	0.239391	0.127546	0.251160	0.128773	0.132736	0.119361	0.129184	0.238787	0.251160	0.128773	0.132736	0.119361	0.129184	0.238787	0.251160	0.128773	0.132736	0.119361	0.129184	0.238787	
1790000	1.695768	2	0.120590	0.243633	0.122444	0.136390	0.255910	0.121034	0.120590	0.243633	0.122444	0.136390	0.255910	0.121034	0.120590	0.243633	0.122444	0.136390	0.255910	0.121034	0.266666	0.124165	0.130618	0.125157	0.126466	0.226927	0.266666	0.124165	0.130618	0.125157	0.126466	0.226927	0.266666	0.124165	0.130618	0.125157	0.126466	0.226927	
1791000	1.695768	2	0.126983	0.259105	0.125202	0.139352	0.238860	0.110498	0.126983	0.259105	0.125202	0.139352	0.238860	0.110498	0.126983	0.259105	0.125202	0.139352	0.238860	0.110498	0.242455	0.134514	0.142608	0.120787	0.129050	0.230586	0.242455	0.134514	0.142608	0.120787	0.129050	0.230586	0.242455	0.134514	0.142608	0.120787	0.129050	0.230586	
1792000	1.695768	2	0.124963	0.263062	0.125821	0.146577	0.224934	0.114644	0.124963	0.263062	0.125821	0.146577	0.224934	0.114644	0.124963	0.263062	0.125821	0.146577	0.224934	0.114644	0.250206	0.141296	0.147791	0.117323	0.127587	0.215796	0.250206	0.141296	0.147791	0.117323	0.127587	0.215796	0.250206	0.141296	0.147791	0.117323	0.127587	0.215796	
1793000	1.695768	2	0.123921	0.265141	0.126420	0.141543	0.233290	0.109686	0.123921	0.265141	0.126420	0.141543	0.233290	0.109686	0.123921	0.265141	0.126420	0.141543	0.233290	0.109686	0.247268	0.140016	0.134244	0.117087	0.126594	0.234792	0.247268	0.140016	0.134244	0.117087	0.126594	0.234792	0.247268	0.140016	0.134244	0.117087	0.126594	0.234792	
1794000	1.695768	2	0.126145	0.260403	0.124894	0.131198	0.230830	0.126530	0.126145	0.260403	0.124894	0.131198	0.230830	0.126530	0.126145	0.260403	0.124894	0.131198	0.230830	0.126530	0.255557	0.127570	0.143351	0.113593	0.127316	0.232612	0.255557	0.127570	0.143351	0.113593	0.127316	0.232612	0.255557	0.127570	0.143351	0.113593	0.127316	0.232612	
1795000	1.695768	2	0.128890	0.250940	0.118615	0.143321	0.241675	0.116559	0.128890	0.250940	0.118615	0.143321	0.241675	0.116559	0.128890	0.250940	0.118615	0.143321	0.241675	0.116559	0.262054	0.137240	0.137475	0.110851	0.124988	0.227392	0.262054	0.137240	0.137475	0.110851	0.124988	0.227392	0.262054	0.137240	0.137475	0.110851	0.124988	0.227392	
1796000	1.695768	3	0.112715	0.266490	0.126507	0.136708	0.230917	0.126664	0.204363	0.341478	0.084055	0.137554	0.146207	0.086343	0.112715	0.266490	0.126507	0.136708	0.230917	0.126664	0.259177	0.137032	0.122574	0.123712	0.124914	0.232590	0.259177	0.137032	0.122574	0.123712	0.124914	0.232590	0.259177	0.137032	0.122574	0.123712	0.124914	0.232590	
1797000	1.695768	2	0.116866	0.267843	0.116199	0.148646	0.237072	0.113375	0.116866	0.267843	0.116199	0.148646	0.237072	0.113375	0.116866	0.267843	0.116199	0.148646	0.237072	0.113375	0.247775	0.146557	0.127635	0.114029	0.135190	0.228813	0.247775	0.146557	0.127635	0.114029	0.135190	0.228813	0.247775	0.146557	0.127635	0.114029	0.135190	0.228813	
1798000	1.695768	2	0.124226	0.244482	0.125461	0.136681	0.243953	0.125198	0.124226	0.244482	0.125461	0.136681	0.243953	0.125198	0.124226	0.244482	0.125461	0.136681	0.243953	0.125198	0.240959	0.137303	0.134603	0.114486	0.123862	0.248787	0.240959	0.137303	0.134603	0.114486	0.123862	0.248787	0.240959	0.137303	0.134603	0.114486	0.123862	0.248787	
1799000	1.695768	2	0.117041	0.260714	0.121715	0.124970	0.243504	0.132056	0.117041	0.260714	0.121715	0.124970	0.243504	0.132056	0.117041	0.260714	0.121715	0.124970	0.243504	0.132056	0.248416	0.151618	0.134450	0.117738	0.125240	0.222538	0.248416	0.151618	0.134450	0.117738	0.125240	0.222538	0.248416	0.151618	0.134450	0.117738	0.125240	0.222538	
1800000	1.695768	2	0.122341	0.246522	0.127188	0.140077	0.235132	0.128741	0.122341	0.246522	0.127188	0.140077	0.235132	0.128741	0.122341	0.246522	0.127188	0.140077	0.235132	0.128741	0.248504	0.139599	0.123431	0.116102	0.136977	0.235387	0.248504	0.139599	0.123431	0.116102	0.136977	0.235387	0.248504	0.139599	0.123431	0.116102	0.136977	0.235387	
1801000	1.695768	2	0.118602	0.255473	0.125108	0.141957	0.235720	0.123140	0.118602	0.255473	0.125108	0.141957	0.235720	0.123140	0.118602	0.255473	0.125108	0.141957	0.235720	0.123140	0.258939	0.136779	0.138700	0.115923	0.122809	0.226851	0.258939	0.136779	0.138700	0.115923	0.122809	0.226851	0.258939	0.136779	0.138700	0.115923	0.122809	0.226851	
1802000	1.695768	2	0.122894	0.244901	0.123678	0.136548	0.247213	0.124766	0.122894	0.244901	0.123678	0.136548	0.247213	0.124766	0.122894	0.244901	0.123678	0.136548	0.247213	0.124766	0.237164	0.142137	0.124608	0.118688	0.137286	0.240117	0.237164	0.142137	0.124608	0.118688	0.137286	0.240117	0.237164	0.142137	0.124608	0.118688	0.137286	0.240117	
1803000	1.695768	2	0.119969	0.255324	0.118288	0.132668	0.255019	0.118732	0.119969	0.255324	0.118288	0.132668	0.255019	0.118732	0.119969	0.255324	0.118288	0.132668	0.255019	0.118732	0.265721	0.122300	0.135564	0.112891	0.121703	0.241821	0.265721	0.122300	0.135564	0.112891	0.121703	0.241821	0.265721	0.122300	0.135564	0.112891	0.121703	0.241821	
1804000	1.695768	2	0.118243	0.248168	0.125519	0.148508	0.236831	0.122730	0.118243	0.248168	0.125519	0.148508	0.236831	0.122730	0.118243	0.248168	0.125519	0.148508	0.236831	0.122730	0.245682	0.140226	0.134999	0.116557	0.127444	0.235092	0.245682	0.140226	0.134999	0.116557	0.127444	0.235092	0.245682	0.140226	0.134999	0.116557	0.127444	0.235092	
1805000	1.695768	2	0.114219	0.245296	0.121849	0.139078	0.253650	0.125908	0.114219	0.245296	0.121849	0.139078	0.253650	0.125908	0.114219	0.245296	0.121849	0.139078	0.253650	0.125908	0.245879	0.132254	0.136666	0.113089	0.139282	0.232831	0.245879	0.132254	0.136666	0.113089	0.139282	0.232831	0.245879	0.132254	0.136666	0.113089	0.139282	0.232831	
1806000	1.695768	2	0.129814	0.254498	0.116766	0.142866	0.238309	0.117747	0.129814	0.254498	0.116766	0.142866	0.238309	0.117747	0.129814	0.254498	0.116766	0.142866	0.238309	0.117747	0.256084	0.137141	0.127721	0.123247	0.133622	0.222185	0.256084	0.137141	0.127721	0.123247	0.133622	0.222185	0.256084	0.137141	0.127721	0.123247	0.133622	0.222185	
1807000	1.695768	2	0.124371	0.259670	0.121312	0.130919	0.243370	0.120359	0.124371	0.259670	0.121312	0.130919	0.243370	0.120359	0.124371	0.259670	0.121312	0.130919	0.243370	0.120359	0.246954	0.137813	0.124229	0.120157	0.128934	0.241913	0.246954	0.137813	0.124229	0.120157	0.128934	0.241913	0.246954	0.137813	0.124229	0.120157	0.128934	0.241913	
1808000	1.695768	2	0.121862	0.259589	0.118168	0.140269	0.232285	0.127827	0.121862	0.259589	0.118168	0.140269	0.232285	0.127827	0.121862	0.259589	0.118168	0.140269	0.232285	0.127827	0.250815	0.143730	0.135336	0.116737	0.126219	0.227163	0.250815	0.143730	0.135336	0.116737	0.126219	0.227163	0.250815	0.143730	0.135336	0.116737	0.126219	0.227163	
1809000	1.695768	2	0.134351	0.238677	0.126607	0.131274	0.242081	0.127009	0.134351	0.238677	0.126607	0.131274	0.242081	0.127009	0.134351	0.238677	0.126607	0.131274	0.242081	0.127009	0.265335	0.131251	0.141133	0.114184	0.126686	0.221412	0.265335	0.131251	0.141133	0.114184	0.126686	0.221412	0.265335	0.131251	0.141133	0.114184	0.126686	0.221412	
1810000	1.695768	2	0.124094	0.255235	0.118468	0.136575	0.243805	0.121824	0.124094	0.255235	0.118468	0.136575	0.243805	0.121824	0.124094	0.255235	0.118468	0.136575	0.243805	0.121824	0.249829	0.137846	0.126729	0.120120	0.117526	0.247950	0.249829	0.137846	0.126729	0.120120	0.117526	0.247950	0.249829	0.137846	0.126729	0.120120	0.117526	0.247950	
1811000	1.695768	2	0.124560	0.243326	0.123181	0.137087	0.244589	0.127256	0.124560	0.243326	0.123181	0.137087	0.244589	0.127256	0.124560	0.243326	0.123181	0.137087	0.244589	0.127256	0.249660	0.128354	0.124660	0.122876	0.133384	0.241065	0.249660	0.128354	0.124660	0.122876	0.133384	0.241065	0.249660	0.128354	0.124660	0.122876	0.133384	0.241065	
1812000	1.695768	2	0.113804	0.263082	0.122562	0.129082	0.253572	0.117897	0.113804	0.263082	0.122562	0.129082	0.253572	0.117897	0.113804	0.263082	0.122562	0.129082	0.253572	0.117897	0.263287	0.136613	0.135307	0.118087	0.117581	0.229126	0.263287	0.136613	0.135307	0.118087	0.117581	0.229126	0.263287	0.136613	0.135307	0.118087	0.117581	0.229126	
1813000	1.695768	2	0.121169	0.251654	0.129062	0.148168	0.231465	0.118483	0.121169	0.251654	0.129062	0.148168	0.231465	0.118483	0.121169	0.251654	0.129062	0.148168	0.231465	0.118483	0.248972	0.135323	0.142020	0.116128	0.130341	0.227216	0.248972	0.135323	0.142020	0.116128	0.130341	0.227216	0.248972	0.135323	0.142020	0.116128	0.130341	0.227216	
1814000	1.695768	2	0.128229	0.243776	0.137923	0.129418	0.235845	0.124809	0.128229	0.243776	0.137923	0.129418	0.235845	0.124809	0.128229	0.243776	0.137923	0.129418	0.235845	0.124809	0.254813	0.130778	0.140081	0.117420	0.126322	0.230586	0.254813	0.130778	0.140081	0.117420	0.126322	0.230586	0.254813	0.130778	0.140081	0.117420	0.126322	0.230586	
1815000	1.695768	2	0.121772	0.256387	0.121175	0.137772	0.243837	0.119057	0.121772	0.256387	0.121175	0.137772	0.243837	0.119057	0.121772	0.256387	0.121175	0.137772	0.243837	0.119057	0.236500	0.132590	0.139965	0.126941	0.126518	0.237485	0.236500	0.132590	0.139965	0.126941	0.126518	0.237485	0.236500	0.132590	0.139965	0.126941	0.126518	0.237485	
1816000	1.695768	2	0.123520	0.252337	0.130209	0.148087	0.235267	0.110580	0.123520	0.252337	0.130209	0.148087	0.235267	0.110580	0.123520	0.252337	0.130209	0.148087	0.235267	0.110580	0.264470	0.139807	0.130935	0.113946	0.135818	0.215023	0.264470	0.139807	0.130935	0.113946	0.135818	0.215023	0.264470	0.139807	0.130935	0.113946	0.135818	0.215023	
