Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1777000	71.353907	2	0.117870	0.228236	0.123057	0.124691	0.276870	0.129276	0.117870	0.228236	0.123057	0.124691	0.276870	0.129276	0.117870	0.228236	0.123057	0.124691	0.276870	0.129276	0.249213	0.115551	0.110393	0.122969	0.145710	0.256164	0.249213	0.115551	0.110393	0.122969	0.145710	0.256164	0.249213	0.115551	0.110393	0.122969	0.145710	0.256164	
1778000	71.353907	2	0.129696	0.216521	0.125200	0.131290	0.277306	0.119988	0.129696	0.216521	0.125200	0.131290	0.277306	0.119988	0.129696	0.216521	0.125200	0.131290	0.277306	0.119988	0.258567	0.129105	0.100863	0.127192	0.133435	0.250838	0.258567	0.129105	0.100863	0.127192	0.133435	0.250838	0.258567	0.129105	0.100863	0.127192	0.133435	0.250838	
1779000	71.353907	2	0.131407	0.228986	0.119755	0.124749	0.270691	0.124412	0.131407	0.228986	0.119755	0.124749	0.270691	0.124412	0.131407	0.228986	0.119755	0.124749	0.270691	0.124412	0.258617	0.129617	0.114048	0.126451	0.127375	0.243893	0.258617	0.129617	0.114048	0.126451	0.127375	0.243893	0.258617	0.129617	0.114048	0.126451	0.127375	0.243893	
1780000	71.353907	2	0.129475	0.226937	0.124787	0.118696	0.273731	0.126374	0.129475	0.226937	0.124787	0.118696	0.273731	0.126374	0.129475	0.226937	0.124787	0.118696	0.273731	0.126374	0.254549	0.122473	0.125756	0.127169	0.124278	0.245775	0.254549	0.122473	0.125756	0.127169	0.124278	0.245775	0.254549	0.122473	0.125756	0.127169	0.124278	0.245775	
1781000	71.353907	2	0.137596	0.225365	0.122946	0.124640	0.256774	0.132679	0.137596	0.225365	0.122946	0.124640	0.256774	0.132679	0.137596	0.225365	0.122946	0.124640	0.256774	0.132679	0.257723	0.126227	0.117533	0.124371	0.131565	0.242581	0.257723	0.126227	0.117533	0.124371	0.131565	0.242581	0.257723	0.126227	0.117533	0.124371	0.131565	0.242581	
1782000	71.353907	2	0.131183	0.222359	0.126885	0.128651	0.269495	0.121427	0.131183	0.222359	0.126885	0.128651	0.269495	0.121427	0.131183	0.222359	0.126885	0.128651	0.269495	0.121427	0.271606	0.127178	0.109563	0.127985	0.130274	0.233394	0.271606	0.127178	0.109563	0.127985	0.130274	0.233394	0.271606	0.127178	0.109563	0.127985	0.130274	0.233394	
1783000	71.353907	2	0.120046	0.227150	0.118800	0.135852	0.266712	0.131440	0.120046	0.227150	0.118800	0.135852	0.266712	0.131440	0.120046	0.227150	0.118800	0.135852	0.266712	0.131440	0.264245	0.128098	0.118258	0.131519	0.125613	0.232266	0.264245	0.128098	0.118258	0.131519	0.125613	0.232266	0.264245	0.128098	0.118258	0.131519	0.125613	0.232266	
1784000	71.353907	2	0.132272	0.212411	0.125551	0.128053	0.276176	0.125536	0.132272	0.212411	0.125551	0.128053	0.276176	0.125536	0.132272	0.212411	0.125551	0.128053	0.276176	0.125536	0.258017	0.127321	0.116329	0.124985	0.145011	0.228338	0.258017	0.127321	0.116329	0.124985	0.145011	0.228338	0.258017	0.127321	0.116329	0.124985	0.145011	0.228338	
1785000	71.353907	3	0.123811	0.220041	0.124946	0.136674	0.272362	0.122166	0.123811	0.220041	0.124946	0.136674	0.272362	0.122166	0.123811	0.220041	0.124946	0.136674	0.272362	0.122166	0.258302	0.126003	0.114378	0.121220	0.132695	0.247403	0.221134	0.185792	0.086085	0.253030	0.123620	0.130338	0.258302	0.126003	0.114378	0.121220	0.132695	0.247403	
1786000	71.353907	2	0.141138	0.222588	0.121820	0.127364	0.262381	0.124709	0.141138	0.222588	0.121820	0.127364	0.262381	0.124709	0.141138	0.222588	0.121820	0.127364	0.262381	0.124709	0.247118	0.133929	0.113079	0.126908	0.139203	0.239763	0.247118	0.133929	0.113079	0.126908	0.139203	0.239763	0.247118	0.133929	0.113079	0.126908	0.139203	0.239763	
1787000	71.353907	2	0.130814	0.228899	0.125778	0.123394	0.269661	0.121455	0.130814	0.228899	0.125778	0.123394	0.269661	0.121455	0.130814	0.228899	0.125778	0.123394	0.269661	0.121455	0.258004	0.122015	0.120889	0.126536	0.132580	0.239976	0.258004	0.122015	0.120889	0.126536	0.132580	0.239976	0.258004	0.122015	0.120889	0.126536	0.132580	0.239976	
1788000	71.353907	2	0.134114	0.226939	0.123907	0.120264	0.263136	0.131639	0.134114	0.226939	0.123907	0.120264	0.263136	0.131639	0.134114	0.226939	0.123907	0.120264	0.263136	0.131639	0.261436	0.140843	0.109606	0.126184	0.134211	0.227719	0.261436	0.140843	0.109606	0.126184	0.134211	0.227719	0.261436	0.140843	0.109606	0.126184	0.134211	0.227719	
1789000	71.353907	2	0.123509	0.230199	0.127070	0.130693	0.270620	0.117908	0.123509	0.230199	0.127070	0.130693	0.270620	0.117908	0.123509	0.230199	0.127070	0.130693	0.270620	0.117908	0.252989	0.134457	0.124320	0.125181	0.124972	0.238080	0.252989	0.134457	0.124320	0.125181	0.124972	0.238080	0.252989	0.134457	0.124320	0.125181	0.124972	0.238080	
1790000	71.353907	2	0.130563	0.231114	0.124234	0.126576	0.273909	0.113604	0.130563	0.231114	0.124234	0.126576	0.273909	0.113604	0.130563	0.231114	0.124234	0.126576	0.273909	0.113604	0.255844	0.124791	0.113351	0.132371	0.140830	0.232813	0.255844	0.124791	0.113351	0.132371	0.140830	0.232813	0.255844	0.124791	0.113351	0.132371	0.140830	0.232813	
1791000	71.353907	2	0.120063	0.223759	0.122372	0.130124	0.273576	0.130106	0.120063	0.223759	0.122372	0.130124	0.273576	0.130106	0.120063	0.223759	0.122372	0.130124	0.273576	0.130106	0.248509	0.121586	0.116163	0.129866	0.137688	0.246189	0.248509	0.121586	0.116163	0.129866	0.137688	0.246189	0.248509	0.121586	0.116163	0.129866	0.137688	0.246189	
1792000	71.353907	2	0.115900	0.228826	0.117291	0.129858	0.282213	0.125912	0.115900	0.228826	0.117291	0.129858	0.282213	0.125912	0.115900	0.228826	0.117291	0.129858	0.282213	0.125912	0.246370	0.127407	0.111386	0.126887	0.136071	0.251879	0.246370	0.127407	0.111386	0.126887	0.136071	0.251879	0.246370	0.127407	0.111386	0.126887	0.136071	0.251879	
1793000	71.353907	2	0.128272	0.230511	0.124692	0.126326	0.265404	0.124795	0.128272	0.230511	0.124692	0.126326	0.265404	0.124795	0.128272	0.230511	0.124692	0.126326	0.265404	0.124795	0.245281	0.119955	0.115642	0.130522	0.142498	0.246102	0.245281	0.119955	0.115642	0.130522	0.142498	0.246102	0.245281	0.119955	0.115642	0.130522	0.142498	0.246102	
1794000	71.353907	2	0.115404	0.230000	0.127476	0.121344	0.275787	0.129989	0.115404	0.230000	0.127476	0.121344	0.275787	0.129989	0.115404	0.230000	0.127476	0.121344	0.275787	0.129989	0.247578	0.128144	0.118221	0.124208	0.150817	0.231032	0.247578	0.128144	0.118221	0.124208	0.150817	0.231032	0.247578	0.128144	0.118221	0.124208	0.150817	0.231032	
1795000	71.353907	2	0.119441	0.234890	0.121549	0.117926	0.274786	0.131407	0.119441	0.234890	0.121549	0.117926	0.274786	0.131407	0.119441	0.234890	0.121549	0.117926	0.274786	0.131407	0.236312	0.127762	0.117273	0.127255	0.138822	0.252576	0.236312	0.127762	0.117273	0.127255	0.138822	0.252576	0.236312	0.127762	0.117273	0.127255	0.138822	0.252576	
1796000	71.353907	2	0.124024	0.229862	0.114913	0.129431	0.277538	0.124231	0.124024	0.229862	0.114913	0.129431	0.277538	0.124231	0.124024	0.229862	0.114913	0.129431	0.277538	0.124231	0.250563	0.130006	0.110245	0.131304	0.125310	0.252572	0.250563	0.130006	0.110245	0.131304	0.125310	0.252572	0.250563	0.130006	0.110245	0.131304	0.125310	0.252572	
1797000	71.353907	2	0.115392	0.228362	0.117838	0.121065	0.281672	0.135672	0.115392	0.228362	0.117838	0.121065	0.281672	0.135672	0.115392	0.228362	0.117838	0.121065	0.281672	0.135672	0.242897	0.136640	0.111970	0.133967	0.128823	0.245702	0.242897	0.136640	0.111970	0.133967	0.128823	0.245702	0.242897	0.136640	0.111970	0.133967	0.128823	0.245702	
1798000	71.353907	2	0.125720	0.215030	0.123286	0.127979	0.280531	0.127453	0.125720	0.215030	0.123286	0.127979	0.280531	0.127453	0.125720	0.215030	0.123286	0.127979	0.280531	0.127453	0.246642	0.123169	0.109383	0.131746	0.133898	0.255162	0.246642	0.123169	0.109383	0.131746	0.133898	0.255162	0.246642	0.123169	0.109383	0.131746	0.133898	0.255162	
1799000	71.353907	2	0.131688	0.226356	0.119845	0.124492	0.274054	0.123565	0.131688	0.226356	0.119845	0.124492	0.274054	0.123565	0.131688	0.226356	0.119845	0.124492	0.274054	0.123565	0.261779	0.118954	0.111407	0.126842	0.135570	0.245449	0.261779	0.118954	0.111407	0.126842	0.135570	0.245449	0.261779	0.118954	0.111407	0.126842	0.135570	0.245449	
1800000	71.353907	2	0.125353	0.224633	0.125070	0.130327	0.267961	0.126656	0.125353	0.224633	0.125070	0.130327	0.267961	0.126656	0.125353	0.224633	0.125070	0.130327	0.267961	0.126656	0.253480	0.118330	0.124266	0.131216	0.124966	0.247742	0.253480	0.118330	0.124266	0.131216	0.124966	0.247742	0.253480	0.118330	0.124266	0.131216	0.124966	0.247742	
1801000	71.353907	2	0.137265	0.225289	0.130529	0.114676	0.266772	0.125468	0.137265	0.225289	0.130529	0.114676	0.266772	0.125468	0.137265	0.225289	0.130529	0.114676	0.266772	0.125468	0.246573	0.134686	0.116376	0.126742	0.133600	0.242023	0.246573	0.134686	0.116376	0.126742	0.133600	0.242023	0.246573	0.134686	0.116376	0.126742	0.133600	0.242023	
1802000	71.353907	2	0.130413	0.215677	0.125863	0.124068	0.275120	0.128860	0.130413	0.215677	0.125863	0.124068	0.275120	0.128860	0.130413	0.215677	0.125863	0.124068	0.275120	0.128860	0.262943	0.124937	0.116825	0.123477	0.135959	0.235859	0.262943	0.124937	0.116825	0.123477	0.135959	0.235859	0.262943	0.124937	0.116825	0.123477	0.135959	0.235859	
1803000	71.353907	2	0.127410	0.222067	0.127993	0.127373	0.268183	0.126973	0.127410	0.222067	0.127993	0.127373	0.268183	0.126973	0.127410	0.222067	0.127993	0.127373	0.268183	0.126973	0.242444	0.137058	0.114172	0.121888	0.132866	0.251572	0.242444	0.137058	0.114172	0.121888	0.132866	0.251572	0.242444	0.137058	0.114172	0.121888	0.132866	0.251572	
1804000	71.353907	2	0.126750	0.230366	0.122636	0.122151	0.270433	0.127665	0.126750	0.230366	0.122636	0.122151	0.270433	0.127665	0.126750	0.230366	0.122636	0.122151	0.270433	0.127665	0.240581	0.122674	0.122704	0.122191	0.134775	0.257075	0.240581	0.122674	0.122704	0.122191	0.134775	0.257075	0.240581	0.122674	0.122704	0.122191	0.134775	0.257075	
1805000	71.353907	2	0.129846	0.228143	0.119239	0.125700	0.271359	0.125713	0.129846	0.228143	0.119239	0.125700	0.271359	0.125713	0.129846	0.228143	0.119239	0.125700	0.271359	0.125713	0.257826	0.127763	0.111252	0.127804	0.135256	0.240099	0.257826	0.127763	0.111252	0.127804	0.135256	0.240099	0.257826	0.127763	0.111252	0.127804	0.135256	0.240099	
1806000	71.353907	2	0.124015	0.228787	0.123778	0.125319	0.267356	0.130744	0.124015	0.228787	0.123778	0.125319	0.267356	0.130744	0.124015	0.228787	0.123778	0.125319	0.267356	0.130744	0.265614	0.128074	0.114642	0.125459	0.128597	0.237614	0.265614	0.128074	0.114642	0.125459	0.128597	0.237614	0.265614	0.128074	0.114642	0.125459	0.128597	0.237614	
1807000	71.353907	2	0.122963	0.227328	0.121506	0.125562	0.281109	0.121533	0.122963	0.227328	0.121506	0.125562	0.281109	0.121533	0.122963	0.227328	0.121506	0.125562	0.281109	0.121533	0.248334	0.121167	0.112183	0.127331	0.142455	0.248530	0.248334	0.121167	0.112183	0.127331	0.142455	0.248530	0.248334	0.121167	0.112183	0.127331	0.142455	0.248530	
1808000	71.353907	2	0.126834	0.229627	0.125545	0.119947	0.279722	0.118325	0.126834	0.229627	0.125545	0.119947	0.279722	0.118325	0.126834	0.229627	0.125545	0.119947	0.279722	0.118325	0.263996	0.124496	0.115178	0.122312	0.125732	0.248286	0.263996	0.124496	0.115178	0.122312	0.125732	0.248286	0.263996	0.124496	0.115178	0.122312	0.125732	0.248286	
1809000	71.353907	2	0.125706	0.227191	0.120968	0.128907	0.274865	0.122362	0.125706	0.227191	0.120968	0.128907	0.274865	0.122362	0.125706	0.227191	0.120968	0.128907	0.274865	0.122362	0.249827	0.133680	0.116255	0.137843	0.124902	0.237493	0.249827	0.133680	0.116255	0.137843	0.124902	0.237493	0.249827	0.133680	0.116255	0.137843	0.124902	0.237493	
1810000	71.353907	2	0.120294	0.233365	0.121565	0.129708	0.266461	0.128607	0.120294	0.233365	0.121565	0.129708	0.266461	0.128607	0.120294	0.233365	0.121565	0.129708	0.266461	0.128607	0.241767	0.128332	0.116007	0.125617	0.144544	0.243734	0.241767	0.128332	0.116007	0.125617	0.144544	0.243734	0.241767	0.128332	0.116007	0.125617	0.144544	0.243734	
1811000	71.353907	2	0.130443	0.224480	0.118408	0.125861	0.274030	0.126778	0.130443	0.224480	0.118408	0.125861	0.274030	0.126778	0.130443	0.224480	0.118408	0.125861	0.274030	0.126778	0.256032	0.127323	0.114482	0.128269	0.132736	0.241158	0.256032	0.127323	0.114482	0.128269	0.132736	0.241158	0.256032	0.127323	0.114482	0.128269	0.132736	0.241158	
1812000	71.353907	2	0.132618	0.228224	0.127314	0.124031	0.266706	0.121107	0.132618	0.228224	0.127314	0.124031	0.266706	0.121107	0.132618	0.228224	0.127314	0.124031	0.266706	0.121107	0.258720	0.134214	0.115974	0.128012	0.124615	0.238465	0.258720	0.134214	0.115974	0.128012	0.124615	0.238465	0.258720	0.134214	0.115974	0.128012	0.124615	0.238465	
1813000	71.353907	2	0.128369	0.238652	0.130526	0.121955	0.261198	0.119300	0.128369	0.238652	0.130526	0.121955	0.261198	0.119300	0.128369	0.238652	0.130526	0.121955	0.261198	0.119300	0.249208	0.128230	0.120085	0.126956	0.132367	0.243154	0.249208	0.128230	0.120085	0.126956	0.132367	0.243154	0.249208	0.128230	0.120085	0.126956	0.132367	0.243154	
1814000	71.353907	2	0.123981	0.225557	0.123855	0.121866	0.281675	0.123065	0.123981	0.225557	0.123855	0.121866	0.281675	0.123065	0.123981	0.225557	0.123855	0.121866	0.281675	0.123065	0.257531	0.128185	0.116905	0.127395	0.135067	0.234917	0.257531	0.128185	0.116905	0.127395	0.135067	0.234917	0.257531	0.128185	0.116905	0.127395	0.135067	0.234917	
1815000	71.353907	2	0.124764	0.226982	0.124637	0.125588	0.279042	0.118988	0.124764	0.226982	0.124637	0.125588	0.279042	0.118988	0.124764	0.226982	0.124637	0.125588	0.279042	0.118988	0.256875	0.128316	0.109268	0.122124	0.138184	0.245233	0.256875	0.128316	0.109268	0.122124	0.138184	0.245233	0.256875	0.128316	0.109268	0.122124	0.138184	0.245233	
1816000	71.353907	2	0.126973	0.222005	0.122187	0.129616	0.272649	0.126571	0.126973	0.222005	0.122187	0.129616	0.272649	0.126571	0.126973	0.222005	0.122187	0.129616	0.272649	0.126571	0.247609	0.128310	0.119774	0.123415	0.139811	0.241082	0.247609	0.128310	0.119774	0.123415	0.139811	0.241082	0.247609	0.128310	0.119774	0.123415	0.139811	0.241082	
1817000	71.353907	2	0.128840	0.220079	0.122459	0.128647	0.267594	0.132381	0.128840	0.220079	0.122459	0.128647	0.267594	0.132381	0.128840	0.220079	0.122459	0.128647	0.267594	0.132381	0.246855	0.130544	0.119472	0.127935	0.147522	0.227672	0.246855	0.130544	0.119472	0.127935	0.147522	0.227672	0.246855	0.130544	0.119472	0.127935	0.147522	0.227672	
1818000	71.353907	2	0.124205	0.231857	0.128788	0.122121	0.262077	0.130952	0.124205	0.231857	0.128788	0.122121	0.262077	0.130952	0.124205	0.231857	0.128788	0.122121	0.262077	0.130952	0.256356	0.119315	0.119426	0.124463	0.138802	0.241638	0.256356	0.119315	0.119426	0.124463	0.138802	0.241638	0.256356	0.119315	0.119426	0.124463	0.138802	0.241638	
1819000	71.353907	2	0.115489	0.226321	0.129186	0.130237	0.269947	0.128819	0.115489	0.226321	0.129186	0.130237	0.269947	0.128819	0.115489	0.226321	0.129186	0.130237	0.269947	0.128819	0.245003	0.132991	0.118042	0.128088	0.130617	0.245258	0.245003	0.132991	0.118042	0.128088	0.130617	0.245258	0.245003	0.132991	0.118042	0.128088	0.130617	0.245258	
1820000	71.353907	2	0.122723	0.227261	0.127333	0.122425	0.265213	0.135045	0.122723	0.227261	0.127333	0.122425	0.265213	0.135045	0.122723	0.227261	0.127333	0.122425	0.265213	0.135045	0.249210	0.138029	0.120193	0.120472	0.124481	0.247616	0.249210	0.138029	0.120193	0.120472	0.124481	0.247616	0.249210	0.138029	0.120193	0.120472	0.124481	0.247616	
1821000	71.353907	2	0.127238	0.232940	0.123227	0.116059	0.268823	0.131713	0.127238	0.232940	0.123227	0.116059	0.268823	0.131713	0.127238	0.232940	0.123227	0.116059	0.268823	0.131713	0.245150	0.126887	0.112356	0.124723	0.140200	0.250684	0.245150	0.126887	0.112356	0.124723	0.140200	0.250684	0.245150	0.126887	0.112356	0.124723	0.140200	0.250684	
1822000	71.353907	3	0.127145	0.223233	0.125374	0.127265	0.273155	0.123828	0.127145	0.223233	0.125374	0.127265	0.273155	0.123828	0.127145	0.223233	0.125374	0.127265	0.273155	0.123828	0.240506	0.123635	0.119187	0.128959	0.147125	0.240587	0.290303	0.141779	0.107710	0.207234	0.139387	0.113586	0.240506	0.123635	0.119187	0.128959	0.147125	0.240587	
1823000	71.353907	2	0.121363	0.220698	0.129253	0.122595	0.272680	0.133410	0.121363	0.220698	0.129253	0.122595	0.272680	0.133410	0.121363	0.220698	0.129253	0.122595	0.272680	0.133410	0.224002	0.127946	0.120484	0.128411	0.145976	0.253182	0.224002	0.127946	0.120484	0.128411	0.145976	0.253182	0.224002	0.127946	0.120484	0.128411	0.145976	0.253182	
1824000	71.353907	2	0.124489	0.237573	0.125164	0.126173	0.253962	0.132639	0.124489	0.237573	0.125164	0.126173	0.253962	0.132639	0.124489	0.237573	0.125164	0.126173	0.253962	0.132639	0.253687	0.118443	0.128903	0.119722	0.133335	0.245910	0.253687	0.118443	0.128903	0.119722	0.133335	0.245910	0.253687	0.118443	0.128903	0.119722	0.133335	0.245910	
1825000	71.353907	2	0.117860	0.233547	0.127105	0.130073	0.264371	0.127044	0.117860	0.233547	0.127105	0.130073	0.264371	0.127044	0.117860	0.233547	0.127105	0.130073	0.264371	0.127044	0.259726	0.125493	0.111252	0.129748	0.133166	0.240615	0.259726	0.125493	0.111252	0.129748	0.133166	0.240615	0.259726	0.125493	0.111252	0.129748	0.133166	0.240615	
1826000	71.353907	2	0.132536	0.229071	0.126616	0.121163	0.269180	0.121433	0.132536	0.229071	0.126616	0.121163	0.269180	0.121433	0.132536	0.229071	0.126616	0.121163	0.269180	0.121433	0.261777	0.127804	0.112817	0.124314	0.131727	0.241561	0.261777	0.127804	0.112817	0.124314	0.131727	0.241561	0.261777	0.127804	0.112817	0.124314	0.131727	0.241561	
1827000	71.353907	2	0.118582	0.228004	0.123927	0.127583	0.277046	0.124859	0.118582	0.228004	0.123927	0.127583	0.277046	0.124859	0.118582	0.228004	0.123927	0.127583	0.277046	0.124859	0.262328	0.129614	0.114240	0.126188	0.125397	0.242233	0.262328	0.129614	0.114240	0.126188	0.125397	0.242233	0.262328	0.129614	0.114240	0.126188	0.125397	0.242233	
1828000	71.353907	2	0.120853	0.228518	0.124639	0.121853	0.271648	0.132489	0.120853	0.228518	0.124639	0.121853	0.271648	0.132489	0.120853	0.228518	0.124639	0.121853	0.271648	0.132489	0.260613	0.126950	0.114327	0.133593	0.123775	0.240742	0.260613	0.126950	0.114327	0.133593	0.123775	0.240742	0.260613	0.126950	0.114327	0.133593	0.123775	0.240742	
1829000	71.353907	2	0.125708	0.215143	0.124983	0.129024	0.279425	0.125717	0.125708	0.215143	0.124983	0.129024	0.279425	0.125717	0.125708	0.215143	0.124983	0.129024	0.279425	0.125717	0.269554	0.126685	0.110597	0.118532	0.138049	0.236583	0.269554	0.126685	0.110597	0.118532	0.138049	0.236583	0.269554	0.126685	0.110597	0.118532	0.138049	0.236583	
1830000	71.353907	2	0.122739	0.219024	0.123226	0.130413	0.273750	0.130849	0.122739	0.219024	0.123226	0.130413	0.273750	0.130849	0.122739	0.219024	0.123226	0.130413	0.273750	0.130849	0.235233	0.137686	0.110477	0.129265	0.135643	0.251696	0.235233	0.137686	0.110477	0.129265	0.135643	0.251696	0.235233	0.137686	0.110477	0.129265	0.135643	0.251696	
1831000	71.353907	3	0.127982	0.232769	0.122915	0.125177	0.271704	0.119453	0.127982	0.232769	0.122915	0.125177	0.271704	0.119453	0.127982	0.232769	0.122915	0.125177	0.271704	0.119453	0.257767	0.118897	0.108307	0.126281	0.135150	0.253599	0.237288	0.125207	0.071049	0.141006	0.108529	0.316921	0.257767	0.118897	0.108307	0.126281	0.135150	0.253599	
1832000	71.353907	2	0.131410	0.223168	0.123916	0.126240	0.271056	0.124209	0.131410	0.223168	0.123916	0.126240	0.271056	0.124209	0.131410	0.223168	0.123916	0.126240	0.271056	0.124209	0.248795	0.128437	0.119066	0.123268	0.127114	0.253319	0.248795	0.128437	0.119066	0.123268	0.127114	0.253319	0.248795	0.128437	0.119066	0.123268	0.127114	0.253319	
1833000	71.353907	2	0.127925	0.221889	0.118765	0.123284	0.277350	0.130786	0.127925	0.221889	0.118765	0.123284	0.277350	0.130786	0.127925	0.221889	0.118765	0.123284	0.277350	0.130786	0.258301	0.118862	0.120829	0.120367	0.140429	0.241213	0.258301	0.118862	0.120829	0.120367	0.140429	0.241213	0.258301	0.118862	0.120829	0.120367	0.140429	0.241213	
1834000	71.353907	2	0.123941	0.230963	0.125291	0.124749	0.271402	0.123654	0.123941	0.230963	0.125291	0.124749	0.271402	0.123654	0.123941	0.230963	0.125291	0.124749	0.271402	0.123654	0.251896	0.127854	0.104272	0.134129	0.137998	0.243851	0.251896	0.127854	0.104272	0.134129	0.137998	0.243851	0.251896	0.127854	0.104272	0.134129	0.137998	0.243851	
1835000	71.353907	2	0.133013	0.237576	0.117103	0.122658	0.265932	0.123718	0.133013	0.237576	0.117103	0.122658	0.265932	0.123718	0.133013	0.237576	0.117103	0.122658	0.265932	0.123718	0.259647	0.120074	0.116784	0.122076	0.131739	0.249680	0.259647	0.120074	0.116784	0.122076	0.131739	0.249680	0.259647	0.120074	0.116784	0.122076	0.131739	0.249680	
1836000	71.353907	2	0.115935	0.225875	0.125230	0.121184	0.281723	0.130052	0.115935	0.225875	0.125230	0.121184	0.281723	0.130052	0.115935	0.225875	0.125230	0.121184	0.281723	0.130052	0.258967	0.129353	0.120870	0.122148	0.128988	0.239674	0.258967	0.129353	0.120870	0.122148	0.128988	0.239674	0.258967	0.129353	0.120870	0.122148	0.128988	0.239674	
