Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1795000	71.353907	2	0.126425	0.247428	0.125388	0.133557	0.234883	0.132319	0.126425	0.247428	0.125388	0.133557	0.234883	0.132319	0.126425	0.247428	0.125388	0.133557	0.234883	0.132319	0.248583	0.113630	0.126154	0.124417	0.125281	0.261936	0.248583	0.113630	0.126154	0.124417	0.125281	0.261936	0.248583	0.113630	0.126154	0.124417	0.125281	0.261936	
1796000	71.353907	2	0.124416	0.247636	0.124686	0.124470	0.237436	0.141357	0.124416	0.247636	0.124686	0.124470	0.237436	0.141357	0.124416	0.247636	0.124686	0.124470	0.237436	0.141357	0.245534	0.126118	0.122936	0.118171	0.119446	0.267795	0.245534	0.126118	0.122936	0.118171	0.119446	0.267795	0.245534	0.126118	0.122936	0.118171	0.119446	0.267795	
1797000	71.353907	2	0.129814	0.251014	0.119114	0.128276	0.238287	0.133495	0.129814	0.251014	0.119114	0.128276	0.238287	0.133495	0.129814	0.251014	0.119114	0.128276	0.238287	0.133495	0.244874	0.115465	0.125006	0.120383	0.131819	0.262454	0.244874	0.115465	0.125006	0.120383	0.131819	0.262454	0.244874	0.115465	0.125006	0.120383	0.131819	0.262454	
1798000	71.353907	2	0.123460	0.242533	0.121200	0.134553	0.251331	0.126923	0.123460	0.242533	0.121200	0.134553	0.251331	0.126923	0.123460	0.242533	0.121200	0.134553	0.251331	0.126923	0.254747	0.115485	0.120425	0.121612	0.131577	0.256153	0.254747	0.115485	0.120425	0.121612	0.131577	0.256153	0.254747	0.115485	0.120425	0.121612	0.131577	0.256153	
1799000	71.353907	2	0.135286	0.260167	0.113457	0.131530	0.239359	0.120201	0.135286	0.260167	0.113457	0.131530	0.239359	0.120201	0.135286	0.260167	0.113457	0.131530	0.239359	0.120201	0.257926	0.134430	0.110929	0.121461	0.125735	0.249519	0.257926	0.134430	0.110929	0.121461	0.125735	0.249519	0.257926	0.134430	0.110929	0.121461	0.125735	0.249519	
1800000	71.353907	2	0.128171	0.250507	0.120033	0.130354	0.247350	0.123585	0.128171	0.250507	0.120033	0.130354	0.247350	0.123585	0.128171	0.250507	0.120033	0.130354	0.247350	0.123585	0.238484	0.123990	0.113814	0.133451	0.133880	0.256380	0.238484	0.123990	0.113814	0.133451	0.133880	0.256380	0.238484	0.123990	0.113814	0.133451	0.133880	0.256380	
1801000	71.353907	2	0.126869	0.247961	0.119696	0.141397	0.232358	0.131718	0.126869	0.247961	0.119696	0.141397	0.232358	0.131718	0.126869	0.247961	0.119696	0.141397	0.232358	0.131718	0.255594	0.116638	0.114629	0.126993	0.132731	0.253414	0.255594	0.116638	0.114629	0.126993	0.132731	0.253414	0.255594	0.116638	0.114629	0.126993	0.132731	0.253414	
1802000	71.353907	2	0.129346	0.256157	0.119323	0.135922	0.234666	0.124585	0.129346	0.256157	0.119323	0.135922	0.234666	0.124585	0.129346	0.256157	0.119323	0.135922	0.234666	0.124585	0.253576	0.118771	0.124200	0.134515	0.129048	0.239889	0.253576	0.118771	0.124200	0.134515	0.129048	0.239889	0.253576	0.118771	0.124200	0.134515	0.129048	0.239889	
1803000	71.353907	2	0.120363	0.247140	0.119750	0.147738	0.238801	0.126207	0.120363	0.247140	0.119750	0.147738	0.238801	0.126207	0.120363	0.247140	0.119750	0.147738	0.238801	0.126207	0.239331	0.116106	0.125265	0.128307	0.136413	0.254578	0.239331	0.116106	0.125265	0.128307	0.136413	0.254578	0.239331	0.116106	0.125265	0.128307	0.136413	0.254578	
1804000	71.353907	2	0.134154	0.247938	0.119766	0.129987	0.237832	0.130323	0.134154	0.247938	0.119766	0.129987	0.237832	0.130323	0.134154	0.247938	0.119766	0.129987	0.237832	0.130323	0.238575	0.121436	0.122859	0.121793	0.134406	0.260931	0.238575	0.121436	0.122859	0.121793	0.134406	0.260931	0.238575	0.121436	0.122859	0.121793	0.134406	0.260931	
1805000	71.353907	2	0.126399	0.256111	0.117953	0.116187	0.251435	0.131915	0.126399	0.256111	0.117953	0.116187	0.251435	0.131915	0.126399	0.256111	0.117953	0.116187	0.251435	0.131915	0.254107	0.123365	0.123080	0.128159	0.120542	0.250747	0.254107	0.123365	0.123080	0.128159	0.120542	0.250747	0.254107	0.123365	0.123080	0.128159	0.120542	0.250747	
1806000	71.353907	2	0.130649	0.247661	0.125000	0.139106	0.229165	0.128420	0.130649	0.247661	0.125000	0.139106	0.229165	0.128420	0.130649	0.247661	0.125000	0.139106	0.229165	0.128420	0.241233	0.121151	0.117709	0.123825	0.139180	0.256902	0.241233	0.121151	0.117709	0.123825	0.139180	0.256902	0.241233	0.121151	0.117709	0.123825	0.139180	0.256902	
1807000	71.353907	2	0.135627	0.251856	0.120206	0.127985	0.240766	0.123560	0.135627	0.251856	0.120206	0.127985	0.240766	0.123560	0.135627	0.251856	0.120206	0.127985	0.240766	0.123560	0.251398	0.113325	0.116133	0.131349	0.135609	0.252187	0.251398	0.113325	0.116133	0.131349	0.135609	0.252187	0.251398	0.113325	0.116133	0.131349	0.135609	0.252187	
1808000	71.353907	2	0.133103	0.255218	0.119444	0.134577	0.232650	0.125008	0.133103	0.255218	0.119444	0.134577	0.232650	0.125008	0.133103	0.255218	0.119444	0.134577	0.232650	0.125008	0.246433	0.117827	0.118725	0.133002	0.133843	0.250170	0.246433	0.117827	0.118725	0.133002	0.133843	0.250170	0.246433	0.117827	0.118725	0.133002	0.133843	0.250170	
1809000	71.353907	2	0.126873	0.248055	0.124429	0.132781	0.243884	0.123979	0.126873	0.248055	0.124429	0.132781	0.243884	0.123979	0.126873	0.248055	0.124429	0.132781	0.243884	0.123979	0.258492	0.123168	0.127256	0.124505	0.116343	0.250235	0.258492	0.123168	0.127256	0.124505	0.116343	0.250235	0.258492	0.123168	0.127256	0.124505	0.116343	0.250235	
1810000	71.353907	2	0.133281	0.255634	0.116666	0.135926	0.239567	0.118925	0.133281	0.255634	0.116666	0.135926	0.239567	0.118925	0.133281	0.255634	0.116666	0.135926	0.239567	0.118925	0.252658	0.128370	0.112055	0.125570	0.124174	0.257173	0.252658	0.128370	0.112055	0.125570	0.124174	0.257173	0.252658	0.128370	0.112055	0.125570	0.124174	0.257173	
1811000	71.353907	2	0.119452	0.251399	0.117819	0.123679	0.249679	0.137973	0.119452	0.251399	0.117819	0.123679	0.249679	0.137973	0.119452	0.251399	0.117819	0.123679	0.249679	0.137973	0.250831	0.123630	0.116124	0.124599	0.134265	0.250552	0.250831	0.123630	0.116124	0.124599	0.134265	0.250552	0.250831	0.123630	0.116124	0.124599	0.134265	0.250552	
1812000	71.353907	2	0.126846	0.254923	0.118000	0.139403	0.230720	0.130110	0.126846	0.254923	0.118000	0.139403	0.230720	0.130110	0.126846	0.254923	0.118000	0.139403	0.230720	0.130110	0.252140	0.117222	0.120528	0.127734	0.130320	0.252056	0.252140	0.117222	0.120528	0.127734	0.130320	0.252056	0.252140	0.117222	0.120528	0.127734	0.130320	0.252056	
1813000	71.353907	2	0.129432	0.249367	0.120610	0.142894	0.235253	0.122444	0.129432	0.249367	0.120610	0.142894	0.235253	0.122444	0.129432	0.249367	0.120610	0.142894	0.235253	0.122444	0.232671	0.110930	0.132004	0.123721	0.137817	0.262857	0.232671	0.110930	0.132004	0.123721	0.137817	0.262857	0.232671	0.110930	0.132004	0.123721	0.137817	0.262857	
1814000	71.353907	2	0.125965	0.254530	0.126040	0.133936	0.240494	0.119036	0.125965	0.254530	0.126040	0.133936	0.240494	0.119036	0.125965	0.254530	0.126040	0.133936	0.240494	0.119036	0.238979	0.114878	0.116832	0.124192	0.143800	0.261320	0.238979	0.114878	0.116832	0.124192	0.143800	0.261320	0.238979	0.114878	0.116832	0.124192	0.143800	0.261320	
1815000	71.353907	2	0.137531	0.245268	0.122307	0.130196	0.236222	0.128476	0.137531	0.245268	0.122307	0.130196	0.236222	0.128476	0.137531	0.245268	0.122307	0.130196	0.236222	0.128476	0.240116	0.125037	0.125700	0.117357	0.126870	0.264920	0.240116	0.125037	0.125700	0.117357	0.126870	0.264920	0.240116	0.125037	0.125700	0.117357	0.126870	0.264920	
1816000	71.353907	2	0.125253	0.252843	0.124390	0.136149	0.235944	0.125422	0.125253	0.252843	0.124390	0.136149	0.235944	0.125422	0.125253	0.252843	0.124390	0.136149	0.235944	0.125422	0.249985	0.121095	0.115607	0.123971	0.122177	0.267165	0.249985	0.121095	0.115607	0.123971	0.122177	0.267165	0.249985	0.121095	0.115607	0.123971	0.122177	0.267165	
1817000	71.353907	2	0.128526	0.247027	0.119349	0.131459	0.249712	0.123926	0.128526	0.247027	0.119349	0.131459	0.249712	0.123926	0.128526	0.247027	0.119349	0.131459	0.249712	0.123926	0.243472	0.120816	0.119602	0.121720	0.132551	0.261839	0.243472	0.120816	0.119602	0.121720	0.132551	0.261839	0.243472	0.120816	0.119602	0.121720	0.132551	0.261839	
1818000	71.353907	2	0.123523	0.249994	0.128316	0.128186	0.245500	0.124481	0.123523	0.249994	0.128316	0.128186	0.245500	0.124481	0.123523	0.249994	0.128316	0.128186	0.245500	0.124481	0.249264	0.115448	0.105602	0.131226	0.128325	0.270136	0.249264	0.115448	0.105602	0.131226	0.128325	0.270136	0.249264	0.115448	0.105602	0.131226	0.128325	0.270136	
1819000	71.353907	2	0.139336	0.245924	0.121322	0.136139	0.236773	0.120505	0.139336	0.245924	0.121322	0.136139	0.236773	0.120505	0.139336	0.245924	0.121322	0.136139	0.236773	0.120505	0.253949	0.135902	0.126689	0.124338	0.116377	0.242744	0.253949	0.135902	0.126689	0.124338	0.116377	0.242744	0.253949	0.135902	0.126689	0.124338	0.116377	0.242744	
1820000	71.353907	2	0.122872	0.253588	0.124021	0.135286	0.231343	0.132891	0.122872	0.253588	0.124021	0.135286	0.231343	0.132891	0.122872	0.253588	0.124021	0.135286	0.231343	0.132891	0.268413	0.122980	0.115839	0.123048	0.122406	0.247314	0.268413	0.122980	0.115839	0.123048	0.122406	0.247314	0.268413	0.122980	0.115839	0.123048	0.122406	0.247314	
1821000	71.353907	2	0.121692	0.260624	0.121172	0.134390	0.241821	0.120300	0.121692	0.260624	0.121172	0.134390	0.241821	0.120300	0.121692	0.260624	0.121172	0.134390	0.241821	0.120300	0.241714	0.132058	0.121748	0.125232	0.125841	0.253407	0.241714	0.132058	0.121748	0.125232	0.125841	0.253407	0.241714	0.132058	0.121748	0.125232	0.125841	0.253407	
1822000	71.353907	2	0.123502	0.248878	0.124783	0.125691	0.248286	0.128861	0.123502	0.248878	0.124783	0.125691	0.248286	0.128861	0.123502	0.248878	0.124783	0.125691	0.248286	0.128861	0.250546	0.118320	0.123268	0.122192	0.134623	0.251051	0.250546	0.118320	0.123268	0.122192	0.134623	0.251051	0.250546	0.118320	0.123268	0.122192	0.134623	0.251051	
1823000	71.353907	2	0.126875	0.247643	0.126880	0.126519	0.243671	0.128411	0.126875	0.247643	0.126880	0.126519	0.243671	0.128411	0.126875	0.247643	0.126880	0.126519	0.243671	0.128411	0.250699	0.125018	0.117463	0.122804	0.129330	0.254685	0.250699	0.125018	0.117463	0.122804	0.129330	0.254685	0.250699	0.125018	0.117463	0.122804	0.129330	0.254685	
1824000	71.353907	2	0.120679	0.242909	0.120686	0.127213	0.250245	0.138269	0.120679	0.242909	0.120686	0.127213	0.250245	0.138269	0.120679	0.242909	0.120686	0.127213	0.250245	0.138269	0.245808	0.116313	0.122119	0.123657	0.134772	0.257332	0.245808	0.116313	0.122119	0.123657	0.134772	0.257332	0.245808	0.116313	0.122119	0.123657	0.134772	0.257332	
1825000	71.353907	2	0.121255	0.250149	0.119196	0.125973	0.257600	0.125827	0.121255	0.250149	0.119196	0.125973	0.257600	0.125827	0.121255	0.250149	0.119196	0.125973	0.257600	0.125827	0.262406	0.110117	0.111629	0.122353	0.138939	0.254558	0.262406	0.110117	0.111629	0.122353	0.138939	0.254558	0.262406	0.110117	0.111629	0.122353	0.138939	0.254558	
1826000	71.353907	2	0.130302	0.246036	0.123597	0.122053	0.254788	0.123223	0.130302	0.246036	0.123597	0.122053	0.254788	0.123223	0.130302	0.246036	0.123597	0.122053	0.254788	0.123223	0.234767	0.112433	0.123270	0.113061	0.134613	0.281856	0.234767	0.112433	0.123270	0.113061	0.134613	0.281856	0.234767	0.112433	0.123270	0.113061	0.134613	0.281856	
1827000	71.353907	2	0.127447	0.238076	0.122390	0.139337	0.250720	0.122031	0.127447	0.238076	0.122390	0.139337	0.250720	0.122031	0.127447	0.238076	0.122390	0.139337	0.250720	0.122031	0.250134	0.128870	0.121332	0.111077	0.125932	0.262655	0.250134	0.128870	0.121332	0.111077	0.125932	0.262655	0.250134	0.128870	0.121332	0.111077	0.125932	0.262655	
1828000	71.353907	2	0.132251	0.237304	0.127418	0.134357	0.241030	0.127641	0.132251	0.237304	0.127418	0.134357	0.241030	0.127641	0.132251	0.237304	0.127418	0.134357	0.241030	0.127641	0.241089	0.117899	0.122701	0.124109	0.125682	0.268520	0.241089	0.117899	0.122701	0.124109	0.125682	0.268520	0.241089	0.117899	0.122701	0.124109	0.125682	0.268520	
1829000	71.353907	2	0.128228	0.244135	0.125007	0.128724	0.248356	0.125550	0.128228	0.244135	0.125007	0.128724	0.248356	0.125550	0.128228	0.244135	0.125007	0.128724	0.248356	0.125550	0.236889	0.124810	0.129739	0.120466	0.119177	0.268919	0.236889	0.124810	0.129739	0.120466	0.119177	0.268919	0.236889	0.124810	0.129739	0.120466	0.119177	0.268919	
1830000	71.353907	2	0.129205	0.234962	0.131132	0.128568	0.244483	0.131650	0.129205	0.234962	0.131132	0.128568	0.244483	0.131650	0.129205	0.234962	0.131132	0.128568	0.244483	0.131650	0.243083	0.114731	0.128767	0.127097	0.124056	0.262266	0.243083	0.114731	0.128767	0.127097	0.124056	0.262266	0.243083	0.114731	0.128767	0.127097	0.124056	0.262266	
1831000	71.353907	2	0.127672	0.242192	0.126168	0.128001	0.242907	0.133060	0.127672	0.242192	0.126168	0.128001	0.242907	0.133060	0.127672	0.242192	0.126168	0.128001	0.242907	0.133060	0.244381	0.113867	0.125150	0.124228	0.121788	0.270586	0.244381	0.113867	0.125150	0.124228	0.121788	0.270586	0.244381	0.113867	0.125150	0.124228	0.121788	0.270586	
1832000	71.353907	2	0.132110	0.234302	0.125295	0.144543	0.240585	0.123164	0.132110	0.234302	0.125295	0.144543	0.240585	0.123164	0.132110	0.234302	0.125295	0.144543	0.240585	0.123164	0.242454	0.123266	0.129990	0.120297	0.132358	0.251634	0.242454	0.123266	0.129990	0.120297	0.132358	0.251634	0.242454	0.123266	0.129990	0.120297	0.132358	0.251634	
1833000	71.353907	2	0.134123	0.244252	0.113442	0.133779	0.241369	0.133035	0.134123	0.244252	0.113442	0.133779	0.241369	0.133035	0.134123	0.244252	0.113442	0.133779	0.241369	0.133035	0.262699	0.114782	0.130850	0.118296	0.131467	0.241906	0.262699	0.114782	0.130850	0.118296	0.131467	0.241906	0.262699	0.114782	0.130850	0.118296	0.131467	0.241906	
1834000	71.353907	2	0.132952	0.252787	0.129081	0.133167	0.229588	0.122424	0.132952	0.252787	0.129081	0.133167	0.229588	0.122424	0.132952	0.252787	0.129081	0.133167	0.229588	0.122424	0.238934	0.137133	0.112734	0.123155	0.131049	0.256996	0.238934	0.137133	0.112734	0.123155	0.131049	0.256996	0.238934	0.137133	0.112734	0.123155	0.131049	0.256996	
1835000	71.353907	2	0.120345	0.244600	0.125898	0.124459	0.251229	0.133470	0.120345	0.244600	0.125898	0.124459	0.251229	0.133470	0.120345	0.244600	0.125898	0.124459	0.251229	0.133470	0.244102	0.114691	0.121041	0.118230	0.136960	0.264976	0.244102	0.114691	0.121041	0.118230	0.136960	0.264976	0.244102	0.114691	0.121041	0.118230	0.136960	0.264976	
1836000	71.353907	2	0.118400	0.253202	0.130612	0.136687	0.234665	0.126434	0.118400	0.253202	0.130612	0.136687	0.234665	0.126434	0.118400	0.253202	0.130612	0.136687	0.234665	0.126434	0.251796	0.129403	0.120305	0.124391	0.122602	0.251503	0.251796	0.129403	0.120305	0.124391	0.122602	0.251503	0.251796	0.129403	0.120305	0.124391	0.122602	0.251503	
1837000	71.353907	2	0.129109	0.262542	0.120880	0.139497	0.227629	0.120343	0.129109	0.262542	0.120880	0.139497	0.227629	0.120343	0.129109	0.262542	0.120880	0.139497	0.227629	0.120343	0.260447	0.116559	0.126323	0.115408	0.123217	0.258046	0.260447	0.116559	0.126323	0.115408	0.123217	0.258046	0.260447	0.116559	0.126323	0.115408	0.123217	0.258046	
1838000	71.353907	2	0.126836	0.243769	0.123680	0.131766	0.248745	0.125203	0.126836	0.243769	0.123680	0.131766	0.248745	0.125203	0.126836	0.243769	0.123680	0.131766	0.248745	0.125203	0.241478	0.125831	0.113484	0.131430	0.122756	0.265021	0.241478	0.125831	0.113484	0.131430	0.122756	0.265021	0.241478	0.125831	0.113484	0.131430	0.122756	0.265021	
1839000	71.353907	2	0.131953	0.249962	0.117408	0.139723	0.238802	0.122152	0.131953	0.249962	0.117408	0.139723	0.238802	0.122152	0.131953	0.249962	0.117408	0.139723	0.238802	0.122152	0.246500	0.124063	0.119159	0.118778	0.131596	0.259904	0.246500	0.124063	0.119159	0.118778	0.131596	0.259904	0.246500	0.124063	0.119159	0.118778	0.131596	0.259904	
1840000	71.353907	2	0.124853	0.251024	0.125788	0.131147	0.244972	0.122216	0.124853	0.251024	0.125788	0.131147	0.244972	0.122216	0.124853	0.251024	0.125788	0.131147	0.244972	0.122216	0.250381	0.128251	0.122593	0.126131	0.122077	0.250566	0.250381	0.128251	0.122593	0.126131	0.122077	0.250566	0.250381	0.128251	0.122593	0.126131	0.122077	0.250566	
1841000	71.353907	2	0.130026	0.248384	0.121068	0.139408	0.235983	0.125132	0.130026	0.248384	0.121068	0.139408	0.235983	0.125132	0.130026	0.248384	0.121068	0.139408	0.235983	0.125132	0.230384	0.122139	0.124303	0.123569	0.133652	0.265953	0.230384	0.122139	0.124303	0.123569	0.133652	0.265953	0.230384	0.122139	0.124303	0.123569	0.133652	0.265953	
1842000	71.353907	2	0.131363	0.261481	0.123051	0.131077	0.234344	0.118683	0.131363	0.261481	0.123051	0.131077	0.234344	0.118683	0.131363	0.261481	0.123051	0.131077	0.234344	0.118683	0.247823	0.125534	0.118342	0.115658	0.136308	0.256335	0.247823	0.125534	0.118342	0.115658	0.136308	0.256335	0.247823	0.125534	0.118342	0.115658	0.136308	0.256335	
1843000	71.353907	2	0.127175	0.254836	0.118671	0.133964	0.236919	0.128436	0.127175	0.254836	0.118671	0.133964	0.236919	0.128436	0.127175	0.254836	0.118671	0.133964	0.236919	0.128436	0.238116	0.133359	0.112469	0.124014	0.126819	0.265224	0.238116	0.133359	0.112469	0.124014	0.126819	0.265224	0.238116	0.133359	0.112469	0.124014	0.126819	0.265224	
1844000	71.353907	2	0.128486	0.245376	0.120910	0.128486	0.258143	0.118599	0.128486	0.245376	0.120910	0.128486	0.258143	0.118599	0.128486	0.245376	0.120910	0.128486	0.258143	0.118599	0.247555	0.128751	0.113341	0.131301	0.129598	0.249453	0.247555	0.128751	0.113341	0.131301	0.129598	0.249453	0.247555	0.128751	0.113341	0.131301	0.129598	0.249453	
1845000	71.353907	2	0.133148	0.259675	0.114544	0.134320	0.235016	0.123298	0.133148	0.259675	0.114544	0.134320	0.235016	0.123298	0.133148	0.259675	0.114544	0.134320	0.235016	0.123298	0.249941	0.126101	0.112803	0.129899	0.124250	0.257007	0.249941	0.126101	0.112803	0.129899	0.124250	0.257007	0.249941	0.126101	0.112803	0.129899	0.124250	0.257007	
1846000	71.353907	2	0.128005	0.259520	0.118312	0.128871	0.237669	0.127623	0.128005	0.259520	0.118312	0.128871	0.237669	0.127623	0.128005	0.259520	0.118312	0.128871	0.237669	0.127623	0.254596	0.118614	0.109418	0.126062	0.132626	0.258684	0.254596	0.118614	0.109418	0.126062	0.132626	0.258684	0.254596	0.118614	0.109418	0.126062	0.132626	0.258684	
1847000	71.353907	2	0.129769	0.253878	0.115923	0.129966	0.243787	0.126677	0.129769	0.253878	0.115923	0.129966	0.243787	0.126677	0.129769	0.253878	0.115923	0.129966	0.243787	0.126677	0.240585	0.132942	0.110945	0.126309	0.122722	0.266497	0.240585	0.132942	0.110945	0.126309	0.122722	0.266497	0.240585	0.132942	0.110945	0.126309	0.122722	0.266497	
1848000	71.353907	2	0.124097	0.265921	0.123263	0.127302	0.235139	0.124278	0.124097	0.265921	0.123263	0.127302	0.235139	0.124278	0.124097	0.265921	0.123263	0.127302	0.235139	0.124278	0.240976	0.124305	0.119186	0.124780	0.127083	0.263670	0.240976	0.124305	0.119186	0.124780	0.127083	0.263670	0.240976	0.124305	0.119186	0.124780	0.127083	0.263670	
1849000	71.353907	2	0.130545	0.254279	0.122103	0.126828	0.248486	0.117760	0.130545	0.254279	0.122103	0.126828	0.248486	0.117760	0.130545	0.254279	0.122103	0.126828	0.248486	0.117760	0.247683	0.134477	0.116272	0.126940	0.130786	0.243841	0.247683	0.134477	0.116272	0.126940	0.130786	0.243841	0.247683	0.134477	0.116272	0.126940	0.130786	0.243841	
1850000	71.353907	2	0.132046	0.245972	0.113500	0.127419	0.244508	0.136555	0.132046	0.245972	0.113500	0.127419	0.244508	0.136555	0.132046	0.245972	0.113500	0.127419	0.244508	0.136555	0.256612	0.113846	0.116459	0.114782	0.140272	0.258030	0.256612	0.113846	0.116459	0.114782	0.140272	0.258030	0.256612	0.113846	0.116459	0.114782	0.140272	0.258030	
1851000	71.353907	2	0.126690	0.241114	0.123286	0.132642	0.254880	0.121388	0.126690	0.241114	0.123286	0.132642	0.254880	0.121388	0.126690	0.241114	0.123286	0.132642	0.254880	0.121388	0.252018	0.121121	0.111007	0.126451	0.130777	0.258626	0.252018	0.121121	0.111007	0.126451	0.130777	0.258626	0.252018	0.121121	0.111007	0.126451	0.130777	0.258626	
1852000	71.353907	2	0.131837	0.234492	0.117496	0.136149	0.244725	0.135300	0.131837	0.234492	0.117496	0.136149	0.244725	0.135300	0.131837	0.234492	0.117496	0.136149	0.244725	0.135300	0.256067	0.118682	0.123838	0.118410	0.138260	0.244744	0.256067	0.118682	0.123838	0.118410	0.138260	0.244744	0.256067	0.118682	0.123838	0.118410	0.138260	0.244744	
1853000	71.353907	2	0.130475	0.238470	0.121842	0.139123	0.244418	0.125672	0.130475	0.238470	0.121842	0.139123	0.244418	0.125672	0.130475	0.238470	0.121842	0.139123	0.244418	0.125672	0.262752	0.123944	0.120402	0.120276	0.123892	0.248734	0.262752	0.123944	0.120402	0.120276	0.123892	0.248734	0.262752	0.123944	0.120402	0.120276	0.123892	0.248734	
1854000	71.353907	2	0.119472	0.249681	0.127339	0.136747	0.239759	0.127002	0.119472	0.249681	0.127339	0.136747	0.239759	0.127002	0.119472	0.249681	0.127339	0.136747	0.239759	0.127002	0.245685	0.126493	0.124142	0.126436	0.123542	0.253702	0.245685	0.126493	0.124142	0.126436	0.123542	0.253702	0.245685	0.126493	0.124142	0.126436	0.123542	0.253702	
