Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1893000	1.695768	3	0.102909	0.401861	0.395359	0.099871	0.249190	0.250090	0.233163	0.267557	0.414968	0.101619	0.095560	0.387853	0.102909	0.401861	0.395359	0.099871	0.249190	0.250090	0.233163	0.267557	0.414968	0.101619	0.095560	0.387853	
1894000	1.695768	3	0.104648	0.391470	0.401795	0.102088	0.230654	0.255587	0.243572	0.270187	0.400048	0.102013	0.098576	0.399363	0.104648	0.391470	0.401795	0.102088	0.230654	0.255587	0.243572	0.270187	0.400048	0.102013	0.098576	0.399363	
1895000	1.695768	3	0.109414	0.385992	0.403524	0.101070	0.247538	0.234595	0.247496	0.270371	0.410372	0.101677	0.095296	0.392655	0.109414	0.385992	0.403524	0.101070	0.247538	0.234595	0.247496	0.270371	0.410372	0.101677	0.095296	0.392655	
1896000	1.695768	3	0.105649	0.405527	0.388178	0.100646	0.253304	0.256395	0.238295	0.252007	0.410372	0.101677	0.095296	0.392655	0.105649	0.405527	0.388178	0.100646	0.253304	0.256395	0.238295	0.252007	0.410372	0.101677	0.095296	0.392655	
1897000	1.695768	3	0.107180	0.388681	0.408754	0.095385	0.252192	0.247672	0.238222	0.261914	0.410372	0.101677	0.095296	0.392655	0.107180	0.388681	0.408754	0.095385	0.252192	0.247672	0.238222	0.261914	0.410372	0.101677	0.095296	0.392655	
1898000	1.695768	3	0.110822	0.390395	0.400783	0.098000	0.245043	0.246748	0.240061	0.268148	0.410372	0.101677	0.095296	0.392655	0.110822	0.390395	0.400783	0.098000	0.245043	0.246748	0.240061	0.268148	0.410372	0.101677	0.095296	0.392655	
1899000	1.695768	3	0.110822	0.390395	0.400783	0.098000	0.252145	0.231514	0.251347	0.264994	0.410372	0.101677	0.095296	0.392655	0.110822	0.390395	0.400783	0.098000	0.252145	0.231514	0.251347	0.264994	0.410372	0.101677	0.095296	0.392655	
1900000	1.695768	3	0.105717	0.391735	0.395232	0.107317	0.243712	0.255587	0.238661	0.262040	0.406679	0.095712	0.100238	0.397372	0.105717	0.391735	0.395232	0.107317	0.243712	0.255587	0.238661	0.262040	0.406679	0.095712	0.100238	0.397372	
1901000	1.695768	3	0.105717	0.391735	0.395232	0.107317	0.245936	0.252895	0.236682	0.264487	0.406837	0.097948	0.101401	0.393814	0.105717	0.391735	0.395232	0.107317	0.245936	0.252895	0.236682	0.264487	0.406837	0.097948	0.101401	0.393814	
1902000	1.695768	3	0.103787	0.403173	0.388949	0.104091	0.248699	0.250820	0.236653	0.263828	0.406837	0.097948	0.101401	0.393814	0.103787	0.403173	0.388949	0.104091	0.248699	0.250820	0.236653	0.263828	0.406837	0.097948	0.101401	0.393814	
1903000	1.695768	3	0.110196	0.405167	0.384336	0.100301	0.238980	0.239229	0.236760	0.285032	0.407616	0.101513	0.093799	0.397072	0.110196	0.405167	0.384336	0.100301	0.238980	0.239229	0.236760	0.285032	0.407616	0.101513	0.093799	0.397072	
1904000	1.695768	3	0.102603	0.387162	0.407042	0.103192	0.261976	0.245365	0.245411	0.247248	0.401447	0.104635	0.098977	0.394941	0.102603	0.387162	0.407042	0.103192	0.261976	0.245365	0.245411	0.247248	0.401447	0.104635	0.098977	0.394941	
1905000	1.695768	3	0.109248	0.394903	0.395353	0.100496	0.236694	0.253687	0.240231	0.269389	0.403498	0.102235	0.102480	0.391788	0.109248	0.394903	0.395353	0.100496	0.236694	0.253687	0.240231	0.269389	0.403498	0.102235	0.102480	0.391788	
1906000	1.695768	3	0.109248	0.394903	0.395353	0.100496	0.236304	0.253418	0.241009	0.269268	0.403498	0.102235	0.102480	0.391788	0.109248	0.394903	0.395353	0.100496	0.236304	0.253418	0.241009	0.269268	0.403498	0.102235	0.102480	0.391788	
1907000	1.695768	3	0.109248	0.394903	0.395353	0.100496	0.235780	0.249569	0.250566	0.264084	0.410129	0.099286	0.099548	0.391037	0.109248	0.394903	0.395353	0.100496	0.235780	0.249569	0.250566	0.264084	0.410129	0.099286	0.099548	0.391037	
1908000	1.695768	3	0.110192	0.391722	0.397593	0.100492	0.266365	0.235634	0.240163	0.257838	0.408485	0.099656	0.096062	0.395797	0.110192	0.391722	0.397593	0.100492	0.266365	0.235634	0.240163	0.257838	0.408485	0.099656	0.096062	0.395797	
1909000	1.695768	3	0.110192	0.391722	0.397593	0.100492	0.247403	0.246959	0.227071	0.278567	0.408485	0.099656	0.096062	0.395797	0.110192	0.391722	0.397593	0.100492	0.247403	0.246959	0.227071	0.278567	0.408485	0.099656	0.096062	0.395797	
1910000	1.695768	3	0.107098	0.385367	0.402882	0.104653	0.250209	0.240170	0.238870	0.270751	0.411349	0.097920	0.098073	0.392658	0.107098	0.385367	0.402882	0.104653	0.250209	0.240170	0.238870	0.270751	0.411349	0.097920	0.098073	0.392658	
1911000	1.695768	3	0.105970	0.399908	0.395843	0.098278	0.238549	0.247150	0.243316	0.270986	0.411349	0.097920	0.098073	0.392658	0.105970	0.399908	0.395843	0.098278	0.238549	0.247150	0.243316	0.270986	0.411349	0.097920	0.098073	0.392658	
1912000	1.695768	3	0.101108	0.402437	0.397870	0.098585	0.246709	0.259288	0.233720	0.260284	0.409837	0.096763	0.097712	0.395689	0.101108	0.402437	0.397870	0.098585	0.246709	0.259288	0.233720	0.260284	0.409837	0.096763	0.097712	0.395689	
1913000	1.695768	3	0.103846	0.400131	0.392835	0.103188	0.240922	0.231856	0.257830	0.269392	0.409837	0.096763	0.097712	0.395689	0.103846	0.400131	0.392835	0.103188	0.240922	0.231856	0.257830	0.269392	0.409837	0.096763	0.097712	0.395689	
1914000	1.695768	3	0.103846	0.400131	0.392835	0.103188	0.249725	0.242302	0.238890	0.269082	0.409837	0.096763	0.097712	0.395689	0.103846	0.400131	0.392835	0.103188	0.249725	0.242302	0.238890	0.269082	0.409837	0.096763	0.097712	0.395689	
1915000	1.695768	3	0.106636	0.401458	0.388704	0.103202	0.239732	0.266513	0.214815	0.278939	0.403116	0.103834	0.100065	0.392985	0.106636	0.401458	0.388704	0.103202	0.239732	0.266513	0.214815	0.278939	0.403116	0.103834	0.100065	0.392985	
1916000	1.695768	3	0.110939	0.390839	0.398270	0.099952	0.252318	0.245299	0.239731	0.262652	0.403116	0.103834	0.100065	0.392985	0.110939	0.390839	0.398270	0.099952	0.252318	0.245299	0.239731	0.262652	0.403116	0.103834	0.100065	0.392985	
1917000	1.695768	3	0.105808	0.390606	0.404568	0.099019	0.253198	0.251057	0.242933	0.252813	0.403116	0.103834	0.100065	0.392985	0.105808	0.390606	0.404568	0.099019	0.253198	0.251057	0.242933	0.252813	0.403116	0.103834	0.100065	0.392985	
1918000	1.695768	3	0.103719	0.400724	0.391049	0.104508	0.242286	0.248794	0.242596	0.266324	0.392705	0.106785	0.095970	0.404540	0.103719	0.400724	0.391049	0.104508	0.242286	0.248794	0.242596	0.266324	0.392705	0.106785	0.095970	0.404540	
1919000	1.695768	3	0.103719	0.400724	0.391049	0.104508	0.253362	0.259182	0.223510	0.263946	0.392705	0.106785	0.095970	0.404540	0.103719	0.400724	0.391049	0.104508	0.253362	0.259182	0.223510	0.263946	0.392705	0.106785	0.095970	0.404540	
1920000	1.695768	3	0.103719	0.400724	0.391049	0.104508	0.237503	0.249324	0.239600	0.273573	0.411351	0.101611	0.098001	0.389036	0.103719	0.400724	0.391049	0.104508	0.237503	0.249324	0.239600	0.273573	0.411351	0.101611	0.098001	0.389036	
1921000	1.695768	3	0.106596	0.394868	0.396237	0.102299	0.243021	0.241262	0.245253	0.270464	0.411351	0.101611	0.098001	0.389036	0.106596	0.394868	0.396237	0.102299	0.243021	0.241262	0.245253	0.270464	0.411351	0.101611	0.098001	0.389036	
1922000	1.695768	3	0.106596	0.394868	0.396237	0.102299	0.247424	0.249636	0.237106	0.265835	0.411351	0.101611	0.098001	0.389036	0.106596	0.394868	0.396237	0.102299	0.247424	0.249636	0.237106	0.265835	0.411351	0.101611	0.098001	0.389036	
1923000	1.695768	3	0.106596	0.394868	0.396237	0.102299	0.248786	0.238627	0.249203	0.263384	0.411351	0.101611	0.098001	0.389036	0.106596	0.394868	0.396237	0.102299	0.248786	0.238627	0.249203	0.263384	0.411351	0.101611	0.098001	0.389036	
1924000	1.695768	3	0.106596	0.394868	0.396237	0.102299	0.231306	0.260844	0.232381	0.275468	0.411351	0.101611	0.098001	0.389036	0.106596	0.394868	0.396237	0.102299	0.231306	0.260844	0.232381	0.275468	0.411351	0.101611	0.098001	0.389036	
1925000	1.695768	3	0.106596	0.394868	0.396237	0.102299	0.245147	0.251080	0.236720	0.267052	0.411351	0.101611	0.098001	0.389036	0.106596	0.394868	0.396237	0.102299	0.245147	0.251080	0.236720	0.267052	0.411351	0.101611	0.098001	0.389036	
1926000	1.695768	3	0.110171	0.396234	0.387720	0.105874	0.258021	0.239447	0.236856	0.265677	0.410573	0.103650	0.094987	0.390790	0.110171	0.396234	0.387720	0.105874	0.258021	0.239447	0.236856	0.265677	0.410573	0.103650	0.094987	0.390790	
1927000	1.695768	3	0.110298	0.395837	0.388642	0.105223	0.253290	0.250639	0.224798	0.271273	0.404879	0.098217	0.098186	0.398718	0.110298	0.395837	0.388642	0.105223	0.253290	0.250639	0.224798	0.271273	0.404879	0.098217	0.098186	0.398718	
1928000	1.695768	3	0.110133	0.395668	0.395250	0.098949	0.255920	0.243471	0.232508	0.268101	0.406169	0.099847	0.098317	0.395668	0.110133	0.395668	0.395250	0.098949	0.255920	0.243471	0.232508	0.268101	0.406169	0.099847	0.098317	0.395668	
1929000	1.695768	3	0.110133	0.395668	0.395250	0.098949	0.238479	0.264737	0.237193	0.259591	0.406169	0.099847	0.098317	0.395668	0.110133	0.395668	0.395250	0.098949	0.238479	0.264737	0.237193	0.259591	0.406169	0.099847	0.098317	0.395668	
1930000	1.695768	3	0.109868	0.388990	0.401262	0.099880	0.243840	0.244433	0.245265	0.266462	0.406169	0.099847	0.098317	0.395668	0.109868	0.388990	0.401262	0.099880	0.243840	0.244433	0.245265	0.266462	0.406169	0.099847	0.098317	0.395668	
1931000	1.695768	3	0.109868	0.388990	0.401262	0.099880	0.248389	0.248446	0.230722	0.272442	0.406169	0.099847	0.098317	0.395668	0.109868	0.388990	0.401262	0.099880	0.248389	0.248446	0.230722	0.272442	0.406169	0.099847	0.098317	0.395668	
1932000	1.695768	3	0.106441	0.386039	0.401954	0.105565	0.241545	0.258632	0.231088	0.268736	0.406169	0.099847	0.098317	0.395668	0.106441	0.386039	0.401954	0.105565	0.241545	0.258632	0.231088	0.268736	0.406169	0.099847	0.098317	0.395668	
1933000	1.695768	3	0.106441	0.386039	0.401954	0.105565	0.254403	0.240631	0.233453	0.271513	0.406169	0.099847	0.098317	0.395668	0.106441	0.386039	0.401954	0.105565	0.254403	0.240631	0.233453	0.271513	0.406169	0.099847	0.098317	0.395668	
1934000	1.695768	3	0.100326	0.397476	0.398471	0.103727	0.249390	0.238877	0.235025	0.276708	0.406169	0.099847	0.098317	0.395668	0.100326	0.397476	0.398471	0.103727	0.249390	0.238877	0.235025	0.276708	0.406169	0.099847	0.098317	0.395668	
1935000	1.695768	3	0.100326	0.397476	0.398471	0.103727	0.243980	0.224523	0.238944	0.292553	0.406169	0.099847	0.098317	0.395668	0.100326	0.397476	0.398471	0.103727	0.243980	0.224523	0.238944	0.292553	0.406169	0.099847	0.098317	0.395668	
1936000	1.695768	3	0.100326	0.397476	0.398471	0.103727	0.241974	0.256232	0.234771	0.267023	0.406169	0.099847	0.098317	0.395668	0.100326	0.397476	0.398471	0.103727	0.241974	0.256232	0.234771	0.267023	0.406169	0.099847	0.098317	0.395668	
1937000	1.695768	3	0.101997	0.390122	0.403041	0.104840	0.244116	0.244714	0.244984	0.266186	0.402076	0.099701	0.103542	0.394681	0.101997	0.390122	0.403041	0.104840	0.244116	0.244714	0.244984	0.266186	0.402076	0.099701	0.103542	0.394681	
1938000	1.695768	3	0.102139	0.405926	0.389818	0.102118	0.238272	0.257911	0.238696	0.265121	0.405000	0.101023	0.100186	0.393791	0.102139	0.405926	0.389818	0.102118	0.238272	0.257911	0.238696	0.265121	0.405000	0.101023	0.100186	0.393791	
1939000	1.695768	3	0.107380	0.391232	0.397067	0.104321	0.252950	0.240912	0.236761	0.269377	0.405000	0.101023	0.100186	0.393791	0.107380	0.391232	0.397067	0.104321	0.252950	0.240912	0.236761	0.269377	0.405000	0.101023	0.100186	0.393791	
1940000	1.695768	3	0.103435	0.401030	0.392760	0.102775	0.240310	0.251892	0.229171	0.278627	0.406505	0.099001	0.096794	0.397700	0.103435	0.401030	0.392760	0.102775	0.240310	0.251892	0.229171	0.278627	0.406505	0.099001	0.096794	0.397700	
1941000	1.695768	3	0.103435	0.401030	0.392760	0.102775	0.245164	0.245391	0.243482	0.265963	0.406505	0.099001	0.096794	0.397700	0.103435	0.401030	0.392760	0.102775	0.245164	0.245391	0.243482	0.265963	0.406505	0.099001	0.096794	0.397700	
1942000	1.695768	3	0.106525	0.406707	0.387996	0.098772	0.248159	0.253381	0.235838	0.262622	0.406505	0.099001	0.096794	0.397700	0.106525	0.406707	0.387996	0.098772	0.248159	0.253381	0.235838	0.262622	0.406505	0.099001	0.096794	0.397700	
1943000	1.695768	3	0.105746	0.409193	0.385720	0.099341	0.231343	0.248616	0.251829	0.268212	0.406505	0.099001	0.096794	0.397700	0.105746	0.409193	0.385720	0.099341	0.231343	0.248616	0.251829	0.268212	0.406505	0.099001	0.096794	0.397700	
1944000	1.695768	3	0.107027	0.396594	0.398790	0.097589	0.250642	0.242615	0.237452	0.269291	0.416694	0.098252	0.093314	0.391740	0.107027	0.396594	0.398790	0.097589	0.250642	0.242615	0.237452	0.269291	0.416694	0.098252	0.093314	0.391740	
1945000	1.695768	3	0.108749	0.391492	0.395395	0.104364	0.239310	0.250234	0.253158	0.257298	0.398787	0.101058	0.096372	0.403784	0.108749	0.391492	0.395395	0.104364	0.239310	0.250234	0.253158	0.257298	0.398787	0.101058	0.096372	0.403784	
1946000	1.695768	3	0.111081	0.404885	0.384198	0.099836	0.246905	0.249289	0.242574	0.261232	0.408758	0.104930	0.094278	0.392034	0.111081	0.404885	0.384198	0.099836	0.246905	0.249289	0.242574	0.261232	0.408758	0.104930	0.094278	0.392034	
1947000	1.695768	3	0.104790	0.399859	0.391818	0.103533	0.243453	0.253084	0.237323	0.266140	0.405696	0.097547	0.097093	0.399664	0.104790	0.399859	0.391818	0.103533	0.243453	0.253084	0.237323	0.266140	0.405696	0.097547	0.097093	0.399664	
1948000	1.695768	3	0.108326	0.391672	0.395817	0.104185	0.245649	0.239143	0.236024	0.279184	0.405696	0.097547	0.097093	0.399664	0.108326	0.391672	0.395817	0.104185	0.245649	0.239143	0.236024	0.279184	0.405696	0.097547	0.097093	0.399664	
1949000	1.695768	3	0.102084	0.393123	0.403884	0.100909	0.250623	0.252815	0.234622	0.261940	0.409552	0.100108	0.097069	0.393271	0.102084	0.393123	0.403884	0.100909	0.250623	0.252815	0.234622	0.261940	0.409552	0.100108	0.097069	0.393271	
1950000	1.695768	3	0.100461	0.403419	0.392122	0.103998	0.243138	0.243774	0.246404	0.266685	0.413944	0.099347	0.097426	0.389284	0.100461	0.403419	0.392122	0.103998	0.243138	0.243774	0.246404	0.266685	0.413944	0.099347	0.097426	0.389284	
1951000	1.695768	3	0.101506	0.388751	0.409116	0.100626	0.240396	0.254140	0.240146	0.265318	0.406500	0.099586	0.101573	0.392341	0.101506	0.388751	0.409116	0.100626	0.240396	0.254140	0.240146	0.265318	0.406500	0.099586	0.101573	0.392341	
1952000	1.695768	3	0.102393	0.402584	0.390695	0.104327	0.251497	0.252787	0.247088	0.248628	0.400532	0.101580	0.097906	0.399982	0.102393	0.402584	0.390695	0.104327	0.251497	0.252787	0.247088	0.248628	0.400532	0.101580	0.097906	0.399982	
1953000	1.695768	3	0.099552	0.403024	0.391444	0.105980	0.242955	0.249617	0.235734	0.271695	0.405842	0.105456	0.092334	0.396368	0.099552	0.403024	0.391444	0.105980	0.242955	0.249617	0.235734	0.271695	0.405842	0.105456	0.092334	0.396368	
1954000	1.695768	3	0.106289	0.398178	0.394408	0.101125	0.248370	0.252038	0.229634	0.269957	0.427077	0.095416	0.094020	0.383487	0.106289	0.398178	0.394408	0.101125	0.248370	0.252038	0.229634	0.269957	0.427077	0.095416	0.094020	0.383487	
1955000	1.695768	3	0.106289	0.398178	0.394408	0.101125	0.240989	0.249889	0.239394	0.269728	0.418452	0.098149	0.088731	0.394668	0.106289	0.398178	0.394408	0.101125	0.240989	0.249889	0.239394	0.269728	0.418452	0.098149	0.088731	0.394668	
1956000	1.695768	3	0.105605	0.400595	0.394867	0.098933	0.240989	0.249889	0.239394	0.269728	0.412133	0.103310	0.098989	0.385567	0.105605	0.400595	0.394867	0.098933	0.240989	0.249889	0.239394	0.269728	0.412133	0.103310	0.098989	0.385567	
1957000	1.695768	3	0.105605	0.400595	0.394867	0.098933	0.246175	0.232585	0.250071	0.271169	0.412133	0.103310	0.098989	0.385567	0.105605	0.400595	0.394867	0.098933	0.246175	0.232585	0.250071	0.271169	0.412133	0.103310	0.098989	0.385567	
1958000	1.695768	3	0.105605	0.400595	0.394867	0.098933	0.241509	0.253173	0.233836	0.271482	0.412133	0.103310	0.098989	0.385567	0.105605	0.400595	0.394867	0.098933	0.241509	0.253173	0.233836	0.271482	0.412133	0.103310	0.098989	0.385567	
1959000	1.695768	3	0.105605	0.400595	0.394867	0.098933	0.246075	0.256987	0.238127	0.258811	0.406286	0.102280	0.098690	0.392744	0.105605	0.400595	0.394867	0.098933	0.246075	0.256987	0.238127	0.258811	0.406286	0.102280	0.098690	0.392744	
1960000	1.695768	3	0.101314	0.395899	0.406620	0.096167	0.245541	0.267431	0.245751	0.241277	0.406286	0.102280	0.098690	0.392744	0.101314	0.395899	0.406620	0.096167	0.245541	0.267431	0.245751	0.241277	0.406286	0.102280	0.098690	0.392744	
1961000	1.695768	3	0.105137	0.381957	0.407609	0.105297	0.249968	0.256310	0.239467	0.254256	0.406286	0.102280	0.098690	0.392744	0.105137	0.381957	0.407609	0.105297	0.249968	0.256310	0.239467	0.254256	0.406286	0.102280	0.098690	0.392744	
1962000	1.695768	3	0.098929	0.397961	0.400288	0.102821	0.231743	0.237812	0.255554	0.274891	0.406286	0.102280	0.098690	0.392744	0.098929	0.397961	0.400288	0.102821	0.231743	0.237812	0.255554	0.274891	0.406286	0.102280	0.098690	0.392744	
1963000	1.695768	3	0.102689	0.396019	0.398654	0.102639	0.244978	0.246669	0.234131	0.274223	0.406286	0.102280	0.098690	0.392744	0.102689	0.396019	0.398654	0.102639	0.244978	0.246669	0.234131	0.274223	0.406286	0.102280	0.098690	0.392744	
1964000	1.695768	3	0.105625	0.393492	0.403953	0.096931	0.242462	0.251823	0.238879	0.266837	0.406286	0.102280	0.098690	0.392744	0.105625	0.393492	0.403953	0.096931	0.242462	0.251823	0.238879	0.266837	0.406286	0.102280	0.098690	0.392744	
1965000	1.695768	3	0.104849	0.402252	0.394768	0.098131	0.242462	0.251823	0.238879	0.266837	0.406286	0.102280	0.098690	0.392744	0.104849	0.402252	0.394768	0.098131	0.242462	0.251823	0.238879	0.266837	0.406286	0.102280	0.098690	0.392744	
1966000	1.695768	3	0.103379	0.389104	0.410734	0.096783	0.245510	0.243390	0.232791	0.278308	0.406286	0.102280	0.098690	0.392744	0.103379	0.389104	0.410734	0.096783	0.245510	0.243390	0.232791	0.278308	0.406286	0.102280	0.098690	0.392744	
1967000	1.695768	3	0.109675	0.407451	0.380800	0.102073	0.251888	0.248019	0.244158	0.255935	0.406286	0.102280	0.098690	0.392744	0.109675	0.407451	0.380800	0.102073	0.251888	0.248019	0.244158	0.255935	0.406286	0.102280	0.098690	0.392744	
1968000	1.695768	3	0.104744	0.392212	0.396641	0.106403	0.233535	0.249026	0.237010	0.280429	0.406286	0.102280	0.098690	0.392744	0.104744	0.392212	0.396641	0.106403	0.233535	0.249026	0.237010	0.280429	0.406286	0.102280	0.098690	0.392744	
1969000	1.695768	3	0.104813	0.394215	0.398638	0.102334	0.229369	0.256509	0.230455	0.283667	0.406286	0.102280	0.098690	0.392744	0.104813	0.394215	0.398638	0.102334	0.229369	0.256509	0.230455	0.283667	0.406286	0.102280	0.098690	0.392744	
1970000	1.695768	3	0.115006	0.387877	0.395963	0.101154	0.244325	0.243873	0.236850	0.274952	0.406286	0.102280	0.098690	0.392744	0.115006	0.387877	0.395963	0.101154	0.244325	0.243873	0.236850	0.274952	0.406286	0.102280	0.098690	0.392744	
1971000	1.695768	3	0.106948	0.395753	0.389637	0.107661	0.244861	0.247473	0.241360	0.266307	0.416582	0.098491	0.096309	0.388619	0.106948	0.395753	0.389637	0.107661	0.244861	0.247473	0.241360	0.266307	0.416582	0.098491	0.096309	0.388619	
1972000	1.695768	3	0.101249	0.397091	0.397975	0.103685	0.244520	0.252994	0.235308	0.267177	0.416582	0.098491	0.096309	0.388619	0.101249	0.397091	0.397975	0.103685	0.244520	0.252994	0.235308	0.267177	0.416582	0.098491	0.096309	0.388619	
1973000	1.695768	3	0.101945	0.397175	0.396358	0.104522	0.246297	0.240678	0.247944	0.265080	0.416582	0.098491	0.096309	0.388619	0.101945	0.397175	0.396358	0.104522	0.246297	0.240678	0.247944	0.265080	0.416582	0.098491	0.096309	0.388619	
1974000	1.695768	3	0.105690	0.397788	0.393357	0.103165	0.242766	0.240906	0.237402	0.278926	0.405571	0.096555	0.097111	0.400763	0.105690	0.397788	0.393357	0.103165	0.242766	0.240906	0.237402	0.278926	0.405571	0.096555	0.097111	0.400763	
1975000	1.695768	3	0.105690	0.397788	0.393357	0.103165	0.242180	0.246493	0.244409	0.266919	0.409528	0.103815	0.100402	0.386255	0.105690	0.397788	0.393357	0.103165	0.242180	0.246493	0.244409	0.266919	0.409528	0.103815	0.100402	0.386255	
1976000	1.695768	3	0.105690	0.397788	0.393357	0.103165	0.254598	0.235714	0.240615	0.269074	0.409188	0.099393	0.104035	0.387384	0.105690	0.397788	0.393357	0.103165	0.254598	0.235714	0.240615	0.269074	0.409188	0.099393	0.104035	0.387384	
1977000	1.695768	3	0.111289	0.394710	0.393869	0.100131	0.247273	0.242373	0.239353	0.271002	0.409188	0.099393	0.104035	0.387384	0.111289	0.394710	0.393869	0.100131	0.247273	0.242373	0.239353	0.271002	0.409188	0.099393	0.104035	0.387384	
1978000	1.695768	3	0.105197	0.380337	0.413337	0.101129	0.246279	0.245030	0.250854	0.257837	0.402812	0.101951	0.103618	0.391619	0.105197	0.380337	0.413337	0.101129	0.246279	0.245030	0.250854	0.257837	0.402812	0.101951	0.103618	0.391619	
1979000	1.695768	3	0.099165	0.402905	0.393605	0.104324	0.256214	0.240675	0.236347	0.266765	0.402812	0.101951	0.103618	0.391619	0.099165	0.402905	0.393605	0.104324	0.256214	0.240675	0.236347	0.266765	0.402812	0.101951	0.103618	0.391619	
