Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1565000	71.353907	3	0.102977	0.388280	0.405009	0.103733	0.248945	0.247820	0.257753	0.245483	0.396963	0.097837	0.099718	0.405482	0.102977	0.388280	0.405009	0.103733	0.248945	0.247820	0.257753	0.245483	0.396963	0.097837	0.099718	0.405482	
1566000	71.353907	3	0.105458	0.387139	0.406052	0.101352	0.235831	0.240604	0.265965	0.257600	0.396062	0.100673	0.099854	0.403411	0.105458	0.387139	0.406052	0.101352	0.235831	0.240604	0.265965	0.257600	0.396062	0.100673	0.099854	0.403411	
1567000	71.353907	3	0.096150	0.403151	0.394262	0.106437	0.253887	0.250264	0.242010	0.253839	0.397648	0.102973	0.099820	0.399559	0.096150	0.403151	0.394262	0.106437	0.253887	0.250264	0.242010	0.253839	0.397648	0.102973	0.099820	0.399559	
1568000	71.353907	3	0.101517	0.405159	0.393671	0.099653	0.236662	0.253626	0.260476	0.249236	0.396458	0.098669	0.102261	0.402612	0.101517	0.405159	0.393671	0.099653	0.236662	0.253626	0.260476	0.249236	0.396458	0.098669	0.102261	0.402612	
1569000	71.353907	3	0.102260	0.401521	0.393265	0.102954	0.234579	0.249569	0.255844	0.260009	0.397289	0.102195	0.104541	0.395976	0.102260	0.401521	0.393265	0.102954	0.234579	0.249569	0.255844	0.260009	0.397289	0.102195	0.104541	0.395976	
1570000	71.353907	3	0.102260	0.401521	0.393265	0.102954	0.241731	0.246946	0.259272	0.252051	0.397985	0.103125	0.103584	0.395306	0.102260	0.401521	0.393265	0.102954	0.241731	0.246946	0.259272	0.252051	0.397985	0.103125	0.103584	0.395306	
1571000	71.353907	3	0.102260	0.401521	0.393265	0.102954	0.236861	0.231658	0.277317	0.254164	0.394139	0.097469	0.103010	0.405382	0.102260	0.401521	0.393265	0.102954	0.236861	0.231658	0.277317	0.254164	0.394139	0.097469	0.103010	0.405382	
1572000	71.353907	3	0.112026	0.412329	0.376395	0.099250	0.241663	0.247675	0.253023	0.257639	0.394139	0.097469	0.103010	0.405382	0.112026	0.412329	0.376395	0.099250	0.241663	0.247675	0.253023	0.257639	0.394139	0.097469	0.103010	0.405382	
1573000	71.353907	3	0.102486	0.407733	0.393564	0.096217	0.243631	0.246751	0.255041	0.254577	0.394139	0.097469	0.103010	0.405382	0.102486	0.407733	0.393564	0.096217	0.243631	0.246751	0.255041	0.254577	0.394139	0.097469	0.103010	0.405382	
1574000	71.353907	3	0.106134	0.397382	0.399011	0.097473	0.249841	0.235406	0.266055	0.248698	0.394139	0.097469	0.103010	0.405382	0.106134	0.397382	0.399011	0.097473	0.249841	0.235406	0.266055	0.248698	0.394139	0.097469	0.103010	0.405382	
1575000	71.353907	3	0.096466	0.395612	0.399955	0.107967	0.238118	0.242838	0.246365	0.272679	0.394139	0.097469	0.103010	0.405382	0.096466	0.395612	0.399955	0.107967	0.238118	0.242838	0.246365	0.272679	0.394139	0.097469	0.103010	0.405382	
1576000	71.353907	3	0.101023	0.401080	0.398686	0.099212	0.235181	0.247125	0.264864	0.252831	0.394139	0.097469	0.103010	0.405382	0.101023	0.401080	0.398686	0.099212	0.235181	0.247125	0.264864	0.252831	0.394139	0.097469	0.103010	0.405382	
1577000	71.353907	3	0.101023	0.401080	0.398686	0.099212	0.241951	0.242153	0.268037	0.247859	0.394320	0.102191	0.106980	0.396509	0.101023	0.401080	0.398686	0.099212	0.241951	0.242153	0.268037	0.247859	0.394320	0.102191	0.106980	0.396509	
1578000	71.353907	3	0.098608	0.389094	0.411161	0.101136	0.243572	0.238034	0.266852	0.251542	0.394320	0.102191	0.106980	0.396509	0.098608	0.389094	0.411161	0.101136	0.243572	0.238034	0.266852	0.251542	0.394320	0.102191	0.106980	0.396509	
1579000	71.353907	3	0.102946	0.398466	0.394701	0.103887	0.232568	0.260829	0.257130	0.249473	0.396424	0.099165	0.106327	0.398084	0.102946	0.398466	0.394701	0.103887	0.232568	0.260829	0.257130	0.249473	0.396424	0.099165	0.106327	0.398084	
1580000	71.353907	3	0.102946	0.398466	0.394701	0.103887	0.236974	0.240349	0.263249	0.259428	0.396804	0.097823	0.104297	0.401077	0.102946	0.398466	0.394701	0.103887	0.236974	0.240349	0.263249	0.259428	0.396804	0.097823	0.104297	0.401077	
1581000	71.353907	3	0.101159	0.394145	0.403334	0.101362	0.234627	0.250332	0.267214	0.247827	0.396955	0.099892	0.099338	0.403816	0.101159	0.394145	0.403334	0.101362	0.234627	0.250332	0.267214	0.247827	0.396955	0.099892	0.099338	0.403816	
1582000	71.353907	3	0.095436	0.404652	0.399046	0.100866	0.227533	0.246605	0.264012	0.261851	0.396955	0.099892	0.099338	0.403816	0.095436	0.404652	0.399046	0.100866	0.227533	0.246605	0.264012	0.261851	0.396955	0.099892	0.099338	0.403816	
1583000	71.353907	3	0.098797	0.398060	0.399229	0.103913	0.233652	0.242546	0.265441	0.258361	0.396955	0.099892	0.099338	0.403816	0.098797	0.398060	0.399229	0.103913	0.233652	0.242546	0.265441	0.258361	0.396955	0.099892	0.099338	0.403816	
1584000	71.353907	3	0.098797	0.398060	0.399229	0.103913	0.230673	0.239682	0.273049	0.256596	0.386930	0.098828	0.106014	0.408228	0.098797	0.398060	0.399229	0.103913	0.230673	0.239682	0.273049	0.256596	0.386930	0.098828	0.106014	0.408228	
1585000	71.353907	3	0.097329	0.405408	0.390403	0.106860	0.228935	0.245490	0.262983	0.262591	0.387001	0.096959	0.103918	0.412122	0.097329	0.405408	0.390403	0.106860	0.228935	0.245490	0.262983	0.262591	0.387001	0.096959	0.103918	0.412122	
1586000	71.353907	3	0.106149	0.387073	0.405266	0.101513	0.238220	0.240942	0.272808	0.248031	0.387001	0.096959	0.103918	0.412122	0.106149	0.387073	0.405266	0.101513	0.238220	0.240942	0.272808	0.248031	0.387001	0.096959	0.103918	0.412122	
1587000	71.353907	3	0.104792	0.403174	0.384708	0.107326	0.241927	0.230146	0.263455	0.264472	0.387001	0.096959	0.103918	0.412122	0.104792	0.403174	0.384708	0.107326	0.241927	0.230146	0.263455	0.264472	0.387001	0.096959	0.103918	0.412122	
1588000	71.353907	3	0.099507	0.389480	0.404078	0.106934	0.240336	0.236435	0.264861	0.258368	0.396399	0.097658	0.100067	0.405877	0.099507	0.389480	0.404078	0.106934	0.240336	0.236435	0.264861	0.258368	0.396399	0.097658	0.100067	0.405877	
1589000	71.353907	3	0.107291	0.390113	0.400708	0.101888	0.236482	0.245618	0.262818	0.255082	0.396399	0.097658	0.100067	0.405877	0.107291	0.390113	0.400708	0.101888	0.236482	0.245618	0.262818	0.255082	0.396399	0.097658	0.100067	0.405877	
1590000	71.353907	3	0.098488	0.405767	0.393516	0.102230	0.245062	0.245561	0.243985	0.265393	0.396399	0.097658	0.100067	0.405877	0.098488	0.405767	0.393516	0.102230	0.245062	0.245561	0.243985	0.265393	0.396399	0.097658	0.100067	0.405877	
1591000	71.353907	3	0.098488	0.405767	0.393516	0.102230	0.247271	0.227847	0.263494	0.261388	0.396399	0.097658	0.100067	0.405877	0.098488	0.405767	0.393516	0.102230	0.247271	0.227847	0.263494	0.261388	0.396399	0.097658	0.100067	0.405877	
1592000	71.353907	3	0.102647	0.402481	0.390078	0.104794	0.239098	0.241214	0.268844	0.250844	0.396399	0.097658	0.100067	0.405877	0.102647	0.402481	0.390078	0.104794	0.239098	0.241214	0.268844	0.250844	0.396399	0.097658	0.100067	0.405877	
1593000	71.353907	3	0.102353	0.387750	0.404171	0.105726	0.248801	0.246212	0.257857	0.247130	0.396399	0.097658	0.100067	0.405877	0.102353	0.387750	0.404171	0.105726	0.248801	0.246212	0.257857	0.247130	0.396399	0.097658	0.100067	0.405877	
1594000	71.353907	3	0.104051	0.406093	0.394459	0.095398	0.229963	0.245494	0.269576	0.254966	0.398939	0.100637	0.102430	0.397995	0.104051	0.406093	0.394459	0.095398	0.229963	0.245494	0.269576	0.254966	0.398939	0.100637	0.102430	0.397995	
1595000	71.353907	3	0.101358	0.401366	0.398970	0.098306	0.237631	0.238317	0.261637	0.262414	0.392261	0.101026	0.105611	0.401102	0.101358	0.401366	0.398970	0.098306	0.237631	0.238317	0.261637	0.262414	0.392261	0.101026	0.105611	0.401102	
1596000	71.353907	3	0.101358	0.401366	0.398970	0.098306	0.258768	0.240018	0.245808	0.255405	0.397414	0.100557	0.104796	0.397233	0.101358	0.401366	0.398970	0.098306	0.258768	0.240018	0.245808	0.255405	0.397414	0.100557	0.104796	0.397233	
1597000	71.353907	3	0.101358	0.401366	0.398970	0.098306	0.239104	0.248719	0.255048	0.257129	0.397414	0.100557	0.104796	0.397233	0.101358	0.401366	0.398970	0.098306	0.239104	0.248719	0.255048	0.257129	0.397414	0.100557	0.104796	0.397233	
1598000	71.353907	3	0.096258	0.403581	0.398936	0.101226	0.243858	0.237432	0.255478	0.263232	0.397414	0.100557	0.104796	0.397233	0.096258	0.403581	0.398936	0.101226	0.243858	0.237432	0.255478	0.263232	0.397414	0.100557	0.104796	0.397233	
1599000	71.353907	3	0.096258	0.403581	0.398936	0.101226	0.244425	0.240144	0.260994	0.254437	0.397414	0.100557	0.104796	0.397233	0.096258	0.403581	0.398936	0.101226	0.244425	0.240144	0.260994	0.254437	0.397414	0.100557	0.104796	0.397233	
1600000	71.353907	3	0.098802	0.395163	0.410847	0.095188	0.229244	0.251031	0.261583	0.258143	0.397414	0.100557	0.104796	0.397233	0.098802	0.395163	0.410847	0.095188	0.229244	0.251031	0.261583	0.258143	0.397414	0.100557	0.104796	0.397233	
1601000	71.353907	3	0.102730	0.401425	0.395207	0.100638	0.237023	0.246880	0.257786	0.258312	0.397414	0.100557	0.104796	0.397233	0.102730	0.401425	0.395207	0.100638	0.237023	0.246880	0.257786	0.258312	0.397414	0.100557	0.104796	0.397233	
1602000	71.353907	3	0.102730	0.401425	0.395207	0.100638	0.231941	0.253730	0.261708	0.252622	0.397414	0.100557	0.104796	0.397233	0.102730	0.401425	0.395207	0.100638	0.231941	0.253730	0.261708	0.252622	0.397414	0.100557	0.104796	0.397233	
1603000	71.353907	3	0.102730	0.401425	0.395207	0.100638	0.231515	0.246666	0.258127	0.263692	0.391231	0.097767	0.100254	0.410748	0.102730	0.401425	0.395207	0.100638	0.231515	0.246666	0.258127	0.263692	0.391231	0.097767	0.100254	0.410748	
1604000	71.353907	3	0.103183	0.406208	0.391562	0.099047	0.226769	0.253164	0.258442	0.261625	0.391231	0.097767	0.100254	0.410748	0.103183	0.406208	0.391562	0.099047	0.226769	0.253164	0.258442	0.261625	0.391231	0.097767	0.100254	0.410748	
1605000	71.353907	3	0.102210	0.396480	0.402638	0.098672	0.237952	0.250958	0.250738	0.260352	0.388933	0.097301	0.101279	0.412486	0.102210	0.396480	0.402638	0.098672	0.237952	0.250958	0.250738	0.260352	0.388933	0.097301	0.101279	0.412486	
1606000	71.353907	3	0.102210	0.396480	0.402638	0.098672	0.247840	0.231745	0.263028	0.257388	0.389945	0.098990	0.106004	0.405061	0.102210	0.396480	0.402638	0.098672	0.247840	0.231745	0.263028	0.257388	0.389945	0.098990	0.106004	0.405061	
1607000	71.353907	3	0.098898	0.405040	0.394346	0.101716	0.227414	0.253521	0.250675	0.268390	0.389945	0.098990	0.106004	0.405061	0.098898	0.405040	0.394346	0.101716	0.227414	0.253521	0.250675	0.268390	0.389945	0.098990	0.106004	0.405061	
1608000	71.353907	3	0.102710	0.401094	0.395004	0.101192	0.244890	0.246581	0.250534	0.257996	0.389945	0.098990	0.106004	0.405061	0.102710	0.401094	0.395004	0.101192	0.244890	0.246581	0.250534	0.257996	0.389945	0.098990	0.106004	0.405061	
1609000	71.353907	3	0.097821	0.396917	0.403034	0.102228	0.235791	0.240469	0.265888	0.257852	0.389945	0.098990	0.106004	0.405061	0.097821	0.396917	0.403034	0.102228	0.235791	0.240469	0.265888	0.257852	0.389945	0.098990	0.106004	0.405061	
1610000	71.353907	3	0.100666	0.407820	0.383217	0.108296	0.242166	0.251740	0.250092	0.256003	0.389945	0.098990	0.106004	0.405061	0.100666	0.407820	0.383217	0.108296	0.242166	0.251740	0.250092	0.256003	0.389945	0.098990	0.106004	0.405061	
1611000	71.353907	3	0.095365	0.400375	0.401893	0.102368	0.231054	0.245186	0.251656	0.272103	0.389945	0.098990	0.106004	0.405061	0.095365	0.400375	0.401893	0.102368	0.231054	0.245186	0.251656	0.272103	0.389945	0.098990	0.106004	0.405061	
1612000	71.353907	3	0.095907	0.395981	0.404998	0.103115	0.234318	0.264035	0.249337	0.252310	0.389945	0.098990	0.106004	0.405061	0.095907	0.395981	0.404998	0.103115	0.234318	0.264035	0.249337	0.252310	0.389945	0.098990	0.106004	0.405061	
1613000	71.353907	3	0.105070	0.396223	0.392941	0.105766	0.243238	0.239714	0.253505	0.263542	0.391487	0.099881	0.106733	0.401899	0.105070	0.396223	0.392941	0.105766	0.243238	0.239714	0.253505	0.263542	0.391487	0.099881	0.106733	0.401899	
1614000	71.353907	3	0.099267	0.396522	0.404999	0.099213	0.232990	0.238118	0.268565	0.260327	0.391487	0.099881	0.106733	0.401899	0.099267	0.396522	0.404999	0.099213	0.232990	0.238118	0.268565	0.260327	0.391487	0.099881	0.106733	0.401899	
1615000	71.353907	3	0.099267	0.396522	0.404999	0.099213	0.252219	0.245281	0.262221	0.240279	0.391487	0.099881	0.106733	0.401899	0.099267	0.396522	0.404999	0.099213	0.252219	0.245281	0.262221	0.240279	0.391487	0.099881	0.106733	0.401899	
1616000	71.353907	3	0.087083	0.408298	0.408830	0.095789	0.253247	0.239706	0.254502	0.252545	0.391487	0.099881	0.106733	0.401899	0.087083	0.408298	0.408830	0.095789	0.253247	0.239706	0.254502	0.252545	0.391487	0.099881	0.106733	0.401899	
1617000	71.353907	3	0.100307	0.400234	0.401992	0.097466	0.241753	0.243277	0.265587	0.249383	0.391487	0.099881	0.106733	0.401899	0.100307	0.400234	0.401992	0.097466	0.241753	0.243277	0.265587	0.249383	0.391487	0.099881	0.106733	0.401899	
1618000	71.353907	3	0.102888	0.394688	0.396959	0.105466	0.238219	0.244538	0.260681	0.256562	0.391487	0.099881	0.106733	0.401899	0.102888	0.394688	0.396959	0.105466	0.238219	0.244538	0.260681	0.256562	0.391487	0.099881	0.106733	0.401899	
1619000	71.353907	3	0.093893	0.403171	0.401503	0.101432	0.221255	0.244769	0.271870	0.262106	0.391487	0.099881	0.106733	0.401899	0.093893	0.403171	0.401503	0.101432	0.221255	0.244769	0.271870	0.262106	0.391487	0.099881	0.106733	0.401899	
1620000	71.353907	3	0.104926	0.402931	0.394725	0.097417	0.231808	0.239496	0.268008	0.260687	0.391487	0.099881	0.106733	0.401899	0.104926	0.402931	0.394725	0.097417	0.231808	0.239496	0.268008	0.260687	0.391487	0.099881	0.106733	0.401899	
1621000	71.353907	3	0.105570	0.379990	0.407105	0.107335	0.233067	0.247685	0.261355	0.257893	0.391487	0.099881	0.106733	0.401899	0.105570	0.379990	0.407105	0.107335	0.233067	0.247685	0.261355	0.257893	0.391487	0.099881	0.106733	0.401899	
1622000	71.353907	3	0.100148	0.421643	0.378791	0.099417	0.243350	0.231179	0.268430	0.257042	0.400342	0.095276	0.109154	0.395228	0.100148	0.421643	0.378791	0.099417	0.243350	0.231179	0.268430	0.257042	0.400342	0.095276	0.109154	0.395228	
1623000	71.353907	3	0.098259	0.404271	0.400022	0.097448	0.231352	0.233380	0.267266	0.268002	0.388141	0.101166	0.104757	0.405936	0.098259	0.404271	0.400022	0.097448	0.231352	0.233380	0.267266	0.268002	0.388141	0.101166	0.104757	0.405936	
1624000	71.353907	3	0.098259	0.404271	0.400022	0.097448	0.241200	0.237411	0.252816	0.268573	0.388141	0.101166	0.104757	0.405936	0.098259	0.404271	0.400022	0.097448	0.241200	0.237411	0.252816	0.268573	0.388141	0.101166	0.104757	0.405936	
1625000	71.353907	3	0.102764	0.398316	0.396775	0.102146	0.254682	0.253473	0.260555	0.231289	0.392817	0.097602	0.102688	0.406894	0.102764	0.398316	0.396775	0.102146	0.254682	0.253473	0.260555	0.231289	0.392817	0.097602	0.102688	0.406894	
1626000	71.353907	3	0.102764	0.398316	0.396775	0.102146	0.253474	0.240813	0.258605	0.247108	0.392817	0.097602	0.102688	0.406894	0.102764	0.398316	0.396775	0.102146	0.253474	0.240813	0.258605	0.247108	0.392817	0.097602	0.102688	0.406894	
1627000	71.353907	3	0.101126	0.401436	0.396333	0.101106	0.231005	0.239527	0.263238	0.266230	0.392817	0.097602	0.102688	0.406894	0.101126	0.401436	0.396333	0.101106	0.231005	0.239527	0.263238	0.266230	0.392817	0.097602	0.102688	0.406894	
1628000	71.353907	3	0.101732	0.384738	0.406270	0.107260	0.245278	0.237899	0.257450	0.259373	0.392817	0.097602	0.102688	0.406894	0.101732	0.384738	0.406270	0.107260	0.245278	0.237899	0.257450	0.259373	0.392817	0.097602	0.102688	0.406894	
1629000	71.353907	3	0.098614	0.408612	0.395160	0.097614	0.243636	0.236161	0.254253	0.265950	0.395680	0.095551	0.101254	0.407516	0.098614	0.408612	0.395160	0.097614	0.243636	0.236161	0.254253	0.265950	0.395680	0.095551	0.101254	0.407516	
1630000	71.353907	3	0.101704	0.391967	0.400748	0.105581	0.236455	0.238937	0.272545	0.252063	0.395680	0.095551	0.101254	0.407516	0.101704	0.391967	0.400748	0.105581	0.236455	0.238937	0.272545	0.252063	0.395680	0.095551	0.101254	0.407516	
1631000	71.353907	3	0.098407	0.386105	0.405644	0.109844	0.240346	0.232444	0.275202	0.252008	0.395680	0.095551	0.101254	0.407516	0.098407	0.386105	0.405644	0.109844	0.240346	0.232444	0.275202	0.252008	0.395680	0.095551	0.101254	0.407516	
1632000	71.353907	3	0.092616	0.394938	0.403925	0.108522	0.234323	0.247739	0.257463	0.260475	0.387797	0.103515	0.108406	0.400282	0.092616	0.394938	0.403925	0.108522	0.234323	0.247739	0.257463	0.260475	0.387797	0.103515	0.108406	0.400282	
1633000	71.353907	3	0.096186	0.400604	0.396593	0.106616	0.237622	0.247415	0.262745	0.252219	0.387797	0.103515	0.108406	0.400282	0.096186	0.400604	0.396593	0.106616	0.237622	0.247415	0.262745	0.252219	0.387797	0.103515	0.108406	0.400282	
1634000	71.353907	3	0.103568	0.404969	0.392891	0.098573	0.237622	0.247415	0.262745	0.252219	0.389023	0.101011	0.101874	0.408093	0.103568	0.404969	0.392891	0.098573	0.237622	0.247415	0.262745	0.252219	0.389023	0.101011	0.101874	0.408093	
1635000	71.353907	3	0.102473	0.389395	0.409478	0.098654	0.235668	0.236790	0.260899	0.266643	0.408557	0.098300	0.102322	0.390820	0.102473	0.389395	0.409478	0.098654	0.235668	0.236790	0.260899	0.266643	0.408557	0.098300	0.102322	0.390820	
1636000	71.353907	3	0.102368	0.388169	0.404600	0.104863	0.252150	0.229588	0.264783	0.253480	0.401844	0.098956	0.100998	0.398202	0.102368	0.388169	0.404600	0.104863	0.252150	0.229588	0.264783	0.253480	0.401844	0.098956	0.100998	0.398202	
1637000	71.353907	3	0.102368	0.388169	0.404600	0.104863	0.237133	0.236010	0.271528	0.255330	0.401844	0.098956	0.100998	0.398202	0.102368	0.388169	0.404600	0.104863	0.237133	0.236010	0.271528	0.255330	0.401844	0.098956	0.100998	0.398202	
1638000	71.353907	3	0.103669	0.387056	0.414547	0.094728	0.238159	0.233463	0.268334	0.260043	0.401844	0.098956	0.100998	0.398202	0.103669	0.387056	0.414547	0.094728	0.238159	0.233463	0.268334	0.260043	0.401844	0.098956	0.100998	0.398202	
1639000	71.353907	3	0.104303	0.391310	0.406416	0.097971	0.246795	0.234779	0.247236	0.271190	0.389415	0.097673	0.103408	0.409504	0.104303	0.391310	0.406416	0.097971	0.246795	0.234779	0.247236	0.271190	0.389415	0.097673	0.103408	0.409504	
1640000	71.353907	3	0.103554	0.397186	0.397689	0.101572	0.238125	0.246208	0.261284	0.254382	0.394525	0.097861	0.104318	0.403296	0.103554	0.397186	0.397689	0.101572	0.238125	0.246208	0.261284	0.254382	0.394525	0.097861	0.104318	0.403296	
1641000	71.353907	3	0.103554	0.397186	0.397689	0.101572	0.244089	0.255869	0.250054	0.249988	0.394525	0.097861	0.104318	0.403296	0.103554	0.397186	0.397689	0.101572	0.244089	0.255869	0.250054	0.249988	0.394525	0.097861	0.104318	0.403296	
1642000	71.353907	3	0.103554	0.397186	0.397689	0.101572	0.245635	0.233809	0.268679	0.251878	0.394525	0.097861	0.104318	0.403296	0.103554	0.397186	0.397689	0.101572	0.245635	0.233809	0.268679	0.251878	0.394525	0.097861	0.104318	0.403296	
1643000	71.353907	3	0.103554	0.397186	0.397689	0.101572	0.232934	0.241686	0.261014	0.264366	0.394525	0.097861	0.104318	0.403296	0.103554	0.397186	0.397689	0.101572	0.232934	0.241686	0.261014	0.264366	0.394525	0.097861	0.104318	0.403296	
1644000	71.353907	3	0.098813	0.402267	0.394881	0.104039	0.254399	0.237615	0.247920	0.260066	0.394525	0.097861	0.104318	0.403296	0.098813	0.402267	0.394881	0.104039	0.254399	0.237615	0.247920	0.260066	0.394525	0.097861	0.104318	0.403296	
1645000	71.353907	3	0.098314	0.387457	0.412209	0.102019	0.255798	0.235258	0.247781	0.261163	0.394525	0.097861	0.104318	0.403296	0.098314	0.387457	0.412209	0.102019	0.255798	0.235258	0.247781	0.261163	0.394525	0.097861	0.104318	0.403296	
1646000	71.353907	3	0.100950	0.392725	0.398159	0.108166	0.264408	0.236667	0.242638	0.256286	0.394525	0.097861	0.104318	0.403296	0.100950	0.392725	0.398159	0.108166	0.264408	0.236667	0.242638	0.256286	0.394525	0.097861	0.104318	0.403296	
1647000	71.353907	3	0.103566	0.395509	0.395725	0.105200	0.241746	0.241979	0.255991	0.260284	0.394525	0.097861	0.104318	0.403296	0.103566	0.395509	0.395725	0.105200	0.241746	0.241979	0.255991	0.260284	0.394525	0.097861	0.104318	0.403296	
1648000	71.353907	3	0.102845	0.395659	0.399004	0.102491	0.239937	0.246702	0.258120	0.255241	0.394649	0.098635	0.101224	0.405492	0.102845	0.395659	0.399004	0.102491	0.239937	0.246702	0.258120	0.255241	0.394649	0.098635	0.101224	0.405492	
1649000	71.353907	3	0.102845	0.395659	0.399004	0.102491	0.239937	0.246702	0.258120	0.255241	0.394649	0.098635	0.101224	0.405492	0.102845	0.395659	0.399004	0.102491	0.239937	0.246702	0.258120	0.255241	0.394649	0.098635	0.101224	0.405492	
1650000	71.353907	3	0.102845	0.395659	0.399004	0.102491	0.242716	0.245146	0.258141	0.253997	0.394649	0.098635	0.101224	0.405492	0.102845	0.395659	0.399004	0.102491	0.242716	0.245146	0.258141	0.253997	0.394649	0.098635	0.101224	0.405492	
