Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1649000	1.695768	3	0.095321	0.392915	0.409056	0.102707	0.251647	0.254723	0.251873	0.241757	0.399182	0.099192	0.099136	0.402490	0.095321	0.392915	0.409056	0.102707	0.251647	0.254723	0.251873	0.241757	0.399182	0.099192	0.099136	0.402490	
1650000	1.695768	3	0.095321	0.392915	0.409056	0.102707	0.240115	0.234174	0.268604	0.257107	0.398813	0.100081	0.094313	0.406794	0.095321	0.392915	0.409056	0.102707	0.240115	0.234174	0.268604	0.257107	0.398813	0.100081	0.094313	0.406794	
1651000	1.695768	3	0.094296	0.399823	0.400908	0.104973	0.244083	0.242579	0.263645	0.249693	0.395629	0.097904	0.096085	0.410381	0.094296	0.399823	0.400908	0.104973	0.244083	0.242579	0.263645	0.249693	0.395629	0.097904	0.096085	0.410381	
1652000	1.695768	3	0.094477	0.393220	0.402618	0.109685	0.251281	0.240422	0.256560	0.251737	0.395629	0.097904	0.096085	0.410381	0.094477	0.393220	0.402618	0.109685	0.251281	0.240422	0.256560	0.251737	0.395629	0.097904	0.096085	0.410381	
1653000	1.695768	3	0.092278	0.401768	0.403476	0.102478	0.240767	0.240915	0.257318	0.261000	0.395629	0.097904	0.096085	0.410381	0.092278	0.401768	0.403476	0.102478	0.240767	0.240915	0.257318	0.261000	0.395629	0.097904	0.096085	0.410381	
1654000	1.695768	3	0.092278	0.401768	0.403476	0.102478	0.250252	0.242736	0.260487	0.246524	0.395629	0.097904	0.096085	0.410381	0.092278	0.401768	0.403476	0.102478	0.250252	0.242736	0.260487	0.246524	0.395629	0.097904	0.096085	0.410381	
1655000	1.695768	3	0.099345	0.397595	0.399182	0.103879	0.238482	0.249505	0.255163	0.256850	0.405750	0.098758	0.100078	0.395415	0.099345	0.397595	0.399182	0.103879	0.238482	0.249505	0.255163	0.256850	0.405750	0.098758	0.100078	0.395415	
1656000	1.695768	3	0.097352	0.395541	0.405534	0.101573	0.239748	0.246493	0.255514	0.258244	0.405750	0.098758	0.100078	0.395415	0.097352	0.395541	0.405534	0.101573	0.239748	0.246493	0.255514	0.258244	0.405750	0.098758	0.100078	0.395415	
1657000	1.695768	3	0.095055	0.395448	0.404640	0.104857	0.240229	0.237624	0.270273	0.251873	0.405750	0.098758	0.100078	0.395415	0.095055	0.395448	0.404640	0.104857	0.240229	0.237624	0.270273	0.251873	0.405750	0.098758	0.100078	0.395415	
1658000	1.695768	3	0.100727	0.390267	0.413982	0.095024	0.227474	0.259003	0.263811	0.249712	0.405750	0.098758	0.100078	0.395415	0.100727	0.390267	0.413982	0.095024	0.227474	0.259003	0.263811	0.249712	0.405750	0.098758	0.100078	0.395415	
1659000	1.695768	3	0.099639	0.396838	0.408741	0.094782	0.236434	0.245766	0.257416	0.260384	0.405750	0.098758	0.100078	0.395415	0.099639	0.396838	0.408741	0.094782	0.236434	0.245766	0.257416	0.260384	0.405750	0.098758	0.100078	0.395415	
1660000	1.695768	3	0.092431	0.402227	0.406472	0.098870	0.247904	0.263991	0.248994	0.239111	0.406897	0.100335	0.097652	0.395116	0.092431	0.402227	0.406472	0.098870	0.247904	0.263991	0.248994	0.239111	0.406897	0.100335	0.097652	0.395116	
1661000	1.695768	3	0.097856	0.409547	0.392710	0.099887	0.256135	0.239113	0.255640	0.249112	0.406897	0.100335	0.097652	0.395116	0.097856	0.409547	0.392710	0.099887	0.256135	0.239113	0.255640	0.249112	0.406897	0.100335	0.097652	0.395116	
1662000	1.695768	3	0.101853	0.389031	0.405497	0.103619	0.245524	0.249773	0.256638	0.248066	0.406897	0.100335	0.097652	0.395116	0.101853	0.389031	0.405497	0.103619	0.245524	0.249773	0.256638	0.248066	0.406897	0.100335	0.097652	0.395116	
1663000	1.695768	3	0.101853	0.389031	0.405497	0.103619	0.243513	0.242417	0.264419	0.249650	0.402004	0.099333	0.100349	0.398314	0.101853	0.389031	0.405497	0.103619	0.243513	0.242417	0.264419	0.249650	0.402004	0.099333	0.100349	0.398314	
1664000	1.695768	3	0.098924	0.399188	0.402396	0.099493	0.250645	0.237045	0.261320	0.250989	0.402004	0.099333	0.100349	0.398314	0.098924	0.399188	0.402396	0.099493	0.250645	0.237045	0.261320	0.250989	0.402004	0.099333	0.100349	0.398314	
1665000	1.695768	3	0.098924	0.399188	0.402396	0.099493	0.241580	0.248365	0.260040	0.250015	0.402004	0.099333	0.100349	0.398314	0.098924	0.399188	0.402396	0.099493	0.241580	0.248365	0.260040	0.250015	0.402004	0.099333	0.100349	0.398314	
1666000	1.695768	3	0.093721	0.401338	0.400353	0.104589	0.241610	0.253427	0.257394	0.247569	0.402004	0.099333	0.100349	0.398314	0.093721	0.401338	0.400353	0.104589	0.241610	0.253427	0.257394	0.247569	0.402004	0.099333	0.100349	0.398314	
1667000	1.695768	3	0.092157	0.400613	0.407314	0.099916	0.242507	0.253389	0.260127	0.243978	0.402004	0.099333	0.100349	0.398314	0.092157	0.400613	0.407314	0.099916	0.242507	0.253389	0.260127	0.243978	0.402004	0.099333	0.100349	0.398314	
1668000	1.695768	3	0.092157	0.400613	0.407314	0.099916	0.260018	0.245225	0.251619	0.243138	0.400491	0.098449	0.096671	0.404390	0.092157	0.400613	0.407314	0.099916	0.260018	0.245225	0.251619	0.243138	0.400491	0.098449	0.096671	0.404390	
1669000	1.695768	3	0.102267	0.399047	0.397927	0.100759	0.243816	0.254704	0.248841	0.252639	0.400491	0.098449	0.096671	0.404390	0.102267	0.399047	0.397927	0.100759	0.243816	0.254704	0.248841	0.252639	0.400491	0.098449	0.096671	0.404390	
1670000	1.695768	3	0.098545	0.398775	0.406194	0.096486	0.239974	0.250180	0.257428	0.252418	0.400491	0.098449	0.096671	0.404390	0.098545	0.398775	0.406194	0.096486	0.239974	0.250180	0.257428	0.252418	0.400491	0.098449	0.096671	0.404390	
1671000	1.695768	3	0.099701	0.402365	0.399647	0.098286	0.244881	0.248532	0.250877	0.255710	0.406277	0.101279	0.098353	0.394092	0.099701	0.402365	0.399647	0.098286	0.244881	0.248532	0.250877	0.255710	0.406277	0.101279	0.098353	0.394092	
1672000	1.695768	3	0.098793	0.406430	0.395350	0.099428	0.241555	0.245346	0.262399	0.250700	0.406277	0.101279	0.098353	0.394092	0.098793	0.406430	0.395350	0.099428	0.241555	0.245346	0.262399	0.250700	0.406277	0.101279	0.098353	0.394092	
1673000	1.695768	3	0.095569	0.401547	0.406075	0.096808	0.244499	0.255935	0.263013	0.236553	0.400454	0.099046	0.099824	0.400675	0.095569	0.401547	0.406075	0.096808	0.244499	0.255935	0.263013	0.236553	0.400454	0.099046	0.099824	0.400675	
1674000	1.695768	3	0.098468	0.388278	0.407671	0.105583	0.241149	0.244782	0.263835	0.250234	0.398899	0.099231	0.099695	0.402175	0.098468	0.388278	0.407671	0.105583	0.241149	0.244782	0.263835	0.250234	0.398899	0.099231	0.099695	0.402175	
1675000	1.695768	3	0.102024	0.392628	0.405557	0.099791	0.241149	0.244782	0.263835	0.250234	0.402561	0.099931	0.097341	0.400167	0.102024	0.392628	0.405557	0.099791	0.241149	0.244782	0.263835	0.250234	0.402561	0.099931	0.097341	0.400167	
1676000	1.695768	3	0.102024	0.392628	0.405557	0.099791	0.253260	0.240004	0.247459	0.259277	0.401138	0.099431	0.094734	0.404696	0.102024	0.392628	0.405557	0.099791	0.253260	0.240004	0.247459	0.259277	0.401138	0.099431	0.094734	0.404696	
1677000	1.695768	3	0.102024	0.392628	0.405557	0.099791	0.250291	0.239101	0.264458	0.246150	0.401138	0.099431	0.094734	0.404696	0.102024	0.392628	0.405557	0.099791	0.250291	0.239101	0.264458	0.246150	0.401138	0.099431	0.094734	0.404696	
1678000	1.695768	3	0.096753	0.401508	0.408426	0.093313	0.241309	0.232753	0.268803	0.257135	0.401138	0.099431	0.094734	0.404696	0.096753	0.401508	0.408426	0.093313	0.241309	0.232753	0.268803	0.257135	0.401138	0.099431	0.094734	0.404696	
1679000	1.695768	3	0.100129	0.389967	0.410089	0.099815	0.237401	0.243386	0.267983	0.251229	0.399830	0.098530	0.100910	0.400730	0.100129	0.389967	0.410089	0.099815	0.237401	0.243386	0.267983	0.251229	0.399830	0.098530	0.100910	0.400730	
1680000	1.695768	3	0.100129	0.389967	0.410089	0.099815	0.234046	0.242404	0.265628	0.257922	0.404707	0.097688	0.095367	0.402238	0.100129	0.389967	0.410089	0.099815	0.234046	0.242404	0.265628	0.257922	0.404707	0.097688	0.095367	0.402238	
1681000	1.695768	3	0.096192	0.407053	0.402095	0.094661	0.252348	0.239643	0.257494	0.250514	0.404707	0.097688	0.095367	0.402238	0.096192	0.407053	0.402095	0.094661	0.252348	0.239643	0.257494	0.250514	0.404707	0.097688	0.095367	0.402238	
1682000	1.695768	3	0.095205	0.398637	0.409485	0.096673	0.260050	0.240104	0.249276	0.250570	0.404707	0.097688	0.095367	0.402238	0.095205	0.398637	0.409485	0.096673	0.260050	0.240104	0.249276	0.250570	0.404707	0.097688	0.095367	0.402238	
1683000	1.695768	3	0.097463	0.390828	0.405285	0.106424	0.249967	0.242688	0.261077	0.246267	0.404707	0.097688	0.095367	0.402238	0.097463	0.390828	0.405285	0.106424	0.249967	0.242688	0.261077	0.246267	0.404707	0.097688	0.095367	0.402238	
1684000	1.695768	3	0.097463	0.390828	0.405285	0.106424	0.228899	0.245345	0.286279	0.239478	0.399063	0.100213	0.099776	0.400948	0.097463	0.390828	0.405285	0.106424	0.228899	0.245345	0.286279	0.239478	0.399063	0.100213	0.099776	0.400948	
1685000	1.695768	3	0.100368	0.405760	0.393304	0.100569	0.247831	0.254571	0.253491	0.244108	0.399063	0.100213	0.099776	0.400948	0.100368	0.405760	0.393304	0.100569	0.247831	0.254571	0.253491	0.244108	0.399063	0.100213	0.099776	0.400948	
1686000	1.695768	3	0.103603	0.404924	0.390837	0.100637	0.248427	0.236884	0.264321	0.250368	0.399063	0.100213	0.099776	0.400948	0.103603	0.404924	0.390837	0.100637	0.248427	0.236884	0.264321	0.250368	0.399063	0.100213	0.099776	0.400948	
1687000	1.695768	3	0.099930	0.397851	0.399303	0.102916	0.242131	0.237442	0.265866	0.254561	0.399063	0.100213	0.099776	0.400948	0.099930	0.397851	0.399303	0.102916	0.242131	0.237442	0.265866	0.254561	0.399063	0.100213	0.099776	0.400948	
1688000	1.695768	3	0.094058	0.400304	0.404989	0.100648	0.254581	0.236143	0.258894	0.250383	0.399063	0.100213	0.099776	0.400948	0.094058	0.400304	0.404989	0.100648	0.254581	0.236143	0.258894	0.250383	0.399063	0.100213	0.099776	0.400948	
1689000	1.695768	3	0.102729	0.401625	0.393576	0.102070	0.256478	0.236097	0.269094	0.238331	0.399536	0.102171	0.097331	0.400962	0.102729	0.401625	0.393576	0.102070	0.256478	0.236097	0.269094	0.238331	0.399536	0.102171	0.097331	0.400962	
1690000	1.695768	3	0.100188	0.387293	0.411375	0.101144	0.236034	0.241505	0.273380	0.249081	0.398272	0.103238	0.098589	0.399900	0.100188	0.387293	0.411375	0.101144	0.236034	0.241505	0.273380	0.249081	0.398272	0.103238	0.098589	0.399900	
1691000	1.695768	3	0.101726	0.398894	0.394023	0.105357	0.239187	0.245459	0.261736	0.253618	0.406886	0.098897	0.097243	0.396974	0.101726	0.398894	0.394023	0.105357	0.239187	0.245459	0.261736	0.253618	0.406886	0.098897	0.097243	0.396974	
1692000	1.695768	3	0.097841	0.391856	0.416802	0.093500	0.260965	0.233310	0.260849	0.244875	0.406886	0.098897	0.097243	0.396974	0.097841	0.391856	0.416802	0.093500	0.260965	0.233310	0.260849	0.244875	0.406886	0.098897	0.097243	0.396974	
1693000	1.695768	3	0.099853	0.385993	0.418850	0.095304	0.249983	0.248367	0.263643	0.238007	0.409066	0.097312	0.096658	0.396963	0.099853	0.385993	0.418850	0.095304	0.249983	0.248367	0.263643	0.238007	0.409066	0.097312	0.096658	0.396963	
1694000	1.695768	3	0.096439	0.412167	0.394401	0.096993	0.250301	0.242120	0.253684	0.253895	0.402091	0.099994	0.101678	0.396238	0.096439	0.412167	0.394401	0.096993	0.250301	0.242120	0.253684	0.253895	0.402091	0.099994	0.101678	0.396238	
1695000	1.695768	3	0.094018	0.404332	0.400413	0.101238	0.238354	0.232308	0.280785	0.248554	0.395981	0.094765	0.097688	0.411565	0.094018	0.404332	0.400413	0.101238	0.238354	0.232308	0.280785	0.248554	0.395981	0.094765	0.097688	0.411565	
1696000	1.695768	3	0.095312	0.402928	0.400769	0.100991	0.237422	0.235183	0.267032	0.260363	0.400291	0.098545	0.093966	0.407198	0.095312	0.402928	0.400769	0.100991	0.237422	0.235183	0.267032	0.260363	0.400291	0.098545	0.093966	0.407198	
1697000	1.695768	3	0.095312	0.402928	0.400769	0.100991	0.247903	0.249606	0.260251	0.242240	0.400291	0.098545	0.093966	0.407198	0.095312	0.402928	0.400769	0.100991	0.247903	0.249606	0.260251	0.242240	0.400291	0.098545	0.093966	0.407198	
1698000	1.695768	3	0.095312	0.402928	0.400769	0.100991	0.246625	0.249190	0.250645	0.253541	0.400291	0.098545	0.093966	0.407198	0.095312	0.402928	0.400769	0.100991	0.246625	0.249190	0.250645	0.253541	0.400291	0.098545	0.093966	0.407198	
1699000	1.695768	3	0.095312	0.402928	0.400769	0.100991	0.248366	0.244162	0.262365	0.245107	0.400291	0.098545	0.093966	0.407198	0.095312	0.402928	0.400769	0.100991	0.248366	0.244162	0.262365	0.245107	0.400291	0.098545	0.093966	0.407198	
1700000	1.695768	3	0.095312	0.402928	0.400769	0.100991	0.245415	0.244008	0.257663	0.252913	0.402990	0.102121	0.096765	0.398124	0.095312	0.402928	0.400769	0.100991	0.245415	0.244008	0.257663	0.252913	0.402990	0.102121	0.096765	0.398124	
1701000	1.695768	3	0.101580	0.399664	0.408915	0.089841	0.248769	0.248677	0.249929	0.252625	0.399163	0.096712	0.100945	0.403180	0.101580	0.399664	0.408915	0.089841	0.248769	0.248677	0.249929	0.252625	0.399163	0.096712	0.100945	0.403180	
1702000	1.695768	3	0.098304	0.396734	0.401808	0.103154	0.241663	0.240452	0.257989	0.259897	0.399163	0.096712	0.100945	0.403180	0.098304	0.396734	0.401808	0.103154	0.241663	0.240452	0.257989	0.259897	0.399163	0.096712	0.100945	0.403180	
1703000	1.695768	3	0.097415	0.394229	0.399161	0.109194	0.229878	0.235202	0.268293	0.266627	0.399163	0.096712	0.100945	0.403180	0.097415	0.394229	0.399161	0.109194	0.229878	0.235202	0.268293	0.266627	0.399163	0.096712	0.100945	0.403180	
1704000	1.695768	3	0.098182	0.385589	0.414103	0.102125	0.258939	0.235516	0.253037	0.252508	0.399163	0.096712	0.100945	0.403180	0.098182	0.385589	0.414103	0.102125	0.258939	0.235516	0.253037	0.252508	0.399163	0.096712	0.100945	0.403180	
1705000	1.695768	3	0.100538	0.400436	0.399009	0.100017	0.241917	0.253603	0.254171	0.250309	0.404215	0.101619	0.097743	0.396424	0.100538	0.400436	0.399009	0.100017	0.241917	0.253603	0.254171	0.250309	0.404215	0.101619	0.097743	0.396424	
1706000	1.695768	3	0.107969	0.397863	0.395747	0.098421	0.250103	0.238773	0.263275	0.247849	0.396567	0.099942	0.101832	0.401659	0.107969	0.397863	0.395747	0.098421	0.250103	0.238773	0.263275	0.247849	0.396567	0.099942	0.101832	0.401659	
1707000	1.695768	3	0.100999	0.387438	0.408078	0.103485	0.249128	0.248098	0.251246	0.251527	0.398560	0.101490	0.098142	0.401807	0.100999	0.387438	0.408078	0.103485	0.249128	0.248098	0.251246	0.251527	0.398560	0.101490	0.098142	0.401807	
1708000	1.695768	3	0.102693	0.397471	0.397539	0.102297	0.259329	0.229529	0.261368	0.249774	0.403718	0.102761	0.095437	0.398084	0.102693	0.397471	0.397539	0.102297	0.259329	0.229529	0.261368	0.249774	0.403718	0.102761	0.095437	0.398084	
1709000	1.695768	3	0.102693	0.397471	0.397539	0.102297	0.252477	0.254196	0.251478	0.241850	0.406792	0.099702	0.097660	0.395846	0.102693	0.397471	0.397539	0.102297	0.252477	0.254196	0.251478	0.241850	0.406792	0.099702	0.097660	0.395846	
1710000	1.695768	3	0.099723	0.393729	0.411157	0.095391	0.253097	0.249462	0.264168	0.233272	0.406792	0.099702	0.097660	0.395846	0.099723	0.393729	0.411157	0.095391	0.253097	0.249462	0.264168	0.233272	0.406792	0.099702	0.097660	0.395846	
1711000	1.695768	3	0.099680	0.407716	0.388041	0.104563	0.252015	0.237881	0.263533	0.246571	0.399407	0.096320	0.096571	0.407702	0.099680	0.407716	0.388041	0.104563	0.252015	0.237881	0.263533	0.246571	0.399407	0.096320	0.096571	0.407702	
1712000	1.695768	3	0.099126	0.403670	0.399229	0.097975	0.245973	0.259653	0.253656	0.240719	0.399407	0.096320	0.096571	0.407702	0.099126	0.403670	0.399229	0.097975	0.245973	0.259653	0.253656	0.240719	0.399407	0.096320	0.096571	0.407702	
1713000	1.695768	3	0.095648	0.409099	0.397896	0.097358	0.254842	0.244319	0.259937	0.240902	0.401887	0.097090	0.098669	0.402354	0.095648	0.409099	0.397896	0.097358	0.254842	0.244319	0.259937	0.240902	0.401887	0.097090	0.098669	0.402354	
1714000	1.695768	3	0.094622	0.387735	0.416971	0.100671	0.240554	0.256174	0.259920	0.243351	0.405476	0.096914	0.094360	0.403250	0.094622	0.387735	0.416971	0.100671	0.240554	0.256174	0.259920	0.243351	0.405476	0.096914	0.094360	0.403250	
1715000	1.695768	3	0.096163	0.401266	0.409062	0.093509	0.246255	0.236693	0.263502	0.253551	0.395313	0.102452	0.097968	0.404267	0.096163	0.401266	0.409062	0.093509	0.246255	0.236693	0.263502	0.253551	0.395313	0.102452	0.097968	0.404267	
1716000	1.695768	3	0.097837	0.394014	0.411632	0.096516	0.244325	0.240514	0.257475	0.257685	0.395313	0.102452	0.097968	0.404267	0.097837	0.394014	0.411632	0.096516	0.244325	0.240514	0.257475	0.257685	0.395313	0.102452	0.097968	0.404267	
1717000	1.695768	3	0.099252	0.396215	0.407726	0.096807	0.249394	0.247988	0.251090	0.251528	0.393861	0.099025	0.098428	0.408686	0.099252	0.396215	0.407726	0.096807	0.249394	0.247988	0.251090	0.251528	0.393861	0.099025	0.098428	0.408686	
1718000	1.695768	3	0.101033	0.391891	0.408323	0.098753	0.259138	0.247219	0.246315	0.247328	0.393861	0.099025	0.098428	0.408686	0.101033	0.391891	0.408323	0.098753	0.259138	0.247219	0.246315	0.247328	0.393861	0.099025	0.098428	0.408686	
1719000	1.695768	3	0.101033	0.391891	0.408323	0.098753	0.258000	0.251514	0.245758	0.244728	0.395786	0.100127	0.100600	0.403487	0.101033	0.391891	0.408323	0.098753	0.258000	0.251514	0.245758	0.244728	0.395786	0.100127	0.100600	0.403487	
1720000	1.695768	3	0.098793	0.407425	0.392245	0.101538	0.236443	0.248676	0.263001	0.251880	0.395786	0.100127	0.100600	0.403487	0.098793	0.407425	0.392245	0.101538	0.236443	0.248676	0.263001	0.251880	0.395786	0.100127	0.100600	0.403487	
1721000	1.695768	3	0.099805	0.394801	0.403301	0.102093	0.250698	0.240166	0.266996	0.242140	0.395786	0.100127	0.100600	0.403487	0.099805	0.394801	0.403301	0.102093	0.250698	0.240166	0.266996	0.242140	0.395786	0.100127	0.100600	0.403487	
1722000	1.695768	3	0.099663	0.390307	0.411512	0.098517	0.248361	0.256708	0.255126	0.239805	0.395786	0.100127	0.100600	0.403487	0.099663	0.390307	0.411512	0.098517	0.248361	0.256708	0.255126	0.239805	0.395786	0.100127	0.100600	0.403487	
1723000	1.695768	3	0.101447	0.396159	0.405324	0.097070	0.242801	0.244703	0.261360	0.251136	0.395786	0.100127	0.100600	0.403487	0.101447	0.396159	0.405324	0.097070	0.242801	0.244703	0.261360	0.251136	0.395786	0.100127	0.100600	0.403487	
1724000	1.695768	3	0.097312	0.385350	0.409572	0.107766	0.251116	0.235481	0.260903	0.252500	0.399667	0.100637	0.101547	0.398149	0.097312	0.385350	0.409572	0.107766	0.251116	0.235481	0.260903	0.252500	0.399667	0.100637	0.101547	0.398149	
1725000	1.695768	3	0.099281	0.387087	0.412328	0.101305	0.241550	0.253202	0.264571	0.240677	0.399667	0.100637	0.101547	0.398149	0.099281	0.387087	0.412328	0.101305	0.241550	0.253202	0.264571	0.240677	0.399667	0.100637	0.101547	0.398149	
1726000	1.695768	3	0.096810	0.408938	0.398416	0.095835	0.245628	0.237890	0.275525	0.240957	0.399667	0.100637	0.101547	0.398149	0.096810	0.408938	0.398416	0.095835	0.245628	0.237890	0.275525	0.240957	0.399667	0.100637	0.101547	0.398149	
1727000	1.695768	3	0.098520	0.393797	0.406232	0.101451	0.248580	0.238938	0.257016	0.255466	0.399667	0.100637	0.101547	0.398149	0.098520	0.393797	0.406232	0.101451	0.248580	0.238938	0.257016	0.255466	0.399667	0.100637	0.101547	0.398149	
1728000	1.695768	3	0.097048	0.400568	0.397789	0.104594	0.241360	0.237184	0.271618	0.249838	0.399667	0.100637	0.101547	0.398149	0.097048	0.400568	0.397789	0.104594	0.241360	0.237184	0.271618	0.249838	0.399667	0.100637	0.101547	0.398149	
1729000	1.695768	3	0.099424	0.393334	0.404156	0.103086	0.246115	0.227987	0.268532	0.257367	0.390303	0.097446	0.098426	0.413825	0.099424	0.393334	0.404156	0.103086	0.246115	0.227987	0.268532	0.257367	0.390303	0.097446	0.098426	0.413825	
1730000	1.695768	3	0.099424	0.393334	0.404156	0.103086	0.246433	0.255918	0.256554	0.241095	0.390303	0.097446	0.098426	0.413825	0.099424	0.393334	0.404156	0.103086	0.246433	0.255918	0.256554	0.241095	0.390303	0.097446	0.098426	0.413825	
1731000	1.695768	3	0.100471	0.391614	0.404805	0.103110	0.229466	0.248816	0.273760	0.247958	0.400917	0.104936	0.102781	0.391366	0.100471	0.391614	0.404805	0.103110	0.229466	0.248816	0.273760	0.247958	0.400917	0.104936	0.102781	0.391366	
1732000	1.695768	3	0.100471	0.391614	0.404805	0.103110	0.260989	0.251534	0.258253	0.229223	0.402661	0.102785	0.100060	0.394494	0.100471	0.391614	0.404805	0.103110	0.260989	0.251534	0.258253	0.229223	0.402661	0.102785	0.100060	0.394494	
1733000	1.695768	3	0.101867	0.398230	0.398719	0.101185	0.254945	0.237020	0.252073	0.255963	0.402661	0.102785	0.100060	0.394494	0.101867	0.398230	0.398719	0.101185	0.254945	0.237020	0.252073	0.255963	0.402661	0.102785	0.100060	0.394494	
1734000	1.695768	3	0.101867	0.398230	0.398719	0.101185	0.246712	0.257270	0.260864	0.235154	0.402661	0.102785	0.100060	0.394494	0.101867	0.398230	0.398719	0.101185	0.246712	0.257270	0.260864	0.235154	0.402661	0.102785	0.100060	0.394494	
1735000	1.695768	3	0.094617	0.409652	0.397774	0.097956	0.241415	0.241828	0.263902	0.252855	0.411076	0.097242	0.096166	0.395515	0.094617	0.409652	0.397774	0.097956	0.241415	0.241828	0.263902	0.252855	0.411076	0.097242	0.096166	0.395515	
