Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1726000	0.092720	2	0.120597	0.248613	0.125322	0.143077	0.237560	0.124832	0.120597	0.248613	0.125322	0.143077	0.237560	0.124832	0.120597	0.248613	0.125322	0.143077	0.237560	0.124832	0.230612	0.119000	0.116058	0.125570	0.127927	0.280833	0.230612	0.119000	0.116058	0.125570	0.127927	0.280833	0.230612	0.119000	0.116058	0.125570	0.127927	0.280833	
1727000	0.092720	2	0.124677	0.255656	0.129571	0.134739	0.230070	0.125288	0.124677	0.255656	0.129571	0.134739	0.230070	0.125288	0.124677	0.255656	0.129571	0.134739	0.230070	0.125288	0.236844	0.127036	0.120530	0.123058	0.130560	0.261972	0.236844	0.127036	0.120530	0.123058	0.130560	0.261972	0.236844	0.127036	0.120530	0.123058	0.130560	0.261972	
1728000	0.092720	2	0.128749	0.248353	0.127881	0.141922	0.227111	0.125985	0.128749	0.248353	0.127881	0.141922	0.227111	0.125985	0.128749	0.248353	0.127881	0.141922	0.227111	0.125985	0.246257	0.121290	0.121336	0.121990	0.129427	0.259699	0.246257	0.121290	0.121336	0.121990	0.129427	0.259699	0.246257	0.121290	0.121336	0.121990	0.129427	0.259699	
1729000	0.092720	2	0.119725	0.257568	0.131039	0.140849	0.231625	0.119194	0.119725	0.257568	0.131039	0.140849	0.231625	0.119194	0.119725	0.257568	0.131039	0.140849	0.231625	0.119194	0.239940	0.128489	0.121416	0.121854	0.120494	0.267806	0.239940	0.128489	0.121416	0.121854	0.120494	0.267806	0.239940	0.128489	0.121416	0.121854	0.120494	0.267806	
1730000	0.092720	2	0.123005	0.254470	0.122393	0.125996	0.243742	0.130393	0.123005	0.254470	0.122393	0.125996	0.243742	0.130393	0.123005	0.254470	0.122393	0.125996	0.243742	0.130393	0.243057	0.131773	0.123428	0.119357	0.123681	0.258705	0.243057	0.131773	0.123428	0.119357	0.123681	0.258705	0.243057	0.131773	0.123428	0.119357	0.123681	0.258705	
1731000	0.092720	2	0.137787	0.251106	0.120346	0.126515	0.247487	0.116759	0.137787	0.251106	0.120346	0.126515	0.247487	0.116759	0.137787	0.251106	0.120346	0.126515	0.247487	0.116759	0.256333	0.118116	0.124049	0.121717	0.130744	0.249041	0.256333	0.118116	0.124049	0.121717	0.130744	0.249041	0.256333	0.118116	0.124049	0.121717	0.130744	0.249041	
1732000	0.092720	2	0.128948	0.237370	0.129286	0.121212	0.263278	0.119905	0.128948	0.237370	0.129286	0.121212	0.263278	0.119905	0.128948	0.237370	0.129286	0.121212	0.263278	0.119905	0.262304	0.113264	0.124112	0.116859	0.127196	0.256266	0.262304	0.113264	0.124112	0.116859	0.127196	0.256266	0.262304	0.113264	0.124112	0.116859	0.127196	0.256266	
1733000	0.092720	2	0.128888	0.249772	0.115144	0.138638	0.250096	0.117461	0.128888	0.249772	0.115144	0.138638	0.250096	0.117461	0.128888	0.249772	0.115144	0.138638	0.250096	0.117461	0.228972	0.120820	0.124440	0.116453	0.146204	0.263110	0.228972	0.120820	0.124440	0.116453	0.146204	0.263110	0.228972	0.120820	0.124440	0.116453	0.146204	0.263110	
1734000	0.092720	2	0.122112	0.251385	0.121536	0.125768	0.249345	0.129854	0.122112	0.251385	0.121536	0.125768	0.249345	0.129854	0.122112	0.251385	0.121536	0.125768	0.249345	0.129854	0.228274	0.113172	0.118534	0.115418	0.134121	0.290482	0.228274	0.113172	0.118534	0.115418	0.134121	0.290482	0.228274	0.113172	0.118534	0.115418	0.134121	0.290482	
1735000	0.092720	2	0.132628	0.249518	0.127393	0.130469	0.234054	0.125938	0.132628	0.249518	0.127393	0.130469	0.234054	0.125938	0.132628	0.249518	0.127393	0.130469	0.234054	0.125938	0.244687	0.121393	0.116556	0.119581	0.139720	0.258063	0.244687	0.121393	0.116556	0.119581	0.139720	0.258063	0.244687	0.121393	0.116556	0.119581	0.139720	0.258063	
1736000	0.092720	2	0.128002	0.242887	0.119375	0.136094	0.247644	0.125998	0.128002	0.242887	0.119375	0.136094	0.247644	0.125998	0.128002	0.242887	0.119375	0.136094	0.247644	0.125998	0.242191	0.125295	0.126125	0.129818	0.119793	0.256778	0.242191	0.125295	0.126125	0.129818	0.119793	0.256778	0.242191	0.125295	0.126125	0.129818	0.119793	0.256778	
1737000	0.092720	2	0.124305	0.249975	0.119351	0.139973	0.245584	0.120812	0.124305	0.249975	0.119351	0.139973	0.245584	0.120812	0.124305	0.249975	0.119351	0.139973	0.245584	0.120812	0.241396	0.121712	0.118917	0.123797	0.137807	0.256370	0.241396	0.121712	0.118917	0.123797	0.137807	0.256370	0.241396	0.121712	0.118917	0.123797	0.137807	0.256370	
1738000	0.092720	2	0.125939	0.259116	0.120920	0.128347	0.243980	0.121698	0.125939	0.259116	0.120920	0.128347	0.243980	0.121698	0.125939	0.259116	0.120920	0.128347	0.243980	0.121698	0.248235	0.125056	0.121909	0.127202	0.128257	0.249342	0.248235	0.125056	0.121909	0.127202	0.128257	0.249342	0.248235	0.125056	0.121909	0.127202	0.128257	0.249342	
1739000	0.092720	2	0.127604	0.256572	0.123591	0.134991	0.243153	0.114088	0.127604	0.256572	0.123591	0.134991	0.243153	0.114088	0.127604	0.256572	0.123591	0.134991	0.243153	0.114088	0.237716	0.124919	0.115730	0.127779	0.131968	0.261889	0.237716	0.124919	0.115730	0.127779	0.131968	0.261889	0.237716	0.124919	0.115730	0.127779	0.131968	0.261889	
1740000	0.092720	2	0.127224	0.256335	0.120709	0.130645	0.233686	0.131401	0.127224	0.256335	0.120709	0.130645	0.233686	0.131401	0.127224	0.256335	0.120709	0.130645	0.233686	0.131401	0.245815	0.113700	0.121752	0.122062	0.128820	0.267851	0.245815	0.113700	0.121752	0.122062	0.128820	0.267851	0.245815	0.113700	0.121752	0.122062	0.128820	0.267851	
1741000	0.092720	2	0.128396	0.241924	0.126688	0.121936	0.249538	0.131517	0.128396	0.241924	0.126688	0.121936	0.249538	0.131517	0.128396	0.241924	0.126688	0.121936	0.249538	0.131517	0.257722	0.120136	0.128992	0.117523	0.133073	0.242553	0.257722	0.120136	0.128992	0.117523	0.133073	0.242553	0.257722	0.120136	0.128992	0.117523	0.133073	0.242553	
1742000	0.092720	2	0.127408	0.250800	0.125530	0.123561	0.236136	0.136564	0.127408	0.250800	0.125530	0.123561	0.236136	0.136564	0.127408	0.250800	0.125530	0.123561	0.236136	0.136564	0.247704	0.120396	0.134425	0.127936	0.119146	0.250393	0.247704	0.120396	0.134425	0.127936	0.119146	0.250393	0.247704	0.120396	0.134425	0.127936	0.119146	0.250393	
1743000	0.092720	2	0.135178	0.251748	0.128531	0.136326	0.225591	0.122627	0.135178	0.251748	0.128531	0.136326	0.225591	0.122627	0.135178	0.251748	0.128531	0.136326	0.225591	0.122627	0.239754	0.120695	0.115574	0.130693	0.129453	0.263831	0.239754	0.120695	0.115574	0.130693	0.129453	0.263831	0.239754	0.120695	0.115574	0.130693	0.129453	0.263831	
1744000	0.092720	2	0.131180	0.252090	0.123646	0.138095	0.228297	0.126692	0.131180	0.252090	0.123646	0.138095	0.228297	0.126692	0.131180	0.252090	0.123646	0.138095	0.228297	0.126692	0.247556	0.126189	0.119740	0.123094	0.122849	0.260573	0.247556	0.126189	0.119740	0.123094	0.122849	0.260573	0.247556	0.126189	0.119740	0.123094	0.122849	0.260573	
1745000	0.092720	2	0.128529	0.257215	0.119376	0.123173	0.238377	0.133329	0.128529	0.257215	0.119376	0.123173	0.238377	0.133329	0.128529	0.257215	0.119376	0.123173	0.238377	0.133329	0.259799	0.139575	0.118999	0.113454	0.119132	0.249041	0.259799	0.139575	0.118999	0.113454	0.119132	0.249041	0.259799	0.139575	0.118999	0.113454	0.119132	0.249041	
1746000	0.092720	2	0.135325	0.255036	0.123958	0.128755	0.230494	0.126432	0.135325	0.255036	0.123958	0.128755	0.230494	0.126432	0.135325	0.255036	0.123958	0.128755	0.230494	0.126432	0.247928	0.118349	0.121618	0.125805	0.128620	0.257680	0.247928	0.118349	0.121618	0.125805	0.128620	0.257680	0.247928	0.118349	0.121618	0.125805	0.128620	0.257680	
1747000	0.092720	2	0.120663	0.256697	0.124313	0.124497	0.247298	0.126532	0.120663	0.256697	0.124313	0.124497	0.247298	0.126532	0.120663	0.256697	0.124313	0.124497	0.247298	0.126532	0.240102	0.124191	0.113562	0.128614	0.149143	0.244388	0.240102	0.124191	0.113562	0.128614	0.149143	0.244388	0.240102	0.124191	0.113562	0.128614	0.149143	0.244388	
1748000	0.092720	2	0.128155	0.245540	0.126822	0.129309	0.238255	0.131919	0.128155	0.245540	0.126822	0.129309	0.238255	0.131919	0.128155	0.245540	0.126822	0.129309	0.238255	0.131919	0.243110	0.112906	0.120844	0.131282	0.134642	0.257215	0.243110	0.112906	0.120844	0.131282	0.134642	0.257215	0.243110	0.112906	0.120844	0.131282	0.134642	0.257215	
1749000	0.092720	2	0.124042	0.243150	0.125737	0.128211	0.245930	0.132930	0.124042	0.243150	0.125737	0.128211	0.245930	0.132930	0.124042	0.243150	0.125737	0.128211	0.245930	0.132930	0.264834	0.121755	0.116053	0.127191	0.113517	0.256650	0.264834	0.121755	0.116053	0.127191	0.113517	0.256650	0.264834	0.121755	0.116053	0.127191	0.113517	0.256650	
1750000	0.092720	2	0.125557	0.245442	0.120022	0.143906	0.239960	0.125114	0.125557	0.245442	0.120022	0.143906	0.239960	0.125114	0.125557	0.245442	0.120022	0.143906	0.239960	0.125114	0.249081	0.123861	0.119635	0.119209	0.137343	0.250871	0.249081	0.123861	0.119635	0.119209	0.137343	0.250871	0.249081	0.123861	0.119635	0.119209	0.137343	0.250871	
1751000	0.092720	2	0.123067	0.249438	0.116274	0.133874	0.237750	0.139597	0.123067	0.249438	0.116274	0.133874	0.237750	0.139597	0.123067	0.249438	0.116274	0.133874	0.237750	0.139597	0.261404	0.112919	0.117328	0.123070	0.126128	0.259151	0.261404	0.112919	0.117328	0.123070	0.126128	0.259151	0.261404	0.112919	0.117328	0.123070	0.126128	0.259151	
1752000	0.092720	2	0.127181	0.256694	0.119287	0.143794	0.229507	0.123536	0.127181	0.256694	0.119287	0.143794	0.229507	0.123536	0.127181	0.256694	0.119287	0.143794	0.229507	0.123536	0.247862	0.123811	0.115969	0.119400	0.134123	0.258834	0.247862	0.123811	0.115969	0.119400	0.134123	0.258834	0.247862	0.123811	0.115969	0.119400	0.134123	0.258834	
1753000	0.092720	2	0.127037	0.253231	0.122145	0.127691	0.242160	0.127736	0.127037	0.253231	0.122145	0.127691	0.242160	0.127736	0.127037	0.253231	0.122145	0.127691	0.242160	0.127736	0.250141	0.120990	0.123721	0.115229	0.126387	0.263532	0.250141	0.120990	0.123721	0.115229	0.126387	0.263532	0.250141	0.120990	0.123721	0.115229	0.126387	0.263532	
1754000	0.092720	2	0.131179	0.246259	0.117477	0.140616	0.241065	0.123404	0.131179	0.246259	0.117477	0.140616	0.241065	0.123404	0.131179	0.246259	0.117477	0.140616	0.241065	0.123404	0.250229	0.118109	0.130647	0.117269	0.128095	0.255653	0.250229	0.118109	0.130647	0.117269	0.128095	0.255653	0.250229	0.118109	0.130647	0.117269	0.128095	0.255653	
1755000	0.092720	2	0.126088	0.260172	0.121119	0.130816	0.239455	0.122351	0.126088	0.260172	0.121119	0.130816	0.239455	0.122351	0.126088	0.260172	0.121119	0.130816	0.239455	0.122351	0.255455	0.114929	0.123417	0.126040	0.131581	0.248578	0.255455	0.114929	0.123417	0.126040	0.131581	0.248578	0.255455	0.114929	0.123417	0.126040	0.131581	0.248578	
1756000	0.092720	2	0.128292	0.239441	0.128389	0.130028	0.251337	0.122513	0.128292	0.239441	0.128389	0.130028	0.251337	0.122513	0.128292	0.239441	0.128389	0.130028	0.251337	0.122513	0.253618	0.103952	0.127827	0.128495	0.140830	0.245278	0.253618	0.103952	0.127827	0.128495	0.140830	0.245278	0.253618	0.103952	0.127827	0.128495	0.140830	0.245278	
1757000	0.092720	2	0.134713	0.242862	0.117775	0.145046	0.240065	0.119538	0.134713	0.242862	0.117775	0.145046	0.240065	0.119538	0.134713	0.242862	0.117775	0.145046	0.240065	0.119538	0.245203	0.117273	0.121511	0.126021	0.132508	0.257484	0.245203	0.117273	0.121511	0.126021	0.132508	0.257484	0.245203	0.117273	0.121511	0.126021	0.132508	0.257484	
1758000	0.092720	2	0.128812	0.244677	0.121579	0.124437	0.248396	0.132101	0.128812	0.244677	0.121579	0.124437	0.248396	0.132101	0.128812	0.244677	0.121579	0.124437	0.248396	0.132101	0.249307	0.119437	0.123181	0.118852	0.141701	0.247523	0.249307	0.119437	0.123181	0.118852	0.141701	0.247523	0.249307	0.119437	0.123181	0.118852	0.141701	0.247523	
1759000	0.092720	2	0.124691	0.247993	0.119239	0.124085	0.257028	0.126965	0.124691	0.247993	0.119239	0.124085	0.257028	0.126965	0.124691	0.247993	0.119239	0.124085	0.257028	0.126965	0.250843	0.115031	0.127171	0.115058	0.136831	0.255068	0.250843	0.115031	0.127171	0.115058	0.136831	0.255068	0.250843	0.115031	0.127171	0.115058	0.136831	0.255068	
1760000	0.092720	2	0.130037	0.241086	0.120150	0.129091	0.254561	0.125074	0.130037	0.241086	0.120150	0.129091	0.254561	0.125074	0.130037	0.241086	0.120150	0.129091	0.254561	0.125074	0.259539	0.113130	0.122241	0.121778	0.139534	0.243777	0.259539	0.113130	0.122241	0.121778	0.139534	0.243777	0.259539	0.113130	0.122241	0.121778	0.139534	0.243777	
1761000	0.092720	2	0.129199	0.233043	0.126021	0.137147	0.251626	0.122963	0.129199	0.233043	0.126021	0.137147	0.251626	0.122963	0.129199	0.233043	0.126021	0.137147	0.251626	0.122963	0.242630	0.122111	0.121426	0.128333	0.121974	0.263526	0.242630	0.122111	0.121426	0.128333	0.121974	0.263526	0.242630	0.122111	0.121426	0.128333	0.121974	0.263526	
1762000	0.092720	2	0.128065	0.256870	0.121464	0.135766	0.237504	0.120331	0.128065	0.256870	0.121464	0.135766	0.237504	0.120331	0.128065	0.256870	0.121464	0.135766	0.237504	0.120331	0.249504	0.117950	0.114153	0.124527	0.133454	0.260412	0.249504	0.117950	0.114153	0.124527	0.133454	0.260412	0.249504	0.117950	0.114153	0.124527	0.133454	0.260412	
1763000	0.092720	2	0.137511	0.250969	0.113904	0.140476	0.231811	0.125329	0.137511	0.250969	0.113904	0.140476	0.231811	0.125329	0.137511	0.250969	0.113904	0.140476	0.231811	0.125329	0.238856	0.121321	0.119114	0.119309	0.136245	0.265155	0.238856	0.121321	0.119114	0.119309	0.136245	0.265155	0.238856	0.121321	0.119114	0.119309	0.136245	0.265155	
1764000	0.092720	2	0.126355	0.243332	0.120439	0.128602	0.249166	0.132106	0.126355	0.243332	0.120439	0.128602	0.249166	0.132106	0.126355	0.243332	0.120439	0.128602	0.249166	0.132106	0.248139	0.116778	0.117653	0.134336	0.128138	0.254956	0.248139	0.116778	0.117653	0.134336	0.128138	0.254956	0.248139	0.116778	0.117653	0.134336	0.128138	0.254956	
1765000	0.092720	2	0.123395	0.243670	0.122462	0.142891	0.247013	0.120569	0.123395	0.243670	0.122462	0.142891	0.247013	0.120569	0.123395	0.243670	0.122462	0.142891	0.247013	0.120569	0.247518	0.125414	0.123902	0.120964	0.134976	0.247226	0.247518	0.125414	0.123902	0.120964	0.134976	0.247226	0.247518	0.125414	0.123902	0.120964	0.134976	0.247226	
1766000	0.092720	2	0.126127	0.247596	0.115745	0.139020	0.246432	0.125081	0.126127	0.247596	0.115745	0.139020	0.246432	0.125081	0.126127	0.247596	0.115745	0.139020	0.246432	0.125081	0.249250	0.123756	0.118196	0.121676	0.129721	0.257402	0.249250	0.123756	0.118196	0.121676	0.129721	0.257402	0.249250	0.123756	0.118196	0.121676	0.129721	0.257402	
1767000	0.092720	2	0.127106	0.261315	0.120240	0.130395	0.236963	0.123981	0.127106	0.261315	0.120240	0.130395	0.236963	0.123981	0.127106	0.261315	0.120240	0.130395	0.236963	0.123981	0.244295	0.125406	0.115721	0.123121	0.130166	0.261290	0.244295	0.125406	0.115721	0.123121	0.130166	0.261290	0.244295	0.125406	0.115721	0.123121	0.130166	0.261290	
1768000	0.092720	2	0.134379	0.242552	0.121557	0.130164	0.242274	0.129074	0.134379	0.242552	0.121557	0.130164	0.242274	0.129074	0.134379	0.242552	0.121557	0.130164	0.242274	0.129074	0.252954	0.123304	0.112907	0.128866	0.128108	0.253861	0.252954	0.123304	0.112907	0.128866	0.128108	0.253861	0.252954	0.123304	0.112907	0.128866	0.128108	0.253861	
1769000	0.092720	2	0.115662	0.260287	0.127481	0.133196	0.237487	0.125886	0.115662	0.260287	0.127481	0.133196	0.237487	0.125886	0.115662	0.260287	0.127481	0.133196	0.237487	0.125886	0.264136	0.115999	0.124789	0.120849	0.124300	0.249927	0.264136	0.115999	0.124789	0.120849	0.124300	0.249927	0.264136	0.115999	0.124789	0.120849	0.124300	0.249927	
1770000	0.092720	2	0.130303	0.248846	0.120351	0.127064	0.244410	0.129027	0.130303	0.248846	0.120351	0.127064	0.244410	0.129027	0.130303	0.248846	0.120351	0.127064	0.244410	0.129027	0.247790	0.127446	0.111588	0.126190	0.137173	0.249811	0.247790	0.127446	0.111588	0.126190	0.137173	0.249811	0.247790	0.127446	0.111588	0.126190	0.137173	0.249811	
1771000	0.092720	2	0.137938	0.246974	0.123124	0.124878	0.246272	0.120813	0.137938	0.246974	0.123124	0.124878	0.246272	0.120813	0.137938	0.246974	0.123124	0.124878	0.246272	0.120813	0.257334	0.116805	0.122090	0.122595	0.129074	0.252102	0.257334	0.116805	0.122090	0.122595	0.129074	0.252102	0.257334	0.116805	0.122090	0.122595	0.129074	0.252102	
1772000	0.092720	2	0.132426	0.242875	0.123074	0.129339	0.249327	0.122959	0.132426	0.242875	0.123074	0.129339	0.249327	0.122959	0.132426	0.242875	0.123074	0.129339	0.249327	0.122959	0.248716	0.124779	0.123316	0.129130	0.119156	0.254903	0.248716	0.124779	0.123316	0.129130	0.119156	0.254903	0.248716	0.124779	0.123316	0.129130	0.119156	0.254903	
1773000	0.092720	2	0.124859	0.254173	0.123547	0.138276	0.241991	0.117154	0.124859	0.254173	0.123547	0.138276	0.241991	0.117154	0.124859	0.254173	0.123547	0.138276	0.241991	0.117154	0.231939	0.126920	0.115850	0.126312	0.129592	0.269387	0.231939	0.126920	0.115850	0.126312	0.129592	0.269387	0.231939	0.126920	0.115850	0.126312	0.129592	0.269387	
1774000	0.092720	2	0.128560	0.241425	0.126641	0.130524	0.243519	0.129330	0.128560	0.241425	0.126641	0.130524	0.243519	0.129330	0.128560	0.241425	0.126641	0.130524	0.243519	0.129330	0.253176	0.118977	0.119076	0.123913	0.131117	0.253740	0.253176	0.118977	0.119076	0.123913	0.131117	0.253740	0.253176	0.118977	0.119076	0.123913	0.131117	0.253740	
1775000	0.092720	2	0.121540	0.247992	0.121261	0.136029	0.243507	0.129671	0.121540	0.247992	0.121261	0.136029	0.243507	0.129671	0.121540	0.247992	0.121261	0.136029	0.243507	0.129671	0.246650	0.109980	0.122352	0.123203	0.143259	0.254555	0.246650	0.109980	0.122352	0.123203	0.143259	0.254555	0.246650	0.109980	0.122352	0.123203	0.143259	0.254555	
1776000	0.092720	2	0.131659	0.252950	0.121083	0.132074	0.237430	0.124804	0.131659	0.252950	0.121083	0.132074	0.237430	0.124804	0.131659	0.252950	0.121083	0.132074	0.237430	0.124804	0.252149	0.122442	0.121096	0.129999	0.138894	0.235420	0.252149	0.122442	0.121096	0.129999	0.138894	0.235420	0.252149	0.122442	0.121096	0.129999	0.138894	0.235420	
1777000	0.092720	2	0.130121	0.239412	0.123233	0.135820	0.249378	0.122035	0.130121	0.239412	0.123233	0.135820	0.249378	0.122035	0.130121	0.239412	0.123233	0.135820	0.249378	0.122035	0.254065	0.113275	0.120518	0.118735	0.144550	0.248858	0.254065	0.113275	0.120518	0.118735	0.144550	0.248858	0.254065	0.113275	0.120518	0.118735	0.144550	0.248858	
1778000	0.092720	2	0.135004	0.252196	0.118998	0.135098	0.236999	0.121705	0.135004	0.252196	0.118998	0.135098	0.236999	0.121705	0.135004	0.252196	0.118998	0.135098	0.236999	0.121705	0.253335	0.120584	0.114034	0.121712	0.122277	0.268059	0.253335	0.120584	0.114034	0.121712	0.122277	0.268059	0.253335	0.120584	0.114034	0.121712	0.122277	0.268059	
1779000	0.092720	2	0.127057	0.244191	0.123024	0.135037	0.239161	0.131529	0.127057	0.244191	0.123024	0.135037	0.239161	0.131529	0.127057	0.244191	0.123024	0.135037	0.239161	0.131529	0.263924	0.117712	0.118183	0.112988	0.137610	0.249584	0.263924	0.117712	0.118183	0.112988	0.137610	0.249584	0.263924	0.117712	0.118183	0.112988	0.137610	0.249584	
1780000	0.092720	2	0.129120	0.252087	0.114157	0.127268	0.240318	0.137050	0.129120	0.252087	0.114157	0.127268	0.240318	0.137050	0.129120	0.252087	0.114157	0.127268	0.240318	0.137050	0.255406	0.121322	0.120233	0.119919	0.127145	0.255976	0.255406	0.121322	0.120233	0.119919	0.127145	0.255976	0.255406	0.121322	0.120233	0.119919	0.127145	0.255976	
1781000	0.092720	2	0.123655	0.243618	0.123198	0.132944	0.251154	0.125431	0.123655	0.243618	0.123198	0.132944	0.251154	0.125431	0.123655	0.243618	0.123198	0.132944	0.251154	0.125431	0.249675	0.114763	0.124037	0.116471	0.133706	0.261348	0.249675	0.114763	0.124037	0.116471	0.133706	0.261348	0.249675	0.114763	0.124037	0.116471	0.133706	0.261348	
1782000	0.092720	2	0.125729	0.253435	0.129950	0.129601	0.240496	0.120788	0.125729	0.253435	0.129950	0.129601	0.240496	0.120788	0.125729	0.253435	0.129950	0.129601	0.240496	0.120788	0.240601	0.121105	0.122823	0.119737	0.130912	0.264821	0.240601	0.121105	0.122823	0.119737	0.130912	0.264821	0.240601	0.121105	0.122823	0.119737	0.130912	0.264821	
1783000	0.092720	2	0.124620	0.248923	0.131047	0.132011	0.240769	0.122630	0.124620	0.248923	0.131047	0.132011	0.240769	0.122630	0.124620	0.248923	0.131047	0.132011	0.240769	0.122630	0.234722	0.129969	0.113645	0.120349	0.132949	0.268364	0.234722	0.129969	0.113645	0.120349	0.132949	0.268364	0.234722	0.129969	0.113645	0.120349	0.132949	0.268364	
1784000	0.092720	2	0.130408	0.248115	0.125049	0.137977	0.227902	0.130549	0.130408	0.248115	0.125049	0.137977	0.227902	0.130549	0.130408	0.248115	0.125049	0.137977	0.227902	0.130549	0.239639	0.125719	0.128570	0.121356	0.128993	0.255724	0.239639	0.125719	0.128570	0.121356	0.128993	0.255724	0.239639	0.125719	0.128570	0.121356	0.128993	0.255724	
1785000	0.092720	2	0.126467	0.239857	0.130925	0.127472	0.251764	0.123515	0.126467	0.239857	0.130925	0.127472	0.251764	0.123515	0.126467	0.239857	0.130925	0.127472	0.251764	0.123515	0.256625	0.121356	0.115638	0.127728	0.132722	0.245931	0.256625	0.121356	0.115638	0.127728	0.132722	0.245931	0.256625	0.121356	0.115638	0.127728	0.132722	0.245931	
