Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1861000	0.092720	2	0.123832	0.247040	0.139643	0.114646	0.242674	0.132164	0.123832	0.247040	0.139643	0.114646	0.242674	0.132164	0.123832	0.247040	0.139643	0.114646	0.242674	0.132164	0.238389	0.121247	0.129563	0.113711	0.126374	0.270716	0.238389	0.121247	0.129563	0.113711	0.126374	0.270716	0.238389	0.121247	0.129563	0.113711	0.126374	0.270716	
1862000	0.092720	2	0.117149	0.247604	0.135275	0.122438	0.248159	0.129376	0.117149	0.247604	0.135275	0.122438	0.248159	0.129376	0.117149	0.247604	0.135275	0.122438	0.248159	0.129376	0.224332	0.119663	0.130443	0.116082	0.124347	0.285134	0.224332	0.119663	0.130443	0.116082	0.124347	0.285134	0.224332	0.119663	0.130443	0.116082	0.124347	0.285134	
1863000	0.092720	2	0.121302	0.248476	0.135431	0.121451	0.241669	0.131672	0.121302	0.248476	0.135431	0.121451	0.241669	0.131672	0.121302	0.248476	0.135431	0.121451	0.241669	0.131672	0.247016	0.126773	0.135720	0.108235	0.134322	0.247934	0.247016	0.126773	0.135720	0.108235	0.134322	0.247934	0.247016	0.126773	0.135720	0.108235	0.134322	0.247934	
1864000	0.092720	2	0.120262	0.238461	0.140391	0.124470	0.247251	0.129165	0.120262	0.238461	0.140391	0.124470	0.247251	0.129165	0.120262	0.238461	0.140391	0.124470	0.247251	0.129165	0.240269	0.113542	0.133306	0.119750	0.132378	0.260755	0.240269	0.113542	0.133306	0.119750	0.132378	0.260755	0.240269	0.113542	0.133306	0.119750	0.132378	0.260755	
1865000	0.092720	2	0.119896	0.239795	0.139238	0.125304	0.251208	0.124559	0.119896	0.239795	0.139238	0.125304	0.251208	0.124559	0.119896	0.239795	0.139238	0.125304	0.251208	0.124559	0.245832	0.114108	0.136436	0.119723	0.128512	0.255389	0.245832	0.114108	0.136436	0.119723	0.128512	0.255389	0.245832	0.114108	0.136436	0.119723	0.128512	0.255389	
1866000	0.092720	2	0.133394	0.253394	0.134249	0.115760	0.239883	0.123320	0.133394	0.253394	0.134249	0.115760	0.239883	0.123320	0.133394	0.253394	0.134249	0.115760	0.239883	0.123320	0.238677	0.130658	0.134432	0.115370	0.123852	0.257011	0.238677	0.130658	0.134432	0.115370	0.123852	0.257011	0.238677	0.130658	0.134432	0.115370	0.123852	0.257011	
1867000	0.092720	2	0.118094	0.240475	0.134613	0.128827	0.241361	0.136629	0.118094	0.240475	0.134613	0.128827	0.241361	0.136629	0.118094	0.240475	0.134613	0.128827	0.241361	0.136629	0.250139	0.117457	0.134405	0.116992	0.117743	0.263263	0.250139	0.117457	0.134405	0.116992	0.117743	0.263263	0.250139	0.117457	0.134405	0.116992	0.117743	0.263263	
1868000	0.092720	2	0.115868	0.258475	0.125450	0.132668	0.235605	0.131933	0.115868	0.258475	0.125450	0.132668	0.235605	0.131933	0.115868	0.258475	0.125450	0.132668	0.235605	0.131933	0.235227	0.123714	0.138153	0.118797	0.117166	0.266942	0.235227	0.123714	0.138153	0.118797	0.117166	0.266942	0.235227	0.123714	0.138153	0.118797	0.117166	0.266942	
1869000	0.092720	2	0.122472	0.242170	0.128388	0.128603	0.247770	0.130598	0.122472	0.242170	0.128388	0.128603	0.247770	0.130598	0.122472	0.242170	0.128388	0.128603	0.247770	0.130598	0.249019	0.129028	0.134714	0.116726	0.117889	0.252623	0.249019	0.129028	0.134714	0.116726	0.117889	0.252623	0.249019	0.129028	0.134714	0.116726	0.117889	0.252623	
1870000	0.092720	2	0.123110	0.244711	0.137204	0.122204	0.244553	0.128219	0.123110	0.244711	0.137204	0.122204	0.244553	0.128219	0.123110	0.244711	0.137204	0.122204	0.244553	0.128219	0.254927	0.127751	0.120899	0.126185	0.117196	0.253042	0.254927	0.127751	0.120899	0.126185	0.117196	0.253042	0.254927	0.127751	0.120899	0.126185	0.117196	0.253042	
1871000	0.092720	2	0.124636	0.240832	0.133303	0.123719	0.247584	0.129927	0.124636	0.240832	0.133303	0.123719	0.247584	0.129927	0.124636	0.240832	0.133303	0.123719	0.247584	0.129927	0.242425	0.115381	0.137416	0.111977	0.121577	0.271225	0.242425	0.115381	0.137416	0.111977	0.121577	0.271225	0.242425	0.115381	0.137416	0.111977	0.121577	0.271225	
1872000	0.092720	2	0.127548	0.259350	0.130345	0.122531	0.235235	0.124992	0.127548	0.259350	0.130345	0.122531	0.235235	0.124992	0.127548	0.259350	0.130345	0.122531	0.235235	0.124992	0.234325	0.113368	0.135380	0.119244	0.125853	0.271829	0.234325	0.113368	0.135380	0.119244	0.125853	0.271829	0.234325	0.113368	0.135380	0.119244	0.125853	0.271829	
1873000	0.092720	2	0.117660	0.266447	0.132387	0.120918	0.241441	0.121147	0.117660	0.266447	0.132387	0.120918	0.241441	0.121147	0.117660	0.266447	0.132387	0.120918	0.241441	0.121147	0.229158	0.121736	0.131598	0.124203	0.118293	0.275011	0.229158	0.121736	0.131598	0.124203	0.118293	0.275011	0.229158	0.121736	0.131598	0.124203	0.118293	0.275011	
1874000	0.092720	2	0.122808	0.244928	0.131476	0.123056	0.241352	0.136379	0.122808	0.244928	0.131476	0.123056	0.241352	0.136379	0.122808	0.244928	0.131476	0.123056	0.241352	0.136379	0.235878	0.127921	0.134955	0.116141	0.119136	0.265969	0.235878	0.127921	0.134955	0.116141	0.119136	0.265969	0.235878	0.127921	0.134955	0.116141	0.119136	0.265969	
1875000	0.092720	2	0.126781	0.261156	0.131698	0.124804	0.226210	0.129352	0.126781	0.261156	0.131698	0.124804	0.226210	0.129352	0.126781	0.261156	0.131698	0.124804	0.226210	0.129352	0.237804	0.126299	0.135394	0.112963	0.128079	0.259461	0.237804	0.126299	0.135394	0.112963	0.128079	0.259461	0.237804	0.126299	0.135394	0.112963	0.128079	0.259461	
1876000	0.092720	2	0.123607	0.245033	0.132155	0.116759	0.246397	0.136049	0.123607	0.245033	0.132155	0.116759	0.246397	0.136049	0.123607	0.245033	0.132155	0.116759	0.246397	0.136049	0.235238	0.117087	0.128878	0.118062	0.121595	0.279141	0.235238	0.117087	0.128878	0.118062	0.121595	0.279141	0.235238	0.117087	0.128878	0.118062	0.121595	0.279141	
1877000	0.092720	2	0.119978	0.244754	0.143329	0.115412	0.248807	0.127720	0.119978	0.244754	0.143329	0.115412	0.248807	0.127720	0.119978	0.244754	0.143329	0.115412	0.248807	0.127720	0.244797	0.116013	0.125602	0.114686	0.133833	0.265069	0.244797	0.116013	0.125602	0.114686	0.133833	0.265069	0.244797	0.116013	0.125602	0.114686	0.133833	0.265069	
1878000	0.092720	2	0.126785	0.253309	0.129553	0.110886	0.246276	0.133192	0.126785	0.253309	0.129553	0.110886	0.246276	0.133192	0.126785	0.253309	0.129553	0.110886	0.246276	0.133192	0.232506	0.119325	0.135109	0.116015	0.128373	0.268672	0.232506	0.119325	0.135109	0.116015	0.128373	0.268672	0.232506	0.119325	0.135109	0.116015	0.128373	0.268672	
1879000	0.092720	2	0.122855	0.226852	0.136290	0.118311	0.262194	0.133499	0.122855	0.226852	0.136290	0.118311	0.262194	0.133499	0.122855	0.226852	0.136290	0.118311	0.262194	0.133499	0.244252	0.117689	0.135063	0.119855	0.125443	0.257697	0.244252	0.117689	0.135063	0.119855	0.125443	0.257697	0.244252	0.117689	0.135063	0.119855	0.125443	0.257697	
1880000	0.092720	2	0.129131	0.238326	0.141964	0.110872	0.255777	0.123931	0.129131	0.238326	0.141964	0.110872	0.255777	0.123931	0.129131	0.238326	0.141964	0.110872	0.255777	0.123931	0.233077	0.122510	0.138323	0.116591	0.121865	0.267634	0.233077	0.122510	0.138323	0.116591	0.121865	0.267634	0.233077	0.122510	0.138323	0.116591	0.121865	0.267634	
1881000	0.092720	2	0.126634	0.231432	0.141956	0.121334	0.251538	0.127107	0.126634	0.231432	0.141956	0.121334	0.251538	0.127107	0.126634	0.231432	0.141956	0.121334	0.251538	0.127107	0.250357	0.114884	0.140636	0.117598	0.111033	0.265492	0.250357	0.114884	0.140636	0.117598	0.111033	0.265492	0.250357	0.114884	0.140636	0.117598	0.111033	0.265492	
1882000	0.092720	2	0.114643	0.247687	0.142828	0.119904	0.244962	0.129975	0.114643	0.247687	0.142828	0.119904	0.244962	0.129975	0.114643	0.247687	0.142828	0.119904	0.244962	0.129975	0.251893	0.117397	0.138535	0.109395	0.130752	0.252029	0.251893	0.117397	0.138535	0.109395	0.130752	0.252029	0.251893	0.117397	0.138535	0.109395	0.130752	0.252029	
1883000	0.092720	2	0.120495	0.247658	0.135902	0.111735	0.246792	0.137417	0.120495	0.247658	0.135902	0.111735	0.246792	0.137417	0.120495	0.247658	0.135902	0.111735	0.246792	0.137417	0.235275	0.127170	0.132506	0.111092	0.130555	0.263402	0.235275	0.127170	0.132506	0.111092	0.130555	0.263402	0.235275	0.127170	0.132506	0.111092	0.130555	0.263402	
1884000	0.092720	2	0.115268	0.255094	0.133561	0.109992	0.252847	0.133238	0.115268	0.255094	0.133561	0.109992	0.252847	0.133238	0.115268	0.255094	0.133561	0.109992	0.252847	0.133238	0.232348	0.123059	0.149116	0.108361	0.130309	0.256807	0.232348	0.123059	0.149116	0.108361	0.130309	0.256807	0.232348	0.123059	0.149116	0.108361	0.130309	0.256807	
1885000	0.092720	2	0.118291	0.245859	0.133931	0.111992	0.253548	0.136378	0.118291	0.245859	0.133931	0.111992	0.253548	0.136378	0.118291	0.245859	0.133931	0.111992	0.253548	0.136378	0.241056	0.115102	0.154335	0.107050	0.122417	0.260040	0.241056	0.115102	0.154335	0.107050	0.122417	0.260040	0.241056	0.115102	0.154335	0.107050	0.122417	0.260040	
1886000	0.092720	2	0.121273	0.245130	0.132165	0.124697	0.255182	0.121553	0.121273	0.245130	0.132165	0.124697	0.255182	0.121553	0.121273	0.245130	0.132165	0.124697	0.255182	0.121553	0.237190	0.127030	0.130298	0.116295	0.122514	0.266673	0.237190	0.127030	0.130298	0.116295	0.122514	0.266673	0.237190	0.127030	0.130298	0.116295	0.122514	0.266673	
1887000	0.092720	2	0.127744	0.237496	0.139238	0.119446	0.247228	0.128849	0.127744	0.237496	0.139238	0.119446	0.247228	0.128849	0.127744	0.237496	0.139238	0.119446	0.247228	0.128849	0.233487	0.121260	0.127571	0.113906	0.130492	0.273283	0.233487	0.121260	0.127571	0.113906	0.130492	0.273283	0.233487	0.121260	0.127571	0.113906	0.130492	0.273283	
1888000	0.092720	2	0.122477	0.251840	0.138785	0.128617	0.235225	0.123057	0.122477	0.251840	0.138785	0.128617	0.235225	0.123057	0.122477	0.251840	0.138785	0.128617	0.235225	0.123057	0.244521	0.118605	0.130570	0.108439	0.125566	0.272300	0.244521	0.118605	0.130570	0.108439	0.125566	0.272300	0.244521	0.118605	0.130570	0.108439	0.125566	0.272300	
1889000	0.092720	2	0.122706	0.237527	0.136854	0.119846	0.244453	0.138614	0.122706	0.237527	0.136854	0.119846	0.244453	0.138614	0.122706	0.237527	0.136854	0.119846	0.244453	0.138614	0.224069	0.127794	0.134685	0.112155	0.134664	0.266634	0.224069	0.127794	0.134685	0.112155	0.134664	0.266634	0.224069	0.127794	0.134685	0.112155	0.134664	0.266634	
1890000	0.092720	2	0.125461	0.242573	0.139146	0.120617	0.246963	0.125240	0.125461	0.242573	0.139146	0.120617	0.246963	0.125240	0.125461	0.242573	0.139146	0.120617	0.246963	0.125240	0.235717	0.120151	0.132393	0.118481	0.126376	0.266882	0.235717	0.120151	0.132393	0.118481	0.126376	0.266882	0.235717	0.120151	0.132393	0.118481	0.126376	0.266882	
1891000	0.092720	2	0.123738	0.240171	0.136681	0.126895	0.248615	0.123900	0.123738	0.240171	0.136681	0.126895	0.248615	0.123900	0.123738	0.240171	0.136681	0.126895	0.248615	0.123900	0.233796	0.125375	0.136515	0.120800	0.126935	0.256579	0.233796	0.125375	0.136515	0.120800	0.126935	0.256579	0.233796	0.125375	0.136515	0.120800	0.126935	0.256579	
1892000	0.092720	2	0.123012	0.238945	0.134617	0.128654	0.245287	0.129485	0.123012	0.238945	0.134617	0.128654	0.245287	0.129485	0.123012	0.238945	0.134617	0.128654	0.245287	0.129485	0.253087	0.107526	0.131825	0.118064	0.127859	0.261638	0.253087	0.107526	0.131825	0.118064	0.127859	0.261638	0.253087	0.107526	0.131825	0.118064	0.127859	0.261638	
1893000	0.092720	2	0.127003	0.245216	0.130834	0.107009	0.243293	0.146645	0.127003	0.245216	0.130834	0.107009	0.243293	0.146645	0.127003	0.245216	0.130834	0.107009	0.243293	0.146645	0.226819	0.113366	0.142164	0.116338	0.129815	0.271497	0.226819	0.113366	0.142164	0.116338	0.129815	0.271497	0.226819	0.113366	0.142164	0.116338	0.129815	0.271497	
1894000	0.092720	2	0.116374	0.244387	0.138936	0.113319	0.254328	0.132656	0.116374	0.244387	0.138936	0.113319	0.254328	0.132656	0.116374	0.244387	0.138936	0.113319	0.254328	0.132656	0.235646	0.119152	0.130702	0.133186	0.121684	0.259630	0.235646	0.119152	0.130702	0.133186	0.121684	0.259630	0.235646	0.119152	0.130702	0.133186	0.121684	0.259630	
1895000	0.092720	2	0.117648	0.247341	0.131925	0.120755	0.253273	0.129059	0.117648	0.247341	0.131925	0.120755	0.253273	0.129059	0.117648	0.247341	0.131925	0.120755	0.253273	0.129059	0.231622	0.119446	0.144514	0.114472	0.128186	0.261760	0.231622	0.119446	0.144514	0.114472	0.128186	0.261760	0.231622	0.119446	0.144514	0.114472	0.128186	0.261760	
1896000	0.092720	2	0.121319	0.237892	0.130785	0.121695	0.245737	0.142572	0.121319	0.237892	0.130785	0.121695	0.245737	0.142572	0.121319	0.237892	0.130785	0.121695	0.245737	0.142572	0.234611	0.126230	0.131714	0.116685	0.131051	0.259709	0.234611	0.126230	0.131714	0.116685	0.131051	0.259709	0.234611	0.126230	0.131714	0.116685	0.131051	0.259709	
1897000	0.092720	2	0.132347	0.248516	0.134688	0.126978	0.235683	0.121787	0.132347	0.248516	0.134688	0.126978	0.235683	0.121787	0.132347	0.248516	0.134688	0.126978	0.235683	0.121787	0.240348	0.117952	0.132112	0.124510	0.126242	0.258836	0.240348	0.117952	0.132112	0.124510	0.126242	0.258836	0.240348	0.117952	0.132112	0.124510	0.126242	0.258836	
1898000	0.092720	2	0.124651	0.235302	0.135053	0.132428	0.245526	0.127040	0.124651	0.235302	0.135053	0.132428	0.245526	0.127040	0.124651	0.235302	0.135053	0.132428	0.245526	0.127040	0.225275	0.122342	0.141409	0.123670	0.125043	0.262260	0.225275	0.122342	0.141409	0.123670	0.125043	0.262260	0.225275	0.122342	0.141409	0.123670	0.125043	0.262260	
1899000	0.092720	2	0.125668	0.242790	0.131489	0.114248	0.252427	0.133378	0.125668	0.242790	0.131489	0.114248	0.252427	0.133378	0.125668	0.242790	0.131489	0.114248	0.252427	0.133378	0.237129	0.121397	0.121890	0.115185	0.137504	0.266895	0.237129	0.121397	0.121890	0.115185	0.137504	0.266895	0.237129	0.121397	0.121890	0.115185	0.137504	0.266895	
1900000	0.092720	2	0.129697	0.235116	0.128147	0.118515	0.247518	0.141007	0.129697	0.235116	0.128147	0.118515	0.247518	0.141007	0.129697	0.235116	0.128147	0.118515	0.247518	0.141007	0.243297	0.111850	0.136484	0.109330	0.124127	0.274911	0.243297	0.111850	0.136484	0.109330	0.124127	0.274911	0.243297	0.111850	0.136484	0.109330	0.124127	0.274911	
1901000	0.092720	2	0.132893	0.259249	0.135746	0.105309	0.242889	0.123915	0.132893	0.259249	0.135746	0.105309	0.242889	0.123915	0.132893	0.259249	0.135746	0.105309	0.242889	0.123915	0.255561	0.116973	0.137107	0.115490	0.118457	0.256412	0.255561	0.116973	0.137107	0.115490	0.118457	0.256412	0.255561	0.116973	0.137107	0.115490	0.118457	0.256412	
1902000	0.092720	2	0.114105	0.236912	0.146754	0.125176	0.252852	0.124201	0.114105	0.236912	0.146754	0.125176	0.252852	0.124201	0.114105	0.236912	0.146754	0.125176	0.252852	0.124201	0.243280	0.123662	0.136663	0.123249	0.119151	0.253996	0.243280	0.123662	0.136663	0.123249	0.119151	0.253996	0.243280	0.123662	0.136663	0.123249	0.119151	0.253996	
1903000	0.092720	2	0.112990	0.245333	0.134048	0.118980	0.256674	0.131976	0.112990	0.245333	0.134048	0.118980	0.256674	0.131976	0.112990	0.245333	0.134048	0.118980	0.256674	0.131976	0.234200	0.118796	0.142541	0.109665	0.132488	0.262311	0.234200	0.118796	0.142541	0.109665	0.132488	0.262311	0.234200	0.118796	0.142541	0.109665	0.132488	0.262311	
1904000	0.092720	2	0.119527	0.247328	0.132539	0.114330	0.255363	0.130914	0.119527	0.247328	0.132539	0.114330	0.255363	0.130914	0.119527	0.247328	0.132539	0.114330	0.255363	0.130914	0.234775	0.116375	0.142008	0.107174	0.127159	0.272509	0.234775	0.116375	0.142008	0.107174	0.127159	0.272509	0.234775	0.116375	0.142008	0.107174	0.127159	0.272509	
1905000	0.092720	2	0.120243	0.242225	0.126643	0.118874	0.249350	0.142666	0.120243	0.242225	0.126643	0.118874	0.249350	0.142666	0.120243	0.242225	0.126643	0.118874	0.249350	0.142666	0.230945	0.129655	0.135231	0.103799	0.127882	0.272488	0.230945	0.129655	0.135231	0.103799	0.127882	0.272488	0.230945	0.129655	0.135231	0.103799	0.127882	0.272488	
1906000	0.092720	2	0.124083	0.248575	0.131891	0.123645	0.239544	0.132261	0.124083	0.248575	0.131891	0.123645	0.239544	0.132261	0.124083	0.248575	0.131891	0.123645	0.239544	0.132261	0.239613	0.134873	0.131210	0.111828	0.132103	0.250373	0.239613	0.134873	0.131210	0.111828	0.132103	0.250373	0.239613	0.134873	0.131210	0.111828	0.132103	0.250373	
1907000	0.092720	2	0.134463	0.233011	0.135855	0.128587	0.244821	0.123262	0.134463	0.233011	0.135855	0.128587	0.244821	0.123262	0.134463	0.233011	0.135855	0.128587	0.244821	0.123262	0.230057	0.124529	0.134366	0.108425	0.135176	0.267447	0.230057	0.124529	0.134366	0.108425	0.135176	0.267447	0.230057	0.124529	0.134366	0.108425	0.135176	0.267447	
1908000	0.092720	2	0.116772	0.246395	0.144860	0.118937	0.247326	0.125711	0.116772	0.246395	0.144860	0.118937	0.247326	0.125711	0.116772	0.246395	0.144860	0.118937	0.247326	0.125711	0.227541	0.127021	0.135058	0.123229	0.124070	0.263081	0.227541	0.127021	0.135058	0.123229	0.124070	0.263081	0.227541	0.127021	0.135058	0.123229	0.124070	0.263081	
1909000	0.092720	2	0.123018	0.244061	0.136551	0.124364	0.249277	0.122728	0.123018	0.244061	0.136551	0.124364	0.249277	0.122728	0.123018	0.244061	0.136551	0.124364	0.249277	0.122728	0.239981	0.116407	0.142647	0.116536	0.124581	0.259848	0.239981	0.116407	0.142647	0.116536	0.124581	0.259848	0.239981	0.116407	0.142647	0.116536	0.124581	0.259848	
1910000	0.092720	2	0.130632	0.247472	0.132562	0.111955	0.246535	0.130843	0.130632	0.247472	0.132562	0.111955	0.246535	0.130843	0.130632	0.247472	0.132562	0.111955	0.246535	0.130843	0.244929	0.123762	0.139649	0.117872	0.119480	0.254307	0.244929	0.123762	0.139649	0.117872	0.119480	0.254307	0.244929	0.123762	0.139649	0.117872	0.119480	0.254307	
1911000	0.092720	2	0.125880	0.246259	0.133526	0.118002	0.249983	0.126350	0.125880	0.246259	0.133526	0.118002	0.249983	0.126350	0.125880	0.246259	0.133526	0.118002	0.249983	0.126350	0.252425	0.115623	0.137823	0.109597	0.130801	0.253730	0.252425	0.115623	0.137823	0.109597	0.130801	0.253730	0.252425	0.115623	0.137823	0.109597	0.130801	0.253730	
1912000	0.092720	2	0.124112	0.243294	0.142083	0.119505	0.238103	0.132902	0.124112	0.243294	0.142083	0.119505	0.238103	0.132902	0.124112	0.243294	0.142083	0.119505	0.238103	0.132902	0.232001	0.128283	0.137738	0.121784	0.124588	0.255605	0.232001	0.128283	0.137738	0.121784	0.124588	0.255605	0.232001	0.128283	0.137738	0.121784	0.124588	0.255605	
1913000	0.092720	2	0.119392	0.247860	0.143834	0.114945	0.237256	0.136714	0.119392	0.247860	0.143834	0.114945	0.237256	0.136714	0.119392	0.247860	0.143834	0.114945	0.237256	0.136714	0.236135	0.122131	0.136057	0.117918	0.116980	0.270779	0.236135	0.122131	0.136057	0.117918	0.116980	0.270779	0.236135	0.122131	0.136057	0.117918	0.116980	0.270779	
1914000	0.092720	2	0.128332	0.248139	0.129973	0.117075	0.242383	0.134098	0.128332	0.248139	0.129973	0.117075	0.242383	0.134098	0.128332	0.248139	0.129973	0.117075	0.242383	0.134098	0.250425	0.113363	0.134971	0.124622	0.127709	0.248911	0.250425	0.113363	0.134971	0.124622	0.127709	0.248911	0.250425	0.113363	0.134971	0.124622	0.127709	0.248911	
1915000	0.092720	2	0.117859	0.246243	0.141114	0.118488	0.252678	0.123618	0.117859	0.246243	0.141114	0.118488	0.252678	0.123618	0.117859	0.246243	0.141114	0.118488	0.252678	0.123618	0.238239	0.119508	0.138279	0.120094	0.125324	0.258557	0.238239	0.119508	0.138279	0.120094	0.125324	0.258557	0.238239	0.119508	0.138279	0.120094	0.125324	0.258557	
1916000	0.092720	2	0.124556	0.248773	0.130890	0.115599	0.251661	0.128522	0.124556	0.248773	0.130890	0.115599	0.251661	0.128522	0.124556	0.248773	0.130890	0.115599	0.251661	0.128522	0.248964	0.122112	0.136608	0.116803	0.119207	0.256305	0.248964	0.122112	0.136608	0.116803	0.119207	0.256305	0.248964	0.122112	0.136608	0.116803	0.119207	0.256305	
1917000	0.092720	2	0.125634	0.238906	0.135488	0.114960	0.247609	0.137404	0.125634	0.238906	0.135488	0.114960	0.247609	0.137404	0.125634	0.238906	0.135488	0.114960	0.247609	0.137404	0.237198	0.120514	0.141415	0.119534	0.125623	0.255715	0.237198	0.120514	0.141415	0.119534	0.125623	0.255715	0.237198	0.120514	0.141415	0.119534	0.125623	0.255715	
1918000	0.092720	2	0.114599	0.238904	0.136318	0.127647	0.248530	0.134001	0.114599	0.238904	0.136318	0.127647	0.248530	0.134001	0.114599	0.238904	0.136318	0.127647	0.248530	0.134001	0.246577	0.121283	0.130757	0.121789	0.122660	0.256934	0.246577	0.121283	0.130757	0.121789	0.122660	0.256934	0.246577	0.121283	0.130757	0.121789	0.122660	0.256934	
1919000	0.092720	2	0.117405	0.255546	0.130455	0.112576	0.253871	0.130148	0.117405	0.255546	0.130455	0.112576	0.253871	0.130148	0.117405	0.255546	0.130455	0.112576	0.253871	0.130148	0.242547	0.123928	0.134851	0.119798	0.123763	0.255113	0.242547	0.123928	0.134851	0.119798	0.123763	0.255113	0.242547	0.123928	0.134851	0.119798	0.123763	0.255113	
1920000	0.092720	2	0.121354	0.243732	0.131513	0.125520	0.247625	0.130256	0.121354	0.243732	0.131513	0.125520	0.247625	0.130256	0.121354	0.243732	0.131513	0.125520	0.247625	0.130256	0.224753	0.120774	0.129889	0.115430	0.136834	0.272321	0.224753	0.120774	0.129889	0.115430	0.136834	0.272321	0.224753	0.120774	0.129889	0.115430	0.136834	0.272321	
