Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1922000	0.092720	2	0.129638	0.248922	0.132575	0.119906	0.244669	0.124290	0.129638	0.248922	0.132575	0.119906	0.244669	0.124290	0.129638	0.248922	0.132575	0.119906	0.244669	0.124290	0.232676	0.126066	0.137477	0.127308	0.132508	0.243965	0.232676	0.126066	0.137477	0.127308	0.132508	0.243965	0.232676	0.126066	0.137477	0.127308	0.132508	0.243965	
1923000	0.092720	2	0.123313	0.260074	0.133200	0.120471	0.242693	0.120250	0.123313	0.260074	0.133200	0.120471	0.242693	0.120250	0.123313	0.260074	0.133200	0.120471	0.242693	0.120250	0.244944	0.118934	0.139382	0.120082	0.119210	0.257447	0.244944	0.118934	0.139382	0.120082	0.119210	0.257447	0.244944	0.118934	0.139382	0.120082	0.119210	0.257447	
1924000	0.092720	2	0.129409	0.246250	0.133925	0.116785	0.242605	0.131025	0.129409	0.246250	0.133925	0.116785	0.242605	0.131025	0.129409	0.246250	0.133925	0.116785	0.242605	0.131025	0.235100	0.129572	0.153781	0.119991	0.126067	0.235491	0.235100	0.129572	0.153781	0.119991	0.126067	0.235491	0.235100	0.129572	0.153781	0.119991	0.126067	0.235491	
1925000	0.092720	2	0.136826	0.253437	0.134951	0.111077	0.238139	0.125570	0.136826	0.253437	0.134951	0.111077	0.238139	0.125570	0.136826	0.253437	0.134951	0.111077	0.238139	0.125570	0.235665	0.124486	0.136131	0.127314	0.125776	0.250629	0.235665	0.124486	0.136131	0.127314	0.125776	0.250629	0.235665	0.124486	0.136131	0.127314	0.125776	0.250629	
1926000	0.092720	2	0.130047	0.257435	0.132065	0.123933	0.229472	0.127048	0.130047	0.257435	0.132065	0.123933	0.229472	0.127048	0.130047	0.257435	0.132065	0.123933	0.229472	0.127048	0.231672	0.133226	0.140346	0.118730	0.131546	0.244480	0.231672	0.133226	0.140346	0.118730	0.131546	0.244480	0.231672	0.133226	0.140346	0.118730	0.131546	0.244480	
1927000	0.092720	2	0.123299	0.255331	0.138717	0.123827	0.229335	0.129491	0.123299	0.255331	0.138717	0.123827	0.229335	0.129491	0.123299	0.255331	0.138717	0.123827	0.229335	0.129491	0.232832	0.120967	0.148802	0.122559	0.111553	0.263287	0.232832	0.120967	0.148802	0.122559	0.111553	0.263287	0.232832	0.120967	0.148802	0.122559	0.111553	0.263287	
1928000	0.092720	2	0.118632	0.262398	0.135643	0.130892	0.229598	0.122838	0.118632	0.262398	0.135643	0.130892	0.229598	0.122838	0.118632	0.262398	0.135643	0.130892	0.229598	0.122838	0.243115	0.128014	0.139518	0.129765	0.116465	0.243124	0.243115	0.128014	0.139518	0.129765	0.116465	0.243124	0.243115	0.128014	0.139518	0.129765	0.116465	0.243124	
1929000	0.092720	2	0.128179	0.250678	0.132121	0.117879	0.253638	0.117504	0.128179	0.250678	0.132121	0.117879	0.253638	0.117504	0.128179	0.250678	0.132121	0.117879	0.253638	0.117504	0.225262	0.122579	0.147833	0.121229	0.127659	0.255439	0.225262	0.122579	0.147833	0.121229	0.127659	0.255439	0.225262	0.122579	0.147833	0.121229	0.127659	0.255439	
1930000	0.092720	2	0.120017	0.263459	0.132795	0.121488	0.234662	0.127580	0.120017	0.263459	0.132795	0.121488	0.234662	0.127580	0.120017	0.263459	0.132795	0.121488	0.234662	0.127580	0.220661	0.132038	0.135143	0.129750	0.119907	0.262500	0.220661	0.132038	0.135143	0.129750	0.119907	0.262500	0.220661	0.132038	0.135143	0.129750	0.119907	0.262500	
1931000	0.092720	2	0.122059	0.258774	0.128778	0.116893	0.239266	0.134230	0.122059	0.258774	0.128778	0.116893	0.239266	0.134230	0.122059	0.258774	0.128778	0.116893	0.239266	0.134230	0.220225	0.134572	0.139052	0.129672	0.120806	0.255673	0.220225	0.134572	0.139052	0.129672	0.120806	0.255673	0.220225	0.134572	0.139052	0.129672	0.120806	0.255673	
1932000	0.092720	2	0.133218	0.255713	0.130785	0.117719	0.238103	0.124461	0.133218	0.255713	0.130785	0.117719	0.238103	0.124461	0.133218	0.255713	0.130785	0.117719	0.238103	0.124461	0.241823	0.125758	0.138710	0.118594	0.126773	0.248342	0.241823	0.125758	0.138710	0.118594	0.126773	0.248342	0.241823	0.125758	0.138710	0.118594	0.126773	0.248342	
1933000	0.092720	2	0.127994	0.256643	0.127378	0.123874	0.232200	0.131911	0.127994	0.256643	0.127378	0.123874	0.232200	0.131911	0.127994	0.256643	0.127378	0.123874	0.232200	0.131911	0.257025	0.127184	0.142105	0.123696	0.118673	0.231317	0.257025	0.127184	0.142105	0.123696	0.118673	0.231317	0.257025	0.127184	0.142105	0.123696	0.118673	0.231317	
1934000	0.092720	2	0.125733	0.248649	0.126757	0.123055	0.247006	0.128800	0.125733	0.248649	0.126757	0.123055	0.247006	0.128800	0.125733	0.248649	0.126757	0.123055	0.247006	0.128800	0.233545	0.130429	0.138701	0.125132	0.124947	0.247247	0.233545	0.130429	0.138701	0.125132	0.124947	0.247247	0.233545	0.130429	0.138701	0.125132	0.124947	0.247247	
1935000	0.092720	2	0.117860	0.255135	0.137943	0.116173	0.245492	0.127398	0.117860	0.255135	0.137943	0.116173	0.245492	0.127398	0.117860	0.255135	0.137943	0.116173	0.245492	0.127398	0.221886	0.134189	0.150325	0.119862	0.111496	0.262242	0.221886	0.134189	0.150325	0.119862	0.111496	0.262242	0.221886	0.134189	0.150325	0.119862	0.111496	0.262242	
1936000	0.092720	2	0.124974	0.258981	0.130129	0.115564	0.244449	0.125903	0.124974	0.258981	0.130129	0.115564	0.244449	0.125903	0.124974	0.258981	0.130129	0.115564	0.244449	0.125903	0.233970	0.126957	0.146749	0.127144	0.115300	0.249880	0.233970	0.126957	0.146749	0.127144	0.115300	0.249880	0.233970	0.126957	0.146749	0.127144	0.115300	0.249880	
1937000	0.092720	2	0.125752	0.257573	0.129381	0.118613	0.234983	0.133699	0.125752	0.257573	0.129381	0.118613	0.234983	0.133699	0.125752	0.257573	0.129381	0.118613	0.234983	0.133699	0.240274	0.133571	0.143337	0.120019	0.121385	0.241415	0.240274	0.133571	0.143337	0.120019	0.121385	0.241415	0.240274	0.133571	0.143337	0.120019	0.121385	0.241415	
1938000	0.092720	2	0.133734	0.260112	0.124105	0.121447	0.236138	0.124463	0.133734	0.260112	0.124105	0.121447	0.236138	0.124463	0.133734	0.260112	0.124105	0.121447	0.236138	0.124463	0.235302	0.134521	0.135145	0.129536	0.118591	0.246905	0.235302	0.134521	0.135145	0.129536	0.118591	0.246905	0.235302	0.134521	0.135145	0.129536	0.118591	0.246905	
1939000	0.092720	2	0.125370	0.247614	0.133514	0.119491	0.253638	0.120373	0.125370	0.247614	0.133514	0.119491	0.253638	0.120373	0.125370	0.247614	0.133514	0.119491	0.253638	0.120373	0.241710	0.120963	0.147836	0.123971	0.116543	0.248976	0.241710	0.120963	0.147836	0.123971	0.116543	0.248976	0.241710	0.120963	0.147836	0.123971	0.116543	0.248976	
1940000	0.092720	2	0.126759	0.251535	0.134561	0.122637	0.244573	0.119934	0.126759	0.251535	0.134561	0.122637	0.244573	0.119934	0.126759	0.251535	0.134561	0.122637	0.244573	0.119934	0.244634	0.115412	0.138623	0.128490	0.121906	0.250935	0.244634	0.115412	0.138623	0.128490	0.121906	0.250935	0.244634	0.115412	0.138623	0.128490	0.121906	0.250935	
1941000	0.092720	2	0.126901	0.245798	0.133694	0.114635	0.249608	0.129364	0.126901	0.245798	0.133694	0.114635	0.249608	0.129364	0.126901	0.245798	0.133694	0.114635	0.249608	0.129364	0.232624	0.132937	0.140194	0.123319	0.118829	0.252097	0.232624	0.132937	0.140194	0.123319	0.118829	0.252097	0.232624	0.132937	0.140194	0.123319	0.118829	0.252097	
1942000	0.092720	2	0.125856	0.267880	0.133565	0.110058	0.242715	0.119927	0.125856	0.267880	0.133565	0.110058	0.242715	0.119927	0.125856	0.267880	0.133565	0.110058	0.242715	0.119927	0.245411	0.127969	0.146338	0.121614	0.114574	0.244095	0.245411	0.127969	0.146338	0.121614	0.114574	0.244095	0.245411	0.127969	0.146338	0.121614	0.114574	0.244095	
1943000	0.092720	2	0.131198	0.256640	0.126459	0.122612	0.239228	0.123863	0.131198	0.256640	0.126459	0.122612	0.239228	0.123863	0.131198	0.256640	0.126459	0.122612	0.239228	0.123863	0.252198	0.128027	0.134345	0.116286	0.121171	0.247972	0.252198	0.128027	0.134345	0.116286	0.121171	0.247972	0.252198	0.128027	0.134345	0.116286	0.121171	0.247972	
1944000	0.092720	2	0.128346	0.254020	0.135351	0.114008	0.244576	0.123698	0.128346	0.254020	0.135351	0.114008	0.244576	0.123698	0.128346	0.254020	0.135351	0.114008	0.244576	0.123698	0.253413	0.127967	0.137999	0.122227	0.112534	0.245861	0.253413	0.127967	0.137999	0.122227	0.112534	0.245861	0.253413	0.127967	0.137999	0.122227	0.112534	0.245861	
1945000	0.092720	2	0.123991	0.262848	0.140881	0.119600	0.229655	0.123025	0.123991	0.262848	0.140881	0.119600	0.229655	0.123025	0.123991	0.262848	0.140881	0.119600	0.229655	0.123025	0.225782	0.148932	0.145634	0.123876	0.107296	0.248480	0.225782	0.148932	0.145634	0.123876	0.107296	0.248480	0.225782	0.148932	0.145634	0.123876	0.107296	0.248480	
1946000	0.092720	2	0.124420	0.247157	0.134838	0.130527	0.231530	0.131528	0.124420	0.247157	0.134838	0.130527	0.231530	0.131528	0.124420	0.247157	0.134838	0.130527	0.231530	0.131528	0.232573	0.133569	0.147864	0.131542	0.114344	0.240108	0.232573	0.133569	0.147864	0.131542	0.114344	0.240108	0.232573	0.133569	0.147864	0.131542	0.114344	0.240108	
1947000	0.092720	2	0.128249	0.256970	0.131636	0.122033	0.238279	0.122834	0.128249	0.256970	0.131636	0.122033	0.238279	0.122834	0.128249	0.256970	0.131636	0.122033	0.238279	0.122834	0.236909	0.123851	0.137626	0.125847	0.112457	0.263310	0.236909	0.123851	0.137626	0.125847	0.112457	0.263310	0.236909	0.123851	0.137626	0.125847	0.112457	0.263310	
1948000	0.092720	2	0.125399	0.259864	0.129682	0.118932	0.240297	0.125826	0.125399	0.259864	0.129682	0.118932	0.240297	0.125826	0.125399	0.259864	0.129682	0.118932	0.240297	0.125826	0.225487	0.130168	0.150652	0.120503	0.116177	0.257011	0.225487	0.130168	0.150652	0.120503	0.116177	0.257011	0.225487	0.130168	0.150652	0.120503	0.116177	0.257011	
1949000	0.092720	2	0.121865	0.262391	0.136245	0.114646	0.237257	0.127595	0.121865	0.262391	0.136245	0.114646	0.237257	0.127595	0.121865	0.262391	0.136245	0.114646	0.237257	0.127595	0.231214	0.130623	0.145564	0.117987	0.120913	0.253699	0.231214	0.130623	0.145564	0.117987	0.120913	0.253699	0.231214	0.130623	0.145564	0.117987	0.120913	0.253699	
1950000	0.092720	2	0.124684	0.262626	0.131138	0.119292	0.231359	0.130902	0.124684	0.262626	0.131138	0.119292	0.231359	0.130902	0.124684	0.262626	0.131138	0.119292	0.231359	0.130902	0.226870	0.127973	0.131880	0.126436	0.121466	0.265374	0.226870	0.127973	0.131880	0.126436	0.121466	0.265374	0.226870	0.127973	0.131880	0.126436	0.121466	0.265374	
1951000	0.092720	2	0.126219	0.256155	0.131900	0.124572	0.228722	0.132432	0.126219	0.256155	0.131900	0.124572	0.228722	0.132432	0.126219	0.256155	0.131900	0.124572	0.228722	0.132432	0.244562	0.126522	0.145568	0.121171	0.115793	0.246385	0.244562	0.126522	0.145568	0.121171	0.115793	0.246385	0.244562	0.126522	0.145568	0.121171	0.115793	0.246385	
1952000	0.092720	2	0.128807	0.255530	0.134400	0.115990	0.247607	0.117666	0.128807	0.255530	0.134400	0.115990	0.247607	0.117666	0.128807	0.255530	0.134400	0.115990	0.247607	0.117666	0.222977	0.120221	0.148638	0.128183	0.115530	0.264451	0.222977	0.120221	0.148638	0.128183	0.115530	0.264451	0.222977	0.120221	0.148638	0.128183	0.115530	0.264451	
1953000	0.092720	2	0.117561	0.264088	0.133749	0.113698	0.236717	0.134187	0.117561	0.264088	0.133749	0.113698	0.236717	0.134187	0.117561	0.264088	0.133749	0.113698	0.236717	0.134187	0.229074	0.121050	0.141887	0.130269	0.111851	0.265869	0.229074	0.121050	0.141887	0.130269	0.111851	0.265869	0.229074	0.121050	0.141887	0.130269	0.111851	0.265869	
1954000	0.092720	2	0.128445	0.262677	0.133239	0.111524	0.241360	0.122756	0.128445	0.262677	0.133239	0.111524	0.241360	0.122756	0.128445	0.262677	0.133239	0.111524	0.241360	0.122756	0.237445	0.124527	0.139802	0.132212	0.127281	0.238732	0.237445	0.124527	0.139802	0.132212	0.127281	0.238732	0.237445	0.124527	0.139802	0.132212	0.127281	0.238732	
1955000	0.092720	2	0.136357	0.257415	0.133610	0.122268	0.230929	0.119421	0.136357	0.257415	0.133610	0.122268	0.230929	0.119421	0.136357	0.257415	0.133610	0.122268	0.230929	0.119421	0.239101	0.126236	0.145324	0.131782	0.118142	0.239415	0.239101	0.126236	0.145324	0.131782	0.118142	0.239415	0.239101	0.126236	0.145324	0.131782	0.118142	0.239415	
1956000	0.092720	2	0.134322	0.247119	0.135597	0.119588	0.237410	0.125963	0.134322	0.247119	0.135597	0.119588	0.237410	0.125963	0.134322	0.247119	0.135597	0.119588	0.237410	0.125963	0.239502	0.124092	0.141102	0.121647	0.119194	0.254464	0.239502	0.124092	0.141102	0.121647	0.119194	0.254464	0.239502	0.124092	0.141102	0.121647	0.119194	0.254464	
1957000	0.092720	2	0.131854	0.249817	0.128916	0.116264	0.243998	0.129151	0.131854	0.249817	0.128916	0.116264	0.243998	0.129151	0.131854	0.249817	0.128916	0.116264	0.243998	0.129151	0.234760	0.118496	0.140666	0.132210	0.123461	0.250408	0.234760	0.118496	0.140666	0.132210	0.123461	0.250408	0.234760	0.118496	0.140666	0.132210	0.123461	0.250408	
1958000	0.092720	2	0.140890	0.241858	0.127993	0.119421	0.240822	0.129016	0.140890	0.241858	0.127993	0.119421	0.240822	0.129016	0.140890	0.241858	0.127993	0.119421	0.240822	0.129016	0.233260	0.125141	0.136873	0.121862	0.128433	0.254431	0.233260	0.125141	0.136873	0.121862	0.128433	0.254431	0.233260	0.125141	0.136873	0.121862	0.128433	0.254431	
1959000	0.092720	2	0.132471	0.247682	0.128746	0.117506	0.234157	0.139437	0.132471	0.247682	0.128746	0.117506	0.234157	0.139437	0.132471	0.247682	0.128746	0.117506	0.234157	0.139437	0.247954	0.129732	0.126999	0.117195	0.119160	0.258959	0.247954	0.129732	0.126999	0.117195	0.119160	0.258959	0.247954	0.129732	0.126999	0.117195	0.119160	0.258959	
1960000	0.092720	2	0.137952	0.245662	0.129375	0.118358	0.239962	0.128691	0.137952	0.245662	0.129375	0.118358	0.239962	0.128691	0.137952	0.245662	0.129375	0.118358	0.239962	0.128691	0.238728	0.138575	0.134718	0.115837	0.125623	0.246520	0.238728	0.138575	0.134718	0.115837	0.125623	0.246520	0.238728	0.138575	0.134718	0.115837	0.125623	0.246520	
1961000	0.092720	2	0.129069	0.254722	0.122501	0.130226	0.236973	0.126510	0.129069	0.254722	0.122501	0.130226	0.236973	0.126510	0.129069	0.254722	0.122501	0.130226	0.236973	0.126510	0.241385	0.135382	0.125344	0.126842	0.109114	0.261933	0.241385	0.135382	0.125344	0.126842	0.109114	0.261933	0.241385	0.135382	0.125344	0.126842	0.109114	0.261933	
1962000	0.092720	2	0.123550	0.269486	0.119929	0.126300	0.230169	0.130566	0.123550	0.269486	0.119929	0.126300	0.230169	0.130566	0.123550	0.269486	0.119929	0.126300	0.230169	0.130566	0.241882	0.123358	0.144151	0.116798	0.119893	0.253917	0.241882	0.123358	0.144151	0.116798	0.119893	0.253917	0.241882	0.123358	0.144151	0.116798	0.119893	0.253917	
1963000	0.092720	2	0.135586	0.243555	0.130707	0.128195	0.228885	0.133073	0.135586	0.243555	0.130707	0.128195	0.228885	0.133073	0.135586	0.243555	0.130707	0.128195	0.228885	0.133073	0.230929	0.139335	0.140538	0.127479	0.115933	0.245786	0.230929	0.139335	0.140538	0.127479	0.115933	0.245786	0.230929	0.139335	0.140538	0.127479	0.115933	0.245786	
1964000	0.092720	2	0.122476	0.253377	0.132084	0.124521	0.237907	0.129635	0.122476	0.253377	0.132084	0.124521	0.237907	0.129635	0.122476	0.253377	0.132084	0.124521	0.237907	0.129635	0.247934	0.118829	0.135631	0.126978	0.120262	0.250365	0.247934	0.118829	0.135631	0.126978	0.120262	0.250365	0.247934	0.118829	0.135631	0.126978	0.120262	0.250365	
1965000	0.092720	2	0.125213	0.258769	0.135989	0.125525	0.229751	0.124753	0.125213	0.258769	0.135989	0.125525	0.229751	0.124753	0.125213	0.258769	0.135989	0.125525	0.229751	0.124753	0.249187	0.129280	0.144337	0.125059	0.121557	0.230580	0.249187	0.129280	0.144337	0.125059	0.121557	0.230580	0.249187	0.129280	0.144337	0.125059	0.121557	0.230580	
1966000	0.092720	2	0.130419	0.256246	0.128597	0.119233	0.244278	0.121228	0.130419	0.256246	0.128597	0.119233	0.244278	0.121228	0.130419	0.256246	0.128597	0.119233	0.244278	0.121228	0.242349	0.132594	0.131946	0.121473	0.118643	0.252995	0.242349	0.132594	0.131946	0.121473	0.118643	0.252995	0.242349	0.132594	0.131946	0.121473	0.118643	0.252995	
1967000	0.092720	2	0.130458	0.244776	0.131374	0.123059	0.242402	0.127931	0.130458	0.244776	0.131374	0.123059	0.242402	0.127931	0.130458	0.244776	0.131374	0.123059	0.242402	0.127931	0.227524	0.126833	0.138424	0.121328	0.133209	0.252681	0.227524	0.126833	0.138424	0.121328	0.133209	0.252681	0.227524	0.126833	0.138424	0.121328	0.133209	0.252681	
1968000	0.092720	2	0.127884	0.259222	0.132195	0.129097	0.235945	0.115657	0.127884	0.259222	0.132195	0.129097	0.235945	0.115657	0.127884	0.259222	0.132195	0.129097	0.235945	0.115657	0.242534	0.133587	0.136561	0.119244	0.122640	0.245435	0.242534	0.133587	0.136561	0.119244	0.122640	0.245435	0.242534	0.133587	0.136561	0.119244	0.122640	0.245435	
1969000	0.092720	2	0.128905	0.252204	0.131987	0.133113	0.243526	0.110265	0.128905	0.252204	0.131987	0.133113	0.243526	0.110265	0.128905	0.252204	0.131987	0.133113	0.243526	0.110265	0.240754	0.124502	0.145721	0.124867	0.119319	0.244836	0.240754	0.124502	0.145721	0.124867	0.119319	0.244836	0.240754	0.124502	0.145721	0.124867	0.119319	0.244836	
1970000	0.092720	2	0.132272	0.253820	0.132937	0.116612	0.251668	0.112691	0.132272	0.253820	0.132937	0.116612	0.251668	0.112691	0.132272	0.253820	0.132937	0.116612	0.251668	0.112691	0.238300	0.117562	0.145589	0.122527	0.123861	0.252161	0.238300	0.117562	0.145589	0.122527	0.123861	0.252161	0.238300	0.117562	0.145589	0.122527	0.123861	0.252161	
1971000	0.092720	2	0.131377	0.253968	0.128101	0.120829	0.240838	0.124887	0.131377	0.253968	0.128101	0.120829	0.240838	0.124887	0.131377	0.253968	0.128101	0.120829	0.240838	0.124887	0.225550	0.119573	0.145869	0.126119	0.119827	0.263061	0.225550	0.119573	0.145869	0.126119	0.119827	0.263061	0.225550	0.119573	0.145869	0.126119	0.119827	0.263061	
1972000	0.092720	2	0.130445	0.244554	0.132877	0.123319	0.242642	0.126163	0.130445	0.244554	0.132877	0.123319	0.242642	0.126163	0.130445	0.244554	0.132877	0.123319	0.242642	0.126163	0.237407	0.120932	0.143498	0.127423	0.118816	0.251924	0.237407	0.120932	0.143498	0.127423	0.118816	0.251924	0.237407	0.120932	0.143498	0.127423	0.118816	0.251924	
1973000	0.092720	2	0.115410	0.245816	0.134967	0.132406	0.243254	0.128147	0.115410	0.245816	0.134967	0.132406	0.243254	0.128147	0.115410	0.245816	0.134967	0.132406	0.243254	0.128147	0.229433	0.114883	0.147233	0.122187	0.120601	0.265664	0.229433	0.114883	0.147233	0.122187	0.120601	0.265664	0.229433	0.114883	0.147233	0.122187	0.120601	0.265664	
1974000	0.092720	2	0.120806	0.248779	0.131871	0.124810	0.250117	0.123617	0.120806	0.248779	0.131871	0.124810	0.250117	0.123617	0.120806	0.248779	0.131871	0.124810	0.250117	0.123617	0.231866	0.127452	0.141889	0.127682	0.120825	0.250285	0.231866	0.127452	0.141889	0.127682	0.120825	0.250285	0.231866	0.127452	0.141889	0.127682	0.120825	0.250285	
1975000	0.092720	2	0.123108	0.260754	0.131234	0.125022	0.236007	0.123876	0.123108	0.260754	0.131234	0.125022	0.236007	0.123876	0.123108	0.260754	0.131234	0.125022	0.236007	0.123876	0.248487	0.117413	0.151164	0.122872	0.121647	0.238417	0.248487	0.117413	0.151164	0.122872	0.121647	0.238417	0.248487	0.117413	0.151164	0.122872	0.121647	0.238417	
1976000	0.092720	2	0.139860	0.256704	0.129216	0.119855	0.232683	0.121682	0.139860	0.256704	0.129216	0.119855	0.232683	0.121682	0.139860	0.256704	0.129216	0.119855	0.232683	0.121682	0.245439	0.128387	0.148429	0.135073	0.108783	0.233888	0.245439	0.128387	0.148429	0.135073	0.108783	0.233888	0.245439	0.128387	0.148429	0.135073	0.108783	0.233888	
1977000	0.092720	2	0.125202	0.247301	0.130249	0.129128	0.244197	0.123924	0.125202	0.247301	0.130249	0.129128	0.244197	0.123924	0.125202	0.247301	0.130249	0.129128	0.244197	0.123924	0.251133	0.119726	0.135816	0.129365	0.123888	0.240072	0.251133	0.119726	0.135816	0.129365	0.123888	0.240072	0.251133	0.119726	0.135816	0.129365	0.123888	0.240072	
1978000	0.092720	2	0.135078	0.254752	0.126849	0.118723	0.240594	0.124005	0.135078	0.254752	0.126849	0.118723	0.240594	0.124005	0.135078	0.254752	0.126849	0.118723	0.240594	0.124005	0.239469	0.136630	0.131896	0.120631	0.111370	0.260004	0.239469	0.136630	0.131896	0.120631	0.111370	0.260004	0.239469	0.136630	0.131896	0.120631	0.111370	0.260004	
1979000	0.092720	2	0.121227	0.268802	0.128550	0.119999	0.230127	0.131296	0.121227	0.268802	0.128550	0.119999	0.230127	0.131296	0.121227	0.268802	0.128550	0.119999	0.230127	0.131296	0.247786	0.135443	0.131709	0.121076	0.115575	0.248410	0.247786	0.135443	0.131709	0.121076	0.115575	0.248410	0.247786	0.135443	0.131709	0.121076	0.115575	0.248410	
1980000	0.092720	2	0.130470	0.259113	0.128124	0.124258	0.233179	0.124856	0.130470	0.259113	0.128124	0.124258	0.233179	0.124856	0.130470	0.259113	0.128124	0.124258	0.233179	0.124856	0.228923	0.134146	0.127896	0.127904	0.122046	0.259084	0.228923	0.134146	0.127896	0.127904	0.122046	0.259084	0.228923	0.134146	0.127896	0.127904	0.122046	0.259084	
1981000	0.092720	2	0.128843	0.249461	0.132544	0.121116	0.244142	0.123895	0.128843	0.249461	0.132544	0.121116	0.244142	0.123895	0.128843	0.249461	0.132544	0.121116	0.244142	0.123895	0.242589	0.127824	0.130653	0.129199	0.119974	0.249761	0.242589	0.127824	0.130653	0.129199	0.119974	0.249761	0.242589	0.127824	0.130653	0.129199	0.119974	0.249761	
