Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1788000	1.695768	2	0.144296	0.236483	0.125475	0.131623	0.238889	0.123234	0.144296	0.236483	0.125475	0.131623	0.238889	0.123234	0.144296	0.236483	0.125475	0.131623	0.238889	0.123234	0.235084	0.147202	0.128126	0.118973	0.126615	0.244001	0.235084	0.147202	0.128126	0.118973	0.126615	0.244001	0.235084	0.147202	0.128126	0.118973	0.126615	0.244001	
1789000	1.695768	2	0.140419	0.247901	0.121701	0.129153	0.234325	0.126501	0.140419	0.247901	0.121701	0.129153	0.234325	0.126501	0.140419	0.247901	0.121701	0.129153	0.234325	0.126501	0.236032	0.136968	0.128588	0.108729	0.140073	0.249610	0.236032	0.136968	0.128588	0.108729	0.140073	0.249610	0.236032	0.136968	0.128588	0.108729	0.140073	0.249610	
1790000	1.695768	2	0.128018	0.245963	0.123281	0.128720	0.242275	0.131743	0.128018	0.245963	0.123281	0.128720	0.242275	0.131743	0.128018	0.245963	0.123281	0.128720	0.242275	0.131743	0.225151	0.137677	0.133168	0.121196	0.135176	0.247632	0.225151	0.137677	0.133168	0.121196	0.135176	0.247632	0.225151	0.137677	0.133168	0.121196	0.135176	0.247632	
1791000	1.695768	2	0.133527	0.245594	0.123112	0.122570	0.254579	0.120617	0.133527	0.245594	0.123112	0.122570	0.254579	0.120617	0.133527	0.245594	0.123112	0.122570	0.254579	0.120617	0.247735	0.137212	0.121440	0.124401	0.122550	0.246663	0.247735	0.137212	0.121440	0.124401	0.122550	0.246663	0.247735	0.137212	0.121440	0.124401	0.122550	0.246663	
1792000	1.695768	2	0.129640	0.239863	0.122876	0.125708	0.256458	0.125455	0.129640	0.239863	0.122876	0.125708	0.256458	0.125455	0.129640	0.239863	0.122876	0.125708	0.256458	0.125455	0.226641	0.120212	0.131910	0.125215	0.136132	0.259891	0.226641	0.120212	0.131910	0.125215	0.136132	0.259891	0.226641	0.120212	0.131910	0.125215	0.136132	0.259891	
1793000	1.695768	2	0.139289	0.243404	0.123964	0.140764	0.236053	0.116526	0.139289	0.243404	0.123964	0.140764	0.236053	0.116526	0.139289	0.243404	0.123964	0.140764	0.236053	0.116526	0.229352	0.129183	0.127272	0.123541	0.132260	0.258393	0.229352	0.129183	0.127272	0.123541	0.132260	0.258393	0.229352	0.129183	0.127272	0.123541	0.132260	0.258393	
1794000	1.695768	2	0.127244	0.252344	0.123246	0.125314	0.244873	0.126980	0.127244	0.252344	0.123246	0.125314	0.244873	0.126980	0.127244	0.252344	0.123246	0.125314	0.244873	0.126980	0.233175	0.134894	0.127516	0.121959	0.128144	0.254312	0.233175	0.134894	0.127516	0.121959	0.128144	0.254312	0.233175	0.134894	0.127516	0.121959	0.128144	0.254312	
1795000	1.695768	2	0.134283	0.251042	0.129309	0.120724	0.245684	0.118959	0.134283	0.251042	0.129309	0.120724	0.245684	0.118959	0.134283	0.251042	0.129309	0.120724	0.245684	0.118959	0.231572	0.140189	0.129121	0.125151	0.126011	0.247956	0.231572	0.140189	0.129121	0.125151	0.126011	0.247956	0.231572	0.140189	0.129121	0.125151	0.126011	0.247956	
1796000	1.695768	2	0.133648	0.250356	0.123686	0.125556	0.235421	0.131334	0.133648	0.250356	0.123686	0.125556	0.235421	0.131334	0.133648	0.250356	0.123686	0.125556	0.235421	0.131334	0.225981	0.148727	0.121404	0.102342	0.146823	0.254722	0.225981	0.148727	0.121404	0.102342	0.146823	0.254722	0.225981	0.148727	0.121404	0.102342	0.146823	0.254722	
1797000	1.695768	2	0.136846	0.243152	0.131118	0.122791	0.245682	0.120411	0.136846	0.243152	0.131118	0.122791	0.245682	0.120411	0.136846	0.243152	0.131118	0.122791	0.245682	0.120411	0.247074	0.136680	0.125650	0.121817	0.134401	0.234377	0.247074	0.136680	0.125650	0.121817	0.134401	0.234377	0.247074	0.136680	0.125650	0.121817	0.134401	0.234377	
1798000	1.695768	2	0.143971	0.234927	0.120341	0.122513	0.259084	0.119164	0.143971	0.234927	0.120341	0.122513	0.259084	0.119164	0.143971	0.234927	0.120341	0.122513	0.259084	0.119164	0.234857	0.139170	0.126140	0.122823	0.143686	0.233324	0.234857	0.139170	0.126140	0.122823	0.143686	0.233324	0.234857	0.139170	0.126140	0.122823	0.143686	0.233324	
1799000	1.695768	2	0.133583	0.232995	0.129690	0.127592	0.256699	0.119442	0.133583	0.232995	0.129690	0.127592	0.256699	0.119442	0.133583	0.232995	0.129690	0.127592	0.256699	0.119442	0.224878	0.141452	0.135233	0.121549	0.132799	0.244089	0.224878	0.141452	0.135233	0.121549	0.132799	0.244089	0.224878	0.141452	0.135233	0.121549	0.132799	0.244089	
1800000	1.695768	2	0.139293	0.245192	0.126602	0.126458	0.247426	0.115029	0.139293	0.245192	0.126602	0.126458	0.247426	0.115029	0.139293	0.245192	0.126602	0.126458	0.247426	0.115029	0.221841	0.132160	0.141807	0.114768	0.149071	0.240353	0.221841	0.132160	0.141807	0.114768	0.149071	0.240353	0.221841	0.132160	0.141807	0.114768	0.149071	0.240353	
1801000	1.695768	2	0.133626	0.236990	0.126457	0.134397	0.248309	0.120221	0.133626	0.236990	0.126457	0.134397	0.248309	0.120221	0.133626	0.236990	0.126457	0.134397	0.248309	0.120221	0.230649	0.135785	0.126434	0.128115	0.126460	0.252557	0.230649	0.135785	0.126434	0.128115	0.126460	0.252557	0.230649	0.135785	0.126434	0.128115	0.126460	0.252557	
1802000	1.695768	2	0.142214	0.241442	0.125390	0.130041	0.245298	0.115615	0.142214	0.241442	0.125390	0.130041	0.245298	0.115615	0.142214	0.241442	0.125390	0.130041	0.245298	0.115615	0.242907	0.137083	0.125911	0.121831	0.132872	0.239396	0.242907	0.137083	0.125911	0.121831	0.132872	0.239396	0.242907	0.137083	0.125911	0.121831	0.132872	0.239396	
1803000	1.695768	2	0.140674	0.246522	0.113430	0.134793	0.252575	0.112007	0.140674	0.246522	0.113430	0.134793	0.252575	0.112007	0.140674	0.246522	0.113430	0.134793	0.252575	0.112007	0.230797	0.129416	0.128835	0.125085	0.142601	0.243267	0.230797	0.129416	0.128835	0.125085	0.142601	0.243267	0.230797	0.129416	0.128835	0.125085	0.142601	0.243267	
1804000	1.695768	2	0.128169	0.243049	0.123866	0.126273	0.249318	0.129325	0.128169	0.243049	0.123866	0.126273	0.249318	0.129325	0.128169	0.243049	0.123866	0.126273	0.249318	0.129325	0.235126	0.131665	0.146607	0.112747	0.131971	0.241884	0.235126	0.131665	0.146607	0.112747	0.131971	0.241884	0.235126	0.131665	0.146607	0.112747	0.131971	0.241884	
1805000	1.695768	2	0.135706	0.247041	0.121940	0.125482	0.251960	0.117872	0.135706	0.247041	0.121940	0.125482	0.251960	0.117872	0.135706	0.247041	0.121940	0.125482	0.251960	0.117872	0.227180	0.126932	0.143219	0.116683	0.129178	0.256809	0.227180	0.126932	0.143219	0.116683	0.129178	0.256809	0.227180	0.126932	0.143219	0.116683	0.129178	0.256809	
1806000	1.695768	2	0.141679	0.233125	0.124109	0.127435	0.257764	0.115889	0.141679	0.233125	0.124109	0.127435	0.257764	0.115889	0.141679	0.233125	0.124109	0.127435	0.257764	0.115889	0.223234	0.132556	0.138703	0.122455	0.127213	0.255838	0.223234	0.132556	0.138703	0.122455	0.127213	0.255838	0.223234	0.132556	0.138703	0.122455	0.127213	0.255838	
1807000	1.695768	2	0.140121	0.248607	0.122824	0.122767	0.251647	0.114034	0.140121	0.248607	0.122824	0.122767	0.251647	0.114034	0.140121	0.248607	0.122824	0.122767	0.251647	0.114034	0.237752	0.138559	0.132336	0.115132	0.128024	0.248197	0.237752	0.138559	0.132336	0.115132	0.128024	0.248197	0.237752	0.138559	0.132336	0.115132	0.128024	0.248197	
1808000	1.695768	2	0.134789	0.245755	0.129555	0.127048	0.252296	0.110556	0.134789	0.245755	0.129555	0.127048	0.252296	0.110556	0.134789	0.245755	0.129555	0.127048	0.252296	0.110556	0.221336	0.141708	0.133462	0.114436	0.136588	0.252471	0.221336	0.141708	0.133462	0.114436	0.136588	0.252471	0.221336	0.141708	0.133462	0.114436	0.136588	0.252471	
1809000	1.695768	2	0.139380	0.247404	0.125473	0.116219	0.249859	0.121664	0.139380	0.247404	0.125473	0.116219	0.249859	0.121664	0.139380	0.247404	0.125473	0.116219	0.249859	0.121664	0.231527	0.125677	0.139691	0.124409	0.135692	0.243003	0.231527	0.125677	0.139691	0.124409	0.135692	0.243003	0.231527	0.125677	0.139691	0.124409	0.135692	0.243003	
1810000	1.695768	2	0.137380	0.245196	0.129404	0.125875	0.244220	0.117925	0.137380	0.245196	0.129404	0.125875	0.244220	0.117925	0.137380	0.245196	0.129404	0.125875	0.244220	0.117925	0.224721	0.136869	0.134352	0.124514	0.134492	0.245052	0.224721	0.136869	0.134352	0.124514	0.134492	0.245052	0.224721	0.136869	0.134352	0.124514	0.134492	0.245052	
1811000	1.695768	2	0.122991	0.243865	0.129320	0.126006	0.244988	0.132830	0.122991	0.243865	0.129320	0.126006	0.244988	0.132830	0.122991	0.243865	0.129320	0.126006	0.244988	0.132830	0.225096	0.139236	0.138176	0.123562	0.127267	0.246663	0.225096	0.139236	0.138176	0.123562	0.127267	0.246663	0.225096	0.139236	0.138176	0.123562	0.127267	0.246663	
1812000	1.695768	2	0.137794	0.243807	0.129560	0.124866	0.244510	0.119462	0.137794	0.243807	0.129560	0.124866	0.244510	0.119462	0.137794	0.243807	0.129560	0.124866	0.244510	0.119462	0.232019	0.127973	0.132100	0.113141	0.140112	0.254655	0.232019	0.127973	0.132100	0.113141	0.140112	0.254655	0.232019	0.127973	0.132100	0.113141	0.140112	0.254655	
1813000	1.695768	2	0.131891	0.242041	0.123525	0.136209	0.241848	0.124486	0.131891	0.242041	0.123525	0.136209	0.241848	0.124486	0.131891	0.242041	0.123525	0.136209	0.241848	0.124486	0.229163	0.133433	0.122512	0.122633	0.143174	0.249085	0.229163	0.133433	0.122512	0.122633	0.143174	0.249085	0.229163	0.133433	0.122512	0.122633	0.143174	0.249085	
1814000	1.695768	2	0.134471	0.231457	0.124676	0.136462	0.246520	0.126413	0.134471	0.231457	0.124676	0.136462	0.246520	0.126413	0.134471	0.231457	0.124676	0.136462	0.246520	0.126413	0.238113	0.127992	0.129486	0.119734	0.131688	0.252987	0.238113	0.127992	0.129486	0.119734	0.131688	0.252987	0.238113	0.127992	0.129486	0.119734	0.131688	0.252987	
1815000	1.695768	2	0.130968	0.243610	0.121536	0.124302	0.253175	0.126408	0.130968	0.243610	0.121536	0.124302	0.253175	0.126408	0.130968	0.243610	0.121536	0.124302	0.253175	0.126408	0.246107	0.133203	0.131748	0.122285	0.138875	0.227782	0.246107	0.133203	0.131748	0.122285	0.138875	0.227782	0.246107	0.133203	0.131748	0.122285	0.138875	0.227782	
1816000	1.695768	2	0.138702	0.241479	0.119691	0.133183	0.242153	0.124792	0.138702	0.241479	0.119691	0.133183	0.242153	0.124792	0.138702	0.241479	0.119691	0.133183	0.242153	0.124792	0.227650	0.134763	0.135986	0.121658	0.134979	0.244964	0.227650	0.134763	0.135986	0.121658	0.134979	0.244964	0.227650	0.134763	0.135986	0.121658	0.134979	0.244964	
1817000	1.695768	2	0.138116	0.247480	0.125509	0.116180	0.248032	0.124683	0.138116	0.247480	0.125509	0.116180	0.248032	0.124683	0.138116	0.247480	0.125509	0.116180	0.248032	0.124683	0.227562	0.132047	0.138854	0.117009	0.139345	0.245183	0.227562	0.132047	0.138854	0.117009	0.139345	0.245183	0.227562	0.132047	0.138854	0.117009	0.139345	0.245183	
1818000	1.695768	2	0.138167	0.243271	0.127133	0.127724	0.243389	0.120316	0.138167	0.243271	0.127133	0.127724	0.243389	0.120316	0.138167	0.243271	0.127133	0.127724	0.243389	0.120316	0.229627	0.140731	0.138000	0.113705	0.134016	0.243920	0.229627	0.140731	0.138000	0.113705	0.134016	0.243920	0.229627	0.140731	0.138000	0.113705	0.134016	0.243920	
1819000	1.695768	2	0.138046	0.239929	0.130367	0.134444	0.242905	0.114309	0.138046	0.239929	0.130367	0.134444	0.242905	0.114309	0.138046	0.239929	0.130367	0.134444	0.242905	0.114309	0.231917	0.139883	0.134287	0.115190	0.129363	0.249359	0.231917	0.139883	0.134287	0.115190	0.129363	0.249359	0.231917	0.139883	0.134287	0.115190	0.129363	0.249359	
1820000	1.695768	2	0.134086	0.234184	0.119517	0.131402	0.260488	0.120323	0.134086	0.234184	0.119517	0.131402	0.260488	0.120323	0.134086	0.234184	0.119517	0.131402	0.260488	0.120323	0.231712	0.138666	0.137021	0.119112	0.115725	0.257764	0.231712	0.138666	0.137021	0.119112	0.115725	0.257764	0.231712	0.138666	0.137021	0.119112	0.115725	0.257764	
1821000	1.695768	2	0.129463	0.247888	0.122226	0.129434	0.249643	0.121346	0.129463	0.247888	0.122226	0.129434	0.249643	0.121346	0.129463	0.247888	0.122226	0.129434	0.249643	0.121346	0.233247	0.134448	0.129835	0.118755	0.140136	0.243579	0.233247	0.134448	0.129835	0.118755	0.140136	0.243579	0.233247	0.134448	0.129835	0.118755	0.140136	0.243579	
1822000	1.695768	2	0.136889	0.245118	0.121892	0.137203	0.250948	0.107950	0.136889	0.245118	0.121892	0.137203	0.250948	0.107950	0.136889	0.245118	0.121892	0.137203	0.250948	0.107950	0.226679	0.139601	0.136949	0.119834	0.122598	0.254340	0.226679	0.139601	0.136949	0.119834	0.122598	0.254340	0.226679	0.139601	0.136949	0.119834	0.122598	0.254340	
1823000	1.695768	2	0.135488	0.245757	0.124420	0.129618	0.244779	0.119939	0.135488	0.245757	0.124420	0.129618	0.244779	0.119939	0.135488	0.245757	0.124420	0.129618	0.244779	0.119939	0.226847	0.134816	0.144030	0.119145	0.126630	0.248532	0.226847	0.134816	0.144030	0.119145	0.126630	0.248532	0.226847	0.134816	0.144030	0.119145	0.126630	0.248532	
1824000	1.695768	2	0.131725	0.245796	0.121748	0.139154	0.245129	0.116446	0.131725	0.245796	0.121748	0.139154	0.245129	0.116446	0.131725	0.245796	0.121748	0.139154	0.245129	0.116446	0.246659	0.133129	0.135748	0.120396	0.134040	0.230027	0.246659	0.133129	0.135748	0.120396	0.134040	0.230027	0.246659	0.133129	0.135748	0.120396	0.134040	0.230027	
1825000	1.695768	2	0.143414	0.251128	0.124687	0.122373	0.243504	0.114894	0.143414	0.251128	0.124687	0.122373	0.243504	0.114894	0.143414	0.251128	0.124687	0.122373	0.243504	0.114894	0.244278	0.130871	0.129716	0.117182	0.135773	0.242181	0.244278	0.130871	0.129716	0.117182	0.135773	0.242181	0.244278	0.130871	0.129716	0.117182	0.135773	0.242181	
1826000	1.695768	2	0.133178	0.252626	0.122513	0.136465	0.232776	0.122441	0.133178	0.252626	0.122513	0.136465	0.232776	0.122441	0.133178	0.252626	0.122513	0.136465	0.232776	0.122441	0.233463	0.134634	0.127564	0.122044	0.132888	0.249407	0.233463	0.134634	0.127564	0.122044	0.132888	0.249407	0.233463	0.134634	0.127564	0.122044	0.132888	0.249407	
1827000	1.695768	2	0.140061	0.241287	0.118559	0.135999	0.245785	0.118309	0.140061	0.241287	0.118559	0.135999	0.245785	0.118309	0.140061	0.241287	0.118559	0.135999	0.245785	0.118309	0.234497	0.127395	0.137190	0.118051	0.132307	0.250559	0.234497	0.127395	0.137190	0.118051	0.132307	0.250559	0.234497	0.127395	0.137190	0.118051	0.132307	0.250559	
1828000	1.695768	2	0.138307	0.243432	0.127890	0.120757	0.242827	0.126787	0.138307	0.243432	0.127890	0.120757	0.242827	0.126787	0.138307	0.243432	0.127890	0.120757	0.242827	0.126787	0.221622	0.130410	0.141420	0.120976	0.127200	0.258372	0.221622	0.130410	0.141420	0.120976	0.127200	0.258372	0.221622	0.130410	0.141420	0.120976	0.127200	0.258372	
1829000	1.695768	2	0.133948	0.247507	0.125030	0.123440	0.248096	0.121979	0.133948	0.247507	0.125030	0.123440	0.248096	0.121979	0.133948	0.247507	0.125030	0.123440	0.248096	0.121979	0.240604	0.132817	0.131299	0.115089	0.136611	0.243581	0.240604	0.132817	0.131299	0.115089	0.136611	0.243581	0.240604	0.132817	0.131299	0.115089	0.136611	0.243581	
1830000	1.695768	2	0.131408	0.237665	0.129929	0.127288	0.252151	0.121559	0.131408	0.237665	0.129929	0.127288	0.252151	0.121559	0.131408	0.237665	0.129929	0.127288	0.252151	0.121559	0.224168	0.141151	0.133303	0.117359	0.134810	0.249208	0.224168	0.141151	0.133303	0.117359	0.134810	0.249208	0.224168	0.141151	0.133303	0.117359	0.134810	0.249208	
1831000	1.695768	2	0.129546	0.241265	0.126577	0.132356	0.257428	0.112828	0.129546	0.241265	0.126577	0.132356	0.257428	0.112828	0.129546	0.241265	0.126577	0.132356	0.257428	0.112828	0.245994	0.129984	0.133860	0.120710	0.136726	0.232726	0.245994	0.129984	0.133860	0.120710	0.136726	0.232726	0.245994	0.129984	0.133860	0.120710	0.136726	0.232726	
1832000	1.695768	2	0.129266	0.253782	0.124892	0.126409	0.252374	0.113277	0.129266	0.253782	0.124892	0.126409	0.252374	0.113277	0.129266	0.253782	0.124892	0.126409	0.252374	0.113277	0.242110	0.131442	0.135615	0.117437	0.129828	0.243568	0.242110	0.131442	0.135615	0.117437	0.129828	0.243568	0.242110	0.131442	0.135615	0.117437	0.129828	0.243568	
1833000	1.695768	2	0.127419	0.248676	0.122027	0.124986	0.254815	0.122078	0.127419	0.248676	0.122027	0.124986	0.254815	0.122078	0.127419	0.248676	0.122027	0.124986	0.254815	0.122078	0.239255	0.134361	0.127720	0.122239	0.127723	0.248702	0.239255	0.134361	0.127720	0.122239	0.127723	0.248702	0.239255	0.134361	0.127720	0.122239	0.127723	0.248702	
1834000	1.695768	2	0.126955	0.245568	0.121273	0.125422	0.257837	0.122945	0.126955	0.245568	0.121273	0.125422	0.257837	0.122945	0.126955	0.245568	0.121273	0.125422	0.257837	0.122945	0.231653	0.132667	0.135324	0.120322	0.141661	0.238373	0.231653	0.132667	0.135324	0.120322	0.141661	0.238373	0.231653	0.132667	0.135324	0.120322	0.141661	0.238373	
1835000	1.695768	2	0.135253	0.247126	0.125915	0.128569	0.243745	0.119393	0.135253	0.247126	0.125915	0.128569	0.243745	0.119393	0.135253	0.247126	0.125915	0.128569	0.243745	0.119393	0.237305	0.127715	0.120219	0.129718	0.127826	0.257217	0.237305	0.127715	0.120219	0.129718	0.127826	0.257217	0.237305	0.127715	0.120219	0.129718	0.127826	0.257217	
1836000	1.695768	2	0.130194	0.250131	0.126250	0.138274	0.243417	0.111733	0.130194	0.250131	0.126250	0.138274	0.243417	0.111733	0.130194	0.250131	0.126250	0.138274	0.243417	0.111733	0.235762	0.136667	0.133438	0.122448	0.133895	0.237790	0.235762	0.136667	0.133438	0.122448	0.133895	0.237790	0.235762	0.136667	0.133438	0.122448	0.133895	0.237790	
1837000	1.695768	2	0.133936	0.239178	0.126942	0.119112	0.253352	0.127479	0.133936	0.239178	0.126942	0.119112	0.253352	0.127479	0.133936	0.239178	0.126942	0.119112	0.253352	0.127479	0.228915	0.134631	0.130757	0.120315	0.134514	0.250867	0.228915	0.134631	0.130757	0.120315	0.134514	0.250867	0.228915	0.134631	0.130757	0.120315	0.134514	0.250867	
1838000	1.695768	2	0.137410	0.235167	0.122937	0.136573	0.250372	0.117542	0.137410	0.235167	0.122937	0.136573	0.250372	0.117542	0.137410	0.235167	0.122937	0.136573	0.250372	0.117542	0.238031	0.138225	0.129934	0.123236	0.134954	0.235619	0.238031	0.138225	0.129934	0.123236	0.134954	0.235619	0.238031	0.138225	0.129934	0.123236	0.134954	0.235619	
1839000	1.695768	2	0.133349	0.245687	0.121774	0.134188	0.243641	0.121361	0.133349	0.245687	0.121774	0.134188	0.243641	0.121361	0.133349	0.245687	0.121774	0.134188	0.243641	0.121361	0.232446	0.129107	0.130909	0.125527	0.132979	0.249031	0.232446	0.129107	0.130909	0.125527	0.132979	0.249031	0.232446	0.129107	0.130909	0.125527	0.132979	0.249031	
1840000	1.695768	2	0.133263	0.244200	0.125440	0.124380	0.249274	0.123443	0.133263	0.244200	0.125440	0.124380	0.249274	0.123443	0.133263	0.244200	0.125440	0.124380	0.249274	0.123443	0.235658	0.131745	0.137453	0.119594	0.134247	0.241303	0.235658	0.131745	0.137453	0.119594	0.134247	0.241303	0.235658	0.131745	0.137453	0.119594	0.134247	0.241303	
1841000	1.695768	2	0.138831	0.246623	0.129574	0.118639	0.246898	0.119434	0.138831	0.246623	0.129574	0.118639	0.246898	0.119434	0.138831	0.246623	0.129574	0.118639	0.246898	0.119434	0.230291	0.138022	0.139605	0.114040	0.133125	0.244917	0.230291	0.138022	0.139605	0.114040	0.133125	0.244917	0.230291	0.138022	0.139605	0.114040	0.133125	0.244917	
1842000	1.695768	2	0.141573	0.250695	0.123287	0.125085	0.239389	0.119972	0.141573	0.250695	0.123287	0.125085	0.239389	0.119972	0.141573	0.250695	0.123287	0.125085	0.239389	0.119972	0.243571	0.135411	0.133987	0.119345	0.135383	0.232303	0.243571	0.135411	0.133987	0.119345	0.135383	0.232303	0.243571	0.135411	0.133987	0.119345	0.135383	0.232303	
1843000	1.695768	2	0.148492	0.237588	0.128476	0.130775	0.237309	0.117359	0.148492	0.237588	0.128476	0.130775	0.237309	0.117359	0.148492	0.237588	0.128476	0.130775	0.237309	0.117359	0.242298	0.129284	0.128902	0.117888	0.128182	0.253445	0.242298	0.129284	0.128902	0.117888	0.128182	0.253445	0.242298	0.129284	0.128902	0.117888	0.128182	0.253445	
1844000	1.695768	2	0.140691	0.233751	0.122264	0.125022	0.257127	0.121145	0.140691	0.233751	0.122264	0.125022	0.257127	0.121145	0.140691	0.233751	0.122264	0.125022	0.257127	0.121145	0.241727	0.126974	0.138052	0.118628	0.130587	0.244033	0.241727	0.126974	0.138052	0.118628	0.130587	0.244033	0.241727	0.126974	0.138052	0.118628	0.130587	0.244033	
1845000	1.695768	2	0.135275	0.237811	0.122342	0.132236	0.248653	0.123683	0.135275	0.237811	0.122342	0.132236	0.248653	0.123683	0.135275	0.237811	0.122342	0.132236	0.248653	0.123683	0.222700	0.135823	0.132391	0.123200	0.141694	0.244193	0.222700	0.135823	0.132391	0.123200	0.141694	0.244193	0.222700	0.135823	0.132391	0.123200	0.141694	0.244193	
1846000	1.695768	2	0.127332	0.252273	0.126356	0.134652	0.241611	0.117776	0.127332	0.252273	0.126356	0.134652	0.241611	0.117776	0.127332	0.252273	0.126356	0.134652	0.241611	0.117776	0.243670	0.139723	0.140092	0.117288	0.134911	0.224317	0.243670	0.139723	0.140092	0.117288	0.134911	0.224317	0.243670	0.139723	0.140092	0.117288	0.134911	0.224317	
1847000	1.695768	2	0.130607	0.233673	0.125498	0.132396	0.248443	0.129383	0.130607	0.233673	0.125498	0.132396	0.248443	0.129383	0.130607	0.233673	0.125498	0.132396	0.248443	0.129383	0.236115	0.135730	0.130835	0.120640	0.130879	0.245800	0.236115	0.135730	0.130835	0.120640	0.130879	0.245800	0.236115	0.135730	0.130835	0.120640	0.130879	0.245800	
