Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1775000	1.695768	3	0.100612	0.402033	0.398609	0.098745	0.254264	0.255577	0.247608	0.242552	0.411646	0.096721	0.096187	0.395446	0.100612	0.402033	0.398609	0.098745	0.254264	0.255577	0.247608	0.242552	0.411646	0.096721	0.096187	0.395446	
1776000	1.695768	3	0.099113	0.404035	0.395586	0.101266	0.277117	0.227209	0.255085	0.240588	0.400377	0.103938	0.095143	0.400542	0.099113	0.404035	0.395586	0.101266	0.277117	0.227209	0.255085	0.240588	0.400377	0.103938	0.095143	0.400542	
1777000	1.695768	3	0.098918	0.382387	0.416088	0.102607	0.258948	0.245020	0.240154	0.255878	0.400377	0.103938	0.095143	0.400542	0.098918	0.382387	0.416088	0.102607	0.258948	0.245020	0.240154	0.255878	0.400377	0.103938	0.095143	0.400542	
1778000	1.695768	3	0.101297	0.385385	0.411321	0.101996	0.266561	0.245312	0.246588	0.241538	0.399140	0.095647	0.099829	0.405383	0.101297	0.385385	0.411321	0.101996	0.266561	0.245312	0.246588	0.241538	0.399140	0.095647	0.099829	0.405383	
1779000	1.695768	3	0.099034	0.383372	0.416212	0.101382	0.240406	0.251516	0.253866	0.254212	0.399140	0.095647	0.099829	0.405383	0.099034	0.383372	0.416212	0.101382	0.240406	0.251516	0.253866	0.254212	0.399140	0.095647	0.099829	0.405383	
1780000	1.695768	3	0.092196	0.393247	0.406990	0.107567	0.259997	0.248565	0.252350	0.239088	0.397662	0.098484	0.099137	0.404717	0.092196	0.393247	0.406990	0.107567	0.259997	0.248565	0.252350	0.239088	0.397662	0.098484	0.099137	0.404717	
1781000	1.695768	3	0.092590	0.396323	0.411989	0.099097	0.255301	0.249863	0.247076	0.247761	0.405235	0.095770	0.094973	0.404021	0.092590	0.396323	0.411989	0.099097	0.255301	0.249863	0.247076	0.247761	0.405235	0.095770	0.094973	0.404021	
1782000	1.695768	3	0.098083	0.387706	0.411252	0.102959	0.254576	0.247910	0.247162	0.250352	0.403608	0.094874	0.099341	0.402177	0.098083	0.387706	0.411252	0.102959	0.254576	0.247910	0.247162	0.250352	0.403608	0.094874	0.099341	0.402177	
1783000	1.695768	3	0.098083	0.387706	0.411252	0.102959	0.253832	0.249023	0.237430	0.259715	0.403608	0.094874	0.099341	0.402177	0.098083	0.387706	0.411252	0.102959	0.253832	0.249023	0.237430	0.259715	0.403608	0.094874	0.099341	0.402177	
1784000	1.695768	3	0.098083	0.387706	0.411252	0.102959	0.247941	0.263314	0.244075	0.244670	0.403608	0.094874	0.099341	0.402177	0.098083	0.387706	0.411252	0.102959	0.247941	0.263314	0.244075	0.244670	0.403608	0.094874	0.099341	0.402177	
1785000	1.695768	3	0.099055	0.388596	0.419573	0.092776	0.256429	0.247647	0.241241	0.254683	0.407482	0.094133	0.101106	0.397279	0.099055	0.388596	0.419573	0.092776	0.256429	0.247647	0.241241	0.254683	0.407482	0.094133	0.101106	0.397279	
1786000	1.695768	3	0.096509	0.405588	0.398161	0.099742	0.267673	0.245994	0.248954	0.237379	0.407482	0.094133	0.101106	0.397279	0.096509	0.405588	0.398161	0.099742	0.267673	0.245994	0.248954	0.237379	0.407482	0.094133	0.101106	0.397279	
1787000	1.695768	3	0.096509	0.405588	0.398161	0.099742	0.264969	0.250426	0.245772	0.238832	0.409465	0.101533	0.097726	0.391276	0.096509	0.405588	0.398161	0.099742	0.264969	0.250426	0.245772	0.238832	0.409465	0.101533	0.097726	0.391276	
1788000	1.695768	3	0.096509	0.405588	0.398161	0.099742	0.261075	0.249492	0.241791	0.247642	0.412349	0.101722	0.096639	0.389290	0.096509	0.405588	0.398161	0.099742	0.261075	0.249492	0.241791	0.247642	0.412349	0.101722	0.096639	0.389290	
1789000	1.695768	3	0.097572	0.397665	0.405025	0.099738	0.261075	0.249492	0.241791	0.247642	0.412349	0.101722	0.096639	0.389290	0.097572	0.397665	0.405025	0.099738	0.261075	0.249492	0.241791	0.247642	0.412349	0.101722	0.096639	0.389290	
1790000	1.695768	3	0.095066	0.391483	0.412367	0.101084	0.251990	0.253572	0.246414	0.248023	0.402112	0.099559	0.101028	0.397301	0.095066	0.391483	0.412367	0.101084	0.251990	0.253572	0.246414	0.248023	0.402112	0.099559	0.101028	0.397301	
1791000	1.695768	3	0.095066	0.391483	0.412367	0.101084	0.255754	0.235169	0.253149	0.255928	0.402112	0.099559	0.101028	0.397301	0.095066	0.391483	0.412367	0.101084	0.255754	0.235169	0.253149	0.255928	0.402112	0.099559	0.101028	0.397301	
1792000	1.695768	3	0.095079	0.393908	0.413221	0.097792	0.254144	0.251697	0.243589	0.250570	0.402112	0.099559	0.101028	0.397301	0.095079	0.393908	0.413221	0.097792	0.254144	0.251697	0.243589	0.250570	0.402112	0.099559	0.101028	0.397301	
1793000	1.695768	3	0.095079	0.393908	0.413221	0.097792	0.270336	0.232061	0.252756	0.244847	0.402112	0.099559	0.101028	0.397301	0.095079	0.393908	0.413221	0.097792	0.270336	0.232061	0.252756	0.244847	0.402112	0.099559	0.101028	0.397301	
1794000	1.695768	3	0.095079	0.393908	0.413221	0.097792	0.255360	0.256655	0.243528	0.244457	0.403742	0.097066	0.100404	0.398787	0.095079	0.393908	0.413221	0.097792	0.255360	0.256655	0.243528	0.244457	0.403742	0.097066	0.100404	0.398787	
1795000	1.695768	3	0.095079	0.393908	0.413221	0.097792	0.257870	0.248939	0.245339	0.247852	0.415493	0.094829	0.096757	0.392921	0.095079	0.393908	0.413221	0.097792	0.257870	0.248939	0.245339	0.247852	0.415493	0.094829	0.096757	0.392921	
1796000	1.695768	3	0.096025	0.405415	0.396377	0.102183	0.269443	0.246180	0.244300	0.240077	0.415493	0.094829	0.096757	0.392921	0.096025	0.405415	0.396377	0.102183	0.269443	0.246180	0.244300	0.240077	0.415493	0.094829	0.096757	0.392921	
1797000	1.695768	3	0.095364	0.398171	0.408517	0.097948	0.256154	0.253671	0.245993	0.244183	0.411529	0.098416	0.103157	0.386899	0.095364	0.398171	0.408517	0.097948	0.256154	0.253671	0.245993	0.244183	0.411529	0.098416	0.103157	0.386899	
1798000	1.695768	3	0.101348	0.396497	0.399183	0.102972	0.260126	0.244738	0.242528	0.252608	0.404215	0.096365	0.103940	0.395480	0.101348	0.396497	0.399183	0.102972	0.260126	0.244738	0.242528	0.252608	0.404215	0.096365	0.103940	0.395480	
1799000	1.695768	3	0.099715	0.398921	0.402640	0.098724	0.246387	0.245100	0.252982	0.255532	0.405926	0.098743	0.100027	0.395304	0.099715	0.398921	0.402640	0.098724	0.246387	0.245100	0.252982	0.255532	0.405926	0.098743	0.100027	0.395304	
1800000	1.695768	3	0.090936	0.393018	0.414791	0.101255	0.256390	0.258331	0.236992	0.248287	0.405926	0.098743	0.100027	0.395304	0.090936	0.393018	0.414791	0.101255	0.256390	0.258331	0.236992	0.248287	0.405926	0.098743	0.100027	0.395304	
1801000	1.695768	3	0.090808	0.409615	0.400724	0.098854	0.255195	0.247652	0.237445	0.259708	0.405926	0.098743	0.100027	0.395304	0.090808	0.409615	0.400724	0.098854	0.255195	0.247652	0.237445	0.259708	0.405926	0.098743	0.100027	0.395304	
1802000	1.695768	3	0.097528	0.393856	0.412493	0.096123	0.263427	0.236797	0.253209	0.246567	0.411487	0.097318	0.102244	0.388950	0.097528	0.393856	0.412493	0.096123	0.263427	0.236797	0.253209	0.246567	0.411487	0.097318	0.102244	0.388950	
1803000	1.695768	3	0.097528	0.393856	0.412493	0.096123	0.268519	0.234001	0.255674	0.241805	0.411487	0.097318	0.102244	0.388950	0.097528	0.393856	0.412493	0.096123	0.268519	0.234001	0.255674	0.241805	0.411487	0.097318	0.102244	0.388950	
1804000	1.695768	3	0.097528	0.393856	0.412493	0.096123	0.244818	0.255727	0.253701	0.245753	0.411574	0.100819	0.104871	0.382735	0.097528	0.393856	0.412493	0.096123	0.244818	0.255727	0.253701	0.245753	0.411574	0.100819	0.104871	0.382735	
1805000	1.695768	3	0.096341	0.383985	0.417193	0.102481	0.265620	0.233711	0.253298	0.247371	0.399288	0.104110	0.097154	0.399448	0.096341	0.383985	0.417193	0.102481	0.265620	0.233711	0.253298	0.247371	0.399288	0.104110	0.097154	0.399448	
1806000	1.695768	3	0.097280	0.385325	0.416579	0.100816	0.249786	0.254289	0.246631	0.249294	0.401616	0.098685	0.097738	0.401961	0.097280	0.385325	0.416579	0.100816	0.249786	0.254289	0.246631	0.249294	0.401616	0.098685	0.097738	0.401961	
1807000	1.695768	3	0.097048	0.394104	0.406034	0.102814	0.266749	0.236007	0.253784	0.243459	0.403920	0.101181	0.097155	0.397745	0.097048	0.394104	0.406034	0.102814	0.266749	0.236007	0.253784	0.243459	0.403920	0.101181	0.097155	0.397745	
1808000	1.695768	3	0.096478	0.399751	0.402686	0.101085	0.263638	0.254543	0.242940	0.238879	0.403920	0.101181	0.097155	0.397745	0.096478	0.399751	0.402686	0.101085	0.263638	0.254543	0.242940	0.238879	0.403920	0.101181	0.097155	0.397745	
1809000	1.695768	3	0.094362	0.395082	0.407090	0.103465	0.264726	0.247267	0.243885	0.244121	0.403920	0.101181	0.097155	0.397745	0.094362	0.395082	0.407090	0.103465	0.264726	0.247267	0.243885	0.244121	0.403920	0.101181	0.097155	0.397745	
1810000	1.695768	3	0.102444	0.401869	0.399311	0.096376	0.251631	0.252659	0.240266	0.255444	0.409173	0.101765	0.095965	0.393098	0.102444	0.401869	0.399311	0.096376	0.251631	0.252659	0.240266	0.255444	0.409173	0.101765	0.095965	0.393098	
1811000	1.695768	3	0.094957	0.396979	0.411357	0.096708	0.247819	0.255110	0.257463	0.239608	0.409173	0.101765	0.095965	0.393098	0.094957	0.396979	0.411357	0.096708	0.247819	0.255110	0.257463	0.239608	0.409173	0.101765	0.095965	0.393098	
1812000	1.695768	3	0.099350	0.393264	0.405392	0.101995	0.260103	0.251262	0.251092	0.237542	0.412073	0.097640	0.096182	0.394106	0.099350	0.393264	0.405392	0.101995	0.260103	0.251262	0.251092	0.237542	0.412073	0.097640	0.096182	0.394106	
1813000	1.695768	3	0.099350	0.393264	0.405392	0.101995	0.262112	0.242985	0.235851	0.259052	0.409309	0.095661	0.098291	0.396739	0.099350	0.393264	0.405392	0.101995	0.262112	0.242985	0.235851	0.259052	0.409309	0.095661	0.098291	0.396739	
1814000	1.695768	3	0.099350	0.393264	0.405392	0.101995	0.257877	0.238278	0.250472	0.253373	0.409309	0.095661	0.098291	0.396739	0.099350	0.393264	0.405392	0.101995	0.257877	0.238278	0.250472	0.253373	0.409309	0.095661	0.098291	0.396739	
1815000	1.695768	3	0.095062	0.400811	0.400041	0.104086	0.249871	0.251316	0.249363	0.249451	0.409309	0.095661	0.098291	0.396739	0.095062	0.400811	0.400041	0.104086	0.249871	0.251316	0.249363	0.249451	0.409309	0.095661	0.098291	0.396739	
1816000	1.695768	3	0.095062	0.400811	0.400041	0.104086	0.250425	0.243181	0.249273	0.257121	0.409309	0.095661	0.098291	0.396739	0.095062	0.400811	0.400041	0.104086	0.250425	0.243181	0.249273	0.257121	0.409309	0.095661	0.098291	0.396739	
1817000	1.695768	3	0.094406	0.398809	0.400141	0.106644	0.260471	0.256010	0.246111	0.237408	0.409309	0.095661	0.098291	0.396739	0.094406	0.398809	0.400141	0.106644	0.260471	0.256010	0.246111	0.237408	0.409309	0.095661	0.098291	0.396739	
1818000	1.695768	3	0.100124	0.399568	0.401619	0.098689	0.267156	0.228858	0.251914	0.252071	0.406234	0.099163	0.094149	0.400454	0.100124	0.399568	0.401619	0.098689	0.267156	0.228858	0.251914	0.252071	0.406234	0.099163	0.094149	0.400454	
1819000	1.695768	3	0.100124	0.399568	0.401619	0.098689	0.265559	0.243094	0.253459	0.237888	0.406234	0.099163	0.094149	0.400454	0.100124	0.399568	0.401619	0.098689	0.265559	0.243094	0.253459	0.237888	0.406234	0.099163	0.094149	0.400454	
1820000	1.695768	3	0.094474	0.398355	0.404277	0.102894	0.267279	0.243221	0.245923	0.243577	0.403531	0.099881	0.098543	0.398044	0.094474	0.398355	0.404277	0.102894	0.267279	0.243221	0.245923	0.243577	0.403531	0.099881	0.098543	0.398044	
1821000	1.695768	3	0.094474	0.398355	0.404277	0.102894	0.262419	0.251382	0.251456	0.234742	0.401229	0.096605	0.099922	0.402245	0.094474	0.398355	0.404277	0.102894	0.262419	0.251382	0.251456	0.234742	0.401229	0.096605	0.099922	0.402245	
1822000	1.695768	3	0.097354	0.404304	0.394064	0.104278	0.254773	0.251042	0.246964	0.247222	0.401229	0.096605	0.099922	0.402245	0.097354	0.404304	0.394064	0.104278	0.254773	0.251042	0.246964	0.247222	0.401229	0.096605	0.099922	0.402245	
1823000	1.695768	3	0.091232	0.402868	0.406605	0.099295	0.265817	0.246937	0.248469	0.238777	0.402330	0.099704	0.098925	0.399041	0.091232	0.402868	0.406605	0.099295	0.265817	0.246937	0.248469	0.238777	0.402330	0.099704	0.098925	0.399041	
1824000	1.695768	3	0.091232	0.402868	0.406605	0.099295	0.256443	0.249765	0.261098	0.232695	0.402330	0.099704	0.098925	0.399041	0.091232	0.402868	0.406605	0.099295	0.256443	0.249765	0.261098	0.232695	0.402330	0.099704	0.098925	0.399041	
1825000	1.695768	3	0.092352	0.404404	0.404588	0.098656	0.259456	0.249708	0.254220	0.236616	0.405238	0.099555	0.096432	0.398775	0.092352	0.404404	0.404588	0.098656	0.259456	0.249708	0.254220	0.236616	0.405238	0.099555	0.096432	0.398775	
1826000	1.695768	3	0.093507	0.408888	0.397040	0.100565	0.259789	0.250662	0.248106	0.241443	0.410391	0.095430	0.099509	0.394670	0.093507	0.408888	0.397040	0.100565	0.259789	0.250662	0.248106	0.241443	0.410391	0.095430	0.099509	0.394670	
1827000	1.695768	3	0.093507	0.408888	0.397040	0.100565	0.256120	0.261221	0.243845	0.238814	0.401329	0.095159	0.095565	0.407947	0.093507	0.408888	0.397040	0.100565	0.256120	0.261221	0.243845	0.238814	0.401329	0.095159	0.095565	0.407947	
1828000	1.695768	3	0.094593	0.389948	0.409291	0.106168	0.269044	0.249998	0.240168	0.240789	0.404252	0.096129	0.094262	0.405358	0.094593	0.389948	0.409291	0.106168	0.269044	0.249998	0.240168	0.240789	0.404252	0.096129	0.094262	0.405358	
1829000	1.695768	3	0.096789	0.400872	0.400699	0.101640	0.251737	0.251101	0.248354	0.248808	0.404252	0.096129	0.094262	0.405358	0.096789	0.400872	0.400699	0.101640	0.251737	0.251101	0.248354	0.248808	0.404252	0.096129	0.094262	0.405358	
1830000	1.695768	3	0.097936	0.391171	0.404729	0.106164	0.263813	0.252611	0.241488	0.242088	0.404252	0.096129	0.094262	0.405358	0.097936	0.391171	0.404729	0.106164	0.263813	0.252611	0.241488	0.242088	0.404252	0.096129	0.094262	0.405358	
1831000	1.695768	3	0.097071	0.394218	0.407729	0.100981	0.241285	0.237011	0.262408	0.259296	0.404252	0.096129	0.094262	0.405358	0.097071	0.394218	0.407729	0.100981	0.241285	0.237011	0.262408	0.259296	0.404252	0.096129	0.094262	0.405358	
1832000	1.695768	3	0.094448	0.400855	0.402005	0.102692	0.269654	0.230065	0.254393	0.245888	0.402980	0.097510	0.096409	0.403101	0.094448	0.400855	0.402005	0.102692	0.269654	0.230065	0.254393	0.245888	0.402980	0.097510	0.096409	0.403101	
1833000	1.695768	3	0.095206	0.406964	0.400100	0.097729	0.260617	0.249050	0.242950	0.247383	0.404076	0.101450	0.096634	0.397840	0.095206	0.406964	0.400100	0.097729	0.260617	0.249050	0.242950	0.247383	0.404076	0.101450	0.096634	0.397840	
1834000	1.695768	3	0.095206	0.406964	0.400100	0.097729	0.254611	0.253000	0.234175	0.258215	0.404076	0.101450	0.096634	0.397840	0.095206	0.406964	0.400100	0.097729	0.254611	0.253000	0.234175	0.258215	0.404076	0.101450	0.096634	0.397840	
1835000	1.695768	3	0.095206	0.406964	0.400100	0.097729	0.240531	0.244738	0.245073	0.269658	0.404076	0.101450	0.096634	0.397840	0.095206	0.406964	0.400100	0.097729	0.240531	0.244738	0.245073	0.269658	0.404076	0.101450	0.096634	0.397840	
1836000	1.695768	3	0.095206	0.406964	0.400100	0.097729	0.258231	0.254972	0.250357	0.236441	0.404076	0.101450	0.096634	0.397840	0.095206	0.406964	0.400100	0.097729	0.258231	0.254972	0.250357	0.236441	0.404076	0.101450	0.096634	0.397840	
1837000	1.695768	3	0.099117	0.396374	0.403631	0.100879	0.244240	0.243279	0.258722	0.253759	0.415098	0.100130	0.093446	0.391325	0.099117	0.396374	0.403631	0.100879	0.244240	0.243279	0.258722	0.253759	0.415098	0.100130	0.093446	0.391325	
1838000	1.695768	3	0.101162	0.389898	0.402791	0.106150	0.252424	0.249654	0.251106	0.246816	0.412327	0.102254	0.092602	0.392817	0.101162	0.389898	0.402791	0.106150	0.252424	0.249654	0.251106	0.246816	0.412327	0.102254	0.092602	0.392817	
1839000	1.695768	3	0.097351	0.392229	0.412460	0.097960	0.261625	0.239214	0.241737	0.257424	0.409393	0.103839	0.096550	0.390218	0.097351	0.392229	0.412460	0.097960	0.261625	0.239214	0.241737	0.257424	0.409393	0.103839	0.096550	0.390218	
1840000	1.695768	3	0.095090	0.407694	0.400319	0.096896	0.268324	0.242440	0.258336	0.230900	0.407692	0.098180	0.096322	0.397806	0.095090	0.407694	0.400319	0.096896	0.268324	0.242440	0.258336	0.230900	0.407692	0.098180	0.096322	0.397806	
1841000	1.695768	3	0.089855	0.392585	0.413566	0.103995	0.263031	0.249076	0.241744	0.246149	0.405439	0.095502	0.098137	0.400922	0.089855	0.392585	0.413566	0.103995	0.263031	0.249076	0.241744	0.246149	0.405439	0.095502	0.098137	0.400922	
1842000	1.695768	3	0.089855	0.392585	0.413566	0.103995	0.260990	0.246152	0.241232	0.251626	0.397291	0.095365	0.096315	0.411029	0.089855	0.392585	0.413566	0.103995	0.260990	0.246152	0.241232	0.251626	0.397291	0.095365	0.096315	0.411029	
1843000	1.695768	3	0.093745	0.412253	0.393163	0.100838	0.260990	0.246152	0.241232	0.251626	0.397291	0.095365	0.096315	0.411029	0.093745	0.412253	0.393163	0.100838	0.260990	0.246152	0.241232	0.251626	0.397291	0.095365	0.096315	0.411029	
1844000	1.695768	3	0.100648	0.378559	0.412987	0.107806	0.253118	0.245654	0.249546	0.251683	0.407846	0.102359	0.096148	0.393647	0.100648	0.378559	0.412987	0.107806	0.253118	0.245654	0.249546	0.251683	0.407846	0.102359	0.096148	0.393647	
1845000	1.695768	3	0.095686	0.421780	0.379118	0.103415	0.255718	0.247457	0.247636	0.249190	0.406505	0.094946	0.100325	0.398224	0.095686	0.421780	0.379118	0.103415	0.255718	0.247457	0.247636	0.249190	0.406505	0.094946	0.100325	0.398224	
1846000	1.695768	3	0.094123	0.403329	0.401919	0.100628	0.255112	0.249241	0.250352	0.245296	0.397914	0.103822	0.099859	0.398404	0.094123	0.403329	0.401919	0.100628	0.255112	0.249241	0.250352	0.245296	0.397914	0.103822	0.099859	0.398404	
1847000	1.695768	3	0.099057	0.402542	0.399285	0.099117	0.256247	0.248804	0.243836	0.251113	0.404037	0.095524	0.100898	0.399542	0.099057	0.402542	0.399285	0.099117	0.256247	0.248804	0.243836	0.251113	0.404037	0.095524	0.100898	0.399542	
1848000	1.695768	3	0.094577	0.394750	0.406345	0.104329	0.252015	0.248161	0.250749	0.249075	0.404037	0.095524	0.100898	0.399542	0.094577	0.394750	0.406345	0.104329	0.252015	0.248161	0.250749	0.249075	0.404037	0.095524	0.100898	0.399542	
1849000	1.695768	3	0.094577	0.394750	0.406345	0.104329	0.265357	0.262330	0.234036	0.238277	0.413262	0.093987	0.099743	0.393009	0.094577	0.394750	0.406345	0.104329	0.265357	0.262330	0.234036	0.238277	0.413262	0.093987	0.099743	0.393009	
1850000	1.695768	3	0.093292	0.399063	0.412148	0.095498	0.255270	0.248517	0.245750	0.250463	0.407873	0.094757	0.099336	0.398034	0.093292	0.399063	0.412148	0.095498	0.255270	0.248517	0.245750	0.250463	0.407873	0.094757	0.099336	0.398034	
1851000	1.695768	3	0.093292	0.399063	0.412148	0.095498	0.255270	0.248517	0.245750	0.250463	0.407873	0.094757	0.099336	0.398034	0.093292	0.399063	0.412148	0.095498	0.255270	0.248517	0.245750	0.250463	0.407873	0.094757	0.099336	0.398034	
1852000	1.695768	3	0.093292	0.399063	0.412148	0.095498	0.255270	0.248517	0.245750	0.250463	0.407873	0.094757	0.099336	0.398034	0.093292	0.399063	0.412148	0.095498	0.255270	0.248517	0.245750	0.250463	0.407873	0.094757	0.099336	0.398034	
1853000	1.695768	3	0.097236	0.385778	0.415957	0.101029	0.259693	0.241008	0.245445	0.253854	0.407873	0.094757	0.099336	0.398034	0.097236	0.385778	0.415957	0.101029	0.259693	0.241008	0.245445	0.253854	0.407873	0.094757	0.099336	0.398034	
1854000	1.695768	3	0.095740	0.397921	0.403215	0.103124	0.259693	0.241008	0.245445	0.253854	0.407873	0.094757	0.099336	0.398034	0.095740	0.397921	0.403215	0.103124	0.259693	0.241008	0.245445	0.253854	0.407873	0.094757	0.099336	0.398034	
1855000	1.695768	3	0.095740	0.397921	0.403215	0.103124	0.266492	0.243621	0.246444	0.243443	0.410775	0.094292	0.096353	0.398580	0.095740	0.397921	0.403215	0.103124	0.266492	0.243621	0.246444	0.243443	0.410775	0.094292	0.096353	0.398580	
1856000	1.695768	3	0.098906	0.401247	0.400729	0.099119	0.270375	0.245098	0.240714	0.243813	0.409626	0.096709	0.093394	0.400271	0.098906	0.401247	0.400729	0.099119	0.270375	0.245098	0.240714	0.243813	0.409626	0.096709	0.093394	0.400271	
1857000	1.695768	3	0.096306	0.394100	0.408229	0.101364	0.250208	0.256366	0.254358	0.239068	0.409626	0.096709	0.093394	0.400271	0.096306	0.394100	0.408229	0.101364	0.250208	0.256366	0.254358	0.239068	0.409626	0.096709	0.093394	0.400271	
1858000	1.695768	3	0.103942	0.398609	0.400024	0.097425	0.265207	0.241858	0.244980	0.247955	0.404902	0.096376	0.099864	0.398857	0.103942	0.398609	0.400024	0.097425	0.265207	0.241858	0.244980	0.247955	0.404902	0.096376	0.099864	0.398857	
1859000	1.695768	3	0.102167	0.393191	0.400716	0.103926	0.259320	0.248652	0.244334	0.247694	0.404902	0.096376	0.099864	0.398857	0.102167	0.393191	0.400716	0.103926	0.259320	0.248652	0.244334	0.247694	0.404902	0.096376	0.099864	0.398857	
1860000	1.695768	3	0.095020	0.400295	0.403484	0.101201	0.246960	0.248258	0.252485	0.252298	0.404902	0.096376	0.099864	0.398857	0.095020	0.400295	0.403484	0.101201	0.246960	0.248258	0.252485	0.252298	0.404902	0.096376	0.099864	0.398857	
1861000	1.695768	3	0.095020	0.400295	0.403484	0.101201	0.249953	0.242984	0.255932	0.251131	0.401410	0.096931	0.094793	0.406866	0.095020	0.400295	0.403484	0.101201	0.249953	0.242984	0.255932	0.251131	0.401410	0.096931	0.094793	0.406866	
