Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1858000	1.695768	2	0.122923	0.237813	0.129066	0.139710	0.239278	0.131210	0.122923	0.237813	0.129066	0.139710	0.239278	0.131210	0.122923	0.237813	0.129066	0.139710	0.239278	0.131210	0.251443	0.137219	0.130030	0.121118	0.123562	0.236628	0.251443	0.137219	0.130030	0.121118	0.123562	0.236628	0.251443	0.137219	0.130030	0.121118	0.123562	0.236628	
1859000	1.695768	2	0.125638	0.241614	0.127420	0.135831	0.234359	0.135139	0.125638	0.241614	0.127420	0.135831	0.234359	0.135139	0.125638	0.241614	0.127420	0.135831	0.234359	0.135139	0.255407	0.133892	0.131939	0.119576	0.119615	0.239571	0.255407	0.133892	0.131939	0.119576	0.119615	0.239571	0.255407	0.133892	0.131939	0.119576	0.119615	0.239571	
1860000	1.695768	2	0.118612	0.239358	0.129690	0.126549	0.240047	0.145744	0.118612	0.239358	0.129690	0.126549	0.240047	0.145744	0.118612	0.239358	0.129690	0.126549	0.240047	0.145744	0.255375	0.130766	0.134961	0.116507	0.120320	0.242072	0.255375	0.130766	0.134961	0.116507	0.120320	0.242072	0.255375	0.130766	0.134961	0.116507	0.120320	0.242072	
1861000	1.695768	2	0.118463	0.238010	0.122676	0.131581	0.252621	0.136650	0.118463	0.238010	0.122676	0.131581	0.252621	0.136650	0.118463	0.238010	0.122676	0.131581	0.252621	0.136650	0.254019	0.126802	0.129913	0.118096	0.116176	0.254994	0.254019	0.126802	0.129913	0.118096	0.116176	0.254994	0.254019	0.126802	0.129913	0.118096	0.116176	0.254994	
1862000	1.695768	2	0.119149	0.244374	0.125001	0.135100	0.242090	0.134288	0.119149	0.244374	0.125001	0.135100	0.242090	0.134288	0.119149	0.244374	0.125001	0.135100	0.242090	0.134288	0.265360	0.139914	0.127186	0.104175	0.119949	0.243416	0.265360	0.139914	0.127186	0.104175	0.119949	0.243416	0.265360	0.139914	0.127186	0.104175	0.119949	0.243416	
1863000	1.695768	2	0.123324	0.236607	0.138520	0.134689	0.236875	0.129986	0.123324	0.236607	0.138520	0.134689	0.236875	0.129986	0.123324	0.236607	0.138520	0.134689	0.236875	0.129986	0.255762	0.132148	0.143419	0.112117	0.120311	0.236243	0.255762	0.132148	0.143419	0.112117	0.120311	0.236243	0.255762	0.132148	0.143419	0.112117	0.120311	0.236243	
1864000	1.695768	2	0.129101	0.247451	0.119693	0.126870	0.248518	0.128366	0.129101	0.247451	0.119693	0.126870	0.248518	0.128366	0.129101	0.247451	0.119693	0.126870	0.248518	0.128366	0.271288	0.123447	0.143534	0.107983	0.113814	0.239933	0.271288	0.123447	0.143534	0.107983	0.113814	0.239933	0.271288	0.123447	0.143534	0.107983	0.113814	0.239933	
1865000	1.695768	2	0.120085	0.242457	0.128023	0.126574	0.244484	0.138377	0.120085	0.242457	0.128023	0.126574	0.244484	0.138377	0.120085	0.242457	0.128023	0.126574	0.244484	0.138377	0.253810	0.129927	0.139318	0.112161	0.113824	0.250960	0.253810	0.129927	0.139318	0.112161	0.113824	0.250960	0.253810	0.129927	0.139318	0.112161	0.113824	0.250960	
1866000	1.695768	2	0.126964	0.237495	0.130124	0.124911	0.252522	0.127985	0.126964	0.237495	0.130124	0.124911	0.252522	0.127985	0.126964	0.237495	0.130124	0.124911	0.252522	0.127985	0.258759	0.124086	0.138871	0.112874	0.117433	0.247976	0.258759	0.124086	0.138871	0.112874	0.117433	0.247976	0.258759	0.124086	0.138871	0.112874	0.117433	0.247976	
1867000	1.695768	2	0.120782	0.250646	0.124636	0.134135	0.238940	0.130861	0.120782	0.250646	0.124636	0.134135	0.238940	0.130861	0.120782	0.250646	0.124636	0.134135	0.238940	0.130861	0.252112	0.138164	0.136379	0.112695	0.116858	0.243792	0.252112	0.138164	0.136379	0.112695	0.116858	0.243792	0.252112	0.138164	0.136379	0.112695	0.116858	0.243792	
1868000	1.695768	2	0.123263	0.244811	0.123459	0.136454	0.238791	0.133223	0.123263	0.244811	0.123459	0.136454	0.238791	0.133223	0.123263	0.244811	0.123459	0.136454	0.238791	0.133223	0.251637	0.126323	0.137293	0.112943	0.116244	0.255560	0.251637	0.126323	0.137293	0.112943	0.116244	0.255560	0.251637	0.126323	0.137293	0.112943	0.116244	0.255560	
1869000	1.695768	2	0.126538	0.238498	0.124677	0.135899	0.240300	0.134087	0.126538	0.238498	0.124677	0.135899	0.240300	0.134087	0.126538	0.238498	0.124677	0.135899	0.240300	0.134087	0.250238	0.129862	0.124950	0.114840	0.130645	0.249465	0.250238	0.129862	0.124950	0.114840	0.130645	0.249465	0.250238	0.129862	0.124950	0.114840	0.130645	0.249465	
1870000	1.695768	2	0.121722	0.234289	0.126458	0.128728	0.251129	0.137674	0.121722	0.234289	0.126458	0.128728	0.251129	0.137674	0.121722	0.234289	0.126458	0.128728	0.251129	0.137674	0.250534	0.125092	0.143564	0.112807	0.125420	0.242583	0.250534	0.125092	0.143564	0.112807	0.125420	0.242583	0.250534	0.125092	0.143564	0.112807	0.125420	0.242583	
1871000	1.695768	2	0.125507	0.243668	0.127805	0.132024	0.238691	0.132306	0.125507	0.243668	0.127805	0.132024	0.238691	0.132306	0.125507	0.243668	0.127805	0.132024	0.238691	0.132306	0.255171	0.135155	0.135639	0.116732	0.113452	0.243850	0.255171	0.135155	0.135639	0.116732	0.113452	0.243850	0.255171	0.135155	0.135639	0.116732	0.113452	0.243850	
1872000	1.695768	2	0.118310	0.250431	0.131238	0.142955	0.233578	0.123488	0.118310	0.250431	0.131238	0.142955	0.233578	0.123488	0.118310	0.250431	0.131238	0.142955	0.233578	0.123488	0.249671	0.133775	0.131168	0.118684	0.107417	0.259286	0.249671	0.133775	0.131168	0.118684	0.107417	0.259286	0.249671	0.133775	0.131168	0.118684	0.107417	0.259286	
1873000	1.695768	2	0.122936	0.237827	0.127618	0.134400	0.236901	0.140319	0.122936	0.237827	0.127618	0.134400	0.236901	0.140319	0.122936	0.237827	0.127618	0.134400	0.236901	0.140319	0.236008	0.139145	0.126811	0.115526	0.123350	0.259160	0.236008	0.139145	0.126811	0.115526	0.123350	0.259160	0.236008	0.139145	0.126811	0.115526	0.123350	0.259160	
1874000	1.695768	2	0.121770	0.247018	0.127515	0.136798	0.244909	0.121990	0.121770	0.247018	0.127515	0.136798	0.244909	0.121990	0.121770	0.247018	0.127515	0.136798	0.244909	0.121990	0.248177	0.138119	0.133395	0.111728	0.117713	0.250869	0.248177	0.138119	0.133395	0.111728	0.117713	0.250869	0.248177	0.138119	0.133395	0.111728	0.117713	0.250869	
1875000	1.695768	2	0.121486	0.245529	0.130233	0.135331	0.238425	0.128996	0.121486	0.245529	0.130233	0.135331	0.238425	0.128996	0.121486	0.245529	0.130233	0.135331	0.238425	0.128996	0.248177	0.131189	0.131602	0.120468	0.124618	0.243946	0.248177	0.131189	0.131602	0.120468	0.124618	0.243946	0.248177	0.131189	0.131602	0.120468	0.124618	0.243946	
1876000	1.695768	2	0.121026	0.237647	0.125163	0.140429	0.250343	0.125392	0.121026	0.237647	0.125163	0.140429	0.250343	0.125392	0.121026	0.237647	0.125163	0.140429	0.250343	0.125392	0.259360	0.128006	0.129835	0.117571	0.113965	0.251263	0.259360	0.128006	0.129835	0.117571	0.113965	0.251263	0.259360	0.128006	0.129835	0.117571	0.113965	0.251263	
1877000	1.695768	2	0.125160	0.248855	0.127491	0.125802	0.249235	0.123457	0.125160	0.248855	0.127491	0.125802	0.249235	0.123457	0.125160	0.248855	0.127491	0.125802	0.249235	0.123457	0.258074	0.121790	0.139070	0.111067	0.115903	0.254096	0.258074	0.121790	0.139070	0.111067	0.115903	0.254096	0.258074	0.121790	0.139070	0.111067	0.115903	0.254096	
1878000	1.695768	2	0.117820	0.237607	0.134602	0.121351	0.260454	0.128165	0.117820	0.237607	0.134602	0.121351	0.260454	0.128165	0.117820	0.237607	0.134602	0.121351	0.260454	0.128165	0.254209	0.126873	0.131465	0.114647	0.113933	0.258874	0.254209	0.126873	0.131465	0.114647	0.113933	0.258874	0.254209	0.126873	0.131465	0.114647	0.113933	0.258874	
1879000	1.695768	3	0.115115	0.239055	0.132088	0.143812	0.232991	0.136938	0.115115	0.239055	0.132088	0.143812	0.232991	0.136938	0.115115	0.239055	0.132088	0.143812	0.232991	0.136938	0.244060	0.126526	0.142580	0.120533	0.118661	0.247639	0.196532	0.160687	0.113736	0.141954	0.159886	0.227205	0.244060	0.126526	0.142580	0.120533	0.118661	0.247639	
1880000	1.695768	2	0.125064	0.241900	0.127426	0.134802	0.235959	0.134849	0.125064	0.241900	0.127426	0.134802	0.235959	0.134849	0.125064	0.241900	0.127426	0.134802	0.235959	0.134849	0.244173	0.122868	0.129884	0.114440	0.129454	0.259181	0.244173	0.122868	0.129884	0.114440	0.129454	0.259181	0.244173	0.122868	0.129884	0.114440	0.129454	0.259181	
1881000	1.695768	2	0.117873	0.248774	0.128796	0.128196	0.235558	0.140802	0.117873	0.248774	0.128796	0.128196	0.235558	0.140802	0.117873	0.248774	0.128796	0.128196	0.235558	0.140802	0.258405	0.126137	0.137748	0.117115	0.117329	0.243266	0.258405	0.126137	0.137748	0.117115	0.117329	0.243266	0.258405	0.126137	0.137748	0.117115	0.117329	0.243266	
1882000	1.695768	2	0.111612	0.248220	0.124072	0.139482	0.246531	0.130082	0.111612	0.248220	0.124072	0.139482	0.246531	0.130082	0.111612	0.248220	0.124072	0.139482	0.246531	0.130082	0.267971	0.134082	0.123739	0.109252	0.119302	0.245654	0.267971	0.134082	0.123739	0.109252	0.119302	0.245654	0.267971	0.134082	0.123739	0.109252	0.119302	0.245654	
1883000	1.695768	2	0.120242	0.240533	0.127928	0.143434	0.230929	0.136935	0.120242	0.240533	0.127928	0.143434	0.230929	0.136935	0.120242	0.240533	0.127928	0.143434	0.230929	0.136935	0.261705	0.127715	0.135777	0.108444	0.110448	0.255910	0.261705	0.127715	0.135777	0.108444	0.110448	0.255910	0.261705	0.127715	0.135777	0.108444	0.110448	0.255910	
1884000	1.695768	2	0.133691	0.246727	0.120361	0.129446	0.242390	0.127385	0.133691	0.246727	0.120361	0.129446	0.242390	0.127385	0.133691	0.246727	0.120361	0.129446	0.242390	0.127385	0.256275	0.142780	0.131166	0.110899	0.120439	0.238442	0.256275	0.142780	0.131166	0.110899	0.120439	0.238442	0.256275	0.142780	0.131166	0.110899	0.120439	0.238442	
1885000	1.695768	2	0.121987	0.242627	0.124515	0.135369	0.241655	0.133846	0.121987	0.242627	0.124515	0.135369	0.241655	0.133846	0.121987	0.242627	0.124515	0.135369	0.241655	0.133846	0.258377	0.131456	0.140148	0.113531	0.123938	0.232550	0.258377	0.131456	0.140148	0.113531	0.123938	0.232550	0.258377	0.131456	0.140148	0.113531	0.123938	0.232550	
1886000	1.695768	2	0.118144	0.245637	0.131449	0.140181	0.238361	0.126228	0.118144	0.245637	0.131449	0.140181	0.238361	0.126228	0.118144	0.245637	0.131449	0.140181	0.238361	0.126228	0.256998	0.131610	0.127345	0.111297	0.123308	0.249441	0.256998	0.131610	0.127345	0.111297	0.123308	0.249441	0.256998	0.131610	0.127345	0.111297	0.123308	0.249441	
1887000	1.695768	2	0.126778	0.230207	0.135994	0.126305	0.250960	0.129757	0.126778	0.230207	0.135994	0.126305	0.250960	0.129757	0.126778	0.230207	0.135994	0.126305	0.250960	0.129757	0.256831	0.126604	0.129693	0.107529	0.125490	0.253854	0.256831	0.126604	0.129693	0.107529	0.125490	0.253854	0.256831	0.126604	0.129693	0.107529	0.125490	0.253854	
1888000	1.695768	2	0.120918	0.243790	0.132523	0.126309	0.248954	0.127506	0.120918	0.243790	0.132523	0.126309	0.248954	0.127506	0.120918	0.243790	0.132523	0.126309	0.248954	0.127506	0.248898	0.122809	0.135976	0.107511	0.127293	0.257513	0.248898	0.122809	0.135976	0.107511	0.127293	0.257513	0.248898	0.122809	0.135976	0.107511	0.127293	0.257513	
1889000	1.695768	2	0.120901	0.234654	0.128606	0.126734	0.249580	0.139524	0.120901	0.234654	0.128606	0.126734	0.249580	0.139524	0.120901	0.234654	0.128606	0.126734	0.249580	0.139524	0.250904	0.133874	0.140054	0.110405	0.107354	0.257409	0.250904	0.133874	0.140054	0.110405	0.107354	0.257409	0.250904	0.133874	0.140054	0.110405	0.107354	0.257409	
1890000	1.695768	2	0.116153	0.236346	0.129694	0.137170	0.244176	0.136462	0.116153	0.236346	0.129694	0.137170	0.244176	0.136462	0.116153	0.236346	0.129694	0.137170	0.244176	0.136462	0.259187	0.144884	0.130667	0.112491	0.110639	0.242132	0.259187	0.144884	0.130667	0.112491	0.110639	0.242132	0.259187	0.144884	0.130667	0.112491	0.110639	0.242132	
1891000	1.695768	2	0.122296	0.243816	0.128496	0.140860	0.242232	0.122300	0.122296	0.243816	0.128496	0.140860	0.242232	0.122300	0.122296	0.243816	0.128496	0.140860	0.242232	0.122300	0.244804	0.138148	0.138343	0.116164	0.123152	0.239388	0.244804	0.138148	0.138343	0.116164	0.123152	0.239388	0.244804	0.138148	0.138343	0.116164	0.123152	0.239388	
1892000	1.695768	2	0.125312	0.224396	0.128512	0.144195	0.248933	0.128652	0.125312	0.224396	0.128512	0.144195	0.248933	0.128652	0.125312	0.224396	0.128512	0.144195	0.248933	0.128652	0.249299	0.142930	0.134409	0.117240	0.111226	0.244896	0.249299	0.142930	0.134409	0.117240	0.111226	0.244896	0.249299	0.142930	0.134409	0.117240	0.111226	0.244896	
1893000	1.695768	2	0.115953	0.244634	0.125396	0.140979	0.241084	0.131954	0.115953	0.244634	0.125396	0.140979	0.241084	0.131954	0.115953	0.244634	0.125396	0.140979	0.241084	0.131954	0.246068	0.130997	0.137639	0.118690	0.118457	0.248149	0.246068	0.130997	0.137639	0.118690	0.118457	0.248149	0.246068	0.130997	0.137639	0.118690	0.118457	0.248149	
1894000	1.695768	2	0.117589	0.244370	0.124659	0.142276	0.243221	0.127884	0.117589	0.244370	0.124659	0.142276	0.243221	0.127884	0.117589	0.244370	0.124659	0.142276	0.243221	0.127884	0.268230	0.130279	0.134146	0.112209	0.121985	0.233151	0.268230	0.130279	0.134146	0.112209	0.121985	0.233151	0.268230	0.130279	0.134146	0.112209	0.121985	0.233151	
1895000	1.695768	2	0.125498	0.243482	0.122895	0.132029	0.248969	0.127126	0.125498	0.243482	0.122895	0.132029	0.248969	0.127126	0.125498	0.243482	0.122895	0.132029	0.248969	0.127126	0.271039	0.119447	0.137731	0.112179	0.117503	0.242102	0.271039	0.119447	0.137731	0.112179	0.117503	0.242102	0.271039	0.119447	0.137731	0.112179	0.117503	0.242102	
1896000	1.695768	2	0.124901	0.249649	0.136702	0.126497	0.234797	0.127454	0.124901	0.249649	0.136702	0.126497	0.234797	0.127454	0.124901	0.249649	0.136702	0.126497	0.234797	0.127454	0.252674	0.128173	0.137494	0.111531	0.117410	0.252717	0.252674	0.128173	0.137494	0.111531	0.117410	0.252717	0.252674	0.128173	0.137494	0.111531	0.117410	0.252717	
1897000	1.695768	2	0.122417	0.239229	0.127012	0.138770	0.245515	0.127056	0.122417	0.239229	0.127012	0.138770	0.245515	0.127056	0.122417	0.239229	0.127012	0.138770	0.245515	0.127056	0.260813	0.138850	0.137258	0.117980	0.117198	0.227901	0.260813	0.138850	0.137258	0.117980	0.117198	0.227901	0.260813	0.138850	0.137258	0.117980	0.117198	0.227901	
1898000	1.695768	2	0.130235	0.229947	0.127809	0.134976	0.247147	0.129886	0.130235	0.229947	0.127809	0.134976	0.247147	0.129886	0.130235	0.229947	0.127809	0.134976	0.247147	0.129886	0.265912	0.129578	0.134925	0.111979	0.109632	0.247974	0.265912	0.129578	0.134925	0.111979	0.109632	0.247974	0.265912	0.129578	0.134925	0.111979	0.109632	0.247974	
1899000	1.695768	2	0.122893	0.244338	0.130883	0.125269	0.244533	0.132084	0.122893	0.244338	0.130883	0.125269	0.244533	0.132084	0.122893	0.244338	0.130883	0.125269	0.244533	0.132084	0.251991	0.129115	0.133615	0.115218	0.113890	0.256171	0.251991	0.129115	0.133615	0.115218	0.113890	0.256171	0.251991	0.129115	0.133615	0.115218	0.113890	0.256171	
1900000	1.695768	2	0.125042	0.246126	0.129727	0.126487	0.237885	0.134733	0.125042	0.246126	0.129727	0.126487	0.237885	0.134733	0.125042	0.246126	0.129727	0.126487	0.237885	0.134733	0.239895	0.137227	0.132906	0.116167	0.114731	0.259074	0.239895	0.137227	0.132906	0.116167	0.114731	0.259074	0.239895	0.137227	0.132906	0.116167	0.114731	0.259074	
1901000	1.695768	2	0.128194	0.234600	0.132843	0.125784	0.249430	0.129149	0.128194	0.234600	0.132843	0.125784	0.249430	0.129149	0.128194	0.234600	0.132843	0.125784	0.249430	0.129149	0.245894	0.133300	0.138258	0.111380	0.122964	0.248204	0.245894	0.133300	0.138258	0.111380	0.122964	0.248204	0.245894	0.133300	0.138258	0.111380	0.122964	0.248204	
1902000	1.695768	2	0.117653	0.237803	0.126040	0.142813	0.247992	0.127699	0.117653	0.237803	0.126040	0.142813	0.247992	0.127699	0.117653	0.237803	0.126040	0.142813	0.247992	0.127699	0.254950	0.138986	0.130971	0.110529	0.124958	0.239606	0.254950	0.138986	0.130971	0.110529	0.124958	0.239606	0.254950	0.138986	0.130971	0.110529	0.124958	0.239606	
1903000	1.695768	2	0.117504	0.241209	0.126633	0.142152	0.244490	0.128012	0.117504	0.241209	0.126633	0.142152	0.244490	0.128012	0.117504	0.241209	0.126633	0.142152	0.244490	0.128012	0.260566	0.128480	0.139367	0.112851	0.110254	0.248481	0.260566	0.128480	0.139367	0.112851	0.110254	0.248481	0.260566	0.128480	0.139367	0.112851	0.110254	0.248481	
1904000	1.695768	2	0.122955	0.230437	0.123056	0.145234	0.234145	0.144173	0.122955	0.230437	0.123056	0.145234	0.234145	0.144173	0.122955	0.230437	0.123056	0.145234	0.234145	0.144173	0.242709	0.135002	0.147228	0.105791	0.128227	0.241042	0.242709	0.135002	0.147228	0.105791	0.128227	0.241042	0.242709	0.135002	0.147228	0.105791	0.128227	0.241042	
1905000	1.695768	2	0.119827	0.236443	0.131773	0.145769	0.235271	0.130918	0.119827	0.236443	0.131773	0.145769	0.235271	0.130918	0.119827	0.236443	0.131773	0.145769	0.235271	0.130918	0.251947	0.137112	0.135669	0.119236	0.121172	0.234865	0.251947	0.137112	0.135669	0.119236	0.121172	0.234865	0.251947	0.137112	0.135669	0.119236	0.121172	0.234865	
1906000	1.695768	2	0.124057	0.243535	0.128753	0.124807	0.245658	0.133191	0.124057	0.243535	0.128753	0.124807	0.245658	0.133191	0.124057	0.243535	0.128753	0.124807	0.245658	0.133191	0.265411	0.140249	0.140252	0.110528	0.107788	0.235772	0.265411	0.140249	0.140252	0.110528	0.107788	0.235772	0.265411	0.140249	0.140252	0.110528	0.107788	0.235772	
1907000	1.695768	2	0.125161	0.233114	0.131158	0.129666	0.240963	0.139938	0.125161	0.233114	0.131158	0.129666	0.240963	0.139938	0.125161	0.233114	0.131158	0.129666	0.240963	0.139938	0.272297	0.136120	0.140599	0.109152	0.105064	0.236768	0.272297	0.136120	0.140599	0.109152	0.105064	0.236768	0.272297	0.136120	0.140599	0.109152	0.105064	0.236768	
1908000	1.695768	2	0.123950	0.248665	0.127920	0.128203	0.241115	0.130148	0.123950	0.248665	0.127920	0.128203	0.241115	0.130148	0.123950	0.248665	0.127920	0.128203	0.241115	0.130148	0.249475	0.131038	0.136763	0.121444	0.121243	0.240037	0.249475	0.131038	0.136763	0.121444	0.121243	0.240037	0.249475	0.131038	0.136763	0.121444	0.121243	0.240037	
1909000	1.695768	2	0.121949	0.248230	0.127516	0.140716	0.228902	0.132688	0.121949	0.248230	0.127516	0.140716	0.228902	0.132688	0.121949	0.248230	0.127516	0.140716	0.228902	0.132688	0.245293	0.123913	0.132806	0.120361	0.120656	0.256970	0.245293	0.123913	0.132806	0.120361	0.120656	0.256970	0.245293	0.123913	0.132806	0.120361	0.120656	0.256970	
1910000	1.695768	2	0.113712	0.237105	0.129106	0.141220	0.240298	0.138559	0.113712	0.237105	0.129106	0.141220	0.240298	0.138559	0.113712	0.237105	0.129106	0.141220	0.240298	0.138559	0.246574	0.134575	0.137490	0.119046	0.117932	0.244382	0.246574	0.134575	0.137490	0.119046	0.117932	0.244382	0.246574	0.134575	0.137490	0.119046	0.117932	0.244382	
1911000	1.695768	2	0.124977	0.233069	0.132392	0.131513	0.245616	0.132432	0.124977	0.233069	0.132392	0.131513	0.245616	0.132432	0.124977	0.233069	0.132392	0.131513	0.245616	0.132432	0.263152	0.130033	0.130007	0.125722	0.116039	0.235047	0.263152	0.130033	0.130007	0.125722	0.116039	0.235047	0.263152	0.130033	0.130007	0.125722	0.116039	0.235047	
1912000	1.695768	3	0.121656	0.237276	0.134974	0.133660	0.241560	0.130873	0.106649	0.240248	0.076952	0.196087	0.218206	0.161858	0.121656	0.237276	0.134974	0.133660	0.241560	0.130873	0.254572	0.127681	0.128986	0.115629	0.116880	0.256252	0.254572	0.127681	0.128986	0.115629	0.116880	0.256252	0.254572	0.127681	0.128986	0.115629	0.116880	0.256252	
1913000	1.695768	2	0.133532	0.234262	0.128747	0.129045	0.240589	0.133825	0.133532	0.234262	0.128747	0.129045	0.240589	0.133825	0.133532	0.234262	0.128747	0.129045	0.240589	0.133825	0.268814	0.130038	0.140213	0.107537	0.111740	0.241658	0.268814	0.130038	0.140213	0.107537	0.111740	0.241658	0.268814	0.130038	0.140213	0.107537	0.111740	0.241658	
1914000	1.695768	2	0.130256	0.250138	0.125957	0.131378	0.238378	0.123892	0.130256	0.250138	0.125957	0.131378	0.238378	0.123892	0.130256	0.250138	0.125957	0.131378	0.238378	0.123892	0.256148	0.134100	0.135685	0.111065	0.113864	0.249138	0.256148	0.134100	0.135685	0.111065	0.113864	0.249138	0.256148	0.134100	0.135685	0.111065	0.113864	0.249138	
1915000	1.695768	2	0.127188	0.231897	0.122889	0.141068	0.246306	0.130652	0.127188	0.231897	0.122889	0.141068	0.246306	0.130652	0.127188	0.231897	0.122889	0.141068	0.246306	0.130652	0.265863	0.131268	0.135151	0.113956	0.110046	0.243716	0.265863	0.131268	0.135151	0.113956	0.110046	0.243716	0.265863	0.131268	0.135151	0.113956	0.110046	0.243716	
1916000	1.695768	2	0.122579	0.258370	0.119862	0.138724	0.233015	0.127449	0.122579	0.258370	0.119862	0.138724	0.233015	0.127449	0.122579	0.258370	0.119862	0.138724	0.233015	0.127449	0.262260	0.133324	0.128675	0.118438	0.123238	0.234065	0.262260	0.133324	0.128675	0.118438	0.123238	0.234065	0.262260	0.133324	0.128675	0.118438	0.123238	0.234065	
1917000	1.695768	2	0.122949	0.239176	0.118817	0.143429	0.238483	0.137145	0.122949	0.239176	0.118817	0.143429	0.238483	0.137145	0.122949	0.239176	0.118817	0.143429	0.238483	0.137145	0.257188	0.133611	0.128459	0.117644	0.122837	0.240261	0.257188	0.133611	0.128459	0.117644	0.122837	0.240261	0.257188	0.133611	0.128459	0.117644	0.122837	0.240261	
