Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1145000	1.695768	2	0.121531	0.236961	0.129418	0.131645	0.250772	0.129673	0.121531	0.236961	0.129418	0.131645	0.250772	0.129673	0.121531	0.236961	0.129418	0.131645	0.250772	0.129673	0.246895	0.118820	0.127781	0.121613	0.139382	0.245509	0.246895	0.118820	0.127781	0.121613	0.139382	0.245509	0.246895	0.118820	0.127781	0.121613	0.139382	0.245509	
1146000	1.695768	2	0.128907	0.242424	0.124162	0.143280	0.241523	0.119703	0.128907	0.242424	0.124162	0.143280	0.241523	0.119703	0.128907	0.242424	0.124162	0.143280	0.241523	0.119703	0.266276	0.110911	0.121252	0.126821	0.132894	0.241845	0.266276	0.110911	0.121252	0.126821	0.132894	0.241845	0.266276	0.110911	0.121252	0.126821	0.132894	0.241845	
1147000	1.695768	2	0.124933	0.252736	0.119125	0.141030	0.241321	0.120856	0.124933	0.252736	0.119125	0.141030	0.241321	0.120856	0.124933	0.252736	0.119125	0.141030	0.241321	0.120856	0.250405	0.117541	0.126529	0.121440	0.141930	0.242155	0.250405	0.117541	0.126529	0.121440	0.141930	0.242155	0.250405	0.117541	0.126529	0.121440	0.141930	0.242155	
1148000	1.695768	2	0.132828	0.237339	0.118606	0.149184	0.249516	0.112527	0.132828	0.237339	0.118606	0.149184	0.249516	0.112527	0.132828	0.237339	0.118606	0.149184	0.249516	0.112527	0.254768	0.117658	0.130385	0.119188	0.136007	0.241995	0.254768	0.117658	0.130385	0.119188	0.136007	0.241995	0.254768	0.117658	0.130385	0.119188	0.136007	0.241995	
1149000	1.695768	2	0.122126	0.250399	0.122571	0.146669	0.239527	0.118709	0.122126	0.250399	0.122571	0.146669	0.239527	0.118709	0.122126	0.250399	0.122571	0.146669	0.239527	0.118709	0.262170	0.115841	0.132612	0.123055	0.123079	0.243243	0.262170	0.115841	0.132612	0.123055	0.123079	0.243243	0.262170	0.115841	0.132612	0.123055	0.123079	0.243243	
1150000	1.695768	2	0.128779	0.242501	0.121012	0.143729	0.246724	0.117256	0.128779	0.242501	0.121012	0.143729	0.246724	0.117256	0.128779	0.242501	0.121012	0.143729	0.246724	0.117256	0.265490	0.122835	0.127154	0.122402	0.128981	0.233138	0.265490	0.122835	0.127154	0.122402	0.128981	0.233138	0.265490	0.122835	0.127154	0.122402	0.128981	0.233138	
1151000	1.695768	2	0.130835	0.242701	0.124742	0.140857	0.243730	0.117137	0.130835	0.242701	0.124742	0.140857	0.243730	0.117137	0.130835	0.242701	0.124742	0.140857	0.243730	0.117137	0.260044	0.119289	0.130670	0.118522	0.136612	0.234865	0.260044	0.119289	0.130670	0.118522	0.136612	0.234865	0.260044	0.119289	0.130670	0.118522	0.136612	0.234865	
1152000	1.695768	2	0.126906	0.236747	0.122618	0.154677	0.246410	0.112642	0.126906	0.236747	0.122618	0.154677	0.246410	0.112642	0.126906	0.236747	0.122618	0.154677	0.246410	0.112642	0.266534	0.115892	0.133289	0.126708	0.139273	0.218305	0.266534	0.115892	0.133289	0.126708	0.139273	0.218305	0.266534	0.115892	0.133289	0.126708	0.139273	0.218305	
1153000	1.695768	2	0.129980	0.248136	0.126629	0.146995	0.243171	0.105089	0.129980	0.248136	0.126629	0.146995	0.243171	0.105089	0.129980	0.248136	0.126629	0.146995	0.243171	0.105089	0.260687	0.111274	0.128369	0.129644	0.133018	0.237008	0.260687	0.111274	0.128369	0.129644	0.133018	0.237008	0.260687	0.111274	0.128369	0.129644	0.133018	0.237008	
1154000	1.695768	2	0.123176	0.258576	0.129180	0.137082	0.234726	0.117260	0.123176	0.258576	0.129180	0.137082	0.234726	0.117260	0.123176	0.258576	0.129180	0.137082	0.234726	0.117260	0.264677	0.107794	0.125922	0.125938	0.133709	0.241960	0.264677	0.107794	0.125922	0.125938	0.133709	0.241960	0.264677	0.107794	0.125922	0.125938	0.133709	0.241960	
1155000	1.695768	2	0.126028	0.250201	0.119526	0.158796	0.228737	0.116712	0.126028	0.250201	0.119526	0.158796	0.228737	0.116712	0.126028	0.250201	0.119526	0.158796	0.228737	0.116712	0.269852	0.108252	0.126457	0.121242	0.139184	0.235013	0.269852	0.108252	0.126457	0.121242	0.139184	0.235013	0.269852	0.108252	0.126457	0.121242	0.139184	0.235013	
1156000	1.695768	2	0.128184	0.243030	0.119963	0.150153	0.235172	0.123499	0.128184	0.243030	0.119963	0.150153	0.235172	0.123499	0.128184	0.243030	0.119963	0.150153	0.235172	0.123499	0.244290	0.111208	0.123689	0.125073	0.140462	0.255278	0.244290	0.111208	0.123689	0.125073	0.140462	0.255278	0.244290	0.111208	0.123689	0.125073	0.140462	0.255278	
1157000	1.695768	2	0.137182	0.245281	0.125063	0.142474	0.226701	0.123299	0.137182	0.245281	0.125063	0.142474	0.226701	0.123299	0.137182	0.245281	0.125063	0.142474	0.226701	0.123299	0.266547	0.118639	0.115197	0.126517	0.127440	0.245659	0.266547	0.118639	0.115197	0.126517	0.127440	0.245659	0.266547	0.118639	0.115197	0.126517	0.127440	0.245659	
1158000	1.695768	2	0.131197	0.247791	0.127618	0.135632	0.238866	0.118896	0.131197	0.247791	0.127618	0.135632	0.238866	0.118896	0.131197	0.247791	0.127618	0.135632	0.238866	0.118896	0.267598	0.129725	0.119678	0.123284	0.131012	0.228702	0.267598	0.129725	0.119678	0.123284	0.131012	0.228702	0.267598	0.129725	0.119678	0.123284	0.131012	0.228702	
1159000	1.695768	2	0.126637	0.254946	0.122427	0.139439	0.234687	0.121863	0.126637	0.254946	0.122427	0.139439	0.234687	0.121863	0.126637	0.254946	0.122427	0.139439	0.234687	0.121863	0.259666	0.125011	0.124904	0.127083	0.129640	0.233695	0.259666	0.125011	0.124904	0.127083	0.129640	0.233695	0.259666	0.125011	0.124904	0.127083	0.129640	0.233695	
1160000	1.695768	2	0.125928	0.255487	0.124447	0.134242	0.238921	0.120974	0.125928	0.255487	0.124447	0.134242	0.238921	0.120974	0.125928	0.255487	0.124447	0.134242	0.238921	0.120974	0.270605	0.129571	0.128980	0.128423	0.125500	0.216922	0.270605	0.129571	0.128980	0.128423	0.125500	0.216922	0.270605	0.129571	0.128980	0.128423	0.125500	0.216922	
1161000	1.695768	2	0.129663	0.243424	0.118242	0.145372	0.250825	0.112473	0.129663	0.243424	0.118242	0.145372	0.250825	0.112473	0.129663	0.243424	0.118242	0.145372	0.250825	0.112473	0.255909	0.118945	0.124657	0.124416	0.135588	0.240484	0.255909	0.118945	0.124657	0.124416	0.135588	0.240484	0.255909	0.118945	0.124657	0.124416	0.135588	0.240484	
1162000	1.695768	2	0.123220	0.249006	0.121375	0.144294	0.243531	0.118574	0.123220	0.249006	0.121375	0.144294	0.243531	0.118574	0.123220	0.249006	0.121375	0.144294	0.243531	0.118574	0.260677	0.122426	0.120866	0.121148	0.137047	0.237836	0.260677	0.122426	0.120866	0.121148	0.137047	0.237836	0.260677	0.122426	0.120866	0.121148	0.137047	0.237836	
1163000	1.695768	2	0.132150	0.249475	0.121873	0.134270	0.248426	0.113806	0.132150	0.249475	0.121873	0.134270	0.248426	0.113806	0.132150	0.249475	0.121873	0.134270	0.248426	0.113806	0.256613	0.115299	0.126026	0.120953	0.136648	0.244461	0.256613	0.115299	0.126026	0.120953	0.136648	0.244461	0.256613	0.115299	0.126026	0.120953	0.136648	0.244461	
1164000	1.695768	2	0.129230	0.239455	0.118407	0.156319	0.237589	0.118999	0.129230	0.239455	0.118407	0.156319	0.237589	0.118999	0.129230	0.239455	0.118407	0.156319	0.237589	0.118999	0.257129	0.122632	0.115307	0.136453	0.139465	0.229014	0.257129	0.122632	0.115307	0.136453	0.139465	0.229014	0.257129	0.122632	0.115307	0.136453	0.139465	0.229014	
1165000	1.695768	2	0.130219	0.239050	0.125953	0.144460	0.248214	0.112103	0.130219	0.239050	0.125953	0.144460	0.248214	0.112103	0.130219	0.239050	0.125953	0.144460	0.248214	0.112103	0.265059	0.124700	0.116529	0.133159	0.122808	0.237746	0.265059	0.124700	0.116529	0.133159	0.122808	0.237746	0.265059	0.124700	0.116529	0.133159	0.122808	0.237746	
1166000	1.695768	2	0.116969	0.249336	0.128968	0.148336	0.245478	0.110913	0.116969	0.249336	0.128968	0.148336	0.245478	0.110913	0.116969	0.249336	0.128968	0.148336	0.245478	0.110913	0.263108	0.124298	0.127140	0.122283	0.124730	0.238441	0.263108	0.124298	0.127140	0.122283	0.124730	0.238441	0.263108	0.124298	0.127140	0.122283	0.124730	0.238441	
1167000	1.695768	2	0.134185	0.245326	0.129082	0.127141	0.251136	0.113130	0.134185	0.245326	0.129082	0.127141	0.251136	0.113130	0.134185	0.245326	0.129082	0.127141	0.251136	0.113130	0.258566	0.122560	0.132497	0.127496	0.120957	0.237923	0.258566	0.122560	0.132497	0.127496	0.120957	0.237923	0.258566	0.122560	0.132497	0.127496	0.120957	0.237923	
1168000	1.695768	2	0.124997	0.236665	0.124390	0.142066	0.251307	0.120576	0.124997	0.236665	0.124390	0.142066	0.251307	0.120576	0.124997	0.236665	0.124390	0.142066	0.251307	0.120576	0.263281	0.121953	0.126689	0.125859	0.127670	0.234547	0.263281	0.121953	0.126689	0.125859	0.127670	0.234547	0.263281	0.121953	0.126689	0.125859	0.127670	0.234547	
1169000	1.695768	2	0.132228	0.245045	0.121597	0.148099	0.240361	0.112670	0.132228	0.245045	0.121597	0.148099	0.240361	0.112670	0.132228	0.245045	0.121597	0.148099	0.240361	0.112670	0.261930	0.119617	0.130547	0.119585	0.130667	0.237654	0.261930	0.119617	0.130547	0.119585	0.130667	0.237654	0.261930	0.119617	0.130547	0.119585	0.130667	0.237654	
1170000	1.695768	2	0.133559	0.251750	0.125175	0.146268	0.231642	0.111605	0.133559	0.251750	0.125175	0.146268	0.231642	0.111605	0.133559	0.251750	0.125175	0.146268	0.231642	0.111605	0.269141	0.113899	0.131157	0.117486	0.141645	0.226671	0.269141	0.113899	0.131157	0.117486	0.141645	0.226671	0.269141	0.113899	0.131157	0.117486	0.141645	0.226671	
1171000	1.695768	2	0.138386	0.244736	0.125461	0.132852	0.239485	0.119079	0.138386	0.244736	0.125461	0.132852	0.239485	0.119079	0.138386	0.244736	0.125461	0.132852	0.239485	0.119079	0.258115	0.127340	0.129249	0.117740	0.125943	0.241613	0.258115	0.127340	0.129249	0.117740	0.125943	0.241613	0.258115	0.127340	0.129249	0.117740	0.125943	0.241613	
1172000	1.695768	2	0.117560	0.256219	0.117999	0.143906	0.246652	0.117664	0.117560	0.256219	0.117999	0.143906	0.246652	0.117664	0.117560	0.256219	0.117999	0.143906	0.246652	0.117664	0.265865	0.126129	0.127625	0.113427	0.130304	0.236649	0.265865	0.126129	0.127625	0.113427	0.130304	0.236649	0.265865	0.126129	0.127625	0.113427	0.130304	0.236649	
1173000	1.695768	2	0.126452	0.241221	0.120630	0.147684	0.245392	0.118621	0.126452	0.241221	0.120630	0.147684	0.245392	0.118621	0.126452	0.241221	0.120630	0.147684	0.245392	0.118621	0.274127	0.120892	0.121280	0.126162	0.131591	0.225947	0.274127	0.120892	0.121280	0.126162	0.131591	0.225947	0.274127	0.120892	0.121280	0.126162	0.131591	0.225947	
1174000	1.695768	2	0.124663	0.249143	0.125528	0.142161	0.242682	0.115824	0.124663	0.249143	0.125528	0.142161	0.242682	0.115824	0.124663	0.249143	0.125528	0.142161	0.242682	0.115824	0.277725	0.114294	0.124119	0.135006	0.121014	0.227843	0.277725	0.114294	0.124119	0.135006	0.121014	0.227843	0.277725	0.114294	0.124119	0.135006	0.121014	0.227843	
1175000	1.695768	2	0.123154	0.246948	0.117402	0.142622	0.246383	0.123490	0.123154	0.246948	0.117402	0.142622	0.246383	0.123490	0.123154	0.246948	0.117402	0.142622	0.246383	0.123490	0.252331	0.120498	0.122570	0.132260	0.130039	0.242302	0.252331	0.120498	0.122570	0.132260	0.130039	0.242302	0.252331	0.120498	0.122570	0.132260	0.130039	0.242302	
1176000	1.695768	2	0.124612	0.232257	0.122023	0.147654	0.260928	0.112525	0.124612	0.232257	0.122023	0.147654	0.260928	0.112525	0.124612	0.232257	0.122023	0.147654	0.260928	0.112525	0.260583	0.115821	0.119406	0.133517	0.130957	0.239716	0.260583	0.115821	0.119406	0.133517	0.130957	0.239716	0.260583	0.115821	0.119406	0.133517	0.130957	0.239716	
1177000	1.695768	2	0.122362	0.237522	0.126307	0.140491	0.252856	0.120462	0.122362	0.237522	0.126307	0.140491	0.252856	0.120462	0.122362	0.237522	0.126307	0.140491	0.252856	0.120462	0.263137	0.122176	0.128369	0.125728	0.130898	0.229691	0.263137	0.122176	0.128369	0.125728	0.130898	0.229691	0.263137	0.122176	0.128369	0.125728	0.130898	0.229691	
1178000	1.695768	2	0.128512	0.239289	0.128320	0.145319	0.247586	0.110975	0.128512	0.239289	0.128320	0.145319	0.247586	0.110975	0.128512	0.239289	0.128320	0.145319	0.247586	0.110975	0.261192	0.118024	0.124483	0.127069	0.147996	0.221235	0.261192	0.118024	0.124483	0.127069	0.147996	0.221235	0.261192	0.118024	0.124483	0.127069	0.147996	0.221235	
1179000	1.695768	2	0.128183	0.242645	0.127025	0.146951	0.242660	0.112536	0.128183	0.242645	0.127025	0.146951	0.242660	0.112536	0.128183	0.242645	0.127025	0.146951	0.242660	0.112536	0.257693	0.120896	0.128897	0.129576	0.139554	0.223384	0.257693	0.120896	0.128897	0.129576	0.139554	0.223384	0.257693	0.120896	0.128897	0.129576	0.139554	0.223384	
1180000	1.695768	2	0.124296	0.238244	0.128172	0.137976	0.251537	0.119776	0.124296	0.238244	0.128172	0.137976	0.251537	0.119776	0.124296	0.238244	0.128172	0.137976	0.251537	0.119776	0.259619	0.126563	0.123629	0.128026	0.125044	0.237118	0.259619	0.126563	0.123629	0.128026	0.125044	0.237118	0.259619	0.126563	0.123629	0.128026	0.125044	0.237118	
1181000	1.695768	2	0.122157	0.250930	0.126570	0.141255	0.240899	0.118189	0.122157	0.250930	0.126570	0.141255	0.240899	0.118189	0.122157	0.250930	0.126570	0.141255	0.240899	0.118189	0.254627	0.131146	0.127339	0.124999	0.127395	0.234493	0.254627	0.131146	0.127339	0.124999	0.127395	0.234493	0.254627	0.131146	0.127339	0.124999	0.127395	0.234493	
1182000	1.695768	2	0.128984	0.249979	0.124786	0.140719	0.239986	0.115547	0.128984	0.249979	0.124786	0.140719	0.239986	0.115547	0.128984	0.249979	0.124786	0.140719	0.239986	0.115547	0.269391	0.123148	0.138385	0.116988	0.121405	0.230683	0.269391	0.123148	0.138385	0.116988	0.121405	0.230683	0.269391	0.123148	0.138385	0.116988	0.121405	0.230683	
1183000	1.695768	2	0.128046	0.244951	0.121443	0.143236	0.240889	0.121435	0.128046	0.244951	0.121443	0.143236	0.240889	0.121435	0.128046	0.244951	0.121443	0.143236	0.240889	0.121435	0.269275	0.119421	0.118914	0.125584	0.142494	0.224312	0.269275	0.119421	0.118914	0.125584	0.142494	0.224312	0.269275	0.119421	0.118914	0.125584	0.142494	0.224312	
1184000	1.695768	2	0.123622	0.247384	0.120764	0.143754	0.245510	0.118965	0.123622	0.247384	0.120764	0.143754	0.245510	0.118965	0.123622	0.247384	0.120764	0.143754	0.245510	0.118965	0.255390	0.117964	0.127879	0.133980	0.129444	0.235343	0.255390	0.117964	0.127879	0.133980	0.129444	0.235343	0.255390	0.117964	0.127879	0.133980	0.129444	0.235343	
1185000	1.695768	2	0.129831	0.235915	0.123299	0.135450	0.250640	0.124864	0.129831	0.235915	0.123299	0.135450	0.250640	0.124864	0.129831	0.235915	0.123299	0.135450	0.250640	0.124864	0.268834	0.114774	0.130683	0.122388	0.138967	0.224353	0.268834	0.114774	0.130683	0.122388	0.138967	0.224353	0.268834	0.114774	0.130683	0.122388	0.138967	0.224353	
1186000	1.695768	2	0.132159	0.227321	0.120798	0.146977	0.254371	0.118373	0.132159	0.227321	0.120798	0.146977	0.254371	0.118373	0.132159	0.227321	0.120798	0.146977	0.254371	0.118373	0.239981	0.119711	0.129250	0.125240	0.135732	0.250087	0.239981	0.119711	0.129250	0.125240	0.135732	0.250087	0.239981	0.119711	0.129250	0.125240	0.135732	0.250087	
1187000	1.695768	2	0.133070	0.244738	0.120523	0.146642	0.243984	0.111043	0.133070	0.244738	0.120523	0.146642	0.243984	0.111043	0.133070	0.244738	0.120523	0.146642	0.243984	0.111043	0.263561	0.112695	0.119682	0.131199	0.136615	0.236247	0.263561	0.112695	0.119682	0.131199	0.136615	0.236247	0.263561	0.112695	0.119682	0.131199	0.136615	0.236247	
1188000	1.695768	2	0.119256	0.235691	0.130240	0.142935	0.254104	0.117775	0.119256	0.235691	0.130240	0.142935	0.254104	0.117775	0.119256	0.235691	0.130240	0.142935	0.254104	0.117775	0.259568	0.114925	0.127085	0.122674	0.134187	0.241562	0.259568	0.114925	0.127085	0.122674	0.134187	0.241562	0.259568	0.114925	0.127085	0.122674	0.134187	0.241562	
1189000	1.695768	2	0.129793	0.242386	0.124589	0.129104	0.253200	0.120928	0.129793	0.242386	0.124589	0.129104	0.253200	0.120928	0.129793	0.242386	0.124589	0.129104	0.253200	0.120928	0.265299	0.114088	0.129299	0.126294	0.137275	0.227745	0.265299	0.114088	0.129299	0.126294	0.137275	0.227745	0.265299	0.114088	0.129299	0.126294	0.137275	0.227745	
1190000	1.695768	2	0.131990	0.245266	0.121982	0.138840	0.245893	0.116030	0.131990	0.245266	0.121982	0.138840	0.245893	0.116030	0.131990	0.245266	0.121982	0.138840	0.245893	0.116030	0.256439	0.110814	0.128751	0.126197	0.135046	0.242754	0.256439	0.110814	0.128751	0.126197	0.135046	0.242754	0.256439	0.110814	0.128751	0.126197	0.135046	0.242754	
1191000	1.695768	2	0.133908	0.239678	0.118813	0.150636	0.240736	0.116228	0.133908	0.239678	0.118813	0.150636	0.240736	0.116228	0.133908	0.239678	0.118813	0.150636	0.240736	0.116228	0.255765	0.111636	0.131768	0.122942	0.131858	0.246031	0.255765	0.111636	0.131768	0.122942	0.131858	0.246031	0.255765	0.111636	0.131768	0.122942	0.131858	0.246031	
1192000	1.695768	2	0.120115	0.246697	0.126711	0.151405	0.234853	0.120220	0.120115	0.246697	0.126711	0.151405	0.234853	0.120220	0.120115	0.246697	0.126711	0.151405	0.234853	0.120220	0.261847	0.109471	0.129257	0.118156	0.143135	0.238134	0.261847	0.109471	0.129257	0.118156	0.143135	0.238134	0.261847	0.109471	0.129257	0.118156	0.143135	0.238134	
1193000	1.695768	2	0.141545	0.242548	0.119238	0.134006	0.242433	0.120230	0.141545	0.242548	0.119238	0.134006	0.242433	0.120230	0.141545	0.242548	0.119238	0.134006	0.242433	0.120230	0.271797	0.118522	0.124027	0.119650	0.134035	0.231969	0.271797	0.118522	0.124027	0.119650	0.134035	0.231969	0.271797	0.118522	0.124027	0.119650	0.134035	0.231969	
1194000	1.695768	2	0.125652	0.252176	0.123075	0.142045	0.239859	0.117191	0.125652	0.252176	0.123075	0.142045	0.239859	0.117191	0.125652	0.252176	0.123075	0.142045	0.239859	0.117191	0.262539	0.121502	0.111170	0.119254	0.145777	0.239757	0.262539	0.121502	0.111170	0.119254	0.145777	0.239757	0.262539	0.121502	0.111170	0.119254	0.145777	0.239757	
1195000	1.695768	2	0.130344	0.260961	0.120373	0.134836	0.239296	0.114190	0.130344	0.260961	0.120373	0.134836	0.239296	0.114190	0.130344	0.260961	0.120373	0.134836	0.239296	0.114190	0.275834	0.121692	0.119995	0.118332	0.126409	0.237738	0.275834	0.121692	0.119995	0.118332	0.126409	0.237738	0.275834	0.121692	0.119995	0.118332	0.126409	0.237738	
1196000	1.695768	2	0.121330	0.246592	0.121962	0.156812	0.247805	0.105497	0.121330	0.246592	0.121962	0.156812	0.247805	0.105497	0.121330	0.246592	0.121962	0.156812	0.247805	0.105497	0.246748	0.119881	0.130615	0.130360	0.130328	0.242068	0.246748	0.119881	0.130615	0.130360	0.130328	0.242068	0.246748	0.119881	0.130615	0.130360	0.130328	0.242068	
1197000	1.695768	2	0.127464	0.240659	0.119680	0.146197	0.249985	0.116016	0.127464	0.240659	0.119680	0.146197	0.249985	0.116016	0.127464	0.240659	0.119680	0.146197	0.249985	0.116016	0.262173	0.110506	0.120877	0.120184	0.125961	0.260299	0.262173	0.110506	0.120877	0.120184	0.125961	0.260299	0.262173	0.110506	0.120877	0.120184	0.125961	0.260299	
1198000	1.695768	2	0.125378	0.242506	0.127838	0.137447	0.247895	0.118937	0.125378	0.242506	0.127838	0.137447	0.247895	0.118937	0.125378	0.242506	0.127838	0.137447	0.247895	0.118937	0.248047	0.121609	0.136921	0.118674	0.138103	0.236645	0.248047	0.121609	0.136921	0.118674	0.138103	0.236645	0.248047	0.121609	0.136921	0.118674	0.138103	0.236645	
1199000	1.695768	2	0.135841	0.253245	0.131586	0.142158	0.227245	0.109924	0.135841	0.253245	0.131586	0.142158	0.227245	0.109924	0.135841	0.253245	0.131586	0.142158	0.227245	0.109924	0.251024	0.122057	0.121941	0.127949	0.133976	0.243052	0.251024	0.122057	0.121941	0.127949	0.133976	0.243052	0.251024	0.122057	0.121941	0.127949	0.133976	0.243052	
1200000	1.695768	2	0.120659	0.257077	0.117230	0.147403	0.237950	0.119682	0.120659	0.257077	0.117230	0.147403	0.237950	0.119682	0.120659	0.257077	0.117230	0.147403	0.237950	0.119682	0.259326	0.117263	0.128962	0.127476	0.126838	0.240134	0.259326	0.117263	0.128962	0.127476	0.126838	0.240134	0.259326	0.117263	0.128962	0.127476	0.126838	0.240134	
1201000	1.695768	2	0.125818	0.245945	0.126995	0.136977	0.243860	0.120405	0.125818	0.245945	0.126995	0.136977	0.243860	0.120405	0.125818	0.245945	0.126995	0.136977	0.243860	0.120405	0.258668	0.121196	0.117292	0.137053	0.124373	0.241419	0.258668	0.121196	0.117292	0.137053	0.124373	0.241419	0.258668	0.121196	0.117292	0.137053	0.124373	0.241419	
1202000	1.695768	2	0.120396	0.234763	0.132669	0.148695	0.246567	0.116909	0.120396	0.234763	0.132669	0.148695	0.246567	0.116909	0.120396	0.234763	0.132669	0.148695	0.246567	0.116909	0.243884	0.125677	0.120209	0.131710	0.135332	0.243188	0.243884	0.125677	0.120209	0.131710	0.135332	0.243188	0.243884	0.125677	0.120209	0.131710	0.135332	0.243188	
1203000	1.695768	2	0.119263	0.254035	0.128494	0.141913	0.235478	0.120817	0.119263	0.254035	0.128494	0.141913	0.235478	0.120817	0.119263	0.254035	0.128494	0.141913	0.235478	0.120817	0.241335	0.122277	0.133594	0.120053	0.131169	0.251571	0.241335	0.122277	0.133594	0.120053	0.131169	0.251571	0.241335	0.122277	0.133594	0.120053	0.131169	0.251571	
1204000	1.695768	2	0.128029	0.251400	0.124403	0.139125	0.230730	0.126314	0.128029	0.251400	0.124403	0.139125	0.230730	0.126314	0.128029	0.251400	0.124403	0.139125	0.230730	0.126314	0.269177	0.113735	0.129270	0.125023	0.127591	0.235204	0.269177	0.113735	0.129270	0.125023	0.127591	0.235204	0.269177	0.113735	0.129270	0.125023	0.127591	0.235204	
