Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1656000	1.695768	3	0.098007	0.387219	0.405990	0.108785	0.224131	0.258156	0.255785	0.261928	0.400969	0.095330	0.096101	0.407600	0.098007	0.387219	0.405990	0.108785	0.224131	0.258156	0.255785	0.261928	0.400969	0.095330	0.096101	0.407600	
1657000	1.695768	3	0.108717	0.384799	0.402156	0.104328	0.239280	0.250370	0.234121	0.276229	0.400969	0.095330	0.096101	0.407600	0.108717	0.384799	0.402156	0.104328	0.239280	0.250370	0.234121	0.276229	0.400969	0.095330	0.096101	0.407600	
1658000	1.695768	3	0.098845	0.402928	0.393609	0.104618	0.242036	0.267651	0.239044	0.251268	0.400969	0.095330	0.096101	0.407600	0.098845	0.402928	0.393609	0.104618	0.242036	0.267651	0.239044	0.251268	0.400969	0.095330	0.096101	0.407600	
1659000	1.695768	3	0.092059	0.393915	0.410207	0.103820	0.252444	0.237159	0.235404	0.274993	0.404025	0.097544	0.097650	0.400781	0.092059	0.393915	0.410207	0.103820	0.252444	0.237159	0.235404	0.274993	0.404025	0.097544	0.097650	0.400781	
1660000	1.695768	3	0.099822	0.397196	0.397551	0.105431	0.245948	0.248954	0.241322	0.263776	0.404025	0.097544	0.097650	0.400781	0.099822	0.397196	0.397551	0.105431	0.245948	0.248954	0.241322	0.263776	0.404025	0.097544	0.097650	0.400781	
1661000	1.695768	3	0.099822	0.397196	0.397551	0.105431	0.238734	0.248631	0.243474	0.269161	0.404025	0.097544	0.097650	0.400781	0.099822	0.397196	0.397551	0.105431	0.238734	0.248631	0.243474	0.269161	0.404025	0.097544	0.097650	0.400781	
1662000	1.695768	3	0.099822	0.397196	0.397551	0.105431	0.242031	0.261572	0.238043	0.258354	0.404025	0.097544	0.097650	0.400781	0.099822	0.397196	0.397551	0.105431	0.242031	0.261572	0.238043	0.258354	0.404025	0.097544	0.097650	0.400781	
1663000	1.695768	3	0.098315	0.407946	0.388851	0.104887	0.238967	0.254881	0.239976	0.266176	0.404025	0.097544	0.097650	0.400781	0.098315	0.407946	0.388851	0.104887	0.238967	0.254881	0.239976	0.266176	0.404025	0.097544	0.097650	0.400781	
1664000	1.695768	3	0.104569	0.392380	0.406038	0.097013	0.242710	0.248622	0.233704	0.274964	0.412031	0.094723	0.095764	0.397482	0.104569	0.392380	0.406038	0.097013	0.242710	0.248622	0.233704	0.274964	0.412031	0.094723	0.095764	0.397482	
1665000	1.695768	3	0.102682	0.386848	0.404317	0.106154	0.245169	0.247260	0.240914	0.266657	0.404019	0.101744	0.095628	0.398609	0.102682	0.386848	0.404317	0.106154	0.245169	0.247260	0.240914	0.266657	0.404019	0.101744	0.095628	0.398609	
1666000	1.695768	3	0.100223	0.395902	0.392682	0.111193	0.253201	0.243183	0.236101	0.267515	0.404019	0.101744	0.095628	0.398609	0.100223	0.395902	0.392682	0.111193	0.253201	0.243183	0.236101	0.267515	0.404019	0.101744	0.095628	0.398609	
1667000	1.695768	3	0.100111	0.391079	0.397386	0.111424	0.233823	0.252595	0.242449	0.271133	0.392294	0.093337	0.095172	0.419197	0.100111	0.391079	0.397386	0.111424	0.233823	0.252595	0.242449	0.271133	0.392294	0.093337	0.095172	0.419197	
1668000	1.695768	3	0.100111	0.391079	0.397386	0.111424	0.238083	0.244255	0.240419	0.277243	0.392294	0.093337	0.095172	0.419197	0.100111	0.391079	0.397386	0.111424	0.238083	0.244255	0.240419	0.277243	0.392294	0.093337	0.095172	0.419197	
1669000	1.695768	3	0.097185	0.383557	0.410729	0.108529	0.240967	0.259572	0.236414	0.263047	0.411243	0.095143	0.091314	0.402300	0.097185	0.383557	0.410729	0.108529	0.240967	0.259572	0.236414	0.263047	0.411243	0.095143	0.091314	0.402300	
1670000	1.695768	3	0.099675	0.396804	0.401892	0.101628	0.250797	0.258867	0.233427	0.256909	0.399304	0.101719	0.098925	0.400052	0.099675	0.396804	0.401892	0.101628	0.250797	0.258867	0.233427	0.256909	0.399304	0.101719	0.098925	0.400052	
1671000	1.695768	3	0.102740	0.400124	0.392942	0.104193	0.251210	0.246242	0.241625	0.260923	0.399304	0.101719	0.098925	0.400052	0.102740	0.400124	0.392942	0.104193	0.251210	0.246242	0.241625	0.260923	0.399304	0.101719	0.098925	0.400052	
1672000	1.695768	3	0.102740	0.400124	0.392942	0.104193	0.246998	0.248684	0.242306	0.262012	0.399304	0.101719	0.098925	0.400052	0.102740	0.400124	0.392942	0.104193	0.246998	0.248684	0.242306	0.262012	0.399304	0.101719	0.098925	0.400052	
1673000	1.695768	3	0.105044	0.384450	0.404856	0.105650	0.240357	0.250367	0.236962	0.272314	0.399304	0.101719	0.098925	0.400052	0.105044	0.384450	0.404856	0.105650	0.240357	0.250367	0.236962	0.272314	0.399304	0.101719	0.098925	0.400052	
1674000	1.695768	3	0.105236	0.398628	0.393327	0.102809	0.250039	0.249266	0.242461	0.258234	0.399304	0.101719	0.098925	0.400052	0.105236	0.398628	0.393327	0.102809	0.250039	0.249266	0.242461	0.258234	0.399304	0.101719	0.098925	0.400052	
1675000	1.695768	3	0.101290	0.394795	0.397413	0.106502	0.253581	0.249729	0.245068	0.251622	0.399304	0.101719	0.098925	0.400052	0.101290	0.394795	0.397413	0.106502	0.253581	0.249729	0.245068	0.251622	0.399304	0.101719	0.098925	0.400052	
1676000	1.695768	3	0.102771	0.398077	0.399026	0.100126	0.241029	0.260380	0.238215	0.260377	0.399304	0.101719	0.098925	0.400052	0.102771	0.398077	0.399026	0.100126	0.241029	0.260380	0.238215	0.260377	0.399304	0.101719	0.098925	0.400052	
1677000	1.695768	3	0.102771	0.398077	0.399026	0.100126	0.230274	0.258715	0.239617	0.271395	0.399304	0.101719	0.098925	0.400052	0.102771	0.398077	0.399026	0.100126	0.230274	0.258715	0.239617	0.271395	0.399304	0.101719	0.098925	0.400052	
1678000	1.695768	3	0.104445	0.388560	0.400474	0.106520	0.239613	0.264447	0.242071	0.253869	0.399304	0.101719	0.098925	0.400052	0.104445	0.388560	0.400474	0.106520	0.239613	0.264447	0.242071	0.253869	0.399304	0.101719	0.098925	0.400052	
1679000	1.695768	3	0.104445	0.388560	0.400474	0.106520	0.259726	0.247181	0.239063	0.254030	0.412785	0.090040	0.099498	0.397677	0.104445	0.388560	0.400474	0.106520	0.259726	0.247181	0.239063	0.254030	0.412785	0.090040	0.099498	0.397677	
1680000	1.695768	3	0.104445	0.388560	0.400474	0.106520	0.239868	0.264078	0.216740	0.279314	0.410242	0.095683	0.097516	0.396559	0.104445	0.388560	0.400474	0.106520	0.239868	0.264078	0.216740	0.279314	0.410242	0.095683	0.097516	0.396559	
1681000	1.695768	3	0.104567	0.394704	0.392183	0.108545	0.245264	0.258390	0.232327	0.264019	0.402265	0.094942	0.098367	0.404426	0.104567	0.394704	0.392183	0.108545	0.245264	0.258390	0.232327	0.264019	0.402265	0.094942	0.098367	0.404426	
1682000	1.695768	3	0.102878	0.392850	0.401180	0.103093	0.242301	0.254670	0.226271	0.276758	0.402265	0.094942	0.098367	0.404426	0.102878	0.392850	0.401180	0.103093	0.242301	0.254670	0.226271	0.276758	0.402265	0.094942	0.098367	0.404426	
1683000	1.695768	3	0.102878	0.392850	0.401180	0.103093	0.247261	0.256068	0.230866	0.265805	0.402265	0.094942	0.098367	0.404426	0.102878	0.392850	0.401180	0.103093	0.247261	0.256068	0.230866	0.265805	0.402265	0.094942	0.098367	0.404426	
1684000	1.695768	3	0.102878	0.392850	0.401180	0.103093	0.233806	0.245163	0.252810	0.268221	0.402265	0.094942	0.098367	0.404426	0.102878	0.392850	0.401180	0.103093	0.233806	0.245163	0.252810	0.268221	0.402265	0.094942	0.098367	0.404426	
1685000	1.695768	3	0.101108	0.386377	0.401475	0.111041	0.249301	0.246290	0.240840	0.263569	0.402265	0.094942	0.098367	0.404426	0.101108	0.386377	0.401475	0.111041	0.249301	0.246290	0.240840	0.263569	0.402265	0.094942	0.098367	0.404426	
1686000	1.695768	3	0.104091	0.393423	0.398869	0.103618	0.242042	0.252666	0.248961	0.256330	0.402265	0.094942	0.098367	0.404426	0.104091	0.393423	0.398869	0.103618	0.242042	0.252666	0.248961	0.256330	0.402265	0.094942	0.098367	0.404426	
1687000	1.695768	3	0.104091	0.393423	0.398869	0.103618	0.229855	0.267997	0.240264	0.261883	0.402265	0.094942	0.098367	0.404426	0.104091	0.393423	0.398869	0.103618	0.229855	0.267997	0.240264	0.261883	0.402265	0.094942	0.098367	0.404426	
1688000	1.695768	3	0.099386	0.390724	0.405845	0.104045	0.234246	0.257030	0.242169	0.266555	0.402175	0.094792	0.100835	0.402198	0.099386	0.390724	0.405845	0.104045	0.234246	0.257030	0.242169	0.266555	0.402175	0.094792	0.100835	0.402198	
1689000	1.695768	3	0.099386	0.390724	0.405845	0.104045	0.240558	0.253473	0.247408	0.258561	0.394387	0.096305	0.101514	0.407794	0.099386	0.390724	0.405845	0.104045	0.240558	0.253473	0.247408	0.258561	0.394387	0.096305	0.101514	0.407794	
1690000	1.695768	3	0.099386	0.390724	0.405845	0.104045	0.238656	0.253751	0.247845	0.259748	0.394387	0.096305	0.101514	0.407794	0.099386	0.390724	0.405845	0.104045	0.238656	0.253751	0.247845	0.259748	0.394387	0.096305	0.101514	0.407794	
1691000	1.695768	3	0.099386	0.390724	0.405845	0.104045	0.244803	0.248088	0.241108	0.266000	0.394387	0.096305	0.101514	0.407794	0.099386	0.390724	0.405845	0.104045	0.244803	0.248088	0.241108	0.266000	0.394387	0.096305	0.101514	0.407794	
1692000	1.695768	3	0.099386	0.390724	0.405845	0.104045	0.238826	0.260347	0.229947	0.270879	0.394387	0.096305	0.101514	0.407794	0.099386	0.390724	0.405845	0.104045	0.238826	0.260347	0.229947	0.270879	0.394387	0.096305	0.101514	0.407794	
1693000	1.695768	3	0.103646	0.390891	0.401196	0.104267	0.246696	0.255112	0.233072	0.265119	0.399891	0.095532	0.097623	0.406953	0.103646	0.390891	0.401196	0.104267	0.246696	0.255112	0.233072	0.265119	0.399891	0.095532	0.097623	0.406953	
1694000	1.695768	3	0.103646	0.390891	0.401196	0.104267	0.233934	0.260902	0.251070	0.254094	0.399891	0.095532	0.097623	0.406953	0.103646	0.390891	0.401196	0.104267	0.233934	0.260902	0.251070	0.254094	0.399891	0.095532	0.097623	0.406953	
1695000	1.695768	3	0.094018	0.410194	0.392528	0.103259	0.244786	0.266398	0.234816	0.254000	0.399891	0.095532	0.097623	0.406953	0.094018	0.410194	0.392528	0.103259	0.244786	0.266398	0.234816	0.254000	0.399891	0.095532	0.097623	0.406953	
1696000	1.695768	3	0.093304	0.389129	0.410984	0.106584	0.247636	0.247634	0.238079	0.266650	0.399891	0.095532	0.097623	0.406953	0.093304	0.389129	0.410984	0.106584	0.247636	0.247634	0.238079	0.266650	0.399891	0.095532	0.097623	0.406953	
1697000	1.695768	3	0.099570	0.387377	0.409706	0.103346	0.255430	0.238883	0.256634	0.249052	0.399891	0.095532	0.097623	0.406953	0.099570	0.387377	0.409706	0.103346	0.255430	0.238883	0.256634	0.249052	0.399891	0.095532	0.097623	0.406953	
1698000	1.695768	3	0.099622	0.392632	0.405322	0.102423	0.246128	0.254223	0.242980	0.256669	0.399891	0.095532	0.097623	0.406953	0.099622	0.392632	0.405322	0.102423	0.246128	0.254223	0.242980	0.256669	0.399891	0.095532	0.097623	0.406953	
1699000	1.695768	3	0.099622	0.392632	0.405322	0.102423	0.238510	0.240382	0.252860	0.268248	0.399891	0.095532	0.097623	0.406953	0.099622	0.392632	0.405322	0.102423	0.238510	0.240382	0.252860	0.268248	0.399891	0.095532	0.097623	0.406953	
1700000	1.695768	3	0.099788	0.398188	0.399505	0.102519	0.247525	0.247919	0.237878	0.266679	0.399891	0.095532	0.097623	0.406953	0.099788	0.398188	0.399505	0.102519	0.247525	0.247919	0.237878	0.266679	0.399891	0.095532	0.097623	0.406953	
1701000	1.695768	3	0.099788	0.398188	0.399505	0.102519	0.237182	0.257328	0.244531	0.260959	0.399891	0.095532	0.097623	0.406953	0.099788	0.398188	0.399505	0.102519	0.237182	0.257328	0.244531	0.260959	0.399891	0.095532	0.097623	0.406953	
1702000	1.695768	3	0.099788	0.398188	0.399505	0.102519	0.246512	0.235851	0.249510	0.268128	0.406662	0.096649	0.099347	0.397342	0.099788	0.398188	0.399505	0.102519	0.246512	0.235851	0.249510	0.268128	0.406662	0.096649	0.099347	0.397342	
1703000	1.695768	3	0.099788	0.398188	0.399505	0.102519	0.256730	0.248712	0.232020	0.262538	0.406662	0.096649	0.099347	0.397342	0.099788	0.398188	0.399505	0.102519	0.256730	0.248712	0.232020	0.262538	0.406662	0.096649	0.099347	0.397342	
1704000	1.695768	3	0.102284	0.398573	0.393947	0.105196	0.260324	0.253804	0.223234	0.262638	0.400029	0.095624	0.099587	0.404761	0.102284	0.398573	0.393947	0.105196	0.260324	0.253804	0.223234	0.262638	0.400029	0.095624	0.099587	0.404761	
1705000	1.695768	3	0.099603	0.394502	0.406075	0.099820	0.239614	0.259177	0.243228	0.257981	0.396613	0.097812	0.101925	0.403650	0.099603	0.394502	0.406075	0.099820	0.239614	0.259177	0.243228	0.257981	0.396613	0.097812	0.101925	0.403650	
1706000	1.695768	3	0.100214	0.393916	0.400595	0.105275	0.244275	0.241943	0.246439	0.267343	0.400257	0.097454	0.101720	0.400570	0.100214	0.393916	0.400595	0.105275	0.244275	0.241943	0.246439	0.267343	0.400257	0.097454	0.101720	0.400570	
1707000	1.695768	3	0.098358	0.387473	0.408739	0.105430	0.230495	0.254739	0.253176	0.261590	0.400257	0.097454	0.101720	0.400570	0.098358	0.387473	0.408739	0.105430	0.230495	0.254739	0.253176	0.261590	0.400257	0.097454	0.101720	0.400570	
1708000	1.695768	3	0.096574	0.387418	0.408617	0.107392	0.240526	0.254765	0.242939	0.261770	0.404567	0.095338	0.098891	0.401204	0.096574	0.387418	0.408617	0.107392	0.240526	0.254765	0.242939	0.261770	0.404567	0.095338	0.098891	0.401204	
1709000	1.695768	3	0.106329	0.382221	0.410444	0.101005	0.240526	0.254765	0.242939	0.261770	0.404567	0.095338	0.098891	0.401204	0.106329	0.382221	0.410444	0.101005	0.240526	0.254765	0.242939	0.261770	0.404567	0.095338	0.098891	0.401204	
1710000	1.695768	3	0.106075	0.380206	0.406771	0.106948	0.245266	0.245652	0.241688	0.267394	0.404567	0.095338	0.098891	0.401204	0.106075	0.380206	0.406771	0.106948	0.245266	0.245652	0.241688	0.267394	0.404567	0.095338	0.098891	0.401204	
1711000	1.695768	3	0.103644	0.397809	0.392207	0.106340	0.239699	0.249649	0.250899	0.259753	0.404567	0.095338	0.098891	0.401204	0.103644	0.397809	0.392207	0.106340	0.239699	0.249649	0.250899	0.259753	0.404567	0.095338	0.098891	0.401204	
1712000	1.695768	3	0.103644	0.397809	0.392207	0.106340	0.244348	0.245515	0.246575	0.263561	0.404567	0.095338	0.098891	0.401204	0.103644	0.397809	0.392207	0.106340	0.244348	0.245515	0.246575	0.263561	0.404567	0.095338	0.098891	0.401204	
1713000	1.695768	3	0.098466	0.395431	0.402891	0.103212	0.250588	0.249987	0.235410	0.264014	0.404567	0.095338	0.098891	0.401204	0.098466	0.395431	0.402891	0.103212	0.250588	0.249987	0.235410	0.264014	0.404567	0.095338	0.098891	0.401204	
1714000	1.695768	3	0.098466	0.395431	0.402891	0.103212	0.244095	0.249755	0.241798	0.264353	0.404567	0.095338	0.098891	0.401204	0.098466	0.395431	0.402891	0.103212	0.244095	0.249755	0.241798	0.264353	0.404567	0.095338	0.098891	0.401204	
1715000	1.695768	3	0.098466	0.395431	0.402891	0.103212	0.239005	0.249840	0.239620	0.271536	0.397536	0.100336	0.098310	0.403817	0.098466	0.395431	0.402891	0.103212	0.239005	0.249840	0.239620	0.271536	0.397536	0.100336	0.098310	0.403817	
1716000	1.695768	3	0.099319	0.384845	0.409254	0.106582	0.244146	0.264731	0.238354	0.252769	0.397536	0.100336	0.098310	0.403817	0.099319	0.384845	0.409254	0.106582	0.244146	0.264731	0.238354	0.252769	0.397536	0.100336	0.098310	0.403817	
1717000	1.695768	3	0.104607	0.389297	0.405014	0.101082	0.253338	0.259107	0.240910	0.246644	0.397536	0.100336	0.098310	0.403817	0.104607	0.389297	0.405014	0.101082	0.253338	0.259107	0.240910	0.246644	0.397536	0.100336	0.098310	0.403817	
1718000	1.695768	3	0.107568	0.387039	0.397940	0.107452	0.242738	0.251940	0.241786	0.263535	0.400197	0.094867	0.096887	0.408048	0.107568	0.387039	0.397940	0.107452	0.242738	0.251940	0.241786	0.263535	0.400197	0.094867	0.096887	0.408048	
1719000	1.695768	3	0.104607	0.387658	0.397890	0.109845	0.225132	0.264493	0.228552	0.281824	0.404567	0.100169	0.099351	0.395912	0.104607	0.387658	0.397890	0.109845	0.225132	0.264493	0.228552	0.281824	0.404567	0.100169	0.099351	0.395912	
1720000	1.695768	3	0.098429	0.389451	0.399469	0.112651	0.235853	0.240556	0.247584	0.276007	0.404567	0.100169	0.099351	0.395912	0.098429	0.389451	0.399469	0.112651	0.235853	0.240556	0.247584	0.276007	0.404567	0.100169	0.099351	0.395912	
1721000	1.695768	3	0.098462	0.382881	0.404988	0.113669	0.229109	0.248476	0.251266	0.271149	0.404567	0.100169	0.099351	0.395912	0.098462	0.382881	0.404988	0.113669	0.229109	0.248476	0.251266	0.271149	0.404567	0.100169	0.099351	0.395912	
1722000	1.695768	3	0.099723	0.393999	0.396830	0.109448	0.247640	0.247852	0.244588	0.259920	0.398790	0.096672	0.101096	0.403442	0.099723	0.393999	0.396830	0.109448	0.247640	0.247852	0.244588	0.259920	0.398790	0.096672	0.101096	0.403442	
1723000	1.695768	3	0.099723	0.393999	0.396830	0.109448	0.247387	0.262698	0.236301	0.253614	0.398790	0.096672	0.101096	0.403442	0.099723	0.393999	0.396830	0.109448	0.247387	0.262698	0.236301	0.253614	0.398790	0.096672	0.101096	0.403442	
1724000	1.695768	3	0.099120	0.399531	0.399066	0.102283	0.251239	0.258742	0.250255	0.239765	0.398790	0.096672	0.101096	0.403442	0.099120	0.399531	0.399066	0.102283	0.251239	0.258742	0.250255	0.239765	0.398790	0.096672	0.101096	0.403442	
1725000	1.695768	3	0.098003	0.392109	0.403955	0.105933	0.246742	0.258580	0.234252	0.260426	0.398790	0.096672	0.101096	0.403442	0.098003	0.392109	0.403955	0.105933	0.246742	0.258580	0.234252	0.260426	0.398790	0.096672	0.101096	0.403442	
1726000	1.695768	3	0.101037	0.382866	0.406481	0.109617	0.240114	0.252675	0.247498	0.259713	0.398790	0.096672	0.101096	0.403442	0.101037	0.382866	0.406481	0.109617	0.240114	0.252675	0.247498	0.259713	0.398790	0.096672	0.101096	0.403442	
1727000	1.695768	3	0.102252	0.382832	0.406888	0.108027	0.250613	0.259082	0.236724	0.253580	0.398790	0.096672	0.101096	0.403442	0.102252	0.382832	0.406888	0.108027	0.250613	0.259082	0.236724	0.253580	0.398790	0.096672	0.101096	0.403442	
1728000	1.695768	3	0.103621	0.390556	0.400354	0.105469	0.243106	0.257081	0.239854	0.259959	0.407420	0.096600	0.099957	0.396024	0.103621	0.390556	0.400354	0.105469	0.243106	0.257081	0.239854	0.259959	0.407420	0.096600	0.099957	0.396024	
1729000	1.695768	3	0.103621	0.390556	0.400354	0.105469	0.237320	0.247775	0.244451	0.270453	0.399353	0.094664	0.103861	0.402122	0.103621	0.390556	0.400354	0.105469	0.237320	0.247775	0.244451	0.270453	0.399353	0.094664	0.103861	0.402122	
1730000	1.695768	3	0.103621	0.390556	0.400354	0.105469	0.257374	0.253630	0.230306	0.258690	0.399353	0.094664	0.103861	0.402122	0.103621	0.390556	0.400354	0.105469	0.257374	0.253630	0.230306	0.258690	0.399353	0.094664	0.103861	0.402122	
1731000	1.695768	3	0.099773	0.389910	0.404395	0.105921	0.247370	0.259216	0.235440	0.257973	0.399353	0.094664	0.103861	0.402122	0.099773	0.389910	0.404395	0.105921	0.247370	0.259216	0.235440	0.257973	0.399353	0.094664	0.103861	0.402122	
1732000	1.695768	3	0.099773	0.389910	0.404395	0.105921	0.239352	0.252874	0.238395	0.269380	0.399353	0.094664	0.103861	0.402122	0.099773	0.389910	0.404395	0.105921	0.239352	0.252874	0.238395	0.269380	0.399353	0.094664	0.103861	0.402122	
1733000	1.695768	3	0.099773	0.389910	0.404395	0.105921	0.248997	0.251207	0.229637	0.270160	0.399353	0.094664	0.103861	0.402122	0.099773	0.389910	0.404395	0.105921	0.248997	0.251207	0.229637	0.270160	0.399353	0.094664	0.103861	0.402122	
1734000	1.695768	3	0.099161	0.395250	0.397293	0.108296	0.246281	0.257139	0.234770	0.261810	0.394538	0.094292	0.098991	0.412180	0.099161	0.395250	0.397293	0.108296	0.246281	0.257139	0.234770	0.261810	0.394538	0.094292	0.098991	0.412180	
1735000	1.695768	3	0.099161	0.395250	0.397293	0.108296	0.239755	0.254505	0.244437	0.261303	0.400709	0.097259	0.094839	0.407192	0.099161	0.395250	0.397293	0.108296	0.239755	0.254505	0.244437	0.261303	0.400709	0.097259	0.094839	0.407192	
1736000	1.695768	3	0.101716	0.391288	0.395776	0.111220	0.243046	0.265562	0.224149	0.267243	0.400709	0.097259	0.094839	0.407192	0.101716	0.391288	0.395776	0.111220	0.243046	0.265562	0.224149	0.267243	0.400709	0.097259	0.094839	0.407192	
1737000	1.695768	3	0.097087	0.401845	0.395883	0.105185	0.230592	0.257148	0.241293	0.270967	0.400510	0.095891	0.094839	0.408760	0.097087	0.401845	0.395883	0.105185	0.230592	0.257148	0.241293	0.270967	0.400510	0.095891	0.094839	0.408760	
1738000	1.695768	3	0.100805	0.386709	0.405574	0.106912	0.252294	0.239986	0.238581	0.269138	0.402747	0.097225	0.093271	0.406757	0.100805	0.386709	0.405574	0.106912	0.252294	0.239986	0.238581	0.269138	0.402747	0.097225	0.093271	0.406757	
1739000	1.695768	3	0.100805	0.386709	0.405574	0.106912	0.246724	0.254532	0.239242	0.259502	0.397688	0.094751	0.101802	0.405759	0.100805	0.386709	0.405574	0.106912	0.246724	0.254532	0.239242	0.259502	0.397688	0.094751	0.101802	0.405759	
1740000	1.695768	3	0.100246	0.398627	0.391763	0.109364	0.241205	0.254808	0.239254	0.264734	0.395535	0.093904	0.103486	0.407075	0.100246	0.398627	0.391763	0.109364	0.241205	0.254808	0.239254	0.264734	0.395535	0.093904	0.103486	0.407075	
1741000	1.695768	3	0.108283	0.395231	0.396154	0.100332	0.241205	0.254808	0.239254	0.264734	0.411374	0.092031	0.103676	0.392920	0.108283	0.395231	0.396154	0.100332	0.241205	0.254808	0.239254	0.264734	0.411374	0.092031	0.103676	0.392920	
1742000	1.695768	3	0.108283	0.395231	0.396154	0.100332	0.243131	0.254479	0.241450	0.260940	0.406927	0.096208	0.101120	0.395745	0.108283	0.395231	0.396154	0.100332	0.243131	0.254479	0.241450	0.260940	0.406927	0.096208	0.101120	0.395745	
