Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	9.457505	8.552705	15.546197	8.552705	9.555258	15.546197	
1683000	71.353907	4	9.835693	9.316046	14.601948	9.316046	9.866786	14.601948	
1684000	71.353907	5	9.526500	9.355547	14.421581	8.050475	10.062012	14.421581	
1685000	71.353907	5	8.927691	8.562063	14.314133	8.211707	9.730508	14.314133	
1686000	71.353907	5	9.254829	9.228926	14.891113	7.415865	9.186487	14.891113	
1687000	71.353907	5	9.183977	9.993986	14.547967	8.666588	10.224207	14.547967	
1688000	71.353907	4	10.375350	9.306223	15.012132	9.306223	9.922590	15.012132	
1689000	71.353907	5	10.131789	9.916086	14.538413	8.437923	9.030688	14.538413	
1690000	71.353907	4	8.652952	8.821833	14.815205	8.652952	10.594199	14.815205	
1691000	71.353907	4	9.014260	9.564200	15.555578	9.014260	10.697803	15.555578	
1692000	71.353907	5	9.300914	8.917757	15.217359	8.647892	9.557042	15.217359	
1693000	71.353907	5	10.071120	9.378740	14.917530	8.902188	9.486546	14.917530	
1694000	71.353907	5	9.355316	9.743911	14.705444	7.933730	10.899089	14.705444	
1695000	71.353907	5	9.824818	9.298341	14.712464	8.323065	9.334292	14.712464	
1696000	71.353907	5	9.616341	8.999930	15.445743	7.869009	10.241291	15.445743	
1697000	71.353907	5	9.376526	9.481576	15.729436	8.244711	10.460657	15.729436	
1698000	71.353907	5	9.833629	9.512994	15.545058	8.486784	9.592273	15.545058	
1699000	71.353907	5	10.112995	10.141410	14.541729	9.039184	10.286897	14.541729	
1700000	71.353907	5	8.896408	9.154917	14.253900	7.972481	9.469342	14.253900	
1701000	71.353907	5	9.325068	10.096304	16.163894	9.066081	10.002005	16.163894	
1702000	71.353907	5	10.243704	9.695818	14.689085	8.146313	10.712213	14.689085	
1703000	71.353907	5	9.507972	9.829330	15.435784	8.678131	10.101949	15.435784	
1704000	71.353907	5	9.369632	9.591917	15.287992	7.354083	10.008205	15.287992	
1705000	71.353907	5	9.518831	10.381356	15.287860	8.518943	10.248227	15.287860	
1706000	71.353907	5	9.669077	10.128789	15.211258	9.029744	10.127309	15.211258	
1707000	71.353907	4	9.360887	9.360887	14.678064	8.556288	9.464770	14.678064	
1708000	71.353907	5	9.841202	10.397197	15.290158	7.008380	9.571082	15.290158	
1709000	71.353907	5	9.294250	9.115952	16.604453	9.115300	10.591466	16.604453	
1710000	71.353907	5	9.258585	8.795751	15.113845	6.536139	11.692562	15.113845	
1711000	71.353907	5	9.838145	8.759902	15.123467	6.651783	9.660189	15.123467	
1712000	71.353907	3	9.479102	9.479102	15.748750	9.479102	8.593220	15.748750	
1713000	71.353907	4	9.011074	10.107995	15.706873	9.011074	9.234120	15.706873	
1714000	71.353907	5	10.362794	10.135468	15.115534	8.113963	9.844012	15.115534	
1715000	71.353907	4	8.592690	10.102068	14.907362	8.592690	9.753793	14.907362	
1716000	71.353907	5	8.929471	9.489543	15.881743	8.596800	9.496891	15.881743	
1717000	71.353907	5	9.485446	9.989418	14.977813	7.979684	9.693137	14.977813	
1718000	71.353907	5	10.120167	8.997279	16.106241	7.827784	9.293994	16.106241	
1719000	71.353907	3	9.041487	9.041487	15.114741	9.041487	10.168805	15.114741	
1720000	71.353907	3	8.754979	10.040364	14.119972	8.754979	10.040364	14.119972	
1721000	71.353907	5	9.396700	8.896856	15.339102	8.407522	10.279286	15.339102	
1722000	71.353907	5	10.245706	9.267549	15.286343	8.237948	10.583059	15.286343	
1723000	71.353907	5	9.651871	8.949710	15.497321	7.397810	10.284760	15.497321	
1724000	71.353907	4	10.039139	10.039139	15.465792	7.703619	11.358350	15.465792	
1725000	71.353907	5	9.306499	9.589725	14.551206	8.387014	10.700160	14.551206	
1726000	71.353907	5	10.243972	10.152312	15.688260	8.254419	10.523039	15.688260	
1727000	71.353907	5	9.291008	8.110355	14.640990	7.887488	10.514559	14.640990	
1728000	71.353907	5	9.169162	9.466382	15.083314	7.597075	9.740575	15.083314	
1729000	71.353907	4	9.234925	10.263196	15.635837	9.234925	10.271891	15.635837	
1730000	71.353907	5	9.804738	9.565409	15.775691	7.728127	9.905924	15.775691	
1731000	71.353907	4	9.038773	9.061711	15.400449	9.038773	9.899729	15.400449	
1732000	71.353907	5	9.426892	9.751676	15.721712	7.940335	9.722328	15.721712	
1733000	71.353907	5	9.482584	8.969546	15.663594	8.581466	9.170830	15.663594	
1734000	71.353907	5	9.809355	9.916291	15.049243	8.303546	9.395704	15.049243	
1735000	71.353907	3	8.694660	8.694660	15.412834	8.694660	9.903426	15.412834	
1736000	71.353907	4	9.167037	8.702885	15.703721	8.702885	10.206167	15.703721	
1737000	71.353907	5	9.485337	8.854983	14.984304	7.242637	9.757761	14.984304	
1738000	71.353907	5	10.388979	9.809628	15.632236	8.441525	9.511543	15.632236	
1739000	71.353907	5	9.097088	9.741782	15.009516	8.877480	9.232982	15.009516	
1740000	71.353907	5	9.378556	9.514498	15.323636	8.720626	9.045853	15.323636	
1741000	71.353907	5	8.857523	9.216221	14.876047	8.505968	10.543956	14.876047	
1742000	71.353907	4	9.897814	9.230343	14.390613	9.230343	10.082121	14.390613	
1743000	71.353907	5	9.228897	9.404382	15.294939	8.224045	9.575168	15.294939	
1744000	71.353907	5	8.515939	8.945178	15.970886	8.262064	10.585455	15.970886	
1745000	71.353907	5	9.994951	9.914593	15.703008	7.603025	10.534785	15.703008	
1746000	71.353907	5	10.376230	10.192976	15.276053	7.933322	9.885900	15.276053	
1747000	71.353907	5	10.202062	9.307897	14.752996	8.045438	9.449798	14.752996	
1748000	71.353907	5	8.547247	9.673851	14.930248	7.086600	10.173848	14.930248	
1749000	71.353907	5	9.161971	9.415123	15.307356	7.892902	9.805153	15.307356	
1750000	71.353907	5	10.144527	8.902143	14.819788	8.783870	10.905888	14.819788	
1751000	71.353907	5	8.856684	10.490418	15.665892	7.517442	10.660542	15.665892	
1752000	71.353907	5	9.605471	9.730417	14.838604	9.072818	9.258355	14.838604	
1753000	71.353907	5	9.377162	9.279889	14.922220	8.563174	10.871578	14.922220	
1754000	71.353907	5	10.273731	10.288538	15.335290	7.789454	9.625316	15.335290	
1755000	71.353907	5	9.732064	8.989597	15.646560	8.717374	10.055024	15.646560	
1756000	71.353907	5	9.953140	9.018939	15.237454	7.901158	9.734330	15.237454	
1757000	71.353907	5	9.288527	9.404614	14.939562	7.369016	9.905335	14.939562	
1758000	71.353907	5	9.610482	9.803271	15.068224	8.356106	9.208633	15.068224	
1759000	71.353907	5	11.106573	9.066593	14.756161	7.946843	9.939662	14.756161	
1760000	71.353907	5	9.077165	9.138997	14.755815	8.254108	11.282826	14.755815	
1761000	71.353907	4	8.236454	9.617801	15.572845	8.236454	9.406910	15.572845	
1762000	71.353907	4	9.593326	9.593326	14.562696	7.986758	9.856035	14.562696	
1763000	71.353907	4	8.817078	8.817078	15.839108	8.406590	10.009430	15.839108	
1764000	71.353907	5	9.332129	9.659460	15.272131	8.531886	9.623331	15.272131	
1765000	71.353907	5	9.854866	9.227121	14.980790	8.499711	10.205156	14.980790	
1766000	71.353907	4	9.544901	9.097628	15.182986	9.097628	10.489453	15.182986	
1767000	71.353907	5	10.128402	9.658278	15.237023	8.439762	11.186699	15.237023	
1768000	71.353907	5	9.200515	9.206161	15.500380	8.640667	10.821091	15.500380	
1769000	71.353907	5	8.808738	10.027945	14.820260	7.838277	10.804036	14.820260	
1770000	71.353907	5	9.610604	9.393557	15.456800	7.934641	9.025405	15.456800	
1771000	71.353907	5	9.538123	9.176321	15.139438	7.317522	9.824971	15.139438	
1772000	71.353907	5	9.914340	9.492924	15.250282	8.310821	9.700979	15.250282	
1773000	71.353907	5	9.411017	9.970125	15.566733	8.032618	9.875683	15.566733	
1774000	71.353907	5	9.526908	9.223373	15.594766	7.670825	10.546114	15.594766	
1775000	71.353907	5	10.184241	9.488608	15.463316	9.085957	9.933269	15.463316	
1776000	71.353907	5	9.659918	9.101963	14.819009	7.517497	9.775645	14.819009	
1777000	71.353907	5	10.616794	10.106647	14.982464	8.518850	10.703121	14.982464	
1778000	71.353907	5	9.784174	9.574756	14.996791	8.697301	10.528724	14.996791	
1779000	71.353907	5	9.780989	9.695000	15.312985	7.802411	10.133867	15.312985	
1780000	71.353907	5	8.790849	8.637535	15.787287	8.149674	9.752225	15.787287	
1781000	71.353907	5	9.916981	10.346318	14.490959	8.088694	10.422621	14.490959	
1782000	71.353907	4	10.040659	8.309488	15.091304	8.309488	9.533341	15.091304	
1783000	71.353907	4	9.100306	9.791922	15.122801	9.100306	10.334396	15.122801	
1784000	71.353907	5	8.821595	8.829713	15.050635	7.539957	9.709886	15.050635	
1785000	71.353907	5	9.461075	8.891923	14.829326	8.316568	9.575646	14.829326	
1786000	71.353907	4	8.093035	8.919742	14.655339	8.093035	9.811328	14.655339	
1787000	71.353907	5	9.443544	9.480266	15.458768	8.330762	9.333599	15.458768	
1788000	71.353907	5	10.545958	8.956213	15.082467	8.303627	9.687549	15.082467	
1789000	71.353907	5	8.860605	10.530633	14.663369	6.926882	9.271703	14.663369	
1790000	71.353907	5	9.487930	10.038041	15.269823	7.931120	10.458445	15.269823	
1791000	71.353907	5	9.305395	9.462054	15.490880	7.093414	9.947473	15.490880	
1792000	71.353907	5	9.891270	9.429936	15.710949	7.692307	10.193157	15.710949	
1793000	71.353907	5	9.951674	9.221335	15.060964	7.943224	9.586323	15.060964	
1794000	71.353907	4	8.409185	8.564326	15.013948	8.409185	9.711756	15.013948	
1795000	71.353907	5	9.328970	9.236481	15.086941	8.994062	10.903768	15.086941	
1796000	71.353907	5	9.248549	9.647646	14.715637	8.148265	9.702269	14.715637	
1797000	71.353907	5	9.601614	10.134720	14.952242	8.917238	9.265153	14.952242	
1798000	71.353907	5	9.426971	10.061078	14.734043	8.753340	10.043499	14.734043	
1799000	71.353907	5	9.751347	9.322514	14.732091	9.483214	10.082013	14.732091	
1800000	71.353907	4	8.910926	9.700864	15.066286	8.910926	11.117115	15.066286	
1801000	71.353907	5	10.195153	9.239420	14.803803	7.609166	9.762611	14.803803	
1802000	71.353907	5	9.728576	9.376902	14.889903	8.880626	10.761782	14.889903	
1803000	71.353907	4	9.036423	8.269974	16.241217	8.269974	9.303679	16.241217	
1804000	71.353907	5	9.529389	9.315905	14.998351	8.965151	9.963011	14.998351	
1805000	71.353907	5	9.028824	9.343896	15.314567	8.117607	9.937893	15.314567	
1806000	71.353907	5	9.803094	8.962700	15.573496	7.988213	9.898052	15.573496	
1807000	71.353907	5	9.120321	9.943072	15.026339	9.026283	9.661312	15.026339	
1808000	71.353907	5	9.215005	10.615119	14.922639	8.962285	9.581941	14.922639	
1809000	71.353907	4	9.882229	9.882229	15.540174	7.778944	10.049719	15.540174	
1810000	71.353907	5	9.135973	9.794382	14.911013	8.962861	9.852289	14.911013	
1811000	71.353907	5	8.663790	9.215604	15.293472	8.513066	10.265084	15.293472	
1812000	71.353907	5	9.869136	9.273221	16.049786	7.512526	10.976510	16.049786	
1813000	71.353907	5	9.258595	8.876096	15.147079	8.579693	10.526049	15.147079	
1814000	71.353907	5	9.197660	10.420725	14.552962	7.578159	9.649664	14.552962	
1815000	71.353907	5	9.533285	9.345344	14.256087	7.870223	10.809258	14.256087	
1816000	71.353907	5	9.896704	9.376071	15.398089	7.993781	10.252648	15.398089	
1817000	71.353907	4	9.763804	10.590125	15.503614	9.043280	9.763804	15.503614	
1818000	71.353907	4	9.277136	9.277136	15.886466	8.506134	9.618293	15.886466	
1819000	71.353907	5	10.387743	9.375503	15.041621	9.212936	10.462749	15.041621	
1820000	71.353907	4	9.236944	9.087874	14.670141	9.087874	10.512868	14.670141	
1821000	71.353907	5	9.650798	9.671463	14.978370	8.528059	10.583423	14.978370	
1822000	71.353907	4	9.812587	9.812587	14.703833	8.987913	9.808154	14.703833	
1823000	71.353907	5	10.451500	9.047123	15.275515	8.139178	9.479763	15.275515	
1824000	71.353907	5	9.350385	9.890578	14.667422	8.190485	10.627717	14.667422	
1825000	71.353907	4	9.086529	10.278377	14.805628	9.086529	10.576606	14.805628	
1826000	71.353907	4	9.522144	8.790793	14.920224	8.790793	10.471475	14.920224	
1827000	71.353907	5	9.093686	10.128918	15.098707	8.320182	9.578149	15.098707	
1828000	71.353907	5	9.981284	10.098608	15.091753	8.486971	10.486473	15.091753	
1829000	71.353907	4	8.953823	8.322838	16.085752	8.322838	10.705494	16.085752	
1830000	71.353907	5	10.823787	9.651996	14.226519	8.249737	9.693050	14.226519	
1831000	71.353907	5	9.940779	9.711680	14.425832	9.553228	9.928638	14.425832	
1832000	71.353907	5	8.601545	8.932603	14.467117	6.970063	10.476661	14.467117	
1833000	71.353907	5	9.329382	9.363527	15.131395	7.918109	9.780971	15.131395	
1834000	71.353907	5	8.864144	8.625231	14.922063	8.240970	8.887039	14.922063	
1835000	71.353907	5	9.176788	9.113832	14.557664	7.842301	9.412721	14.557664	
1836000	71.353907	5	9.782249	10.139283	14.050360	8.972694	10.565553	14.050360	
1837000	71.353907	5	9.348345	9.446227	14.850193	7.812586	9.790258	14.850193	
1838000	71.353907	5	9.161147	8.539280	14.798126	8.213640	10.157483	14.798126	
1839000	71.353907	5	9.641552	9.137275	15.227188	8.875317	10.671438	15.227188	
1840000	71.353907	5	8.942722	9.675577	15.635201	8.445498	9.016288	15.635201	
1841000	71.353907	5	10.407783	9.107412	14.932792	8.712903	8.973482	14.932792	
1842000	71.353907	5	9.360599	9.874170	14.909212	8.116313	9.225078	14.909212	
1843000	71.353907	5	9.205268	11.096475	15.605457	8.924658	9.842308	15.605457	
1844000	71.353907	5	10.105460	10.161928	15.485872	8.561263	9.605099	15.485872	
1845000	71.353907	4	9.313624	8.958207	14.039644	8.958207	10.478970	14.039644	
1846000	71.353907	5	9.789386	9.742464	14.695322	8.923983	10.375823	14.695322	
1847000	71.353907	5	9.179255	9.981987	14.774993	8.081912	9.899867	14.774993	
1848000	71.353907	4	9.460128	7.436977	14.927696	7.436977	9.228233	14.927696	
1849000	71.353907	4	9.851284	9.916898	14.718310	7.126273	9.851284	14.718310	
1850000	71.353907	5	9.537832	9.587248	14.772479	8.993746	9.920059	14.772479	
1851000	71.353907	5	9.437707	9.859953	15.029069	8.979121	10.304800	15.029069	
1852000	71.353907	5	9.340599	9.721362	14.779874	7.105477	9.125814	14.779874	
1853000	71.353907	5	9.440193	9.297141	15.663026	8.578206	10.070856	15.663026	
1854000	71.353907	5	8.643142	9.210315	15.306130	8.627145	10.336678	15.306130	
1855000	71.353907	5	9.913093	9.303339	14.833668	8.118355	9.331783	14.833668	
1856000	71.353907	4	9.676608	9.266783	15.657127	9.266783	9.966882	15.657127	
1857000	71.353907	5	8.725378	9.431110	15.321703	7.640315	8.994509	15.321703	
1858000	71.353907	4	8.332565	8.596126	15.703954	8.332565	9.824623	15.703954	
1859000	71.353907	5	9.790133	9.867589	15.192375	9.284219	9.712622	15.192375	
1860000	71.353907	4	8.142118	10.128665	14.703973	8.142118	9.455390	14.703973	
1861000	71.353907	5	8.950684	10.136470	15.847749	7.847561	9.868607	15.847749	
1862000	71.353907	5	10.354674	9.216026	15.160481	9.156511	10.152622	15.160481	
1863000	71.353907	5	10.022370	10.718526	15.402397	7.639730	9.678005	15.402397	
1864000	71.353907	5	10.331489	9.478896	14.584558	8.565801	10.214789	14.584558	
1865000	71.353907	4	8.027679	8.886447	15.043349	8.027679	9.682044	15.043349	
1866000	71.353907	5	8.664770	9.569572	15.910984	8.996818	9.795507	15.910984	
1867000	71.353907	4	8.676643	9.287703	15.063077	8.676643	9.751804	15.063077	
1868000	71.353907	5	9.204334	9.678243	15.599159	8.193126	9.743675	15.599159	
1869000	71.353907	5	9.877020	9.104118	15.457936	8.454148	8.969568	15.457936	
1870000	71.353907	5	9.491796	9.093335	15.235804	7.777026	9.500403	15.235804	
1871000	71.353907	5	10.408405	8.948969	15.125560	7.034201	10.424670	15.125560	
1872000	71.353907	5	9.254772	8.978018	15.435747	8.749549	9.263894	15.435747	
1873000	71.353907	5	10.706417	9.969846	15.604476	8.829811	10.467605	15.604476	
1874000	71.353907	5	9.764978	8.485076	15.103709	6.475992	9.667486	15.103709	
1875000	71.353907	5	9.681344	10.522532	14.540418	6.522678	9.263824	14.540418	
1876000	71.353907	5	8.993465	9.354243	14.754413	8.307049	9.838362	14.754413	
1877000	71.353907	5	9.121711	9.464215	14.730585	9.057778	9.658869	14.730585	
1878000	71.353907	5	9.900467	9.120564	14.707363	7.603097	9.262256	14.707363	
1879000	71.353907	5	10.821861	9.216284	15.924568	8.453112	10.638360	15.924568	
1880000	71.353907	5	9.700848	9.194353	14.647644	8.798151	9.743824	14.647644	
1881000	71.353907	5	9.592190	8.466688	14.629783	8.554604	9.915270	14.629783	
1882000	71.353907	5	9.689754	9.819255	15.493432	7.879567	9.746416	15.493432	
1883000	71.353907	5	9.397425	8.623841	14.981824	7.612916	9.634481	14.981824	
1884000	71.353907	5	10.216289	10.106227	14.796249	8.013533	9.429603	14.796249	
1885000	71.353907	5	9.400660	8.933011	15.774916	8.533920	9.397237	15.774916	
1886000	71.353907	5	9.670788	8.989776	14.771963	8.777318	9.074258	14.771963	
1887000	71.353907	5	8.812224	9.171132	15.469664	8.396649	10.020410	15.469664	
1888000	71.353907	5	9.494732	9.394508	15.346126	7.721168	9.932610	15.346126	
1889000	71.353907	5	8.823050	9.911764	14.397625	8.454064	9.649830	14.397625	
1890000	71.353907	4	10.159609	8.864461	14.806555	7.361557	10.159609	14.806555	
1891000	71.353907	4	9.990793	9.397267	15.184306	9.318073	9.397267	15.184306	
1892000	71.353907	4	9.792775	9.792775	15.222457	7.071503	8.899961	15.222457	
1893000	71.353907	5	9.293094	8.981197	14.771803	7.894487	9.419001	14.771803	
1894000	71.353907	4	9.959294	8.222091	15.765024	8.222091	9.715858	15.765024	
1895000	71.353907	4	10.191207	9.288021	15.007946	7.318333	10.191207	15.007946	
1896000	71.353907	5	9.627780	9.502839	14.669123	8.350246	9.407663	14.669123	
1897000	71.353907	5	9.504561	9.928060	15.217786	8.528263	9.116994	15.217786	
1898000	71.353907	5	9.261302	9.456496	15.201367	8.391491	9.641163	15.201367	
1899000	71.353907	4	9.256400	8.592247	15.073648	8.592247	10.059730	15.073648	
1900000	71.353907	4	9.090116	9.090116	14.749753	7.800907	10.627240	14.749753	
1901000	71.353907	5	9.567326	9.312596	14.724637	7.619108	10.406847	14.724637	
1902000	71.353907	5	9.605343	8.985288	14.754255	7.428001	9.425329	14.754255	
1903000	71.353907	5	9.678499	9.224984	15.342175	9.209775	9.564939	15.342175	
1904000	71.353907	5	9.912371	9.902903	15.201115	7.375842	10.003240	15.201115	
1905000	71.353907	5	9.598109	9.351381	14.274649	9.401399	10.032485	14.274649	
1906000	71.353907	5	10.130169	8.942241	14.991824	7.956008	9.672558	14.991824	
1907000	71.353907	4	9.906614	9.218133	15.778304	8.910412	9.906614	15.778304	
1908000	71.353907	5	9.272047	9.092645	14.723694	8.467322	9.265176	14.723694	
1909000	71.353907	5	9.379613	9.769412	14.708097	7.596102	9.762593	14.708097	
1910000	71.353907	5	9.601850	9.935213	15.258902	8.341035	9.796672	15.258902	
1911000	71.353907	5	9.921181	9.282139	15.642486	8.589532	10.805734	15.642486	
1912000	71.353907	4	10.350899	10.350899	15.467728	8.477002	10.433899	15.467728	
1913000	71.353907	4	9.590416	9.590416	14.778350	9.180105	9.523777	14.778350	
1914000	71.353907	4	9.425558	8.279023	15.045475	8.279023	9.772551	15.045475	
1915000	71.353907	4	10.317318	10.317318	15.807063	7.934107	9.530192	15.807063	
1916000	71.353907	4	8.397924	10.220624	15.105670	8.397924	10.427368	15.105670	
1917000	71.353907	5	8.836160	10.243183	15.230519	8.338117	10.544463	15.230519	
1918000	71.353907	5	9.539569	9.574849	16.221084	8.583885	9.495742	16.221084	
1919000	71.353907	5	10.054382	8.259370	14.883685	8.584988	9.134112	14.883685	
1920000	71.353907	5	9.713579	8.754719	15.510021	8.341805	10.102799	15.510021	
1921000	71.353907	5	10.014324	9.596665	15.255324	8.853206	10.481005	15.255324	
1922000	71.353907	5	9.432548	9.002995	15.359886	7.836450	9.591662	15.359886	
1923000	71.353907	5	9.724249	10.167474	15.762572	8.188957	9.601308	15.762572	
1924000	71.353907	5	9.408379	10.336479	15.303982	8.561906	9.991123	15.303982	
1925000	71.353907	5	9.633262	10.271418	15.464236	7.996730	11.189554	15.464236	
1926000	71.353907	5	9.495427	8.875920	15.806352	7.817006	9.027722	15.806352	
1927000	71.353907	5	9.554609	9.188048	15.409773	7.276383	11.024343	15.409773	
1928000	71.353907	5	9.702464	9.466138	14.969544	8.029899	10.921220	14.969544	
1929000	71.353907	5	10.204259	9.173648	15.057163	7.842898	9.776012	15.057163	
1930000	71.353907	5	9.532112	9.603657	15.349725	7.348119	10.325266	15.349725	
1931000	71.353907	5	9.910104	10.244321	15.919585	9.245425	10.276683	15.919585	
1932000	71.353907	5	10.558518	9.472685	16.278498	8.444562	11.139780	16.278498	
1933000	71.353907	5	9.802762	9.547757	14.753613	8.530131	9.280080	14.753613	
1934000	71.353907	5	10.010238	9.884892	15.489189	8.017744	9.850556	15.489189	
1935000	71.353907	5	9.137353	9.520932	15.112623	7.040125	10.113875	15.112623	
1936000	71.353907	5	9.950847	9.589849	16.015354	8.296308	10.069833	16.015354	
1937000	71.353907	5	8.852270	9.471196	14.918311	7.043484	9.926342	14.918311	
1938000	71.353907	5	10.380722	9.376525	15.554625	7.556949	10.765870	15.554625	
1939000	71.353907	4	9.720876	9.827579	15.419952	9.339404	9.827579	15.419952	
1940000	71.353907	5	10.476764	9.957722	14.761025	9.281517	9.677307	14.761025	
1941000	71.353907	5	9.544033	9.157270	16.033133	9.110281	9.331832	16.033133	
1942000	71.353907	5	10.332999	9.818471	15.148976	8.034282	9.085589	15.148976	
1943000	71.353907	5	9.313470	9.447313	15.469799	8.150704	9.001066	15.469799	
1944000	71.353907	4	9.500474	9.041966	15.492936	9.041966	10.323730	15.492936	
1945000	71.353907	5	10.473184	9.625406	15.231817	8.693512	9.466163	15.231817	
1946000	71.353907	5	9.227099	9.245813	15.182002	8.124648	9.263467	15.182002	
1947000	71.353907	5	9.496533	9.078673	15.552154	8.870373	10.133613	15.552154	
1948000	71.353907	5	9.110583	9.176144	14.904838	8.552889	10.299254	14.904838	
1949000	71.353907	5	9.859245	9.594631	15.438136	8.728499	11.058456	15.438136	
1950000	71.353907	5	9.665716	9.501869	14.478422	8.465607	10.224821	14.478422	
1951000	71.353907	4	9.656541	9.054637	14.421034	9.054637	9.404344	14.421034	
1952000	71.353907	5	8.431631	9.623969	15.835790	6.854056	10.120822	15.835790	
1953000	71.353907	4	9.144161	8.443756	14.619641	8.443756	11.371542	14.619641	
1954000	71.353907	5	9.974494	8.864173	15.142029	8.551661	10.440398	15.142029	
1955000	71.353907	5	9.816671	10.063216	15.081710	8.461578	9.868320	15.081710	
1956000	71.353907	5	9.100704	9.296978	15.344740	9.022975	10.815048	15.344740	
1957000	71.353907	5	9.225552	9.498892	16.071293	7.757192	9.508720	16.071293	
1958000	71.353907	5	9.010466	9.182459	15.564774	8.091833	9.994600	15.564774	
1959000	71.353907	5	9.124204	9.334306	15.217086	8.118275	9.018903	15.217086	
1960000	71.353907	5	11.043432	9.897142	15.484380	8.665984	9.975280	15.484380	
1961000	71.353907	5	11.092111	10.482547	14.477558	9.501584	10.352388	14.477558	
1962000	71.353907	5	9.031640	9.510809	14.787999	7.676132	9.246957	14.787999	
1963000	71.353907	4	8.332816	9.039124	16.073497	8.332816	10.389669	16.073497	
1964000	71.353907	4	9.449507	7.889915	14.653190	7.889915	10.363019	14.653190	
1965000	71.353907	5	9.720243	9.913465	14.455789	9.123118	10.364304	14.455789	
1966000	71.353907	5	8.549390	10.631822	15.456796	8.468878	9.922619	15.456796	
1967000	71.353907	5	10.282922	8.795201	15.273400	7.556060	9.540038	15.273400	
1968000	71.353907	4	9.576797	9.576797	15.018069	7.494751	9.267703	15.018069	
1969000	71.353907	5	9.737318	9.148399	15.603771	7.718003	9.572373	15.603771	
1970000	71.353907	5	9.291724	9.235116	14.210740	7.207711	9.432920	14.210740	
1971000	71.353907	4	8.766190	9.431916	15.050855	8.766190	9.309117	15.050855	
1972000	71.353907	5	10.036117	9.512016	15.794197	8.192731	10.136390	15.794197	
1973000	71.353907	5	9.321452	9.488435	15.106000	8.383303	10.929942	15.106000	
1974000	71.353907	5	9.058617	8.745366	14.334542	8.606182	10.342061	14.334542	
1975000	71.353907	4	10.449205	8.806936	15.655160	8.806936	9.991256	15.655160	
1976000	71.353907	5	9.510475	9.456923	15.564836	8.093823	10.115854	15.564836	
1977000	71.353907	5	9.881515	9.725099	15.427607	7.871246	10.018541	15.427607	
1978000	71.353907	5	9.629079	9.474704	15.393071	8.732047	9.481935	15.393071	
1979000	71.353907	4	9.430545	9.115667	15.550284	9.115667	9.507895	15.550284	
1980000	71.353907	5	9.917576	9.293448	15.329989	7.725471	10.419358	15.329989	
1981000	71.353907	5	9.058029	9.587212	14.750387	7.268846	9.720191	14.750387	
1982000	71.353907	5	9.302570	10.023508	15.183113	7.743007	10.499040	15.183113	
1983000	71.353907	5	9.469243	9.853616	15.135526	8.453572	10.850396	15.135526	
1984000	71.353907	5	10.153668	8.540705	14.972788	7.760861	9.450184	14.972788	
1985000	71.353907	5	9.630636	9.342815	14.854962	6.745741	10.116717	14.854962	
1986000	71.353907	5	9.999490	8.508358	14.546771	8.432577	9.410609	14.546771	
1987000	71.353907	5	9.855564	10.996590	14.989055	7.540601	9.579776	14.989055	
1988000	71.353907	5	9.695297	9.380968	14.401056	8.729950	9.937273	14.401056	
1989000	71.353907	5	9.283974	9.934245	14.976083	7.610555	9.465379	14.976083	
1990000	71.353907	5	9.006503	9.484834	15.936764	8.744364	9.331408	15.936764	
1991000	71.353907	4	9.493100	10.099142	14.464244	9.493100	9.265902	14.464244	
1992000	71.353907	5	9.884680	9.344067	15.128099	8.295941	9.374671	15.128099	
1993000	71.353907	4	8.705096	10.322202	15.047762	8.705096	10.035688	15.047762	
1994000	71.353907	5	9.855590	10.038508	14.909070	8.035425	10.044746	14.909070	
1995000	71.353907	5	10.579393	9.805474	14.998711	7.614296	11.187713	14.998711	
1996000	71.353907	5	9.652543	9.290323	14.965822	8.724581	9.834171	14.965822	
1997000	71.353907	4	9.290828	7.659394	15.278238	7.659394	10.106220	15.278238	
1998000	71.353907	5	9.893389	9.546679	14.802299	8.158170	9.789238	14.802299	
1999000	71.353907	4	9.723403	8.576054	15.102742	8.576054	10.227000	15.102742	
2000000	71.353907	4	10.108219	8.569895	14.320053	8.569895	10.076359	14.320053	
