Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1788000	0.092720	3	0.100716	0.387901	0.404015	0.107368	0.261282	0.252759	0.244849	0.241109	0.392607	0.100707	0.101003	0.405683	0.100716	0.387901	0.404015	0.107368	0.261282	0.252759	0.244849	0.241109	0.392607	0.100707	0.101003	0.405683	
1789000	0.092720	3	0.099752	0.381115	0.421177	0.097956	0.254599	0.265327	0.248554	0.231520	0.392607	0.100707	0.101003	0.405683	0.099752	0.381115	0.421177	0.097956	0.254599	0.265327	0.248554	0.231520	0.392607	0.100707	0.101003	0.405683	
1790000	0.092720	3	0.106307	0.385903	0.403518	0.104272	0.266218	0.245119	0.250234	0.238428	0.392607	0.100707	0.101003	0.405683	0.106307	0.385903	0.403518	0.104272	0.266218	0.245119	0.250234	0.238428	0.392607	0.100707	0.101003	0.405683	
1791000	0.092720	3	0.106307	0.385903	0.403518	0.104272	0.252416	0.255107	0.250065	0.242413	0.392607	0.100707	0.101003	0.405683	0.106307	0.385903	0.403518	0.104272	0.252416	0.255107	0.250065	0.242413	0.392607	0.100707	0.101003	0.405683	
1792000	0.092720	3	0.101823	0.389426	0.412340	0.096411	0.256039	0.245030	0.265191	0.233739	0.398154	0.101588	0.096252	0.404005	0.101823	0.389426	0.412340	0.096411	0.256039	0.245030	0.265191	0.233739	0.398154	0.101588	0.096252	0.404005	
1793000	0.092720	3	0.103905	0.403269	0.393566	0.099261	0.252727	0.260053	0.249485	0.237735	0.398154	0.101588	0.096252	0.404005	0.103905	0.403269	0.393566	0.099261	0.252727	0.260053	0.249485	0.237735	0.398154	0.101588	0.096252	0.404005	
1794000	0.092720	3	0.103905	0.403269	0.393566	0.099261	0.257187	0.268283	0.248605	0.225925	0.393459	0.102167	0.095252	0.409122	0.103905	0.403269	0.393566	0.099261	0.257187	0.268283	0.248605	0.225925	0.393459	0.102167	0.095252	0.409122	
1795000	0.092720	3	0.102286	0.395557	0.405827	0.096329	0.254940	0.256493	0.234514	0.254053	0.393459	0.102167	0.095252	0.409122	0.102286	0.395557	0.405827	0.096329	0.254940	0.256493	0.234514	0.254053	0.393459	0.102167	0.095252	0.409122	
1796000	0.092720	3	0.102286	0.395557	0.405827	0.096329	0.266168	0.251682	0.247707	0.234443	0.393459	0.102167	0.095252	0.409122	0.102286	0.395557	0.405827	0.096329	0.266168	0.251682	0.247707	0.234443	0.393459	0.102167	0.095252	0.409122	
1797000	0.092720	3	0.102286	0.395557	0.405827	0.096329	0.259318	0.264865	0.247506	0.228311	0.393459	0.102167	0.095252	0.409122	0.102286	0.395557	0.405827	0.096329	0.259318	0.264865	0.247506	0.228311	0.393459	0.102167	0.095252	0.409122	
1798000	0.092720	3	0.099433	0.404223	0.402169	0.094175	0.265481	0.246355	0.257267	0.230898	0.395937	0.103597	0.095244	0.405222	0.099433	0.404223	0.402169	0.094175	0.265481	0.246355	0.257267	0.230898	0.395937	0.103597	0.095244	0.405222	
1799000	0.092720	3	0.099433	0.404223	0.402169	0.094175	0.268860	0.251448	0.240948	0.238744	0.395937	0.103597	0.095244	0.405222	0.099433	0.404223	0.402169	0.094175	0.268860	0.251448	0.240948	0.238744	0.395937	0.103597	0.095244	0.405222	
1800000	0.092720	3	0.095430	0.392589	0.409878	0.102103	0.256468	0.246337	0.255526	0.241669	0.395937	0.103597	0.095244	0.405222	0.095430	0.392589	0.409878	0.102103	0.256468	0.246337	0.255526	0.241669	0.395937	0.103597	0.095244	0.405222	
1801000	0.092720	3	0.097122	0.405585	0.394920	0.102373	0.247336	0.255094	0.257516	0.240054	0.391183	0.106100	0.095260	0.407457	0.097122	0.405585	0.394920	0.102373	0.247336	0.255094	0.257516	0.240054	0.391183	0.106100	0.095260	0.407457	
1802000	0.092720	3	0.104542	0.403500	0.388988	0.102971	0.270622	0.255534	0.237037	0.236807	0.383459	0.105211	0.097075	0.414255	0.104542	0.403500	0.388988	0.102971	0.270622	0.255534	0.237037	0.236807	0.383459	0.105211	0.097075	0.414255	
1803000	0.092720	3	0.104303	0.391344	0.402664	0.101690	0.263077	0.263350	0.236292	0.237282	0.389017	0.104512	0.103793	0.402678	0.104303	0.391344	0.402664	0.101690	0.263077	0.263350	0.236292	0.237282	0.389017	0.104512	0.103793	0.402678	
1804000	0.092720	3	0.105850	0.386319	0.409503	0.098328	0.261181	0.254277	0.251148	0.233394	0.389017	0.104512	0.103793	0.402678	0.105850	0.386319	0.409503	0.098328	0.261181	0.254277	0.251148	0.233394	0.389017	0.104512	0.103793	0.402678	
1805000	0.092720	3	0.106722	0.393258	0.406689	0.093331	0.256194	0.255674	0.248495	0.239637	0.389017	0.104512	0.103793	0.402678	0.106722	0.393258	0.406689	0.093331	0.256194	0.255674	0.248495	0.239637	0.389017	0.104512	0.103793	0.402678	
1806000	0.092720	3	0.099682	0.403960	0.395444	0.100915	0.266078	0.261129	0.242189	0.230604	0.389017	0.104512	0.103793	0.402678	0.099682	0.403960	0.395444	0.100915	0.266078	0.261129	0.242189	0.230604	0.389017	0.104512	0.103793	0.402678	
1807000	0.092720	3	0.105064	0.406742	0.393252	0.094942	0.254530	0.245618	0.248780	0.251072	0.394650	0.100248	0.103086	0.402016	0.105064	0.406742	0.393252	0.094942	0.254530	0.245618	0.248780	0.251072	0.394650	0.100248	0.103086	0.402016	
1808000	0.092720	3	0.103296	0.394195	0.406242	0.096268	0.261691	0.257957	0.246220	0.234133	0.399424	0.104400	0.097612	0.398564	0.103296	0.394195	0.406242	0.096268	0.261691	0.257957	0.246220	0.234133	0.399424	0.104400	0.097612	0.398564	
1809000	0.092720	3	0.103296	0.394195	0.406242	0.096268	0.253906	0.265139	0.249124	0.231832	0.399424	0.104400	0.097612	0.398564	0.103296	0.394195	0.406242	0.096268	0.253906	0.265139	0.249124	0.231832	0.399424	0.104400	0.097612	0.398564	
1810000	0.092720	3	0.103296	0.394195	0.406242	0.096268	0.268043	0.250935	0.247450	0.233572	0.399424	0.104400	0.097612	0.398564	0.103296	0.394195	0.406242	0.096268	0.268043	0.250935	0.247450	0.233572	0.399424	0.104400	0.097612	0.398564	
1811000	0.092720	3	0.100713	0.397047	0.399943	0.102298	0.263444	0.271152	0.238115	0.227288	0.401511	0.106160	0.096297	0.396032	0.100713	0.397047	0.399943	0.102298	0.263444	0.271152	0.238115	0.227288	0.401511	0.106160	0.096297	0.396032	
1812000	0.092720	3	0.100713	0.397047	0.399943	0.102298	0.272734	0.249522	0.232837	0.244907	0.405462	0.102838	0.095609	0.396091	0.100713	0.397047	0.399943	0.102298	0.272734	0.249522	0.232837	0.244907	0.405462	0.102838	0.095609	0.396091	
1813000	0.092720	3	0.106501	0.404931	0.389944	0.098623	0.265011	0.254577	0.245231	0.235182	0.405462	0.102838	0.095609	0.396091	0.106501	0.404931	0.389944	0.098623	0.265011	0.254577	0.245231	0.235182	0.405462	0.102838	0.095609	0.396091	
1814000	0.092720	3	0.106501	0.404931	0.389944	0.098623	0.265011	0.254577	0.245231	0.235182	0.404348	0.100053	0.092952	0.402648	0.106501	0.404931	0.389944	0.098623	0.265011	0.254577	0.245231	0.235182	0.404348	0.100053	0.092952	0.402648	
1815000	0.092720	3	0.107800	0.390238	0.399479	0.102484	0.259017	0.247211	0.256291	0.237482	0.398470	0.102607	0.100777	0.398146	0.107800	0.390238	0.399479	0.102484	0.259017	0.247211	0.256291	0.237482	0.398470	0.102607	0.100777	0.398146	
1816000	0.092720	3	0.103690	0.382937	0.412106	0.101266	0.268660	0.250962	0.243061	0.237317	0.393632	0.099636	0.103832	0.402900	0.103690	0.382937	0.412106	0.101266	0.268660	0.250962	0.243061	0.237317	0.393632	0.099636	0.103832	0.402900	
1817000	0.092720	3	0.105563	0.405817	0.387921	0.100699	0.255491	0.260073	0.246636	0.237800	0.393228	0.102238	0.094899	0.409635	0.105563	0.405817	0.387921	0.100699	0.255491	0.260073	0.246636	0.237800	0.393228	0.102238	0.094899	0.409635	
1818000	0.092720	3	0.099066	0.406658	0.396799	0.097477	0.255491	0.260073	0.246636	0.237800	0.398388	0.100191	0.099653	0.401768	0.099066	0.406658	0.396799	0.097477	0.255491	0.260073	0.246636	0.237800	0.398388	0.100191	0.099653	0.401768	
1819000	0.092720	3	0.099066	0.406658	0.396799	0.097477	0.251098	0.239120	0.266558	0.243225	0.398388	0.100191	0.099653	0.401768	0.099066	0.406658	0.396799	0.097477	0.251098	0.239120	0.266558	0.243225	0.398388	0.100191	0.099653	0.401768	
1820000	0.092720	3	0.099066	0.406658	0.396799	0.097477	0.253797	0.265444	0.249575	0.231185	0.398388	0.100191	0.099653	0.401768	0.099066	0.406658	0.396799	0.097477	0.253797	0.265444	0.249575	0.231185	0.398388	0.100191	0.099653	0.401768	
1821000	0.092720	3	0.099066	0.406658	0.396799	0.097477	0.268463	0.249938	0.242252	0.239346	0.398388	0.100191	0.099653	0.401768	0.099066	0.406658	0.396799	0.097477	0.268463	0.249938	0.242252	0.239346	0.398388	0.100191	0.099653	0.401768	
1822000	0.092720	3	0.099066	0.406658	0.396799	0.097477	0.244068	0.260724	0.250343	0.244865	0.385505	0.102251	0.095980	0.416264	0.099066	0.406658	0.396799	0.097477	0.244068	0.260724	0.250343	0.244865	0.385505	0.102251	0.095980	0.416264	
1823000	0.092720	3	0.104665	0.399673	0.400451	0.095211	0.250526	0.259691	0.254596	0.235187	0.386076	0.099884	0.099463	0.414576	0.104665	0.399673	0.400451	0.095211	0.250526	0.259691	0.254596	0.235187	0.386076	0.099884	0.099463	0.414576	
1824000	0.092720	3	0.098809	0.399908	0.400258	0.101026	0.266867	0.246955	0.241292	0.244887	0.386076	0.099884	0.099463	0.414576	0.098809	0.399908	0.400258	0.101026	0.266867	0.246955	0.241292	0.244887	0.386076	0.099884	0.099463	0.414576	
1825000	0.092720	3	0.098809	0.399908	0.400258	0.101026	0.261150	0.246171	0.261429	0.231249	0.399543	0.098421	0.096972	0.405063	0.098809	0.399908	0.400258	0.101026	0.261150	0.246171	0.261429	0.231249	0.399543	0.098421	0.096972	0.405063	
1826000	0.092720	3	0.098809	0.399908	0.400258	0.101026	0.260451	0.262063	0.237262	0.240224	0.399543	0.098421	0.096972	0.405063	0.098809	0.399908	0.400258	0.101026	0.260451	0.262063	0.237262	0.240224	0.399543	0.098421	0.096972	0.405063	
1827000	0.092720	3	0.105980	0.395571	0.397310	0.101139	0.265606	0.246635	0.244501	0.243257	0.397692	0.100552	0.100980	0.400776	0.105980	0.395571	0.397310	0.101139	0.265606	0.246635	0.244501	0.243257	0.397692	0.100552	0.100980	0.400776	
1828000	0.092720	3	0.105980	0.395571	0.397310	0.101139	0.254548	0.262923	0.246371	0.236158	0.385903	0.099125	0.099541	0.415432	0.105980	0.395571	0.397310	0.101139	0.254548	0.262923	0.246371	0.236158	0.385903	0.099125	0.099541	0.415432	
1829000	0.092720	3	0.103108	0.401044	0.392201	0.103647	0.260472	0.261296	0.243466	0.234766	0.385903	0.099125	0.099541	0.415432	0.103108	0.401044	0.392201	0.103647	0.260472	0.261296	0.243466	0.234766	0.385903	0.099125	0.099541	0.415432	
1830000	0.092720	3	0.097466	0.387285	0.419653	0.095596	0.255099	0.256873	0.248707	0.239321	0.383758	0.102170	0.098814	0.415258	0.097466	0.387285	0.419653	0.095596	0.255099	0.256873	0.248707	0.239321	0.383758	0.102170	0.098814	0.415258	
1831000	0.092720	3	0.098410	0.397555	0.406855	0.097181	0.255099	0.256873	0.248707	0.239321	0.383758	0.102170	0.098814	0.415258	0.098410	0.397555	0.406855	0.097181	0.255099	0.256873	0.248707	0.239321	0.383758	0.102170	0.098814	0.415258	
1832000	0.092720	3	0.098410	0.397555	0.406855	0.097181	0.251056	0.254646	0.260076	0.234223	0.389031	0.098473	0.100022	0.412474	0.098410	0.397555	0.406855	0.097181	0.251056	0.254646	0.260076	0.234223	0.389031	0.098473	0.100022	0.412474	
1833000	0.092720	3	0.097110	0.407062	0.398752	0.097076	0.256765	0.249100	0.238013	0.256122	0.389031	0.098473	0.100022	0.412474	0.097110	0.407062	0.398752	0.097076	0.256765	0.249100	0.238013	0.256122	0.389031	0.098473	0.100022	0.412474	
1834000	0.092720	3	0.099746	0.402936	0.399383	0.097935	0.260621	0.256433	0.243038	0.239908	0.389031	0.098473	0.100022	0.412474	0.099746	0.402936	0.399383	0.097935	0.260621	0.256433	0.243038	0.239908	0.389031	0.098473	0.100022	0.412474	
1835000	0.092720	3	0.103224	0.394539	0.401833	0.100404	0.253476	0.261930	0.250505	0.234089	0.386328	0.100648	0.101145	0.411878	0.103224	0.394539	0.401833	0.100404	0.253476	0.261930	0.250505	0.234089	0.386328	0.100648	0.101145	0.411878	
1836000	0.092720	3	0.103224	0.394539	0.401833	0.100404	0.256287	0.260521	0.247442	0.235750	0.399397	0.097458	0.096366	0.406779	0.103224	0.394539	0.401833	0.100404	0.256287	0.260521	0.247442	0.235750	0.399397	0.097458	0.096366	0.406779	
1837000	0.092720	3	0.103224	0.394539	0.401833	0.100404	0.249325	0.253065	0.251729	0.245881	0.399397	0.097458	0.096366	0.406779	0.103224	0.394539	0.401833	0.100404	0.249325	0.253065	0.251729	0.245881	0.399397	0.097458	0.096366	0.406779	
1838000	0.092720	3	0.099939	0.400600	0.398981	0.100480	0.266461	0.255631	0.238807	0.239101	0.399397	0.097458	0.096366	0.406779	0.099939	0.400600	0.398981	0.100480	0.266461	0.255631	0.238807	0.239101	0.399397	0.097458	0.096366	0.406779	
1839000	0.092720	3	0.098849	0.409637	0.399654	0.091860	0.264016	0.250224	0.246457	0.239303	0.399397	0.097458	0.096366	0.406779	0.098849	0.409637	0.399654	0.091860	0.264016	0.250224	0.246457	0.239303	0.399397	0.097458	0.096366	0.406779	
1840000	0.092720	3	0.103071	0.398880	0.401486	0.096563	0.267308	0.253673	0.243262	0.235757	0.396258	0.099626	0.094987	0.409130	0.103071	0.398880	0.401486	0.096563	0.267308	0.253673	0.243262	0.235757	0.396258	0.099626	0.094987	0.409130	
1841000	0.092720	3	0.100260	0.402440	0.396425	0.100875	0.260398	0.256627	0.240004	0.242971	0.395118	0.098723	0.097743	0.408416	0.100260	0.402440	0.396425	0.100875	0.260398	0.256627	0.240004	0.242971	0.395118	0.098723	0.097743	0.408416	
1842000	0.092720	3	0.108550	0.398165	0.396979	0.096306	0.252514	0.257368	0.251838	0.238280	0.395118	0.098723	0.097743	0.408416	0.108550	0.398165	0.396979	0.096306	0.252514	0.257368	0.251838	0.238280	0.395118	0.098723	0.097743	0.408416	
1843000	0.092720	3	0.100937	0.399105	0.408760	0.091197	0.256547	0.255411	0.250489	0.237553	0.395838	0.095899	0.099106	0.409156	0.100937	0.399105	0.408760	0.091197	0.256547	0.255411	0.250489	0.237553	0.395838	0.095899	0.099106	0.409156	
1844000	0.092720	3	0.100332	0.389351	0.412679	0.097639	0.260714	0.243531	0.246177	0.249577	0.395107	0.096362	0.098731	0.409799	0.100332	0.389351	0.412679	0.097639	0.260714	0.243531	0.246177	0.249577	0.395107	0.096362	0.098731	0.409799	
1845000	0.092720	3	0.102624	0.391785	0.406922	0.098669	0.252330	0.250493	0.260069	0.237108	0.395107	0.096362	0.098731	0.409799	0.102624	0.391785	0.406922	0.098669	0.252330	0.250493	0.260069	0.237108	0.395107	0.096362	0.098731	0.409799	
1846000	0.092720	3	0.098467	0.400877	0.405905	0.094751	0.260930	0.260298	0.238770	0.240002	0.382274	0.103246	0.096785	0.417695	0.098467	0.400877	0.405905	0.094751	0.260930	0.260298	0.238770	0.240002	0.382274	0.103246	0.096785	0.417695	
1847000	0.092720	3	0.098467	0.400877	0.405905	0.094751	0.274063	0.254745	0.248294	0.222898	0.397572	0.103035	0.093929	0.405464	0.098467	0.400877	0.405905	0.094751	0.274063	0.254745	0.248294	0.222898	0.397572	0.103035	0.093929	0.405464	
1848000	0.092720	3	0.110210	0.384290	0.413479	0.092021	0.258358	0.259006	0.242719	0.239917	0.400077	0.103191	0.100889	0.395844	0.110210	0.384290	0.413479	0.092021	0.258358	0.259006	0.242719	0.239917	0.400077	0.103191	0.100889	0.395844	
1849000	0.092720	3	0.100106	0.392119	0.406462	0.101312	0.261368	0.250983	0.254760	0.232888	0.404838	0.100496	0.100712	0.393953	0.100106	0.392119	0.406462	0.101312	0.261368	0.250983	0.254760	0.232888	0.404838	0.100496	0.100712	0.393953	
1850000	0.092720	3	0.107738	0.391133	0.399483	0.101646	0.259785	0.247441	0.255393	0.237381	0.391744	0.100542	0.100748	0.406966	0.107738	0.391133	0.399483	0.101646	0.259785	0.247441	0.255393	0.237381	0.391744	0.100542	0.100748	0.406966	
1851000	0.092720	3	0.111029	0.398907	0.387084	0.102980	0.263822	0.249327	0.245225	0.241626	0.391744	0.100542	0.100748	0.406966	0.111029	0.398907	0.387084	0.102980	0.263822	0.249327	0.245225	0.241626	0.391744	0.100542	0.100748	0.406966	
1852000	0.092720	3	0.099492	0.391858	0.408077	0.100572	0.265184	0.254836	0.247424	0.232557	0.391744	0.100542	0.100748	0.406966	0.099492	0.391858	0.408077	0.100572	0.265184	0.254836	0.247424	0.232557	0.391744	0.100542	0.100748	0.406966	
1853000	0.092720	3	0.100390	0.395492	0.401294	0.102823	0.266822	0.244533	0.247156	0.241489	0.391744	0.100542	0.100748	0.406966	0.100390	0.395492	0.401294	0.102823	0.266822	0.244533	0.247156	0.241489	0.391744	0.100542	0.100748	0.406966	
1854000	0.092720	3	0.103138	0.398074	0.401200	0.097588	0.266781	0.258414	0.249365	0.225439	0.391744	0.100542	0.100748	0.406966	0.103138	0.398074	0.401200	0.097588	0.266781	0.258414	0.249365	0.225439	0.391744	0.100542	0.100748	0.406966	
1855000	0.092720	3	0.103138	0.398074	0.401200	0.097588	0.258413	0.253245	0.256804	0.231538	0.391744	0.100542	0.100748	0.406966	0.103138	0.398074	0.401200	0.097588	0.258413	0.253245	0.256804	0.231538	0.391744	0.100542	0.100748	0.406966	
1856000	0.092720	3	0.110163	0.395413	0.388729	0.105695	0.251152	0.258754	0.254055	0.236039	0.391744	0.100542	0.100748	0.406966	0.110163	0.395413	0.388729	0.105695	0.251152	0.258754	0.254055	0.236039	0.391744	0.100542	0.100748	0.406966	
1857000	0.092720	3	0.102027	0.390261	0.405285	0.102427	0.259427	0.246343	0.254941	0.239288	0.391744	0.100542	0.100748	0.406966	0.102027	0.390261	0.405285	0.102427	0.259427	0.246343	0.254941	0.239288	0.391744	0.100542	0.100748	0.406966	
1858000	0.092720	3	0.102027	0.390261	0.405285	0.102427	0.262241	0.250526	0.260178	0.227054	0.391744	0.100542	0.100748	0.406966	0.102027	0.390261	0.405285	0.102427	0.262241	0.250526	0.260178	0.227054	0.391744	0.100542	0.100748	0.406966	
1859000	0.092720	3	0.095595	0.398013	0.404794	0.101598	0.269334	0.253469	0.244892	0.232305	0.391744	0.100542	0.100748	0.406966	0.095595	0.398013	0.404794	0.101598	0.269334	0.253469	0.244892	0.232305	0.391744	0.100542	0.100748	0.406966	
1860000	0.092720	3	0.095595	0.398013	0.404794	0.101598	0.259081	0.257521	0.246904	0.236495	0.388319	0.100768	0.103748	0.407164	0.095595	0.398013	0.404794	0.101598	0.259081	0.257521	0.246904	0.236495	0.388319	0.100768	0.103748	0.407164	
1861000	0.092720	3	0.093609	0.401367	0.404539	0.100485	0.259081	0.257521	0.246904	0.236495	0.388319	0.100768	0.103748	0.407164	0.093609	0.401367	0.404539	0.100485	0.259081	0.257521	0.246904	0.236495	0.388319	0.100768	0.103748	0.407164	
1862000	0.092720	3	0.099511	0.397817	0.407062	0.095611	0.259081	0.257521	0.246904	0.236495	0.390492	0.105142	0.098144	0.406221	0.099511	0.397817	0.407062	0.095611	0.259081	0.257521	0.246904	0.236495	0.390492	0.105142	0.098144	0.406221	
1863000	0.092720	3	0.099511	0.397817	0.407062	0.095611	0.253632	0.267243	0.245448	0.233677	0.390492	0.105142	0.098144	0.406221	0.099511	0.397817	0.407062	0.095611	0.253632	0.267243	0.245448	0.233677	0.390492	0.105142	0.098144	0.406221	
1864000	0.092720	3	0.098210	0.395400	0.412316	0.094073	0.253087	0.266102	0.246778	0.234032	0.390492	0.105142	0.098144	0.406221	0.098210	0.395400	0.412316	0.094073	0.253087	0.266102	0.246778	0.234032	0.390492	0.105142	0.098144	0.406221	
1865000	0.092720	3	0.103123	0.406506	0.387202	0.103169	0.256662	0.256484	0.255014	0.231840	0.390492	0.105142	0.098144	0.406221	0.103123	0.406506	0.387202	0.103169	0.256662	0.256484	0.255014	0.231840	0.390492	0.105142	0.098144	0.406221	
1866000	0.092720	3	0.103123	0.406506	0.387202	0.103169	0.262061	0.266964	0.240143	0.230832	0.396772	0.096556	0.098326	0.408347	0.103123	0.406506	0.387202	0.103169	0.262061	0.266964	0.240143	0.230832	0.396772	0.096556	0.098326	0.408347	
1867000	0.092720	3	0.103123	0.406506	0.387202	0.103169	0.266876	0.263835	0.240708	0.228581	0.396772	0.096556	0.098326	0.408347	0.103123	0.406506	0.387202	0.103169	0.266876	0.263835	0.240708	0.228581	0.396772	0.096556	0.098326	0.408347	
1868000	0.092720	3	0.103627	0.404267	0.395580	0.096526	0.251806	0.255201	0.251082	0.241911	0.396772	0.096556	0.098326	0.408347	0.103627	0.404267	0.395580	0.096526	0.251806	0.255201	0.251082	0.241911	0.396772	0.096556	0.098326	0.408347	
1869000	0.092720	3	0.103627	0.404267	0.395580	0.096526	0.252144	0.255401	0.253079	0.239377	0.393010	0.097738	0.099660	0.409593	0.103627	0.404267	0.395580	0.096526	0.252144	0.255401	0.253079	0.239377	0.393010	0.097738	0.099660	0.409593	
1870000	0.092720	3	0.106219	0.394111	0.395521	0.104148	0.252144	0.255401	0.253079	0.239377	0.404929	0.099612	0.096044	0.399415	0.106219	0.394111	0.395521	0.104148	0.252144	0.255401	0.253079	0.239377	0.404929	0.099612	0.096044	0.399415	
1871000	0.092720	3	0.102974	0.391332	0.409041	0.096653	0.255778	0.250446	0.254668	0.239108	0.385059	0.102602	0.100277	0.412062	0.102974	0.391332	0.409041	0.096653	0.255778	0.250446	0.254668	0.239108	0.385059	0.102602	0.100277	0.412062	
1872000	0.092720	3	0.101169	0.402508	0.401950	0.094373	0.260814	0.243359	0.254071	0.241756	0.385059	0.102602	0.100277	0.412062	0.101169	0.402508	0.401950	0.094373	0.260814	0.243359	0.254071	0.241756	0.385059	0.102602	0.100277	0.412062	
1873000	0.092720	3	0.099971	0.397662	0.404621	0.097746	0.266538	0.234531	0.259517	0.239414	0.387381	0.099988	0.095697	0.416934	0.099971	0.397662	0.404621	0.097746	0.266538	0.234531	0.259517	0.239414	0.387381	0.099988	0.095697	0.416934	
1874000	0.092720	3	0.101458	0.393018	0.406944	0.098580	0.259856	0.254803	0.236800	0.248541	0.401681	0.099931	0.095832	0.402556	0.101458	0.393018	0.406944	0.098580	0.259856	0.254803	0.236800	0.248541	0.401681	0.099931	0.095832	0.402556	
