Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
961000	0.092720	3	0.104561	0.395949	0.404588	0.094901	0.246743	0.242136	0.255096	0.256025	0.402156	0.103106	0.100340	0.394397	0.104561	0.395949	0.404588	0.094901	0.246743	0.242136	0.255096	0.256025	0.402156	0.103106	0.100340	0.394397	
962000	0.092720	3	0.100412	0.389268	0.414734	0.095587	0.257707	0.238144	0.251802	0.252347	0.399257	0.104254	0.099245	0.397244	0.100412	0.389268	0.414734	0.095587	0.257707	0.238144	0.251802	0.252347	0.399257	0.104254	0.099245	0.397244	
963000	0.092720	3	0.098177	0.397032	0.408438	0.096353	0.242992	0.247100	0.245379	0.264529	0.399257	0.104254	0.099245	0.397244	0.098177	0.397032	0.408438	0.096353	0.242992	0.247100	0.245379	0.264529	0.399257	0.104254	0.099245	0.397244	
964000	0.092720	3	0.097546	0.396614	0.409105	0.096735	0.254741	0.243991	0.249176	0.252092	0.399257	0.104254	0.099245	0.397244	0.097546	0.396614	0.409105	0.096735	0.254741	0.243991	0.249176	0.252092	0.399257	0.104254	0.099245	0.397244	
965000	0.092720	3	0.097546	0.396614	0.409105	0.096735	0.252886	0.246969	0.240977	0.259169	0.399257	0.104254	0.099245	0.397244	0.097546	0.396614	0.409105	0.096735	0.252886	0.246969	0.240977	0.259169	0.399257	0.104254	0.099245	0.397244	
966000	0.092720	3	0.097546	0.396614	0.409105	0.096735	0.252259	0.234987	0.250823	0.261931	0.399257	0.104254	0.099245	0.397244	0.097546	0.396614	0.409105	0.096735	0.252259	0.234987	0.250823	0.261931	0.399257	0.104254	0.099245	0.397244	
967000	0.092720	3	0.097546	0.396614	0.409105	0.096735	0.242785	0.237861	0.258053	0.261301	0.399257	0.104254	0.099245	0.397244	0.097546	0.396614	0.409105	0.096735	0.242785	0.237861	0.258053	0.261301	0.399257	0.104254	0.099245	0.397244	
968000	0.092720	3	0.097546	0.396614	0.409105	0.096735	0.253080	0.237209	0.240143	0.269568	0.399257	0.104254	0.099245	0.397244	0.097546	0.396614	0.409105	0.096735	0.253080	0.237209	0.240143	0.269568	0.399257	0.104254	0.099245	0.397244	
969000	0.092720	3	0.097546	0.396614	0.409105	0.096735	0.240447	0.253612	0.241940	0.264001	0.399257	0.104254	0.099245	0.397244	0.097546	0.396614	0.409105	0.096735	0.240447	0.253612	0.241940	0.264001	0.399257	0.104254	0.099245	0.397244	
970000	0.092720	3	0.097546	0.396614	0.409105	0.096735	0.246719	0.241761	0.252136	0.259384	0.399257	0.104254	0.099245	0.397244	0.097546	0.396614	0.409105	0.096735	0.246719	0.241761	0.252136	0.259384	0.399257	0.104254	0.099245	0.397244	
971000	0.092720	3	0.097546	0.396614	0.409105	0.096735	0.260620	0.245081	0.248638	0.245661	0.399257	0.104254	0.099245	0.397244	0.097546	0.396614	0.409105	0.096735	0.260620	0.245081	0.248638	0.245661	0.399257	0.104254	0.099245	0.397244	
972000	0.092720	3	0.093956	0.410409	0.399858	0.095778	0.251158	0.240961	0.252461	0.255421	0.399257	0.104254	0.099245	0.397244	0.093956	0.410409	0.399858	0.095778	0.251158	0.240961	0.252461	0.255421	0.399257	0.104254	0.099245	0.397244	
973000	0.092720	3	0.099652	0.383362	0.421609	0.095377	0.241459	0.241864	0.246761	0.269916	0.395863	0.104149	0.100723	0.399265	0.099652	0.383362	0.421609	0.095377	0.241459	0.241864	0.246761	0.269916	0.395863	0.104149	0.100723	0.399265	
974000	0.092720	3	0.103544	0.380591	0.418177	0.097688	0.255455	0.247817	0.248236	0.248492	0.395863	0.104149	0.100723	0.399265	0.103544	0.380591	0.418177	0.097688	0.255455	0.247817	0.248236	0.248492	0.395863	0.104149	0.100723	0.399265	
975000	0.092720	3	0.101932	0.396456	0.410283	0.091328	0.240020	0.252414	0.247894	0.259671	0.409062	0.104676	0.096697	0.389564	0.101932	0.396456	0.410283	0.091328	0.240020	0.252414	0.247894	0.259671	0.409062	0.104676	0.096697	0.389564	
976000	0.092720	3	0.094800	0.403626	0.410568	0.091007	0.252620	0.252187	0.239663	0.255529	0.404068	0.103297	0.099712	0.392923	0.094800	0.403626	0.410568	0.091007	0.252620	0.252187	0.239663	0.255529	0.404068	0.103297	0.099712	0.392923	
977000	0.092720	3	0.094800	0.403626	0.410568	0.091007	0.249740	0.247298	0.232872	0.270091	0.404068	0.103297	0.099712	0.392923	0.094800	0.403626	0.410568	0.091007	0.249740	0.247298	0.232872	0.270091	0.404068	0.103297	0.099712	0.392923	
978000	0.092720	3	0.101463	0.394594	0.413145	0.090799	0.258205	0.246933	0.235636	0.259226	0.404068	0.103297	0.099712	0.392923	0.101463	0.394594	0.413145	0.090799	0.258205	0.246933	0.235636	0.259226	0.404068	0.103297	0.099712	0.392923	
979000	0.092720	3	0.101325	0.390419	0.414433	0.093823	0.253968	0.245444	0.251908	0.248679	0.404068	0.103297	0.099712	0.392923	0.101325	0.390419	0.414433	0.093823	0.253968	0.245444	0.251908	0.248679	0.404068	0.103297	0.099712	0.392923	
980000	0.092720	3	0.097698	0.396786	0.411203	0.094313	0.245789	0.250496	0.246150	0.257565	0.404068	0.103297	0.099712	0.392923	0.097698	0.396786	0.411203	0.094313	0.245789	0.250496	0.246150	0.257565	0.404068	0.103297	0.099712	0.392923	
981000	0.092720	3	0.097698	0.396786	0.411203	0.094313	0.262251	0.237426	0.254569	0.245755	0.404068	0.103297	0.099712	0.392923	0.097698	0.396786	0.411203	0.094313	0.262251	0.237426	0.254569	0.245755	0.404068	0.103297	0.099712	0.392923	
982000	0.092720	3	0.097657	0.393514	0.414146	0.094682	0.255769	0.257377	0.233930	0.252924	0.404068	0.103297	0.099712	0.392923	0.097657	0.393514	0.414146	0.094682	0.255769	0.257377	0.233930	0.252924	0.404068	0.103297	0.099712	0.392923	
983000	0.092720	3	0.097657	0.393514	0.414146	0.094682	0.240170	0.246352	0.244146	0.269333	0.404068	0.103297	0.099712	0.392923	0.097657	0.393514	0.414146	0.094682	0.240170	0.246352	0.244146	0.269333	0.404068	0.103297	0.099712	0.392923	
984000	0.092720	3	0.099863	0.399208	0.406178	0.094752	0.247245	0.251127	0.254626	0.247002	0.404068	0.103297	0.099712	0.392923	0.099863	0.399208	0.406178	0.094752	0.247245	0.251127	0.254626	0.247002	0.404068	0.103297	0.099712	0.392923	
985000	0.092720	3	0.099863	0.399208	0.406178	0.094752	0.243913	0.245452	0.245077	0.265558	0.404500	0.104676	0.099541	0.391283	0.099863	0.399208	0.406178	0.094752	0.243913	0.245452	0.245077	0.265558	0.404500	0.104676	0.099541	0.391283	
986000	0.092720	3	0.099863	0.399208	0.406178	0.094752	0.250919	0.243404	0.237917	0.267760	0.400828	0.102536	0.103272	0.393364	0.099863	0.399208	0.406178	0.094752	0.250919	0.243404	0.237917	0.267760	0.400828	0.102536	0.103272	0.393364	
987000	0.092720	3	0.101089	0.393370	0.409247	0.096294	0.252109	0.258014	0.245340	0.244537	0.400828	0.102536	0.103272	0.393364	0.101089	0.393370	0.409247	0.096294	0.252109	0.258014	0.245340	0.244537	0.400828	0.102536	0.103272	0.393364	
988000	0.092720	3	0.095121	0.390584	0.416777	0.097518	0.260742	0.240895	0.252982	0.245380	0.399701	0.102810	0.101784	0.395706	0.095121	0.390584	0.416777	0.097518	0.260742	0.240895	0.252982	0.245380	0.399701	0.102810	0.101784	0.395706	
989000	0.092720	3	0.092845	0.408033	0.409864	0.089258	0.253599	0.244236	0.239233	0.262932	0.399701	0.102810	0.101784	0.395706	0.092845	0.408033	0.409864	0.089258	0.253599	0.244236	0.239233	0.262932	0.399701	0.102810	0.101784	0.395706	
990000	0.092720	3	0.093101	0.387722	0.420807	0.098370	0.260718	0.239114	0.248968	0.251200	0.399701	0.102810	0.101784	0.395706	0.093101	0.387722	0.420807	0.098370	0.260718	0.239114	0.248968	0.251200	0.399701	0.102810	0.101784	0.395706	
991000	0.092720	3	0.096419	0.391083	0.411314	0.101183	0.261936	0.242335	0.239538	0.256192	0.398040	0.103153	0.100208	0.398599	0.096419	0.391083	0.411314	0.101183	0.261936	0.242335	0.239538	0.256192	0.398040	0.103153	0.100208	0.398599	
992000	0.092720	3	0.093120	0.399038	0.411133	0.096708	0.243102	0.245011	0.253611	0.258276	0.398040	0.103153	0.100208	0.398599	0.093120	0.399038	0.411133	0.096708	0.243102	0.245011	0.253611	0.258276	0.398040	0.103153	0.100208	0.398599	
993000	0.092720	3	0.099489	0.391389	0.409250	0.099872	0.249573	0.252461	0.236801	0.261165	0.398040	0.103153	0.100208	0.398599	0.099489	0.391389	0.409250	0.099872	0.249573	0.252461	0.236801	0.261165	0.398040	0.103153	0.100208	0.398599	
994000	0.092720	3	0.098335	0.395219	0.408951	0.097495	0.256513	0.242611	0.244881	0.255996	0.398040	0.103153	0.100208	0.398599	0.098335	0.395219	0.408951	0.097495	0.256513	0.242611	0.244881	0.255996	0.398040	0.103153	0.100208	0.398599	
995000	0.092720	3	0.098381	0.397454	0.409108	0.095057	0.258060	0.236842	0.246862	0.258236	0.398040	0.103153	0.100208	0.398599	0.098381	0.397454	0.409108	0.095057	0.258060	0.236842	0.246862	0.258236	0.398040	0.103153	0.100208	0.398599	
996000	0.092720	3	0.099669	0.391839	0.413144	0.095348	0.248355	0.230516	0.231226	0.289903	0.398040	0.103153	0.100208	0.398599	0.099669	0.391839	0.413144	0.095348	0.248355	0.230516	0.231226	0.289903	0.398040	0.103153	0.100208	0.398599	
997000	0.092720	3	0.099669	0.391839	0.413144	0.095348	0.252815	0.241161	0.244660	0.261364	0.398040	0.103153	0.100208	0.398599	0.099669	0.391839	0.413144	0.095348	0.252815	0.241161	0.244660	0.261364	0.398040	0.103153	0.100208	0.398599	
998000	0.092720	3	0.097814	0.399959	0.405302	0.096925	0.259490	0.241948	0.238864	0.259698	0.399484	0.101829	0.105358	0.393329	0.097814	0.399959	0.405302	0.096925	0.259490	0.241948	0.238864	0.259698	0.399484	0.101829	0.105358	0.393329	
999000	0.092720	3	0.097814	0.399959	0.405302	0.096925	0.250724	0.254436	0.231475	0.263365	0.398747	0.099760	0.101881	0.399612	0.097814	0.399959	0.405302	0.096925	0.250724	0.254436	0.231475	0.263365	0.398747	0.099760	0.101881	0.399612	
1000000	0.092720	3	0.097164	0.398613	0.408774	0.095449	0.246637	0.252439	0.248099	0.252825	0.398747	0.099760	0.101881	0.399612	0.097164	0.398613	0.408774	0.095449	0.246637	0.252439	0.248099	0.252825	0.398747	0.099760	0.101881	0.399612	
1001000	0.092720	3	0.097164	0.398613	0.408774	0.095449	0.237586	0.252385	0.250131	0.259899	0.398747	0.099760	0.101881	0.399612	0.097164	0.398613	0.408774	0.095449	0.237586	0.252385	0.250131	0.259899	0.398747	0.099760	0.101881	0.399612	
1002000	0.092720	3	0.097164	0.398613	0.408774	0.095449	0.258427	0.242282	0.243343	0.255948	0.398747	0.099760	0.101881	0.399612	0.097164	0.398613	0.408774	0.095449	0.258427	0.242282	0.243343	0.255948	0.398747	0.099760	0.101881	0.399612	
1003000	0.092720	3	0.100996	0.393991	0.414984	0.090029	0.246482	0.247625	0.243921	0.261971	0.398747	0.099760	0.101881	0.399612	0.100996	0.393991	0.414984	0.090029	0.246482	0.247625	0.243921	0.261971	0.398747	0.099760	0.101881	0.399612	
1004000	0.092720	3	0.101578	0.387746	0.420497	0.090179	0.244304	0.243877	0.250826	0.260993	0.398747	0.099760	0.101881	0.399612	0.101578	0.387746	0.420497	0.090179	0.244304	0.243877	0.250826	0.260993	0.398747	0.099760	0.101881	0.399612	
1005000	0.092720	3	0.101578	0.387746	0.420497	0.090179	0.253414	0.250025	0.243572	0.252989	0.398747	0.099760	0.101881	0.399612	0.101578	0.387746	0.420497	0.090179	0.253414	0.250025	0.243572	0.252989	0.398747	0.099760	0.101881	0.399612	
1006000	0.092720	3	0.100745	0.408970	0.394003	0.096282	0.252343	0.239092	0.248421	0.260145	0.398747	0.099760	0.101881	0.399612	0.100745	0.408970	0.394003	0.096282	0.252343	0.239092	0.248421	0.260145	0.398747	0.099760	0.101881	0.399612	
1007000	0.092720	3	0.098867	0.404742	0.401512	0.094880	0.250831	0.242166	0.255011	0.251992	0.396934	0.105282	0.097051	0.400733	0.098867	0.404742	0.401512	0.094880	0.250831	0.242166	0.255011	0.251992	0.396934	0.105282	0.097051	0.400733	
1008000	0.092720	3	0.103561	0.385170	0.412351	0.098918	0.251950	0.247169	0.243398	0.257483	0.396934	0.105282	0.097051	0.400733	0.103561	0.385170	0.412351	0.098918	0.251950	0.247169	0.243398	0.257483	0.396934	0.105282	0.097051	0.400733	
1009000	0.092720	3	0.097123	0.399092	0.403032	0.100753	0.250848	0.241078	0.246411	0.261663	0.396934	0.105282	0.097051	0.400733	0.097123	0.399092	0.403032	0.100753	0.250848	0.241078	0.246411	0.261663	0.396934	0.105282	0.097051	0.400733	
1010000	0.092720	3	0.100741	0.403752	0.398168	0.097339	0.234557	0.248528	0.249399	0.267516	0.396934	0.105282	0.097051	0.400733	0.100741	0.403752	0.398168	0.097339	0.234557	0.248528	0.249399	0.267516	0.396934	0.105282	0.097051	0.400733	
1011000	0.092720	3	0.094520	0.397087	0.412179	0.096214	0.250359	0.250734	0.241718	0.257190	0.396084	0.105278	0.098223	0.400415	0.094520	0.397087	0.412179	0.096214	0.250359	0.250734	0.241718	0.257190	0.396084	0.105278	0.098223	0.400415	
1012000	0.092720	3	0.094796	0.410526	0.405436	0.089243	0.262324	0.237555	0.257992	0.242129	0.396084	0.105278	0.098223	0.400415	0.094796	0.410526	0.405436	0.089243	0.262324	0.237555	0.257992	0.242129	0.396084	0.105278	0.098223	0.400415	
1013000	0.092720	3	0.094796	0.410526	0.405436	0.089243	0.247297	0.257472	0.239050	0.256180	0.396084	0.105278	0.098223	0.400415	0.094796	0.410526	0.405436	0.089243	0.247297	0.257472	0.239050	0.256180	0.396084	0.105278	0.098223	0.400415	
1014000	0.092720	3	0.094379	0.404265	0.406279	0.095077	0.250104	0.246647	0.241459	0.261789	0.396084	0.105278	0.098223	0.400415	0.094379	0.404265	0.406279	0.095077	0.250104	0.246647	0.241459	0.261789	0.396084	0.105278	0.098223	0.400415	
1015000	0.092720	3	0.095149	0.394365	0.416184	0.094301	0.261734	0.244769	0.237083	0.256414	0.396084	0.105278	0.098223	0.400415	0.095149	0.394365	0.416184	0.094301	0.261734	0.244769	0.237083	0.256414	0.396084	0.105278	0.098223	0.400415	
1016000	0.092720	3	0.096078	0.398936	0.411498	0.093488	0.258620	0.256335	0.236116	0.248929	0.396084	0.105278	0.098223	0.400415	0.096078	0.398936	0.411498	0.093488	0.258620	0.256335	0.236116	0.248929	0.396084	0.105278	0.098223	0.400415	
1017000	0.092720	3	0.097979	0.406317	0.405308	0.090396	0.249154	0.246594	0.233648	0.270604	0.395214	0.103664	0.098320	0.402802	0.097979	0.406317	0.405308	0.090396	0.249154	0.246594	0.233648	0.270604	0.395214	0.103664	0.098320	0.402802	
1018000	0.092720	3	0.097678	0.399452	0.410820	0.092050	0.257024	0.249999	0.232771	0.260207	0.406876	0.101109	0.098577	0.393438	0.097678	0.399452	0.410820	0.092050	0.257024	0.249999	0.232771	0.260207	0.406876	0.101109	0.098577	0.393438	
1019000	0.092720	3	0.097678	0.399452	0.410820	0.092050	0.254594	0.240349	0.247731	0.257326	0.406876	0.101109	0.098577	0.393438	0.097678	0.399452	0.410820	0.092050	0.254594	0.240349	0.247731	0.257326	0.406876	0.101109	0.098577	0.393438	
1020000	0.092720	3	0.096834	0.397061	0.408357	0.097748	0.257924	0.242260	0.237306	0.262510	0.406876	0.101109	0.098577	0.393438	0.096834	0.397061	0.408357	0.097748	0.257924	0.242260	0.237306	0.262510	0.406876	0.101109	0.098577	0.393438	
1021000	0.092720	3	0.096834	0.397061	0.408357	0.097748	0.239691	0.247598	0.244933	0.267777	0.406876	0.101109	0.098577	0.393438	0.096834	0.397061	0.408357	0.097748	0.239691	0.247598	0.244933	0.267777	0.406876	0.101109	0.098577	0.393438	
1022000	0.092720	3	0.096834	0.397061	0.408357	0.097748	0.257051	0.240457	0.235549	0.266943	0.406876	0.101109	0.098577	0.393438	0.096834	0.397061	0.408357	0.097748	0.257051	0.240457	0.235549	0.266943	0.406876	0.101109	0.098577	0.393438	
1023000	0.092720	3	0.094282	0.393322	0.421694	0.090702	0.249099	0.252703	0.246567	0.251631	0.406876	0.101109	0.098577	0.393438	0.094282	0.393322	0.421694	0.090702	0.249099	0.252703	0.246567	0.251631	0.406876	0.101109	0.098577	0.393438	
1024000	0.092720	3	0.101504	0.392552	0.408519	0.097425	0.243424	0.257950	0.248377	0.250248	0.391123	0.103281	0.101890	0.403706	0.101504	0.392552	0.408519	0.097425	0.243424	0.257950	0.248377	0.250248	0.391123	0.103281	0.101890	0.403706	
1025000	0.092720	3	0.101504	0.392552	0.408519	0.097425	0.248152	0.252294	0.249603	0.249950	0.416467	0.104000	0.099307	0.380226	0.101504	0.392552	0.408519	0.097425	0.248152	0.252294	0.249603	0.249950	0.416467	0.104000	0.099307	0.380226	
1026000	0.092720	3	0.101504	0.392552	0.408519	0.097425	0.243397	0.252449	0.244691	0.259463	0.407164	0.103370	0.101267	0.388199	0.101504	0.392552	0.408519	0.097425	0.243397	0.252449	0.244691	0.259463	0.407164	0.103370	0.101267	0.388199	
1027000	0.092720	3	0.097377	0.390703	0.417077	0.094843	0.242990	0.248550	0.247837	0.260623	0.407164	0.103370	0.101267	0.388199	0.097377	0.390703	0.417077	0.094843	0.242990	0.248550	0.247837	0.260623	0.407164	0.103370	0.101267	0.388199	
1028000	0.092720	3	0.098558	0.413409	0.395882	0.092151	0.264327	0.247377	0.233123	0.255172	0.407164	0.103370	0.101267	0.388199	0.098558	0.413409	0.395882	0.092151	0.264327	0.247377	0.233123	0.255172	0.407164	0.103370	0.101267	0.388199	
1029000	0.092720	3	0.107396	0.387300	0.410592	0.094712	0.242837	0.253761	0.242817	0.260585	0.407164	0.103370	0.101267	0.388199	0.107396	0.387300	0.410592	0.094712	0.242837	0.253761	0.242817	0.260585	0.407164	0.103370	0.101267	0.388199	
1030000	0.092720	3	0.103151	0.389233	0.411443	0.096173	0.252329	0.244780	0.239135	0.263756	0.398500	0.105377	0.097289	0.398834	0.103151	0.389233	0.411443	0.096173	0.252329	0.244780	0.239135	0.263756	0.398500	0.105377	0.097289	0.398834	
1031000	0.092720	3	0.098334	0.386659	0.419236	0.095771	0.254111	0.240028	0.255313	0.250548	0.398500	0.105377	0.097289	0.398834	0.098334	0.386659	0.419236	0.095771	0.254111	0.240028	0.255313	0.250548	0.398500	0.105377	0.097289	0.398834	
1032000	0.092720	3	0.096322	0.397280	0.414920	0.091478	0.254111	0.240028	0.255313	0.250548	0.398500	0.105377	0.097289	0.398834	0.096322	0.397280	0.414920	0.091478	0.254111	0.240028	0.255313	0.250548	0.398500	0.105377	0.097289	0.398834	
1033000	0.092720	3	0.103294	0.400751	0.399091	0.096863	0.249552	0.235691	0.247270	0.267487	0.398500	0.105377	0.097289	0.398834	0.103294	0.400751	0.399091	0.096863	0.249552	0.235691	0.247270	0.267487	0.398500	0.105377	0.097289	0.398834	
1034000	0.092720	3	0.101596	0.398324	0.408925	0.091154	0.256281	0.232866	0.248155	0.262698	0.398500	0.105377	0.097289	0.398834	0.101596	0.398324	0.408925	0.091154	0.256281	0.232866	0.248155	0.262698	0.398500	0.105377	0.097289	0.398834	
1035000	0.092720	3	0.101870	0.389610	0.410226	0.098294	0.254423	0.237547	0.251502	0.256528	0.398500	0.105377	0.097289	0.398834	0.101870	0.389610	0.410226	0.098294	0.254423	0.237547	0.251502	0.256528	0.398500	0.105377	0.097289	0.398834	
1036000	0.092720	3	0.101480	0.389156	0.409122	0.100243	0.261104	0.237127	0.263708	0.238061	0.398500	0.105377	0.097289	0.398834	0.101480	0.389156	0.409122	0.100243	0.261104	0.237127	0.263708	0.238061	0.398500	0.105377	0.097289	0.398834	
1037000	0.092720	3	0.094755	0.399580	0.410808	0.094858	0.243134	0.257292	0.246408	0.253166	0.391530	0.105717	0.101475	0.401277	0.094755	0.399580	0.410808	0.094858	0.243134	0.257292	0.246408	0.253166	0.391530	0.105717	0.101475	0.401277	
1038000	0.092720	3	0.094755	0.399580	0.410808	0.094858	0.256319	0.239172	0.239446	0.265063	0.392837	0.105141	0.101586	0.400436	0.094755	0.399580	0.410808	0.094858	0.256319	0.239172	0.239446	0.265063	0.392837	0.105141	0.101586	0.400436	
1039000	0.092720	3	0.093299	0.402296	0.402278	0.102127	0.236931	0.237168	0.255841	0.270060	0.392837	0.105141	0.101586	0.400436	0.093299	0.402296	0.402278	0.102127	0.236931	0.237168	0.255841	0.270060	0.392837	0.105141	0.101586	0.400436	
1040000	0.092720	3	0.091848	0.404875	0.406937	0.096340	0.254350	0.257264	0.236404	0.251982	0.402996	0.103333	0.096513	0.397158	0.091848	0.404875	0.406937	0.096340	0.254350	0.257264	0.236404	0.251982	0.402996	0.103333	0.096513	0.397158	
1041000	0.092720	3	0.097222	0.396331	0.412732	0.093715	0.242529	0.263828	0.235784	0.257859	0.402996	0.103333	0.096513	0.397158	0.097222	0.396331	0.412732	0.093715	0.242529	0.263828	0.235784	0.257859	0.402996	0.103333	0.096513	0.397158	
1042000	0.092720	3	0.099148	0.395059	0.410023	0.095770	0.238999	0.249169	0.247475	0.264357	0.402248	0.102857	0.097756	0.397139	0.099148	0.395059	0.410023	0.095770	0.238999	0.249169	0.247475	0.264357	0.402248	0.102857	0.097756	0.397139	
1043000	0.092720	3	0.100716	0.406932	0.398411	0.093941	0.254707	0.245889	0.248758	0.250646	0.405543	0.098200	0.094629	0.401628	0.100716	0.406932	0.398411	0.093941	0.254707	0.245889	0.248758	0.250646	0.405543	0.098200	0.094629	0.401628	
1044000	0.092720	3	0.100716	0.406932	0.398411	0.093941	0.251429	0.246659	0.246171	0.255741	0.404664	0.102535	0.096881	0.395921	0.100716	0.406932	0.398411	0.093941	0.251429	0.246659	0.246171	0.255741	0.404664	0.102535	0.096881	0.395921	
1045000	0.092720	3	0.100449	0.405746	0.400505	0.093300	0.247625	0.245354	0.249276	0.257745	0.404953	0.102179	0.100446	0.392422	0.100449	0.405746	0.400505	0.093300	0.247625	0.245354	0.249276	0.257745	0.404953	0.102179	0.100446	0.392422	
1046000	0.092720	3	0.102876	0.405941	0.400387	0.090796	0.254485	0.252321	0.247442	0.245752	0.404953	0.102179	0.100446	0.392422	0.102876	0.405941	0.400387	0.090796	0.254485	0.252321	0.247442	0.245752	0.404953	0.102179	0.100446	0.392422	
1047000	0.092720	3	0.096666	0.399625	0.403931	0.099778	0.248094	0.238553	0.252460	0.260893	0.405507	0.100198	0.097707	0.396588	0.096666	0.399625	0.403931	0.099778	0.248094	0.238553	0.252460	0.260893	0.405507	0.100198	0.097707	0.396588	
