Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	9.277161	9.915864	14.453139	7.623929	9.606939	14.453139	
1683000	71.353907	5	8.792204	9.843996	14.930688	7.876511	9.747881	14.930688	
1684000	71.353907	5	10.457934	9.547766	13.990968	8.747081	10.020015	13.990968	
1685000	71.353907	5	10.309548	9.694264	14.203124	8.448960	10.099747	14.203124	
1686000	71.353907	4	10.730555	9.396134	14.210171	9.396134	9.890520	14.210171	
1687000	71.353907	4	9.344986	9.584191	14.391686	9.344986	11.077097	14.391686	
1688000	71.353907	5	9.786879	9.907491	14.295024	7.791853	10.198939	14.295024	
1689000	71.353907	5	9.189162	9.787923	14.954392	8.230411	10.512912	14.954392	
1690000	71.353907	4	10.048197	10.048197	14.484830	8.372823	10.407830	14.484830	
1691000	71.353907	5	9.347484	10.157644	14.997586	8.610623	9.968830	14.997586	
1692000	71.353907	4	8.887914	10.321187	15.172461	8.887914	10.090915	15.172461	
1693000	71.353907	5	10.076086	10.552009	15.743582	8.912957	10.145809	15.743582	
1694000	71.353907	5	9.341558	9.540460	14.676153	8.124678	9.555705	14.676153	
1695000	71.353907	5	9.603953	9.661457	14.268776	8.688775	9.745390	14.268776	
1696000	71.353907	5	9.449721	9.672909	15.132801	8.445293	10.336294	15.132801	
1697000	71.353907	5	9.444640	9.522336	15.245590	8.836265	10.031119	15.245590	
1698000	71.353907	4	7.816546	9.405878	14.944574	7.816546	10.375238	14.944574	
1699000	71.353907	5	9.441107	9.790609	14.679065	8.642083	10.102778	14.679065	
1700000	71.353907	5	8.686618	10.507932	15.048628	8.124266	10.033298	15.048628	
1701000	71.353907	5	9.870363	9.903249	15.354403	7.636628	10.217412	15.354403	
1702000	71.353907	5	9.426216	10.407665	15.544351	8.952927	10.778494	15.544351	
1703000	71.353907	5	9.041000	9.571321	15.029904	7.885352	10.326008	15.029904	
1704000	71.353907	5	9.874601	10.475904	14.895739	6.493068	10.015464	14.895739	
1705000	71.353907	4	9.275953	10.408419	14.939044	7.771914	10.408419	14.939044	
1706000	71.353907	4	8.341527	9.571649	14.587922	8.341527	10.138724	14.587922	
1707000	71.353907	5	8.784635	9.484427	14.841540	5.894366	9.366083	14.841540	
1708000	71.353907	5	9.324734	10.196710	14.961075	9.112749	9.813151	14.961075	
1709000	71.353907	4	9.890586	9.890586	15.613764	8.396770	9.571669	15.613764	
1710000	71.353907	5	9.161603	9.761277	14.688523	9.401571	9.898941	14.688523	
1711000	71.353907	4	8.756566	9.472903	14.277579	8.756566	10.767771	14.277579	
1712000	71.353907	4	10.232262	10.232262	14.696448	8.077677	9.692443	14.696448	
1713000	71.353907	5	8.730839	10.494392	14.140659	8.535357	9.897182	14.140659	
1714000	71.353907	5	9.873763	10.167805	15.708651	8.657221	10.437945	15.708651	
1715000	71.353907	5	9.549426	10.271410	15.052730	8.384029	9.169300	15.052730	
1716000	71.353907	5	8.627822	9.645051	14.544887	8.041567	10.015999	14.544887	
1717000	71.353907	5	8.531890	10.580552	15.066268	6.979108	9.930124	15.066268	
1718000	71.353907	4	8.905252	10.152787	14.602160	7.030779	10.152787	14.602160	
1719000	71.353907	4	8.083460	10.677182	15.168017	8.083460	9.629075	15.168017	
1720000	71.353907	5	8.433758	9.407344	14.012917	7.848518	10.009253	14.012917	
1721000	71.353907	5	8.844828	10.269775	14.596914	8.303072	10.115378	14.596914	
1722000	71.353907	5	9.776047	9.622106	14.410483	8.990244	9.314486	14.410483	
1723000	71.353907	5	9.580871	9.721655	14.024981	8.516115	10.785006	14.024981	
1724000	71.353907	4	8.535689	9.684464	14.212355	8.535689	10.259587	14.212355	
1725000	71.353907	5	9.401271	10.548726	14.456416	8.174999	9.920242	14.456416	
1726000	71.353907	5	8.729923	9.775923	13.942097	7.834871	10.090989	13.942097	
1727000	71.353907	5	9.354191	9.576400	14.459630	8.154462	9.434528	14.459630	
1728000	71.353907	4	7.991128	10.773011	15.660984	7.991128	11.059021	15.660984	
1729000	71.353907	5	9.494319	9.803428	15.219782	9.080878	11.007748	15.219782	
1730000	71.353907	5	9.807620	9.452888	15.080301	8.476415	10.092669	15.080301	
1731000	71.353907	4	8.268824	9.419273	15.148886	8.268824	10.081360	15.148886	
1732000	71.353907	5	10.063819	9.670565	15.373191	8.361949	9.939690	15.373191	
1733000	71.353907	5	10.280828	10.229702	15.135353	8.468342	9.926630	15.135353	
1734000	71.353907	5	9.502843	10.077254	14.475121	8.935650	10.573046	14.475121	
1735000	71.353907	5	10.016659	9.449382	15.169467	8.172598	9.888298	15.169467	
1736000	71.353907	5	9.210739	9.619486	15.385349	8.299413	10.625231	15.385349	
1737000	71.353907	4	8.856045	10.433910	14.635732	8.856045	11.375565	14.635732	
1738000	71.353907	5	8.641309	10.951264	15.397827	7.170581	10.093754	15.397827	
1739000	71.353907	4	9.735349	8.948680	14.842273	8.948680	10.732642	14.842273	
1740000	71.353907	5	8.539484	8.958511	13.898743	8.063680	10.679413	13.898743	
1741000	71.353907	5	9.394156	10.226343	14.864431	8.539703	9.617175	14.864431	
1742000	71.353907	5	9.487201	9.697256	14.585302	8.608318	11.259479	14.585302	
1743000	71.353907	5	8.725459	10.105076	14.581564	7.708683	9.848190	14.581564	
1744000	71.353907	4	9.519970	10.124543	15.168358	7.502591	10.124543	15.168358	
1745000	71.353907	4	9.899676	9.160263	14.467835	8.535389	9.899676	14.467835	
1746000	71.353907	4	8.220853	10.742393	15.055752	8.220853	10.358183	15.055752	
1747000	71.353907	5	9.034537	9.753946	14.369590	7.986814	10.018191	14.369590	
1748000	71.353907	5	8.877059	9.534751	14.034003	8.560209	9.716723	14.034003	
1749000	71.353907	5	9.813024	10.559482	14.751098	8.422889	10.157485	14.751098	
1750000	71.353907	5	8.804890	9.769455	14.240077	7.971220	9.567568	14.240077	
1751000	71.353907	5	10.420003	9.214952	14.613682	8.083493	9.698231	14.613682	
1752000	71.353907	5	9.278969	9.738784	14.573395	9.036520	9.345481	14.573395	
1753000	71.353907	5	9.298274	9.791501	15.346483	7.240821	9.888624	15.346483	
1754000	71.353907	5	9.394903	10.336410	14.011210	8.263868	9.966665	14.011210	
1755000	71.353907	5	9.703763	9.429437	14.830439	8.279472	9.855560	14.830439	
1756000	71.353907	5	9.489521	9.240891	14.363979	8.052036	10.555960	14.363979	
1757000	71.353907	5	8.710759	9.316633	15.378166	7.662336	11.583178	15.378166	
1758000	71.353907	5	9.697474	10.126348	14.192679	8.187423	10.131220	14.192679	
1759000	71.353907	5	10.309210	9.494583	14.355176	8.623239	9.856997	14.355176	
1760000	71.353907	4	7.477691	9.425626	14.442614	7.477691	10.456059	14.442614	
1761000	71.353907	5	8.912768	10.390332	14.882930	6.963896	10.601147	14.882930	
1762000	71.353907	4	8.966807	9.322841	15.025951	8.966807	10.241649	15.025951	
1763000	71.353907	5	10.085525	8.743080	14.994381	8.458837	9.971455	14.994381	
1764000	71.353907	5	9.144514	10.318326	14.275233	7.946358	9.746188	14.275233	
1765000	71.353907	5	8.268459	9.401159	14.734988	7.594555	10.112495	14.734988	
1766000	71.353907	5	9.375275	9.904241	14.709469	7.729487	9.800469	14.709469	
1767000	71.353907	5	8.358975	10.257809	14.548725	7.584642	9.602814	14.548725	
1768000	71.353907	5	9.348833	9.414065	14.713895	8.130297	10.361488	14.713895	
1769000	71.353907	5	9.523236	9.308224	14.922086	8.792303	10.106344	14.922086	
1770000	71.353907	5	9.340701	9.332590	14.905032	8.095074	10.553543	14.905032	
1771000	71.353907	5	9.158643	9.308683	14.743742	7.787962	9.739856	14.743742	
1772000	71.353907	5	9.894706	10.010533	14.664044	9.128310	10.306165	14.664044	
1773000	71.353907	5	10.317982	9.637666	14.216389	7.729593	10.556669	14.216389	
1774000	71.353907	5	9.426508	10.172084	14.141799	7.342399	10.374793	14.141799	
1775000	71.353907	5	9.567608	9.698378	14.909933	7.226373	9.767702	14.909933	
1776000	71.353907	5	9.475053	10.037164	14.669364	8.748715	10.143524	14.669364	
1777000	71.353907	5	9.149531	9.090358	14.510652	8.439454	9.877082	14.510652	
1778000	71.353907	5	10.276011	9.636196	14.938413	8.763918	10.243187	14.938413	
1779000	71.353907	4	9.046799	9.188894	14.844253	9.046799	9.627484	14.844253	
1780000	71.353907	5	8.106322	8.950881	14.363545	7.601347	10.839156	14.363545	
1781000	71.353907	5	8.766182	9.558059	14.599138	7.870829	10.521066	14.599138	
1782000	71.353907	4	8.091673	9.830008	14.724915	8.091673	9.602372	14.724915	
1783000	71.353907	5	9.501206	10.632428	14.386219	7.869645	9.915069	14.386219	
1784000	71.353907	4	8.416039	10.369158	14.311315	8.416039	10.447873	14.311315	
1785000	71.353907	5	8.721462	9.314170	14.785205	7.900166	9.902316	14.785205	
1786000	71.353907	4	9.068017	9.173771	14.173867	9.068017	10.909726	14.173867	
1787000	71.353907	4	8.046788	10.088221	14.572780	8.046788	9.695494	14.572780	
1788000	71.353907	5	8.880006	10.540572	14.764478	8.136732	9.886815	14.764478	
1789000	71.353907	5	9.495806	10.321310	14.237408	7.453575	9.944818	14.237408	
1790000	71.353907	5	9.616078	10.193984	14.516356	8.926557	10.681863	14.516356	
1791000	71.353907	5	9.288482	9.142578	14.804176	7.904772	10.268875	14.804176	
1792000	71.353907	5	9.204849	9.673877	14.417293	8.732280	10.453759	14.417293	
1793000	71.353907	4	9.653450	8.910090	14.899983	8.910090	9.729020	14.899983	
1794000	71.353907	4	9.124335	10.129211	14.342117	9.124335	10.128994	14.342117	
1795000	71.353907	5	9.821469	9.138704	14.820832	8.156594	10.590223	14.820832	
1796000	71.353907	5	9.655328	10.074170	14.935106	7.447945	10.847287	14.935106	
1797000	71.353907	5	9.738343	10.070393	14.697458	8.923692	10.972349	14.697458	
1798000	71.353907	4	9.819812	9.454276	14.397936	9.454276	10.183222	14.397936	
1799000	71.353907	5	9.387087	9.691534	14.261885	8.578563	10.063193	14.261885	
1800000	71.353907	5	9.488871	10.271663	14.869367	8.814189	9.259340	14.869367	
1801000	71.353907	5	9.602482	10.089765	14.845056	8.453397	10.483068	14.845056	
1802000	71.353907	4	9.259654	7.639074	14.920105	7.639074	10.310359	14.920105	
1803000	71.353907	5	8.655452	9.388469	13.736302	7.979865	10.572741	13.736302	
1804000	71.353907	5	9.113390	9.662354	14.255379	6.976935	9.540012	14.255379	
1805000	71.353907	5	9.219254	9.938485	14.621039	7.931067	9.756470	14.621039	
1806000	71.353907	5	9.144232	10.620272	14.742343	8.900732	9.879312	14.742343	
1807000	71.353907	5	9.734235	9.222589	14.770206	8.816002	9.747799	14.770206	
1808000	71.353907	5	8.578545	9.510559	14.688063	8.390334	10.494910	14.688063	
1809000	71.353907	4	10.323355	9.094558	15.368907	9.094558	9.876311	15.368907	
1810000	71.353907	5	9.543659	8.809733	14.891424	8.297604	10.186321	14.891424	
1811000	71.353907	5	8.941811	9.516429	14.616657	7.832983	9.829258	14.616657	
1812000	71.353907	5	9.814293	10.418753	14.693344	9.458863	10.476213	14.693344	
1813000	71.353907	5	8.813539	9.661498	14.432589	8.625206	9.742000	14.432589	
1814000	71.353907	5	9.602736	9.705358	15.220403	8.313117	10.630032	15.220403	
1815000	71.353907	5	9.081722	9.592585	14.021553	8.325687	10.380180	14.021553	
1816000	71.353907	5	8.901355	9.946681	13.897210	8.569218	10.346559	13.897210	
1817000	71.353907	5	7.893146	10.528286	13.934219	7.664866	9.449449	13.934219	
1818000	71.353907	5	9.504671	9.243161	15.250548	7.687313	9.476149	15.250548	
1819000	71.353907	5	10.058027	10.448063	14.399179	8.418569	9.826132	14.399179	
1820000	71.353907	5	10.332624	10.202111	14.447085	8.441586	10.383489	14.447085	
1821000	71.353907	5	9.285974	9.574276	14.064714	8.661637	9.720416	14.064714	
1822000	71.353907	5	9.648062	9.670216	15.050423	7.402995	9.955280	15.050423	
1823000	71.353907	4	9.456245	8.917516	14.864567	8.917516	10.707058	14.864567	
1824000	71.353907	5	9.579679	9.762500	14.164197	8.819785	9.834301	14.164197	
1825000	71.353907	4	8.969414	9.765934	15.070310	8.969414	9.688511	15.070310	
1826000	71.353907	4	7.525296	9.396871	15.276649	7.525296	9.849194	15.276649	
1827000	71.353907	5	10.193164	9.190674	14.878375	7.644245	9.634593	14.878375	
1828000	71.353907	4	7.304788	9.365384	14.799972	7.304788	9.461062	14.799972	
1829000	71.353907	5	9.770011	10.101464	14.871237	7.518113	10.592228	14.871237	
1830000	71.353907	5	9.467151	9.725464	14.632201	8.503938	10.148625	14.632201	
1831000	71.353907	5	9.293070	9.983717	14.495621	8.459696	10.571023	14.495621	
1832000	71.353907	4	9.248519	9.220578	15.386766	8.779672	9.248519	15.386766	
1833000	71.353907	4	8.791628	9.198636	14.563880	8.791628	9.678117	14.563880	
1834000	71.353907	5	8.857423	10.325574	15.259687	8.033934	10.235673	15.259687	
1835000	71.353907	5	9.117365	9.343481	14.987317	7.332272	10.382574	14.987317	
1836000	71.353907	5	9.260199	9.952892	14.761424	8.484875	10.378839	14.761424	
1837000	71.353907	5	9.202048	9.919232	14.818290	7.664162	10.139103	14.818290	
1838000	71.353907	4	8.628214	9.520639	14.650569	8.628214	9.689402	14.650569	
1839000	71.353907	5	10.400331	10.669499	14.965937	8.888860	10.036274	14.965937	
1840000	71.353907	5	9.262274	9.384674	14.582642	9.183673	10.175445	14.582642	
1841000	71.353907	4	8.969636	10.000044	14.700297	8.888897	10.000044	14.700297	
1842000	71.353907	5	9.384956	9.079751	15.186168	6.545951	9.589914	15.186168	
1843000	71.353907	5	9.207993	9.926409	14.907024	7.994475	10.876935	14.907024	
1844000	71.353907	5	9.942072	10.098284	15.313903	7.722434	10.237290	15.313903	
1845000	71.353907	5	9.805839	10.289272	15.593300	9.184362	10.664203	15.593300	
1846000	71.353907	5	9.397769	9.421393	14.918382	8.013634	10.403626	14.918382	
1847000	71.353907	4	9.064184	10.689040	14.709859	9.064184	9.909721	14.709859	
1848000	71.353907	5	9.431618	10.245311	16.472585	8.696436	10.667873	16.472585	
1849000	71.353907	5	9.554992	10.831687	15.152195	8.416858	9.022114	15.152195	
1850000	71.353907	5	9.451968	10.140956	15.341971	6.783234	10.605197	15.341971	
1851000	71.353907	5	9.664690	10.528263	15.437055	7.580184	10.947696	15.437055	
1852000	71.353907	4	8.951891	9.737297	14.971987	8.951891	10.306942	14.971987	
1853000	71.353907	5	8.998029	9.560160	14.623029	8.156358	10.260267	14.623029	
1854000	71.353907	5	9.317432	8.866683	13.813827	7.667374	9.949366	13.813827	
1855000	71.353907	4	9.171670	9.303154	14.810140	9.303154	9.082318	14.810140	
1856000	71.353907	5	10.105581	10.004446	14.437538	7.053560	9.901087	14.437538	
1857000	71.353907	5	10.122499	9.252235	15.403254	7.773113	10.343548	15.403254	
1858000	71.353907	5	9.583386	8.971285	14.945167	8.320201	9.666182	14.945167	
1859000	71.353907	5	9.782161	10.233027	14.394921	7.938467	10.324016	14.394921	
1860000	71.353907	5	9.545263	9.254181	14.516493	8.732981	9.772237	14.516493	
1861000	71.353907	5	9.321643	9.962042	14.865688	7.562557	10.640705	14.865688	
1862000	71.353907	5	8.566387	10.523602	14.807056	8.425162	9.804435	14.807056	
1863000	71.353907	5	8.902995	10.701598	15.115231	8.814417	10.005571	15.115231	
1864000	71.353907	5	10.047367	9.028686	14.614829	7.311796	10.664850	14.614829	
1865000	71.353907	4	8.007192	9.507220	14.495381	8.007192	10.323253	14.495381	
1866000	71.353907	5	9.243322	8.903952	14.995693	8.233310	10.612113	14.995693	
1867000	71.353907	5	8.461694	9.385764	15.807418	7.330630	9.292021	15.807418	
1868000	71.353907	5	9.456975	10.266557	14.628613	9.209543	9.070633	14.628613	
1869000	71.353907	5	9.174418	9.588052	15.299291	7.928990	10.002000	15.299291	
1870000	71.353907	5	8.904861	9.433894	14.833103	8.128464	10.877939	14.833103	
1871000	71.353907	5	9.367062	10.149031	15.178816	8.846689	9.912676	15.178816	
1872000	71.353907	5	9.219640	10.179666	15.871506	7.626099	9.462978	15.871506	
1873000	71.353907	5	9.714870	10.234917	14.488597	8.035585	10.096451	14.488597	
1874000	71.353907	5	9.606481	9.179515	14.285242	7.814384	9.860859	14.285242	
1875000	71.353907	5	8.229045	9.846334	14.483540	8.102394	9.369864	14.483540	
1876000	71.353907	5	9.065560	9.563650	14.395701	8.689675	10.046346	14.395701	
1877000	71.353907	5	9.796146	10.205654	15.061335	6.867023	10.251880	15.061335	
1878000	71.353907	5	8.774648	9.740468	14.956794	7.927380	8.982077	14.956794	
1879000	71.353907	5	9.212548	10.207687	14.432440	8.579722	9.603752	14.432440	
1880000	71.353907	4	10.033050	9.931869	15.550926	8.222654	10.033050	15.550926	
1881000	71.353907	5	8.411031	9.825709	14.872605	8.247886	10.614704	14.872605	
1882000	71.353907	5	9.768577	10.511166	14.872735	7.851764	9.689948	14.872735	
1883000	71.353907	5	9.304285	10.062282	14.613486	8.296484	10.325233	14.613486	
1884000	71.353907	5	9.239736	10.304405	14.279528	8.690522	10.377913	14.279528	
1885000	71.353907	5	9.821834	10.403559	14.023034	7.601916	9.899092	14.023034	
1886000	71.353907	5	9.287781	9.754857	15.089498	8.241936	10.517137	15.089498	
1887000	71.353907	5	9.450921	9.118967	15.404188	8.383630	10.481223	15.404188	
1888000	71.353907	5	9.971695	9.710091	15.230102	8.412439	9.865643	15.230102	
1889000	71.353907	5	9.129885	9.546353	14.336736	8.862276	10.626079	14.336736	
1890000	71.353907	5	9.565316	9.955016	14.462185	8.209098	10.416261	14.462185	
1891000	71.353907	5	9.883049	9.415184	14.536828	7.578085	10.937255	14.536828	
1892000	71.353907	5	8.973935	9.777263	14.642592	9.022578	9.417424	14.642592	
1893000	71.353907	5	8.531639	8.636196	14.448933	8.259086	10.268845	14.448933	
1894000	71.353907	5	9.480826	9.725518	14.673719	8.240033	10.126968	14.673719	
1895000	71.353907	5	8.614304	9.683503	14.999310	8.682359	9.800406	14.999310	
1896000	71.353907	4	8.765311	10.172833	14.842445	8.765311	11.174366	14.842445	
1897000	71.353907	5	9.524651	10.015149	14.736797	8.659802	9.281134	14.736797	
1898000	71.353907	4	9.887501	10.066855	15.160013	8.099190	9.887501	15.160013	
1899000	71.353907	4	9.407365	10.929906	14.686020	7.763733	10.929906	14.686020	
1900000	71.353907	4	7.986182	9.257000	14.474497	7.986182	9.572065	14.474497	
1901000	71.353907	5	9.066521	9.479182	14.925230	8.412738	9.802819	14.925230	
1902000	71.353907	4	9.739040	9.739040	14.384903	8.110139	9.771541	14.384903	
1903000	71.353907	5	9.582506	10.520513	15.371372	8.397971	10.093843	15.371372	
1904000	71.353907	5	9.270828	10.984549	15.098788	8.117153	10.103430	15.098788	
1905000	71.353907	5	9.100815	9.876325	15.160017	7.729722	9.598522	15.160017	
1906000	71.353907	5	10.176623	9.585346	14.792348	8.614074	10.148510	14.792348	
1907000	71.353907	4	7.503220	10.522578	14.767480	7.503220	10.138922	14.767480	
1908000	71.353907	5	9.340897	10.096885	13.958613	8.007014	10.033035	13.958613	
1909000	71.353907	5	8.671513	9.555084	14.325419	8.332041	10.805219	14.325419	
1910000	71.353907	5	10.327608	9.154070	14.688927	7.491853	9.383712	14.688927	
1911000	71.353907	4	9.309741	9.535798	14.541702	7.968849	9.535798	14.541702	
1912000	71.353907	5	9.153547	9.413855	14.110465	8.701457	9.682525	14.110465	
1913000	71.353907	5	9.186598	9.117769	14.409445	8.184925	10.021049	14.409445	
1914000	71.353907	5	9.681167	9.229776	14.892088	7.948365	10.225926	14.892088	
1915000	71.353907	5	9.341341	10.343225	14.874568	8.029081	9.616146	14.874568	
1916000	71.353907	5	8.943516	9.008601	14.211871	7.952586	10.077984	14.211871	
1917000	71.353907	5	9.439137	10.002458	15.089379	7.870865	10.436865	15.089379	
1918000	71.353907	4	8.024144	9.620672	13.949648	8.024144	10.436158	13.949648	
1919000	71.353907	5	10.309253	10.161452	14.850787	8.700778	10.078690	14.850787	
1920000	71.353907	5	9.450047	9.162893	14.163986	7.378155	9.520196	14.163986	
1921000	71.353907	5	9.302804	10.506479	15.573088	8.099308	10.031915	15.573088	
1922000	71.353907	4	8.672135	10.650268	14.794555	8.672135	11.001496	14.794555	
1923000	71.353907	5	9.249281	10.372140	15.158891	8.307906	10.281236	15.158891	
1924000	71.353907	4	9.732823	10.097345	14.210847	8.951810	10.097345	14.210847	
1925000	71.353907	5	9.161592	9.156042	14.372849	7.514965	9.864521	14.372849	
1926000	71.353907	4	9.818726	9.818726	14.456658	8.817339	10.427550	14.456658	
1927000	71.353907	5	9.525859	10.439351	15.913408	8.909090	10.020398	15.913408	
1928000	71.353907	5	10.029481	10.057732	15.249659	7.039197	9.892144	15.249659	
1929000	71.353907	5	10.290116	10.180201	14.740343	7.989303	10.745709	14.740343	
1930000	71.353907	5	9.810105	10.143790	14.486173	8.781949	9.874788	14.486173	
1931000	71.353907	5	9.021698	9.994322	14.634450	6.502639	10.053104	14.634450	
1932000	71.353907	5	8.690443	10.112900	14.152740	7.705749	11.000161	14.152740	
1933000	71.353907	5	9.304839	10.516321	14.916269	8.492703	10.004665	14.916269	
1934000	71.353907	5	9.221792	9.837216	15.651191	7.878922	10.526137	15.651191	
1935000	71.353907	5	9.033369	9.617299	15.476157	8.656311	9.157023	15.476157	
1936000	71.353907	5	9.284217	9.872228	14.739872	7.286142	10.612274	14.739872	
1937000	71.353907	5	9.222949	9.169586	14.637630	7.877592	9.870873	14.637630	
1938000	71.353907	5	8.731169	9.311402	14.330908	8.470465	10.027155	14.330908	
1939000	71.353907	5	9.113583	10.435056	14.617748	8.215029	10.093055	14.617748	
1940000	71.353907	4	9.146893	8.872316	14.880703	8.872316	11.438267	14.880703	
1941000	71.353907	5	9.640362	10.257996	14.823856	9.105754	11.059648	14.823856	
1942000	71.353907	3	8.597984	10.273198	15.023346	8.597984	10.273198	15.023346	
1943000	71.353907	5	9.801543	9.466194	15.366915	7.910453	11.087675	15.366915	
1944000	71.353907	4	9.965830	9.223559	14.134444	8.246234	9.965830	14.134444	
1945000	71.353907	5	8.445017	9.807887	14.665270	8.147930	11.060381	14.665270	
1946000	71.353907	5	8.706278	8.852279	14.777471	8.435286	9.787774	14.777471	
1947000	71.353907	5	9.192127	8.950628	15.029015	7.773397	9.676438	15.029015	
1948000	71.353907	5	9.496539	8.597191	14.918075	7.452312	10.390833	14.918075	
1949000	71.353907	5	10.150358	10.321079	14.945465	8.971130	10.096157	14.945465	
1950000	71.353907	5	9.163168	9.331173	15.015352	8.969178	9.409328	15.015352	
1951000	71.353907	5	9.434136	9.278018	15.044503	8.893061	10.544997	15.044503	
1952000	71.353907	5	9.765001	11.019226	14.754120	8.000338	10.553700	14.754120	
1953000	71.353907	5	9.650071	9.071615	14.915703	7.996180	10.052435	14.915703	
1954000	71.353907	4	8.755922	9.959160	14.582783	8.755922	9.390425	14.582783	
1955000	71.353907	5	9.375409	9.281278	13.913800	8.361096	10.774746	13.913800	
1956000	71.353907	4	9.543382	9.543382	14.221476	7.968401	10.205219	14.221476	
1957000	71.353907	5	10.406960	9.447166	14.348890	8.369874	9.760745	14.348890	
1958000	71.353907	5	9.308322	9.128920	14.221310	7.501556	9.827807	14.221310	
1959000	71.353907	5	9.573314	9.440043	14.825035	9.270160	10.247668	14.825035	
1960000	71.353907	4	9.271285	9.836998	14.976710	8.709456	9.836998	14.976710	
1961000	71.353907	5	9.274390	8.766437	15.054139	8.956001	10.522937	15.054139	
1962000	71.353907	5	8.739886	9.768275	15.048237	8.319061	9.654693	15.048237	
1963000	71.353907	5	8.686161	9.713302	14.012336	7.459880	10.525065	14.012336	
1964000	71.353907	5	9.689403	10.089166	14.520916	8.409263	10.010764	14.520916	
1965000	71.353907	5	10.005943	9.492318	15.567454	8.444779	10.419690	15.567454	
1966000	71.353907	5	9.354511	9.514855	14.655178	8.370132	9.997938	14.655178	
1967000	71.353907	5	8.941778	9.533471	14.141151	8.916527	9.641383	14.141151	
1968000	71.353907	5	9.344501	9.854074	13.985645	8.064332	9.723486	13.985645	
1969000	71.353907	5	9.611575	10.170556	14.968506	8.852207	9.331396	14.968506	
1970000	71.353907	5	9.642845	9.556794	14.482641	7.270834	9.771798	14.482641	
1971000	71.353907	5	9.462274	9.661555	14.612447	8.118327	10.615322	14.612447	
1972000	71.353907	4	8.284305	9.722514	14.313134	8.284305	9.389716	14.313134	
1973000	71.353907	5	9.322967	9.636933	14.373951	8.518107	10.206124	14.373951	
1974000	71.353907	4	8.996772	8.996772	15.095555	8.565385	9.700730	15.095555	
1975000	71.353907	5	9.233302	10.180133	14.628264	7.319282	9.860451	14.628264	
1976000	71.353907	4	9.126213	11.490228	14.344185	9.126213	9.405724	14.344185	
1977000	71.353907	5	9.121465	10.255131	14.672045	8.369976	9.911156	14.672045	
1978000	71.353907	4	8.587994	10.139843	14.106357	8.587994	10.321084	14.106357	
1979000	71.353907	4	9.417490	9.417490	14.587895	7.352816	9.684440	14.587895	
1980000	71.353907	5	9.590397	9.012870	14.426851	8.274619	10.565926	14.426851	
1981000	71.353907	5	9.192720	9.478210	14.139391	8.728120	10.246373	14.139391	
1982000	71.353907	5	8.540388	10.131254	15.277545	8.127916	10.226696	15.277545	
1983000	71.353907	4	9.042022	9.478577	14.488559	9.042022	10.105315	14.488559	
1984000	71.353907	4	8.438444	10.132775	15.310139	8.438444	10.088640	15.310139	
1985000	71.353907	5	8.970570	8.714118	14.421063	8.535596	9.769703	14.421063	
1986000	71.353907	5	9.527606	11.043459	14.450500	7.535165	10.341441	14.450500	
1987000	71.353907	5	9.323998	10.303945	15.162608	7.986923	9.772681	15.162608	
1988000	71.353907	5	9.856410	9.416432	14.866120	7.414371	10.062938	14.866120	
1989000	71.353907	5	9.384376	9.003336	14.472347	8.721732	9.029882	14.472347	
1990000	71.353907	4	9.741269	8.481136	14.930046	8.481136	9.970274	14.930046	
1991000	71.353907	5	9.404488	9.801175	14.278433	8.582598	10.132319	14.278433	
1992000	71.353907	5	8.615861	10.032622	14.711173	7.464132	9.945931	14.711173	
1993000	71.353907	5	9.767496	9.770014	14.568297	7.985569	9.723223	14.568297	
1994000	71.353907	5	9.237395	10.349048	14.042694	8.232136	10.716339	14.042694	
1995000	71.353907	4	9.252396	9.146734	15.141659	9.252396	10.653512	15.141659	
1996000	71.353907	5	9.287651	9.813059	14.813534	8.178684	9.944919	14.813534	
1997000	71.353907	5	8.044901	10.170439	15.010226	8.375670	10.311287	15.010226	
1998000	71.353907	5	8.600727	9.791981	14.746253	7.548133	10.528096	14.746253	
1999000	71.353907	5	9.038910	9.554915	14.410247	8.815319	9.838524	14.410247	
2000000	71.353907	5	9.458470	10.037655	14.560836	8.855406	9.929960	14.560836	
