Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1641000	1.695768	3	0.106651	0.397054	0.396004	0.100291	0.259490	0.252182	0.246027	0.242301	0.395118	0.096274	0.098658	0.409950	0.106651	0.397054	0.396004	0.100291	0.259490	0.252182	0.246027	0.242301	0.395118	0.096274	0.098658	0.409950	
1642000	1.695768	3	0.108829	0.388601	0.401899	0.100672	0.245309	0.251720	0.252572	0.250398	0.395118	0.096274	0.098658	0.409950	0.108829	0.388601	0.401899	0.100672	0.245309	0.251720	0.252572	0.250398	0.395118	0.096274	0.098658	0.409950	
1643000	1.695768	3	0.108829	0.388601	0.401899	0.100672	0.243700	0.272263	0.239190	0.244848	0.406107	0.096047	0.099302	0.398544	0.108829	0.388601	0.401899	0.100672	0.243700	0.272263	0.239190	0.244848	0.406107	0.096047	0.099302	0.398544	
1644000	1.695768	3	0.108829	0.388601	0.401899	0.100672	0.245747	0.273530	0.238327	0.242396	0.402920	0.099714	0.100322	0.397045	0.108829	0.388601	0.401899	0.100672	0.245747	0.273530	0.238327	0.242396	0.402920	0.099714	0.100322	0.397045	
1645000	1.695768	3	0.110997	0.403594	0.391270	0.094139	0.252068	0.258019	0.236576	0.253337	0.402920	0.099714	0.100322	0.397045	0.110997	0.403594	0.391270	0.094139	0.252068	0.258019	0.236576	0.253337	0.402920	0.099714	0.100322	0.397045	
1646000	1.695768	3	0.109118	0.400592	0.392374	0.097916	0.246124	0.262121	0.246395	0.245360	0.402920	0.099714	0.100322	0.397045	0.109118	0.400592	0.392374	0.097916	0.246124	0.262121	0.246395	0.245360	0.402920	0.099714	0.100322	0.397045	
1647000	1.695768	3	0.109234	0.389971	0.404683	0.096112	0.244678	0.271019	0.244814	0.239489	0.402920	0.099714	0.100322	0.397045	0.109234	0.389971	0.404683	0.096112	0.244678	0.271019	0.244814	0.239489	0.402920	0.099714	0.100322	0.397045	
1648000	1.695768	3	0.112360	0.392334	0.395922	0.099384	0.241134	0.262120	0.248154	0.248592	0.402920	0.099714	0.100322	0.397045	0.112360	0.392334	0.395922	0.099384	0.241134	0.262120	0.248154	0.248592	0.402920	0.099714	0.100322	0.397045	
1649000	1.695768	3	0.112360	0.392334	0.395922	0.099384	0.236493	0.273342	0.245066	0.245099	0.402920	0.099714	0.100322	0.397045	0.112360	0.392334	0.395922	0.099384	0.236493	0.273342	0.245066	0.245099	0.402920	0.099714	0.100322	0.397045	
1650000	1.695768	3	0.107335	0.387539	0.411950	0.093175	0.242329	0.261458	0.239073	0.257141	0.402920	0.099714	0.100322	0.397045	0.107335	0.387539	0.411950	0.093175	0.242329	0.261458	0.239073	0.257141	0.402920	0.099714	0.100322	0.397045	
1651000	1.695768	3	0.104680	0.391973	0.402152	0.101196	0.254872	0.263907	0.239232	0.241988	0.402920	0.099714	0.100322	0.397045	0.104680	0.391973	0.402152	0.101196	0.254872	0.263907	0.239232	0.241988	0.402920	0.099714	0.100322	0.397045	
1652000	1.695768	3	0.102959	0.400959	0.396030	0.100051	0.250287	0.259877	0.241344	0.248491	0.402920	0.099714	0.100322	0.397045	0.102959	0.400959	0.396030	0.100051	0.250287	0.259877	0.241344	0.248491	0.402920	0.099714	0.100322	0.397045	
1653000	1.695768	3	0.109370	0.397525	0.390246	0.102859	0.240252	0.270877	0.249304	0.239567	0.402003	0.099435	0.097500	0.401062	0.109370	0.397525	0.390246	0.102859	0.240252	0.270877	0.249304	0.239567	0.402003	0.099435	0.097500	0.401062	
1654000	1.695768	3	0.107425	0.392708	0.397371	0.102496	0.249802	0.266724	0.238235	0.245239	0.402003	0.099435	0.097500	0.401062	0.107425	0.392708	0.397371	0.102496	0.249802	0.266724	0.238235	0.245239	0.402003	0.099435	0.097500	0.401062	
1655000	1.695768	3	0.107425	0.392708	0.397371	0.102496	0.242217	0.253311	0.246297	0.258176	0.403808	0.095168	0.100843	0.400181	0.107425	0.392708	0.397371	0.102496	0.242217	0.253311	0.246297	0.258176	0.403808	0.095168	0.100843	0.400181	
1656000	1.695768	3	0.107425	0.392708	0.397371	0.102496	0.239357	0.279135	0.243814	0.237694	0.403808	0.095168	0.100843	0.400181	0.107425	0.392708	0.397371	0.102496	0.239357	0.279135	0.243814	0.237694	0.403808	0.095168	0.100843	0.400181	
1657000	1.695768	3	0.107914	0.401131	0.398725	0.092229	0.243537	0.272729	0.239324	0.244410	0.391451	0.096830	0.096265	0.415455	0.107914	0.401131	0.398725	0.092229	0.243537	0.272729	0.239324	0.244410	0.391451	0.096830	0.096265	0.415455	
1658000	1.695768	3	0.109963	0.397905	0.397565	0.094568	0.254040	0.264315	0.235005	0.246641	0.406799	0.094766	0.095409	0.403026	0.109963	0.397905	0.397565	0.094568	0.254040	0.264315	0.235005	0.246641	0.406799	0.094766	0.095409	0.403026	
1659000	1.695768	3	0.104813	0.397756	0.394485	0.102946	0.248635	0.255205	0.245366	0.250795	0.400510	0.099765	0.093977	0.405749	0.104813	0.397756	0.394485	0.102946	0.248635	0.255205	0.245366	0.250795	0.400510	0.099765	0.093977	0.405749	
1660000	1.695768	3	0.104813	0.397756	0.394485	0.102946	0.245614	0.258847	0.250756	0.244783	0.398605	0.099694	0.095846	0.405855	0.104813	0.397756	0.394485	0.102946	0.245614	0.258847	0.250756	0.244783	0.398605	0.099694	0.095846	0.405855	
1661000	1.695768	3	0.102812	0.392871	0.407514	0.096804	0.236873	0.273195	0.231676	0.258256	0.398605	0.099694	0.095846	0.405855	0.102812	0.392871	0.407514	0.096804	0.236873	0.273195	0.231676	0.258256	0.398605	0.099694	0.095846	0.405855	
1662000	1.695768	3	0.107491	0.391476	0.402187	0.098846	0.249862	0.268962	0.233479	0.247697	0.398605	0.099694	0.095846	0.405855	0.107491	0.391476	0.402187	0.098846	0.249862	0.268962	0.233479	0.247697	0.398605	0.099694	0.095846	0.405855	
1663000	1.695768	3	0.107491	0.391476	0.402187	0.098846	0.247675	0.259038	0.245053	0.248234	0.400345	0.096411	0.096158	0.407086	0.107491	0.391476	0.402187	0.098846	0.247675	0.259038	0.245053	0.248234	0.400345	0.096411	0.096158	0.407086	
1664000	1.695768	3	0.107491	0.391476	0.402187	0.098846	0.240231	0.269422	0.250703	0.239644	0.400345	0.096411	0.096158	0.407086	0.107491	0.391476	0.402187	0.098846	0.240231	0.269422	0.250703	0.239644	0.400345	0.096411	0.096158	0.407086	
1665000	1.695768	3	0.106349	0.403039	0.386634	0.103978	0.251008	0.258548	0.256553	0.233891	0.400345	0.096411	0.096158	0.407086	0.106349	0.403039	0.386634	0.103978	0.251008	0.258548	0.256553	0.233891	0.400345	0.096411	0.096158	0.407086	
1666000	1.695768	3	0.106739	0.389759	0.399938	0.103565	0.245670	0.263018	0.247593	0.243719	0.400345	0.096411	0.096158	0.407086	0.106739	0.389759	0.399938	0.103565	0.245670	0.263018	0.247593	0.243719	0.400345	0.096411	0.096158	0.407086	
1667000	1.695768	3	0.104150	0.395456	0.399654	0.100740	0.249612	0.260094	0.236720	0.253575	0.403641	0.096990	0.097511	0.401858	0.104150	0.395456	0.399654	0.100740	0.249612	0.260094	0.236720	0.253575	0.403641	0.096990	0.097511	0.401858	
1668000	1.695768	3	0.106312	0.392990	0.398453	0.102245	0.229119	0.270317	0.247438	0.253125	0.403641	0.096990	0.097511	0.401858	0.106312	0.392990	0.398453	0.102245	0.229119	0.270317	0.247438	0.253125	0.403641	0.096990	0.097511	0.401858	
1669000	1.695768	3	0.106312	0.392990	0.398453	0.102245	0.244007	0.265324	0.241669	0.249000	0.403641	0.096990	0.097511	0.401858	0.106312	0.392990	0.398453	0.102245	0.244007	0.265324	0.241669	0.249000	0.403641	0.096990	0.097511	0.401858	
1670000	1.695768	3	0.106312	0.392990	0.398453	0.102245	0.244007	0.265324	0.241669	0.249000	0.402891	0.096166	0.095544	0.405399	0.106312	0.392990	0.398453	0.102245	0.244007	0.265324	0.241669	0.249000	0.402891	0.096166	0.095544	0.405399	
1671000	1.695768	3	0.111031	0.385418	0.400049	0.103502	0.244007	0.265324	0.241669	0.249000	0.407151	0.097776	0.093485	0.401587	0.111031	0.385418	0.400049	0.103502	0.244007	0.265324	0.241669	0.249000	0.407151	0.097776	0.093485	0.401587	
1672000	1.695768	3	0.107022	0.398947	0.397547	0.096484	0.241114	0.274592	0.239504	0.244790	0.407151	0.097776	0.093485	0.401587	0.107022	0.398947	0.397547	0.096484	0.241114	0.274592	0.239504	0.244790	0.407151	0.097776	0.093485	0.401587	
1673000	1.695768	3	0.107022	0.398947	0.397547	0.096484	0.250958	0.261015	0.242896	0.245131	0.410520	0.093929	0.094402	0.401150	0.107022	0.398947	0.397547	0.096484	0.250958	0.261015	0.242896	0.245131	0.410520	0.093929	0.094402	0.401150	
1674000	1.695768	3	0.106824	0.402138	0.396332	0.094706	0.251053	0.273305	0.235098	0.240543	0.410520	0.093929	0.094402	0.401150	0.106824	0.402138	0.396332	0.094706	0.251053	0.273305	0.235098	0.240543	0.410520	0.093929	0.094402	0.401150	
1675000	1.695768	3	0.107806	0.399857	0.398273	0.094063	0.238770	0.269806	0.251902	0.239522	0.401772	0.093774	0.096037	0.408417	0.107806	0.399857	0.398273	0.094063	0.238770	0.269806	0.251902	0.239522	0.401772	0.093774	0.096037	0.408417	
1676000	1.695768	3	0.105385	0.395016	0.406359	0.093240	0.255948	0.266376	0.237846	0.239830	0.401772	0.093774	0.096037	0.408417	0.105385	0.395016	0.406359	0.093240	0.255948	0.266376	0.237846	0.239830	0.401772	0.093774	0.096037	0.408417	
1677000	1.695768	3	0.111234	0.387169	0.399323	0.102274	0.244228	0.259786	0.245622	0.250363	0.401772	0.093774	0.096037	0.408417	0.111234	0.387169	0.399323	0.102274	0.244228	0.259786	0.245622	0.250363	0.401772	0.093774	0.096037	0.408417	
1678000	1.695768	3	0.108051	0.403529	0.394480	0.093940	0.237052	0.263812	0.254076	0.245061	0.405525	0.094825	0.099168	0.400482	0.108051	0.403529	0.394480	0.093940	0.237052	0.263812	0.254076	0.245061	0.405525	0.094825	0.099168	0.400482	
1679000	1.695768	3	0.107721	0.394405	0.402348	0.095527	0.242339	0.257185	0.252680	0.247796	0.405525	0.094825	0.099168	0.400482	0.107721	0.394405	0.402348	0.095527	0.242339	0.257185	0.252680	0.247796	0.405525	0.094825	0.099168	0.400482	
1680000	1.695768	3	0.107721	0.394405	0.402348	0.095527	0.250313	0.255974	0.238927	0.254786	0.405525	0.094825	0.099168	0.400482	0.107721	0.394405	0.402348	0.095527	0.250313	0.255974	0.238927	0.254786	0.405525	0.094825	0.099168	0.400482	
1681000	1.695768	3	0.107721	0.394405	0.402348	0.095527	0.239959	0.278872	0.237352	0.243817	0.396078	0.100071	0.098737	0.405114	0.107721	0.394405	0.402348	0.095527	0.239959	0.278872	0.237352	0.243817	0.396078	0.100071	0.098737	0.405114	
1682000	1.695768	3	0.108913	0.403092	0.389528	0.098467	0.243280	0.262691	0.239464	0.254565	0.403259	0.099704	0.097401	0.399636	0.108913	0.403092	0.389528	0.098467	0.243280	0.262691	0.239464	0.254565	0.403259	0.099704	0.097401	0.399636	
1683000	1.695768	3	0.108913	0.403092	0.389528	0.098467	0.250580	0.261870	0.239632	0.247919	0.403259	0.099704	0.097401	0.399636	0.108913	0.403092	0.389528	0.098467	0.250580	0.261870	0.239632	0.247919	0.403259	0.099704	0.097401	0.399636	
1684000	1.695768	3	0.098584	0.394685	0.405686	0.101046	0.250580	0.261870	0.239632	0.247919	0.396702	0.096969	0.098227	0.408102	0.098584	0.394685	0.405686	0.101046	0.250580	0.261870	0.239632	0.247919	0.396702	0.096969	0.098227	0.408102	
1685000	1.695768	3	0.098584	0.394685	0.405686	0.101046	0.241296	0.277282	0.235329	0.246093	0.396702	0.096969	0.098227	0.408102	0.098584	0.394685	0.405686	0.101046	0.241296	0.277282	0.235329	0.246093	0.396702	0.096969	0.098227	0.408102	
1686000	1.695768	3	0.111058	0.397621	0.392395	0.098926	0.235474	0.267712	0.249298	0.247516	0.396702	0.096969	0.098227	0.408102	0.111058	0.397621	0.392395	0.098926	0.235474	0.267712	0.249298	0.247516	0.396702	0.096969	0.098227	0.408102	
1687000	1.695768	3	0.103818	0.408455	0.390285	0.097443	0.231295	0.276212	0.257195	0.235297	0.400035	0.102017	0.099443	0.398505	0.103818	0.408455	0.390285	0.097443	0.231295	0.276212	0.257195	0.235297	0.400035	0.102017	0.099443	0.398505	
1688000	1.695768	3	0.108402	0.393957	0.402756	0.094885	0.238311	0.268810	0.240068	0.252811	0.404887	0.095475	0.100791	0.398846	0.108402	0.393957	0.402756	0.094885	0.238311	0.268810	0.240068	0.252811	0.404887	0.095475	0.100791	0.398846	
1689000	1.695768	3	0.106682	0.403633	0.393148	0.096537	0.249040	0.265722	0.235768	0.249469	0.400797	0.097090	0.098856	0.403257	0.106682	0.403633	0.393148	0.096537	0.249040	0.265722	0.235768	0.249469	0.400797	0.097090	0.098856	0.403257	
1690000	1.695768	3	0.109377	0.387478	0.406083	0.097062	0.244972	0.277280	0.238061	0.239687	0.400797	0.097090	0.098856	0.403257	0.109377	0.387478	0.406083	0.097062	0.244972	0.277280	0.238061	0.239687	0.400797	0.097090	0.098856	0.403257	
1691000	1.695768	3	0.109377	0.387478	0.406083	0.097062	0.254973	0.259615	0.238284	0.247129	0.399398	0.101571	0.100068	0.398964	0.109377	0.387478	0.406083	0.097062	0.254973	0.259615	0.238284	0.247129	0.399398	0.101571	0.100068	0.398964	
1692000	1.695768	3	0.108866	0.393805	0.403607	0.093721	0.249286	0.271982	0.245063	0.233669	0.399398	0.101571	0.100068	0.398964	0.108866	0.393805	0.403607	0.093721	0.249286	0.271982	0.245063	0.233669	0.399398	0.101571	0.100068	0.398964	
1693000	1.695768	3	0.098257	0.394697	0.405180	0.101866	0.244246	0.272513	0.244753	0.238488	0.399398	0.101571	0.100068	0.398964	0.098257	0.394697	0.405180	0.101866	0.244246	0.272513	0.244753	0.238488	0.399398	0.101571	0.100068	0.398964	
1694000	1.695768	3	0.105541	0.383393	0.415162	0.095905	0.245262	0.273230	0.249087	0.232422	0.399398	0.101571	0.100068	0.398964	0.105541	0.383393	0.415162	0.095905	0.245262	0.273230	0.249087	0.232422	0.399398	0.101571	0.100068	0.398964	
1695000	1.695768	3	0.104511	0.387184	0.411049	0.097255	0.245664	0.258813	0.251608	0.243914	0.402101	0.100041	0.099560	0.398299	0.104511	0.387184	0.411049	0.097255	0.245664	0.258813	0.251608	0.243914	0.402101	0.100041	0.099560	0.398299	
1696000	1.695768	3	0.102176	0.404423	0.394137	0.099264	0.242942	0.266006	0.250181	0.240871	0.402101	0.100041	0.099560	0.398299	0.102176	0.404423	0.394137	0.099264	0.242942	0.266006	0.250181	0.240871	0.402101	0.100041	0.099560	0.398299	
1697000	1.695768	3	0.109912	0.398918	0.388435	0.102734	0.265351	0.264359	0.226292	0.243998	0.402101	0.100041	0.099560	0.398299	0.109912	0.398918	0.388435	0.102734	0.265351	0.264359	0.226292	0.243998	0.402101	0.100041	0.099560	0.398299	
1698000	1.695768	3	0.105804	0.392723	0.398148	0.103325	0.238617	0.265903	0.243792	0.251688	0.402101	0.100041	0.099560	0.398299	0.105804	0.392723	0.398148	0.103325	0.238617	0.265903	0.243792	0.251688	0.402101	0.100041	0.099560	0.398299	
1699000	1.695768	3	0.099988	0.391150	0.410547	0.098316	0.248261	0.262726	0.244932	0.244081	0.402101	0.100041	0.099560	0.398299	0.099988	0.391150	0.410547	0.098316	0.248261	0.262726	0.244932	0.244081	0.402101	0.100041	0.099560	0.398299	
1700000	1.695768	3	0.108235	0.394690	0.395075	0.102000	0.248261	0.262726	0.244932	0.244081	0.402101	0.100041	0.099560	0.398299	0.108235	0.394690	0.395075	0.102000	0.248261	0.262726	0.244932	0.244081	0.402101	0.100041	0.099560	0.398299	
1701000	1.695768	3	0.104504	0.408365	0.390729	0.096403	0.247927	0.275720	0.236546	0.239806	0.395350	0.099397	0.090545	0.414708	0.104504	0.408365	0.390729	0.096403	0.247927	0.275720	0.236546	0.239806	0.395350	0.099397	0.090545	0.414708	
1702000	1.695768	3	0.108749	0.394186	0.395979	0.101086	0.246180	0.269963	0.239867	0.243990	0.399512	0.096722	0.097953	0.405813	0.108749	0.394186	0.395979	0.101086	0.246180	0.269963	0.239867	0.243990	0.399512	0.096722	0.097953	0.405813	
1703000	1.695768	3	0.108749	0.394186	0.395979	0.101086	0.242630	0.269739	0.243407	0.244224	0.399512	0.096722	0.097953	0.405813	0.108749	0.394186	0.395979	0.101086	0.242630	0.269739	0.243407	0.244224	0.399512	0.096722	0.097953	0.405813	
1704000	1.695768	3	0.108749	0.394186	0.395979	0.101086	0.242630	0.269739	0.243407	0.244224	0.399512	0.096722	0.097953	0.405813	0.108749	0.394186	0.395979	0.101086	0.242630	0.269739	0.243407	0.244224	0.399512	0.096722	0.097953	0.405813	
1705000	1.695768	3	0.108749	0.394186	0.395979	0.101086	0.256416	0.251571	0.244855	0.247158	0.400864	0.096462	0.097552	0.405122	0.108749	0.394186	0.395979	0.101086	0.256416	0.251571	0.244855	0.247158	0.400864	0.096462	0.097552	0.405122	
1706000	1.695768	3	0.107959	0.397254	0.399211	0.095576	0.250178	0.274980	0.237229	0.237612	0.400864	0.096462	0.097552	0.405122	0.107959	0.397254	0.399211	0.095576	0.250178	0.274980	0.237229	0.237612	0.400864	0.096462	0.097552	0.405122	
1707000	1.695768	3	0.104667	0.391353	0.405665	0.098315	0.249500	0.263886	0.237138	0.249476	0.400864	0.096462	0.097552	0.405122	0.104667	0.391353	0.405665	0.098315	0.249500	0.263886	0.237138	0.249476	0.400864	0.096462	0.097552	0.405122	
1708000	1.695768	3	0.108097	0.403853	0.389969	0.098081	0.249601	0.268300	0.253713	0.228386	0.405146	0.095622	0.095731	0.403502	0.108097	0.403853	0.389969	0.098081	0.249601	0.268300	0.253713	0.228386	0.405146	0.095622	0.095731	0.403502	
1709000	1.695768	3	0.106806	0.386971	0.407395	0.098828	0.246746	0.276553	0.239289	0.237412	0.409430	0.094913	0.092931	0.402725	0.106806	0.386971	0.407395	0.098828	0.246746	0.276553	0.239289	0.237412	0.409430	0.094913	0.092931	0.402725	
1710000	1.695768	3	0.106806	0.386971	0.407395	0.098828	0.243575	0.279083	0.228555	0.248787	0.401765	0.098938	0.091242	0.408055	0.106806	0.386971	0.407395	0.098828	0.243575	0.279083	0.228555	0.248787	0.401765	0.098938	0.091242	0.408055	
1711000	1.695768	3	0.107864	0.393981	0.396316	0.101839	0.253707	0.264385	0.235261	0.246646	0.394870	0.096039	0.095858	0.413233	0.107864	0.393981	0.396316	0.101839	0.253707	0.264385	0.235261	0.246646	0.394870	0.096039	0.095858	0.413233	
1712000	1.695768	3	0.111874	0.387880	0.401953	0.098294	0.248550	0.261730	0.251606	0.238113	0.406962	0.092653	0.102485	0.397900	0.111874	0.387880	0.401953	0.098294	0.248550	0.261730	0.251606	0.238113	0.406962	0.092653	0.102485	0.397900	
1713000	1.695768	3	0.111874	0.387880	0.401953	0.098294	0.230236	0.279212	0.238347	0.252205	0.404573	0.099750	0.096828	0.398848	0.111874	0.387880	0.401953	0.098294	0.230236	0.279212	0.238347	0.252205	0.404573	0.099750	0.096828	0.398848	
1714000	1.695768	3	0.107736	0.393689	0.402641	0.095935	0.254520	0.263261	0.241351	0.240868	0.404573	0.099750	0.096828	0.398848	0.107736	0.393689	0.402641	0.095935	0.254520	0.263261	0.241351	0.240868	0.404573	0.099750	0.096828	0.398848	
1715000	1.695768	3	0.110195	0.390249	0.398226	0.101330	0.238949	0.272602	0.233638	0.254811	0.404573	0.099750	0.096828	0.398848	0.110195	0.390249	0.398226	0.101330	0.238949	0.272602	0.233638	0.254811	0.404573	0.099750	0.096828	0.398848	
1716000	1.695768	3	0.111024	0.391442	0.395017	0.102517	0.246667	0.269189	0.249587	0.234557	0.404573	0.099750	0.096828	0.398848	0.111024	0.391442	0.395017	0.102517	0.246667	0.269189	0.249587	0.234557	0.404573	0.099750	0.096828	0.398848	
1717000	1.695768	3	0.107882	0.387708	0.401837	0.102573	0.244842	0.267778	0.241212	0.246168	0.404573	0.099750	0.096828	0.398848	0.107882	0.387708	0.401837	0.102573	0.244842	0.267778	0.241212	0.246168	0.404573	0.099750	0.096828	0.398848	
1718000	1.695768	3	0.113532	0.385872	0.397914	0.102682	0.244842	0.267778	0.241212	0.246168	0.403792	0.101570	0.098991	0.395648	0.113532	0.385872	0.397914	0.102682	0.244842	0.267778	0.241212	0.246168	0.403792	0.101570	0.098991	0.395648	
1719000	1.695768	3	0.108590	0.408365	0.386273	0.096772	0.247676	0.271639	0.238392	0.242294	0.403792	0.101570	0.098991	0.395648	0.108590	0.408365	0.386273	0.096772	0.247676	0.271639	0.238392	0.242294	0.403792	0.101570	0.098991	0.395648	
1720000	1.695768	3	0.101866	0.405386	0.390281	0.102467	0.245436	0.261922	0.246581	0.246060	0.403792	0.101570	0.098991	0.395648	0.101866	0.405386	0.390281	0.102467	0.245436	0.261922	0.246581	0.246060	0.403792	0.101570	0.098991	0.395648	
1721000	1.695768	3	0.103742	0.400871	0.391689	0.103697	0.246970	0.251685	0.254590	0.246755	0.391933	0.098733	0.100349	0.408985	0.103742	0.400871	0.391689	0.103697	0.246970	0.251685	0.254590	0.246755	0.391933	0.098733	0.100349	0.408985	
1722000	1.695768	3	0.110329	0.396532	0.399960	0.093178	0.248229	0.254490	0.235463	0.261818	0.404151	0.099372	0.095526	0.400952	0.110329	0.396532	0.399960	0.093178	0.248229	0.254490	0.235463	0.261818	0.404151	0.099372	0.095526	0.400952	
1723000	1.695768	3	0.107462	0.396353	0.398089	0.098096	0.249382	0.273147	0.244827	0.232644	0.404151	0.099372	0.095526	0.400952	0.107462	0.396353	0.398089	0.098096	0.249382	0.273147	0.244827	0.232644	0.404151	0.099372	0.095526	0.400952	
1724000	1.695768	3	0.107462	0.396353	0.398089	0.098096	0.253216	0.259693	0.252618	0.234473	0.404151	0.099372	0.095526	0.400952	0.107462	0.396353	0.398089	0.098096	0.253216	0.259693	0.252618	0.234473	0.404151	0.099372	0.095526	0.400952	
1725000	1.695768	3	0.103825	0.400380	0.393497	0.102299	0.243832	0.279067	0.238940	0.238161	0.403996	0.102262	0.100677	0.393065	0.103825	0.400380	0.393497	0.102299	0.243832	0.279067	0.238940	0.238161	0.403996	0.102262	0.100677	0.393065	
1726000	1.695768	3	0.103408	0.401832	0.399966	0.094794	0.258327	0.267331	0.238146	0.236196	0.403982	0.100834	0.099607	0.395577	0.103408	0.401832	0.399966	0.094794	0.258327	0.267331	0.238146	0.236196	0.403982	0.100834	0.099607	0.395577	
1727000	1.695768	3	0.103167	0.400962	0.402789	0.093082	0.239008	0.274335	0.245180	0.241477	0.403982	0.100834	0.099607	0.395577	0.103167	0.400962	0.402789	0.093082	0.239008	0.274335	0.245180	0.241477	0.403982	0.100834	0.099607	0.395577	
