Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1510000	1.695768	2	0.127660	0.247156	0.123780	0.127085	0.240799	0.133519	0.127660	0.247156	0.123780	0.127085	0.240799	0.133519	0.127660	0.247156	0.123780	0.127085	0.240799	0.133519	0.251137	0.142373	0.126989	0.116295	0.111036	0.252170	0.251137	0.142373	0.126989	0.116295	0.111036	0.252170	0.251137	0.142373	0.126989	0.116295	0.111036	0.252170	
1511000	1.695768	2	0.118903	0.259097	0.125472	0.137432	0.230699	0.128397	0.118903	0.259097	0.125472	0.137432	0.230699	0.128397	0.118903	0.259097	0.125472	0.137432	0.230699	0.128397	0.236341	0.134518	0.129251	0.123903	0.126709	0.249279	0.236341	0.134518	0.129251	0.123903	0.126709	0.249279	0.236341	0.134518	0.129251	0.123903	0.126709	0.249279	
1512000	1.695768	2	0.120841	0.250492	0.130088	0.133261	0.240578	0.124739	0.120841	0.250492	0.130088	0.133261	0.240578	0.124739	0.120841	0.250492	0.130088	0.133261	0.240578	0.124739	0.230353	0.140199	0.128913	0.120407	0.120150	0.259978	0.230353	0.140199	0.128913	0.120407	0.120150	0.259978	0.230353	0.140199	0.128913	0.120407	0.120150	0.259978	
1513000	1.695768	2	0.112751	0.243544	0.127787	0.141177	0.251196	0.123545	0.112751	0.243544	0.127787	0.141177	0.251196	0.123545	0.112751	0.243544	0.127787	0.141177	0.251196	0.123545	0.247285	0.141777	0.123199	0.116255	0.133366	0.238118	0.247285	0.141777	0.123199	0.116255	0.133366	0.238118	0.247285	0.141777	0.123199	0.116255	0.133366	0.238118	
1514000	1.695768	2	0.126252	0.244715	0.125377	0.138475	0.249859	0.115322	0.126252	0.244715	0.125377	0.138475	0.249859	0.115322	0.126252	0.244715	0.125377	0.138475	0.249859	0.115322	0.236768	0.141504	0.119505	0.129303	0.124269	0.248651	0.236768	0.141504	0.119505	0.129303	0.124269	0.248651	0.236768	0.141504	0.119505	0.129303	0.124269	0.248651	
1515000	1.695768	2	0.115000	0.244437	0.125200	0.136044	0.252640	0.126680	0.115000	0.244437	0.125200	0.136044	0.252640	0.126680	0.115000	0.244437	0.125200	0.136044	0.252640	0.126680	0.245829	0.138410	0.129102	0.120784	0.128726	0.237149	0.245829	0.138410	0.129102	0.120784	0.128726	0.237149	0.245829	0.138410	0.129102	0.120784	0.128726	0.237149	
1516000	1.695768	2	0.126778	0.251013	0.125317	0.136337	0.241334	0.119221	0.126778	0.251013	0.125317	0.136337	0.241334	0.119221	0.126778	0.251013	0.125317	0.136337	0.241334	0.119221	0.235247	0.154111	0.131094	0.117767	0.115231	0.246551	0.235247	0.154111	0.131094	0.117767	0.115231	0.246551	0.235247	0.154111	0.131094	0.117767	0.115231	0.246551	
1517000	1.695768	2	0.124736	0.258325	0.122294	0.138786	0.232644	0.123215	0.124736	0.258325	0.122294	0.138786	0.232644	0.123215	0.124736	0.258325	0.122294	0.138786	0.232644	0.123215	0.237243	0.155670	0.128664	0.121375	0.112158	0.244890	0.237243	0.155670	0.128664	0.121375	0.112158	0.244890	0.237243	0.155670	0.128664	0.121375	0.112158	0.244890	
1518000	1.695768	2	0.123665	0.245902	0.125665	0.130859	0.245249	0.128660	0.123665	0.245902	0.125665	0.130859	0.245249	0.128660	0.123665	0.245902	0.125665	0.130859	0.245249	0.128660	0.233806	0.149012	0.134155	0.125707	0.120229	0.237090	0.233806	0.149012	0.134155	0.125707	0.120229	0.237090	0.233806	0.149012	0.134155	0.125707	0.120229	0.237090	
1519000	1.695768	2	0.123848	0.238048	0.127976	0.128081	0.252832	0.129215	0.123848	0.238048	0.127976	0.128081	0.252832	0.129215	0.123848	0.238048	0.127976	0.128081	0.252832	0.129215	0.250164	0.130520	0.137754	0.124029	0.121441	0.236091	0.250164	0.130520	0.137754	0.124029	0.121441	0.236091	0.250164	0.130520	0.137754	0.124029	0.121441	0.236091	
1520000	1.695768	2	0.119197	0.257650	0.119824	0.141407	0.237033	0.124889	0.119197	0.257650	0.119824	0.141407	0.237033	0.124889	0.119197	0.257650	0.119824	0.141407	0.237033	0.124889	0.243827	0.148625	0.117313	0.129601	0.113618	0.247016	0.243827	0.148625	0.117313	0.129601	0.113618	0.247016	0.243827	0.148625	0.117313	0.129601	0.113618	0.247016	
1521000	1.695768	2	0.125115	0.257252	0.129869	0.121254	0.239958	0.126552	0.125115	0.257252	0.129869	0.121254	0.239958	0.126552	0.125115	0.257252	0.129869	0.121254	0.239958	0.126552	0.242351	0.150861	0.133538	0.110360	0.131507	0.231383	0.242351	0.150861	0.133538	0.110360	0.131507	0.231383	0.242351	0.150861	0.133538	0.110360	0.131507	0.231383	
1522000	1.695768	2	0.120834	0.258634	0.127620	0.128072	0.231693	0.133147	0.120834	0.258634	0.127620	0.128072	0.231693	0.133147	0.120834	0.258634	0.127620	0.128072	0.231693	0.133147	0.247181	0.147691	0.113388	0.121761	0.129576	0.240402	0.247181	0.147691	0.113388	0.121761	0.129576	0.240402	0.247181	0.147691	0.113388	0.121761	0.129576	0.240402	
1523000	1.695768	2	0.110528	0.254890	0.123460	0.131713	0.257129	0.122280	0.110528	0.254890	0.123460	0.131713	0.257129	0.122280	0.110528	0.254890	0.123460	0.131713	0.257129	0.122280	0.247262	0.142571	0.135349	0.120445	0.117255	0.237118	0.247262	0.142571	0.135349	0.120445	0.117255	0.237118	0.247262	0.142571	0.135349	0.120445	0.117255	0.237118	
1524000	1.695768	2	0.125725	0.247545	0.118646	0.131406	0.249785	0.126893	0.125725	0.247545	0.118646	0.131406	0.249785	0.126893	0.125725	0.247545	0.118646	0.131406	0.249785	0.126893	0.252889	0.148029	0.130382	0.129231	0.116581	0.222888	0.252889	0.148029	0.130382	0.129231	0.116581	0.222888	0.252889	0.148029	0.130382	0.129231	0.116581	0.222888	
1525000	1.695768	2	0.126847	0.249755	0.123210	0.131044	0.244524	0.124620	0.126847	0.249755	0.123210	0.131044	0.244524	0.124620	0.126847	0.249755	0.123210	0.131044	0.244524	0.124620	0.249673	0.143425	0.124180	0.121231	0.119542	0.241948	0.249673	0.143425	0.124180	0.121231	0.119542	0.241948	0.249673	0.143425	0.124180	0.121231	0.119542	0.241948	
1526000	1.695768	2	0.117574	0.240141	0.125868	0.124208	0.254886	0.137323	0.117574	0.240141	0.125868	0.124208	0.254886	0.137323	0.117574	0.240141	0.125868	0.124208	0.254886	0.137323	0.237098	0.145338	0.122768	0.122454	0.123936	0.248406	0.237098	0.145338	0.122768	0.122454	0.123936	0.248406	0.237098	0.145338	0.122768	0.122454	0.123936	0.248406	
1527000	1.695768	2	0.117793	0.238986	0.125876	0.124541	0.263597	0.129206	0.117793	0.238986	0.125876	0.124541	0.263597	0.129206	0.117793	0.238986	0.125876	0.124541	0.263597	0.129206	0.246594	0.138970	0.133707	0.124858	0.120030	0.235842	0.246594	0.138970	0.133707	0.124858	0.120030	0.235842	0.246594	0.138970	0.133707	0.124858	0.120030	0.235842	
1528000	1.695768	2	0.111768	0.255886	0.129297	0.135243	0.245320	0.122486	0.111768	0.255886	0.129297	0.135243	0.245320	0.122486	0.111768	0.255886	0.129297	0.135243	0.245320	0.122486	0.250154	0.138916	0.124367	0.121172	0.120488	0.244903	0.250154	0.138916	0.124367	0.121172	0.120488	0.244903	0.250154	0.138916	0.124367	0.121172	0.120488	0.244903	
1529000	1.695768	2	0.113694	0.243723	0.125513	0.134147	0.253454	0.129468	0.113694	0.243723	0.125513	0.134147	0.253454	0.129468	0.113694	0.243723	0.125513	0.134147	0.253454	0.129468	0.232737	0.154368	0.128456	0.130797	0.115355	0.238287	0.232737	0.154368	0.128456	0.130797	0.115355	0.238287	0.232737	0.154368	0.128456	0.130797	0.115355	0.238287	
1530000	1.695768	2	0.119711	0.267632	0.123212	0.131225	0.231724	0.126496	0.119711	0.267632	0.123212	0.131225	0.231724	0.126496	0.119711	0.267632	0.123212	0.131225	0.231724	0.126496	0.245588	0.142693	0.126360	0.124487	0.114168	0.246704	0.245588	0.142693	0.126360	0.124487	0.114168	0.246704	0.245588	0.142693	0.126360	0.124487	0.114168	0.246704	
1531000	1.695768	2	0.115457	0.250195	0.126320	0.128999	0.252362	0.126668	0.115457	0.250195	0.126320	0.128999	0.252362	0.126668	0.115457	0.250195	0.126320	0.128999	0.252362	0.126668	0.232047	0.136757	0.131957	0.121054	0.118293	0.259892	0.232047	0.136757	0.131957	0.121054	0.118293	0.259892	0.232047	0.136757	0.131957	0.121054	0.118293	0.259892	
1532000	1.695768	2	0.123117	0.255395	0.128057	0.131889	0.241024	0.120520	0.123117	0.255395	0.128057	0.131889	0.241024	0.120520	0.123117	0.255395	0.128057	0.131889	0.241024	0.120520	0.230489	0.159687	0.124263	0.124906	0.121405	0.239250	0.230489	0.159687	0.124263	0.124906	0.121405	0.239250	0.230489	0.159687	0.124263	0.124906	0.121405	0.239250	
1533000	1.695768	2	0.114733	0.252827	0.124342	0.132636	0.236379	0.139083	0.114733	0.252827	0.124342	0.132636	0.236379	0.139083	0.114733	0.252827	0.124342	0.132636	0.236379	0.139083	0.241134	0.145601	0.123299	0.127652	0.118952	0.243362	0.241134	0.145601	0.123299	0.127652	0.118952	0.243362	0.241134	0.145601	0.123299	0.127652	0.118952	0.243362	
1534000	1.695768	2	0.117543	0.255721	0.116191	0.132847	0.233955	0.143744	0.117543	0.255721	0.116191	0.132847	0.233955	0.143744	0.117543	0.255721	0.116191	0.132847	0.233955	0.143744	0.232185	0.157153	0.125609	0.129844	0.125383	0.229826	0.232185	0.157153	0.125609	0.129844	0.125383	0.229826	0.232185	0.157153	0.125609	0.129844	0.125383	0.229826	
1535000	1.695768	2	0.119932	0.246709	0.125270	0.138528	0.231901	0.137660	0.119932	0.246709	0.125270	0.138528	0.231901	0.137660	0.119932	0.246709	0.125270	0.138528	0.231901	0.137660	0.244886	0.135994	0.116663	0.130758	0.126687	0.245012	0.244886	0.135994	0.116663	0.130758	0.126687	0.245012	0.244886	0.135994	0.116663	0.130758	0.126687	0.245012	
1536000	1.695768	2	0.119151	0.256601	0.126533	0.130815	0.235200	0.131700	0.119151	0.256601	0.126533	0.130815	0.235200	0.131700	0.119151	0.256601	0.126533	0.130815	0.235200	0.131700	0.250438	0.130338	0.129213	0.131102	0.120753	0.238155	0.250438	0.130338	0.129213	0.131102	0.120753	0.238155	0.250438	0.130338	0.129213	0.131102	0.120753	0.238155	
1537000	1.695768	2	0.119720	0.248300	0.124073	0.152662	0.242060	0.113185	0.119720	0.248300	0.124073	0.152662	0.242060	0.113185	0.119720	0.248300	0.124073	0.152662	0.242060	0.113185	0.251484	0.133838	0.129767	0.130368	0.125624	0.228919	0.251484	0.133838	0.129767	0.130368	0.125624	0.228919	0.251484	0.133838	0.129767	0.130368	0.125624	0.228919	
1538000	1.695768	2	0.125251	0.252800	0.130208	0.132164	0.238528	0.121049	0.125251	0.252800	0.130208	0.132164	0.238528	0.121049	0.125251	0.252800	0.130208	0.132164	0.238528	0.121049	0.232547	0.147772	0.136200	0.127179	0.111379	0.244924	0.232547	0.147772	0.136200	0.127179	0.111379	0.244924	0.232547	0.147772	0.136200	0.127179	0.111379	0.244924	
1539000	1.695768	2	0.119821	0.242760	0.129140	0.132678	0.252799	0.122802	0.119821	0.242760	0.129140	0.132678	0.252799	0.122802	0.119821	0.242760	0.129140	0.132678	0.252799	0.122802	0.250075	0.132636	0.141837	0.120899	0.118729	0.235824	0.250075	0.132636	0.141837	0.120899	0.118729	0.235824	0.250075	0.132636	0.141837	0.120899	0.118729	0.235824	
1540000	1.695768	2	0.122278	0.254543	0.124370	0.130851	0.240052	0.127907	0.122278	0.254543	0.124370	0.130851	0.240052	0.127907	0.122278	0.254543	0.124370	0.130851	0.240052	0.127907	0.254097	0.151600	0.138813	0.119007	0.111367	0.225117	0.254097	0.151600	0.138813	0.119007	0.111367	0.225117	0.254097	0.151600	0.138813	0.119007	0.111367	0.225117	
1541000	1.695768	2	0.123257	0.257302	0.130410	0.125328	0.231399	0.132304	0.123257	0.257302	0.130410	0.125328	0.231399	0.132304	0.123257	0.257302	0.130410	0.125328	0.231399	0.132304	0.249710	0.146456	0.125689	0.124225	0.116418	0.237502	0.249710	0.146456	0.125689	0.124225	0.116418	0.237502	0.249710	0.146456	0.125689	0.124225	0.116418	0.237502	
1542000	1.695768	2	0.121860	0.255998	0.130031	0.132604	0.236721	0.122786	0.121860	0.255998	0.130031	0.132604	0.236721	0.122786	0.121860	0.255998	0.130031	0.132604	0.236721	0.122786	0.237333	0.142109	0.126587	0.120971	0.127200	0.245800	0.237333	0.142109	0.126587	0.120971	0.127200	0.245800	0.237333	0.142109	0.126587	0.120971	0.127200	0.245800	
1543000	1.695768	2	0.124612	0.249235	0.123451	0.125356	0.247841	0.129506	0.124612	0.249235	0.123451	0.125356	0.247841	0.129506	0.124612	0.249235	0.123451	0.125356	0.247841	0.129506	0.244693	0.144155	0.130401	0.118155	0.128400	0.234197	0.244693	0.144155	0.130401	0.118155	0.128400	0.234197	0.244693	0.144155	0.130401	0.118155	0.128400	0.234197	
1544000	1.695768	2	0.118025	0.255323	0.123735	0.130021	0.244262	0.128634	0.118025	0.255323	0.123735	0.130021	0.244262	0.128634	0.118025	0.255323	0.123735	0.130021	0.244262	0.128634	0.243443	0.141189	0.128901	0.122211	0.115632	0.248625	0.243443	0.141189	0.128901	0.122211	0.115632	0.248625	0.243443	0.141189	0.128901	0.122211	0.115632	0.248625	
1545000	1.695768	2	0.119304	0.256628	0.117076	0.130247	0.252475	0.124270	0.119304	0.256628	0.117076	0.130247	0.252475	0.124270	0.119304	0.256628	0.117076	0.130247	0.252475	0.124270	0.234919	0.133288	0.125430	0.124854	0.121668	0.259840	0.234919	0.133288	0.125430	0.124854	0.121668	0.259840	0.234919	0.133288	0.125430	0.124854	0.121668	0.259840	
1546000	1.695768	2	0.117532	0.250129	0.133975	0.128648	0.241861	0.127856	0.117532	0.250129	0.133975	0.128648	0.241861	0.127856	0.117532	0.250129	0.133975	0.128648	0.241861	0.127856	0.231164	0.151854	0.135662	0.116720	0.118134	0.246465	0.231164	0.151854	0.135662	0.116720	0.118134	0.246465	0.231164	0.151854	0.135662	0.116720	0.118134	0.246465	
1547000	1.695768	2	0.120125	0.259198	0.123370	0.131794	0.239987	0.125525	0.120125	0.259198	0.123370	0.131794	0.239987	0.125525	0.120125	0.259198	0.123370	0.131794	0.239987	0.125525	0.250835	0.138141	0.119820	0.120939	0.123337	0.246928	0.250835	0.138141	0.119820	0.120939	0.123337	0.246928	0.250835	0.138141	0.119820	0.120939	0.123337	0.246928	
1548000	1.695768	2	0.117228	0.257399	0.125312	0.137652	0.236988	0.125421	0.117228	0.257399	0.125312	0.137652	0.236988	0.125421	0.117228	0.257399	0.125312	0.137652	0.236988	0.125421	0.246746	0.145553	0.126357	0.124411	0.110799	0.246134	0.246746	0.145553	0.126357	0.124411	0.110799	0.246134	0.246746	0.145553	0.126357	0.124411	0.110799	0.246134	
1549000	1.695768	2	0.117609	0.259083	0.123196	0.133156	0.233338	0.133618	0.117609	0.259083	0.123196	0.133156	0.233338	0.133618	0.117609	0.259083	0.123196	0.133156	0.233338	0.133618	0.237249	0.141098	0.125673	0.121102	0.127476	0.247403	0.237249	0.141098	0.125673	0.121102	0.127476	0.247403	0.237249	0.141098	0.125673	0.121102	0.127476	0.247403	
1550000	1.695768	2	0.124130	0.253913	0.127367	0.138090	0.240322	0.116178	0.124130	0.253913	0.127367	0.138090	0.240322	0.116178	0.124130	0.253913	0.127367	0.138090	0.240322	0.116178	0.258364	0.136072	0.125262	0.116420	0.127458	0.236424	0.258364	0.136072	0.125262	0.116420	0.127458	0.236424	0.258364	0.136072	0.125262	0.116420	0.127458	0.236424	
1551000	1.695768	2	0.125463	0.250085	0.117594	0.145287	0.241480	0.120091	0.125463	0.250085	0.117594	0.145287	0.241480	0.120091	0.125463	0.250085	0.117594	0.145287	0.241480	0.120091	0.245345	0.136818	0.129982	0.127485	0.115058	0.245312	0.245345	0.136818	0.129982	0.127485	0.115058	0.245312	0.245345	0.136818	0.129982	0.127485	0.115058	0.245312	
1552000	1.695768	2	0.122044	0.249377	0.123034	0.133707	0.246158	0.125680	0.122044	0.249377	0.123034	0.133707	0.246158	0.125680	0.122044	0.249377	0.123034	0.133707	0.246158	0.125680	0.251892	0.139589	0.135891	0.118210	0.124357	0.230060	0.251892	0.139589	0.135891	0.118210	0.124357	0.230060	0.251892	0.139589	0.135891	0.118210	0.124357	0.230060	
1553000	1.695768	2	0.123096	0.244039	0.125505	0.142731	0.246037	0.118591	0.123096	0.244039	0.125505	0.142731	0.246037	0.118591	0.123096	0.244039	0.125505	0.142731	0.246037	0.118591	0.243599	0.128672	0.143007	0.120431	0.124943	0.239349	0.243599	0.128672	0.143007	0.120431	0.124943	0.239349	0.243599	0.128672	0.143007	0.120431	0.124943	0.239349	
1554000	1.695768	2	0.117072	0.260825	0.127590	0.127349	0.241638	0.125526	0.117072	0.260825	0.127590	0.127349	0.241638	0.125526	0.117072	0.260825	0.127590	0.127349	0.241638	0.125526	0.229711	0.142195	0.126495	0.126521	0.132947	0.242132	0.229711	0.142195	0.126495	0.126521	0.132947	0.242132	0.229711	0.142195	0.126495	0.126521	0.132947	0.242132	
1555000	1.695768	2	0.121801	0.256101	0.117795	0.137939	0.235362	0.131002	0.121801	0.256101	0.117795	0.137939	0.235362	0.131002	0.121801	0.256101	0.117795	0.137939	0.235362	0.131002	0.248669	0.142218	0.119334	0.122727	0.127485	0.239567	0.248669	0.142218	0.119334	0.122727	0.127485	0.239567	0.248669	0.142218	0.119334	0.122727	0.127485	0.239567	
1556000	1.695768	2	0.123441	0.256879	0.123295	0.129522	0.240982	0.125881	0.123441	0.256879	0.123295	0.129522	0.240982	0.125881	0.123441	0.256879	0.123295	0.129522	0.240982	0.125881	0.238083	0.146904	0.118824	0.123175	0.129665	0.243350	0.238083	0.146904	0.118824	0.123175	0.129665	0.243350	0.238083	0.146904	0.118824	0.123175	0.129665	0.243350	
1557000	1.695768	2	0.116150	0.255545	0.123142	0.135057	0.244769	0.125337	0.116150	0.255545	0.123142	0.135057	0.244769	0.125337	0.116150	0.255545	0.123142	0.135057	0.244769	0.125337	0.238867	0.144858	0.124684	0.127117	0.128710	0.235763	0.238867	0.144858	0.124684	0.127117	0.128710	0.235763	0.238867	0.144858	0.124684	0.127117	0.128710	0.235763	
1558000	1.695768	2	0.122182	0.243350	0.130569	0.133738	0.242976	0.127186	0.122182	0.243350	0.130569	0.133738	0.242976	0.127186	0.122182	0.243350	0.130569	0.133738	0.242976	0.127186	0.238056	0.131480	0.134400	0.120871	0.124163	0.251030	0.238056	0.131480	0.134400	0.120871	0.124163	0.251030	0.238056	0.131480	0.134400	0.120871	0.124163	0.251030	
1559000	1.695768	2	0.122126	0.257398	0.121967	0.133868	0.233818	0.130824	0.122126	0.257398	0.121967	0.133868	0.233818	0.130824	0.122126	0.257398	0.121967	0.133868	0.233818	0.130824	0.239041	0.135127	0.122644	0.126693	0.133896	0.242600	0.239041	0.135127	0.122644	0.126693	0.133896	0.242600	0.239041	0.135127	0.122644	0.126693	0.133896	0.242600	
1560000	1.695768	2	0.132268	0.250833	0.119878	0.133174	0.235264	0.128583	0.132268	0.250833	0.119878	0.133174	0.235264	0.128583	0.132268	0.250833	0.119878	0.133174	0.235264	0.128583	0.241978	0.132719	0.128089	0.125069	0.128667	0.243478	0.241978	0.132719	0.128089	0.125069	0.128667	0.243478	0.241978	0.132719	0.128089	0.125069	0.128667	0.243478	
1561000	1.695768	2	0.130663	0.251503	0.124803	0.122958	0.248798	0.121275	0.130663	0.251503	0.124803	0.122958	0.248798	0.121275	0.130663	0.251503	0.124803	0.122958	0.248798	0.121275	0.244923	0.142331	0.125779	0.120265	0.124089	0.242612	0.244923	0.142331	0.125779	0.120265	0.124089	0.242612	0.244923	0.142331	0.125779	0.120265	0.124089	0.242612	
1562000	1.695768	2	0.123251	0.245215	0.130565	0.134455	0.248319	0.118195	0.123251	0.245215	0.130565	0.134455	0.248319	0.118195	0.123251	0.245215	0.130565	0.134455	0.248319	0.118195	0.238621	0.142147	0.132228	0.122239	0.123825	0.240939	0.238621	0.142147	0.132228	0.122239	0.123825	0.240939	0.238621	0.142147	0.132228	0.122239	0.123825	0.240939	
1563000	1.695768	2	0.118827	0.253661	0.118605	0.126981	0.259891	0.122034	0.118827	0.253661	0.118605	0.126981	0.259891	0.122034	0.118827	0.253661	0.118605	0.126981	0.259891	0.122034	0.247168	0.147163	0.125071	0.120606	0.124835	0.235157	0.247168	0.147163	0.125071	0.120606	0.124835	0.235157	0.247168	0.147163	0.125071	0.120606	0.124835	0.235157	
1564000	1.695768	2	0.131237	0.257654	0.119083	0.133290	0.237149	0.121587	0.131237	0.257654	0.119083	0.133290	0.237149	0.121587	0.131237	0.257654	0.119083	0.133290	0.237149	0.121587	0.245807	0.137082	0.124476	0.132209	0.134822	0.225605	0.245807	0.137082	0.124476	0.132209	0.134822	0.225605	0.245807	0.137082	0.124476	0.132209	0.134822	0.225605	
1565000	1.695768	2	0.133510	0.253875	0.118784	0.119724	0.249806	0.124302	0.133510	0.253875	0.118784	0.119724	0.249806	0.124302	0.133510	0.253875	0.118784	0.119724	0.249806	0.124302	0.258153	0.140590	0.124537	0.124818	0.114151	0.237750	0.258153	0.140590	0.124537	0.124818	0.114151	0.237750	0.258153	0.140590	0.124537	0.124818	0.114151	0.237750	
1566000	1.695768	2	0.126391	0.248535	0.128802	0.122332	0.251004	0.122935	0.126391	0.248535	0.128802	0.122332	0.251004	0.122935	0.126391	0.248535	0.128802	0.122332	0.251004	0.122935	0.239652	0.137066	0.139732	0.118253	0.126929	0.238368	0.239652	0.137066	0.139732	0.118253	0.126929	0.238368	0.239652	0.137066	0.139732	0.118253	0.126929	0.238368	
1567000	1.695768	2	0.133794	0.249236	0.117301	0.133401	0.241055	0.125213	0.133794	0.249236	0.117301	0.133401	0.241055	0.125213	0.133794	0.249236	0.117301	0.133401	0.241055	0.125213	0.233166	0.139589	0.135225	0.123802	0.122187	0.246032	0.233166	0.139589	0.135225	0.123802	0.122187	0.246032	0.233166	0.139589	0.135225	0.123802	0.122187	0.246032	
1568000	1.695768	2	0.113669	0.261214	0.122120	0.133171	0.244161	0.125665	0.113669	0.261214	0.122120	0.133171	0.244161	0.125665	0.113669	0.261214	0.122120	0.133171	0.244161	0.125665	0.242620	0.136646	0.137475	0.121370	0.124179	0.237710	0.242620	0.136646	0.137475	0.121370	0.124179	0.237710	0.242620	0.136646	0.137475	0.121370	0.124179	0.237710	
1569000	1.695768	2	0.116025	0.252648	0.124896	0.131526	0.244679	0.130225	0.116025	0.252648	0.124896	0.131526	0.244679	0.130225	0.116025	0.252648	0.124896	0.131526	0.244679	0.130225	0.255526	0.139715	0.125958	0.118080	0.117343	0.243378	0.255526	0.139715	0.125958	0.118080	0.117343	0.243378	0.255526	0.139715	0.125958	0.118080	0.117343	0.243378	
