Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1718000	71.353907	3	0.094516	0.405536	0.396946	0.103001	0.251881	0.255867	0.227764	0.264489	0.399009	0.101057	0.091266	0.408669	0.094516	0.405536	0.396946	0.103001	0.251881	0.255867	0.227764	0.264489	0.399009	0.101057	0.091266	0.408669	
1719000	71.353907	3	0.098359	0.402089	0.396265	0.103287	0.252020	0.264871	0.227580	0.255529	0.399009	0.101057	0.091266	0.408669	0.098359	0.402089	0.396265	0.103287	0.252020	0.264871	0.227580	0.255529	0.399009	0.101057	0.091266	0.408669	
1720000	71.353907	3	0.100198	0.397797	0.390597	0.111408	0.252258	0.260140	0.229968	0.257634	0.403499	0.104149	0.090767	0.401584	0.100198	0.397797	0.390597	0.111408	0.252258	0.260140	0.229968	0.257634	0.403499	0.104149	0.090767	0.401584	
1721000	71.353907	3	0.101898	0.410699	0.387283	0.100120	0.239596	0.278922	0.224287	0.257195	0.403499	0.104149	0.090767	0.401584	0.101898	0.410699	0.387283	0.100120	0.239596	0.278922	0.224287	0.257195	0.403499	0.104149	0.090767	0.401584	
1722000	71.353907	3	0.098088	0.396027	0.397528	0.108356	0.257928	0.257772	0.223274	0.261025	0.396996	0.105374	0.096404	0.401226	0.098088	0.396027	0.397528	0.108356	0.257928	0.257772	0.223274	0.261025	0.396996	0.105374	0.096404	0.401226	
1723000	71.353907	3	0.097344	0.396227	0.395398	0.111031	0.249212	0.261723	0.232007	0.257059	0.396996	0.105374	0.096404	0.401226	0.097344	0.396227	0.395398	0.111031	0.249212	0.261723	0.232007	0.257059	0.396996	0.105374	0.096404	0.401226	
1724000	71.353907	3	0.104541	0.396536	0.396109	0.102813	0.264311	0.260443	0.220287	0.254959	0.400490	0.103437	0.093196	0.402877	0.104541	0.396536	0.396109	0.102813	0.264311	0.260443	0.220287	0.254959	0.400490	0.103437	0.093196	0.402877	
1725000	71.353907	3	0.099984	0.400834	0.397217	0.101965	0.257644	0.255041	0.220782	0.266533	0.403409	0.099130	0.101127	0.396333	0.099984	0.400834	0.397217	0.101965	0.257644	0.255041	0.220782	0.266533	0.403409	0.099130	0.101127	0.396333	
1726000	71.353907	3	0.096661	0.404135	0.395767	0.103437	0.253913	0.247491	0.229552	0.269045	0.403409	0.099130	0.101127	0.396333	0.096661	0.404135	0.395767	0.103437	0.253913	0.247491	0.229552	0.269045	0.403409	0.099130	0.101127	0.396333	
1727000	71.353907	3	0.103374	0.399230	0.388085	0.109311	0.251176	0.270789	0.221479	0.256556	0.403409	0.099130	0.101127	0.396333	0.103374	0.399230	0.388085	0.109311	0.251176	0.270789	0.221479	0.256556	0.403409	0.099130	0.101127	0.396333	
1728000	71.353907	3	0.103374	0.399230	0.388085	0.109311	0.250395	0.262658	0.223580	0.263367	0.403409	0.099130	0.101127	0.396333	0.103374	0.399230	0.388085	0.109311	0.250395	0.262658	0.223580	0.263367	0.403409	0.099130	0.101127	0.396333	
1729000	71.353907	3	0.100058	0.393511	0.395302	0.111128	0.258426	0.249526	0.224401	0.267647	0.403409	0.099130	0.101127	0.396333	0.100058	0.393511	0.395302	0.111128	0.258426	0.249526	0.224401	0.267647	0.403409	0.099130	0.101127	0.396333	
1730000	71.353907	4	0.101782	0.394750	0.398501	0.104967	0.263343	0.258108	0.233854	0.244695	0.409991	0.100053	0.099812	0.390144	0.093816	0.382636	0.405291	0.118258	0.263343	0.258108	0.233854	0.244695	0.409991	0.100053	0.099812	0.390144	
1731000	71.353907	3	0.101410	0.391009	0.401560	0.106022	0.269850	0.251671	0.199350	0.279129	0.409991	0.100053	0.099812	0.390144	0.101410	0.391009	0.401560	0.106022	0.269850	0.251671	0.199350	0.279129	0.409991	0.100053	0.099812	0.390144	
1732000	71.353907	3	0.101410	0.391009	0.401560	0.106022	0.251971	0.275994	0.229281	0.242754	0.397656	0.101859	0.096073	0.404412	0.101410	0.391009	0.401560	0.106022	0.251971	0.275994	0.229281	0.242754	0.397656	0.101859	0.096073	0.404412	
1733000	71.353907	3	0.097447	0.402574	0.396795	0.103185	0.250809	0.258379	0.230202	0.260610	0.397656	0.101859	0.096073	0.404412	0.097447	0.402574	0.396795	0.103185	0.250809	0.258379	0.230202	0.260610	0.397656	0.101859	0.096073	0.404412	
1734000	71.353907	3	0.097447	0.402574	0.396795	0.103185	0.246259	0.258110	0.227179	0.268453	0.397656	0.101859	0.096073	0.404412	0.097447	0.402574	0.396795	0.103185	0.246259	0.258110	0.227179	0.268453	0.397656	0.101859	0.096073	0.404412	
1735000	71.353907	3	0.097447	0.402574	0.396795	0.103185	0.250519	0.267371	0.222878	0.259232	0.397656	0.101859	0.096073	0.404412	0.097447	0.402574	0.396795	0.103185	0.250519	0.267371	0.222878	0.259232	0.397656	0.101859	0.096073	0.404412	
1736000	71.353907	3	0.097447	0.402574	0.396795	0.103185	0.240900	0.258079	0.238408	0.262613	0.397656	0.101859	0.096073	0.404412	0.097447	0.402574	0.396795	0.103185	0.240900	0.258079	0.238408	0.262613	0.397656	0.101859	0.096073	0.404412	
1737000	71.353907	3	0.097447	0.402574	0.396795	0.103185	0.241524	0.258518	0.233864	0.266094	0.397656	0.101859	0.096073	0.404412	0.097447	0.402574	0.396795	0.103185	0.241524	0.258518	0.233864	0.266094	0.397656	0.101859	0.096073	0.404412	
1738000	71.353907	3	0.096350	0.404760	0.392670	0.106220	0.238024	0.274485	0.235768	0.251723	0.401151	0.104402	0.096926	0.397521	0.096350	0.404760	0.392670	0.106220	0.238024	0.274485	0.235768	0.251723	0.401151	0.104402	0.096926	0.397521	
1739000	71.353907	3	0.093655	0.401077	0.399057	0.106211	0.251056	0.257383	0.228517	0.263044	0.401151	0.104402	0.096926	0.397521	0.093655	0.401077	0.399057	0.106211	0.251056	0.257383	0.228517	0.263044	0.401151	0.104402	0.096926	0.397521	
1740000	71.353907	3	0.095248	0.403302	0.400382	0.101068	0.258228	0.269740	0.224764	0.247268	0.396841	0.103652	0.099932	0.399575	0.095248	0.403302	0.400382	0.101068	0.258228	0.269740	0.224764	0.247268	0.396841	0.103652	0.099932	0.399575	
1741000	71.353907	3	0.096688	0.407464	0.387883	0.107965	0.251251	0.259246	0.223320	0.266184	0.396841	0.103652	0.099932	0.399575	0.096688	0.407464	0.387883	0.107965	0.251251	0.259246	0.223320	0.266184	0.396841	0.103652	0.099932	0.399575	
1742000	71.353907	3	0.094115	0.392995	0.408049	0.104840	0.247111	0.257304	0.230072	0.265512	0.396841	0.103652	0.099932	0.399575	0.094115	0.392995	0.408049	0.104840	0.247111	0.257304	0.230072	0.265512	0.396841	0.103652	0.099932	0.399575	
1743000	71.353907	3	0.095706	0.398292	0.402687	0.103315	0.251401	0.261882	0.235863	0.250854	0.402743	0.102355	0.096101	0.398800	0.095706	0.398292	0.402687	0.103315	0.251401	0.261882	0.235863	0.250854	0.402743	0.102355	0.096101	0.398800	
1744000	71.353907	3	0.095706	0.398292	0.402687	0.103315	0.243757	0.253811	0.240717	0.261715	0.402743	0.102355	0.096101	0.398800	0.095706	0.398292	0.402687	0.103315	0.243757	0.253811	0.240717	0.261715	0.402743	0.102355	0.096101	0.398800	
1745000	71.353907	3	0.095706	0.398292	0.402687	0.103315	0.253701	0.258315	0.234183	0.253801	0.402743	0.102355	0.096101	0.398800	0.095706	0.398292	0.402687	0.103315	0.253701	0.258315	0.234183	0.253801	0.402743	0.102355	0.096101	0.398800	
1746000	71.353907	3	0.096778	0.403403	0.394152	0.105667	0.249748	0.260468	0.231644	0.258139	0.402743	0.102355	0.096101	0.398800	0.096778	0.403403	0.394152	0.105667	0.249748	0.260468	0.231644	0.258139	0.402743	0.102355	0.096101	0.398800	
1747000	71.353907	3	0.114201	0.393923	0.385185	0.106691	0.250522	0.274678	0.232125	0.242674	0.402743	0.102355	0.096101	0.398800	0.114201	0.393923	0.385185	0.106691	0.250522	0.274678	0.232125	0.242674	0.402743	0.102355	0.096101	0.398800	
1748000	71.353907	3	0.098916	0.405632	0.384638	0.110814	0.250153	0.270579	0.229424	0.249845	0.402743	0.102355	0.096101	0.398800	0.098916	0.405632	0.384638	0.110814	0.250153	0.270579	0.229424	0.249845	0.402743	0.102355	0.096101	0.398800	
1749000	71.353907	3	0.100517	0.406726	0.390560	0.102198	0.259702	0.272183	0.233681	0.234434	0.397897	0.106699	0.097137	0.398267	0.100517	0.406726	0.390560	0.102198	0.259702	0.272183	0.233681	0.234434	0.397897	0.106699	0.097137	0.398267	
1750000	71.353907	3	0.100199	0.392946	0.403142	0.103713	0.256478	0.264770	0.221191	0.257561	0.401972	0.097609	0.096782	0.403638	0.100199	0.392946	0.403142	0.103713	0.256478	0.264770	0.221191	0.257561	0.401972	0.097609	0.096782	0.403638	
1751000	71.353907	3	0.096025	0.404346	0.398248	0.101380	0.243643	0.267382	0.229160	0.259815	0.403403	0.099576	0.094760	0.402261	0.096025	0.404346	0.398248	0.101380	0.243643	0.267382	0.229160	0.259815	0.403403	0.099576	0.094760	0.402261	
1752000	71.353907	3	0.096025	0.404346	0.398248	0.101380	0.244128	0.264423	0.229600	0.261849	0.404043	0.096149	0.097615	0.402192	0.096025	0.404346	0.398248	0.101380	0.244128	0.264423	0.229600	0.261849	0.404043	0.096149	0.097615	0.402192	
1753000	71.353907	3	0.096025	0.404346	0.398248	0.101380	0.247293	0.253855	0.242145	0.256706	0.390625	0.101697	0.100002	0.407677	0.096025	0.404346	0.398248	0.101380	0.247293	0.253855	0.242145	0.256706	0.390625	0.101697	0.100002	0.407677	
1754000	71.353907	3	0.096025	0.404346	0.398248	0.101380	0.248228	0.290274	0.227751	0.233746	0.408120	0.105288	0.094053	0.392539	0.096025	0.404346	0.398248	0.101380	0.248228	0.290274	0.227751	0.233746	0.408120	0.105288	0.094053	0.392539	
1755000	71.353907	3	0.106472	0.396432	0.399284	0.097811	0.246883	0.262345	0.224165	0.266607	0.406846	0.102747	0.095635	0.394773	0.106472	0.396432	0.399284	0.097811	0.246883	0.262345	0.224165	0.266607	0.406846	0.102747	0.095635	0.394773	
1756000	71.353907	3	0.092120	0.404841	0.394900	0.108139	0.244243	0.277670	0.220271	0.257816	0.406074	0.100123	0.095805	0.397998	0.092120	0.404841	0.394900	0.108139	0.244243	0.277670	0.220271	0.257816	0.406074	0.100123	0.095805	0.397998	
1757000	71.353907	3	0.096832	0.408579	0.385471	0.109118	0.241296	0.263476	0.231920	0.263307	0.406074	0.100123	0.095805	0.397998	0.096832	0.408579	0.385471	0.109118	0.241296	0.263476	0.231920	0.263307	0.406074	0.100123	0.095805	0.397998	
1758000	71.353907	3	0.098077	0.399248	0.401087	0.101588	0.246484	0.255753	0.226515	0.271248	0.406074	0.100123	0.095805	0.397998	0.098077	0.399248	0.401087	0.101588	0.246484	0.255753	0.226515	0.271248	0.406074	0.100123	0.095805	0.397998	
1759000	71.353907	3	0.098077	0.399248	0.401087	0.101588	0.249070	0.262167	0.237803	0.250960	0.406074	0.100123	0.095805	0.397998	0.098077	0.399248	0.401087	0.101588	0.249070	0.262167	0.237803	0.250960	0.406074	0.100123	0.095805	0.397998	
1760000	71.353907	3	0.096850	0.399953	0.405821	0.097376	0.257329	0.258047	0.231088	0.253535	0.406074	0.100123	0.095805	0.397998	0.096850	0.399953	0.405821	0.097376	0.257329	0.258047	0.231088	0.253535	0.406074	0.100123	0.095805	0.397998	
1761000	71.353907	3	0.089840	0.408239	0.398883	0.103038	0.242584	0.267239	0.215051	0.275126	0.395596	0.101230	0.095948	0.407227	0.089840	0.408239	0.398883	0.103038	0.242584	0.267239	0.215051	0.275126	0.395596	0.101230	0.095948	0.407227	
1762000	71.353907	3	0.094965	0.397714	0.401624	0.105697	0.262562	0.245174	0.230816	0.261448	0.395596	0.101230	0.095948	0.407227	0.094965	0.397714	0.401624	0.105697	0.262562	0.245174	0.230816	0.261448	0.395596	0.101230	0.095948	0.407227	
1763000	71.353907	3	0.094965	0.397714	0.401624	0.105697	0.245826	0.260693	0.246008	0.247473	0.395596	0.101230	0.095948	0.407227	0.094965	0.397714	0.401624	0.105697	0.245826	0.260693	0.246008	0.247473	0.395596	0.101230	0.095948	0.407227	
1764000	71.353907	3	0.097848	0.398494	0.401146	0.102512	0.245727	0.269144	0.220683	0.264446	0.401812	0.096982	0.095215	0.405990	0.097848	0.398494	0.401146	0.102512	0.245727	0.269144	0.220683	0.264446	0.401812	0.096982	0.095215	0.405990	
1765000	71.353907	3	0.094885	0.397507	0.402771	0.104837	0.238421	0.250575	0.247528	0.263475	0.401812	0.096982	0.095215	0.405990	0.094885	0.397507	0.402771	0.104837	0.238421	0.250575	0.247528	0.263475	0.401812	0.096982	0.095215	0.405990	
1766000	71.353907	3	0.093915	0.398198	0.401263	0.106624	0.259881	0.256984	0.226050	0.257085	0.393808	0.101100	0.098642	0.406449	0.093915	0.398198	0.401263	0.106624	0.259881	0.256984	0.226050	0.257085	0.393808	0.101100	0.098642	0.406449	
1767000	71.353907	3	0.096036	0.396490	0.404109	0.103365	0.246466	0.268722	0.224400	0.260412	0.393808	0.101100	0.098642	0.406449	0.096036	0.396490	0.404109	0.103365	0.246466	0.268722	0.224400	0.260412	0.393808	0.101100	0.098642	0.406449	
1768000	71.353907	3	0.098207	0.401804	0.396065	0.103923	0.245190	0.271675	0.218394	0.264742	0.393808	0.101100	0.098642	0.406449	0.098207	0.401804	0.396065	0.103923	0.245190	0.271675	0.218394	0.264742	0.393808	0.101100	0.098642	0.406449	
1769000	71.353907	3	0.098189	0.395613	0.398280	0.107919	0.244978	0.254238	0.240646	0.260138	0.396228	0.102289	0.095142	0.406341	0.098189	0.395613	0.398280	0.107919	0.244978	0.254238	0.240646	0.260138	0.396228	0.102289	0.095142	0.406341	
1770000	71.353907	3	0.101503	0.388225	0.406284	0.103988	0.247009	0.260241	0.223236	0.269514	0.408002	0.100291	0.094351	0.397356	0.101503	0.388225	0.406284	0.103988	0.247009	0.260241	0.223236	0.269514	0.408002	0.100291	0.094351	0.397356	
1771000	71.353907	3	0.101503	0.388225	0.406284	0.103988	0.248063	0.261716	0.224603	0.265617	0.408002	0.100291	0.094351	0.397356	0.101503	0.388225	0.406284	0.103988	0.248063	0.261716	0.224603	0.265617	0.408002	0.100291	0.094351	0.397356	
1772000	71.353907	3	0.096904	0.400880	0.394791	0.107425	0.253112	0.266576	0.224272	0.256041	0.408002	0.100291	0.094351	0.397356	0.096904	0.400880	0.394791	0.107425	0.253112	0.266576	0.224272	0.256041	0.408002	0.100291	0.094351	0.397356	
1773000	71.353907	3	0.097453	0.397878	0.403940	0.100728	0.247760	0.249427	0.240866	0.261947	0.408002	0.100291	0.094351	0.397356	0.097453	0.397878	0.403940	0.100728	0.247760	0.249427	0.240866	0.261947	0.408002	0.100291	0.094351	0.397356	
1774000	71.353907	3	0.093820	0.397435	0.398227	0.110518	0.252466	0.267120	0.219583	0.260831	0.400167	0.102224	0.095855	0.401754	0.093820	0.397435	0.398227	0.110518	0.252466	0.267120	0.219583	0.260831	0.400167	0.102224	0.095855	0.401754	
1775000	71.353907	3	0.090249	0.395479	0.410630	0.103642	0.258325	0.263912	0.225327	0.252435	0.400167	0.102224	0.095855	0.401754	0.090249	0.395479	0.410630	0.103642	0.258325	0.263912	0.225327	0.252435	0.400167	0.102224	0.095855	0.401754	
1776000	71.353907	3	0.094095	0.385653	0.413420	0.106832	0.239537	0.265584	0.230526	0.264353	0.400167	0.102224	0.095855	0.401754	0.094095	0.385653	0.413420	0.106832	0.239537	0.265584	0.230526	0.264353	0.400167	0.102224	0.095855	0.401754	
1777000	71.353907	3	0.099241	0.394404	0.394551	0.111804	0.249597	0.261563	0.235933	0.252908	0.400167	0.102224	0.095855	0.401754	0.099241	0.394404	0.394551	0.111804	0.249597	0.261563	0.235933	0.252908	0.400167	0.102224	0.095855	0.401754	
1778000	71.353907	3	0.095490	0.397478	0.398479	0.108554	0.246869	0.265920	0.233598	0.253613	0.400167	0.102224	0.095855	0.401754	0.095490	0.397478	0.398479	0.108554	0.246869	0.265920	0.233598	0.253613	0.400167	0.102224	0.095855	0.401754	
1779000	71.353907	3	0.098561	0.409092	0.381508	0.110838	0.257447	0.260568	0.213713	0.268271	0.400167	0.102224	0.095855	0.401754	0.098561	0.409092	0.381508	0.110838	0.257447	0.260568	0.213713	0.268271	0.400167	0.102224	0.095855	0.401754	
1780000	71.353907	3	0.098320	0.397193	0.395130	0.109358	0.253908	0.262832	0.223781	0.259479	0.400167	0.102224	0.095855	0.401754	0.098320	0.397193	0.395130	0.109358	0.253908	0.262832	0.223781	0.259479	0.400167	0.102224	0.095855	0.401754	
1781000	71.353907	3	0.102827	0.393039	0.396494	0.107640	0.246600	0.252709	0.240821	0.259870	0.400167	0.102224	0.095855	0.401754	0.102827	0.393039	0.396494	0.107640	0.246600	0.252709	0.240821	0.259870	0.400167	0.102224	0.095855	0.401754	
1782000	71.353907	3	0.102827	0.393039	0.396494	0.107640	0.261303	0.261371	0.227676	0.249649	0.400167	0.102224	0.095855	0.401754	0.102827	0.393039	0.396494	0.107640	0.261303	0.261371	0.227676	0.249649	0.400167	0.102224	0.095855	0.401754	
1783000	71.353907	3	0.095595	0.394869	0.405847	0.103690	0.249736	0.248000	0.228710	0.273554	0.400167	0.102224	0.095855	0.401754	0.095595	0.394869	0.405847	0.103690	0.249736	0.248000	0.228710	0.273554	0.400167	0.102224	0.095855	0.401754	
1784000	71.353907	3	0.093382	0.410910	0.391727	0.103981	0.238425	0.263121	0.238777	0.259677	0.400167	0.102224	0.095855	0.401754	0.093382	0.410910	0.391727	0.103981	0.238425	0.263121	0.238777	0.259677	0.400167	0.102224	0.095855	0.401754	
1785000	71.353907	3	0.098610	0.389729	0.410396	0.101265	0.252908	0.246733	0.225063	0.275296	0.400167	0.102224	0.095855	0.401754	0.098610	0.389729	0.410396	0.101265	0.252908	0.246733	0.225063	0.275296	0.400167	0.102224	0.095855	0.401754	
1786000	71.353907	3	0.097373	0.392289	0.404670	0.105668	0.258983	0.264174	0.218851	0.257991	0.400799	0.100709	0.092403	0.406089	0.097373	0.392289	0.404670	0.105668	0.258983	0.264174	0.218851	0.257991	0.400799	0.100709	0.092403	0.406089	
1787000	71.353907	3	0.097373	0.392289	0.404670	0.105668	0.245019	0.253565	0.227073	0.274344	0.400799	0.100709	0.092403	0.406089	0.097373	0.392289	0.404670	0.105668	0.245019	0.253565	0.227073	0.274344	0.400799	0.100709	0.092403	0.406089	
1788000	71.353907	3	0.097373	0.392289	0.404670	0.105668	0.244185	0.271556	0.225126	0.259133	0.400112	0.101834	0.100615	0.397439	0.097373	0.392289	0.404670	0.105668	0.244185	0.271556	0.225126	0.259133	0.400112	0.101834	0.100615	0.397439	
1789000	71.353907	3	0.092564	0.395363	0.405169	0.106905	0.258700	0.263555	0.215522	0.262223	0.402086	0.097831	0.094364	0.405719	0.092564	0.395363	0.405169	0.106905	0.258700	0.263555	0.215522	0.262223	0.402086	0.097831	0.094364	0.405719	
1790000	71.353907	3	0.096825	0.395581	0.397490	0.110104	0.249582	0.260477	0.227706	0.262234	0.400095	0.101686	0.098936	0.399284	0.096825	0.395581	0.397490	0.110104	0.249582	0.260477	0.227706	0.262234	0.400095	0.101686	0.098936	0.399284	
1791000	71.353907	3	0.096825	0.395581	0.397490	0.110104	0.243677	0.245706	0.239353	0.271264	0.400095	0.101686	0.098936	0.399284	0.096825	0.395581	0.397490	0.110104	0.243677	0.245706	0.239353	0.271264	0.400095	0.101686	0.098936	0.399284	
1792000	71.353907	3	0.096825	0.395581	0.397490	0.110104	0.250399	0.262338	0.224937	0.262326	0.400095	0.101686	0.098936	0.399284	0.096825	0.395581	0.397490	0.110104	0.250399	0.262338	0.224937	0.262326	0.400095	0.101686	0.098936	0.399284	
1793000	71.353907	3	0.096141	0.399424	0.401076	0.103359	0.263913	0.252996	0.221129	0.261962	0.400095	0.101686	0.098936	0.399284	0.096141	0.399424	0.401076	0.103359	0.263913	0.252996	0.221129	0.261962	0.400095	0.101686	0.098936	0.399284	
1794000	71.353907	3	0.096141	0.399424	0.401076	0.103359	0.252064	0.258978	0.236158	0.252800	0.400088	0.103186	0.098633	0.398093	0.096141	0.399424	0.401076	0.103359	0.252064	0.258978	0.236158	0.252800	0.400088	0.103186	0.098633	0.398093	
1795000	71.353907	3	0.096141	0.399424	0.401076	0.103359	0.246467	0.266527	0.234128	0.252878	0.401714	0.099526	0.095901	0.402860	0.096141	0.399424	0.401076	0.103359	0.246467	0.266527	0.234128	0.252878	0.401714	0.099526	0.095901	0.402860	
1796000	71.353907	3	0.096141	0.399424	0.401076	0.103359	0.253649	0.265610	0.226839	0.253902	0.401714	0.099526	0.095901	0.402860	0.096141	0.399424	0.401076	0.103359	0.253649	0.265610	0.226839	0.253902	0.401714	0.099526	0.095901	0.402860	
1797000	71.353907	3	0.098503	0.389757	0.404787	0.106954	0.262518	0.259599	0.223177	0.254706	0.401714	0.099526	0.095901	0.402860	0.098503	0.389757	0.404787	0.106954	0.262518	0.259599	0.223177	0.254706	0.401714	0.099526	0.095901	0.402860	
1798000	71.353907	3	0.095851	0.399142	0.406556	0.098451	0.248683	0.256214	0.229095	0.266007	0.401714	0.099526	0.095901	0.402860	0.095851	0.399142	0.406556	0.098451	0.248683	0.256214	0.229095	0.266007	0.401714	0.099526	0.095901	0.402860	
1799000	71.353907	3	0.093297	0.399256	0.400113	0.107334	0.244141	0.264653	0.227050	0.264156	0.401714	0.099526	0.095901	0.402860	0.093297	0.399256	0.400113	0.107334	0.244141	0.264653	0.227050	0.264156	0.401714	0.099526	0.095901	0.402860	
1800000	71.353907	3	0.096310	0.391464	0.401405	0.110820	0.258688	0.248261	0.227257	0.265794	0.406257	0.096985	0.095206	0.401552	0.096310	0.391464	0.401405	0.110820	0.258688	0.248261	0.227257	0.265794	0.406257	0.096985	0.095206	0.401552	
1801000	71.353907	3	0.101819	0.394601	0.400600	0.102980	0.240330	0.266758	0.222940	0.269972	0.406257	0.096985	0.095206	0.401552	0.101819	0.394601	0.400600	0.102980	0.240330	0.266758	0.222940	0.269972	0.406257	0.096985	0.095206	0.401552	
1802000	71.353907	3	0.096317	0.402453	0.398709	0.102522	0.249755	0.242177	0.234304	0.273763	0.406257	0.096985	0.095206	0.401552	0.096317	0.402453	0.398709	0.102522	0.249755	0.242177	0.234304	0.273763	0.406257	0.096985	0.095206	0.401552	
1803000	71.353907	3	0.096317	0.402453	0.398709	0.102522	0.257110	0.262570	0.218761	0.261559	0.406257	0.096985	0.095206	0.401552	0.096317	0.402453	0.398709	0.102522	0.257110	0.262570	0.218761	0.261559	0.406257	0.096985	0.095206	0.401552	
