Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1692000	1.695768	3	0.100018	0.400790	0.399512	0.099680	0.258151	0.247672	0.243430	0.250747	0.401283	0.098095	0.094308	0.406314	0.100018	0.400790	0.399512	0.099680	0.258151	0.247672	0.243430	0.250747	0.401283	0.098095	0.094308	0.406314	
1693000	1.695768	3	0.100018	0.400790	0.399512	0.099680	0.250057	0.255080	0.253242	0.241621	0.401283	0.098095	0.094308	0.406314	0.100018	0.400790	0.399512	0.099680	0.250057	0.255080	0.253242	0.241621	0.401283	0.098095	0.094308	0.406314	
1694000	1.695768	3	0.101181	0.394844	0.400987	0.102987	0.256770	0.244651	0.245826	0.252752	0.407609	0.101922	0.093936	0.396532	0.101181	0.394844	0.400987	0.102987	0.256770	0.244651	0.245826	0.252752	0.407609	0.101922	0.093936	0.396532	
1695000	1.695768	3	0.099801	0.406298	0.394714	0.099187	0.261282	0.262203	0.239598	0.236916	0.407609	0.101922	0.093936	0.396532	0.099801	0.406298	0.394714	0.099187	0.261282	0.262203	0.239598	0.236916	0.407609	0.101922	0.093936	0.396532	
1696000	1.695768	3	0.099801	0.406298	0.394714	0.099187	0.253171	0.252595	0.246147	0.248086	0.406086	0.100423	0.094497	0.398994	0.099801	0.406298	0.394714	0.099187	0.253171	0.252595	0.246147	0.248086	0.406086	0.100423	0.094497	0.398994	
1697000	1.695768	3	0.099935	0.400127	0.403772	0.096166	0.262906	0.239259	0.246765	0.251070	0.412286	0.097006	0.095810	0.394898	0.099935	0.400127	0.403772	0.096166	0.262906	0.239259	0.246765	0.251070	0.412286	0.097006	0.095810	0.394898	
1698000	1.695768	3	0.102304	0.393699	0.402966	0.101032	0.271728	0.243659	0.240547	0.244065	0.412286	0.097006	0.095810	0.394898	0.102304	0.393699	0.402966	0.101032	0.271728	0.243659	0.240547	0.244065	0.412286	0.097006	0.095810	0.394898	
1699000	1.695768	3	0.102304	0.393699	0.402966	0.101032	0.247972	0.261363	0.247372	0.243292	0.412286	0.097006	0.095810	0.394898	0.102304	0.393699	0.402966	0.101032	0.247972	0.261363	0.247372	0.243292	0.412286	0.097006	0.095810	0.394898	
1700000	1.695768	3	0.095272	0.403498	0.402473	0.098757	0.262742	0.242919	0.251856	0.242482	0.412286	0.097006	0.095810	0.394898	0.095272	0.403498	0.402473	0.098757	0.262742	0.242919	0.251856	0.242482	0.412286	0.097006	0.095810	0.394898	
1701000	1.695768	3	0.096604	0.396015	0.409788	0.097593	0.257954	0.249625	0.244812	0.247609	0.412286	0.097006	0.095810	0.394898	0.096604	0.396015	0.409788	0.097593	0.257954	0.249625	0.244812	0.247609	0.412286	0.097006	0.095810	0.394898	
1702000	1.695768	3	0.096604	0.396015	0.409788	0.097593	0.255013	0.240669	0.252226	0.252092	0.412286	0.097006	0.095810	0.394898	0.096604	0.396015	0.409788	0.097593	0.255013	0.240669	0.252226	0.252092	0.412286	0.097006	0.095810	0.394898	
1703000	1.695768	3	0.098788	0.402733	0.403330	0.095149	0.259703	0.255142	0.248652	0.236503	0.400381	0.098533	0.094487	0.406599	0.098788	0.402733	0.403330	0.095149	0.259703	0.255142	0.248652	0.236503	0.400381	0.098533	0.094487	0.406599	
1704000	1.695768	3	0.106457	0.388022	0.404610	0.100911	0.239033	0.242145	0.263561	0.255261	0.400381	0.098533	0.094487	0.406599	0.106457	0.388022	0.404610	0.100911	0.239033	0.242145	0.263561	0.255261	0.400381	0.098533	0.094487	0.406599	
1705000	1.695768	3	0.095107	0.401413	0.407223	0.096257	0.261621	0.257045	0.231488	0.249846	0.399229	0.097110	0.093327	0.410334	0.095107	0.401413	0.407223	0.096257	0.261621	0.257045	0.231488	0.249846	0.399229	0.097110	0.093327	0.410334	
1706000	1.695768	3	0.096456	0.409925	0.397809	0.095810	0.247155	0.250253	0.247958	0.254633	0.401637	0.097476	0.093551	0.407336	0.096456	0.409925	0.397809	0.095810	0.247155	0.250253	0.247958	0.254633	0.401637	0.097476	0.093551	0.407336	
1707000	1.695768	3	0.098129	0.403243	0.398420	0.100208	0.262944	0.246631	0.241934	0.248490	0.401637	0.097476	0.093551	0.407336	0.098129	0.403243	0.398420	0.100208	0.262944	0.246631	0.241934	0.248490	0.401637	0.097476	0.093551	0.407336	
1708000	1.695768	3	0.098129	0.403243	0.398420	0.100208	0.244960	0.254279	0.248979	0.251782	0.401637	0.097476	0.093551	0.407336	0.098129	0.403243	0.398420	0.100208	0.244960	0.254279	0.248979	0.251782	0.401637	0.097476	0.093551	0.407336	
1709000	1.695768	3	0.094693	0.396492	0.411545	0.097269	0.245855	0.248980	0.251577	0.253587	0.401637	0.097476	0.093551	0.407336	0.094693	0.396492	0.411545	0.097269	0.245855	0.248980	0.251577	0.253587	0.401637	0.097476	0.093551	0.407336	
1710000	1.695768	3	0.103937	0.391708	0.407607	0.096749	0.256992	0.247210	0.247028	0.248770	0.401637	0.097476	0.093551	0.407336	0.103937	0.391708	0.407607	0.096749	0.256992	0.247210	0.247028	0.248770	0.401637	0.097476	0.093551	0.407336	
1711000	1.695768	3	0.101831	0.394681	0.407586	0.095901	0.262947	0.243260	0.255918	0.237876	0.401637	0.097476	0.093551	0.407336	0.101831	0.394681	0.407586	0.095901	0.262947	0.243260	0.255918	0.237876	0.401637	0.097476	0.093551	0.407336	
1712000	1.695768	3	0.096265	0.401174	0.406140	0.096421	0.257179	0.248905	0.244105	0.249812	0.408815	0.097173	0.092625	0.401387	0.096265	0.401174	0.406140	0.096421	0.257179	0.248905	0.244105	0.249812	0.408815	0.097173	0.092625	0.401387	
1713000	1.695768	3	0.098555	0.395431	0.408503	0.097511	0.266288	0.238445	0.249134	0.246132	0.401180	0.101782	0.091656	0.405382	0.098555	0.395431	0.408503	0.097511	0.266288	0.238445	0.249134	0.246132	0.401180	0.101782	0.091656	0.405382	
1714000	1.695768	3	0.098555	0.395431	0.408503	0.097511	0.274933	0.235995	0.247422	0.241651	0.402992	0.096992	0.098430	0.401586	0.098555	0.395431	0.408503	0.097511	0.274933	0.235995	0.247422	0.241651	0.402992	0.096992	0.098430	0.401586	
1715000	1.695768	3	0.098555	0.395431	0.408503	0.097511	0.266124	0.250461	0.241808	0.241606	0.400542	0.098755	0.093343	0.407359	0.098555	0.395431	0.408503	0.097511	0.266124	0.250461	0.241808	0.241606	0.400542	0.098755	0.093343	0.407359	
1716000	1.695768	3	0.100372	0.410203	0.390316	0.099108	0.266342	0.234841	0.254469	0.244348	0.400542	0.098755	0.093343	0.407359	0.100372	0.410203	0.390316	0.099108	0.266342	0.234841	0.254469	0.244348	0.400542	0.098755	0.093343	0.407359	
1717000	1.695768	3	0.095559	0.405974	0.406906	0.091561	0.253148	0.240156	0.260663	0.246033	0.400542	0.098755	0.093343	0.407359	0.095559	0.405974	0.406906	0.091561	0.253148	0.240156	0.260663	0.246033	0.400542	0.098755	0.093343	0.407359	
1718000	1.695768	3	0.100644	0.407411	0.397117	0.094828	0.259726	0.247817	0.242100	0.250357	0.400542	0.098755	0.093343	0.407359	0.100644	0.407411	0.397117	0.094828	0.259726	0.247817	0.242100	0.250357	0.400542	0.098755	0.093343	0.407359	
1719000	1.695768	3	0.095621	0.400739	0.407470	0.096170	0.264989	0.253109	0.241680	0.240222	0.400542	0.098755	0.093343	0.407359	0.095621	0.400739	0.407470	0.096170	0.264989	0.253109	0.241680	0.240222	0.400542	0.098755	0.093343	0.407359	
1720000	1.695768	3	0.095621	0.400739	0.407470	0.096170	0.258770	0.239916	0.249658	0.251655	0.400542	0.098755	0.093343	0.407359	0.095621	0.400739	0.407470	0.096170	0.258770	0.239916	0.249658	0.251655	0.400542	0.098755	0.093343	0.407359	
1721000	1.695768	3	0.095941	0.406921	0.403087	0.094051	0.253825	0.248666	0.246738	0.250771	0.405790	0.105302	0.094822	0.394086	0.095941	0.406921	0.403087	0.094051	0.253825	0.248666	0.246738	0.250771	0.405790	0.105302	0.094822	0.394086	
1722000	1.695768	3	0.102779	0.402970	0.397480	0.096771	0.261167	0.236293	0.254498	0.248042	0.405790	0.105302	0.094822	0.394086	0.102779	0.402970	0.397480	0.096771	0.261167	0.236293	0.254498	0.248042	0.405790	0.105302	0.094822	0.394086	
1723000	1.695768	3	0.101691	0.399974	0.394573	0.103763	0.252868	0.254241	0.255559	0.237332	0.405790	0.105302	0.094822	0.394086	0.101691	0.399974	0.394573	0.103763	0.252868	0.254241	0.255559	0.237332	0.405790	0.105302	0.094822	0.394086	
1724000	1.695768	3	0.099022	0.387031	0.413826	0.100120	0.252690	0.252657	0.250527	0.244127	0.405790	0.105302	0.094822	0.394086	0.099022	0.387031	0.413826	0.100120	0.252690	0.252657	0.250527	0.244127	0.405790	0.105302	0.094822	0.394086	
1725000	1.695768	3	0.099260	0.386394	0.411386	0.102960	0.252369	0.261535	0.244346	0.241750	0.397754	0.104778	0.096966	0.400502	0.099260	0.386394	0.411386	0.102960	0.252369	0.261535	0.244346	0.241750	0.397754	0.104778	0.096966	0.400502	
1726000	1.695768	3	0.097471	0.401576	0.401964	0.098990	0.243332	0.249811	0.254145	0.252712	0.403535	0.099610	0.099231	0.397624	0.097471	0.401576	0.401964	0.098990	0.243332	0.249811	0.254145	0.252712	0.403535	0.099610	0.099231	0.397624	
1727000	1.695768	3	0.097471	0.401576	0.401964	0.098990	0.250292	0.244308	0.256267	0.249133	0.402439	0.101987	0.095291	0.400283	0.097471	0.401576	0.401964	0.098990	0.250292	0.244308	0.256267	0.249133	0.402439	0.101987	0.095291	0.400283	
1728000	1.695768	3	0.095938	0.404653	0.399695	0.099714	0.254163	0.253266	0.241986	0.250585	0.402439	0.101987	0.095291	0.400283	0.095938	0.404653	0.399695	0.099714	0.254163	0.253266	0.241986	0.250585	0.402439	0.101987	0.095291	0.400283	
1729000	1.695768	3	0.095938	0.404653	0.399695	0.099714	0.254547	0.252674	0.249558	0.243221	0.402439	0.101987	0.095291	0.400283	0.095938	0.404653	0.399695	0.099714	0.254547	0.252674	0.249558	0.243221	0.402439	0.101987	0.095291	0.400283	
1730000	1.695768	3	0.101285	0.407863	0.396440	0.094412	0.253507	0.248843	0.251871	0.245779	0.398577	0.100820	0.098618	0.401985	0.101285	0.407863	0.396440	0.094412	0.253507	0.248843	0.251871	0.245779	0.398577	0.100820	0.098618	0.401985	
1731000	1.695768	3	0.101285	0.407863	0.396440	0.094412	0.247779	0.246187	0.256076	0.249958	0.398577	0.100820	0.098618	0.401985	0.101285	0.407863	0.396440	0.094412	0.247779	0.246187	0.256076	0.249958	0.398577	0.100820	0.098618	0.401985	
1732000	1.695768	3	0.096713	0.398294	0.403401	0.101591	0.267224	0.245754	0.234990	0.252032	0.398577	0.100820	0.098618	0.401985	0.096713	0.398294	0.403401	0.101591	0.267224	0.245754	0.234990	0.252032	0.398577	0.100820	0.098618	0.401985	
1733000	1.695768	3	0.099419	0.394726	0.402756	0.103100	0.253721	0.249876	0.245470	0.250934	0.398577	0.100820	0.098618	0.401985	0.099419	0.394726	0.402756	0.103100	0.253721	0.249876	0.245470	0.250934	0.398577	0.100820	0.098618	0.401985	
1734000	1.695768	3	0.099419	0.394726	0.402756	0.103100	0.261764	0.242276	0.254155	0.241805	0.408456	0.102299	0.098465	0.390780	0.099419	0.394726	0.402756	0.103100	0.261764	0.242276	0.254155	0.241805	0.408456	0.102299	0.098465	0.390780	
1735000	1.695768	3	0.100663	0.398488	0.400880	0.099969	0.251345	0.246038	0.259569	0.243048	0.397150	0.103667	0.094830	0.404353	0.100663	0.398488	0.400880	0.099969	0.251345	0.246038	0.259569	0.243048	0.397150	0.103667	0.094830	0.404353	
1736000	1.695768	3	0.100663	0.398488	0.400880	0.099969	0.253398	0.255696	0.236264	0.254641	0.407583	0.098910	0.095258	0.398249	0.100663	0.398488	0.400880	0.099969	0.253398	0.255696	0.236264	0.254641	0.407583	0.098910	0.095258	0.398249	
1737000	1.695768	3	0.100663	0.398488	0.400880	0.099969	0.249302	0.244103	0.269712	0.236883	0.407583	0.098910	0.095258	0.398249	0.100663	0.398488	0.400880	0.099969	0.249302	0.244103	0.269712	0.236883	0.407583	0.098910	0.095258	0.398249	
1738000	1.695768	3	0.100663	0.398488	0.400880	0.099969	0.263113	0.239015	0.243671	0.254201	0.400971	0.097262	0.095032	0.406735	0.100663	0.398488	0.400880	0.099969	0.263113	0.239015	0.243671	0.254201	0.400971	0.097262	0.095032	0.406735	
1739000	1.695768	3	0.101904	0.403347	0.396043	0.098705	0.258591	0.250066	0.249453	0.241889	0.400971	0.097262	0.095032	0.406735	0.101904	0.403347	0.396043	0.098705	0.258591	0.250066	0.249453	0.241889	0.400971	0.097262	0.095032	0.406735	
1740000	1.695768	3	0.100830	0.397315	0.404439	0.097416	0.253295	0.239838	0.255487	0.251380	0.400971	0.097262	0.095032	0.406735	0.100830	0.397315	0.404439	0.097416	0.253295	0.239838	0.255487	0.251380	0.400971	0.097262	0.095032	0.406735	
1741000	1.695768	3	0.100767	0.395585	0.405441	0.098207	0.274180	0.232048	0.238879	0.254893	0.400971	0.097262	0.095032	0.406735	0.100767	0.395585	0.405441	0.098207	0.274180	0.232048	0.238879	0.254893	0.400971	0.097262	0.095032	0.406735	
1742000	1.695768	3	0.102359	0.393415	0.408965	0.095261	0.259487	0.245801	0.252336	0.242376	0.400971	0.097262	0.095032	0.406735	0.102359	0.393415	0.408965	0.095261	0.259487	0.245801	0.252336	0.242376	0.400971	0.097262	0.095032	0.406735	
1743000	1.695768	3	0.102933	0.394392	0.406455	0.096221	0.259487	0.245801	0.252336	0.242376	0.400971	0.097262	0.095032	0.406735	0.102933	0.394392	0.406455	0.096221	0.259487	0.245801	0.252336	0.242376	0.400971	0.097262	0.095032	0.406735	
1744000	1.695768	3	0.096940	0.398544	0.407726	0.096790	0.264710	0.247191	0.257734	0.230366	0.400971	0.097262	0.095032	0.406735	0.096940	0.398544	0.407726	0.096790	0.264710	0.247191	0.257734	0.230366	0.400971	0.097262	0.095032	0.406735	
1745000	1.695768	3	0.095165	0.400591	0.404164	0.100080	0.264699	0.233660	0.262143	0.239498	0.400971	0.097262	0.095032	0.406735	0.095165	0.400591	0.404164	0.100080	0.264699	0.233660	0.262143	0.239498	0.400971	0.097262	0.095032	0.406735	
1746000	1.695768	3	0.097476	0.409903	0.395240	0.097381	0.257526	0.249223	0.240085	0.253165	0.400971	0.097262	0.095032	0.406735	0.097476	0.409903	0.395240	0.097381	0.257526	0.249223	0.240085	0.253165	0.400971	0.097262	0.095032	0.406735	
1747000	1.695768	3	0.097476	0.409903	0.395240	0.097381	0.259316	0.262767	0.239078	0.238839	0.400971	0.097262	0.095032	0.406735	0.097476	0.409903	0.395240	0.097381	0.259316	0.262767	0.239078	0.238839	0.400971	0.097262	0.095032	0.406735	
1748000	1.695768	3	0.104334	0.406419	0.394421	0.094826	0.261574	0.250270	0.247636	0.240520	0.400971	0.097262	0.095032	0.406735	0.104334	0.406419	0.394421	0.094826	0.261574	0.250270	0.247636	0.240520	0.400971	0.097262	0.095032	0.406735	
1749000	1.695768	3	0.095688	0.400738	0.406884	0.096690	0.245958	0.248933	0.250392	0.254716	0.400971	0.097262	0.095032	0.406735	0.095688	0.400738	0.406884	0.096690	0.245958	0.248933	0.250392	0.254716	0.400971	0.097262	0.095032	0.406735	
1750000	1.695768	3	0.095688	0.400738	0.406884	0.096690	0.246517	0.261430	0.242233	0.249820	0.400971	0.097262	0.095032	0.406735	0.095688	0.400738	0.406884	0.096690	0.246517	0.261430	0.242233	0.249820	0.400971	0.097262	0.095032	0.406735	
1751000	1.695768	3	0.094987	0.400198	0.408699	0.096116	0.263806	0.242045	0.243389	0.250760	0.408456	0.095458	0.094717	0.401369	0.094987	0.400198	0.408699	0.096116	0.263806	0.242045	0.243389	0.250760	0.408456	0.095458	0.094717	0.401369	
1752000	1.695768	3	0.097226	0.398832	0.408203	0.095740	0.264854	0.244996	0.248209	0.241941	0.399259	0.096325	0.094093	0.410323	0.097226	0.398832	0.408203	0.095740	0.264854	0.244996	0.248209	0.241941	0.399259	0.096325	0.094093	0.410323	
1753000	1.695768	3	0.097226	0.398832	0.408203	0.095740	0.251646	0.254433	0.259374	0.234547	0.399259	0.096325	0.094093	0.410323	0.097226	0.398832	0.408203	0.095740	0.251646	0.254433	0.259374	0.234547	0.399259	0.096325	0.094093	0.410323	
1754000	1.695768	3	0.098453	0.405813	0.398422	0.097312	0.267762	0.242123	0.241669	0.248446	0.399259	0.096325	0.094093	0.410323	0.098453	0.405813	0.398422	0.097312	0.267762	0.242123	0.241669	0.248446	0.399259	0.096325	0.094093	0.410323	
1755000	1.695768	3	0.098453	0.405813	0.398422	0.097312	0.251699	0.238048	0.260858	0.249394	0.399259	0.096325	0.094093	0.410323	0.098453	0.405813	0.398422	0.097312	0.251699	0.238048	0.260858	0.249394	0.399259	0.096325	0.094093	0.410323	
1756000	1.695768	3	0.098453	0.405813	0.398422	0.097312	0.250507	0.250403	0.251048	0.248041	0.399259	0.096325	0.094093	0.410323	0.098453	0.405813	0.398422	0.097312	0.250507	0.250403	0.251048	0.248041	0.399259	0.096325	0.094093	0.410323	
1757000	1.695768	3	0.096595	0.395693	0.413822	0.093890	0.253634	0.255650	0.236391	0.254325	0.399727	0.096102	0.097944	0.406228	0.096595	0.395693	0.413822	0.093890	0.253634	0.255650	0.236391	0.254325	0.399727	0.096102	0.097944	0.406228	
1758000	1.695768	3	0.098442	0.402349	0.402079	0.097131	0.258009	0.240010	0.254007	0.247974	0.409989	0.100214	0.096048	0.393749	0.098442	0.402349	0.402079	0.097131	0.258009	0.240010	0.254007	0.247974	0.409989	0.100214	0.096048	0.393749	
1759000	1.695768	3	0.097804	0.397422	0.399336	0.105439	0.260756	0.252889	0.240991	0.245364	0.409989	0.100214	0.096048	0.393749	0.097804	0.397422	0.399336	0.105439	0.260756	0.252889	0.240991	0.245364	0.409989	0.100214	0.096048	0.393749	
1760000	1.695768	3	0.103752	0.405648	0.392417	0.098183	0.253821	0.233335	0.263935	0.248909	0.409989	0.100214	0.096048	0.393749	0.103752	0.405648	0.392417	0.098183	0.253821	0.233335	0.263935	0.248909	0.409989	0.100214	0.096048	0.393749	
1761000	1.695768	3	0.096092	0.389160	0.416041	0.098707	0.263182	0.246336	0.246479	0.244003	0.406749	0.096055	0.095101	0.402095	0.096092	0.389160	0.416041	0.098707	0.263182	0.246336	0.246479	0.244003	0.406749	0.096055	0.095101	0.402095	
1762000	1.695768	3	0.098274	0.388715	0.408829	0.104183	0.264007	0.236325	0.241551	0.258117	0.406749	0.096055	0.095101	0.402095	0.098274	0.388715	0.408829	0.104183	0.264007	0.236325	0.241551	0.258117	0.406749	0.096055	0.095101	0.402095	
1763000	1.695768	3	0.092733	0.396259	0.408676	0.102332	0.260688	0.235411	0.251700	0.252200	0.406749	0.096055	0.095101	0.402095	0.092733	0.396259	0.408676	0.102332	0.260688	0.235411	0.251700	0.252200	0.406749	0.096055	0.095101	0.402095	
1764000	1.695768	3	0.097792	0.387004	0.415227	0.099977	0.245239	0.252785	0.246776	0.255200	0.406749	0.096055	0.095101	0.402095	0.097792	0.387004	0.415227	0.099977	0.245239	0.252785	0.246776	0.255200	0.406749	0.096055	0.095101	0.402095	
1765000	1.695768	3	0.097792	0.387004	0.415227	0.099977	0.268997	0.236425	0.242486	0.252092	0.406749	0.096055	0.095101	0.402095	0.097792	0.387004	0.415227	0.099977	0.268997	0.236425	0.242486	0.252092	0.406749	0.096055	0.095101	0.402095	
1766000	1.695768	3	0.099635	0.406610	0.391786	0.101969	0.259931	0.240890	0.243782	0.255397	0.409680	0.097219	0.097078	0.396023	0.099635	0.406610	0.391786	0.101969	0.259931	0.240890	0.243782	0.255397	0.409680	0.097219	0.097078	0.396023	
1767000	1.695768	3	0.105656	0.407193	0.387072	0.100079	0.273921	0.238869	0.245541	0.241669	0.409680	0.097219	0.097078	0.396023	0.105656	0.407193	0.387072	0.100079	0.273921	0.238869	0.245541	0.241669	0.409680	0.097219	0.097078	0.396023	
1768000	1.695768	3	0.102851	0.388845	0.402788	0.105515	0.276497	0.236846	0.243487	0.243171	0.409680	0.097219	0.097078	0.396023	0.102851	0.388845	0.402788	0.105515	0.276497	0.236846	0.243487	0.243171	0.409680	0.097219	0.097078	0.396023	
1769000	1.695768	3	0.098305	0.397724	0.403078	0.100893	0.252043	0.240102	0.253210	0.254645	0.409680	0.097219	0.097078	0.396023	0.098305	0.397724	0.403078	0.100893	0.252043	0.240102	0.253210	0.254645	0.409680	0.097219	0.097078	0.396023	
1770000	1.695768	3	0.098305	0.397724	0.403078	0.100893	0.258490	0.245982	0.243982	0.251546	0.400237	0.100525	0.093389	0.405848	0.098305	0.397724	0.403078	0.100893	0.258490	0.245982	0.243982	0.251546	0.400237	0.100525	0.093389	0.405848	
1771000	1.695768	3	0.098305	0.397724	0.403078	0.100893	0.259490	0.251822	0.249588	0.239100	0.401374	0.099540	0.099225	0.399861	0.098305	0.397724	0.403078	0.100893	0.259490	0.251822	0.249588	0.239100	0.401374	0.099540	0.099225	0.399861	
1772000	1.695768	3	0.098305	0.397724	0.403078	0.100893	0.263782	0.250746	0.248043	0.237429	0.401374	0.099540	0.099225	0.399861	0.098305	0.397724	0.403078	0.100893	0.263782	0.250746	0.248043	0.237429	0.401374	0.099540	0.099225	0.399861	
1773000	1.695768	3	0.093426	0.401098	0.408106	0.097370	0.242346	0.249767	0.262515	0.245372	0.410916	0.102692	0.093274	0.393118	0.093426	0.401098	0.408106	0.097370	0.242346	0.249767	0.262515	0.245372	0.410916	0.102692	0.093274	0.393118	
1774000	1.695768	3	0.091394	0.401191	0.408149	0.099266	0.251069	0.243089	0.242541	0.263301	0.401711	0.096782	0.097309	0.404198	0.091394	0.401191	0.408149	0.099266	0.251069	0.243089	0.242541	0.263301	0.401711	0.096782	0.097309	0.404198	
1775000	1.695768	3	0.096454	0.387661	0.417438	0.098447	0.245267	0.254158	0.246993	0.253582	0.401711	0.096782	0.097309	0.404198	0.096454	0.387661	0.417438	0.098447	0.245267	0.254158	0.246993	0.253582	0.401711	0.096782	0.097309	0.404198	
1776000	1.695768	3	0.099016	0.394072	0.416626	0.090285	0.254038	0.242192	0.258196	0.245574	0.401711	0.096782	0.097309	0.404198	0.099016	0.394072	0.416626	0.090285	0.254038	0.242192	0.258196	0.245574	0.401711	0.096782	0.097309	0.404198	
1777000	1.695768	3	0.097824	0.400422	0.403714	0.098041	0.260569	0.232036	0.253901	0.253494	0.401711	0.096782	0.097309	0.404198	0.097824	0.400422	0.403714	0.098041	0.260569	0.232036	0.253901	0.253494	0.401711	0.096782	0.097309	0.404198	
1778000	1.695768	3	0.097824	0.400422	0.403714	0.098041	0.245385	0.265766	0.245248	0.243601	0.401711	0.096782	0.097309	0.404198	0.097824	0.400422	0.403714	0.098041	0.245385	0.265766	0.245248	0.243601	0.401711	0.096782	0.097309	0.404198	
