Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1743000	0.092720	3	0.098281	0.396598	0.404788	0.100333	0.242474	0.244118	0.264927	0.248480	0.397900	0.097278	0.101494	0.403328	0.098281	0.396598	0.404788	0.100333	0.242474	0.244118	0.264927	0.248480	0.397900	0.097278	0.101494	0.403328	
1744000	0.092720	3	0.099291	0.397118	0.399501	0.104090	0.238524	0.253611	0.262963	0.244901	0.405571	0.096885	0.099047	0.398496	0.099291	0.397118	0.399501	0.104090	0.238524	0.253611	0.262963	0.244901	0.405571	0.096885	0.099047	0.398496	
1745000	0.092720	3	0.094189	0.403568	0.399181	0.103062	0.249813	0.252989	0.255513	0.241686	0.405571	0.096885	0.099047	0.398496	0.094189	0.403568	0.399181	0.103062	0.249813	0.252989	0.255513	0.241686	0.405571	0.096885	0.099047	0.398496	
1746000	0.092720	3	0.093299	0.406563	0.403763	0.096375	0.249207	0.244848	0.271616	0.234329	0.405571	0.096885	0.099047	0.398496	0.093299	0.406563	0.403763	0.096375	0.249207	0.244848	0.271616	0.234329	0.405571	0.096885	0.099047	0.398496	
1747000	0.092720	3	0.095226	0.399428	0.405322	0.100024	0.248222	0.244533	0.256008	0.251237	0.403960	0.094055	0.101124	0.400861	0.095226	0.399428	0.405322	0.100024	0.248222	0.244533	0.256008	0.251237	0.403960	0.094055	0.101124	0.400861	
1748000	0.092720	3	0.089113	0.405033	0.407674	0.098180	0.248222	0.244533	0.256008	0.251237	0.397160	0.095387	0.099180	0.408273	0.089113	0.405033	0.407674	0.098180	0.248222	0.244533	0.256008	0.251237	0.397160	0.095387	0.099180	0.408273	
1749000	0.092720	3	0.099403	0.405642	0.400758	0.094197	0.248609	0.243120	0.267969	0.240302	0.397160	0.095387	0.099180	0.408273	0.099403	0.405642	0.400758	0.094197	0.248609	0.243120	0.267969	0.240302	0.397160	0.095387	0.099180	0.408273	
1750000	0.092720	3	0.098334	0.412655	0.393996	0.095016	0.252488	0.242541	0.270178	0.234792	0.400582	0.097555	0.096517	0.405346	0.098334	0.412655	0.393996	0.095016	0.252488	0.242541	0.270178	0.234792	0.400582	0.097555	0.096517	0.405346	
1751000	0.092720	3	0.096344	0.398495	0.407958	0.097202	0.246236	0.251716	0.260418	0.241631	0.400582	0.097555	0.096517	0.405346	0.096344	0.398495	0.407958	0.097202	0.246236	0.251716	0.260418	0.241631	0.400582	0.097555	0.096517	0.405346	
1752000	0.092720	3	0.096344	0.398495	0.407958	0.097202	0.246236	0.251716	0.260418	0.241631	0.400582	0.097555	0.096517	0.405346	0.096344	0.398495	0.407958	0.097202	0.246236	0.251716	0.260418	0.241631	0.400582	0.097555	0.096517	0.405346	
1753000	0.092720	3	0.094274	0.410602	0.396827	0.098298	0.234416	0.251564	0.272272	0.241748	0.400582	0.097555	0.096517	0.405346	0.094274	0.410602	0.396827	0.098298	0.234416	0.251564	0.272272	0.241748	0.400582	0.097555	0.096517	0.405346	
1754000	0.092720	3	0.098075	0.412805	0.387544	0.101576	0.249021	0.251921	0.255499	0.243559	0.400582	0.097555	0.096517	0.405346	0.098075	0.412805	0.387544	0.101576	0.249021	0.251921	0.255499	0.243559	0.400582	0.097555	0.096517	0.405346	
1755000	0.092720	3	0.098384	0.402336	0.395292	0.103988	0.249021	0.251921	0.255499	0.243559	0.400582	0.097555	0.096517	0.405346	0.098384	0.402336	0.395292	0.103988	0.249021	0.251921	0.255499	0.243559	0.400582	0.097555	0.096517	0.405346	
1756000	0.092720	3	0.098656	0.411600	0.386578	0.103167	0.237469	0.260802	0.253478	0.248251	0.400582	0.097555	0.096517	0.405346	0.098656	0.411600	0.386578	0.103167	0.237469	0.260802	0.253478	0.248251	0.400582	0.097555	0.096517	0.405346	
1757000	0.092720	3	0.096028	0.411692	0.400736	0.091544	0.242723	0.256304	0.253483	0.247490	0.400582	0.097555	0.096517	0.405346	0.096028	0.411692	0.400736	0.091544	0.242723	0.256304	0.253483	0.247490	0.400582	0.097555	0.096517	0.405346	
1758000	0.092720	3	0.097396	0.405262	0.405745	0.091597	0.239501	0.249334	0.268837	0.242329	0.400582	0.097555	0.096517	0.405346	0.097396	0.405262	0.405745	0.091597	0.239501	0.249334	0.268837	0.242329	0.400582	0.097555	0.096517	0.405346	
1759000	0.092720	3	0.099579	0.416057	0.389671	0.094693	0.245473	0.254868	0.259498	0.240161	0.400555	0.096461	0.096491	0.406492	0.099579	0.416057	0.389671	0.094693	0.245473	0.254868	0.259498	0.240161	0.400555	0.096461	0.096491	0.406492	
1760000	0.092720	3	0.098062	0.398116	0.403397	0.100426	0.249381	0.242148	0.268428	0.240043	0.409562	0.101474	0.097447	0.391517	0.098062	0.398116	0.403397	0.100426	0.249381	0.242148	0.268428	0.240043	0.409562	0.101474	0.097447	0.391517	
1761000	0.092720	3	0.101015	0.396381	0.405432	0.097172	0.252342	0.259594	0.255557	0.232506	0.409562	0.101474	0.097447	0.391517	0.101015	0.396381	0.405432	0.097172	0.252342	0.259594	0.255557	0.232506	0.409562	0.101474	0.097447	0.391517	
1762000	0.092720	3	0.101015	0.396381	0.405432	0.097172	0.242822	0.249810	0.260405	0.246963	0.409562	0.101474	0.097447	0.391517	0.101015	0.396381	0.405432	0.097172	0.242822	0.249810	0.260405	0.246963	0.409562	0.101474	0.097447	0.391517	
1763000	0.092720	3	0.094766	0.404600	0.408866	0.091769	0.257353	0.247419	0.254021	0.241208	0.407855	0.097142	0.099501	0.395502	0.094766	0.404600	0.408866	0.091769	0.257353	0.247419	0.254021	0.241208	0.407855	0.097142	0.099501	0.395502	
1764000	0.092720	3	0.100396	0.403686	0.402538	0.093380	0.234946	0.251196	0.266505	0.247353	0.404643	0.097881	0.097111	0.400365	0.100396	0.403686	0.402538	0.093380	0.234946	0.251196	0.266505	0.247353	0.404643	0.097881	0.097111	0.400365	
1765000	0.092720	3	0.100396	0.403686	0.402538	0.093380	0.257497	0.247613	0.264279	0.230611	0.404643	0.097881	0.097111	0.400365	0.100396	0.403686	0.402538	0.093380	0.257497	0.247613	0.264279	0.230611	0.404643	0.097881	0.097111	0.400365	
1766000	0.092720	3	0.100645	0.401861	0.397747	0.099747	0.237155	0.261023	0.263810	0.238011	0.406190	0.096288	0.097806	0.399717	0.100645	0.401861	0.397747	0.099747	0.237155	0.261023	0.263810	0.238011	0.406190	0.096288	0.097806	0.399717	
1767000	0.092720	3	0.103708	0.399738	0.393600	0.102954	0.237155	0.261023	0.263810	0.238011	0.406190	0.096288	0.097806	0.399717	0.103708	0.399738	0.393600	0.102954	0.237155	0.261023	0.263810	0.238011	0.406190	0.096288	0.097806	0.399717	
1768000	0.092720	3	0.095786	0.399016	0.408408	0.096791	0.251245	0.249177	0.254764	0.244813	0.406190	0.096288	0.097806	0.399717	0.095786	0.399016	0.408408	0.096791	0.251245	0.249177	0.254764	0.244813	0.406190	0.096288	0.097806	0.399717	
1769000	0.092720	3	0.101632	0.406066	0.398492	0.093810	0.237149	0.240035	0.261998	0.260818	0.405623	0.096304	0.096924	0.401149	0.101632	0.406066	0.398492	0.093810	0.237149	0.240035	0.261998	0.260818	0.405623	0.096304	0.096924	0.401149	
1770000	0.092720	3	0.098769	0.405584	0.399484	0.096163	0.244159	0.268527	0.247980	0.239333	0.405623	0.096304	0.096924	0.401149	0.098769	0.405584	0.399484	0.096163	0.244159	0.268527	0.247980	0.239333	0.405623	0.096304	0.096924	0.401149	
1771000	0.092720	3	0.095578	0.400066	0.406954	0.097402	0.246876	0.264779	0.254239	0.234107	0.400883	0.099061	0.100286	0.399771	0.095578	0.400066	0.406954	0.097402	0.246876	0.264779	0.254239	0.234107	0.400883	0.099061	0.100286	0.399771	
1772000	0.092720	3	0.095578	0.400066	0.406954	0.097402	0.250494	0.247235	0.264070	0.238200	0.400883	0.099061	0.100286	0.399771	0.095578	0.400066	0.406954	0.097402	0.250494	0.247235	0.264070	0.238200	0.400883	0.099061	0.100286	0.399771	
1773000	0.092720	3	0.102262	0.400076	0.398640	0.099022	0.240294	0.253461	0.271126	0.235119	0.394025	0.100805	0.097905	0.407265	0.102262	0.400076	0.398640	0.099022	0.240294	0.253461	0.271126	0.235119	0.394025	0.100805	0.097905	0.407265	
1774000	0.092720	3	0.102262	0.400076	0.398640	0.099022	0.246303	0.249583	0.257359	0.246755	0.406136	0.093995	0.101036	0.398834	0.102262	0.400076	0.398640	0.099022	0.246303	0.249583	0.257359	0.246755	0.406136	0.093995	0.101036	0.398834	
1775000	0.092720	3	0.095647	0.412891	0.389414	0.102048	0.244768	0.260413	0.256048	0.238772	0.401303	0.101119	0.099081	0.398498	0.095647	0.412891	0.389414	0.102048	0.244768	0.260413	0.256048	0.238772	0.401303	0.101119	0.099081	0.398498	
1776000	0.092720	3	0.106769	0.414497	0.384197	0.094537	0.245634	0.250786	0.260933	0.242647	0.401303	0.101119	0.099081	0.398498	0.106769	0.414497	0.384197	0.094537	0.245634	0.250786	0.260933	0.242647	0.401303	0.101119	0.099081	0.398498	
1777000	0.092720	3	0.097129	0.393738	0.409218	0.099915	0.249343	0.242709	0.265343	0.242606	0.411984	0.096879	0.102090	0.389048	0.097129	0.393738	0.409218	0.099915	0.249343	0.242709	0.265343	0.242606	0.411984	0.096879	0.102090	0.389048	
1778000	0.092720	3	0.097129	0.393738	0.409218	0.099915	0.234497	0.272259	0.261163	0.232081	0.393973	0.095558	0.095848	0.414620	0.097129	0.393738	0.409218	0.099915	0.234497	0.272259	0.261163	0.232081	0.393973	0.095558	0.095848	0.414620	
1779000	0.092720	3	0.100893	0.395407	0.408228	0.095472	0.249688	0.249176	0.255938	0.245197	0.409557	0.095927	0.097411	0.397105	0.100893	0.395407	0.408228	0.095472	0.249688	0.249176	0.255938	0.245197	0.409557	0.095927	0.097411	0.397105	
1780000	0.092720	3	0.105697	0.394867	0.400647	0.098790	0.244987	0.255570	0.257493	0.241949	0.409557	0.095927	0.097411	0.397105	0.105697	0.394867	0.400647	0.098790	0.244987	0.255570	0.257493	0.241949	0.409557	0.095927	0.097411	0.397105	
1781000	0.092720	3	0.090101	0.413888	0.399936	0.096075	0.240101	0.255804	0.266077	0.238017	0.409557	0.095927	0.097411	0.397105	0.090101	0.413888	0.399936	0.096075	0.240101	0.255804	0.266077	0.238017	0.409557	0.095927	0.097411	0.397105	
1782000	0.092720	3	0.094172	0.404076	0.403154	0.098598	0.250386	0.247940	0.257226	0.244449	0.409557	0.095927	0.097411	0.397105	0.094172	0.404076	0.403154	0.098598	0.250386	0.247940	0.257226	0.244449	0.409557	0.095927	0.097411	0.397105	
1783000	0.092720	3	0.098729	0.408740	0.394175	0.098356	0.250386	0.247940	0.257226	0.244449	0.398859	0.095304	0.099562	0.406275	0.098729	0.408740	0.394175	0.098356	0.250386	0.247940	0.257226	0.244449	0.398859	0.095304	0.099562	0.406275	
1784000	0.092720	3	0.097812	0.411874	0.397212	0.093102	0.254955	0.251611	0.257502	0.235932	0.398859	0.095304	0.099562	0.406275	0.097812	0.411874	0.397212	0.093102	0.254955	0.251611	0.257502	0.235932	0.398859	0.095304	0.099562	0.406275	
1785000	0.092720	3	0.098547	0.396938	0.404786	0.099729	0.261286	0.245929	0.257194	0.235591	0.398859	0.095304	0.099562	0.406275	0.098547	0.396938	0.404786	0.099729	0.261286	0.245929	0.257194	0.235591	0.398859	0.095304	0.099562	0.406275	
1786000	0.092720	3	0.102916	0.401803	0.396761	0.098520	0.253198	0.256735	0.255708	0.234359	0.398859	0.095304	0.099562	0.406275	0.102916	0.401803	0.396761	0.098520	0.253198	0.256735	0.255708	0.234359	0.398859	0.095304	0.099562	0.406275	
1787000	0.092720	3	0.101798	0.389714	0.406630	0.101857	0.251360	0.245210	0.261739	0.241691	0.398859	0.095304	0.099562	0.406275	0.101798	0.389714	0.406630	0.101857	0.251360	0.245210	0.261739	0.241691	0.398859	0.095304	0.099562	0.406275	
1788000	0.092720	3	0.101798	0.389714	0.406630	0.101857	0.252225	0.254039	0.255852	0.237883	0.398126	0.097662	0.099950	0.404262	0.101798	0.389714	0.406630	0.101857	0.252225	0.254039	0.255852	0.237883	0.398126	0.097662	0.099950	0.404262	
1789000	0.092720	3	0.102009	0.399352	0.400530	0.098108	0.257296	0.248074	0.254876	0.239753	0.398126	0.097662	0.099950	0.404262	0.102009	0.399352	0.400530	0.098108	0.257296	0.248074	0.254876	0.239753	0.398126	0.097662	0.099950	0.404262	
1790000	0.092720	3	0.095623	0.398857	0.408962	0.096558	0.244355	0.260882	0.260415	0.234347	0.394095	0.095539	0.094824	0.415543	0.095623	0.398857	0.408962	0.096558	0.244355	0.260882	0.260415	0.234347	0.394095	0.095539	0.094824	0.415543	
1791000	0.092720	3	0.095623	0.398857	0.408962	0.096558	0.247978	0.259219	0.247905	0.244898	0.389199	0.098316	0.097943	0.414543	0.095623	0.398857	0.408962	0.096558	0.247978	0.259219	0.247905	0.244898	0.389199	0.098316	0.097943	0.414543	
1792000	0.092720	3	0.095623	0.398857	0.408962	0.096558	0.242542	0.246182	0.272155	0.239121	0.399243	0.098312	0.100440	0.402005	0.095623	0.398857	0.408962	0.096558	0.242542	0.246182	0.272155	0.239121	0.399243	0.098312	0.100440	0.402005	
1793000	0.092720	3	0.092200	0.410183	0.398344	0.099273	0.249261	0.248054	0.258985	0.243700	0.399243	0.098312	0.100440	0.402005	0.092200	0.410183	0.398344	0.099273	0.249261	0.248054	0.258985	0.243700	0.399243	0.098312	0.100440	0.402005	
1794000	0.092720	3	0.093083	0.417467	0.392641	0.096809	0.235011	0.257365	0.253339	0.254285	0.399243	0.098312	0.100440	0.402005	0.093083	0.417467	0.392641	0.096809	0.235011	0.257365	0.253339	0.254285	0.399243	0.098312	0.100440	0.402005	
1795000	0.092720	3	0.095516	0.409915	0.396307	0.098263	0.248841	0.249711	0.254081	0.247368	0.399243	0.098312	0.100440	0.402005	0.095516	0.409915	0.396307	0.098263	0.248841	0.249711	0.254081	0.247368	0.399243	0.098312	0.100440	0.402005	
1796000	0.092720	3	0.095516	0.409915	0.396307	0.098263	0.250523	0.246244	0.269269	0.233964	0.404142	0.096261	0.097003	0.402594	0.095516	0.409915	0.396307	0.098263	0.250523	0.246244	0.269269	0.233964	0.404142	0.096261	0.097003	0.402594	
1797000	0.092720	3	0.100304	0.406779	0.396177	0.096740	0.255377	0.242313	0.257621	0.244690	0.404142	0.096261	0.097003	0.402594	0.100304	0.406779	0.396177	0.096740	0.255377	0.242313	0.257621	0.244690	0.404142	0.096261	0.097003	0.402594	
1798000	0.092720	3	0.100412	0.412317	0.389371	0.097900	0.249200	0.249994	0.255398	0.245408	0.404142	0.096261	0.097003	0.402594	0.100412	0.412317	0.389371	0.097900	0.249200	0.249994	0.255398	0.245408	0.404142	0.096261	0.097003	0.402594	
1799000	0.092720	3	0.089631	0.408215	0.404655	0.097500	0.244798	0.251405	0.263455	0.240342	0.404142	0.096261	0.097003	0.402594	0.089631	0.408215	0.404655	0.097500	0.244798	0.251405	0.263455	0.240342	0.404142	0.096261	0.097003	0.402594	
1800000	0.092720	3	0.103374	0.395038	0.404580	0.097008	0.250120	0.247898	0.257006	0.244976	0.404142	0.096261	0.097003	0.402594	0.103374	0.395038	0.404580	0.097008	0.250120	0.247898	0.257006	0.244976	0.404142	0.096261	0.097003	0.402594	
1801000	0.092720	3	0.090596	0.413548	0.397613	0.098243	0.250120	0.247898	0.257006	0.244976	0.404142	0.096261	0.097003	0.402594	0.090596	0.413548	0.397613	0.098243	0.250120	0.247898	0.257006	0.244976	0.404142	0.096261	0.097003	0.402594	
1802000	0.092720	3	0.095298	0.403932	0.400994	0.099776	0.251785	0.237307	0.260192	0.250717	0.404142	0.096261	0.097003	0.402594	0.095298	0.403932	0.400994	0.099776	0.251785	0.237307	0.260192	0.250717	0.404142	0.096261	0.097003	0.402594	
1803000	0.092720	3	0.100232	0.404901	0.394853	0.100014	0.251379	0.252734	0.259753	0.236134	0.400104	0.095631	0.097116	0.407150	0.100232	0.404901	0.394853	0.100014	0.251379	0.252734	0.259753	0.236134	0.400104	0.095631	0.097116	0.407150	
1804000	0.092720	3	0.100232	0.404901	0.394853	0.100014	0.242302	0.247816	0.268966	0.240916	0.400104	0.095631	0.097116	0.407150	0.100232	0.404901	0.394853	0.100014	0.242302	0.247816	0.268966	0.240916	0.400104	0.095631	0.097116	0.407150	
1805000	0.092720	3	0.100232	0.404901	0.394853	0.100014	0.241099	0.258304	0.252354	0.248242	0.400104	0.095631	0.097116	0.407150	0.100232	0.404901	0.394853	0.100014	0.241099	0.258304	0.252354	0.248242	0.400104	0.095631	0.097116	0.407150	
1806000	0.092720	3	0.097767	0.398786	0.403467	0.099980	0.254933	0.244201	0.252006	0.248860	0.400104	0.095631	0.097116	0.407150	0.097767	0.398786	0.403467	0.099980	0.254933	0.244201	0.252006	0.248860	0.400104	0.095631	0.097116	0.407150	
1807000	0.092720	3	0.098953	0.410717	0.389843	0.100486	0.251201	0.247725	0.262470	0.238604	0.400104	0.095631	0.097116	0.407150	0.098953	0.410717	0.389843	0.100486	0.251201	0.247725	0.262470	0.238604	0.400104	0.095631	0.097116	0.407150	
1808000	0.092720	3	0.100176	0.403217	0.401750	0.094858	0.245265	0.246041	0.263847	0.244848	0.392907	0.101322	0.099707	0.406065	0.100176	0.403217	0.401750	0.094858	0.245265	0.246041	0.263847	0.244848	0.392907	0.101322	0.099707	0.406065	
1809000	0.092720	3	0.095302	0.409435	0.396156	0.099108	0.237803	0.267168	0.251794	0.243235	0.392907	0.101322	0.099707	0.406065	0.095302	0.409435	0.396156	0.099108	0.237803	0.267168	0.251794	0.243235	0.392907	0.101322	0.099707	0.406065	
1810000	0.092720	3	0.095302	0.409435	0.396156	0.099108	0.246160	0.261829	0.249266	0.242745	0.397136	0.101145	0.099263	0.402456	0.095302	0.409435	0.396156	0.099108	0.246160	0.261829	0.249266	0.242745	0.397136	0.101145	0.099263	0.402456	
1811000	0.092720	3	0.097022	0.405209	0.401268	0.096502	0.240139	0.250535	0.256751	0.252574	0.400721	0.095817	0.100205	0.403258	0.097022	0.405209	0.401268	0.096502	0.240139	0.250535	0.256751	0.252574	0.400721	0.095817	0.100205	0.403258	
1812000	0.092720	3	0.097022	0.405209	0.401268	0.096502	0.253830	0.254566	0.255618	0.235986	0.400721	0.095817	0.100205	0.403258	0.097022	0.405209	0.401268	0.096502	0.253830	0.254566	0.255618	0.235986	0.400721	0.095817	0.100205	0.403258	
1813000	0.092720	3	0.097555	0.409347	0.395147	0.097951	0.239578	0.259800	0.260591	0.240032	0.400721	0.095817	0.100205	0.403258	0.097555	0.409347	0.395147	0.097951	0.239578	0.259800	0.260591	0.240032	0.400721	0.095817	0.100205	0.403258	
1814000	0.092720	3	0.094586	0.404211	0.404865	0.096338	0.254666	0.239743	0.259689	0.245903	0.400721	0.095817	0.100205	0.403258	0.094586	0.404211	0.404865	0.096338	0.254666	0.239743	0.259689	0.245903	0.400721	0.095817	0.100205	0.403258	
1815000	0.092720	3	0.094586	0.404211	0.404865	0.096338	0.251012	0.236636	0.272298	0.240054	0.395646	0.096303	0.100392	0.407659	0.094586	0.404211	0.404865	0.096338	0.251012	0.236636	0.272298	0.240054	0.395646	0.096303	0.100392	0.407659	
1816000	0.092720	3	0.098694	0.407843	0.392115	0.101349	0.250790	0.248998	0.259799	0.240412	0.395646	0.096303	0.100392	0.407659	0.098694	0.407843	0.392115	0.101349	0.250790	0.248998	0.259799	0.240412	0.395646	0.096303	0.100392	0.407659	
1817000	0.092720	3	0.101004	0.404150	0.403525	0.091321	0.242188	0.259373	0.254468	0.243972	0.395646	0.096303	0.100392	0.407659	0.101004	0.404150	0.403525	0.091321	0.242188	0.259373	0.254468	0.243972	0.395646	0.096303	0.100392	0.407659	
1818000	0.092720	3	0.101132	0.390448	0.412013	0.096407	0.246335	0.263123	0.254821	0.235721	0.395646	0.096303	0.100392	0.407659	0.101132	0.390448	0.412013	0.096407	0.246335	0.263123	0.254821	0.235721	0.395646	0.096303	0.100392	0.407659	
1819000	0.092720	3	0.100166	0.411556	0.397585	0.090694	0.247057	0.244643	0.261820	0.246480	0.395646	0.096303	0.100392	0.407659	0.100166	0.411556	0.397585	0.090694	0.247057	0.244643	0.261820	0.246480	0.395646	0.096303	0.100392	0.407659	
1820000	0.092720	3	0.100411	0.397279	0.400003	0.102308	0.240172	0.256554	0.261894	0.241380	0.399115	0.094006	0.097822	0.409057	0.100411	0.397279	0.400003	0.102308	0.240172	0.256554	0.261894	0.241380	0.399115	0.094006	0.097822	0.409057	
1821000	0.092720	3	0.102413	0.392783	0.407132	0.097671	0.243816	0.256249	0.253551	0.246384	0.399115	0.094006	0.097822	0.409057	0.102413	0.392783	0.407132	0.097671	0.243816	0.256249	0.253551	0.246384	0.399115	0.094006	0.097822	0.409057	
1822000	0.092720	3	0.098073	0.405578	0.399582	0.096767	0.251670	0.249058	0.250292	0.248980	0.397038	0.096100	0.100494	0.406368	0.098073	0.405578	0.399582	0.096767	0.251670	0.249058	0.250292	0.248980	0.397038	0.096100	0.100494	0.406368	
1823000	0.092720	3	0.098073	0.405578	0.399582	0.096767	0.249280	0.242208	0.261900	0.246612	0.397038	0.096100	0.100494	0.406368	0.098073	0.405578	0.399582	0.096767	0.249280	0.242208	0.261900	0.246612	0.397038	0.096100	0.100494	0.406368	
1824000	0.092720	3	0.098073	0.405578	0.399582	0.096767	0.249280	0.242208	0.261900	0.246612	0.402421	0.098254	0.099880	0.399445	0.098073	0.405578	0.399582	0.096767	0.249280	0.242208	0.261900	0.246612	0.402421	0.098254	0.099880	0.399445	
1825000	0.092720	3	0.093948	0.404766	0.411320	0.089966	0.256632	0.254849	0.256167	0.232351	0.402421	0.098254	0.099880	0.399445	0.093948	0.404766	0.411320	0.089966	0.256632	0.254849	0.256167	0.232351	0.402421	0.098254	0.099880	0.399445	
1826000	0.092720	3	0.094098	0.404440	0.400843	0.100619	0.254454	0.250362	0.259317	0.235867	0.403325	0.097483	0.098586	0.400607	0.094098	0.404440	0.400843	0.100619	0.254454	0.250362	0.259317	0.235867	0.403325	0.097483	0.098586	0.400607	
1827000	0.092720	3	0.097454	0.407471	0.398361	0.096714	0.254454	0.250362	0.259317	0.235867	0.403325	0.097483	0.098586	0.400607	0.097454	0.407471	0.398361	0.096714	0.254454	0.250362	0.259317	0.235867	0.403325	0.097483	0.098586	0.400607	
1828000	0.092720	3	0.097454	0.407471	0.398361	0.096714	0.251371	0.250435	0.264305	0.233890	0.397713	0.095080	0.098405	0.408802	0.097454	0.407471	0.398361	0.096714	0.251371	0.250435	0.264305	0.233890	0.397713	0.095080	0.098405	0.408802	
1829000	0.092720	3	0.097454	0.407471	0.398361	0.096714	0.238939	0.249377	0.256972	0.254712	0.397713	0.095080	0.098405	0.408802	0.097454	0.407471	0.398361	0.096714	0.238939	0.249377	0.256972	0.254712	0.397713	0.095080	0.098405	0.408802	
