Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1724000	71.353907	3	0.092512	0.403011	0.403232	0.101245	0.239681	0.268918	0.244874	0.246527	0.407310	0.100817	0.100702	0.391171	0.092512	0.403011	0.403232	0.101245	0.239681	0.268918	0.244874	0.246527	0.407310	0.100817	0.100702	0.391171	
1725000	71.353907	3	0.100118	0.399415	0.400315	0.100152	0.247403	0.242012	0.248514	0.262071	0.407310	0.100817	0.100702	0.391171	0.100118	0.399415	0.400315	0.100152	0.247403	0.242012	0.248514	0.262071	0.407310	0.100817	0.100702	0.391171	
1726000	71.353907	3	0.091329	0.406721	0.402367	0.099584	0.251723	0.252990	0.250097	0.245191	0.403399	0.096835	0.096524	0.403242	0.091329	0.406721	0.402367	0.099584	0.251723	0.252990	0.250097	0.245191	0.403399	0.096835	0.096524	0.403242	
1727000	71.353907	3	0.087971	0.410858	0.405076	0.096095	0.237887	0.250786	0.251665	0.259661	0.397375	0.100359	0.104144	0.398122	0.087971	0.410858	0.405076	0.096095	0.237887	0.250786	0.251665	0.259661	0.397375	0.100359	0.104144	0.398122	
1728000	71.353907	3	0.095120	0.412041	0.395114	0.097725	0.245580	0.246592	0.256863	0.250965	0.397375	0.100359	0.104144	0.398122	0.095120	0.412041	0.395114	0.097725	0.245580	0.246592	0.256863	0.250965	0.397375	0.100359	0.104144	0.398122	
1729000	71.353907	3	0.095120	0.412041	0.395114	0.097725	0.249667	0.243443	0.241866	0.265024	0.397375	0.100359	0.104144	0.398122	0.095120	0.412041	0.395114	0.097725	0.249667	0.243443	0.241866	0.265024	0.397375	0.100359	0.104144	0.398122	
1730000	71.353907	3	0.089367	0.401432	0.408725	0.100477	0.236115	0.257005	0.249970	0.256910	0.401600	0.102952	0.102350	0.393098	0.089367	0.401432	0.408725	0.100477	0.236115	0.257005	0.249970	0.256910	0.401600	0.102952	0.102350	0.393098	
1731000	71.353907	4	0.093233	0.397989	0.405777	0.103000	0.218632	0.275828	0.246147	0.259393	0.396464	0.096137	0.101769	0.405630	0.093233	0.397989	0.405777	0.103000	0.245042	0.263028	0.250071	0.241860	0.396464	0.096137	0.101769	0.405630	
1732000	71.353907	3	0.091826	0.409472	0.402811	0.095891	0.242126	0.251496	0.253664	0.252714	0.396464	0.096137	0.101769	0.405630	0.091826	0.409472	0.402811	0.095891	0.242126	0.251496	0.253664	0.252714	0.396464	0.096137	0.101769	0.405630	
1733000	71.353907	3	0.100604	0.397005	0.404234	0.098157	0.251198	0.252570	0.254044	0.242188	0.403228	0.098299	0.103624	0.394849	0.100604	0.397005	0.404234	0.098157	0.251198	0.252570	0.254044	0.242188	0.403228	0.098299	0.103624	0.394849	
1734000	71.353907	3	0.092980	0.408561	0.399336	0.099123	0.257898	0.246572	0.240142	0.255389	0.403228	0.098299	0.103624	0.394849	0.092980	0.408561	0.399336	0.099123	0.257898	0.246572	0.240142	0.255389	0.403228	0.098299	0.103624	0.394849	
1735000	71.353907	3	0.092980	0.408561	0.399336	0.099123	0.244937	0.254902	0.251709	0.248452	0.403228	0.098299	0.103624	0.394849	0.092980	0.408561	0.399336	0.099123	0.244937	0.254902	0.251709	0.248452	0.403228	0.098299	0.103624	0.394849	
1736000	71.353907	3	0.092980	0.408561	0.399336	0.099123	0.251629	0.248995	0.247745	0.251631	0.410715	0.097159	0.100665	0.391462	0.092980	0.408561	0.399336	0.099123	0.251629	0.248995	0.247745	0.251631	0.410715	0.097159	0.100665	0.391462	
1737000	71.353907	3	0.092980	0.408561	0.399336	0.099123	0.234291	0.258697	0.236424	0.270588	0.410715	0.097159	0.100665	0.391462	0.092980	0.408561	0.399336	0.099123	0.234291	0.258697	0.236424	0.270588	0.410715	0.097159	0.100665	0.391462	
1738000	71.353907	3	0.092980	0.408561	0.399336	0.099123	0.254546	0.257900	0.233331	0.254223	0.409187	0.099031	0.099774	0.392009	0.092980	0.408561	0.399336	0.099123	0.254546	0.257900	0.233331	0.254223	0.409187	0.099031	0.099774	0.392009	
1739000	71.353907	3	0.104264	0.405062	0.392529	0.098145	0.241684	0.250703	0.249782	0.257831	0.409187	0.099031	0.099774	0.392009	0.104264	0.405062	0.392529	0.098145	0.241684	0.250703	0.249782	0.257831	0.409187	0.099031	0.099774	0.392009	
1740000	71.353907	3	0.098731	0.398939	0.402382	0.099949	0.245641	0.250655	0.247626	0.256078	0.409187	0.099031	0.099774	0.392009	0.098731	0.398939	0.402382	0.099949	0.245641	0.250655	0.247626	0.256078	0.409187	0.099031	0.099774	0.392009	
1741000	71.353907	3	0.098731	0.398939	0.402382	0.099949	0.245910	0.257524	0.245762	0.250804	0.407643	0.101437	0.100915	0.390005	0.098731	0.398939	0.402382	0.099949	0.245910	0.257524	0.245762	0.250804	0.407643	0.101437	0.100915	0.390005	
1742000	71.353907	3	0.098731	0.398939	0.402382	0.099949	0.246524	0.240806	0.260590	0.252080	0.407643	0.101437	0.100915	0.390005	0.098731	0.398939	0.402382	0.099949	0.246524	0.240806	0.260590	0.252080	0.407643	0.101437	0.100915	0.390005	
1743000	71.353907	3	0.098731	0.398939	0.402382	0.099949	0.248178	0.252237	0.242341	0.257244	0.405439	0.093186	0.100883	0.400493	0.098731	0.398939	0.402382	0.099949	0.248178	0.252237	0.242341	0.257244	0.405439	0.093186	0.100883	0.400493	
1744000	71.353907	3	0.094967	0.405181	0.397154	0.102698	0.240995	0.253974	0.252157	0.252874	0.405439	0.093186	0.100883	0.400493	0.094967	0.405181	0.397154	0.102698	0.240995	0.253974	0.252157	0.252874	0.405439	0.093186	0.100883	0.400493	
1745000	71.353907	3	0.094967	0.405181	0.397154	0.102698	0.254466	0.241042	0.261929	0.242563	0.405439	0.093186	0.100883	0.400493	0.094967	0.405181	0.397154	0.102698	0.254466	0.241042	0.261929	0.242563	0.405439	0.093186	0.100883	0.400493	
1746000	71.353907	3	0.094967	0.405181	0.397154	0.102698	0.255640	0.241338	0.242750	0.260271	0.405439	0.093186	0.100883	0.400493	0.094967	0.405181	0.397154	0.102698	0.255640	0.241338	0.242750	0.260271	0.405439	0.093186	0.100883	0.400493	
1747000	71.353907	3	0.100189	0.398209	0.398024	0.103578	0.249684	0.245996	0.256592	0.247728	0.401910	0.096943	0.104592	0.396555	0.100189	0.398209	0.398024	0.103578	0.249684	0.245996	0.256592	0.247728	0.401910	0.096943	0.104592	0.396555	
1748000	71.353907	3	0.092754	0.398768	0.398454	0.110024	0.243027	0.252387	0.252652	0.251934	0.401910	0.096943	0.104592	0.396555	0.092754	0.398768	0.398454	0.110024	0.243027	0.252387	0.252652	0.251934	0.401910	0.096943	0.104592	0.396555	
1749000	71.353907	3	0.097666	0.411168	0.387647	0.103520	0.248821	0.251445	0.243639	0.256096	0.401910	0.096943	0.104592	0.396555	0.097666	0.411168	0.387647	0.103520	0.248821	0.251445	0.243639	0.256096	0.401910	0.096943	0.104592	0.396555	
1750000	71.353907	3	0.091050	0.404983	0.401436	0.102530	0.239824	0.272170	0.242805	0.245201	0.396807	0.098009	0.102043	0.403141	0.091050	0.404983	0.401436	0.102530	0.239824	0.272170	0.242805	0.245201	0.396807	0.098009	0.102043	0.403141	
1751000	71.353907	3	0.091050	0.404983	0.401436	0.102530	0.234001	0.256565	0.241555	0.267879	0.396807	0.098009	0.102043	0.403141	0.091050	0.404983	0.401436	0.102530	0.234001	0.256565	0.241555	0.267879	0.396807	0.098009	0.102043	0.403141	
1752000	71.353907	3	0.091050	0.404983	0.401436	0.102530	0.226533	0.252902	0.255918	0.264647	0.405032	0.097733	0.105757	0.391479	0.091050	0.404983	0.401436	0.102530	0.226533	0.252902	0.255918	0.264647	0.405032	0.097733	0.105757	0.391479	
1753000	71.353907	3	0.091050	0.404983	0.401436	0.102530	0.238662	0.256856	0.259000	0.245482	0.405032	0.097733	0.105757	0.391479	0.091050	0.404983	0.401436	0.102530	0.238662	0.256856	0.259000	0.245482	0.405032	0.097733	0.105757	0.391479	
1754000	71.353907	3	0.091050	0.404983	0.401436	0.102530	0.240967	0.259729	0.241169	0.258135	0.407188	0.099089	0.099332	0.394391	0.091050	0.404983	0.401436	0.102530	0.240967	0.259729	0.241169	0.258135	0.407188	0.099089	0.099332	0.394391	
1755000	71.353907	3	0.091050	0.404983	0.401436	0.102530	0.255018	0.254917	0.232332	0.257733	0.407188	0.099089	0.099332	0.394391	0.091050	0.404983	0.401436	0.102530	0.255018	0.254917	0.232332	0.257733	0.407188	0.099089	0.099332	0.394391	
1756000	71.353907	3	0.096578	0.396772	0.403895	0.102755	0.232030	0.239837	0.251332	0.276801	0.407188	0.099089	0.099332	0.394391	0.096578	0.396772	0.403895	0.102755	0.232030	0.239837	0.251332	0.276801	0.407188	0.099089	0.099332	0.394391	
1757000	71.353907	3	0.105313	0.407224	0.387055	0.100408	0.233054	0.254854	0.257560	0.254531	0.407188	0.099089	0.099332	0.394391	0.105313	0.407224	0.387055	0.100408	0.233054	0.254854	0.257560	0.254531	0.407188	0.099089	0.099332	0.394391	
1758000	71.353907	3	0.093960	0.398236	0.403688	0.104116	0.234968	0.250519	0.271516	0.242997	0.407188	0.099089	0.099332	0.394391	0.093960	0.398236	0.403688	0.104116	0.234968	0.250519	0.271516	0.242997	0.407188	0.099089	0.099332	0.394391	
1759000	71.353907	3	0.092130	0.402973	0.401229	0.103668	0.246595	0.245018	0.256163	0.252224	0.401368	0.099943	0.098232	0.400458	0.092130	0.402973	0.401229	0.103668	0.246595	0.245018	0.256163	0.252224	0.401368	0.099943	0.098232	0.400458	
1760000	71.353907	3	0.101848	0.392997	0.405996	0.099159	0.254894	0.251665	0.240364	0.253076	0.400566	0.098580	0.098785	0.402069	0.101848	0.392997	0.405996	0.099159	0.254894	0.251665	0.240364	0.253076	0.400566	0.098580	0.098785	0.402069	
1761000	71.353907	3	0.101848	0.392997	0.405996	0.099159	0.247131	0.246664	0.248070	0.258134	0.406118	0.098556	0.098964	0.396362	0.101848	0.392997	0.405996	0.099159	0.247131	0.246664	0.248070	0.258134	0.406118	0.098556	0.098964	0.396362	
1762000	71.353907	3	0.096016	0.403762	0.396937	0.103285	0.242035	0.237882	0.243710	0.276373	0.410932	0.100949	0.098471	0.389649	0.096016	0.403762	0.396937	0.103285	0.242035	0.237882	0.243710	0.276373	0.410932	0.100949	0.098471	0.389649	
1763000	71.353907	3	0.091636	0.414458	0.395138	0.098769	0.239049	0.260953	0.251625	0.248373	0.410932	0.100949	0.098471	0.389649	0.091636	0.414458	0.395138	0.098769	0.239049	0.260953	0.251625	0.248373	0.410932	0.100949	0.098471	0.389649	
1764000	71.353907	3	0.091636	0.414458	0.395138	0.098769	0.245025	0.251136	0.244201	0.259638	0.410932	0.100949	0.098471	0.389649	0.091636	0.414458	0.395138	0.098769	0.245025	0.251136	0.244201	0.259638	0.410932	0.100949	0.098471	0.389649	
1765000	71.353907	3	0.097788	0.397023	0.405807	0.099382	0.245575	0.254511	0.251847	0.248067	0.410932	0.100949	0.098471	0.389649	0.097788	0.397023	0.405807	0.099382	0.245575	0.254511	0.251847	0.248067	0.410932	0.100949	0.098471	0.389649	
1766000	71.353907	3	0.100151	0.397248	0.400711	0.101889	0.227482	0.254718	0.266745	0.251056	0.410932	0.100949	0.098471	0.389649	0.100151	0.397248	0.400711	0.101889	0.227482	0.254718	0.266745	0.251056	0.410932	0.100949	0.098471	0.389649	
1767000	71.353907	3	0.092072	0.394532	0.412348	0.101048	0.243359	0.243293	0.258584	0.254764	0.410932	0.100949	0.098471	0.389649	0.092072	0.394532	0.412348	0.101048	0.243359	0.243293	0.258584	0.254764	0.410932	0.100949	0.098471	0.389649	
1768000	71.353907	3	0.090294	0.413202	0.402930	0.093575	0.240384	0.256579	0.244107	0.258930	0.404809	0.098478	0.104091	0.392622	0.090294	0.413202	0.402930	0.093575	0.240384	0.256579	0.244107	0.258930	0.404809	0.098478	0.104091	0.392622	
1769000	71.353907	3	0.092751	0.399711	0.408519	0.099019	0.248991	0.251314	0.251014	0.248681	0.400727	0.102643	0.099298	0.397332	0.092751	0.399711	0.408519	0.099019	0.248991	0.251314	0.251014	0.248681	0.400727	0.102643	0.099298	0.397332	
1770000	71.353907	3	0.092751	0.399711	0.408519	0.099019	0.239902	0.251587	0.250986	0.257525	0.404021	0.099280	0.102148	0.394552	0.092751	0.399711	0.408519	0.099019	0.239902	0.251587	0.250986	0.257525	0.404021	0.099280	0.102148	0.394552	
1771000	71.353907	3	0.093781	0.404596	0.397976	0.103647	0.233998	0.260850	0.246282	0.258870	0.404021	0.099280	0.102148	0.394552	0.093781	0.404596	0.397976	0.103647	0.233998	0.260850	0.246282	0.258870	0.404021	0.099280	0.102148	0.394552	
1772000	71.353907	3	0.095403	0.403090	0.400129	0.101377	0.234392	0.239381	0.251160	0.275067	0.404021	0.099280	0.102148	0.394552	0.095403	0.403090	0.400129	0.101377	0.234392	0.239381	0.251160	0.275067	0.404021	0.099280	0.102148	0.394552	
1773000	71.353907	3	0.095403	0.403090	0.400129	0.101377	0.253422	0.243931	0.250927	0.251720	0.404021	0.099280	0.102148	0.394552	0.095403	0.403090	0.400129	0.101377	0.253422	0.243931	0.250927	0.251720	0.404021	0.099280	0.102148	0.394552	
1774000	71.353907	3	0.095309	0.413864	0.397674	0.093153	0.257822	0.251710	0.241927	0.248541	0.404021	0.099280	0.102148	0.394552	0.095309	0.413864	0.397674	0.093153	0.257822	0.251710	0.241927	0.248541	0.404021	0.099280	0.102148	0.394552	
1775000	71.353907	3	0.097673	0.417902	0.387740	0.096684	0.248009	0.238374	0.246272	0.267346	0.404021	0.099280	0.102148	0.394552	0.097673	0.417902	0.387740	0.096684	0.248009	0.238374	0.246272	0.267346	0.404021	0.099280	0.102148	0.394552	
1776000	71.353907	3	0.084855	0.404880	0.409562	0.100703	0.245246	0.251830	0.243930	0.258994	0.404021	0.099280	0.102148	0.394552	0.084855	0.404880	0.409562	0.100703	0.245246	0.251830	0.243930	0.258994	0.404021	0.099280	0.102148	0.394552	
1777000	71.353907	3	0.095643	0.406683	0.397434	0.100240	0.247225	0.256282	0.246271	0.250222	0.404395	0.096522	0.104489	0.394594	0.095643	0.406683	0.397434	0.100240	0.247225	0.256282	0.246271	0.250222	0.404395	0.096522	0.104489	0.394594	
1778000	71.353907	3	0.093254	0.398721	0.403347	0.104678	0.236448	0.263548	0.248291	0.251713	0.404395	0.096522	0.104489	0.394594	0.093254	0.398721	0.403347	0.104678	0.236448	0.263548	0.248291	0.251713	0.404395	0.096522	0.104489	0.394594	
1779000	71.353907	3	0.093932	0.389832	0.415974	0.100262	0.236287	0.260335	0.246205	0.257173	0.392523	0.101698	0.102487	0.403291	0.093932	0.389832	0.415974	0.100262	0.236287	0.260335	0.246205	0.257173	0.392523	0.101698	0.102487	0.403291	
1780000	71.353907	3	0.101603	0.399897	0.400249	0.098251	0.239571	0.258133	0.255706	0.246589	0.392523	0.101698	0.102487	0.403291	0.101603	0.399897	0.400249	0.098251	0.239571	0.258133	0.255706	0.246589	0.392523	0.101698	0.102487	0.403291	
1781000	71.353907	3	0.101603	0.399897	0.400249	0.098251	0.231768	0.250072	0.248644	0.269516	0.404082	0.099013	0.096446	0.400459	0.101603	0.399897	0.400249	0.098251	0.231768	0.250072	0.248644	0.269516	0.404082	0.099013	0.096446	0.400459	
1782000	71.353907	3	0.107453	0.398881	0.390953	0.102714	0.240679	0.244458	0.255480	0.259383	0.398362	0.103575	0.102687	0.395376	0.107453	0.398881	0.390953	0.102714	0.240679	0.244458	0.255480	0.259383	0.398362	0.103575	0.102687	0.395376	
1783000	71.353907	3	0.095947	0.393683	0.412931	0.097439	0.264028	0.249507	0.229304	0.257161	0.401979	0.097955	0.108942	0.391124	0.095947	0.393683	0.412931	0.097439	0.264028	0.249507	0.229304	0.257161	0.401979	0.097955	0.108942	0.391124	
1784000	71.353907	3	0.097277	0.389474	0.408580	0.104669	0.240558	0.248312	0.256486	0.254644	0.399457	0.095911	0.103525	0.401106	0.097277	0.389474	0.408580	0.104669	0.240558	0.248312	0.256486	0.254644	0.399457	0.095911	0.103525	0.401106	
1785000	71.353907	3	0.090933	0.413744	0.397519	0.097804	0.241838	0.248625	0.263169	0.246368	0.399457	0.095911	0.103525	0.401106	0.090933	0.413744	0.397519	0.097804	0.241838	0.248625	0.263169	0.246368	0.399457	0.095911	0.103525	0.401106	
1786000	71.353907	3	0.094375	0.408763	0.399001	0.097861	0.244457	0.262252	0.241026	0.252265	0.410844	0.096652	0.099597	0.392907	0.094375	0.408763	0.399001	0.097861	0.244457	0.262252	0.241026	0.252265	0.410844	0.096652	0.099597	0.392907	
1787000	71.353907	3	0.097812	0.398854	0.405440	0.097894	0.249600	0.250007	0.247411	0.252983	0.410844	0.096652	0.099597	0.392907	0.097812	0.398854	0.405440	0.097894	0.249600	0.250007	0.247411	0.252983	0.410844	0.096652	0.099597	0.392907	
1788000	71.353907	3	0.097812	0.398854	0.405440	0.097894	0.247264	0.248647	0.246450	0.257640	0.410844	0.096652	0.099597	0.392907	0.097812	0.398854	0.405440	0.097894	0.247264	0.248647	0.246450	0.257640	0.410844	0.096652	0.099597	0.392907	
1789000	71.353907	3	0.103279	0.398384	0.398655	0.099682	0.243404	0.252512	0.253707	0.250378	0.410844	0.096652	0.099597	0.392907	0.103279	0.398384	0.398655	0.099682	0.243404	0.252512	0.253707	0.250378	0.410844	0.096652	0.099597	0.392907	
1790000	71.353907	3	0.097408	0.407894	0.398963	0.095735	0.242655	0.255262	0.231665	0.270418	0.406723	0.098519	0.102008	0.392750	0.097408	0.407894	0.398963	0.095735	0.242655	0.255262	0.231665	0.270418	0.406723	0.098519	0.102008	0.392750	
1791000	71.353907	3	0.094951	0.395817	0.406515	0.102717	0.248677	0.246915	0.242893	0.261516	0.406723	0.098519	0.102008	0.392750	0.094951	0.395817	0.406515	0.102717	0.248677	0.246915	0.242893	0.261516	0.406723	0.098519	0.102008	0.392750	
1792000	71.353907	3	0.094951	0.395817	0.406515	0.102717	0.250619	0.240887	0.255998	0.252496	0.406723	0.098519	0.102008	0.392750	0.094951	0.395817	0.406515	0.102717	0.250619	0.240887	0.255998	0.252496	0.406723	0.098519	0.102008	0.392750	
1793000	71.353907	3	0.093475	0.394488	0.413054	0.098983	0.250028	0.241916	0.249020	0.259036	0.399698	0.097600	0.100099	0.402603	0.093475	0.394488	0.413054	0.098983	0.250028	0.241916	0.249020	0.259036	0.399698	0.097600	0.100099	0.402603	
1794000	71.353907	3	0.095914	0.410283	0.395020	0.098783	0.224343	0.252168	0.260259	0.263230	0.401538	0.098419	0.101494	0.398550	0.095914	0.410283	0.395020	0.098783	0.224343	0.252168	0.260259	0.263230	0.401538	0.098419	0.101494	0.398550	
1795000	71.353907	3	0.090523	0.409721	0.400447	0.099309	0.249691	0.265168	0.235310	0.249831	0.401538	0.098419	0.101494	0.398550	0.090523	0.409721	0.400447	0.099309	0.249691	0.265168	0.235310	0.249831	0.401538	0.098419	0.101494	0.398550	
1796000	71.353907	3	0.090523	0.409721	0.400447	0.099309	0.235925	0.246707	0.251053	0.266314	0.401538	0.098419	0.101494	0.398550	0.090523	0.409721	0.400447	0.099309	0.235925	0.246707	0.251053	0.266314	0.401538	0.098419	0.101494	0.398550	
1797000	71.353907	3	0.090523	0.409721	0.400447	0.099309	0.233039	0.262156	0.250176	0.254630	0.401538	0.098419	0.101494	0.398550	0.090523	0.409721	0.400447	0.099309	0.233039	0.262156	0.250176	0.254630	0.401538	0.098419	0.101494	0.398550	
1798000	71.353907	3	0.091617	0.391809	0.414524	0.102049	0.244907	0.242531	0.252057	0.260504	0.411367	0.095531	0.100474	0.392629	0.091617	0.391809	0.414524	0.102049	0.244907	0.242531	0.252057	0.260504	0.411367	0.095531	0.100474	0.392629	
1799000	71.353907	3	0.092711	0.401397	0.405345	0.100548	0.244346	0.255374	0.249699	0.250581	0.411367	0.095531	0.100474	0.392629	0.092711	0.401397	0.405345	0.100548	0.244346	0.255374	0.249699	0.250581	0.411367	0.095531	0.100474	0.392629	
1800000	71.353907	3	0.092711	0.401397	0.405345	0.100548	0.252164	0.247524	0.247425	0.252887	0.411367	0.095531	0.100474	0.392629	0.092711	0.401397	0.405345	0.100548	0.252164	0.247524	0.247425	0.252887	0.411367	0.095531	0.100474	0.392629	
1801000	71.353907	3	0.089388	0.409255	0.396574	0.104782	0.247909	0.269287	0.232490	0.250314	0.409343	0.095855	0.100453	0.394350	0.089388	0.409255	0.396574	0.104782	0.247909	0.269287	0.232490	0.250314	0.409343	0.095855	0.100453	0.394350	
1802000	71.353907	3	0.091352	0.401438	0.403117	0.104093	0.226737	0.248374	0.250210	0.274679	0.399774	0.103835	0.099323	0.397069	0.091352	0.401438	0.403117	0.104093	0.226737	0.248374	0.250210	0.274679	0.399774	0.103835	0.099323	0.397069	
1803000	71.353907	3	0.098978	0.404344	0.393610	0.103067	0.251642	0.256518	0.240949	0.250891	0.411325	0.100146	0.098349	0.390179	0.098978	0.404344	0.393610	0.103067	0.251642	0.256518	0.240949	0.250891	0.411325	0.100146	0.098349	0.390179	
1804000	71.353907	3	0.094849	0.399561	0.401676	0.103914	0.247820	0.249342	0.242221	0.260617	0.405176	0.098972	0.097866	0.397986	0.094849	0.399561	0.401676	0.103914	0.247820	0.249342	0.242221	0.260617	0.405176	0.098972	0.097866	0.397986	
1805000	71.353907	3	0.093039	0.413043	0.401264	0.092654	0.246280	0.258460	0.234733	0.260527	0.405176	0.098972	0.097866	0.397986	0.093039	0.413043	0.401264	0.092654	0.246280	0.258460	0.234733	0.260527	0.405176	0.098972	0.097866	0.397986	
1806000	71.353907	3	0.101662	0.399638	0.395329	0.103371	0.237952	0.251746	0.256617	0.253684	0.405176	0.098972	0.097866	0.397986	0.101662	0.399638	0.395329	0.103371	0.237952	0.251746	0.256617	0.253684	0.405176	0.098972	0.097866	0.397986	
1807000	71.353907	3	0.094570	0.399288	0.407128	0.099013	0.246261	0.253126	0.243221	0.257391	0.405176	0.098972	0.097866	0.397986	0.094570	0.399288	0.407128	0.099013	0.246261	0.253126	0.243221	0.257391	0.405176	0.098972	0.097866	0.397986	
1808000	71.353907	3	0.098298	0.411461	0.387817	0.102424	0.246065	0.244341	0.239632	0.269963	0.406942	0.098180	0.100543	0.394335	0.098298	0.411461	0.387817	0.102424	0.246065	0.244341	0.239632	0.269963	0.406942	0.098180	0.100543	0.394335	
1809000	71.353907	3	0.092840	0.407575	0.400194	0.099392	0.261460	0.249331	0.246441	0.242768	0.406942	0.098180	0.100543	0.394335	0.092840	0.407575	0.400194	0.099392	0.261460	0.249331	0.246441	0.242768	0.406942	0.098180	0.100543	0.394335	
