Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1078000	0.092720	3	0.100664	0.401840	0.392462	0.105034	0.251430	0.232613	0.256495	0.259461	0.395032	0.096278	0.100347	0.408343	0.100664	0.401840	0.392462	0.105034	0.251430	0.232613	0.256495	0.259461	0.395032	0.096278	0.100347	0.408343	
1079000	0.092720	3	0.094181	0.406918	0.388223	0.110678	0.237075	0.244593	0.264477	0.253855	0.395032	0.096278	0.100347	0.408343	0.094181	0.406918	0.388223	0.110678	0.237075	0.244593	0.264477	0.253855	0.395032	0.096278	0.100347	0.408343	
1080000	0.092720	3	0.094181	0.406918	0.388223	0.110678	0.233596	0.247111	0.258589	0.260704	0.391979	0.096704	0.098601	0.412716	0.094181	0.406918	0.388223	0.110678	0.233596	0.247111	0.258589	0.260704	0.391979	0.096704	0.098601	0.412716	
1081000	0.092720	3	0.095916	0.400155	0.392144	0.111785	0.242028	0.228930	0.260591	0.268452	0.395120	0.098322	0.098309	0.408249	0.095916	0.400155	0.392144	0.111785	0.242028	0.228930	0.260591	0.268452	0.395120	0.098322	0.098309	0.408249	
1082000	0.092720	3	0.096664	0.408641	0.388389	0.106307	0.241419	0.242198	0.257309	0.259073	0.395120	0.098322	0.098309	0.408249	0.096664	0.408641	0.388389	0.106307	0.241419	0.242198	0.257309	0.259073	0.395120	0.098322	0.098309	0.408249	
1083000	0.092720	3	0.096664	0.408641	0.388389	0.106307	0.241419	0.242198	0.257309	0.259073	0.395120	0.098322	0.098309	0.408249	0.096664	0.408641	0.388389	0.106307	0.241419	0.242198	0.257309	0.259073	0.395120	0.098322	0.098309	0.408249	
1084000	0.092720	3	0.096664	0.408641	0.388389	0.106307	0.241419	0.242198	0.257309	0.259073	0.395120	0.098322	0.098309	0.408249	0.096664	0.408641	0.388389	0.106307	0.241419	0.242198	0.257309	0.259073	0.395120	0.098322	0.098309	0.408249	
1085000	0.092720	3	0.096664	0.408641	0.388389	0.106307	0.241419	0.242198	0.257309	0.259073	0.393419	0.096703	0.095531	0.414347	0.096664	0.408641	0.388389	0.106307	0.241419	0.242198	0.257309	0.259073	0.393419	0.096703	0.095531	0.414347	
1086000	0.092720	3	0.096664	0.408641	0.388389	0.106307	0.251937	0.237382	0.256472	0.254209	0.389185	0.102090	0.096077	0.412648	0.096664	0.408641	0.388389	0.106307	0.251937	0.237382	0.256472	0.254209	0.389185	0.102090	0.096077	0.412648	
1087000	0.092720	3	0.095628	0.404025	0.395263	0.105084	0.238807	0.239005	0.260771	0.261417	0.390711	0.102164	0.095936	0.411189	0.095628	0.404025	0.395263	0.105084	0.238807	0.239005	0.260771	0.261417	0.390711	0.102164	0.095936	0.411189	
1088000	0.092720	3	0.095516	0.402144	0.398005	0.104335	0.250216	0.235864	0.253544	0.260375	0.390711	0.102164	0.095936	0.411189	0.095516	0.402144	0.398005	0.104335	0.250216	0.235864	0.253544	0.260375	0.390711	0.102164	0.095936	0.411189	
1089000	0.092720	3	0.093602	0.395122	0.399699	0.111578	0.241189	0.238274	0.262961	0.257577	0.390711	0.102164	0.095936	0.411189	0.093602	0.395122	0.399699	0.111578	0.241189	0.238274	0.262961	0.257577	0.390711	0.102164	0.095936	0.411189	
1090000	0.092720	3	0.103274	0.407902	0.383298	0.105527	0.239350	0.255844	0.239609	0.265197	0.399811	0.098341	0.096054	0.405794	0.103274	0.407902	0.383298	0.105527	0.239350	0.255844	0.239609	0.265197	0.399811	0.098341	0.096054	0.405794	
1091000	0.092720	3	0.103274	0.407902	0.383298	0.105527	0.247629	0.237510	0.257599	0.257263	0.399811	0.098341	0.096054	0.405794	0.103274	0.407902	0.383298	0.105527	0.247629	0.237510	0.257599	0.257263	0.399811	0.098341	0.096054	0.405794	
1092000	0.092720	3	0.100039	0.410616	0.380635	0.108710	0.252113	0.237543	0.264113	0.246230	0.399811	0.098341	0.096054	0.405794	0.100039	0.410616	0.380635	0.108710	0.252113	0.237543	0.264113	0.246230	0.399811	0.098341	0.096054	0.405794	
1093000	0.092720	3	0.105995	0.404673	0.378665	0.110668	0.250791	0.250081	0.240136	0.258993	0.399811	0.098341	0.096054	0.405794	0.105995	0.404673	0.378665	0.110668	0.250791	0.250081	0.240136	0.258993	0.399811	0.098341	0.096054	0.405794	
1094000	0.092720	3	0.099683	0.411501	0.383567	0.105249	0.246114	0.234553	0.255169	0.264164	0.399811	0.098341	0.096054	0.405794	0.099683	0.411501	0.383567	0.105249	0.246114	0.234553	0.255169	0.264164	0.399811	0.098341	0.096054	0.405794	
1095000	0.092720	3	0.098474	0.408036	0.387805	0.105685	0.239861	0.249602	0.261100	0.249436	0.399811	0.098341	0.096054	0.405794	0.098474	0.408036	0.387805	0.105685	0.239861	0.249602	0.261100	0.249436	0.399811	0.098341	0.096054	0.405794	
1096000	0.092720	3	0.098474	0.408036	0.387805	0.105685	0.241307	0.244725	0.254046	0.259921	0.394601	0.098807	0.098760	0.407832	0.098474	0.408036	0.387805	0.105685	0.241307	0.244725	0.254046	0.259921	0.394601	0.098807	0.098760	0.407832	
1097000	0.092720	3	0.095769	0.398784	0.393444	0.112003	0.241307	0.244725	0.254046	0.259921	0.393740	0.101832	0.090487	0.413941	0.095769	0.398784	0.393444	0.112003	0.241307	0.244725	0.254046	0.259921	0.393740	0.101832	0.090487	0.413941	
1098000	0.092720	3	0.096338	0.408354	0.389778	0.105530	0.241307	0.244725	0.254046	0.259921	0.382738	0.100847	0.101986	0.414429	0.096338	0.408354	0.389778	0.105530	0.241307	0.244725	0.254046	0.259921	0.382738	0.100847	0.101986	0.414429	
1099000	0.092720	3	0.096338	0.408354	0.389778	0.105530	0.241307	0.244725	0.254046	0.259921	0.395526	0.100958	0.099474	0.404042	0.096338	0.408354	0.389778	0.105530	0.241307	0.244725	0.254046	0.259921	0.395526	0.100958	0.099474	0.404042	
1100000	0.092720	3	0.096119	0.407582	0.385741	0.110557	0.239825	0.241730	0.259570	0.258875	0.395526	0.100958	0.099474	0.404042	0.096119	0.407582	0.385741	0.110557	0.239825	0.241730	0.259570	0.258875	0.395526	0.100958	0.099474	0.404042	
1101000	0.092720	3	0.099355	0.391279	0.403496	0.105869	0.243696	0.237708	0.264405	0.254191	0.395526	0.100958	0.099474	0.404042	0.099355	0.391279	0.403496	0.105869	0.243696	0.237708	0.264405	0.254191	0.395526	0.100958	0.099474	0.404042	
1102000	0.092720	3	0.099180	0.413135	0.380013	0.107672	0.239501	0.243846	0.255566	0.261087	0.396000	0.096963	0.096490	0.410547	0.099180	0.413135	0.380013	0.107672	0.239501	0.243846	0.255566	0.261087	0.396000	0.096963	0.096490	0.410547	
1103000	0.092720	3	0.099180	0.413135	0.380013	0.107672	0.248604	0.245077	0.247202	0.259118	0.389753	0.101255	0.099574	0.409418	0.099180	0.413135	0.380013	0.107672	0.248604	0.245077	0.247202	0.259118	0.389753	0.101255	0.099574	0.409418	
1104000	0.092720	3	0.101452	0.395635	0.400839	0.102073	0.244709	0.237950	0.245431	0.271910	0.389753	0.101255	0.099574	0.409418	0.101452	0.395635	0.400839	0.102073	0.244709	0.237950	0.245431	0.271910	0.389753	0.101255	0.099574	0.409418	
1105000	0.092720	3	0.098808	0.415836	0.381871	0.103485	0.246387	0.236046	0.255540	0.262027	0.388910	0.100414	0.100508	0.410169	0.098808	0.415836	0.381871	0.103485	0.246387	0.236046	0.255540	0.262027	0.388910	0.100414	0.100508	0.410169	
1106000	0.092720	3	0.098808	0.415836	0.381871	0.103485	0.247659	0.240772	0.255448	0.256121	0.387011	0.097258	0.099444	0.416288	0.098808	0.415836	0.381871	0.103485	0.247659	0.240772	0.255448	0.256121	0.387011	0.097258	0.099444	0.416288	
1107000	0.092720	3	0.102495	0.408982	0.386697	0.101826	0.254428	0.232526	0.255278	0.257768	0.387011	0.097258	0.099444	0.416288	0.102495	0.408982	0.386697	0.101826	0.254428	0.232526	0.255278	0.257768	0.387011	0.097258	0.099444	0.416288	
1108000	0.092720	3	0.097697	0.398963	0.396160	0.107181	0.241820	0.246351	0.259572	0.252257	0.387011	0.097258	0.099444	0.416288	0.097697	0.398963	0.396160	0.107181	0.241820	0.246351	0.259572	0.252257	0.387011	0.097258	0.099444	0.416288	
1109000	0.092720	3	0.097697	0.398963	0.396160	0.107181	0.257229	0.230684	0.257879	0.254208	0.387011	0.097258	0.099444	0.416288	0.097697	0.398963	0.396160	0.107181	0.257229	0.230684	0.257879	0.254208	0.387011	0.097258	0.099444	0.416288	
1110000	0.092720	3	0.097330	0.404160	0.390554	0.107956	0.243448	0.227267	0.255288	0.273997	0.387011	0.097258	0.099444	0.416288	0.097330	0.404160	0.390554	0.107956	0.243448	0.227267	0.255288	0.273997	0.387011	0.097258	0.099444	0.416288	
1111000	0.092720	3	0.097784	0.403617	0.391828	0.106771	0.247915	0.230022	0.263501	0.258562	0.387011	0.097258	0.099444	0.416288	0.097784	0.403617	0.391828	0.106771	0.247915	0.230022	0.263501	0.258562	0.387011	0.097258	0.099444	0.416288	
1112000	0.092720	3	0.099269	0.408804	0.382757	0.109171	0.245166	0.257482	0.244225	0.253127	0.397553	0.096954	0.099870	0.405622	0.099269	0.408804	0.382757	0.109171	0.245166	0.257482	0.244225	0.253127	0.397553	0.096954	0.099870	0.405622	
1113000	0.092720	3	0.102587	0.406699	0.383818	0.106896	0.243944	0.244334	0.247978	0.263745	0.397553	0.096954	0.099870	0.405622	0.102587	0.406699	0.383818	0.106896	0.243944	0.244334	0.247978	0.263745	0.397553	0.096954	0.099870	0.405622	
1114000	0.092720	3	0.102587	0.406699	0.383818	0.106896	0.246221	0.249283	0.249399	0.255096	0.397553	0.096954	0.099870	0.405622	0.102587	0.406699	0.383818	0.106896	0.246221	0.249283	0.249399	0.255096	0.397553	0.096954	0.099870	0.405622	
1115000	0.092720	3	0.096839	0.409777	0.388305	0.105080	0.234735	0.243181	0.250041	0.272043	0.397553	0.096954	0.099870	0.405622	0.096839	0.409777	0.388305	0.105080	0.234735	0.243181	0.250041	0.272043	0.397553	0.096954	0.099870	0.405622	
1116000	0.092720	3	0.098822	0.414100	0.379585	0.107493	0.244198	0.251257	0.241820	0.262725	0.397553	0.096954	0.099870	0.405622	0.098822	0.414100	0.379585	0.107493	0.244198	0.251257	0.241820	0.262725	0.397553	0.096954	0.099870	0.405622	
1117000	0.092720	3	0.098447	0.403118	0.392316	0.106120	0.236873	0.247226	0.250311	0.265591	0.397553	0.096954	0.099870	0.405622	0.098447	0.403118	0.392316	0.106120	0.236873	0.247226	0.250311	0.265591	0.397553	0.096954	0.099870	0.405622	
1118000	0.092720	3	0.100633	0.406274	0.389239	0.103853	0.252998	0.243250	0.243736	0.260015	0.397553	0.096954	0.099870	0.405622	0.100633	0.406274	0.389239	0.103853	0.252998	0.243250	0.243736	0.260015	0.397553	0.096954	0.099870	0.405622	
1119000	0.092720	3	0.097495	0.402080	0.397930	0.102494	0.248505	0.242705	0.252181	0.256610	0.399496	0.098760	0.097198	0.404546	0.097495	0.402080	0.397930	0.102494	0.248505	0.242705	0.252181	0.256610	0.399496	0.098760	0.097198	0.404546	
1120000	0.092720	3	0.096035	0.409280	0.380816	0.113869	0.237554	0.249947	0.260452	0.252047	0.399496	0.098760	0.097198	0.404546	0.096035	0.409280	0.380816	0.113869	0.237554	0.249947	0.260452	0.252047	0.399496	0.098760	0.097198	0.404546	
1121000	0.092720	3	0.096035	0.409280	0.380816	0.113869	0.236912	0.249825	0.247764	0.265498	0.399496	0.098760	0.097198	0.404546	0.096035	0.409280	0.380816	0.113869	0.236912	0.249825	0.247764	0.265498	0.399496	0.098760	0.097198	0.404546	
1122000	0.092720	3	0.099901	0.400915	0.393934	0.105250	0.236326	0.238414	0.261299	0.263961	0.391490	0.100406	0.095197	0.412908	0.099901	0.400915	0.393934	0.105250	0.236326	0.238414	0.261299	0.263961	0.391490	0.100406	0.095197	0.412908	
1123000	0.092720	3	0.093753	0.411839	0.390675	0.103734	0.235011	0.255778	0.245579	0.263632	0.391490	0.100406	0.095197	0.412908	0.093753	0.411839	0.390675	0.103734	0.235011	0.255778	0.245579	0.263632	0.391490	0.100406	0.095197	0.412908	
1124000	0.092720	3	0.102588	0.392035	0.399218	0.106158	0.241781	0.247705	0.243614	0.266901	0.391490	0.100406	0.095197	0.412908	0.102588	0.392035	0.399218	0.106158	0.241781	0.247705	0.243614	0.266901	0.391490	0.100406	0.095197	0.412908	
1125000	0.092720	3	0.096097	0.406841	0.397877	0.099185	0.241177	0.244762	0.256750	0.257311	0.396364	0.099717	0.098219	0.405700	0.096097	0.406841	0.397877	0.099185	0.241177	0.244762	0.256750	0.257311	0.396364	0.099717	0.098219	0.405700	
1126000	0.092720	3	0.092349	0.415633	0.392084	0.099935	0.241177	0.244762	0.256750	0.257311	0.396364	0.099717	0.098219	0.405700	0.092349	0.415633	0.392084	0.099935	0.241177	0.244762	0.256750	0.257311	0.396364	0.099717	0.098219	0.405700	
1127000	0.092720	3	0.096461	0.404470	0.393670	0.105400	0.244487	0.241512	0.251921	0.262080	0.403563	0.098826	0.094157	0.403455	0.096461	0.404470	0.393670	0.105400	0.244487	0.241512	0.251921	0.262080	0.403563	0.098826	0.094157	0.403455	
1128000	0.092720	3	0.100807	0.391519	0.396207	0.111467	0.230083	0.239801	0.271334	0.258782	0.403563	0.098826	0.094157	0.403455	0.100807	0.391519	0.396207	0.111467	0.230083	0.239801	0.271334	0.258782	0.403563	0.098826	0.094157	0.403455	
1129000	0.092720	3	0.096142	0.391942	0.400440	0.111476	0.244890	0.252873	0.245673	0.256564	0.397062	0.100505	0.099652	0.402781	0.096142	0.391942	0.400440	0.111476	0.244890	0.252873	0.245673	0.256564	0.397062	0.100505	0.099652	0.402781	
1130000	0.092720	3	0.091691	0.399617	0.396554	0.112137	0.237684	0.232780	0.266467	0.263070	0.397062	0.100505	0.099652	0.402781	0.091691	0.399617	0.396554	0.112137	0.237684	0.232780	0.266467	0.263070	0.397062	0.100505	0.099652	0.402781	
1131000	0.092720	3	0.095619	0.411011	0.386939	0.106431	0.243355	0.235090	0.262673	0.258882	0.400215	0.099648	0.102012	0.398125	0.095619	0.411011	0.386939	0.106431	0.243355	0.235090	0.262673	0.258882	0.400215	0.099648	0.102012	0.398125	
1132000	0.092720	3	0.095619	0.411011	0.386939	0.106431	0.234076	0.239750	0.256356	0.269818	0.400215	0.099648	0.102012	0.398125	0.095619	0.411011	0.386939	0.106431	0.234076	0.239750	0.256356	0.269818	0.400215	0.099648	0.102012	0.398125	
1133000	0.092720	3	0.095619	0.411011	0.386939	0.106431	0.249536	0.244018	0.253472	0.252974	0.400215	0.099648	0.102012	0.398125	0.095619	0.411011	0.386939	0.106431	0.249536	0.244018	0.253472	0.252974	0.400215	0.099648	0.102012	0.398125	
1134000	0.092720	3	0.095619	0.411011	0.386939	0.106431	0.249071	0.243898	0.251331	0.255700	0.387691	0.102182	0.102371	0.407757	0.095619	0.411011	0.386939	0.106431	0.249071	0.243898	0.251331	0.255700	0.387691	0.102182	0.102371	0.407757	
1135000	0.092720	3	0.095619	0.411011	0.386939	0.106431	0.235826	0.255707	0.256090	0.252377	0.387691	0.102182	0.102371	0.407757	0.095619	0.411011	0.386939	0.106431	0.235826	0.255707	0.256090	0.252377	0.387691	0.102182	0.102371	0.407757	
1136000	0.092720	3	0.095619	0.411011	0.386939	0.106431	0.230251	0.253760	0.249108	0.266880	0.390076	0.103737	0.101391	0.404795	0.095619	0.411011	0.386939	0.106431	0.230251	0.253760	0.249108	0.266880	0.390076	0.103737	0.101391	0.404795	
1137000	0.092720	3	0.098963	0.406500	0.383111	0.111426	0.256506	0.243449	0.250836	0.249208	0.384927	0.102838	0.101311	0.410924	0.098963	0.406500	0.383111	0.111426	0.256506	0.243449	0.250836	0.249208	0.384927	0.102838	0.101311	0.410924	
1138000	0.092720	3	0.092247	0.413166	0.385215	0.109372	0.249041	0.241068	0.239785	0.270106	0.401872	0.102833	0.095328	0.399966	0.092247	0.413166	0.385215	0.109372	0.249041	0.241068	0.239785	0.270106	0.401872	0.102833	0.095328	0.399966	
1139000	0.092720	3	0.098988	0.400667	0.394146	0.106199	0.255023	0.230977	0.259971	0.254029	0.397549	0.098567	0.101365	0.402519	0.098988	0.400667	0.394146	0.106199	0.255023	0.230977	0.259971	0.254029	0.397549	0.098567	0.101365	0.402519	
1140000	0.092720	3	0.092233	0.402028	0.397619	0.108120	0.245223	0.229428	0.260896	0.264452	0.397549	0.098567	0.101365	0.402519	0.092233	0.402028	0.397619	0.108120	0.245223	0.229428	0.260896	0.264452	0.397549	0.098567	0.101365	0.402519	
1141000	0.092720	3	0.092233	0.402028	0.397619	0.108120	0.240810	0.244329	0.259495	0.255366	0.397549	0.098567	0.101365	0.402519	0.092233	0.402028	0.397619	0.108120	0.240810	0.244329	0.259495	0.255366	0.397549	0.098567	0.101365	0.402519	
1142000	0.092720	3	0.096717	0.406304	0.386937	0.110042	0.245475	0.240614	0.253999	0.259911	0.397549	0.098567	0.101365	0.402519	0.096717	0.406304	0.386937	0.110042	0.245475	0.240614	0.253999	0.259911	0.397549	0.098567	0.101365	0.402519	
1143000	0.092720	3	0.096717	0.406304	0.386937	0.110042	0.238610	0.246618	0.264844	0.249928	0.397549	0.098567	0.101365	0.402519	0.096717	0.406304	0.386937	0.110042	0.238610	0.246618	0.264844	0.249928	0.397549	0.098567	0.101365	0.402519	
1144000	0.092720	3	0.096717	0.406304	0.386937	0.110042	0.242064	0.240662	0.260039	0.257235	0.394991	0.098632	0.099841	0.406536	0.096717	0.406304	0.386937	0.110042	0.242064	0.240662	0.260039	0.257235	0.394991	0.098632	0.099841	0.406536	
1145000	0.092720	3	0.097539	0.401829	0.388160	0.112472	0.261938	0.244532	0.239342	0.254188	0.394991	0.098632	0.099841	0.406536	0.097539	0.401829	0.388160	0.112472	0.261938	0.244532	0.239342	0.254188	0.394991	0.098632	0.099841	0.406536	
1146000	0.092720	3	0.097327	0.407274	0.394053	0.101346	0.245677	0.246518	0.244505	0.263301	0.394991	0.098632	0.099841	0.406536	0.097327	0.407274	0.394053	0.101346	0.245677	0.246518	0.244505	0.263301	0.394991	0.098632	0.099841	0.406536	
1147000	0.092720	3	0.097327	0.407274	0.394053	0.101346	0.238681	0.236884	0.262981	0.261453	0.394991	0.098632	0.099841	0.406536	0.097327	0.407274	0.394053	0.101346	0.238681	0.236884	0.262981	0.261453	0.394991	0.098632	0.099841	0.406536	
1148000	0.092720	3	0.097327	0.407274	0.394053	0.101346	0.239360	0.247718	0.257188	0.255733	0.391066	0.099485	0.100501	0.408947	0.097327	0.407274	0.394053	0.101346	0.239360	0.247718	0.257188	0.255733	0.391066	0.099485	0.100501	0.408947	
1149000	0.092720	3	0.098234	0.400278	0.388502	0.112986	0.239237	0.240661	0.258571	0.261531	0.391066	0.099485	0.100501	0.408947	0.098234	0.400278	0.388502	0.112986	0.239237	0.240661	0.258571	0.261531	0.391066	0.099485	0.100501	0.408947	
1150000	0.092720	3	0.094074	0.406323	0.393387	0.106217	0.249547	0.240192	0.252905	0.257356	0.391066	0.099485	0.100501	0.408947	0.094074	0.406323	0.393387	0.106217	0.249547	0.240192	0.252905	0.257356	0.391066	0.099485	0.100501	0.408947	
1151000	0.092720	3	0.096302	0.408324	0.386719	0.108654	0.238684	0.251139	0.260070	0.250107	0.397384	0.098979	0.100520	0.403117	0.096302	0.408324	0.386719	0.108654	0.238684	0.251139	0.260070	0.250107	0.397384	0.098979	0.100520	0.403117	
1152000	0.092720	3	0.096302	0.408324	0.386719	0.108654	0.234720	0.237778	0.264795	0.262707	0.397384	0.098979	0.100520	0.403117	0.096302	0.408324	0.386719	0.108654	0.234720	0.237778	0.264795	0.262707	0.397384	0.098979	0.100520	0.403117	
1153000	0.092720	3	0.096302	0.408324	0.386719	0.108654	0.260144	0.230698	0.252296	0.256862	0.397384	0.098979	0.100520	0.403117	0.096302	0.408324	0.386719	0.108654	0.260144	0.230698	0.252296	0.256862	0.397384	0.098979	0.100520	0.403117	
1154000	0.092720	3	0.096748	0.415215	0.382853	0.105184	0.243194	0.254062	0.246989	0.255755	0.397384	0.098979	0.100520	0.403117	0.096748	0.415215	0.382853	0.105184	0.243194	0.254062	0.246989	0.255755	0.397384	0.098979	0.100520	0.403117	
1155000	0.092720	3	0.100281	0.402341	0.388920	0.108458	0.238777	0.247007	0.251945	0.262272	0.397384	0.098979	0.100520	0.403117	0.100281	0.402341	0.388920	0.108458	0.238777	0.247007	0.251945	0.262272	0.397384	0.098979	0.100520	0.403117	
1156000	0.092720	3	0.094438	0.408411	0.392681	0.104469	0.248829	0.258255	0.239717	0.253199	0.391993	0.099117	0.097969	0.410921	0.094438	0.408411	0.392681	0.104469	0.248829	0.258255	0.239717	0.253199	0.391993	0.099117	0.097969	0.410921	
1157000	0.092720	3	0.094586	0.404325	0.392853	0.108236	0.250433	0.236731	0.259522	0.253314	0.391993	0.099117	0.097969	0.410921	0.094586	0.404325	0.392853	0.108236	0.250433	0.236731	0.259522	0.253314	0.391993	0.099117	0.097969	0.410921	
1158000	0.092720	3	0.094155	0.412964	0.391152	0.101730	0.243586	0.244266	0.253783	0.258364	0.397123	0.096549	0.099107	0.407221	0.094155	0.412964	0.391152	0.101730	0.243586	0.244266	0.253783	0.258364	0.397123	0.096549	0.099107	0.407221	
1159000	0.092720	3	0.099779	0.413821	0.371157	0.115243	0.235952	0.242068	0.254303	0.267677	0.401754	0.105526	0.097201	0.395519	0.099779	0.413821	0.371157	0.115243	0.235952	0.242068	0.254303	0.267677	0.401754	0.105526	0.097201	0.395519	
1160000	0.092720	3	0.099013	0.409991	0.384062	0.106934	0.238190	0.242654	0.248828	0.270328	0.399435	0.095127	0.097397	0.408042	0.099013	0.409991	0.384062	0.106934	0.238190	0.242654	0.248828	0.270328	0.399435	0.095127	0.097397	0.408042	
1161000	0.092720	3	0.101550	0.399978	0.390269	0.108203	0.247322	0.240754	0.244791	0.267133	0.399435	0.095127	0.097397	0.408042	0.101550	0.399978	0.390269	0.108203	0.247322	0.240754	0.244791	0.267133	0.399435	0.095127	0.097397	0.408042	
1162000	0.092720	3	0.103039	0.403651	0.387339	0.105971	0.247322	0.240754	0.244791	0.267133	0.399435	0.095127	0.097397	0.408042	0.103039	0.403651	0.387339	0.105971	0.247322	0.240754	0.244791	0.267133	0.399435	0.095127	0.097397	0.408042	
1163000	0.092720	3	0.091683	0.414307	0.391670	0.102340	0.239157	0.241234	0.251220	0.268390	0.396718	0.098232	0.099287	0.405763	0.091683	0.414307	0.391670	0.102340	0.239157	0.241234	0.251220	0.268390	0.396718	0.098232	0.099287	0.405763	
1164000	0.092720	3	0.097143	0.397766	0.391504	0.113587	0.239861	0.236831	0.260732	0.262576	0.395423	0.094776	0.099069	0.410733	0.097143	0.397766	0.391504	0.113587	0.239861	0.236831	0.260732	0.262576	0.395423	0.094776	0.099069	0.410733	
