Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1762000	1.695768	3	0.097443	0.400158	0.408218	0.094181	0.250232	0.250405	0.246925	0.252438	0.397032	0.099881	0.099240	0.403847	0.097443	0.400158	0.408218	0.094181	0.250232	0.250405	0.246925	0.252438	0.397032	0.099881	0.099240	0.403847	
1763000	1.695768	3	0.099169	0.399576	0.403687	0.097568	0.250359	0.253256	0.248191	0.248195	0.397032	0.099881	0.099240	0.403847	0.099169	0.399576	0.403687	0.097568	0.250359	0.253256	0.248191	0.248195	0.397032	0.099881	0.099240	0.403847	
1764000	1.695768	3	0.091826	0.390255	0.413321	0.104599	0.252009	0.243766	0.246044	0.258182	0.395284	0.099947	0.098060	0.406710	0.091826	0.390255	0.413321	0.104599	0.252009	0.243766	0.246044	0.258182	0.395284	0.099947	0.098060	0.406710	
1765000	1.695768	3	0.096956	0.390462	0.409875	0.102707	0.260612	0.258969	0.235191	0.245229	0.395284	0.099947	0.098060	0.406710	0.096956	0.390462	0.409875	0.102707	0.260612	0.258969	0.235191	0.245229	0.395284	0.099947	0.098060	0.406710	
1766000	1.695768	3	0.093985	0.386175	0.416346	0.103494	0.259897	0.231192	0.240699	0.268213	0.395284	0.099947	0.098060	0.406710	0.093985	0.386175	0.416346	0.103494	0.259897	0.231192	0.240699	0.268213	0.395284	0.099947	0.098060	0.406710	
1767000	1.695768	3	0.094560	0.396462	0.408786	0.100193	0.244640	0.227156	0.252626	0.275578	0.395284	0.099947	0.098060	0.406710	0.094560	0.396462	0.408786	0.100193	0.244640	0.227156	0.252626	0.275578	0.395284	0.099947	0.098060	0.406710	
1768000	1.695768	3	0.094560	0.396462	0.408786	0.100193	0.248035	0.251471	0.253366	0.247129	0.395284	0.099947	0.098060	0.406710	0.094560	0.396462	0.408786	0.100193	0.248035	0.251471	0.253366	0.247129	0.395284	0.099947	0.098060	0.406710	
1769000	1.695768	3	0.100163	0.382879	0.419761	0.097197	0.249381	0.239828	0.255989	0.254802	0.395284	0.099947	0.098060	0.406710	0.100163	0.382879	0.419761	0.097197	0.249381	0.239828	0.255989	0.254802	0.395284	0.099947	0.098060	0.406710	
1770000	1.695768	3	0.095016	0.390396	0.411895	0.102693	0.245487	0.258169	0.242104	0.254240	0.395284	0.099947	0.098060	0.406710	0.095016	0.390396	0.411895	0.102693	0.245487	0.258169	0.242104	0.254240	0.395284	0.099947	0.098060	0.406710	
1771000	1.695768	3	0.095016	0.390396	0.411895	0.102693	0.259997	0.250786	0.245096	0.244121	0.396796	0.099861	0.098614	0.404729	0.095016	0.390396	0.411895	0.102693	0.259997	0.250786	0.245096	0.244121	0.396796	0.099861	0.098614	0.404729	
1772000	1.695768	3	0.094236	0.394213	0.407524	0.104026	0.253742	0.248490	0.246297	0.251470	0.394033	0.100235	0.099949	0.405783	0.094236	0.394213	0.407524	0.104026	0.253742	0.248490	0.246297	0.251470	0.394033	0.100235	0.099949	0.405783	
1773000	1.695768	3	0.102092	0.381641	0.413659	0.102608	0.253597	0.247648	0.261485	0.237270	0.394033	0.100235	0.099949	0.405783	0.102092	0.381641	0.413659	0.102608	0.253597	0.247648	0.261485	0.237270	0.394033	0.100235	0.099949	0.405783	
1774000	1.695768	3	0.102092	0.381641	0.413659	0.102608	0.263156	0.250055	0.232303	0.254486	0.394033	0.100235	0.099949	0.405783	0.102092	0.381641	0.413659	0.102608	0.263156	0.250055	0.232303	0.254486	0.394033	0.100235	0.099949	0.405783	
1775000	1.695768	3	0.095141	0.396334	0.407447	0.101078	0.239219	0.253726	0.251052	0.256004	0.394033	0.100235	0.099949	0.405783	0.095141	0.396334	0.407447	0.101078	0.239219	0.253726	0.251052	0.256004	0.394033	0.100235	0.099949	0.405783	
1776000	1.695768	3	0.095141	0.396334	0.407447	0.101078	0.245581	0.251950	0.248231	0.254239	0.394033	0.100235	0.099949	0.405783	0.095141	0.396334	0.407447	0.101078	0.245581	0.251950	0.248231	0.254239	0.394033	0.100235	0.099949	0.405783	
1777000	1.695768	3	0.097517	0.389469	0.410287	0.102727	0.254849	0.247138	0.249257	0.248756	0.394033	0.100235	0.099949	0.405783	0.097517	0.389469	0.410287	0.102727	0.254849	0.247138	0.249257	0.248756	0.394033	0.100235	0.099949	0.405783	
1778000	1.695768	3	0.095065	0.391074	0.411361	0.102500	0.243563	0.260011	0.240304	0.256121	0.394033	0.100235	0.099949	0.405783	0.095065	0.391074	0.411361	0.102500	0.243563	0.260011	0.240304	0.256121	0.394033	0.100235	0.099949	0.405783	
1779000	1.695768	3	0.095111	0.397970	0.404839	0.102080	0.246269	0.254409	0.247401	0.251921	0.394033	0.100235	0.099949	0.405783	0.095111	0.397970	0.404839	0.102080	0.246269	0.254409	0.247401	0.251921	0.394033	0.100235	0.099949	0.405783	
1780000	1.695768	3	0.097724	0.395798	0.408067	0.098411	0.243546	0.249414	0.248429	0.258612	0.394033	0.100235	0.099949	0.405783	0.097724	0.395798	0.408067	0.098411	0.243546	0.249414	0.248429	0.258612	0.394033	0.100235	0.099949	0.405783	
1781000	1.695768	3	0.097171	0.396441	0.408518	0.097870	0.257230	0.244747	0.253588	0.244436	0.395178	0.096988	0.102052	0.405782	0.097171	0.396441	0.408518	0.097870	0.257230	0.244747	0.253588	0.244436	0.395178	0.096988	0.102052	0.405782	
1782000	1.695768	3	0.097171	0.396441	0.408518	0.097870	0.247349	0.252189	0.238311	0.262151	0.395178	0.096988	0.102052	0.405782	0.097171	0.396441	0.408518	0.097870	0.247349	0.252189	0.238311	0.262151	0.395178	0.096988	0.102052	0.405782	
1783000	1.695768	3	0.101216	0.392663	0.410576	0.095546	0.268041	0.241360	0.245796	0.244803	0.394506	0.101110	0.101003	0.403381	0.101216	0.392663	0.410576	0.095546	0.268041	0.241360	0.245796	0.244803	0.394506	0.101110	0.101003	0.403381	
1784000	1.695768	3	0.096575	0.394280	0.411703	0.097442	0.265468	0.243670	0.231207	0.259656	0.394506	0.101110	0.101003	0.403381	0.096575	0.394280	0.411703	0.097442	0.265468	0.243670	0.231207	0.259656	0.394506	0.101110	0.101003	0.403381	
1785000	1.695768	3	0.099500	0.394599	0.400880	0.105021	0.246545	0.245498	0.253675	0.254282	0.401440	0.095601	0.092962	0.409997	0.099500	0.394599	0.400880	0.105021	0.246545	0.245498	0.253675	0.254282	0.401440	0.095601	0.092962	0.409997	
1786000	1.695768	3	0.101577	0.402495	0.388482	0.107446	0.253871	0.247960	0.232850	0.265319	0.402261	0.097858	0.092027	0.407854	0.101577	0.402495	0.388482	0.107446	0.253871	0.247960	0.232850	0.265319	0.402261	0.097858	0.092027	0.407854	
1787000	1.695768	3	0.092205	0.412865	0.401317	0.093613	0.251093	0.243078	0.254704	0.251126	0.397363	0.101400	0.095683	0.405553	0.092205	0.412865	0.401317	0.093613	0.251093	0.243078	0.254704	0.251126	0.397363	0.101400	0.095683	0.405553	
1788000	1.695768	3	0.101620	0.396050	0.414058	0.088271	0.262903	0.251561	0.247474	0.238062	0.396833	0.096598	0.095992	0.410577	0.101620	0.396050	0.414058	0.088271	0.262903	0.251561	0.247474	0.238062	0.396833	0.096598	0.095992	0.410577	
1789000	1.695768	3	0.093425	0.407469	0.395871	0.103235	0.241827	0.247756	0.257982	0.252434	0.396833	0.096598	0.095992	0.410577	0.093425	0.407469	0.395871	0.103235	0.241827	0.247756	0.257982	0.252434	0.396833	0.096598	0.095992	0.410577	
1790000	1.695768	3	0.093425	0.407469	0.395871	0.103235	0.254643	0.256272	0.248734	0.240351	0.396833	0.096598	0.095992	0.410577	0.093425	0.407469	0.395871	0.103235	0.254643	0.256272	0.248734	0.240351	0.396833	0.096598	0.095992	0.410577	
1791000	1.695768	3	0.093425	0.407469	0.395871	0.103235	0.257021	0.246940	0.242346	0.253693	0.396833	0.096598	0.095992	0.410577	0.093425	0.407469	0.395871	0.103235	0.257021	0.246940	0.242346	0.253693	0.396833	0.096598	0.095992	0.410577	
1792000	1.695768	3	0.096807	0.391330	0.410477	0.101387	0.250995	0.252474	0.239213	0.257317	0.398694	0.098445	0.098959	0.403902	0.096807	0.391330	0.410477	0.101387	0.250995	0.252474	0.239213	0.257317	0.398694	0.098445	0.098959	0.403902	
1793000	1.695768	3	0.096807	0.391330	0.410477	0.101387	0.243289	0.253595	0.247476	0.255639	0.398694	0.098445	0.098959	0.403902	0.096807	0.391330	0.410477	0.101387	0.243289	0.253595	0.247476	0.255639	0.398694	0.098445	0.098959	0.403902	
1794000	1.695768	3	0.096807	0.391330	0.410477	0.101387	0.255653	0.259170	0.229816	0.255362	0.395185	0.096351	0.098680	0.409784	0.096807	0.391330	0.410477	0.101387	0.255653	0.259170	0.229816	0.255362	0.395185	0.096351	0.098680	0.409784	
1795000	1.695768	3	0.096807	0.391330	0.410477	0.101387	0.267191	0.237262	0.243918	0.251629	0.395185	0.096351	0.098680	0.409784	0.096807	0.391330	0.410477	0.101387	0.267191	0.237262	0.243918	0.251629	0.395185	0.096351	0.098680	0.409784	
1796000	1.695768	3	0.096807	0.391330	0.410477	0.101387	0.249897	0.240112	0.255845	0.254146	0.396460	0.092603	0.095775	0.415163	0.096807	0.391330	0.410477	0.101387	0.249897	0.240112	0.255845	0.254146	0.396460	0.092603	0.095775	0.415163	
1797000	1.695768	3	0.099742	0.388913	0.405325	0.106019	0.260601	0.243704	0.243232	0.252463	0.396460	0.092603	0.095775	0.415163	0.099742	0.388913	0.405325	0.106019	0.260601	0.243704	0.243232	0.252463	0.396460	0.092603	0.095775	0.415163	
1798000	1.695768	3	0.095818	0.387765	0.417130	0.099286	0.260707	0.243447	0.253660	0.242186	0.391171	0.095901	0.097729	0.415199	0.095818	0.387765	0.417130	0.099286	0.260707	0.243447	0.253660	0.242186	0.391171	0.095901	0.097729	0.415199	
1799000	1.695768	3	0.095818	0.387765	0.417130	0.099286	0.260320	0.240398	0.248482	0.250800	0.391965	0.095186	0.103006	0.409843	0.095818	0.387765	0.417130	0.099286	0.260320	0.240398	0.248482	0.250800	0.391965	0.095186	0.103006	0.409843	
1800000	1.695768	3	0.095818	0.387765	0.417130	0.099286	0.252473	0.238899	0.249421	0.259207	0.391965	0.095186	0.103006	0.409843	0.095818	0.387765	0.417130	0.099286	0.252473	0.238899	0.249421	0.259207	0.391965	0.095186	0.103006	0.409843	
1801000	1.695768	3	0.090820	0.400450	0.409864	0.098865	0.251374	0.249567	0.242747	0.256312	0.392916	0.098416	0.102625	0.406042	0.090820	0.400450	0.409864	0.098865	0.251374	0.249567	0.242747	0.256312	0.392916	0.098416	0.102625	0.406042	
1802000	1.695768	3	0.096696	0.390448	0.406102	0.106755	0.261048	0.236235	0.252482	0.250235	0.392916	0.098416	0.102625	0.406042	0.096696	0.390448	0.406102	0.106755	0.261048	0.236235	0.252482	0.250235	0.392916	0.098416	0.102625	0.406042	
1803000	1.695768	3	0.091795	0.396229	0.408972	0.103004	0.264541	0.248898	0.236611	0.249950	0.394994	0.099215	0.093471	0.412321	0.091795	0.396229	0.408972	0.103004	0.264541	0.248898	0.236611	0.249950	0.394994	0.099215	0.093471	0.412321	
1804000	1.695768	3	0.091795	0.396229	0.408972	0.103004	0.261856	0.245631	0.251963	0.240550	0.394994	0.099215	0.093471	0.412321	0.091795	0.396229	0.408972	0.103004	0.261856	0.245631	0.251963	0.240550	0.394994	0.099215	0.093471	0.412321	
1805000	1.695768	3	0.095277	0.408247	0.395240	0.101236	0.263407	0.247191	0.235217	0.254185	0.394994	0.099215	0.093471	0.412321	0.095277	0.408247	0.395240	0.101236	0.263407	0.247191	0.235217	0.254185	0.394994	0.099215	0.093471	0.412321	
1806000	1.695768	3	0.099344	0.397751	0.409088	0.093817	0.238862	0.250857	0.235945	0.274336	0.394994	0.099215	0.093471	0.412321	0.099344	0.397751	0.409088	0.093817	0.238862	0.250857	0.235945	0.274336	0.394994	0.099215	0.093471	0.412321	
1807000	1.695768	3	0.094497	0.393231	0.407104	0.105168	0.253172	0.254338	0.243309	0.249181	0.400180	0.101830	0.097028	0.400962	0.094497	0.393231	0.407104	0.105168	0.253172	0.254338	0.243309	0.249181	0.400180	0.101830	0.097028	0.400962	
1808000	1.695768	3	0.092142	0.392534	0.411244	0.104080	0.251269	0.239951	0.245369	0.263410	0.395152	0.096386	0.095292	0.413169	0.092142	0.392534	0.411244	0.104080	0.251269	0.239951	0.245369	0.263410	0.395152	0.096386	0.095292	0.413169	
1809000	1.695768	3	0.097816	0.396617	0.399754	0.105812	0.258993	0.240744	0.245047	0.255216	0.395775	0.096220	0.097484	0.410520	0.097816	0.396617	0.399754	0.105812	0.258993	0.240744	0.245047	0.255216	0.395775	0.096220	0.097484	0.410520	
1810000	1.695768	3	0.097388	0.389330	0.415965	0.097316	0.248582	0.239872	0.250565	0.260982	0.401372	0.099349	0.096740	0.402538	0.097388	0.389330	0.415965	0.097316	0.248582	0.239872	0.250565	0.260982	0.401372	0.099349	0.096740	0.402538	
1811000	1.695768	3	0.095691	0.394366	0.409000	0.100943	0.246382	0.249600	0.239821	0.264198	0.401494	0.096606	0.092228	0.409672	0.095691	0.394366	0.409000	0.100943	0.246382	0.249600	0.239821	0.264198	0.401494	0.096606	0.092228	0.409672	
1812000	1.695768	3	0.092486	0.393549	0.411163	0.102802	0.256575	0.236004	0.243815	0.263605	0.401494	0.096606	0.092228	0.409672	0.092486	0.393549	0.411163	0.102802	0.256575	0.236004	0.243815	0.263605	0.401494	0.096606	0.092228	0.409672	
1813000	1.695768	3	0.092363	0.393332	0.409419	0.104885	0.262046	0.243804	0.245374	0.248775	0.402022	0.101321	0.093624	0.403033	0.092363	0.393332	0.409419	0.104885	0.262046	0.243804	0.245374	0.248775	0.402022	0.101321	0.093624	0.403033	
1814000	1.695768	3	0.106084	0.392323	0.398724	0.102869	0.259569	0.250783	0.243541	0.246107	0.402022	0.101321	0.093624	0.403033	0.106084	0.392323	0.398724	0.102869	0.259569	0.250783	0.243541	0.246107	0.402022	0.101321	0.093624	0.403033	
1815000	1.695768	3	0.095852	0.392206	0.411365	0.100577	0.258519	0.257054	0.236522	0.247904	0.404986	0.098654	0.098816	0.397544	0.095852	0.392206	0.411365	0.100577	0.258519	0.257054	0.236522	0.247904	0.404986	0.098654	0.098816	0.397544	
1816000	1.695768	3	0.100257	0.394660	0.408435	0.096648	0.250633	0.252122	0.242175	0.255069	0.404986	0.098654	0.098816	0.397544	0.100257	0.394660	0.408435	0.096648	0.250633	0.252122	0.242175	0.255069	0.404986	0.098654	0.098816	0.397544	
1817000	1.695768	3	0.100257	0.394660	0.408435	0.096648	0.250675	0.245517	0.245013	0.258794	0.394505	0.095878	0.098764	0.410853	0.100257	0.394660	0.408435	0.096648	0.250675	0.245517	0.245013	0.258794	0.394505	0.095878	0.098764	0.410853	
1818000	1.695768	3	0.096567	0.397347	0.403283	0.102802	0.258728	0.242426	0.246910	0.251936	0.394505	0.095878	0.098764	0.410853	0.096567	0.397347	0.403283	0.102802	0.258728	0.242426	0.246910	0.251936	0.394505	0.095878	0.098764	0.410853	
1819000	1.695768	3	0.097490	0.403108	0.402500	0.096902	0.258728	0.242426	0.246910	0.251936	0.391538	0.100036	0.095639	0.412788	0.097490	0.403108	0.402500	0.096902	0.258728	0.242426	0.246910	0.251936	0.391538	0.100036	0.095639	0.412788	
1820000	1.695768	3	0.097235	0.396017	0.403722	0.103026	0.252284	0.237394	0.260279	0.250043	0.388612	0.097811	0.097171	0.416406	0.097235	0.396017	0.403722	0.103026	0.252284	0.237394	0.260279	0.250043	0.388612	0.097811	0.097171	0.416406	
1821000	1.695768	3	0.102707	0.391326	0.406167	0.099800	0.247732	0.257032	0.240689	0.254547	0.402535	0.098079	0.100626	0.398760	0.102707	0.391326	0.406167	0.099800	0.247732	0.257032	0.240689	0.254547	0.402535	0.098079	0.100626	0.398760	
1822000	1.695768	3	0.083478	0.392356	0.420703	0.103463	0.255446	0.251495	0.238490	0.254569	0.402535	0.098079	0.100626	0.398760	0.083478	0.392356	0.420703	0.103463	0.255446	0.251495	0.238490	0.254569	0.402535	0.098079	0.100626	0.398760	
1823000	1.695768	3	0.095113	0.401680	0.400828	0.102379	0.266487	0.251096	0.236037	0.246381	0.398002	0.098170	0.094552	0.409276	0.095113	0.401680	0.400828	0.102379	0.266487	0.251096	0.236037	0.246381	0.398002	0.098170	0.094552	0.409276	
1824000	1.695768	3	0.101698	0.405526	0.389333	0.103443	0.262627	0.237230	0.243817	0.256326	0.398002	0.098170	0.094552	0.409276	0.101698	0.405526	0.389333	0.103443	0.262627	0.237230	0.243817	0.256326	0.398002	0.098170	0.094552	0.409276	
1825000	1.695768	3	0.094425	0.386746	0.417500	0.101329	0.259326	0.235275	0.258749	0.246650	0.394585	0.096737	0.095402	0.413275	0.094425	0.386746	0.417500	0.101329	0.259326	0.235275	0.258749	0.246650	0.394585	0.096737	0.095402	0.413275	
1826000	1.695768	3	0.092763	0.395204	0.413206	0.098827	0.271654	0.226032	0.240756	0.261558	0.394585	0.096737	0.095402	0.413275	0.092763	0.395204	0.413206	0.098827	0.271654	0.226032	0.240756	0.261558	0.394585	0.096737	0.095402	0.413275	
1827000	1.695768	3	0.092408	0.403185	0.406493	0.097915	0.252565	0.246245	0.257268	0.243922	0.402568	0.097467	0.100939	0.399025	0.092408	0.403185	0.406493	0.097915	0.252565	0.246245	0.257268	0.243922	0.402568	0.097467	0.100939	0.399025	
1828000	1.695768	3	0.092408	0.403185	0.406493	0.097915	0.246314	0.246182	0.246289	0.261216	0.389718	0.101853	0.098988	0.409440	0.092408	0.403185	0.406493	0.097915	0.246314	0.246182	0.246289	0.261216	0.389718	0.101853	0.098988	0.409440	
1829000	1.695768	3	0.103355	0.389722	0.408882	0.098041	0.239781	0.247517	0.237585	0.275117	0.396199	0.098525	0.097914	0.407362	0.103355	0.389722	0.408882	0.098041	0.239781	0.247517	0.237585	0.275117	0.396199	0.098525	0.097914	0.407362	
1830000	1.695768	3	0.100316	0.400065	0.401175	0.098444	0.270188	0.244355	0.236210	0.249247	0.396199	0.098525	0.097914	0.407362	0.100316	0.400065	0.401175	0.098444	0.270188	0.244355	0.236210	0.249247	0.396199	0.098525	0.097914	0.407362	
1831000	1.695768	3	0.094750	0.402773	0.404298	0.098178	0.243455	0.243253	0.254368	0.258924	0.394731	0.100839	0.102172	0.402258	0.094750	0.402773	0.404298	0.098178	0.243455	0.243253	0.254368	0.258924	0.394731	0.100839	0.102172	0.402258	
1832000	1.695768	3	0.101138	0.397416	0.405161	0.096285	0.260353	0.245973	0.242741	0.250933	0.394731	0.100839	0.102172	0.402258	0.101138	0.397416	0.405161	0.096285	0.260353	0.245973	0.242741	0.250933	0.394731	0.100839	0.102172	0.402258	
1833000	1.695768	3	0.101138	0.397416	0.405161	0.096285	0.258549	0.248052	0.238341	0.255058	0.392433	0.098255	0.101861	0.407452	0.101138	0.397416	0.405161	0.096285	0.258549	0.248052	0.238341	0.255058	0.392433	0.098255	0.101861	0.407452	
1834000	1.695768	3	0.101138	0.397416	0.405161	0.096285	0.256360	0.237469	0.248726	0.257444	0.392433	0.098255	0.101861	0.407452	0.101138	0.397416	0.405161	0.096285	0.256360	0.237469	0.248726	0.257444	0.392433	0.098255	0.101861	0.407452	
1835000	1.695768	3	0.101138	0.397416	0.405161	0.096285	0.248763	0.256935	0.243355	0.250947	0.392433	0.098255	0.101861	0.407452	0.101138	0.397416	0.405161	0.096285	0.248763	0.256935	0.243355	0.250947	0.392433	0.098255	0.101861	0.407452	
1836000	1.695768	3	0.090201	0.396058	0.416585	0.097156	0.259154	0.245383	0.244755	0.250708	0.392433	0.098255	0.101861	0.407452	0.090201	0.396058	0.416585	0.097156	0.259154	0.245383	0.244755	0.250708	0.392433	0.098255	0.101861	0.407452	
1837000	1.695768	3	0.096426	0.398918	0.406303	0.098354	0.241543	0.241438	0.258435	0.258584	0.392433	0.098255	0.101861	0.407452	0.096426	0.398918	0.406303	0.098354	0.241543	0.241438	0.258435	0.258584	0.392433	0.098255	0.101861	0.407452	
1838000	1.695768	3	0.093478	0.372452	0.423827	0.110243	0.244510	0.248338	0.248357	0.258795	0.396809	0.095372	0.098862	0.408957	0.093478	0.372452	0.423827	0.110243	0.244510	0.248338	0.248357	0.258795	0.396809	0.095372	0.098862	0.408957	
1839000	1.695768	3	0.097175	0.389818	0.411812	0.101196	0.267406	0.231316	0.256653	0.244625	0.396809	0.095372	0.098862	0.408957	0.097175	0.389818	0.411812	0.101196	0.267406	0.231316	0.256653	0.244625	0.396809	0.095372	0.098862	0.408957	
1840000	1.695768	3	0.097175	0.389818	0.411812	0.101196	0.241582	0.248145	0.248554	0.261720	0.396809	0.095372	0.098862	0.408957	0.097175	0.389818	0.411812	0.101196	0.241582	0.248145	0.248554	0.261720	0.396809	0.095372	0.098862	0.408957	
1841000	1.695768	3	0.100675	0.387137	0.409288	0.102900	0.244296	0.255850	0.250631	0.249223	0.396809	0.095372	0.098862	0.408957	0.100675	0.387137	0.409288	0.102900	0.244296	0.255850	0.250631	0.249223	0.396809	0.095372	0.098862	0.408957	
1842000	1.695768	3	0.095440	0.394042	0.405298	0.105220	0.256315	0.254420	0.238527	0.250738	0.396809	0.095372	0.098862	0.408957	0.095440	0.394042	0.405298	0.105220	0.256315	0.254420	0.238527	0.250738	0.396809	0.095372	0.098862	0.408957	
1843000	1.695768	3	0.098361	0.393179	0.412981	0.095478	0.245480	0.243614	0.253385	0.257520	0.396809	0.095372	0.098862	0.408957	0.098361	0.393179	0.412981	0.095478	0.245480	0.243614	0.253385	0.257520	0.396809	0.095372	0.098862	0.408957	
1844000	1.695768	3	0.096765	0.391172	0.409557	0.102505	0.262417	0.254110	0.241050	0.242423	0.396809	0.095372	0.098862	0.408957	0.096765	0.391172	0.409557	0.102505	0.262417	0.254110	0.241050	0.242423	0.396809	0.095372	0.098862	0.408957	
1845000	1.695768	3	0.096765	0.391172	0.409557	0.102505	0.245919	0.250541	0.252007	0.251533	0.398738	0.100924	0.098574	0.401764	0.096765	0.391172	0.409557	0.102505	0.245919	0.250541	0.252007	0.251533	0.398738	0.100924	0.098574	0.401764	
1846000	1.695768	3	0.099624	0.397697	0.401599	0.101081	0.263074	0.245123	0.234681	0.257121	0.398738	0.100924	0.098574	0.401764	0.099624	0.397697	0.401599	0.101081	0.263074	0.245123	0.234681	0.257121	0.398738	0.100924	0.098574	0.401764	
1847000	1.695768	3	0.099624	0.397697	0.401599	0.101081	0.257536	0.256163	0.236227	0.250075	0.398738	0.100924	0.098574	0.401764	0.099624	0.397697	0.401599	0.101081	0.257536	0.256163	0.236227	0.250075	0.398738	0.100924	0.098574	0.401764	
1848000	1.695768	3	0.102392	0.394476	0.404683	0.098448	0.248089	0.238528	0.252037	0.261347	0.398738	0.100924	0.098574	0.401764	0.102392	0.394476	0.404683	0.098448	0.248089	0.238528	0.252037	0.261347	0.398738	0.100924	0.098574	0.401764	
