Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1615000	71.353907	2	0.131162	0.246227	0.125491	0.129440	0.251247	0.116434	0.131162	0.246227	0.125491	0.129440	0.251247	0.116434	0.131162	0.246227	0.125491	0.129440	0.251247	0.116434	0.253755	0.119396	0.117582	0.141048	0.115152	0.253068	0.253755	0.119396	0.117582	0.141048	0.115152	0.253068	0.253755	0.119396	0.117582	0.141048	0.115152	0.253068	
1616000	71.353907	2	0.122726	0.253618	0.128625	0.121044	0.256634	0.117352	0.122726	0.253618	0.128625	0.121044	0.256634	0.117352	0.122726	0.253618	0.128625	0.121044	0.256634	0.117352	0.262534	0.109192	0.131674	0.121752	0.117283	0.257564	0.262534	0.109192	0.131674	0.121752	0.117283	0.257564	0.262534	0.109192	0.131674	0.121752	0.117283	0.257564	
1617000	71.353907	2	0.114113	0.252068	0.131957	0.124211	0.255460	0.122191	0.114113	0.252068	0.131957	0.124211	0.255460	0.122191	0.114113	0.252068	0.131957	0.124211	0.255460	0.122191	0.251264	0.121332	0.123832	0.135574	0.112795	0.255203	0.251264	0.121332	0.123832	0.135574	0.112795	0.255203	0.251264	0.121332	0.123832	0.135574	0.112795	0.255203	
1618000	71.353907	2	0.111995	0.252998	0.128360	0.140577	0.244268	0.121803	0.111995	0.252998	0.128360	0.140577	0.244268	0.121803	0.111995	0.252998	0.128360	0.140577	0.244268	0.121803	0.242896	0.116703	0.134986	0.132857	0.118136	0.254422	0.242896	0.116703	0.134986	0.132857	0.118136	0.254422	0.242896	0.116703	0.134986	0.132857	0.118136	0.254422	
1619000	71.353907	2	0.127586	0.238937	0.136000	0.133775	0.250336	0.113366	0.127586	0.238937	0.136000	0.133775	0.250336	0.113366	0.127586	0.238937	0.136000	0.133775	0.250336	0.113366	0.261800	0.119864	0.122821	0.130285	0.123553	0.241678	0.261800	0.119864	0.122821	0.130285	0.123553	0.241678	0.261800	0.119864	0.122821	0.130285	0.123553	0.241678	
1620000	71.353907	2	0.119766	0.246489	0.130439	0.130617	0.248033	0.124656	0.119766	0.246489	0.130439	0.130617	0.248033	0.124656	0.119766	0.246489	0.130439	0.130617	0.248033	0.124656	0.246605	0.118573	0.134337	0.125913	0.113069	0.261504	0.246605	0.118573	0.134337	0.125913	0.113069	0.261504	0.246605	0.118573	0.134337	0.125913	0.113069	0.261504	
1621000	71.353907	2	0.128072	0.244794	0.131864	0.125648	0.245670	0.123953	0.128072	0.244794	0.131864	0.125648	0.245670	0.123953	0.128072	0.244794	0.131864	0.125648	0.245670	0.123953	0.238007	0.124203	0.133235	0.132236	0.121538	0.250782	0.238007	0.124203	0.133235	0.132236	0.121538	0.250782	0.238007	0.124203	0.133235	0.132236	0.121538	0.250782	
1622000	71.353907	2	0.133829	0.264088	0.127735	0.130309	0.226139	0.117901	0.133829	0.264088	0.127735	0.130309	0.226139	0.117901	0.133829	0.264088	0.127735	0.130309	0.226139	0.117901	0.254217	0.126337	0.113953	0.134971	0.108921	0.261601	0.254217	0.126337	0.113953	0.134971	0.108921	0.261601	0.254217	0.126337	0.113953	0.134971	0.108921	0.261601	
1623000	71.353907	2	0.123282	0.259127	0.132004	0.125624	0.240109	0.119853	0.123282	0.259127	0.132004	0.125624	0.240109	0.119853	0.123282	0.259127	0.132004	0.125624	0.240109	0.119853	0.242512	0.127103	0.126750	0.128361	0.115310	0.259965	0.242512	0.127103	0.126750	0.128361	0.115310	0.259965	0.242512	0.127103	0.126750	0.128361	0.115310	0.259965	
1624000	71.353907	2	0.125229	0.247183	0.122970	0.134220	0.251951	0.118446	0.125229	0.247183	0.122970	0.134220	0.251951	0.118446	0.125229	0.247183	0.122970	0.134220	0.251951	0.118446	0.240195	0.122459	0.124925	0.127312	0.132822	0.252286	0.240195	0.122459	0.124925	0.127312	0.132822	0.252286	0.240195	0.122459	0.124925	0.127312	0.132822	0.252286	
1625000	71.353907	2	0.122479	0.245473	0.124633	0.137269	0.244031	0.126115	0.122479	0.245473	0.124633	0.137269	0.244031	0.126115	0.122479	0.245473	0.124633	0.137269	0.244031	0.126115	0.267284	0.112149	0.119467	0.134494	0.119528	0.247078	0.267284	0.112149	0.119467	0.134494	0.119528	0.247078	0.267284	0.112149	0.119467	0.134494	0.119528	0.247078	
1626000	71.353907	2	0.126217	0.237448	0.125060	0.132201	0.255886	0.123189	0.126217	0.237448	0.125060	0.132201	0.255886	0.123189	0.126217	0.237448	0.125060	0.132201	0.255886	0.123189	0.250909	0.115960	0.126991	0.136729	0.123589	0.245822	0.250909	0.115960	0.126991	0.136729	0.123589	0.245822	0.250909	0.115960	0.126991	0.136729	0.123589	0.245822	
1627000	71.353907	2	0.126207	0.228495	0.123968	0.136467	0.261096	0.123767	0.126207	0.228495	0.123968	0.136467	0.261096	0.123767	0.126207	0.228495	0.123968	0.136467	0.261096	0.123767	0.265841	0.124936	0.134398	0.127828	0.105565	0.241432	0.265841	0.124936	0.134398	0.127828	0.105565	0.241432	0.265841	0.124936	0.134398	0.127828	0.105565	0.241432	
1628000	71.353907	2	0.125504	0.249735	0.118889	0.126192	0.251029	0.128652	0.125504	0.249735	0.118889	0.126192	0.251029	0.128652	0.125504	0.249735	0.118889	0.126192	0.251029	0.128652	0.247160	0.122962	0.126959	0.135851	0.112307	0.254761	0.247160	0.122962	0.126959	0.135851	0.112307	0.254761	0.247160	0.122962	0.126959	0.135851	0.112307	0.254761	
1629000	71.353907	2	0.121428	0.251870	0.126589	0.125026	0.254048	0.121040	0.121428	0.251870	0.126589	0.125026	0.254048	0.121040	0.121428	0.251870	0.126589	0.125026	0.254048	0.121040	0.248387	0.116371	0.133642	0.126157	0.119245	0.256198	0.248387	0.116371	0.133642	0.126157	0.119245	0.256198	0.248387	0.116371	0.133642	0.126157	0.119245	0.256198	
1630000	71.353907	2	0.125175	0.250857	0.123695	0.124434	0.257438	0.118401	0.125175	0.250857	0.123695	0.124434	0.257438	0.118401	0.125175	0.250857	0.123695	0.124434	0.257438	0.118401	0.244013	0.118246	0.131309	0.120290	0.120248	0.265894	0.244013	0.118246	0.131309	0.120290	0.120248	0.265894	0.244013	0.118246	0.131309	0.120290	0.120248	0.265894	
1631000	71.353907	2	0.126527	0.243499	0.130344	0.126769	0.242220	0.130641	0.126527	0.243499	0.130344	0.126769	0.242220	0.130641	0.126527	0.243499	0.130344	0.126769	0.242220	0.130641	0.252717	0.121630	0.131526	0.121458	0.125251	0.247418	0.252717	0.121630	0.131526	0.121458	0.125251	0.247418	0.252717	0.121630	0.131526	0.121458	0.125251	0.247418	
1632000	71.353907	2	0.121109	0.256907	0.126822	0.122066	0.251782	0.121315	0.121109	0.256907	0.126822	0.122066	0.251782	0.121315	0.121109	0.256907	0.126822	0.122066	0.251782	0.121315	0.238356	0.122154	0.135741	0.132403	0.122367	0.248979	0.238356	0.122154	0.135741	0.132403	0.122367	0.248979	0.238356	0.122154	0.135741	0.132403	0.122367	0.248979	
1633000	71.353907	2	0.134992	0.242662	0.130280	0.135923	0.241326	0.114816	0.134992	0.242662	0.130280	0.135923	0.241326	0.114816	0.134992	0.242662	0.130280	0.135923	0.241326	0.114816	0.238434	0.129710	0.137101	0.126340	0.118822	0.249593	0.238434	0.129710	0.137101	0.126340	0.118822	0.249593	0.238434	0.129710	0.137101	0.126340	0.118822	0.249593	
1634000	71.353907	2	0.127280	0.231431	0.129819	0.128323	0.258492	0.124656	0.127280	0.231431	0.129819	0.128323	0.258492	0.124656	0.127280	0.231431	0.129819	0.128323	0.258492	0.124656	0.241255	0.123358	0.138189	0.128472	0.115862	0.252864	0.241255	0.123358	0.138189	0.128472	0.115862	0.252864	0.241255	0.123358	0.138189	0.128472	0.115862	0.252864	
1635000	71.353907	2	0.118518	0.245188	0.136820	0.122520	0.254835	0.122119	0.118518	0.245188	0.136820	0.122520	0.254835	0.122119	0.118518	0.245188	0.136820	0.122520	0.254835	0.122119	0.250176	0.117762	0.135917	0.130131	0.109385	0.256629	0.250176	0.117762	0.135917	0.130131	0.109385	0.256629	0.250176	0.117762	0.135917	0.130131	0.109385	0.256629	
1636000	71.353907	2	0.119351	0.250052	0.134179	0.126216	0.243068	0.127134	0.119351	0.250052	0.134179	0.126216	0.243068	0.127134	0.119351	0.250052	0.134179	0.126216	0.243068	0.127134	0.243795	0.120701	0.126173	0.132548	0.115059	0.261725	0.243795	0.120701	0.126173	0.132548	0.115059	0.261725	0.243795	0.120701	0.126173	0.132548	0.115059	0.261725	
1637000	71.353907	2	0.123300	0.247654	0.131651	0.118642	0.259537	0.119216	0.123300	0.247654	0.131651	0.118642	0.259537	0.119216	0.123300	0.247654	0.131651	0.118642	0.259537	0.119216	0.263970	0.117685	0.124343	0.126174	0.112924	0.254905	0.263970	0.117685	0.124343	0.126174	0.112924	0.254905	0.263970	0.117685	0.124343	0.126174	0.112924	0.254905	
1638000	71.353907	2	0.122127	0.242321	0.126063	0.130446	0.254607	0.124436	0.122127	0.242321	0.126063	0.130446	0.254607	0.124436	0.122127	0.242321	0.126063	0.130446	0.254607	0.124436	0.253381	0.111163	0.133616	0.142556	0.115818	0.243466	0.253381	0.111163	0.133616	0.142556	0.115818	0.243466	0.253381	0.111163	0.133616	0.142556	0.115818	0.243466	
1639000	71.353907	2	0.126737	0.250180	0.125659	0.127463	0.254810	0.115151	0.126737	0.250180	0.125659	0.127463	0.254810	0.115151	0.126737	0.250180	0.125659	0.127463	0.254810	0.115151	0.240657	0.121446	0.134697	0.128766	0.113803	0.260631	0.240657	0.121446	0.134697	0.128766	0.113803	0.260631	0.240657	0.121446	0.134697	0.128766	0.113803	0.260631	
1640000	71.353907	2	0.127093	0.242463	0.125504	0.129144	0.252241	0.123555	0.127093	0.242463	0.125504	0.129144	0.252241	0.123555	0.127093	0.242463	0.125504	0.129144	0.252241	0.123555	0.243691	0.111556	0.127749	0.139533	0.115348	0.262124	0.243691	0.111556	0.127749	0.139533	0.115348	0.262124	0.243691	0.111556	0.127749	0.139533	0.115348	0.262124	
1641000	71.353907	2	0.121384	0.246548	0.128924	0.124118	0.251787	0.127239	0.121384	0.246548	0.128924	0.124118	0.251787	0.127239	0.121384	0.246548	0.128924	0.124118	0.251787	0.127239	0.256718	0.117505	0.133003	0.130111	0.117655	0.245008	0.256718	0.117505	0.133003	0.130111	0.117655	0.245008	0.256718	0.117505	0.133003	0.130111	0.117655	0.245008	
1642000	71.353907	2	0.127564	0.246754	0.128868	0.128186	0.251734	0.116894	0.127564	0.246754	0.128868	0.128186	0.251734	0.116894	0.127564	0.246754	0.128868	0.128186	0.251734	0.116894	0.256375	0.114317	0.139681	0.127884	0.120327	0.241416	0.256375	0.114317	0.139681	0.127884	0.120327	0.241416	0.256375	0.114317	0.139681	0.127884	0.120327	0.241416	
1643000	71.353907	2	0.123999	0.251446	0.126206	0.133312	0.238085	0.126951	0.123999	0.251446	0.126206	0.133312	0.238085	0.126951	0.123999	0.251446	0.126206	0.133312	0.238085	0.126951	0.250033	0.122571	0.122175	0.125042	0.119909	0.260270	0.250033	0.122571	0.122175	0.125042	0.119909	0.260270	0.250033	0.122571	0.122175	0.125042	0.119909	0.260270	
1644000	71.353907	2	0.123102	0.243707	0.130052	0.133161	0.246886	0.123092	0.123102	0.243707	0.130052	0.133161	0.246886	0.123092	0.123102	0.243707	0.130052	0.133161	0.246886	0.123092	0.239069	0.127993	0.133766	0.122153	0.119703	0.257316	0.239069	0.127993	0.133766	0.122153	0.119703	0.257316	0.239069	0.127993	0.133766	0.122153	0.119703	0.257316	
1645000	71.353907	2	0.118160	0.247945	0.131864	0.126210	0.256001	0.119820	0.118160	0.247945	0.131864	0.126210	0.256001	0.119820	0.118160	0.247945	0.131864	0.126210	0.256001	0.119820	0.238213	0.113074	0.131654	0.128986	0.124601	0.263471	0.238213	0.113074	0.131654	0.128986	0.124601	0.263471	0.238213	0.113074	0.131654	0.128986	0.124601	0.263471	
1646000	71.353907	2	0.125700	0.250314	0.125003	0.126355	0.247275	0.125353	0.125700	0.250314	0.125003	0.126355	0.247275	0.125353	0.125700	0.250314	0.125003	0.126355	0.247275	0.125353	0.261643	0.111208	0.133898	0.133369	0.114725	0.245156	0.261643	0.111208	0.133898	0.133369	0.114725	0.245156	0.261643	0.111208	0.133898	0.133369	0.114725	0.245156	
1647000	71.353907	2	0.113576	0.254315	0.127774	0.138583	0.240350	0.125403	0.113576	0.254315	0.127774	0.138583	0.240350	0.125403	0.113576	0.254315	0.127774	0.138583	0.240350	0.125403	0.252795	0.118455	0.128294	0.129354	0.111394	0.259708	0.252795	0.118455	0.128294	0.129354	0.111394	0.259708	0.252795	0.118455	0.128294	0.129354	0.111394	0.259708	
1648000	71.353907	2	0.125233	0.248055	0.129438	0.131047	0.245088	0.121139	0.125233	0.248055	0.129438	0.131047	0.245088	0.121139	0.125233	0.248055	0.129438	0.131047	0.245088	0.121139	0.249897	0.128090	0.128081	0.134128	0.107857	0.251946	0.249897	0.128090	0.128081	0.134128	0.107857	0.251946	0.249897	0.128090	0.128081	0.134128	0.107857	0.251946	
1649000	71.353907	2	0.126514	0.236198	0.136311	0.126448	0.242739	0.131791	0.126514	0.236198	0.136311	0.126448	0.242739	0.131791	0.126514	0.236198	0.136311	0.126448	0.242739	0.131791	0.232408	0.125299	0.141668	0.126911	0.111727	0.261988	0.232408	0.125299	0.141668	0.126911	0.111727	0.261988	0.232408	0.125299	0.141668	0.126911	0.111727	0.261988	
1650000	71.353907	2	0.119487	0.251070	0.137230	0.119439	0.246194	0.126581	0.119487	0.251070	0.137230	0.119439	0.246194	0.126581	0.119487	0.251070	0.137230	0.119439	0.246194	0.126581	0.234631	0.132876	0.135514	0.133262	0.120268	0.243448	0.234631	0.132876	0.135514	0.133262	0.120268	0.243448	0.234631	0.132876	0.135514	0.133262	0.120268	0.243448	
1651000	71.353907	2	0.126285	0.243824	0.134199	0.123720	0.249714	0.122259	0.126285	0.243824	0.134199	0.123720	0.249714	0.122259	0.126285	0.243824	0.134199	0.123720	0.249714	0.122259	0.233213	0.119353	0.134101	0.128090	0.121759	0.263485	0.233213	0.119353	0.134101	0.128090	0.121759	0.263485	0.233213	0.119353	0.134101	0.128090	0.121759	0.263485	
1652000	71.353907	2	0.110183	0.261412	0.127276	0.129234	0.248550	0.123345	0.110183	0.261412	0.127276	0.129234	0.248550	0.123345	0.110183	0.261412	0.127276	0.129234	0.248550	0.123345	0.239960	0.115750	0.126306	0.136603	0.107796	0.273586	0.239960	0.115750	0.126306	0.136603	0.107796	0.273586	0.239960	0.115750	0.126306	0.136603	0.107796	0.273586	
1653000	71.353907	2	0.121003	0.238581	0.125700	0.127330	0.263552	0.123834	0.121003	0.238581	0.125700	0.127330	0.263552	0.123834	0.121003	0.238581	0.125700	0.127330	0.263552	0.123834	0.235442	0.113569	0.129892	0.132896	0.123014	0.265187	0.235442	0.113569	0.129892	0.132896	0.123014	0.265187	0.235442	0.113569	0.129892	0.132896	0.123014	0.265187	
1654000	71.353907	2	0.130382	0.252632	0.128649	0.125440	0.247414	0.115483	0.130382	0.252632	0.128649	0.125440	0.247414	0.115483	0.130382	0.252632	0.128649	0.125440	0.247414	0.115483	0.258574	0.128835	0.137680	0.130543	0.107393	0.236975	0.258574	0.128835	0.137680	0.130543	0.107393	0.236975	0.258574	0.128835	0.137680	0.130543	0.107393	0.236975	
1655000	71.353907	2	0.125341	0.255048	0.129535	0.125788	0.252495	0.111793	0.125341	0.255048	0.129535	0.125788	0.252495	0.111793	0.125341	0.255048	0.129535	0.125788	0.252495	0.111793	0.250711	0.127559	0.126092	0.132966	0.112089	0.250583	0.250711	0.127559	0.126092	0.132966	0.112089	0.250583	0.250711	0.127559	0.126092	0.132966	0.112089	0.250583	
1656000	71.353907	2	0.123341	0.232285	0.136969	0.124556	0.256069	0.126780	0.123341	0.232285	0.136969	0.124556	0.256069	0.126780	0.123341	0.232285	0.136969	0.124556	0.256069	0.126780	0.237232	0.114036	0.129662	0.136566	0.121732	0.260771	0.237232	0.114036	0.129662	0.136566	0.121732	0.260771	0.237232	0.114036	0.129662	0.136566	0.121732	0.260771	
1657000	71.353907	2	0.122479	0.244002	0.133355	0.120411	0.251574	0.128179	0.122479	0.244002	0.133355	0.120411	0.251574	0.128179	0.122479	0.244002	0.133355	0.120411	0.251574	0.128179	0.260697	0.118919	0.131815	0.121028	0.127051	0.240491	0.260697	0.118919	0.131815	0.121028	0.127051	0.240491	0.260697	0.118919	0.131815	0.121028	0.127051	0.240491	
1658000	71.353907	3	0.127741	0.249384	0.127101	0.123322	0.253310	0.119142	0.129267	0.200945	0.147817	0.123596	0.244246	0.154129	0.127741	0.249384	0.127101	0.123322	0.253310	0.119142	0.247777	0.125324	0.139473	0.117980	0.114957	0.254490	0.247777	0.125324	0.139473	0.117980	0.114957	0.254490	0.247777	0.125324	0.139473	0.117980	0.114957	0.254490	
1659000	71.353907	2	0.113627	0.248894	0.130502	0.136367	0.248214	0.122396	0.113627	0.248894	0.130502	0.136367	0.248214	0.122396	0.113627	0.248894	0.130502	0.136367	0.248214	0.122396	0.245952	0.108678	0.136458	0.132729	0.117045	0.259138	0.245952	0.108678	0.136458	0.132729	0.117045	0.259138	0.245952	0.108678	0.136458	0.132729	0.117045	0.259138	
1660000	71.353907	2	0.135134	0.237165	0.122335	0.128134	0.254567	0.122664	0.135134	0.237165	0.122335	0.128134	0.254567	0.122664	0.135134	0.237165	0.122335	0.128134	0.254567	0.122664	0.245848	0.130445	0.129296	0.122877	0.125195	0.246338	0.245848	0.130445	0.129296	0.122877	0.125195	0.246338	0.245848	0.130445	0.129296	0.122877	0.125195	0.246338	
1661000	71.353907	2	0.135135	0.234813	0.129639	0.128587	0.251272	0.120554	0.135135	0.234813	0.129639	0.128587	0.251272	0.120554	0.135135	0.234813	0.129639	0.128587	0.251272	0.120554	0.251116	0.120752	0.124922	0.134402	0.123212	0.245596	0.251116	0.120752	0.124922	0.134402	0.123212	0.245596	0.251116	0.120752	0.124922	0.134402	0.123212	0.245596	
1662000	71.353907	2	0.119060	0.245341	0.127049	0.126123	0.262918	0.119510	0.119060	0.245341	0.127049	0.126123	0.262918	0.119510	0.119060	0.245341	0.127049	0.126123	0.262918	0.119510	0.250766	0.123975	0.136401	0.133437	0.111235	0.244185	0.250766	0.123975	0.136401	0.133437	0.111235	0.244185	0.250766	0.123975	0.136401	0.133437	0.111235	0.244185	
1663000	71.353907	2	0.122510	0.246886	0.130742	0.133834	0.238298	0.127729	0.122510	0.246886	0.130742	0.133834	0.238298	0.127729	0.122510	0.246886	0.130742	0.133834	0.238298	0.127729	0.236363	0.118846	0.132103	0.132452	0.123133	0.257103	0.236363	0.118846	0.132103	0.132452	0.123133	0.257103	0.236363	0.118846	0.132103	0.132452	0.123133	0.257103	
1664000	71.353907	2	0.121850	0.239130	0.131513	0.138129	0.243703	0.125675	0.121850	0.239130	0.131513	0.138129	0.243703	0.125675	0.121850	0.239130	0.131513	0.138129	0.243703	0.125675	0.246120	0.113578	0.129758	0.130725	0.117070	0.262749	0.246120	0.113578	0.129758	0.130725	0.117070	0.262749	0.246120	0.113578	0.129758	0.130725	0.117070	0.262749	
1665000	71.353907	2	0.120100	0.255038	0.128469	0.125208	0.242615	0.128569	0.120100	0.255038	0.128469	0.125208	0.242615	0.128569	0.120100	0.255038	0.128469	0.125208	0.242615	0.128569	0.231970	0.125014	0.136945	0.132257	0.115326	0.258488	0.231970	0.125014	0.136945	0.132257	0.115326	0.258488	0.231970	0.125014	0.136945	0.132257	0.115326	0.258488	
1666000	71.353907	3	0.117477	0.255982	0.133878	0.129852	0.245495	0.117316	0.117477	0.255982	0.133878	0.129852	0.245495	0.117316	0.117477	0.255982	0.133878	0.129852	0.245495	0.117316	0.241795	0.136201	0.126795	0.131578	0.111488	0.252142	0.208918	0.115345	0.153114	0.158580	0.105640	0.258402	0.241795	0.136201	0.126795	0.131578	0.111488	0.252142	
1667000	71.353907	2	0.133601	0.247177	0.126685	0.125058	0.244013	0.123466	0.133601	0.247177	0.126685	0.125058	0.244013	0.123466	0.133601	0.247177	0.126685	0.125058	0.244013	0.123466	0.255547	0.122791	0.130677	0.127761	0.113086	0.250138	0.255547	0.122791	0.130677	0.127761	0.113086	0.250138	0.255547	0.122791	0.130677	0.127761	0.113086	0.250138	
1668000	71.353907	2	0.131403	0.245639	0.130323	0.126701	0.250675	0.115261	0.131403	0.245639	0.130323	0.126701	0.250675	0.115261	0.131403	0.245639	0.130323	0.126701	0.250675	0.115261	0.250284	0.131943	0.132966	0.115909	0.108684	0.260215	0.250284	0.131943	0.132966	0.115909	0.108684	0.260215	0.250284	0.131943	0.132966	0.115909	0.108684	0.260215	
1669000	71.353907	2	0.131150	0.235528	0.129537	0.114694	0.251868	0.137223	0.131150	0.235528	0.129537	0.114694	0.251868	0.137223	0.131150	0.235528	0.129537	0.114694	0.251868	0.137223	0.241328	0.121310	0.134046	0.129392	0.120033	0.253890	0.241328	0.121310	0.134046	0.129392	0.120033	0.253890	0.241328	0.121310	0.134046	0.129392	0.120033	0.253890	
1670000	71.353907	2	0.122073	0.250928	0.129330	0.123294	0.249830	0.124546	0.122073	0.250928	0.129330	0.123294	0.249830	0.124546	0.122073	0.250928	0.129330	0.123294	0.249830	0.124546	0.251182	0.116738	0.131141	0.130200	0.119484	0.251255	0.251182	0.116738	0.131141	0.130200	0.119484	0.251255	0.251182	0.116738	0.131141	0.130200	0.119484	0.251255	
1671000	71.353907	2	0.125990	0.249133	0.126953	0.127459	0.256384	0.114081	0.125990	0.249133	0.126953	0.127459	0.256384	0.114081	0.125990	0.249133	0.126953	0.127459	0.256384	0.114081	0.243234	0.124032	0.119859	0.129589	0.128032	0.255254	0.243234	0.124032	0.119859	0.129589	0.128032	0.255254	0.243234	0.124032	0.119859	0.129589	0.128032	0.255254	
1672000	71.353907	2	0.116470	0.245443	0.134113	0.132755	0.253398	0.117822	0.116470	0.245443	0.134113	0.132755	0.253398	0.117822	0.116470	0.245443	0.134113	0.132755	0.253398	0.117822	0.252443	0.123888	0.130783	0.124880	0.120576	0.247430	0.252443	0.123888	0.130783	0.124880	0.120576	0.247430	0.252443	0.123888	0.130783	0.124880	0.120576	0.247430	
1673000	71.353907	2	0.129187	0.244444	0.128383	0.124244	0.250681	0.123060	0.129187	0.244444	0.128383	0.124244	0.250681	0.123060	0.129187	0.244444	0.128383	0.124244	0.250681	0.123060	0.262937	0.128484	0.127840	0.129113	0.109501	0.242125	0.262937	0.128484	0.127840	0.129113	0.109501	0.242125	0.262937	0.128484	0.127840	0.129113	0.109501	0.242125	
1674000	71.353907	2	0.133196	0.248753	0.131855	0.124194	0.245202	0.116800	0.133196	0.248753	0.131855	0.124194	0.245202	0.116800	0.133196	0.248753	0.131855	0.124194	0.245202	0.116800	0.235607	0.127660	0.118915	0.142079	0.114866	0.260872	0.235607	0.127660	0.118915	0.142079	0.114866	0.260872	0.235607	0.127660	0.118915	0.142079	0.114866	0.260872	
