Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	8.588644	14.247682	14.247682	7.296208	9.550823	10.579112	
1683000	71.353907	4	8.113827	14.185049	14.185049	8.113827	9.010643	11.035085	
1684000	71.353907	5	7.983773	14.800493	14.800493	7.344998	10.270718	11.549654	
1685000	71.353907	4	7.465919	13.874421	13.874421	7.465919	10.102264	11.103713	
1686000	71.353907	5	8.485616	14.526625	14.526625	8.359577	10.579444	11.102833	
1687000	71.353907	4	8.412585	14.205595	14.205595	8.412585	9.317431	11.497689	
1688000	71.353907	4	7.938195	13.769311	13.769311	7.450225	9.888054	13.769311	
1689000	71.353907	3	8.226373	13.879029	13.879029	8.226373	10.522928	13.879029	
1690000	71.353907	4	8.337112	13.814967	13.814967	8.337112	9.561711	11.004657	
1691000	71.353907	5	8.126517	14.747716	14.747716	7.801223	11.005436	11.201785	
1692000	71.353907	3	8.133274	14.052207	14.052207	8.133274	10.777565	14.052207	
1693000	71.353907	3	7.741268	13.770229	13.770229	7.741268	9.994714	13.770229	
1694000	71.353907	4	9.035021	13.952875	13.952875	7.855434	9.435218	13.952875	
1695000	71.353907	4	8.394058	13.296627	13.296627	8.394058	10.107917	11.621038	
1696000	71.353907	4	8.088250	13.342011	13.342011	8.088250	9.996302	11.087133	
1697000	71.353907	5	8.545493	14.558617	14.558617	8.098231	9.432975	11.694781	
1698000	71.353907	5	8.783724	14.124880	14.124880	7.868670	9.181278	12.038546	
1699000	71.353907	4	7.293714	14.498568	14.498568	7.293714	10.424260	11.105586	
1700000	71.353907	5	7.886600	14.341510	14.341510	6.650685	10.302010	10.725193	
1701000	71.353907	4	7.444760	14.821912	14.821912	7.444760	10.149280	10.750560	
1702000	71.353907	5	8.084334	11.036825	12.540590	8.084334	10.343136	11.684671	
1703000	71.353907	4	8.127594	13.888101	13.888101	7.818980	9.464222	13.888101	
1704000	71.353907	5	7.915228	14.344478	14.344478	8.049559	10.806176	10.569486	
1705000	71.353907	4	7.174229	14.038283	14.038283	7.174229	10.124777	11.171630	
1706000	71.353907	5	8.463248	14.158226	14.158226	8.353372	11.492673	12.201331	
1707000	71.353907	3	7.116968	13.713613	13.713613	7.116968	9.619863	13.713613	
1708000	71.353907	5	8.726533	14.490009	14.490009	7.060608	10.753537	10.738343	
1709000	71.353907	5	8.333117	13.990012	13.990012	8.447772	10.300794	11.100351	
1710000	71.353907	5	8.590135	14.342523	14.342523	8.637203	9.764216	11.766870	
1711000	71.353907	4	8.316780	13.895426	13.895426	8.316780	9.457889	12.614344	
1712000	71.353907	4	8.217893	14.460045	14.460045	8.217893	9.807134	12.059199	
1713000	71.353907	4	7.938007	14.494913	14.494913	7.938007	10.109512	10.950386	
1714000	71.353907	5	9.104956	14.129628	14.129628	8.305872	10.440194	10.759319	
1715000	71.353907	5	8.126625	14.402408	14.402408	7.987970	8.744703	11.422079	
1716000	71.353907	5	8.366084	12.984603	12.984603	8.666289	10.904579	11.711281	
1717000	71.353907	5	8.306916	14.090822	14.090822	8.119037	8.893264	12.086353	
1718000	71.353907	4	8.183814	13.253318	13.253318	7.978109	10.000925	13.253318	
1719000	71.353907	4	7.883247	13.938213	13.938213	7.883247	10.821398	11.193146	
1720000	71.353907	4	7.984077	14.227296	14.227296	7.984077	9.613016	10.554459	
1721000	71.353907	4	8.715018	13.808802	13.808802	8.370729	10.545531	13.808802	
1722000	71.353907	5	8.706869	14.270787	14.270787	8.664637	9.606128	11.281255	
1723000	71.353907	3	8.059103	13.548595	13.548595	8.059103	10.269207	13.548595	
1724000	71.353907	5	8.582033	14.369709	14.369709	8.096248	9.583698	11.031341	
1725000	71.353907	4	7.389154	14.329776	14.329776	7.389154	10.226206	10.473286	
1726000	71.353907	4	8.030485	13.633360	13.633360	8.030485	9.703482	12.598864	
1727000	71.353907	3	8.721894	14.166460	14.166460	8.721894	11.222003	11.222003	
1728000	71.353907	4	7.615719	12.483392	14.297124	7.615719	8.993507	14.297124	
1729000	71.353907	4	8.070190	12.207348	12.207348	8.070190	9.800492	11.315529	
1730000	71.353907	4	8.225911	13.987467	13.987467	8.225911	9.740102	11.162298	
1731000	71.353907	5	9.120163	14.280657	14.280657	9.116587	9.100448	10.524629	
1732000	71.353907	4	8.130261	14.190945	14.190945	8.935605	11.776094	11.776094	
1733000	71.353907	3	8.242452	14.153043	14.153043	8.242452	9.937855	14.153043	
1734000	71.353907	5	8.464205	13.514788	13.514788	8.209207	9.602236	11.517480	
1735000	71.353907	4	8.477776	12.924774	12.924774	8.477776	10.152476	10.583960	
1736000	71.353907	4	8.727698	14.374451	14.374451	7.310015	10.311133	14.374451	
1737000	71.353907	4	7.409505	14.217592	14.217592	7.409505	10.392178	10.767258	
1738000	71.353907	4	8.319817	15.312283	15.312283	8.365986	10.367039	15.312283	
1739000	71.353907	3	7.890756	14.121103	14.121103	7.890756	10.075888	14.121103	
1740000	71.353907	4	8.686554	13.971998	13.971998	8.686554	9.908070	11.213218	
1741000	71.353907	5	8.525278	14.830109	14.830109	8.183066	10.357524	12.052969	
1742000	71.353907	4	7.694222	14.505959	14.505959	7.694222	9.036075	13.167508	
1743000	71.353907	4	8.241465	14.438014	14.438014	8.241465	10.801799	11.692102	
1744000	71.353907	5	7.866960	14.106686	14.106686	7.750642	9.727254	11.653905	
1745000	71.353907	5	8.817306	14.595825	14.595825	7.493709	9.726973	10.790408	
1746000	71.353907	5	8.740134	13.284058	13.284058	7.632673	9.279417	11.346722	
1747000	71.353907	5	8.091577	14.902172	14.902172	8.119904	9.704181	10.566821	
1748000	71.353907	3	7.915981	13.994522	13.994522	7.915981	9.355376	13.994522	
1749000	71.353907	4	8.968209	13.866054	13.866054	8.968209	10.295034	11.899188	
1750000	71.353907	4	8.097521	14.028563	14.028563	8.097521	10.227760	11.861969	
1751000	71.353907	4	8.360229	13.977270	13.977270	8.800342	9.085016	13.977270	
1752000	71.353907	4	8.432800	14.129540	14.129540	8.432800	9.179410	11.129330	
1753000	71.353907	5	8.525121	14.490496	14.490496	8.658573	9.621799	12.545030	
1754000	71.353907	4	7.914756	14.198789	14.198789	7.914756	9.634575	10.611567	
1755000	71.353907	4	8.531566	12.467968	13.842494	8.531566	10.741637	12.467968	
1756000	71.353907	3	8.143327	13.797310	13.797310	8.143327	9.733373	13.797310	
1757000	71.353907	4	8.621548	14.406524	14.406524	8.621548	9.666920	10.047962	
1758000	71.353907	3	7.756186	13.886976	13.886976	7.756186	10.311458	13.886976	
1759000	71.353907	4	8.185511	13.646535	13.646535	8.185511	9.745932	11.735880	
1760000	71.353907	5	8.364378	14.428105	14.428105	7.413885	10.796840	12.601481	
1761000	71.353907	5	8.320941	14.777008	14.777008	8.448485	10.166266	11.493247	
1762000	71.353907	4	8.423477	14.284086	14.284086	8.423477	9.679628	12.237179	
1763000	71.353907	3	7.373774	14.961354	14.961354	7.373774	9.986974	14.961354	
1764000	71.353907	3	7.520174	13.816620	13.816620	7.520174	10.522960	13.816620	
1765000	71.353907	4	8.741205	12.786109	12.786109	7.968397	10.863903	12.786109	
1766000	71.353907	4	8.342276	14.899490	14.899490	8.342276	9.628481	10.548272	
1767000	71.353907	5	8.551116	14.048443	14.048443	8.320651	8.838556	11.106851	
1768000	71.353907	3	7.657025	13.687815	13.687815	7.657025	10.517608	13.687815	
1769000	71.353907	3	8.740555	13.542016	13.542016	8.740555	10.826919	13.542016	
1770000	71.353907	3	8.070567	14.089591	14.089591	8.070567	10.274281	14.089591	
1771000	71.353907	3	7.936013	14.782624	14.782624	7.936013	10.391645	14.782624	
1772000	71.353907	3	7.604929	13.675314	13.675314	7.604929	12.041776	13.675314	
1773000	71.353907	4	8.527477	13.936891	13.936891	8.527477	10.389892	12.067882	
1774000	71.353907	4	7.889140	15.007182	15.007182	7.889140	9.923266	13.568046	
1775000	71.353907	5	8.403875	14.871649	14.871649	7.607121	9.114305	12.397456	
1776000	71.353907	3	6.841247	13.907121	13.907121	6.841247	9.994968	13.907121	
1777000	71.353907	4	8.569280	14.127372	14.127372	8.569280	9.950330	11.843822	
1778000	71.353907	5	8.929180	14.448125	14.448125	8.442048	9.810263	10.424480	
1779000	71.353907	4	7.784580	14.153609	14.153609	7.784580	9.799758	10.835299	
1780000	71.353907	5	7.853397	13.707039	13.707039	8.115651	10.434015	11.685669	
1781000	71.353907	3	7.980477	14.098190	14.098190	7.980477	9.049019	14.098190	
1782000	71.353907	5	8.226526	13.495381	13.495381	7.045203	9.204655	11.320226	
1783000	71.353907	3	8.227769	14.114073	14.114073	8.227769	8.738490	14.114073	
1784000	71.353907	3	8.562743	13.658463	13.658463	8.562743	10.415928	13.658463	
1785000	71.353907	3	8.189472	13.605575	13.605575	8.189472	11.568711	13.605575	
1786000	71.353907	4	8.065578	14.014259	14.014259	8.065578	9.292160	10.345987	
1787000	71.353907	5	8.465643	13.573773	13.573773	7.429462	9.338281	11.330393	
1788000	71.353907	4	9.158964	14.117053	14.117053	7.538340	9.744258	14.117053	
1789000	71.353907	4	8.623570	13.431366	13.431366	8.267067	10.823311	13.431366	
1790000	71.353907	4	8.149722	13.809686	13.809686	8.149722	10.461853	10.378578	
1791000	71.353907	4	8.081767	12.538971	12.538971	8.054878	10.167922	12.538971	
1792000	71.353907	3	7.330479	13.954391	13.954391	7.330479	10.073613	13.954391	
1793000	71.353907	4	7.339200	14.003797	14.003797	7.339200	9.847350	11.653999	
1794000	71.353907	5	8.676388	14.290586	14.290586	7.744093	9.776126	11.392900	
1795000	71.353907	4	8.818384	14.239509	14.239509	7.544883	9.768708	14.239509	
1796000	71.353907	4	8.005799	14.013192	14.013192	8.005799	10.345159	11.521504	
1797000	71.353907	5	8.692779	14.283518	14.283518	8.683368	10.767975	11.510575	
1798000	71.353907	4	7.870462	13.525358	13.525358	7.870462	10.023784	11.439971	
1799000	71.353907	4	8.958797	13.836727	13.836727	7.901294	9.817228	13.836727	
1800000	71.353907	4	8.678906	14.244810	14.244810	6.602846	10.718091	10.718091	
1801000	71.353907	4	8.878152	14.628574	14.628574	8.878152	9.418423	11.123330	
1802000	71.353907	5	8.779576	14.573297	14.573297	8.555645	9.070536	11.125050	
1803000	71.353907	3	7.234649	14.051828	14.051828	7.234649	10.520263	14.051828	
1804000	71.353907	4	7.500362	12.527149	12.527149	7.500362	9.782563	11.354189	
1805000	71.353907	4	8.358678	13.630880	13.630880	7.711213	10.162217	13.630880	
1806000	71.353907	5	8.444514	14.286571	14.286571	7.375239	10.469055	11.018926	
1807000	71.353907	3	8.146516	13.627812	13.627812	8.146516	9.422471	13.627812	
1808000	71.353907	4	7.751362	13.984443	13.984443	7.751362	9.982283	10.665081	
1809000	71.353907	4	8.848180	14.767034	14.767034	8.275428	9.704494	14.767034	
1810000	71.353907	4	8.075833	13.925522	13.925522	7.205879	11.002351	13.925522	
1811000	71.353907	3	7.914102	14.201269	14.201269	7.914102	9.564825	14.201269	
1812000	71.353907	5	8.927909	13.718530	13.718530	7.690386	9.944164	12.236146	
1813000	71.353907	3	7.766614	13.935135	13.935135	7.766614	8.926644	13.935135	
1814000	71.353907	3	8.352296	13.673070	13.673070	8.352296	10.280165	13.673070	
1815000	71.353907	3	7.410578	12.624636	12.624636	7.410578	9.759743	12.624636	
1816000	71.353907	5	8.365824	13.906084	13.906084	7.569377	8.812824	10.792312	
1817000	71.353907	5	8.116017	14.224304	14.224304	8.162569	9.178043	11.743524	
1818000	71.353907	4	8.389107	13.326888	13.326888	7.570504	10.247788	13.326888	
1819000	71.353907	4	7.784751	14.607899	14.607899	7.784751	9.413971	12.117091	
1820000	71.353907	4	8.391249	12.979060	12.979060	7.211125	10.184666	12.979060	
1821000	71.353907	4	7.039213	14.174508	14.174508	7.039213	9.689500	10.902735	
1822000	71.353907	5	8.340606	13.741759	13.741759	7.226931	9.919133	10.932267	
1823000	71.353907	4	7.178196	11.779150	13.702012	7.178196	10.807924	11.779150	
1824000	71.353907	3	8.106190	14.862399	14.862399	8.106190	11.698542	11.698542	
1825000	71.353907	4	7.989057	13.455859	13.455859	7.777051	9.534082	13.455859	
1826000	71.353907	4	7.822537	14.380661	14.380661	7.822537	9.577379	11.456449	
1827000	71.353907	4	8.194042	13.674210	14.080062	8.194042	10.809201	13.674210	
1828000	71.353907	4	8.901351	14.600803	14.600803	8.749458	9.683909	14.600803	
1829000	71.353907	3	8.304743	14.320954	14.320954	8.304743	9.760215	14.320954	
1830000	71.353907	4	8.513293	13.438351	13.438351	8.513293	10.754691	10.997983	
1831000	71.353907	5	8.939688	14.555595	14.555595	8.593693	10.347124	10.653291	
1832000	71.353907	4	8.138236	13.975026	13.975026	7.989171	10.203134	13.975026	
1833000	71.353907	5	8.225138	14.425701	14.425701	7.963905	9.157704	11.373416	
1834000	71.353907	4	8.057008	13.221376	13.221376	8.057008	9.902270	11.864188	
1835000	71.353907	4	8.771297	13.643114	13.643114	8.544253	10.119373	13.643114	
1836000	71.353907	4	7.492727	14.637983	14.637983	7.492727	10.424078	11.371053	
1837000	71.353907	4	8.005852	14.081148	14.081148	8.005852	10.271509	11.845520	
1838000	71.353907	3	7.007494	14.170184	14.170184	7.007494	9.328750	14.170184	
1839000	71.353907	3	8.499462	13.354287	13.354287	8.499462	9.763097	13.354287	
1840000	71.353907	5	8.471887	14.140008	14.140008	6.740143	9.882878	10.569093	
1841000	71.353907	5	8.564750	14.177591	14.177591	6.515591	9.848457	11.780279	
1842000	71.353907	4	8.742444	12.368684	12.368684	8.023980	10.141412	12.368684	
1843000	71.353907	4	8.099297	13.925788	13.925788	8.099297	10.240165	10.678953	
1844000	71.353907	5	8.826275	13.942923	13.942923	7.092416	9.197075	10.483305	
1845000	71.353907	5	8.774352	12.577376	12.532610	8.462625	10.413509	12.532610	
1846000	71.353907	5	8.249749	14.075315	14.075315	7.390700	10.074885	11.605512	
1847000	71.353907	5	7.941846	14.262577	14.262577	6.410347	9.807128	11.146858	
1848000	71.353907	3	8.822113	12.321390	12.321390	8.136440	12.321390	12.321390	
1849000	71.353907	4	8.074723	12.531927	12.531927	8.074723	9.990041	11.221675	
1850000	71.353907	4	8.336698	14.832406	14.832406	8.336698	9.884600	11.699681	
1851000	71.353907	5	9.212652	14.239706	14.239706	8.914094	9.963111	11.532075	
1852000	71.353907	3	8.349361	14.393389	14.393389	8.349361	9.993397	14.393389	
1853000	71.353907	4	8.738876	14.250881	14.250881	8.738876	10.071665	11.291034	
1854000	71.353907	5	8.444307	13.932284	13.932284	8.200306	9.397417	11.629625	
1855000	71.353907	4	7.912670	12.989497	12.989497	7.912670	10.392667	11.134234	
1856000	71.353907	4	7.752303	14.376102	14.376102	7.752303	10.219229	10.423647	
1857000	71.353907	5	7.912535	14.270531	14.270531	6.661215	9.471659	10.952208	
1858000	71.353907	5	8.104983	14.237613	14.237613	8.178799	10.170567	12.269217	
1859000	71.353907	4	8.775932	13.277446	13.277446	7.325402	11.227352	13.277446	
1860000	71.353907	5	8.422901	14.348970	14.348970	6.682629	9.715380	10.595058	
1861000	71.353907	5	8.386920	13.830741	13.830741	7.193349	9.249584	11.572502	
1862000	71.353907	4	8.542233	13.198073	13.198073	8.542233	9.603485	11.077742	
1863000	71.353907	5	8.194547	13.939238	13.939238	7.851769	10.409149	10.920972	
1864000	71.353907	3	8.064064	14.134678	14.134678	8.064064	10.179829	14.134678	
1865000	71.353907	4	7.375765	14.803922	14.803922	7.375765	10.319510	11.524114	
1866000	71.353907	3	7.963287	13.384767	13.384767	7.963287	9.532067	13.384767	
1867000	71.353907	5	8.256248	14.019830	14.019830	8.153389	10.693178	11.727320	
1868000	71.353907	5	8.422589	14.383661	14.383661	7.821741	10.006803	11.718916	
1869000	71.353907	5	8.272862	13.480202	13.480202	7.520249	9.522617	11.882561	
1870000	71.353907	4	7.580050	13.558452	13.558452	7.580050	10.206675	11.414031	
1871000	71.353907	3	8.145458	13.599208	13.599208	8.145458	9.628678	13.599208	
1872000	71.353907	5	8.868825	14.144594	14.144594	7.990416	9.458196	12.732789	
1873000	71.353907	3	8.189701	14.027686	14.027686	8.189701	10.572594	14.027686	
1874000	71.353907	4	8.400644	13.181513	13.181513	8.400644	10.827342	10.829855	
1875000	71.353907	5	8.604569	14.357917	14.357917	8.216699	9.416945	10.879773	
1876000	71.353907	5	8.068619	13.997564	13.997564	7.919603	9.412964	11.486669	
1877000	71.353907	5	8.884895	14.435036	14.435036	8.137788	9.138947	10.882981	
1878000	71.353907	4	8.354636	14.144247	14.144247	6.678871	10.318546	14.144247	
1879000	71.353907	4	8.057425	14.289637	14.289637	8.057425	9.430647	12.168048	
1880000	71.353907	5	8.230990	14.109576	14.109576	7.147406	9.969822	10.707803	
1881000	71.353907	4	9.136586	13.979202	13.979202	7.529617	10.333587	13.979202	
1882000	71.353907	4	8.209624	13.481834	13.481834	8.416182	9.923444	13.481834	
1883000	71.353907	5	8.724789	14.368543	14.368543	8.452546	10.042705	12.113330	
1884000	71.353907	4	8.555265	14.880971	14.880971	8.339152	10.764349	10.764349	
1885000	71.353907	3	8.060290	12.920320	12.920320	8.060290	9.200245	12.920320	
1886000	71.353907	5	8.718089	12.133648	12.133648	7.276393	10.074690	12.001539	
1887000	71.353907	4	8.331382	15.089302	15.089302	8.331382	9.189281	10.623705	
1888000	71.353907	3	7.617037	14.364759	14.364759	7.617037	10.363248	10.363248	
1889000	71.353907	5	9.209526	12.199774	14.013155	8.491061	9.783331	12.199774	
1890000	71.353907	3	7.674946	14.100838	14.100838	7.674946	10.821967	10.821967	
1891000	71.353907	4	8.460654	13.478638	13.478638	7.856325	9.697998	13.478638	
1892000	71.353907	3	8.592518	12.145833	12.145833	8.592518	10.100125	12.145833	
1893000	71.353907	4	7.730771	14.331120	14.331120	7.730771	10.196407	11.149407	
1894000	71.353907	5	8.154840	14.550133	14.550133	7.514598	9.292711	10.958283	
1895000	71.353907	4	7.384345	13.093397	13.093397	7.384345	9.873730	11.055400	
1896000	71.353907	4	7.976402	13.657282	13.657282	7.976402	9.407168	11.226974	
1897000	71.353907	4	7.743840	14.193295	14.193295	7.743840	10.346771	11.030967	
1898000	71.353907	4	7.874356	14.328042	14.328042	7.874356	9.022637	10.489611	
1899000	71.353907	4	8.341441	13.553157	13.553157	8.341441	9.230518	11.094800	
1900000	71.353907	4	7.453545	13.920633	13.920633	7.453545	9.096997	11.895520	
1901000	71.353907	4	8.819732	14.300531	14.300531	8.819732	10.182926	10.268703	
1902000	71.353907	4	8.354770	12.492019	12.492019	8.354770	10.282785	11.353348	
1903000	71.353907	5	8.393786	13.797894	13.797894	7.635685	9.236809	11.222585	
1904000	71.353907	3	8.199566	13.415651	13.415651	8.199566	9.158459	13.415651	
1905000	71.353907	4	6.616632	13.958495	13.958495	6.616632	9.486038	10.889003	
1906000	71.353907	4	8.299852	14.678135	14.678135	8.299852	9.332518	11.763603	
1907000	71.353907	3	8.017783	13.717507	13.717507	8.017783	9.904258	13.717507	
1908000	71.353907	3	8.645950	13.605481	13.605481	8.645950	8.836821	13.605481	
1909000	71.353907	3	8.317194	13.085745	13.085745	8.317194	10.226812	13.085745	
1910000	71.353907	4	8.314249	13.619905	13.619905	8.721268	9.538775	13.619905	
1911000	71.353907	3	7.002726	13.850467	13.850467	7.002726	10.606024	10.606024	
1912000	71.353907	4	8.199903	13.621480	13.621480	7.135210	10.091558	13.621480	
1913000	71.353907	4	8.864418	13.163140	13.163140	8.864418	9.917820	12.144893	
1914000	71.353907	5	8.702053	14.344979	14.344979	6.946922	9.780555	11.533955	
1915000	71.353907	4	7.933568	13.965757	13.965757	7.933568	11.081864	10.836437	
1916000	71.353907	5	7.929821	14.270233	14.270233	6.752251	10.478637	10.887229	
1917000	71.353907	4	7.537015	13.421469	13.421469	7.537015	10.138049	10.565170	
1918000	71.353907	3	8.070111	13.612216	13.612216	8.070111	10.307385	13.612216	
1919000	71.353907	4	8.330744	13.459115	13.459115	7.858337	9.811809	13.459115	
1920000	71.353907	3	7.233541	13.868664	13.868664	7.233541	9.690822	13.868664	
1921000	71.353907	4	8.310773	14.326953	14.326953	8.310773	9.418955	11.431031	
1922000	71.353907	4	8.216700	14.379283	14.379283	8.216700	9.975815	11.965011	
1923000	71.353907	4	8.154584	14.696350	14.696350	8.154584	10.554824	11.864417	
1924000	71.353907	4	8.844469	14.036936	14.036936	8.498011	9.634077	14.036936	
1925000	71.353907	4	8.681935	14.388762	14.388762	7.289847	10.699228	14.388762	
1926000	71.353907	4	8.433840	14.941392	14.941392	7.873029	9.930104	14.941392	
1927000	71.353907	4	7.659394	13.978955	13.978955	7.659394	10.193226	12.257098	
1928000	71.353907	5	8.712235	13.987209	13.987209	7.684878	10.154905	10.975742	
1929000	71.353907	5	8.166784	14.321720	14.321720	7.735280	10.129773	12.333275	
1930000	71.353907	4	8.061395	13.815257	13.815257	8.061395	10.051387	11.408838	
1931000	71.353907	4	7.872184	14.693365	14.693365	7.872184	9.240564	11.298473	
1932000	71.353907	5	8.775113	13.702178	13.702178	8.439190	9.634090	11.346721	
1933000	71.353907	4	8.340759	14.171736	14.171736	8.340759	10.476298	12.134842	
1934000	71.353907	4	8.605134	14.074802	14.074802	8.605134	10.462054	10.388964	
1935000	71.353907	4	8.256122	14.278997	14.278997	8.256122	9.323212	11.536798	
1936000	71.353907	4	7.122673	13.997028	13.997028	7.122673	9.373740	11.455317	
1937000	71.353907	4	7.565089	13.832528	13.832528	7.565089	9.609582	11.198371	
1938000	71.353907	4	8.980716	13.350837	13.350837	7.381589	9.371010	13.350837	
1939000	71.353907	4	8.798043	13.391793	13.391793	8.557034	9.772099	13.391793	
1940000	71.353907	3	8.786127	13.204774	13.204774	8.786127	10.246169	13.204774	
1941000	71.353907	4	7.508782	14.017272	14.017272	7.451940	10.720186	10.720186	
1942000	71.353907	4	7.712004	14.975425	14.975425	7.712004	10.268279	10.772502	
1943000	71.353907	4	8.542818	14.285201	14.285201	8.542818	9.729814	10.931022	
1944000	71.353907	4	8.255841	13.904268	13.904268	8.255841	9.812499	11.020083	
1945000	71.353907	5	8.744880	13.035168	13.035168	8.197063	10.179004	11.238932	
1946000	71.353907	4	6.973321	13.788250	13.788250	6.973321	9.619069	11.190140	
1947000	71.353907	4	9.193914	13.508250	13.508250	8.534037	10.329624	13.508250	
1948000	71.353907	5	8.617633	15.018628	15.018628	8.339615	10.848706	11.325295	
1949000	71.353907	4	8.806224	12.827383	12.827383	8.463150	10.689089	12.827383	
1950000	71.353907	4	8.259978	13.787529	13.787529	7.920412	9.366231	13.787529	
1951000	71.353907	4	7.548301	14.115854	14.115854	7.548301	9.715874	11.114629	
1952000	71.353907	3	8.360031	13.056326	13.056326	8.360031	9.818042	13.056326	
1953000	71.353907	5	7.793011	14.105572	14.105572	7.680321	10.326423	11.879848	
1954000	71.353907	5	8.615324	14.326083	14.326083	6.859424	9.227521	10.316338	
1955000	71.353907	3	7.726801	13.316039	13.316039	7.726801	10.052150	13.316039	
1956000	71.353907	4	9.027082	13.699950	13.699950	8.116998	10.668871	13.699950	
1957000	71.353907	3	8.363087	13.500854	13.500854	8.363087	9.571713	13.500854	
1958000	71.353907	3	7.952455	13.477595	13.477595	7.952455	10.131207	13.477595	
1959000	71.353907	3	7.607129	13.154442	13.154442	7.607129	9.421611	13.154442	
1960000	71.353907	4	8.759518	13.821164	13.821164	7.659636	9.929933	9.929933	
1961000	71.353907	4	8.043744	14.184794	14.184794	8.043744	9.514692	11.568424	
1962000	71.353907	5	9.435352	14.211705	14.211705	8.143118	10.155885	11.156347	
1963000	71.353907	4	7.990657	14.978400	14.978400	8.707244	10.086796	10.086796	
1964000	71.353907	4	7.970583	14.758560	14.758560	7.970583	9.837190	10.855636	
1965000	71.353907	5	8.052639	14.099952	14.099952	7.701525	11.401845	12.024168	
1966000	71.353907	4	8.426144	14.863106	14.863106	8.426144	9.593666	10.915187	
1967000	71.353907	4	7.659046	13.420031	13.420031	7.659046	9.996390	10.615892	
1968000	71.353907	5	8.387680	14.097318	14.097318	8.188522	9.429174	12.232260	
1969000	71.353907	4	7.490459	14.130373	14.130373	7.490459	10.201396	11.641738	
1970000	71.353907	4	7.684912	14.381161	14.381161	7.684912	9.590923	11.626114	
1971000	71.353907	5	8.616133	13.564844	13.564844	7.177418	10.194269	10.603462	
1972000	71.353907	3	8.432422	13.550139	13.550139	8.432422	11.508245	11.508245	
1973000	71.353907	4	8.308636	13.792162	13.792162	8.308636	10.045301	11.462395	
1974000	71.353907	4	7.749603	14.018785	14.018785	7.749603	9.942956	11.569318	
1975000	71.353907	4	7.982830	13.817806	13.817806	7.982830	11.347907	10.859338	
1976000	71.353907	4	8.304623	14.224522	14.224522	8.304623	10.104771	11.303823	
1977000	71.353907	4	8.436284	14.800837	14.800837	8.436284	9.252558	10.773983	
1978000	71.353907	4	7.103696	14.328621	14.328621	7.103696	9.363925	10.488513	
1979000	71.353907	5	8.062250	12.807426	12.807426	7.566873	10.986600	11.652477	
1980000	71.353907	4	7.773112	14.552383	14.552383	7.773112	9.959101	11.191929	
1981000	71.353907	4	7.747592	14.023829	14.023829	7.747592	10.102300	11.233432	
1982000	71.353907	3	8.209772	14.432468	14.432468	8.209772	10.497099	10.497099	
1983000	71.353907	4	8.328872	14.254747	14.254747	6.637417	10.688838	10.688838	
1984000	71.353907	4	7.971494	14.620010	14.620010	7.971494	9.713550	11.990121	
1985000	71.353907	3	8.473459	13.795040	13.795040	8.473459	9.902053	13.795040	
1986000	71.353907	4	7.434271	14.407588	14.407588	7.434271	9.893159	11.495118	
1987000	71.353907	5	8.977419	14.840679	14.840679	8.097802	9.822789	10.689624	
1988000	71.353907	4	8.292064	12.982109	12.982109	8.855878	10.190236	12.982109	
1989000	71.353907	5	9.005214	13.402977	13.402977	8.157161	9.156827	11.473215	
1990000	71.353907	4	7.985215	14.613321	14.613321	7.985215	11.064601	11.588134	
1991000	71.353907	3	8.206250	13.727539	13.727539	8.206250	9.053729	13.727539	
1992000	71.353907	3	7.885225	14.154085	14.154085	7.885225	10.913667	10.913667	
1993000	71.353907	4	7.835984	14.798495	14.798495	7.835984	10.316862	11.768576	
1994000	71.353907	3	7.746775	14.141537	14.141537	7.746775	9.668473	14.141537	
1995000	71.353907	5	8.633534	14.341716	14.341716	7.337025	9.431784	11.858484	
1996000	71.353907	4	7.814871	13.963829	13.963829	7.814871	10.166918	11.335414	
1997000	71.353907	5	8.575396	13.702714	13.702714	8.160053	9.793012	10.988147	
1998000	71.353907	4	7.673723	14.087264	14.087264	7.673723	8.901821	10.467092	
1999000	71.353907	3	8.267864	13.900146	13.900146	8.267864	11.598785	11.598785	
2000000	71.353907	4	7.871196	14.034031	14.034031	7.871196	9.491755	11.221287	
