Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1823000	1.695768	3	0.098180	0.398207	0.400553	0.103061	0.266333	0.243155	0.229421	0.261091	0.406858	0.094053	0.100837	0.398252	0.098180	0.398207	0.400553	0.103061	0.266333	0.243155	0.229421	0.261091	0.406858	0.094053	0.100837	0.398252	
1824000	1.695768	3	0.101260	0.398630	0.401187	0.098923	0.262214	0.259877	0.224816	0.253094	0.406858	0.094053	0.100837	0.398252	0.101260	0.398630	0.401187	0.098923	0.262214	0.259877	0.224816	0.253094	0.406858	0.094053	0.100837	0.398252	
1825000	1.695768	3	0.099969	0.399082	0.405317	0.095632	0.267376	0.257470	0.216702	0.258452	0.406858	0.094053	0.100837	0.398252	0.099969	0.399082	0.405317	0.095632	0.267376	0.257470	0.216702	0.258452	0.406858	0.094053	0.100837	0.398252	
1826000	1.695768	3	0.099969	0.399082	0.405317	0.095632	0.284396	0.243977	0.220345	0.251282	0.406858	0.094053	0.100837	0.398252	0.099969	0.399082	0.405317	0.095632	0.284396	0.243977	0.220345	0.251282	0.406858	0.094053	0.100837	0.398252	
1827000	1.695768	3	0.099969	0.399082	0.405317	0.095632	0.271108	0.236733	0.238534	0.253625	0.406858	0.094053	0.100837	0.398252	0.099969	0.399082	0.405317	0.095632	0.271108	0.236733	0.238534	0.253625	0.406858	0.094053	0.100837	0.398252	
1828000	1.695768	3	0.106221	0.400093	0.394291	0.099394	0.252657	0.262682	0.225216	0.259445	0.399237	0.095248	0.099687	0.405828	0.106221	0.400093	0.394291	0.099394	0.252657	0.262682	0.225216	0.259445	0.399237	0.095248	0.099687	0.405828	
1829000	1.695768	3	0.093174	0.406620	0.402556	0.097650	0.257583	0.265201	0.225562	0.251654	0.399237	0.095248	0.099687	0.405828	0.093174	0.406620	0.402556	0.097650	0.257583	0.265201	0.225562	0.251654	0.399237	0.095248	0.099687	0.405828	
1830000	1.695768	3	0.102765	0.409460	0.392707	0.095069	0.244084	0.253299	0.233572	0.269044	0.399237	0.095248	0.099687	0.405828	0.102765	0.409460	0.392707	0.095069	0.244084	0.253299	0.233572	0.269044	0.399237	0.095248	0.099687	0.405828	
1831000	1.695768	3	0.106967	0.400940	0.395393	0.096701	0.253563	0.249212	0.241937	0.255287	0.399237	0.095248	0.099687	0.405828	0.106967	0.400940	0.395393	0.096701	0.253563	0.249212	0.241937	0.255287	0.399237	0.095248	0.099687	0.405828	
1832000	1.695768	3	0.095999	0.401040	0.402003	0.100957	0.278923	0.229233	0.236420	0.255424	0.399237	0.095248	0.099687	0.405828	0.095999	0.401040	0.402003	0.100957	0.278923	0.229233	0.236420	0.255424	0.399237	0.095248	0.099687	0.405828	
1833000	1.695768	3	0.095813	0.400241	0.403036	0.100910	0.257632	0.254472	0.230738	0.257157	0.399237	0.095248	0.099687	0.405828	0.095813	0.400241	0.403036	0.100910	0.257632	0.254472	0.230738	0.257157	0.399237	0.095248	0.099687	0.405828	
1834000	1.695768	3	0.104316	0.393384	0.401339	0.100961	0.262629	0.234796	0.242883	0.259692	0.399237	0.095248	0.099687	0.405828	0.104316	0.393384	0.401339	0.100961	0.262629	0.234796	0.242883	0.259692	0.399237	0.095248	0.099687	0.405828	
1835000	1.695768	3	0.097896	0.399259	0.398618	0.104227	0.252405	0.248723	0.243304	0.255568	0.399237	0.095248	0.099687	0.405828	0.097896	0.399259	0.398618	0.104227	0.252405	0.248723	0.243304	0.255568	0.399237	0.095248	0.099687	0.405828	
1836000	1.695768	3	0.101414	0.397972	0.403812	0.096803	0.258310	0.248062	0.247005	0.246623	0.399237	0.095248	0.099687	0.405828	0.101414	0.397972	0.403812	0.096803	0.258310	0.248062	0.247005	0.246623	0.399237	0.095248	0.099687	0.405828	
1837000	1.695768	3	0.099002	0.392372	0.410046	0.098580	0.260236	0.240112	0.246678	0.252974	0.399237	0.095248	0.099687	0.405828	0.099002	0.392372	0.410046	0.098580	0.260236	0.240112	0.246678	0.252974	0.399237	0.095248	0.099687	0.405828	
1838000	1.695768	3	0.103910	0.413982	0.381704	0.100404	0.257346	0.261271	0.239705	0.241677	0.405906	0.091348	0.100310	0.402436	0.103910	0.413982	0.381704	0.100404	0.257346	0.261271	0.239705	0.241677	0.405906	0.091348	0.100310	0.402436	
1839000	1.695768	3	0.093330	0.410614	0.394280	0.101775	0.266477	0.251522	0.237518	0.244482	0.392104	0.096617	0.103017	0.408262	0.093330	0.410614	0.394280	0.101775	0.266477	0.251522	0.237518	0.244482	0.392104	0.096617	0.103017	0.408262	
1840000	1.695768	3	0.106917	0.401326	0.392741	0.099016	0.266924	0.247779	0.229512	0.255786	0.401879	0.095932	0.099372	0.402818	0.106917	0.401326	0.392741	0.099016	0.266924	0.247779	0.229512	0.255786	0.401879	0.095932	0.099372	0.402818	
1841000	1.695768	3	0.099852	0.406312	0.395659	0.098177	0.271852	0.245749	0.224519	0.257879	0.397521	0.097523	0.100802	0.404155	0.099852	0.406312	0.395659	0.098177	0.271852	0.245749	0.224519	0.257879	0.397521	0.097523	0.100802	0.404155	
1842000	1.695768	3	0.106768	0.398644	0.392914	0.101673	0.264985	0.246781	0.242820	0.245414	0.399540	0.096321	0.100295	0.403845	0.106768	0.398644	0.392914	0.101673	0.264985	0.246781	0.242820	0.245414	0.399540	0.096321	0.100295	0.403845	
1843000	1.695768	3	0.106768	0.398644	0.392914	0.101673	0.268281	0.244184	0.237261	0.250275	0.397905	0.100152	0.099285	0.402658	0.106768	0.398644	0.392914	0.101673	0.268281	0.244184	0.237261	0.250275	0.397905	0.100152	0.099285	0.402658	
1844000	1.695768	3	0.098760	0.398821	0.396967	0.105452	0.252115	0.254947	0.240555	0.252383	0.397905	0.100152	0.099285	0.402658	0.098760	0.398821	0.396967	0.105452	0.252115	0.254947	0.240555	0.252383	0.397905	0.100152	0.099285	0.402658	
1845000	1.695768	3	0.098760	0.398821	0.396967	0.105452	0.257953	0.236564	0.243207	0.262275	0.396731	0.096082	0.101593	0.405594	0.098760	0.398821	0.396967	0.105452	0.257953	0.236564	0.243207	0.262275	0.396731	0.096082	0.101593	0.405594	
1846000	1.695768	3	0.108394	0.396902	0.392377	0.102326	0.268375	0.248188	0.224393	0.259044	0.396731	0.096082	0.101593	0.405594	0.108394	0.396902	0.392377	0.102326	0.268375	0.248188	0.224393	0.259044	0.396731	0.096082	0.101593	0.405594	
1847000	1.695768	3	0.096560	0.409970	0.390403	0.103067	0.276106	0.247430	0.220861	0.255602	0.396731	0.096082	0.101593	0.405594	0.096560	0.409970	0.390403	0.103067	0.276106	0.247430	0.220861	0.255602	0.396731	0.096082	0.101593	0.405594	
1848000	1.695768	3	0.105373	0.403257	0.385911	0.105459	0.269464	0.252311	0.236846	0.241379	0.396731	0.096082	0.101593	0.405594	0.105373	0.403257	0.385911	0.105459	0.269464	0.252311	0.236846	0.241379	0.396731	0.096082	0.101593	0.405594	
1849000	1.695768	3	0.097892	0.386140	0.413551	0.102417	0.262803	0.241544	0.246120	0.249533	0.396731	0.096082	0.101593	0.405594	0.097892	0.386140	0.413551	0.102417	0.262803	0.241544	0.246120	0.249533	0.396731	0.096082	0.101593	0.405594	
1850000	1.695768	3	0.102687	0.397108	0.405465	0.094739	0.265885	0.239859	0.252636	0.241620	0.396731	0.096082	0.101593	0.405594	0.102687	0.397108	0.405465	0.094739	0.265885	0.239859	0.252636	0.241620	0.396731	0.096082	0.101593	0.405594	
1851000	1.695768	3	0.098367	0.402751	0.398745	0.100138	0.261726	0.251157	0.239000	0.248116	0.398875	0.091962	0.100538	0.408625	0.098367	0.402751	0.398745	0.100138	0.261726	0.251157	0.239000	0.248116	0.398875	0.091962	0.100538	0.408625	
1852000	1.695768	3	0.099833	0.401468	0.401825	0.096873	0.262797	0.255462	0.230781	0.250960	0.406404	0.097083	0.099101	0.397411	0.099833	0.401468	0.401825	0.096873	0.262797	0.255462	0.230781	0.250960	0.406404	0.097083	0.099101	0.397411	
1853000	1.695768	3	0.096044	0.402551	0.403431	0.097974	0.265855	0.249207	0.237476	0.247462	0.402714	0.092878	0.102656	0.401752	0.096044	0.402551	0.403431	0.097974	0.265855	0.249207	0.237476	0.247462	0.402714	0.092878	0.102656	0.401752	
1854000	1.695768	3	0.098924	0.400850	0.401190	0.099036	0.265855	0.249207	0.237476	0.247462	0.396310	0.100017	0.100124	0.403549	0.098924	0.400850	0.401190	0.099036	0.265855	0.249207	0.237476	0.247462	0.396310	0.100017	0.100124	0.403549	
1855000	1.695768	3	0.095026	0.393492	0.418219	0.093264	0.270563	0.245933	0.235925	0.247579	0.396310	0.100017	0.100124	0.403549	0.095026	0.393492	0.418219	0.093264	0.270563	0.245933	0.235925	0.247579	0.396310	0.100017	0.100124	0.403549	
1856000	1.695768	3	0.103253	0.400158	0.406272	0.090316	0.256434	0.242535	0.235379	0.265652	0.404800	0.092133	0.102799	0.400268	0.103253	0.400158	0.406272	0.090316	0.256434	0.242535	0.235379	0.265652	0.404800	0.092133	0.102799	0.400268	
1857000	1.695768	3	0.095997	0.393387	0.405301	0.105315	0.274969	0.232016	0.236763	0.256252	0.396703	0.099521	0.099123	0.404653	0.095997	0.393387	0.405301	0.105315	0.274969	0.232016	0.236763	0.256252	0.396703	0.099521	0.099123	0.404653	
1858000	1.695768	3	0.094662	0.404293	0.407394	0.093651	0.272113	0.250479	0.231097	0.246312	0.396498	0.099819	0.100022	0.403662	0.094662	0.404293	0.407394	0.093651	0.272113	0.250479	0.231097	0.246312	0.396498	0.099819	0.100022	0.403662	
1859000	1.695768	3	0.103711	0.409885	0.385614	0.100790	0.257865	0.258100	0.232064	0.251971	0.397192	0.100423	0.097170	0.405215	0.103711	0.409885	0.385614	0.100790	0.257865	0.258100	0.232064	0.251971	0.397192	0.100423	0.097170	0.405215	
1860000	1.695768	3	0.099490	0.406622	0.399527	0.094361	0.258975	0.254092	0.246680	0.240253	0.394962	0.098329	0.096186	0.410523	0.099490	0.406622	0.399527	0.094361	0.258975	0.254092	0.246680	0.240253	0.394962	0.098329	0.096186	0.410523	
1861000	1.695768	3	0.100142	0.393891	0.404769	0.101199	0.255837	0.245650	0.240532	0.257981	0.394962	0.098329	0.096186	0.410523	0.100142	0.393891	0.404769	0.101199	0.255837	0.245650	0.240532	0.257981	0.394962	0.098329	0.096186	0.410523	
1862000	1.695768	3	0.097903	0.409153	0.392017	0.100928	0.259775	0.261692	0.228209	0.250324	0.396872	0.100432	0.099651	0.403045	0.097903	0.409153	0.392017	0.100928	0.259775	0.261692	0.228209	0.250324	0.396872	0.100432	0.099651	0.403045	
1863000	1.695768	3	0.100566	0.409158	0.392101	0.098174	0.253811	0.245209	0.246149	0.254831	0.396872	0.100432	0.099651	0.403045	0.100566	0.409158	0.392101	0.098174	0.253811	0.245209	0.246149	0.254831	0.396872	0.100432	0.099651	0.403045	
1864000	1.695768	3	0.100409	0.400751	0.403592	0.095248	0.257930	0.257592	0.225677	0.258801	0.396872	0.100432	0.099651	0.403045	0.100409	0.400751	0.403592	0.095248	0.257930	0.257592	0.225677	0.258801	0.396872	0.100432	0.099651	0.403045	
1865000	1.695768	3	0.099223	0.407444	0.392373	0.100960	0.259702	0.247311	0.235222	0.257766	0.399929	0.097045	0.097225	0.405802	0.099223	0.407444	0.392373	0.100960	0.259702	0.247311	0.235222	0.257766	0.399929	0.097045	0.097225	0.405802	
1866000	1.695768	3	0.099223	0.407444	0.392373	0.100960	0.263148	0.250752	0.231449	0.254651	0.401310	0.094205	0.099927	0.404558	0.099223	0.407444	0.392373	0.100960	0.263148	0.250752	0.231449	0.254651	0.401310	0.094205	0.099927	0.404558	
1867000	1.695768	3	0.100232	0.403735	0.400816	0.095217	0.258517	0.254243	0.228286	0.258955	0.396861	0.096330	0.099301	0.407508	0.100232	0.403735	0.400816	0.095217	0.258517	0.254243	0.228286	0.258955	0.396861	0.096330	0.099301	0.407508	
1868000	1.695768	3	0.100191	0.399296	0.406404	0.094110	0.264928	0.248847	0.241546	0.244679	0.396861	0.096330	0.099301	0.407508	0.100191	0.399296	0.406404	0.094110	0.264928	0.248847	0.241546	0.244679	0.396861	0.096330	0.099301	0.407508	
1869000	1.695768	3	0.105022	0.393957	0.398632	0.102389	0.257718	0.255003	0.236481	0.250798	0.396861	0.096330	0.099301	0.407508	0.105022	0.393957	0.398632	0.102389	0.257718	0.255003	0.236481	0.250798	0.396861	0.096330	0.099301	0.407508	
1870000	1.695768	3	0.097880	0.402968	0.401388	0.097764	0.259484	0.250226	0.245451	0.244839	0.396861	0.096330	0.099301	0.407508	0.097880	0.402968	0.401388	0.097764	0.259484	0.250226	0.245451	0.244839	0.396861	0.096330	0.099301	0.407508	
1871000	1.695768	3	0.099371	0.403078	0.396724	0.100827	0.273792	0.239891	0.232883	0.253434	0.398552	0.094054	0.100669	0.406725	0.099371	0.403078	0.396724	0.100827	0.273792	0.239891	0.232883	0.253434	0.398552	0.094054	0.100669	0.406725	
1872000	1.695768	3	0.099371	0.403078	0.396724	0.100827	0.265448	0.255496	0.226331	0.252726	0.398552	0.094054	0.100669	0.406725	0.099371	0.403078	0.396724	0.100827	0.265448	0.255496	0.226331	0.252726	0.398552	0.094054	0.100669	0.406725	
1873000	1.695768	3	0.099371	0.403078	0.396724	0.100827	0.250121	0.253144	0.243930	0.252804	0.398552	0.094054	0.100669	0.406725	0.099371	0.403078	0.396724	0.100827	0.250121	0.253144	0.243930	0.252804	0.398552	0.094054	0.100669	0.406725	
1874000	1.695768	3	0.099371	0.403078	0.396724	0.100827	0.267825	0.238434	0.240629	0.253113	0.399492	0.096065	0.099668	0.404775	0.099371	0.403078	0.396724	0.100827	0.267825	0.238434	0.240629	0.253113	0.399492	0.096065	0.099668	0.404775	
1875000	1.695768	3	0.103276	0.398099	0.404063	0.094561	0.262838	0.252176	0.233433	0.251553	0.399492	0.096065	0.099668	0.404775	0.103276	0.398099	0.404063	0.094561	0.262838	0.252176	0.233433	0.251553	0.399492	0.096065	0.099668	0.404775	
1876000	1.695768	3	0.103276	0.398099	0.404063	0.094561	0.275301	0.239097	0.231162	0.254441	0.399492	0.096065	0.099668	0.404775	0.103276	0.398099	0.404063	0.094561	0.275301	0.239097	0.231162	0.254441	0.399492	0.096065	0.099668	0.404775	
1877000	1.695768	3	0.096543	0.413460	0.393744	0.096253	0.253042	0.253668	0.236800	0.256489	0.399492	0.096065	0.099668	0.404775	0.096543	0.413460	0.393744	0.096253	0.253042	0.253668	0.236800	0.256489	0.399492	0.096065	0.099668	0.404775	
1878000	1.695768	3	0.096543	0.413460	0.393744	0.096253	0.260775	0.235540	0.242398	0.261287	0.399492	0.096065	0.099668	0.404775	0.096543	0.413460	0.393744	0.096253	0.260775	0.235540	0.242398	0.261287	0.399492	0.096065	0.099668	0.404775	
1879000	1.695768	3	0.096831	0.408605	0.396281	0.098282	0.262780	0.239915	0.238504	0.258800	0.399492	0.096065	0.099668	0.404775	0.096831	0.408605	0.396281	0.098282	0.262780	0.239915	0.238504	0.258800	0.399492	0.096065	0.099668	0.404775	
1880000	1.695768	3	0.099591	0.388491	0.410484	0.101434	0.257264	0.240887	0.242375	0.259475	0.402380	0.096242	0.098783	0.402595	0.099591	0.388491	0.410484	0.101434	0.257264	0.240887	0.242375	0.259475	0.402380	0.096242	0.098783	0.402595	
1881000	1.695768	3	0.104839	0.405525	0.391353	0.098283	0.260126	0.241576	0.247128	0.251171	0.402380	0.096242	0.098783	0.402595	0.104839	0.405525	0.391353	0.098283	0.260126	0.241576	0.247128	0.251171	0.402380	0.096242	0.098783	0.402595	
1882000	1.695768	3	0.102580	0.403431	0.396380	0.097609	0.256128	0.238569	0.244082	0.261221	0.402380	0.096242	0.098783	0.402595	0.102580	0.403431	0.396380	0.097609	0.256128	0.238569	0.244082	0.261221	0.402380	0.096242	0.098783	0.402595	
1883000	1.695768	3	0.103701	0.409535	0.387139	0.099624	0.255337	0.252214	0.227793	0.264657	0.402380	0.096242	0.098783	0.402595	0.103701	0.409535	0.387139	0.099624	0.255337	0.252214	0.227793	0.264657	0.402380	0.096242	0.098783	0.402595	
1884000	1.695768	3	0.101941	0.391230	0.409762	0.097068	0.282995	0.241285	0.225915	0.249805	0.400612	0.095693	0.099254	0.404440	0.101941	0.391230	0.409762	0.097068	0.282995	0.241285	0.225915	0.249805	0.400612	0.095693	0.099254	0.404440	
1885000	1.695768	3	0.101846	0.409661	0.386280	0.102214	0.283673	0.248812	0.229943	0.237572	0.400612	0.095693	0.099254	0.404440	0.101846	0.409661	0.386280	0.102214	0.283673	0.248812	0.229943	0.237572	0.400612	0.095693	0.099254	0.404440	
1886000	1.695768	3	0.094485	0.398548	0.412119	0.094848	0.264991	0.237781	0.239528	0.257701	0.400612	0.095693	0.099254	0.404440	0.094485	0.398548	0.412119	0.094848	0.264991	0.237781	0.239528	0.257701	0.400612	0.095693	0.099254	0.404440	
1887000	1.695768	3	0.099072	0.396102	0.401703	0.103123	0.252934	0.243605	0.234030	0.269431	0.400612	0.095693	0.099254	0.404440	0.099072	0.396102	0.401703	0.103123	0.252934	0.243605	0.234030	0.269431	0.400612	0.095693	0.099254	0.404440	
1888000	1.695768	3	0.098018	0.409128	0.389265	0.103590	0.254427	0.250560	0.234878	0.260136	0.400612	0.095693	0.099254	0.404440	0.098018	0.409128	0.389265	0.103590	0.254427	0.250560	0.234878	0.260136	0.400612	0.095693	0.099254	0.404440	
1889000	1.695768	3	0.102793	0.409453	0.390273	0.097481	0.259131	0.254132	0.236920	0.249816	0.410207	0.096272	0.093459	0.400062	0.102793	0.409453	0.390273	0.097481	0.259131	0.254132	0.236920	0.249816	0.410207	0.096272	0.093459	0.400062	
1890000	1.695768	3	0.102793	0.409453	0.390273	0.097481	0.254174	0.254081	0.238890	0.252855	0.407380	0.100012	0.094793	0.397815	0.102793	0.409453	0.390273	0.097481	0.254174	0.254081	0.238890	0.252855	0.407380	0.100012	0.094793	0.397815	
1891000	1.695768	3	0.102793	0.409453	0.390273	0.097481	0.257625	0.254314	0.241279	0.246782	0.398859	0.097353	0.096589	0.407199	0.102793	0.409453	0.390273	0.097481	0.257625	0.254314	0.241279	0.246782	0.398859	0.097353	0.096589	0.407199	
1892000	1.695768	3	0.101911	0.391843	0.406028	0.100218	0.278437	0.247285	0.220814	0.253464	0.398859	0.097353	0.096589	0.407199	0.101911	0.391843	0.406028	0.100218	0.278437	0.247285	0.220814	0.253464	0.398859	0.097353	0.096589	0.407199	
1893000	1.695768	3	0.100412	0.412045	0.393096	0.094446	0.264812	0.245809	0.234965	0.254414	0.398859	0.097353	0.096589	0.407199	0.100412	0.412045	0.393096	0.094446	0.264812	0.245809	0.234965	0.254414	0.398859	0.097353	0.096589	0.407199	
1894000	1.695768	3	0.099238	0.407092	0.396607	0.097063	0.261901	0.245254	0.245099	0.247746	0.398859	0.097353	0.096589	0.407199	0.099238	0.407092	0.396607	0.097063	0.261901	0.245254	0.245099	0.247746	0.398859	0.097353	0.096589	0.407199	
1895000	1.695768	3	0.099238	0.407092	0.396607	0.097063	0.262216	0.247291	0.235551	0.254943	0.398859	0.097353	0.096589	0.407199	0.099238	0.407092	0.396607	0.097063	0.262216	0.247291	0.235551	0.254943	0.398859	0.097353	0.096589	0.407199	
1896000	1.695768	3	0.102469	0.402215	0.398588	0.096728	0.258841	0.253035	0.240882	0.247242	0.398859	0.097353	0.096589	0.407199	0.102469	0.402215	0.398588	0.096728	0.258841	0.253035	0.240882	0.247242	0.398859	0.097353	0.096589	0.407199	
1897000	1.695768	3	0.099021	0.402171	0.399533	0.099274	0.263050	0.250382	0.239350	0.247218	0.398859	0.097353	0.096589	0.407199	0.099021	0.402171	0.399533	0.099274	0.263050	0.250382	0.239350	0.247218	0.398859	0.097353	0.096589	0.407199	
1898000	1.695768	3	0.099021	0.402171	0.399533	0.099274	0.266922	0.242843	0.236674	0.253561	0.398859	0.097353	0.096589	0.407199	0.099021	0.402171	0.399533	0.099274	0.266922	0.242843	0.236674	0.253561	0.398859	0.097353	0.096589	0.407199	
1899000	1.695768	3	0.099021	0.402171	0.399533	0.099274	0.277606	0.249619	0.223278	0.249497	0.398859	0.097353	0.096589	0.407199	0.099021	0.402171	0.399533	0.099274	0.277606	0.249619	0.223278	0.249497	0.398859	0.097353	0.096589	0.407199	
1900000	1.695768	3	0.099021	0.402171	0.399533	0.099274	0.260254	0.259247	0.236460	0.244039	0.398859	0.097353	0.096589	0.407199	0.099021	0.402171	0.399533	0.099274	0.260254	0.259247	0.236460	0.244039	0.398859	0.097353	0.096589	0.407199	
1901000	1.695768	3	0.100771	0.403556	0.398179	0.097494	0.267531	0.246344	0.233773	0.252352	0.402455	0.094283	0.095829	0.407434	0.100771	0.403556	0.398179	0.097494	0.267531	0.246344	0.233773	0.252352	0.402455	0.094283	0.095829	0.407434	
1902000	1.695768	3	0.097121	0.397854	0.405136	0.099889	0.274716	0.249425	0.239282	0.236577	0.398000	0.095939	0.097094	0.408966	0.097121	0.397854	0.405136	0.099889	0.274716	0.249425	0.239282	0.236577	0.398000	0.095939	0.097094	0.408966	
1903000	1.695768	3	0.097121	0.397854	0.405136	0.099889	0.252851	0.266045	0.238809	0.242295	0.398000	0.095939	0.097094	0.408966	0.097121	0.397854	0.405136	0.099889	0.252851	0.266045	0.238809	0.242295	0.398000	0.095939	0.097094	0.408966	
1904000	1.695768	3	0.103349	0.390186	0.408838	0.097627	0.267438	0.236756	0.243050	0.252756	0.398000	0.095939	0.097094	0.408966	0.103349	0.390186	0.408838	0.097627	0.267438	0.236756	0.243050	0.252756	0.398000	0.095939	0.097094	0.408966	
1905000	1.695768	3	0.099356	0.413081	0.386695	0.100868	0.250997	0.255076	0.230272	0.263656	0.398000	0.095939	0.097094	0.408966	0.099356	0.413081	0.386695	0.100868	0.250997	0.255076	0.230272	0.263656	0.398000	0.095939	0.097094	0.408966	
1906000	1.695768	3	0.099573	0.401801	0.399821	0.098804	0.263499	0.250028	0.240722	0.245751	0.398000	0.095939	0.097094	0.408966	0.099573	0.401801	0.399821	0.098804	0.263499	0.250028	0.240722	0.245751	0.398000	0.095939	0.097094	0.408966	
1907000	1.695768	3	0.099573	0.401801	0.399821	0.098804	0.254793	0.255007	0.229773	0.260426	0.402932	0.098254	0.096309	0.402504	0.099573	0.401801	0.399821	0.098804	0.254793	0.255007	0.229773	0.260426	0.402932	0.098254	0.096309	0.402504	
1908000	1.695768	3	0.103225	0.408455	0.385963	0.102357	0.270388	0.238721	0.237764	0.253126	0.393659	0.099214	0.103572	0.403555	0.103225	0.408455	0.385963	0.102357	0.270388	0.238721	0.237764	0.253126	0.393659	0.099214	0.103572	0.403555	
1909000	1.695768	3	0.103225	0.408455	0.385963	0.102357	0.258404	0.245454	0.244926	0.251215	0.393659	0.099214	0.103572	0.403555	0.103225	0.408455	0.385963	0.102357	0.258404	0.245454	0.244926	0.251215	0.393659	0.099214	0.103572	0.403555	
