Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1732000	1.695768	2	0.136562	0.258903	0.124080	0.114402	0.239276	0.126777	0.136562	0.258903	0.124080	0.114402	0.239276	0.126777	0.136562	0.258903	0.124080	0.114402	0.239276	0.126777	0.238764	0.126861	0.135100	0.112727	0.129395	0.257152	0.238764	0.126861	0.135100	0.112727	0.129395	0.257152	0.238764	0.126861	0.135100	0.112727	0.129395	0.257152	
1733000	1.695768	2	0.136496	0.253533	0.130086	0.109414	0.230502	0.139968	0.136496	0.253533	0.130086	0.109414	0.230502	0.139968	0.136496	0.253533	0.130086	0.109414	0.230502	0.139968	0.238741	0.114716	0.140192	0.122338	0.128621	0.255392	0.238741	0.114716	0.140192	0.122338	0.128621	0.255392	0.238741	0.114716	0.140192	0.122338	0.128621	0.255392	
1734000	1.695768	2	0.125481	0.253567	0.128626	0.111356	0.245410	0.135559	0.125481	0.253567	0.128626	0.111356	0.245410	0.135559	0.125481	0.253567	0.128626	0.111356	0.245410	0.135559	0.237571	0.133190	0.138508	0.120361	0.129257	0.241113	0.237571	0.133190	0.138508	0.120361	0.129257	0.241113	0.237571	0.133190	0.138508	0.120361	0.129257	0.241113	
1735000	1.695768	2	0.134821	0.246280	0.123899	0.111100	0.252736	0.131164	0.134821	0.246280	0.123899	0.111100	0.252736	0.131164	0.134821	0.246280	0.123899	0.111100	0.252736	0.131164	0.224176	0.127032	0.138442	0.112972	0.126227	0.271150	0.224176	0.127032	0.138442	0.112972	0.126227	0.271150	0.224176	0.127032	0.138442	0.112972	0.126227	0.271150	
1736000	1.695768	2	0.129536	0.242138	0.127213	0.123026	0.247431	0.130655	0.129536	0.242138	0.127213	0.123026	0.247431	0.130655	0.129536	0.242138	0.127213	0.123026	0.247431	0.130655	0.216789	0.123660	0.136321	0.117577	0.141198	0.264455	0.216789	0.123660	0.136321	0.117577	0.141198	0.264455	0.216789	0.123660	0.136321	0.117577	0.141198	0.264455	
1737000	1.695768	2	0.132706	0.258706	0.117519	0.121098	0.233057	0.136914	0.132706	0.258706	0.117519	0.121098	0.233057	0.136914	0.132706	0.258706	0.117519	0.121098	0.233057	0.136914	0.229738	0.124700	0.140595	0.121907	0.123843	0.259217	0.229738	0.124700	0.140595	0.121907	0.123843	0.259217	0.229738	0.124700	0.140595	0.121907	0.123843	0.259217	
1738000	1.695768	2	0.139245	0.251218	0.116196	0.114395	0.245212	0.133734	0.139245	0.251218	0.116196	0.114395	0.245212	0.133734	0.139245	0.251218	0.116196	0.114395	0.245212	0.133734	0.229892	0.127657	0.135053	0.113866	0.134324	0.259208	0.229892	0.127657	0.135053	0.113866	0.134324	0.259208	0.229892	0.127657	0.135053	0.113866	0.134324	0.259208	
1739000	1.695768	2	0.131570	0.256249	0.121873	0.105593	0.239101	0.145613	0.131570	0.256249	0.121873	0.105593	0.239101	0.145613	0.131570	0.256249	0.121873	0.105593	0.239101	0.145613	0.240374	0.131472	0.137995	0.111235	0.124756	0.254169	0.240374	0.131472	0.137995	0.111235	0.124756	0.254169	0.240374	0.131472	0.137995	0.111235	0.124756	0.254169	
1740000	1.695768	2	0.133894	0.246358	0.117104	0.109850	0.246759	0.146035	0.133894	0.246358	0.117104	0.109850	0.246759	0.146035	0.133894	0.246358	0.117104	0.109850	0.246759	0.146035	0.227542	0.136400	0.137147	0.109480	0.132620	0.256812	0.227542	0.136400	0.137147	0.109480	0.132620	0.256812	0.227542	0.136400	0.137147	0.109480	0.132620	0.256812	
1741000	1.695768	2	0.132430	0.244463	0.118947	0.121642	0.243959	0.138560	0.132430	0.244463	0.118947	0.121642	0.243959	0.138560	0.132430	0.244463	0.118947	0.121642	0.243959	0.138560	0.230023	0.131605	0.138943	0.119165	0.121665	0.258599	0.230023	0.131605	0.138943	0.119165	0.121665	0.258599	0.230023	0.131605	0.138943	0.119165	0.121665	0.258599	
1742000	1.695768	2	0.126588	0.251497	0.122767	0.123851	0.233976	0.141322	0.126588	0.251497	0.122767	0.123851	0.233976	0.141322	0.126588	0.251497	0.122767	0.123851	0.233976	0.141322	0.241385	0.130889	0.134063	0.112720	0.127198	0.253746	0.241385	0.130889	0.134063	0.112720	0.127198	0.253746	0.241385	0.130889	0.134063	0.112720	0.127198	0.253746	
1743000	1.695768	2	0.124159	0.255744	0.124142	0.125081	0.236999	0.133875	0.124159	0.255744	0.124142	0.125081	0.236999	0.133875	0.124159	0.255744	0.124142	0.125081	0.236999	0.133875	0.237283	0.131543	0.130435	0.120416	0.127271	0.253053	0.237283	0.131543	0.130435	0.120416	0.127271	0.253053	0.237283	0.131543	0.130435	0.120416	0.127271	0.253053	
1744000	1.695768	2	0.125355	0.250618	0.126373	0.120055	0.231916	0.145684	0.125355	0.250618	0.126373	0.120055	0.231916	0.145684	0.125355	0.250618	0.126373	0.120055	0.231916	0.145684	0.234894	0.124938	0.140320	0.120539	0.128376	0.250934	0.234894	0.124938	0.140320	0.120539	0.128376	0.250934	0.234894	0.124938	0.140320	0.120539	0.128376	0.250934	
1745000	1.695768	2	0.132733	0.245703	0.124354	0.116621	0.233738	0.146852	0.132733	0.245703	0.124354	0.116621	0.233738	0.146852	0.132733	0.245703	0.124354	0.116621	0.233738	0.146852	0.233588	0.122200	0.134823	0.121145	0.138961	0.249283	0.233588	0.122200	0.134823	0.121145	0.138961	0.249283	0.233588	0.122200	0.134823	0.121145	0.138961	0.249283	
1746000	1.695768	2	0.129584	0.252703	0.125476	0.115315	0.247074	0.129848	0.129584	0.252703	0.125476	0.115315	0.247074	0.129848	0.129584	0.252703	0.125476	0.115315	0.247074	0.129848	0.231929	0.119209	0.146208	0.117121	0.129602	0.255930	0.231929	0.119209	0.146208	0.117121	0.129602	0.255930	0.231929	0.119209	0.146208	0.117121	0.129602	0.255930	
1747000	1.695768	2	0.135894	0.250814	0.118163	0.117187	0.240501	0.137440	0.135894	0.250814	0.118163	0.117187	0.240501	0.137440	0.135894	0.250814	0.118163	0.117187	0.240501	0.137440	0.236174	0.126135	0.140456	0.122393	0.123199	0.251644	0.236174	0.126135	0.140456	0.122393	0.123199	0.251644	0.236174	0.126135	0.140456	0.122393	0.123199	0.251644	
1748000	1.695768	2	0.130164	0.253193	0.121730	0.124867	0.241862	0.128184	0.130164	0.253193	0.121730	0.124867	0.241862	0.128184	0.130164	0.253193	0.121730	0.124867	0.241862	0.128184	0.228097	0.125563	0.136414	0.109442	0.131678	0.268807	0.228097	0.125563	0.136414	0.109442	0.131678	0.268807	0.228097	0.125563	0.136414	0.109442	0.131678	0.268807	
1749000	1.695768	2	0.126653	0.249185	0.123579	0.114995	0.252119	0.133469	0.126653	0.249185	0.123579	0.114995	0.252119	0.133469	0.126653	0.249185	0.123579	0.114995	0.252119	0.133469	0.221015	0.134225	0.142800	0.124616	0.130483	0.246862	0.221015	0.134225	0.142800	0.124616	0.130483	0.246862	0.221015	0.134225	0.142800	0.124616	0.130483	0.246862	
1750000	1.695768	2	0.126390	0.250745	0.119147	0.116940	0.242993	0.143784	0.126390	0.250745	0.119147	0.116940	0.242993	0.143784	0.126390	0.250745	0.119147	0.116940	0.242993	0.143784	0.227915	0.111456	0.141956	0.125437	0.133172	0.260064	0.227915	0.111456	0.141956	0.125437	0.133172	0.260064	0.227915	0.111456	0.141956	0.125437	0.133172	0.260064	
1751000	1.695768	2	0.128662	0.247927	0.122200	0.120821	0.241978	0.138411	0.128662	0.247927	0.122200	0.120821	0.241978	0.138411	0.128662	0.247927	0.122200	0.120821	0.241978	0.138411	0.231495	0.123918	0.138440	0.123260	0.127084	0.255802	0.231495	0.123918	0.138440	0.123260	0.127084	0.255802	0.231495	0.123918	0.138440	0.123260	0.127084	0.255802	
1752000	1.695768	2	0.129118	0.254448	0.127161	0.118348	0.235825	0.135100	0.129118	0.254448	0.127161	0.118348	0.235825	0.135100	0.129118	0.254448	0.127161	0.118348	0.235825	0.135100	0.236680	0.122057	0.136762	0.121303	0.138404	0.244793	0.236680	0.122057	0.136762	0.121303	0.138404	0.244793	0.236680	0.122057	0.136762	0.121303	0.138404	0.244793	
1753000	1.695768	2	0.135514	0.240055	0.123903	0.121091	0.247625	0.131812	0.135514	0.240055	0.123903	0.121091	0.247625	0.131812	0.135514	0.240055	0.123903	0.121091	0.247625	0.131812	0.236928	0.117973	0.139999	0.116064	0.138559	0.250477	0.236928	0.117973	0.139999	0.116064	0.138559	0.250477	0.236928	0.117973	0.139999	0.116064	0.138559	0.250477	
1754000	1.695768	2	0.131326	0.244908	0.125467	0.111084	0.249464	0.137751	0.131326	0.244908	0.125467	0.111084	0.249464	0.137751	0.131326	0.244908	0.125467	0.111084	0.249464	0.137751	0.210513	0.128049	0.136506	0.121696	0.139198	0.264038	0.210513	0.128049	0.136506	0.121696	0.139198	0.264038	0.210513	0.128049	0.136506	0.121696	0.139198	0.264038	
1755000	1.695768	2	0.125234	0.258949	0.121168	0.119580	0.237079	0.137989	0.125234	0.258949	0.121168	0.119580	0.237079	0.137989	0.125234	0.258949	0.121168	0.119580	0.237079	0.137989	0.234353	0.115105	0.132352	0.124748	0.136850	0.256593	0.234353	0.115105	0.132352	0.124748	0.136850	0.256593	0.234353	0.115105	0.132352	0.124748	0.136850	0.256593	
1756000	1.695768	2	0.129868	0.261649	0.116964	0.113479	0.241579	0.136461	0.129868	0.261649	0.116964	0.113479	0.241579	0.136461	0.129868	0.261649	0.116964	0.113479	0.241579	0.136461	0.221311	0.138336	0.128499	0.128377	0.117845	0.265631	0.221311	0.138336	0.128499	0.128377	0.117845	0.265631	0.221311	0.138336	0.128499	0.128377	0.117845	0.265631	
1757000	1.695768	2	0.127020	0.255917	0.127296	0.102136	0.245476	0.142154	0.127020	0.255917	0.127296	0.102136	0.245476	0.142154	0.127020	0.255917	0.127296	0.102136	0.245476	0.142154	0.219949	0.127826	0.134503	0.116557	0.130641	0.270524	0.219949	0.127826	0.134503	0.116557	0.130641	0.270524	0.219949	0.127826	0.134503	0.116557	0.130641	0.270524	
1758000	1.695768	2	0.145228	0.250492	0.121807	0.124672	0.228677	0.129125	0.145228	0.250492	0.121807	0.124672	0.228677	0.129125	0.145228	0.250492	0.121807	0.124672	0.228677	0.129125	0.223403	0.121151	0.124303	0.119515	0.140215	0.271414	0.223403	0.121151	0.124303	0.119515	0.140215	0.271414	0.223403	0.121151	0.124303	0.119515	0.140215	0.271414	
1759000	1.695768	2	0.132738	0.251427	0.121289	0.123155	0.233133	0.138257	0.132738	0.251427	0.121289	0.123155	0.233133	0.138257	0.132738	0.251427	0.121289	0.123155	0.233133	0.138257	0.231762	0.126249	0.134254	0.112958	0.123259	0.271518	0.231762	0.126249	0.134254	0.112958	0.123259	0.271518	0.231762	0.126249	0.134254	0.112958	0.123259	0.271518	
1760000	1.695768	2	0.138922	0.249683	0.122345	0.120130	0.234059	0.134861	0.138922	0.249683	0.122345	0.120130	0.234059	0.134861	0.138922	0.249683	0.122345	0.120130	0.234059	0.134861	0.232219	0.119661	0.131674	0.127142	0.135001	0.254303	0.232219	0.119661	0.131674	0.127142	0.135001	0.254303	0.232219	0.119661	0.131674	0.127142	0.135001	0.254303	
1761000	1.695768	2	0.135337	0.256687	0.121067	0.123331	0.232888	0.130689	0.135337	0.256687	0.121067	0.123331	0.232888	0.130689	0.135337	0.256687	0.121067	0.123331	0.232888	0.130689	0.250925	0.119670	0.121450	0.124744	0.135893	0.247318	0.250925	0.119670	0.121450	0.124744	0.135893	0.247318	0.250925	0.119670	0.121450	0.124744	0.135893	0.247318	
1762000	1.695768	2	0.135119	0.257498	0.119501	0.110865	0.241298	0.135720	0.135119	0.257498	0.119501	0.110865	0.241298	0.135720	0.135119	0.257498	0.119501	0.110865	0.241298	0.135720	0.243556	0.118727	0.138565	0.116242	0.133317	0.249594	0.243556	0.118727	0.138565	0.116242	0.133317	0.249594	0.243556	0.118727	0.138565	0.116242	0.133317	0.249594	
1763000	1.695768	2	0.140694	0.256640	0.125062	0.117136	0.229087	0.131381	0.140694	0.256640	0.125062	0.117136	0.229087	0.131381	0.140694	0.256640	0.125062	0.117136	0.229087	0.131381	0.227242	0.124055	0.134954	0.128146	0.122041	0.263561	0.227242	0.124055	0.134954	0.128146	0.122041	0.263561	0.227242	0.124055	0.134954	0.128146	0.122041	0.263561	
1764000	1.695768	2	0.139018	0.233629	0.123663	0.117565	0.245449	0.140677	0.139018	0.233629	0.123663	0.117565	0.245449	0.140677	0.139018	0.233629	0.123663	0.117565	0.245449	0.140677	0.233980	0.129744	0.140138	0.122436	0.122923	0.250778	0.233980	0.129744	0.140138	0.122436	0.122923	0.250778	0.233980	0.129744	0.140138	0.122436	0.122923	0.250778	
1765000	1.695768	2	0.132264	0.251917	0.116488	0.118944	0.241401	0.138985	0.132264	0.251917	0.116488	0.118944	0.241401	0.138985	0.132264	0.251917	0.116488	0.118944	0.241401	0.138985	0.243281	0.120544	0.129610	0.125421	0.116295	0.264849	0.243281	0.120544	0.129610	0.125421	0.116295	0.264849	0.243281	0.120544	0.129610	0.125421	0.116295	0.264849	
1766000	1.695768	2	0.131707	0.250031	0.127157	0.105286	0.245048	0.140771	0.131707	0.250031	0.127157	0.105286	0.245048	0.140771	0.131707	0.250031	0.127157	0.105286	0.245048	0.140771	0.228208	0.124359	0.137298	0.130113	0.127199	0.252824	0.228208	0.124359	0.137298	0.130113	0.127199	0.252824	0.228208	0.124359	0.137298	0.130113	0.127199	0.252824	
1767000	1.695768	2	0.129756	0.250884	0.113966	0.131142	0.240252	0.134001	0.129756	0.250884	0.113966	0.131142	0.240252	0.134001	0.129756	0.250884	0.113966	0.131142	0.240252	0.134001	0.225581	0.122800	0.141919	0.128968	0.134213	0.246520	0.225581	0.122800	0.141919	0.128968	0.134213	0.246520	0.225581	0.122800	0.141919	0.128968	0.134213	0.246520	
1768000	1.695768	2	0.133483	0.249582	0.118560	0.114425	0.252705	0.131245	0.133483	0.249582	0.118560	0.114425	0.252705	0.131245	0.133483	0.249582	0.118560	0.114425	0.252705	0.131245	0.219123	0.118850	0.141180	0.108844	0.146090	0.265912	0.219123	0.118850	0.141180	0.108844	0.146090	0.265912	0.219123	0.118850	0.141180	0.108844	0.146090	0.265912	
1769000	1.695768	2	0.126534	0.244719	0.128499	0.114646	0.247503	0.138099	0.126534	0.244719	0.128499	0.114646	0.247503	0.138099	0.126534	0.244719	0.128499	0.114646	0.247503	0.138099	0.236123	0.118877	0.122855	0.123328	0.135651	0.263166	0.236123	0.118877	0.122855	0.123328	0.135651	0.263166	0.236123	0.118877	0.122855	0.123328	0.135651	0.263166	
1770000	1.695768	2	0.137310	0.250332	0.123363	0.118571	0.241077	0.129347	0.137310	0.250332	0.123363	0.118571	0.241077	0.129347	0.137310	0.250332	0.123363	0.118571	0.241077	0.129347	0.236752	0.105252	0.131088	0.118409	0.141810	0.266688	0.236752	0.105252	0.131088	0.118409	0.141810	0.266688	0.236752	0.105252	0.131088	0.118409	0.141810	0.266688	
1771000	1.695768	2	0.134494	0.252598	0.121003	0.117228	0.241885	0.132792	0.134494	0.252598	0.121003	0.117228	0.241885	0.132792	0.134494	0.252598	0.121003	0.117228	0.241885	0.132792	0.216311	0.125847	0.133297	0.122066	0.127538	0.274941	0.216311	0.125847	0.133297	0.122066	0.127538	0.274941	0.216311	0.125847	0.133297	0.122066	0.127538	0.274941	
1772000	1.695768	2	0.131047	0.252736	0.126228	0.119804	0.232924	0.137262	0.131047	0.252736	0.126228	0.119804	0.232924	0.137262	0.131047	0.252736	0.126228	0.119804	0.232924	0.137262	0.234601	0.117691	0.125734	0.129154	0.130321	0.262499	0.234601	0.117691	0.125734	0.129154	0.130321	0.262499	0.234601	0.117691	0.125734	0.129154	0.130321	0.262499	
1773000	1.695768	2	0.130571	0.252228	0.120598	0.120641	0.244473	0.131489	0.130571	0.252228	0.120598	0.120641	0.244473	0.131489	0.130571	0.252228	0.120598	0.120641	0.244473	0.131489	0.226030	0.127279	0.133387	0.129136	0.128780	0.255388	0.226030	0.127279	0.133387	0.129136	0.128780	0.255388	0.226030	0.127279	0.133387	0.129136	0.128780	0.255388	
1774000	1.695768	2	0.133187	0.252640	0.126623	0.119257	0.232293	0.136000	0.133187	0.252640	0.126623	0.119257	0.232293	0.136000	0.133187	0.252640	0.126623	0.119257	0.232293	0.136000	0.229927	0.124022	0.136128	0.121201	0.134338	0.254383	0.229927	0.124022	0.136128	0.121201	0.134338	0.254383	0.229927	0.124022	0.136128	0.121201	0.134338	0.254383	
1775000	1.695768	2	0.130452	0.254672	0.115672	0.118613	0.242058	0.138532	0.130452	0.254672	0.115672	0.118613	0.242058	0.138532	0.130452	0.254672	0.115672	0.118613	0.242058	0.138532	0.216874	0.127023	0.127963	0.119933	0.138223	0.269985	0.216874	0.127023	0.127963	0.119933	0.138223	0.269985	0.216874	0.127023	0.127963	0.119933	0.138223	0.269985	
1776000	1.695768	2	0.138026	0.244397	0.123118	0.116119	0.244190	0.134150	0.138026	0.244397	0.123118	0.116119	0.244190	0.134150	0.138026	0.244397	0.123118	0.116119	0.244190	0.134150	0.244318	0.121226	0.130185	0.116096	0.138336	0.249840	0.244318	0.121226	0.130185	0.116096	0.138336	0.249840	0.244318	0.121226	0.130185	0.116096	0.138336	0.249840	
1777000	1.695768	2	0.132211	0.250349	0.117541	0.118212	0.243540	0.138146	0.132211	0.250349	0.117541	0.118212	0.243540	0.138146	0.132211	0.250349	0.117541	0.118212	0.243540	0.138146	0.225689	0.124490	0.134439	0.118615	0.131778	0.264991	0.225689	0.124490	0.134439	0.118615	0.131778	0.264991	0.225689	0.124490	0.134439	0.118615	0.131778	0.264991	
1778000	1.695768	2	0.128313	0.255242	0.118244	0.117325	0.241655	0.139219	0.128313	0.255242	0.118244	0.117325	0.241655	0.139219	0.128313	0.255242	0.118244	0.117325	0.241655	0.139219	0.242233	0.121785	0.118651	0.119747	0.138337	0.259247	0.242233	0.121785	0.118651	0.119747	0.138337	0.259247	0.242233	0.121785	0.118651	0.119747	0.138337	0.259247	
1779000	1.695768	2	0.145237	0.250008	0.130046	0.104875	0.242734	0.127099	0.145237	0.250008	0.130046	0.104875	0.242734	0.127099	0.145237	0.250008	0.130046	0.104875	0.242734	0.127099	0.240146	0.122220	0.138426	0.121560	0.126546	0.251102	0.240146	0.122220	0.138426	0.121560	0.126546	0.251102	0.240146	0.122220	0.138426	0.121560	0.126546	0.251102	
1780000	1.695768	2	0.137572	0.239775	0.126851	0.112869	0.244055	0.138878	0.137572	0.239775	0.126851	0.112869	0.244055	0.138878	0.137572	0.239775	0.126851	0.112869	0.244055	0.138878	0.239427	0.116931	0.146119	0.112627	0.135151	0.249745	0.239427	0.116931	0.146119	0.112627	0.135151	0.249745	0.239427	0.116931	0.146119	0.112627	0.135151	0.249745	
1781000	1.695768	2	0.139489	0.254305	0.119307	0.111656	0.233175	0.142069	0.139489	0.254305	0.119307	0.111656	0.233175	0.142069	0.139489	0.254305	0.119307	0.111656	0.233175	0.142069	0.233135	0.127264	0.135852	0.118009	0.126223	0.259517	0.233135	0.127264	0.135852	0.118009	0.126223	0.259517	0.233135	0.127264	0.135852	0.118009	0.126223	0.259517	
1782000	1.695768	2	0.134829	0.242821	0.119980	0.109427	0.251322	0.141622	0.134829	0.242821	0.119980	0.109427	0.251322	0.141622	0.134829	0.242821	0.119980	0.109427	0.251322	0.141622	0.243833	0.116559	0.137964	0.113254	0.131478	0.256912	0.243833	0.116559	0.137964	0.113254	0.131478	0.256912	0.243833	0.116559	0.137964	0.113254	0.131478	0.256912	
1783000	1.695768	2	0.125161	0.247231	0.126202	0.113272	0.255022	0.133113	0.125161	0.247231	0.126202	0.113272	0.255022	0.133113	0.125161	0.247231	0.126202	0.113272	0.255022	0.133113	0.228141	0.113989	0.137279	0.117800	0.135762	0.267029	0.228141	0.113989	0.137279	0.117800	0.135762	0.267029	0.228141	0.113989	0.137279	0.117800	0.135762	0.267029	
1784000	1.695768	2	0.128687	0.252654	0.116516	0.123858	0.242796	0.135488	0.128687	0.252654	0.116516	0.123858	0.242796	0.135488	0.128687	0.252654	0.116516	0.123858	0.242796	0.135488	0.230340	0.130159	0.127994	0.114606	0.132081	0.264821	0.230340	0.130159	0.127994	0.114606	0.132081	0.264821	0.230340	0.130159	0.127994	0.114606	0.132081	0.264821	
1785000	1.695768	2	0.136541	0.252799	0.118984	0.123141	0.243443	0.125092	0.136541	0.252799	0.118984	0.123141	0.243443	0.125092	0.136541	0.252799	0.118984	0.123141	0.243443	0.125092	0.232470	0.123795	0.135765	0.120091	0.126554	0.261326	0.232470	0.123795	0.135765	0.120091	0.126554	0.261326	0.232470	0.123795	0.135765	0.120091	0.126554	0.261326	
1786000	1.695768	2	0.135366	0.240396	0.119758	0.116708	0.253314	0.134459	0.135366	0.240396	0.119758	0.116708	0.253314	0.134459	0.135366	0.240396	0.119758	0.116708	0.253314	0.134459	0.219648	0.116659	0.145827	0.124217	0.135130	0.258519	0.219648	0.116659	0.145827	0.124217	0.135130	0.258519	0.219648	0.116659	0.145827	0.124217	0.135130	0.258519	
1787000	1.695768	2	0.139100	0.245257	0.122206	0.113405	0.243289	0.136743	0.139100	0.245257	0.122206	0.113405	0.243289	0.136743	0.139100	0.245257	0.122206	0.113405	0.243289	0.136743	0.220513	0.129170	0.133340	0.121147	0.126109	0.269721	0.220513	0.129170	0.133340	0.121147	0.126109	0.269721	0.220513	0.129170	0.133340	0.121147	0.126109	0.269721	
1788000	1.695768	2	0.132804	0.255407	0.126303	0.119023	0.235511	0.130951	0.132804	0.255407	0.126303	0.119023	0.235511	0.130951	0.132804	0.255407	0.126303	0.119023	0.235511	0.130951	0.232227	0.122287	0.130309	0.120293	0.124240	0.270644	0.232227	0.122287	0.130309	0.120293	0.124240	0.270644	0.232227	0.122287	0.130309	0.120293	0.124240	0.270644	
1789000	1.695768	2	0.132054	0.245088	0.121892	0.127882	0.239611	0.133473	0.132054	0.245088	0.121892	0.127882	0.239611	0.133473	0.132054	0.245088	0.121892	0.127882	0.239611	0.133473	0.238535	0.127734	0.132155	0.118662	0.130298	0.252616	0.238535	0.127734	0.132155	0.118662	0.130298	0.252616	0.238535	0.127734	0.132155	0.118662	0.130298	0.252616	
1790000	1.695768	2	0.128813	0.241227	0.120326	0.129761	0.244260	0.135613	0.128813	0.241227	0.120326	0.129761	0.244260	0.135613	0.128813	0.241227	0.120326	0.129761	0.244260	0.135613	0.231241	0.134122	0.131187	0.119404	0.129399	0.254646	0.231241	0.134122	0.131187	0.119404	0.129399	0.254646	0.231241	0.134122	0.131187	0.119404	0.129399	0.254646	
1791000	1.695768	2	0.139823	0.253780	0.122662	0.106448	0.236383	0.140903	0.139823	0.253780	0.122662	0.106448	0.236383	0.140903	0.139823	0.253780	0.122662	0.106448	0.236383	0.140903	0.220001	0.124607	0.131796	0.117693	0.131407	0.274496	0.220001	0.124607	0.131796	0.117693	0.131407	0.274496	0.220001	0.124607	0.131796	0.117693	0.131407	0.274496	
