Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1539000	71.353907	3	0.104975	0.396221	0.396224	0.102579	0.258796	0.246663	0.241051	0.253490	0.388562	0.104623	0.098782	0.408032	0.104975	0.396221	0.396224	0.102579	0.258796	0.246663	0.241051	0.253490	0.388562	0.104623	0.098782	0.408032	
1540000	71.353907	3	0.104975	0.396221	0.396224	0.102579	0.260017	0.254668	0.231157	0.254158	0.385585	0.101511	0.099872	0.413032	0.104975	0.396221	0.396224	0.102579	0.260017	0.254668	0.231157	0.254158	0.385585	0.101511	0.099872	0.413032	
1541000	71.353907	3	0.094564	0.403393	0.394957	0.107085	0.256961	0.257685	0.235033	0.250322	0.385585	0.101511	0.099872	0.413032	0.094564	0.403393	0.394957	0.107085	0.256961	0.257685	0.235033	0.250322	0.385585	0.101511	0.099872	0.413032	
1542000	71.353907	3	0.102868	0.394625	0.393311	0.109196	0.255298	0.251850	0.241616	0.251237	0.385585	0.101511	0.099872	0.413032	0.102868	0.394625	0.393311	0.109196	0.255298	0.251850	0.241616	0.251237	0.385585	0.101511	0.099872	0.413032	
1543000	71.353907	3	0.102868	0.394625	0.393311	0.109196	0.259165	0.258004	0.235858	0.246972	0.385585	0.101511	0.099872	0.413032	0.102868	0.394625	0.393311	0.109196	0.259165	0.258004	0.235858	0.246972	0.385585	0.101511	0.099872	0.413032	
1544000	71.353907	3	0.098487	0.405843	0.398591	0.097078	0.258523	0.264400	0.232384	0.244693	0.385585	0.101511	0.099872	0.413032	0.098487	0.405843	0.398591	0.097078	0.258523	0.264400	0.232384	0.244693	0.385585	0.101511	0.099872	0.413032	
1545000	71.353907	3	0.102114	0.404268	0.393714	0.099904	0.263449	0.260012	0.227245	0.249294	0.385585	0.101511	0.099872	0.413032	0.102114	0.404268	0.393714	0.099904	0.263449	0.260012	0.227245	0.249294	0.385585	0.101511	0.099872	0.413032	
1546000	71.353907	3	0.106649	0.396984	0.395146	0.101221	0.254713	0.241989	0.237900	0.265399	0.385585	0.101511	0.099872	0.413032	0.106649	0.396984	0.395146	0.101221	0.254713	0.241989	0.237900	0.265399	0.385585	0.101511	0.099872	0.413032	
1547000	71.353907	3	0.098088	0.402610	0.396843	0.102459	0.254590	0.255692	0.233799	0.255918	0.400492	0.099128	0.106387	0.393993	0.098088	0.402610	0.396843	0.102459	0.254590	0.255692	0.233799	0.255918	0.400492	0.099128	0.106387	0.393993	
1548000	71.353907	3	0.101489	0.403846	0.393598	0.101066	0.241809	0.259438	0.239385	0.259368	0.391541	0.106481	0.103624	0.398355	0.101489	0.403846	0.393598	0.101066	0.241809	0.259438	0.239385	0.259368	0.391541	0.106481	0.103624	0.398355	
1549000	71.353907	3	0.101489	0.403846	0.393598	0.101066	0.248764	0.243290	0.243119	0.264827	0.391541	0.106481	0.103624	0.398355	0.101489	0.403846	0.393598	0.101066	0.248764	0.243290	0.243119	0.264827	0.391541	0.106481	0.103624	0.398355	
1550000	71.353907	3	0.099493	0.397540	0.403624	0.099342	0.251892	0.244906	0.245691	0.257511	0.396390	0.101667	0.109382	0.392561	0.099493	0.397540	0.403624	0.099342	0.251892	0.244906	0.245691	0.257511	0.396390	0.101667	0.109382	0.392561	
1551000	71.353907	3	0.103581	0.389225	0.406241	0.100953	0.263915	0.252573	0.223464	0.260048	0.402782	0.098575	0.109431	0.389211	0.103581	0.389225	0.406241	0.100953	0.263915	0.252573	0.223464	0.260048	0.402782	0.098575	0.109431	0.389211	
1552000	71.353907	3	0.103130	0.395859	0.399838	0.101172	0.258576	0.264524	0.233793	0.243107	0.393666	0.097739	0.104954	0.403641	0.103130	0.395859	0.399838	0.101172	0.258576	0.264524	0.233793	0.243107	0.393666	0.097739	0.104954	0.403641	
1553000	71.353907	3	0.100784	0.403172	0.389539	0.106505	0.262982	0.262624	0.223935	0.250459	0.393666	0.097739	0.104954	0.403641	0.100784	0.403172	0.389539	0.106505	0.262982	0.262624	0.223935	0.250459	0.393666	0.097739	0.104954	0.403641	
1554000	71.353907	3	0.097766	0.396960	0.399792	0.105482	0.255808	0.267866	0.239872	0.236454	0.398054	0.103548	0.099248	0.399150	0.097766	0.396960	0.399792	0.105482	0.255808	0.267866	0.239872	0.236454	0.398054	0.103548	0.099248	0.399150	
1555000	71.353907	3	0.096096	0.393742	0.399533	0.110628	0.254271	0.250930	0.245806	0.248993	0.398054	0.103548	0.099248	0.399150	0.096096	0.393742	0.399533	0.110628	0.254271	0.250930	0.245806	0.248993	0.398054	0.103548	0.099248	0.399150	
1556000	71.353907	3	0.096633	0.397557	0.408063	0.097748	0.265169	0.240211	0.235951	0.258669	0.398054	0.103548	0.099248	0.399150	0.096633	0.397557	0.408063	0.097748	0.265169	0.240211	0.235951	0.258669	0.398054	0.103548	0.099248	0.399150	
1557000	71.353907	3	0.094975	0.395788	0.406812	0.102426	0.254635	0.246639	0.246938	0.251788	0.389294	0.099763	0.101164	0.409780	0.094975	0.395788	0.406812	0.102426	0.254635	0.246639	0.246938	0.251788	0.389294	0.099763	0.101164	0.409780	
1558000	71.353907	3	0.096584	0.399351	0.398631	0.105434	0.268456	0.248504	0.232712	0.250328	0.384065	0.103340	0.097422	0.415174	0.096584	0.399351	0.398631	0.105434	0.268456	0.248504	0.232712	0.250328	0.384065	0.103340	0.097422	0.415174	
1559000	71.353907	3	0.096584	0.399351	0.398631	0.105434	0.254773	0.252189	0.235499	0.257539	0.384065	0.103340	0.097422	0.415174	0.096584	0.399351	0.398631	0.105434	0.254773	0.252189	0.235499	0.257539	0.384065	0.103340	0.097422	0.415174	
1560000	71.353907	3	0.094939	0.398021	0.409662	0.097378	0.256228	0.245622	0.229730	0.268420	0.384065	0.103340	0.097422	0.415174	0.094939	0.398021	0.409662	0.097378	0.256228	0.245622	0.229730	0.268420	0.384065	0.103340	0.097422	0.415174	
1561000	71.353907	3	0.096826	0.388947	0.413583	0.100644	0.248244	0.260338	0.235142	0.256275	0.392118	0.097833	0.107643	0.402405	0.096826	0.388947	0.413583	0.100644	0.248244	0.260338	0.235142	0.256275	0.392118	0.097833	0.107643	0.402405	
1562000	71.353907	3	0.091343	0.414227	0.393075	0.101355	0.249686	0.260096	0.235564	0.254654	0.387799	0.104690	0.103275	0.404236	0.091343	0.414227	0.393075	0.101355	0.249686	0.260096	0.235564	0.254654	0.387799	0.104690	0.103275	0.404236	
1563000	71.353907	3	0.093676	0.411556	0.398836	0.095932	0.262554	0.255481	0.242080	0.239885	0.387799	0.104690	0.103275	0.404236	0.093676	0.411556	0.398836	0.095932	0.262554	0.255481	0.242080	0.239885	0.387799	0.104690	0.103275	0.404236	
1564000	71.353907	3	0.100381	0.402976	0.396504	0.100139	0.253560	0.251279	0.236463	0.258698	0.387799	0.104690	0.103275	0.404236	0.100381	0.402976	0.396504	0.100139	0.253560	0.251279	0.236463	0.258698	0.387799	0.104690	0.103275	0.404236	
1565000	71.353907	3	0.099746	0.398025	0.403103	0.099126	0.262598	0.251013	0.230885	0.255504	0.389584	0.099276	0.103913	0.407227	0.099746	0.398025	0.403103	0.099126	0.262598	0.251013	0.230885	0.255504	0.389584	0.099276	0.103913	0.407227	
1566000	71.353907	3	0.099746	0.398025	0.403103	0.099126	0.254703	0.249289	0.249705	0.246303	0.389584	0.099276	0.103913	0.407227	0.099746	0.398025	0.403103	0.099126	0.254703	0.249289	0.249705	0.246303	0.389584	0.099276	0.103913	0.407227	
1567000	71.353907	3	0.099746	0.398025	0.403103	0.099126	0.257780	0.253249	0.235794	0.253178	0.389584	0.099276	0.103913	0.407227	0.099746	0.398025	0.403103	0.099126	0.257780	0.253249	0.235794	0.253178	0.389584	0.099276	0.103913	0.407227	
1568000	71.353907	3	0.097716	0.401005	0.397014	0.104265	0.267106	0.256698	0.211428	0.264768	0.389584	0.099276	0.103913	0.407227	0.097716	0.401005	0.397014	0.104265	0.267106	0.256698	0.211428	0.264768	0.389584	0.099276	0.103913	0.407227	
1569000	71.353907	3	0.105466	0.389013	0.403198	0.102323	0.257526	0.249928	0.230641	0.261905	0.389584	0.099276	0.103913	0.407227	0.105466	0.389013	0.403198	0.102323	0.257526	0.249928	0.230641	0.261905	0.389584	0.099276	0.103913	0.407227	
1570000	71.353907	3	0.103745	0.395095	0.393781	0.107378	0.262184	0.249442	0.237347	0.251028	0.389584	0.099276	0.103913	0.407227	0.103745	0.395095	0.393781	0.107378	0.262184	0.249442	0.237347	0.251028	0.389584	0.099276	0.103913	0.407227	
1571000	71.353907	3	0.099714	0.398341	0.401631	0.100314	0.262184	0.249442	0.237347	0.251028	0.387150	0.101168	0.101921	0.409760	0.099714	0.398341	0.401631	0.100314	0.262184	0.249442	0.237347	0.251028	0.387150	0.101168	0.101921	0.409760	
1572000	71.353907	3	0.095806	0.388204	0.413549	0.102441	0.260472	0.251948	0.238012	0.249568	0.390455	0.102000	0.098890	0.408655	0.095806	0.388204	0.413549	0.102441	0.260472	0.251948	0.238012	0.249568	0.390455	0.102000	0.098890	0.408655	
1573000	71.353907	3	0.103355	0.396335	0.391614	0.108695	0.252468	0.268607	0.228195	0.250730	0.390455	0.102000	0.098890	0.408655	0.103355	0.396335	0.391614	0.108695	0.252468	0.268607	0.228195	0.250730	0.390455	0.102000	0.098890	0.408655	
1574000	71.353907	3	0.099616	0.385748	0.409971	0.104665	0.253510	0.244127	0.239614	0.262749	0.393824	0.099855	0.101301	0.405020	0.099616	0.385748	0.409971	0.104665	0.253510	0.244127	0.239614	0.262749	0.393824	0.099855	0.101301	0.405020	
1575000	71.353907	3	0.105758	0.390072	0.400602	0.103568	0.255127	0.246965	0.239564	0.258344	0.393175	0.100464	0.100085	0.406276	0.105758	0.390072	0.400602	0.103568	0.255127	0.246965	0.239564	0.258344	0.393175	0.100464	0.100085	0.406276	
1576000	71.353907	3	0.100040	0.394638	0.405770	0.099552	0.262856	0.250818	0.231759	0.254567	0.389836	0.100171	0.101351	0.408642	0.100040	0.394638	0.405770	0.099552	0.262856	0.250818	0.231759	0.254567	0.389836	0.100171	0.101351	0.408642	
1577000	71.353907	3	0.100040	0.394638	0.405770	0.099552	0.266758	0.242879	0.242026	0.248337	0.389836	0.100171	0.101351	0.408642	0.100040	0.394638	0.405770	0.099552	0.266758	0.242879	0.242026	0.248337	0.389836	0.100171	0.101351	0.408642	
1578000	71.353907	3	0.099174	0.395264	0.405085	0.100477	0.246443	0.252411	0.248638	0.252507	0.389836	0.100171	0.101351	0.408642	0.099174	0.395264	0.405085	0.100477	0.246443	0.252411	0.248638	0.252507	0.389836	0.100171	0.101351	0.408642	
1579000	71.353907	3	0.100002	0.403131	0.396626	0.100241	0.258379	0.259790	0.236375	0.245457	0.389836	0.100171	0.101351	0.408642	0.100002	0.403131	0.396626	0.100241	0.258379	0.259790	0.236375	0.245457	0.389836	0.100171	0.101351	0.408642	
1580000	71.353907	3	0.100023	0.394199	0.404406	0.101371	0.257111	0.249473	0.235472	0.257944	0.389836	0.100171	0.101351	0.408642	0.100023	0.394199	0.404406	0.101371	0.257111	0.249473	0.235472	0.257944	0.389836	0.100171	0.101351	0.408642	
1581000	71.353907	3	0.098715	0.402451	0.394261	0.104573	0.257819	0.269801	0.237671	0.234710	0.389836	0.100171	0.101351	0.408642	0.098715	0.402451	0.394261	0.104573	0.257819	0.269801	0.237671	0.234710	0.389836	0.100171	0.101351	0.408642	
1582000	71.353907	3	0.098715	0.402451	0.394261	0.104573	0.252029	0.250359	0.235252	0.262360	0.389836	0.100171	0.101351	0.408642	0.098715	0.402451	0.394261	0.104573	0.252029	0.250359	0.235252	0.262360	0.389836	0.100171	0.101351	0.408642	
1583000	71.353907	3	0.103990	0.392388	0.399862	0.103759	0.267567	0.242374	0.239141	0.250918	0.396266	0.102170	0.101577	0.399987	0.103990	0.392388	0.399862	0.103759	0.267567	0.242374	0.239141	0.250918	0.396266	0.102170	0.101577	0.399987	
1584000	71.353907	3	0.103990	0.392388	0.399862	0.103759	0.273890	0.245771	0.234152	0.246186	0.385608	0.105431	0.105629	0.403332	0.103990	0.392388	0.399862	0.103759	0.273890	0.245771	0.234152	0.246186	0.385608	0.105431	0.105629	0.403332	
1585000	71.353907	3	0.098551	0.401299	0.396862	0.103288	0.253706	0.267471	0.238170	0.240652	0.385608	0.105431	0.105629	0.403332	0.098551	0.401299	0.396862	0.103288	0.253706	0.267471	0.238170	0.240652	0.385608	0.105431	0.105629	0.403332	
1586000	71.353907	3	0.100273	0.402198	0.389787	0.107742	0.252400	0.256663	0.249881	0.241056	0.381985	0.103332	0.106428	0.408256	0.100273	0.402198	0.389787	0.107742	0.252400	0.256663	0.249881	0.241056	0.381985	0.103332	0.106428	0.408256	
1587000	71.353907	3	0.104245	0.380586	0.406163	0.109007	0.263954	0.246802	0.248045	0.241199	0.386731	0.099886	0.103217	0.410166	0.104245	0.380586	0.406163	0.109007	0.263954	0.246802	0.248045	0.241199	0.386731	0.099886	0.103217	0.410166	
1588000	71.353907	3	0.103775	0.386931	0.401165	0.108129	0.254667	0.263452	0.224333	0.257548	0.386731	0.099886	0.103217	0.410166	0.103775	0.386931	0.401165	0.108129	0.254667	0.263452	0.224333	0.257548	0.386731	0.099886	0.103217	0.410166	
1589000	71.353907	3	0.099187	0.402679	0.389790	0.108344	0.261575	0.250862	0.232774	0.254789	0.386731	0.099886	0.103217	0.410166	0.099187	0.402679	0.389790	0.108344	0.261575	0.250862	0.232774	0.254789	0.386731	0.099886	0.103217	0.410166	
1590000	71.353907	3	0.099187	0.402679	0.389790	0.108344	0.255164	0.243700	0.248337	0.252799	0.386731	0.099886	0.103217	0.410166	0.099187	0.402679	0.389790	0.108344	0.255164	0.243700	0.248337	0.252799	0.386731	0.099886	0.103217	0.410166	
1591000	71.353907	3	0.100657	0.384971	0.416917	0.097454	0.268148	0.236464	0.241503	0.253885	0.386731	0.099886	0.103217	0.410166	0.100657	0.384971	0.416917	0.097454	0.268148	0.236464	0.241503	0.253885	0.386731	0.099886	0.103217	0.410166	
1592000	71.353907	3	0.100572	0.394817	0.398966	0.105644	0.260226	0.258413	0.230327	0.251034	0.386731	0.099886	0.103217	0.410166	0.100572	0.394817	0.398966	0.105644	0.260226	0.258413	0.230327	0.251034	0.386731	0.099886	0.103217	0.410166	
1593000	71.353907	3	0.099444	0.398693	0.404258	0.097605	0.252736	0.254220	0.233942	0.259102	0.391727	0.098391	0.096974	0.412908	0.099444	0.398693	0.404258	0.097605	0.252736	0.254220	0.233942	0.259102	0.391727	0.098391	0.096974	0.412908	
1594000	71.353907	3	0.104314	0.397924	0.402020	0.095741	0.258343	0.256193	0.228342	0.257122	0.391727	0.098391	0.096974	0.412908	0.104314	0.397924	0.402020	0.095741	0.258343	0.256193	0.228342	0.257122	0.391727	0.098391	0.096974	0.412908	
1595000	71.353907	3	0.095347	0.406129	0.388572	0.109952	0.248471	0.266137	0.227509	0.257883	0.400378	0.098699	0.097914	0.403009	0.095347	0.406129	0.388572	0.109952	0.248471	0.266137	0.227509	0.257883	0.400378	0.098699	0.097914	0.403009	
1596000	71.353907	3	0.100609	0.396047	0.397636	0.105708	0.250144	0.263100	0.236739	0.250017	0.400378	0.098699	0.097914	0.403009	0.100609	0.396047	0.397636	0.105708	0.250144	0.263100	0.236739	0.250017	0.400378	0.098699	0.097914	0.403009	
1597000	71.353907	3	0.101722	0.409495	0.389154	0.099629	0.253230	0.249464	0.238195	0.259111	0.400378	0.098699	0.097914	0.403009	0.101722	0.409495	0.389154	0.099629	0.253230	0.249464	0.238195	0.259111	0.400378	0.098699	0.097914	0.403009	
1598000	71.353907	3	0.099309	0.392558	0.410112	0.098021	0.266582	0.259775	0.224513	0.249130	0.400378	0.098699	0.097914	0.403009	0.099309	0.392558	0.410112	0.098021	0.266582	0.259775	0.224513	0.249130	0.400378	0.098699	0.097914	0.403009	
1599000	71.353907	3	0.097391	0.409719	0.391317	0.101573	0.258008	0.256715	0.244557	0.240720	0.400378	0.098699	0.097914	0.403009	0.097391	0.409719	0.391317	0.101573	0.258008	0.256715	0.244557	0.240720	0.400378	0.098699	0.097914	0.403009	
1600000	71.353907	3	0.097521	0.400600	0.391300	0.110579	0.251388	0.252313	0.238464	0.257834	0.400378	0.098699	0.097914	0.403009	0.097521	0.400600	0.391300	0.110579	0.251388	0.252313	0.238464	0.257834	0.400378	0.098699	0.097914	0.403009	
1601000	71.353907	3	0.100923	0.403366	0.394716	0.100995	0.250943	0.253599	0.251327	0.244131	0.386957	0.100094	0.104437	0.408512	0.100923	0.403366	0.394716	0.100995	0.250943	0.253599	0.251327	0.244131	0.386957	0.100094	0.104437	0.408512	
1602000	71.353907	3	0.100923	0.403366	0.394716	0.100995	0.265134	0.251861	0.240503	0.242502	0.397061	0.100341	0.103948	0.398649	0.100923	0.403366	0.394716	0.100995	0.265134	0.251861	0.240503	0.242502	0.397061	0.100341	0.103948	0.398649	
1603000	71.353907	3	0.100923	0.403366	0.394716	0.100995	0.265990	0.239519	0.244086	0.250405	0.383301	0.104162	0.107092	0.405445	0.100923	0.403366	0.394716	0.100995	0.265990	0.239519	0.244086	0.250405	0.383301	0.104162	0.107092	0.405445	
1604000	71.353907	3	0.100923	0.403366	0.394716	0.100995	0.253724	0.252040	0.241189	0.253047	0.388838	0.100921	0.103202	0.407039	0.100923	0.403366	0.394716	0.100995	0.253724	0.252040	0.241189	0.253047	0.388838	0.100921	0.103202	0.407039	
1605000	71.353907	3	0.098949	0.395859	0.402660	0.102532	0.257838	0.252616	0.240368	0.249178	0.388838	0.100921	0.103202	0.407039	0.098949	0.395859	0.402660	0.102532	0.257838	0.252616	0.240368	0.249178	0.388838	0.100921	0.103202	0.407039	
1606000	71.353907	3	0.102117	0.400154	0.399367	0.098362	0.252460	0.252200	0.240918	0.254422	0.388838	0.100921	0.103202	0.407039	0.102117	0.400154	0.399367	0.098362	0.252460	0.252200	0.240918	0.254422	0.388838	0.100921	0.103202	0.407039	
1607000	71.353907	3	0.102629	0.402657	0.393535	0.101179	0.243497	0.250977	0.250072	0.255453	0.390207	0.100228	0.104459	0.405107	0.102629	0.402657	0.393535	0.101179	0.243497	0.250977	0.250072	0.255453	0.390207	0.100228	0.104459	0.405107	
1608000	71.353907	3	0.102629	0.402657	0.393535	0.101179	0.256509	0.244163	0.247392	0.251935	0.390207	0.100228	0.104459	0.405107	0.102629	0.402657	0.393535	0.101179	0.256509	0.244163	0.247392	0.251935	0.390207	0.100228	0.104459	0.405107	
1609000	71.353907	3	0.102394	0.387882	0.408408	0.101316	0.257953	0.258067	0.225969	0.258011	0.391593	0.099314	0.101834	0.407259	0.102394	0.387882	0.408408	0.101316	0.257953	0.258067	0.225969	0.258011	0.391593	0.099314	0.101834	0.407259	
1610000	71.353907	3	0.099370	0.402740	0.397158	0.100732	0.263549	0.254644	0.227232	0.254576	0.391593	0.099314	0.101834	0.407259	0.099370	0.402740	0.397158	0.100732	0.263549	0.254644	0.227232	0.254576	0.391593	0.099314	0.101834	0.407259	
1611000	71.353907	3	0.102351	0.393635	0.399389	0.104625	0.247186	0.271151	0.227025	0.254638	0.394064	0.094049	0.100438	0.411449	0.102351	0.393635	0.399389	0.104625	0.247186	0.271151	0.227025	0.254638	0.394064	0.094049	0.100438	0.411449	
1612000	71.353907	3	0.099046	0.398699	0.400528	0.101728	0.255050	0.249434	0.242075	0.253441	0.400306	0.101897	0.096562	0.401235	0.099046	0.398699	0.400528	0.101728	0.255050	0.249434	0.242075	0.253441	0.400306	0.101897	0.096562	0.401235	
1613000	71.353907	3	0.099046	0.398699	0.400528	0.101728	0.269967	0.246076	0.247085	0.236872	0.391931	0.106467	0.095721	0.405880	0.099046	0.398699	0.400528	0.101728	0.269967	0.246076	0.247085	0.236872	0.391931	0.106467	0.095721	0.405880	
1614000	71.353907	3	0.099046	0.398699	0.400528	0.101728	0.267006	0.257759	0.233205	0.242029	0.392094	0.103621	0.106492	0.397793	0.099046	0.398699	0.400528	0.101728	0.267006	0.257759	0.233205	0.242029	0.392094	0.103621	0.106492	0.397793	
1615000	71.353907	3	0.099046	0.398699	0.400528	0.101728	0.253334	0.248196	0.232586	0.265884	0.392094	0.103621	0.106492	0.397793	0.099046	0.398699	0.400528	0.101728	0.253334	0.248196	0.232586	0.265884	0.392094	0.103621	0.106492	0.397793	
1616000	71.353907	3	0.099046	0.398699	0.400528	0.101728	0.250813	0.254068	0.244492	0.250627	0.392094	0.103621	0.106492	0.397793	0.099046	0.398699	0.400528	0.101728	0.250813	0.254068	0.244492	0.250627	0.392094	0.103621	0.106492	0.397793	
1617000	71.353907	3	0.099600	0.389652	0.404299	0.106448	0.247887	0.254470	0.240553	0.257091	0.389756	0.101447	0.108515	0.400282	0.099600	0.389652	0.404299	0.106448	0.247887	0.254470	0.240553	0.257091	0.389756	0.101447	0.108515	0.400282	
1618000	71.353907	3	0.099600	0.389652	0.404299	0.106448	0.245926	0.240178	0.250745	0.263151	0.389525	0.102786	0.108395	0.399294	0.099600	0.389652	0.404299	0.106448	0.245926	0.240178	0.250745	0.263151	0.389525	0.102786	0.108395	0.399294	
1619000	71.353907	3	0.095025	0.403045	0.398340	0.103590	0.261396	0.247285	0.236091	0.255228	0.391764	0.107472	0.099608	0.401156	0.095025	0.403045	0.398340	0.103590	0.261396	0.247285	0.236091	0.255228	0.391764	0.107472	0.099608	0.401156	
1620000	71.353907	3	0.098837	0.396383	0.395669	0.109111	0.268438	0.241522	0.230508	0.259533	0.392033	0.103657	0.099999	0.404311	0.098837	0.396383	0.395669	0.109111	0.268438	0.241522	0.230508	0.259533	0.392033	0.103657	0.099999	0.404311	
1621000	71.353907	3	0.098837	0.396383	0.395669	0.109111	0.239929	0.261091	0.241318	0.257662	0.392033	0.103657	0.099999	0.404311	0.098837	0.396383	0.395669	0.109111	0.239929	0.261091	0.241318	0.257662	0.392033	0.103657	0.099999	0.404311	
1622000	71.353907	3	0.100161	0.407653	0.387400	0.104786	0.252727	0.261404	0.234648	0.251221	0.392033	0.103657	0.099999	0.404311	0.100161	0.407653	0.387400	0.104786	0.252727	0.261404	0.234648	0.251221	0.392033	0.103657	0.099999	0.404311	
1623000	71.353907	3	0.104565	0.405873	0.390096	0.099467	0.259547	0.259065	0.229610	0.251778	0.392033	0.103657	0.099999	0.404311	0.104565	0.405873	0.390096	0.099467	0.259547	0.259065	0.229610	0.251778	0.392033	0.103657	0.099999	0.404311	
1624000	71.353907	3	0.107968	0.396593	0.396291	0.099148	0.258554	0.251416	0.237261	0.252769	0.392929	0.098694	0.104067	0.404310	0.107968	0.396593	0.396291	0.099148	0.258554	0.251416	0.237261	0.252769	0.392929	0.098694	0.104067	0.404310	
