Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1655000	0.092720	2	0.117274	0.262147	0.117709	0.136445	0.232761	0.133665	0.117274	0.262147	0.117709	0.136445	0.232761	0.133665	0.117274	0.262147	0.117709	0.136445	0.232761	0.133665	0.243833	0.146261	0.122704	0.137109	0.113677	0.236417	0.243833	0.146261	0.122704	0.137109	0.113677	0.236417	0.243833	0.146261	0.122704	0.137109	0.113677	0.236417	
1656000	0.092720	2	0.122607	0.269197	0.124506	0.125052	0.238935	0.119703	0.122607	0.269197	0.124506	0.125052	0.238935	0.119703	0.122607	0.269197	0.124506	0.125052	0.238935	0.119703	0.238621	0.147999	0.125282	0.130653	0.117498	0.239947	0.238621	0.147999	0.125282	0.130653	0.117498	0.239947	0.238621	0.147999	0.125282	0.130653	0.117498	0.239947	
1657000	0.092720	2	0.123181	0.243697	0.122710	0.134615	0.242930	0.132866	0.123181	0.243697	0.122710	0.134615	0.242930	0.132866	0.123181	0.243697	0.122710	0.134615	0.242930	0.132866	0.238977	0.153787	0.133649	0.120223	0.114753	0.238611	0.238977	0.153787	0.133649	0.120223	0.114753	0.238611	0.238977	0.153787	0.133649	0.120223	0.114753	0.238611	
1658000	0.092720	2	0.116929	0.254325	0.125200	0.138456	0.239867	0.125222	0.116929	0.254325	0.125200	0.138456	0.239867	0.125222	0.116929	0.254325	0.125200	0.138456	0.239867	0.125222	0.231430	0.150886	0.131624	0.120952	0.124079	0.241030	0.231430	0.150886	0.131624	0.120952	0.124079	0.241030	0.231430	0.150886	0.131624	0.120952	0.124079	0.241030	
1659000	0.092720	2	0.125802	0.248842	0.126599	0.130647	0.240527	0.127582	0.125802	0.248842	0.126599	0.130647	0.240527	0.127582	0.125802	0.248842	0.126599	0.130647	0.240527	0.127582	0.236611	0.142004	0.141367	0.115516	0.122367	0.242135	0.236611	0.142004	0.141367	0.115516	0.122367	0.242135	0.236611	0.142004	0.141367	0.115516	0.122367	0.242135	
1660000	0.092720	2	0.119546	0.254674	0.127212	0.123565	0.245958	0.129047	0.119546	0.254674	0.127212	0.123565	0.245958	0.129047	0.119546	0.254674	0.127212	0.123565	0.245958	0.129047	0.267323	0.129695	0.125645	0.114729	0.114803	0.247805	0.267323	0.129695	0.125645	0.114729	0.114803	0.247805	0.267323	0.129695	0.125645	0.114729	0.114803	0.247805	
1661000	0.092720	2	0.119779	0.243679	0.124630	0.123958	0.257153	0.130800	0.119779	0.243679	0.124630	0.123958	0.257153	0.130800	0.119779	0.243679	0.124630	0.123958	0.257153	0.130800	0.254187	0.140134	0.131025	0.117921	0.124812	0.231922	0.254187	0.140134	0.131025	0.117921	0.124812	0.231922	0.254187	0.140134	0.131025	0.117921	0.124812	0.231922	
1662000	0.092720	2	0.125979	0.238463	0.122885	0.132272	0.247808	0.132594	0.125979	0.238463	0.122885	0.132272	0.247808	0.132594	0.125979	0.238463	0.122885	0.132272	0.247808	0.132594	0.249042	0.139018	0.129859	0.117094	0.125235	0.239752	0.249042	0.139018	0.129859	0.117094	0.125235	0.239752	0.249042	0.139018	0.129859	0.117094	0.125235	0.239752	
1663000	0.092720	2	0.127187	0.256037	0.125087	0.122051	0.247198	0.122440	0.127187	0.256037	0.125087	0.122051	0.247198	0.122440	0.127187	0.256037	0.125087	0.122051	0.247198	0.122440	0.233334	0.145070	0.129992	0.120039	0.127250	0.244314	0.233334	0.145070	0.129992	0.120039	0.127250	0.244314	0.233334	0.145070	0.129992	0.120039	0.127250	0.244314	
1664000	0.092720	2	0.125669	0.259297	0.122510	0.127176	0.238311	0.127037	0.125669	0.259297	0.122510	0.127176	0.238311	0.127037	0.125669	0.259297	0.122510	0.127176	0.238311	0.127037	0.238081	0.149577	0.128282	0.119181	0.119705	0.245174	0.238081	0.149577	0.128282	0.119181	0.119705	0.245174	0.238081	0.149577	0.128282	0.119181	0.119705	0.245174	
1665000	0.092720	2	0.119999	0.254610	0.130118	0.140076	0.231418	0.123780	0.119999	0.254610	0.130118	0.140076	0.231418	0.123780	0.119999	0.254610	0.130118	0.140076	0.231418	0.123780	0.244181	0.137175	0.124577	0.130303	0.121680	0.242083	0.244181	0.137175	0.124577	0.130303	0.121680	0.242083	0.244181	0.137175	0.124577	0.130303	0.121680	0.242083	
1666000	0.092720	2	0.122390	0.238641	0.133530	0.136206	0.246929	0.122304	0.122390	0.238641	0.133530	0.136206	0.246929	0.122304	0.122390	0.238641	0.133530	0.136206	0.246929	0.122304	0.236035	0.142633	0.129389	0.122476	0.131096	0.238371	0.236035	0.142633	0.129389	0.122476	0.131096	0.238371	0.236035	0.142633	0.129389	0.122476	0.131096	0.238371	
1667000	0.092720	2	0.125628	0.252235	0.127702	0.117157	0.253943	0.123335	0.125628	0.252235	0.127702	0.117157	0.253943	0.123335	0.125628	0.252235	0.127702	0.117157	0.253943	0.123335	0.247294	0.146943	0.123710	0.125566	0.124615	0.231871	0.247294	0.146943	0.123710	0.125566	0.124615	0.231871	0.247294	0.146943	0.123710	0.125566	0.124615	0.231871	
1668000	0.092720	2	0.124111	0.245954	0.122057	0.129706	0.242199	0.135972	0.124111	0.245954	0.122057	0.129706	0.242199	0.135972	0.124111	0.245954	0.122057	0.129706	0.242199	0.135972	0.247122	0.142999	0.119662	0.122681	0.119382	0.248154	0.247122	0.142999	0.119662	0.122681	0.119382	0.248154	0.247122	0.142999	0.119662	0.122681	0.119382	0.248154	
1669000	0.092720	2	0.118113	0.254463	0.125552	0.135200	0.240568	0.126104	0.118113	0.254463	0.125552	0.135200	0.240568	0.126104	0.118113	0.254463	0.125552	0.135200	0.240568	0.126104	0.224159	0.144124	0.130010	0.123603	0.118268	0.259835	0.224159	0.144124	0.130010	0.123603	0.118268	0.259835	0.224159	0.144124	0.130010	0.123603	0.118268	0.259835	
1670000	0.092720	2	0.118896	0.259599	0.122109	0.135017	0.233861	0.130517	0.118896	0.259599	0.122109	0.135017	0.233861	0.130517	0.118896	0.259599	0.122109	0.135017	0.233861	0.130517	0.241344	0.143758	0.135444	0.117252	0.120747	0.241455	0.241344	0.143758	0.135444	0.117252	0.120747	0.241455	0.241344	0.143758	0.135444	0.117252	0.120747	0.241455	
1671000	0.092720	2	0.116173	0.253781	0.132799	0.126904	0.239686	0.130656	0.116173	0.253781	0.132799	0.126904	0.239686	0.130656	0.116173	0.253781	0.132799	0.126904	0.239686	0.130656	0.251521	0.138493	0.123395	0.120354	0.130907	0.235331	0.251521	0.138493	0.123395	0.120354	0.130907	0.235331	0.251521	0.138493	0.123395	0.120354	0.130907	0.235331	
1672000	0.092720	2	0.121151	0.240888	0.131146	0.137859	0.239342	0.129613	0.121151	0.240888	0.131146	0.137859	0.239342	0.129613	0.121151	0.240888	0.131146	0.137859	0.239342	0.129613	0.249503	0.131821	0.131406	0.118489	0.115890	0.252890	0.249503	0.131821	0.131406	0.118489	0.115890	0.252890	0.249503	0.131821	0.131406	0.118489	0.115890	0.252890	
1673000	0.092720	2	0.130427	0.247923	0.123923	0.135094	0.233122	0.129512	0.130427	0.247923	0.123923	0.135094	0.233122	0.129512	0.130427	0.247923	0.123923	0.135094	0.233122	0.129512	0.239997	0.139485	0.129069	0.128987	0.119026	0.243437	0.239997	0.139485	0.129069	0.128987	0.119026	0.243437	0.239997	0.139485	0.129069	0.128987	0.119026	0.243437	
1674000	0.092720	2	0.124863	0.254582	0.127140	0.126050	0.237832	0.129533	0.124863	0.254582	0.127140	0.126050	0.237832	0.129533	0.124863	0.254582	0.127140	0.126050	0.237832	0.129533	0.247153	0.140701	0.127515	0.122479	0.119327	0.242824	0.247153	0.140701	0.127515	0.122479	0.119327	0.242824	0.247153	0.140701	0.127515	0.122479	0.119327	0.242824	
1675000	0.092720	2	0.119993	0.256683	0.129421	0.121918	0.244168	0.127817	0.119993	0.256683	0.129421	0.121918	0.244168	0.127817	0.119993	0.256683	0.129421	0.121918	0.244168	0.127817	0.260552	0.130940	0.128473	0.125850	0.121328	0.232858	0.260552	0.130940	0.128473	0.125850	0.121328	0.232858	0.260552	0.130940	0.128473	0.125850	0.121328	0.232858	
1676000	0.092720	2	0.122018	0.244287	0.122436	0.142848	0.246446	0.121965	0.122018	0.244287	0.122436	0.142848	0.246446	0.121965	0.122018	0.244287	0.122436	0.142848	0.246446	0.121965	0.248998	0.144063	0.135957	0.124611	0.107342	0.239028	0.248998	0.144063	0.135957	0.124611	0.107342	0.239028	0.248998	0.144063	0.135957	0.124611	0.107342	0.239028	
1677000	0.092720	2	0.121136	0.270595	0.123817	0.136605	0.228065	0.119781	0.121136	0.270595	0.123817	0.136605	0.228065	0.119781	0.121136	0.270595	0.123817	0.136605	0.228065	0.119781	0.244890	0.148728	0.120004	0.118766	0.115763	0.251849	0.244890	0.148728	0.120004	0.118766	0.115763	0.251849	0.244890	0.148728	0.120004	0.118766	0.115763	0.251849	
1678000	0.092720	2	0.129840	0.252358	0.129108	0.117063	0.240241	0.131390	0.129840	0.252358	0.129108	0.117063	0.240241	0.131390	0.129840	0.252358	0.129108	0.117063	0.240241	0.131390	0.259240	0.130496	0.125929	0.115305	0.135397	0.233632	0.259240	0.130496	0.125929	0.115305	0.135397	0.233632	0.259240	0.130496	0.125929	0.115305	0.135397	0.233632	
1679000	0.092720	2	0.117276	0.261968	0.124961	0.128205	0.237102	0.130487	0.117276	0.261968	0.124961	0.128205	0.237102	0.130487	0.117276	0.261968	0.124961	0.128205	0.237102	0.130487	0.231519	0.141080	0.129435	0.131185	0.122122	0.244658	0.231519	0.141080	0.129435	0.131185	0.122122	0.244658	0.231519	0.141080	0.129435	0.131185	0.122122	0.244658	
1680000	0.092720	2	0.127990	0.248301	0.124145	0.131876	0.249468	0.118220	0.127990	0.248301	0.124145	0.131876	0.249468	0.118220	0.127990	0.248301	0.124145	0.131876	0.249468	0.118220	0.233393	0.151362	0.111733	0.128991	0.113468	0.261052	0.233393	0.151362	0.111733	0.128991	0.113468	0.261052	0.233393	0.151362	0.111733	0.128991	0.113468	0.261052	
1681000	0.092720	2	0.115861	0.260688	0.125864	0.131569	0.241124	0.124894	0.115861	0.260688	0.125864	0.131569	0.241124	0.124894	0.115861	0.260688	0.125864	0.131569	0.241124	0.124894	0.242942	0.141085	0.136048	0.126539	0.108077	0.245309	0.242942	0.141085	0.136048	0.126539	0.108077	0.245309	0.242942	0.141085	0.136048	0.126539	0.108077	0.245309	
1682000	0.092720	2	0.118033	0.245042	0.123691	0.146672	0.243894	0.122669	0.118033	0.245042	0.123691	0.146672	0.243894	0.122669	0.118033	0.245042	0.123691	0.146672	0.243894	0.122669	0.245058	0.140139	0.132218	0.119789	0.108627	0.254169	0.245058	0.140139	0.132218	0.119789	0.108627	0.254169	0.245058	0.140139	0.132218	0.119789	0.108627	0.254169	
1683000	0.092720	2	0.115040	0.265550	0.126874	0.135418	0.234479	0.122638	0.115040	0.265550	0.126874	0.135418	0.234479	0.122638	0.115040	0.265550	0.126874	0.135418	0.234479	0.122638	0.230793	0.150229	0.125152	0.125112	0.119513	0.249201	0.230793	0.150229	0.125152	0.125112	0.119513	0.249201	0.230793	0.150229	0.125152	0.125112	0.119513	0.249201	
1684000	0.092720	2	0.116404	0.245728	0.127167	0.133700	0.246451	0.130549	0.116404	0.245728	0.127167	0.133700	0.246451	0.130549	0.116404	0.245728	0.127167	0.133700	0.246451	0.130549	0.241989	0.139939	0.129992	0.116724	0.122333	0.249023	0.241989	0.139939	0.129992	0.116724	0.122333	0.249023	0.241989	0.139939	0.129992	0.116724	0.122333	0.249023	
1685000	0.092720	2	0.123316	0.253460	0.120945	0.125271	0.237073	0.139936	0.123316	0.253460	0.120945	0.125271	0.237073	0.139936	0.123316	0.253460	0.120945	0.125271	0.237073	0.139936	0.252947	0.149554	0.125100	0.119874	0.115608	0.236916	0.252947	0.149554	0.125100	0.119874	0.115608	0.236916	0.252947	0.149554	0.125100	0.119874	0.115608	0.236916	
1686000	0.092720	2	0.120926	0.244485	0.123238	0.134489	0.244669	0.132193	0.120926	0.244485	0.123238	0.134489	0.244669	0.132193	0.120926	0.244485	0.123238	0.134489	0.244669	0.132193	0.231851	0.135989	0.134619	0.122739	0.123589	0.251213	0.231851	0.135989	0.134619	0.122739	0.123589	0.251213	0.231851	0.135989	0.134619	0.122739	0.123589	0.251213	
1687000	0.092720	2	0.114394	0.256840	0.125370	0.129720	0.246601	0.127075	0.114394	0.256840	0.125370	0.129720	0.246601	0.127075	0.114394	0.256840	0.125370	0.129720	0.246601	0.127075	0.238543	0.139493	0.130090	0.124927	0.129246	0.237702	0.238543	0.139493	0.130090	0.124927	0.129246	0.237702	0.238543	0.139493	0.130090	0.124927	0.129246	0.237702	
1688000	0.092720	2	0.129612	0.252108	0.123353	0.122845	0.241411	0.130672	0.129612	0.252108	0.123353	0.122845	0.241411	0.130672	0.129612	0.252108	0.123353	0.122845	0.241411	0.130672	0.228901	0.143797	0.133406	0.126366	0.121185	0.246346	0.228901	0.143797	0.133406	0.126366	0.121185	0.246346	0.228901	0.143797	0.133406	0.126366	0.121185	0.246346	
1689000	0.092720	2	0.116631	0.244713	0.132138	0.130269	0.249466	0.126783	0.116631	0.244713	0.132138	0.130269	0.249466	0.126783	0.116631	0.244713	0.132138	0.130269	0.249466	0.126783	0.242119	0.138000	0.127124	0.117517	0.121049	0.254192	0.242119	0.138000	0.127124	0.117517	0.121049	0.254192	0.242119	0.138000	0.127124	0.117517	0.121049	0.254192	
1690000	0.092720	2	0.118902	0.263361	0.119534	0.133851	0.237605	0.126748	0.118902	0.263361	0.119534	0.133851	0.237605	0.126748	0.118902	0.263361	0.119534	0.133851	0.237605	0.126748	0.240815	0.133042	0.134907	0.125995	0.120344	0.244897	0.240815	0.133042	0.134907	0.125995	0.120344	0.244897	0.240815	0.133042	0.134907	0.125995	0.120344	0.244897	
1691000	0.092720	2	0.128359	0.249969	0.122789	0.142245	0.231157	0.125481	0.128359	0.249969	0.122789	0.142245	0.231157	0.125481	0.128359	0.249969	0.122789	0.142245	0.231157	0.125481	0.245089	0.146472	0.127539	0.114148	0.118912	0.247839	0.245089	0.146472	0.127539	0.114148	0.118912	0.247839	0.245089	0.146472	0.127539	0.114148	0.118912	0.247839	
1692000	0.092720	2	0.130866	0.258318	0.127914	0.123823	0.237210	0.121868	0.130866	0.258318	0.127914	0.123823	0.237210	0.121868	0.130866	0.258318	0.127914	0.123823	0.237210	0.121868	0.257943	0.138489	0.134003	0.119109	0.114259	0.236196	0.257943	0.138489	0.134003	0.119109	0.114259	0.236196	0.257943	0.138489	0.134003	0.119109	0.114259	0.236196	
1693000	0.092720	2	0.123503	0.250480	0.129999	0.126453	0.243813	0.125751	0.123503	0.250480	0.129999	0.126453	0.243813	0.125751	0.123503	0.250480	0.129999	0.126453	0.243813	0.125751	0.251097	0.141509	0.123769	0.120802	0.119463	0.243360	0.251097	0.141509	0.123769	0.120802	0.119463	0.243360	0.251097	0.141509	0.123769	0.120802	0.119463	0.243360	
1694000	0.092720	2	0.131953	0.249118	0.122431	0.132220	0.227507	0.136771	0.131953	0.249118	0.122431	0.132220	0.227507	0.136771	0.131953	0.249118	0.122431	0.132220	0.227507	0.136771	0.248546	0.141427	0.129598	0.130232	0.129615	0.220581	0.248546	0.141427	0.129598	0.130232	0.129615	0.220581	0.248546	0.141427	0.129598	0.130232	0.129615	0.220581	
1695000	0.092720	2	0.119546	0.248070	0.120317	0.136259	0.247819	0.127989	0.119546	0.248070	0.120317	0.136259	0.247819	0.127989	0.119546	0.248070	0.120317	0.136259	0.247819	0.127989	0.240222	0.137479	0.122707	0.121807	0.126787	0.250998	0.240222	0.137479	0.122707	0.121807	0.126787	0.250998	0.240222	0.137479	0.122707	0.121807	0.126787	0.250998	
1696000	0.092720	2	0.118256	0.258774	0.125874	0.135718	0.232274	0.129105	0.118256	0.258774	0.125874	0.135718	0.232274	0.129105	0.118256	0.258774	0.125874	0.135718	0.232274	0.129105	0.236818	0.148463	0.124993	0.128188	0.116529	0.245009	0.236818	0.148463	0.124993	0.128188	0.116529	0.245009	0.236818	0.148463	0.124993	0.128188	0.116529	0.245009	
1697000	0.092720	2	0.114804	0.261573	0.122690	0.137936	0.233523	0.129474	0.114804	0.261573	0.122690	0.137936	0.233523	0.129474	0.114804	0.261573	0.122690	0.137936	0.233523	0.129474	0.240331	0.153466	0.128515	0.122427	0.118792	0.236469	0.240331	0.153466	0.128515	0.122427	0.118792	0.236469	0.240331	0.153466	0.128515	0.122427	0.118792	0.236469	
1698000	0.092720	2	0.121724	0.275165	0.118726	0.135479	0.229646	0.119260	0.121724	0.275165	0.118726	0.135479	0.229646	0.119260	0.121724	0.275165	0.118726	0.135479	0.229646	0.119260	0.250204	0.136022	0.128852	0.123180	0.124653	0.237090	0.250204	0.136022	0.128852	0.123180	0.124653	0.237090	0.250204	0.136022	0.128852	0.123180	0.124653	0.237090	
1699000	0.092720	2	0.124231	0.234262	0.124103	0.129911	0.260634	0.126858	0.124231	0.234262	0.124103	0.129911	0.260634	0.126858	0.124231	0.234262	0.124103	0.129911	0.260634	0.126858	0.240845	0.141287	0.132244	0.120760	0.121600	0.243264	0.240845	0.141287	0.132244	0.120760	0.121600	0.243264	0.240845	0.141287	0.132244	0.120760	0.121600	0.243264	
1700000	0.092720	2	0.118301	0.255868	0.126739	0.135675	0.237619	0.125798	0.118301	0.255868	0.126739	0.135675	0.237619	0.125798	0.118301	0.255868	0.126739	0.135675	0.237619	0.125798	0.243225	0.136446	0.128989	0.125471	0.107521	0.258349	0.243225	0.136446	0.128989	0.125471	0.107521	0.258349	0.243225	0.136446	0.128989	0.125471	0.107521	0.258349	
1701000	0.092720	2	0.120695	0.257714	0.125502	0.121628	0.252296	0.122165	0.120695	0.257714	0.125502	0.121628	0.252296	0.122165	0.120695	0.257714	0.125502	0.121628	0.252296	0.122165	0.245689	0.143927	0.136890	0.127389	0.114392	0.231715	0.245689	0.143927	0.136890	0.127389	0.114392	0.231715	0.245689	0.143927	0.136890	0.127389	0.114392	0.231715	
1702000	0.092720	2	0.114397	0.263337	0.124332	0.145365	0.233545	0.119024	0.114397	0.263337	0.124332	0.145365	0.233545	0.119024	0.114397	0.263337	0.124332	0.145365	0.233545	0.119024	0.240840	0.156024	0.124067	0.116205	0.115992	0.246871	0.240840	0.156024	0.124067	0.116205	0.115992	0.246871	0.240840	0.156024	0.124067	0.116205	0.115992	0.246871	
1703000	0.092720	2	0.123024	0.254507	0.124797	0.132071	0.238747	0.126853	0.123024	0.254507	0.124797	0.132071	0.238747	0.126853	0.123024	0.254507	0.124797	0.132071	0.238747	0.126853	0.239878	0.142652	0.124114	0.127705	0.119768	0.245883	0.239878	0.142652	0.124114	0.127705	0.119768	0.245883	0.239878	0.142652	0.124114	0.127705	0.119768	0.245883	
1704000	0.092720	2	0.119553	0.251051	0.127867	0.132638	0.244063	0.124828	0.119553	0.251051	0.127867	0.132638	0.244063	0.124828	0.119553	0.251051	0.127867	0.132638	0.244063	0.124828	0.235660	0.141041	0.124942	0.128863	0.132115	0.237379	0.235660	0.141041	0.124942	0.128863	0.132115	0.237379	0.235660	0.141041	0.124942	0.128863	0.132115	0.237379	
1705000	0.092720	2	0.119365	0.259158	0.116975	0.138166	0.244630	0.121707	0.119365	0.259158	0.116975	0.138166	0.244630	0.121707	0.119365	0.259158	0.116975	0.138166	0.244630	0.121707	0.244857	0.144076	0.130359	0.124701	0.114659	0.241349	0.244857	0.144076	0.130359	0.124701	0.114659	0.241349	0.244857	0.144076	0.130359	0.124701	0.114659	0.241349	
1706000	0.092720	2	0.125636	0.251365	0.120569	0.132798	0.240473	0.129158	0.125636	0.251365	0.120569	0.132798	0.240473	0.129158	0.125636	0.251365	0.120569	0.132798	0.240473	0.129158	0.247732	0.144072	0.123272	0.116573	0.124352	0.243998	0.247732	0.144072	0.123272	0.116573	0.124352	0.243998	0.247732	0.144072	0.123272	0.116573	0.124352	0.243998	
1707000	0.092720	2	0.125156	0.249055	0.126255	0.128325	0.246262	0.124948	0.125156	0.249055	0.126255	0.128325	0.246262	0.124948	0.125156	0.249055	0.126255	0.128325	0.246262	0.124948	0.233523	0.140431	0.124987	0.123282	0.123441	0.254335	0.233523	0.140431	0.124987	0.123282	0.123441	0.254335	0.233523	0.140431	0.124987	0.123282	0.123441	0.254335	
1708000	0.092720	2	0.116985	0.252091	0.124876	0.129057	0.245371	0.131620	0.116985	0.252091	0.124876	0.129057	0.245371	0.131620	0.116985	0.252091	0.124876	0.129057	0.245371	0.131620	0.244335	0.134598	0.129339	0.129227	0.114368	0.248133	0.244335	0.134598	0.129339	0.129227	0.114368	0.248133	0.244335	0.134598	0.129339	0.129227	0.114368	0.248133	
1709000	0.092720	2	0.125078	0.247017	0.121912	0.135040	0.247252	0.123701	0.125078	0.247017	0.121912	0.135040	0.247252	0.123701	0.125078	0.247017	0.121912	0.135040	0.247252	0.123701	0.240931	0.136688	0.127390	0.123274	0.123381	0.248336	0.240931	0.136688	0.127390	0.123274	0.123381	0.248336	0.240931	0.136688	0.127390	0.123274	0.123381	0.248336	
1710000	0.092720	2	0.130607	0.249927	0.118734	0.141262	0.235285	0.124185	0.130607	0.249927	0.118734	0.141262	0.235285	0.124185	0.130607	0.249927	0.118734	0.141262	0.235285	0.124185	0.239292	0.144562	0.122982	0.129634	0.116787	0.246743	0.239292	0.144562	0.122982	0.129634	0.116787	0.246743	0.239292	0.144562	0.122982	0.129634	0.116787	0.246743	
1711000	0.092720	2	0.116764	0.248547	0.127793	0.125525	0.238701	0.142670	0.116764	0.248547	0.127793	0.125525	0.238701	0.142670	0.116764	0.248547	0.127793	0.125525	0.238701	0.142670	0.231966	0.146260	0.128857	0.127283	0.108856	0.256777	0.231966	0.146260	0.128857	0.127283	0.108856	0.256777	0.231966	0.146260	0.128857	0.127283	0.108856	0.256777	
1712000	0.092720	2	0.114029	0.266311	0.121719	0.132332	0.233729	0.131880	0.114029	0.266311	0.121719	0.132332	0.233729	0.131880	0.114029	0.266311	0.121719	0.132332	0.233729	0.131880	0.247423	0.142327	0.122531	0.120767	0.122005	0.244946	0.247423	0.142327	0.122531	0.120767	0.122005	0.244946	0.247423	0.142327	0.122531	0.120767	0.122005	0.244946	
1713000	0.092720	2	0.124890	0.264065	0.114085	0.140875	0.231780	0.124305	0.124890	0.264065	0.114085	0.140875	0.231780	0.124305	0.124890	0.264065	0.114085	0.140875	0.231780	0.124305	0.250509	0.137258	0.123652	0.124151	0.124057	0.240372	0.250509	0.137258	0.123652	0.124151	0.124057	0.240372	0.250509	0.137258	0.123652	0.124151	0.124057	0.240372	
1714000	0.092720	2	0.127144	0.252677	0.124099	0.127023	0.243817	0.125240	0.127144	0.252677	0.124099	0.127023	0.243817	0.125240	0.127144	0.252677	0.124099	0.127023	0.243817	0.125240	0.276132	0.145696	0.122562	0.120032	0.116876	0.218702	0.276132	0.145696	0.122562	0.120032	0.116876	0.218702	0.276132	0.145696	0.122562	0.120032	0.116876	0.218702	
