Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1892000	1.695768	3	0.106768	0.402326	0.395419	0.095487	0.243961	0.248062	0.243777	0.264201	0.399552	0.099258	0.097164	0.404026	0.106768	0.402326	0.395419	0.095487	0.243961	0.248062	0.243777	0.264201	0.399552	0.099258	0.097164	0.404026	
1893000	1.695768	3	0.107743	0.397771	0.402134	0.092351	0.253636	0.262631	0.251556	0.232176	0.399552	0.099258	0.097164	0.404026	0.107743	0.397771	0.402134	0.092351	0.253636	0.262631	0.251556	0.232176	0.399552	0.099258	0.097164	0.404026	
1894000	1.695768	3	0.107743	0.397771	0.402134	0.092351	0.260571	0.260678	0.247179	0.231572	0.391211	0.098769	0.105531	0.404489	0.107743	0.397771	0.402134	0.092351	0.260571	0.260678	0.247179	0.231572	0.391211	0.098769	0.105531	0.404489	
1895000	1.695768	3	0.104373	0.396724	0.406781	0.092121	0.247705	0.246542	0.249375	0.256377	0.401713	0.097703	0.101520	0.399063	0.104373	0.396724	0.406781	0.092121	0.247705	0.246542	0.249375	0.256377	0.401713	0.097703	0.101520	0.399063	
1896000	1.695768	3	0.104373	0.396724	0.406781	0.092121	0.263600	0.246310	0.253159	0.236932	0.401713	0.097703	0.101520	0.399063	0.104373	0.396724	0.406781	0.092121	0.263600	0.246310	0.253159	0.236932	0.401713	0.097703	0.101520	0.399063	
1897000	1.695768	3	0.111869	0.398366	0.398626	0.091139	0.257551	0.257377	0.252590	0.232482	0.401713	0.097703	0.101520	0.399063	0.111869	0.398366	0.398626	0.091139	0.257551	0.257377	0.252590	0.232482	0.401713	0.097703	0.101520	0.399063	
1898000	1.695768	3	0.108874	0.393497	0.409878	0.087751	0.268560	0.253787	0.250602	0.227050	0.401713	0.097703	0.101520	0.399063	0.108874	0.393497	0.409878	0.087751	0.268560	0.253787	0.250602	0.227050	0.401713	0.097703	0.101520	0.399063	
1899000	1.695768	3	0.108337	0.389036	0.407806	0.094822	0.255244	0.264428	0.249988	0.230340	0.401713	0.097703	0.101520	0.399063	0.108337	0.389036	0.407806	0.094822	0.255244	0.264428	0.249988	0.230340	0.401713	0.097703	0.101520	0.399063	
1900000	1.695768	3	0.102721	0.391192	0.417343	0.088744	0.264337	0.255208	0.251175	0.229279	0.401713	0.097703	0.101520	0.399063	0.102721	0.391192	0.417343	0.088744	0.264337	0.255208	0.251175	0.229279	0.401713	0.097703	0.101520	0.399063	
1901000	1.695768	3	0.107238	0.395073	0.406998	0.090692	0.265212	0.269077	0.235373	0.230338	0.401713	0.097703	0.101520	0.399063	0.107238	0.395073	0.406998	0.090692	0.265212	0.269077	0.235373	0.230338	0.401713	0.097703	0.101520	0.399063	
1902000	1.695768	3	0.101912	0.387660	0.418567	0.091861	0.259598	0.252166	0.244701	0.243535	0.401713	0.097703	0.101520	0.399063	0.101912	0.387660	0.418567	0.091861	0.259598	0.252166	0.244701	0.243535	0.401713	0.097703	0.101520	0.399063	
1903000	1.695768	3	0.102491	0.399978	0.401899	0.095632	0.276801	0.247661	0.244182	0.231355	0.401713	0.097703	0.101520	0.399063	0.102491	0.399978	0.401899	0.095632	0.276801	0.247661	0.244182	0.231355	0.401713	0.097703	0.101520	0.399063	
1904000	1.695768	3	0.102491	0.399978	0.401899	0.095632	0.260499	0.256036	0.247283	0.236181	0.401713	0.097703	0.101520	0.399063	0.102491	0.399978	0.401899	0.095632	0.260499	0.256036	0.247283	0.236181	0.401713	0.097703	0.101520	0.399063	
1905000	1.695768	3	0.105219	0.394820	0.405711	0.094250	0.258791	0.260189	0.242956	0.238064	0.401713	0.097703	0.101520	0.399063	0.105219	0.394820	0.405711	0.094250	0.258791	0.260189	0.242956	0.238064	0.401713	0.097703	0.101520	0.399063	
1906000	1.695768	3	0.104318	0.395247	0.406462	0.093973	0.268115	0.257035	0.241707	0.233144	0.401713	0.097703	0.101520	0.399063	0.104318	0.395247	0.406462	0.093973	0.268115	0.257035	0.241707	0.233144	0.401713	0.097703	0.101520	0.399063	
1907000	1.695768	3	0.104063	0.390799	0.413379	0.091759	0.261218	0.262329	0.248127	0.228326	0.401713	0.097703	0.101520	0.399063	0.104063	0.390799	0.413379	0.091759	0.261218	0.262329	0.248127	0.228326	0.401713	0.097703	0.101520	0.399063	
1908000	1.695768	3	0.114657	0.390079	0.402028	0.093236	0.265727	0.249984	0.254039	0.230251	0.401713	0.097703	0.101520	0.399063	0.114657	0.390079	0.402028	0.093236	0.265727	0.249984	0.254039	0.230251	0.401713	0.097703	0.101520	0.399063	
1909000	1.695768	3	0.104009	0.399839	0.402397	0.093755	0.246609	0.259902	0.257261	0.236228	0.401713	0.097703	0.101520	0.399063	0.104009	0.399839	0.402397	0.093755	0.246609	0.259902	0.257261	0.236228	0.401713	0.097703	0.101520	0.399063	
1910000	1.695768	3	0.109502	0.398197	0.402468	0.089833	0.254276	0.251645	0.252097	0.241982	0.401713	0.097703	0.101520	0.399063	0.109502	0.398197	0.402468	0.089833	0.254276	0.251645	0.252097	0.241982	0.401713	0.097703	0.101520	0.399063	
1911000	1.695768	3	0.105115	0.398448	0.401067	0.095369	0.253838	0.268298	0.242163	0.235701	0.401713	0.097703	0.101520	0.399063	0.105115	0.398448	0.401067	0.095369	0.253838	0.268298	0.242163	0.235701	0.401713	0.097703	0.101520	0.399063	
1912000	1.695768	3	0.101639	0.387680	0.417679	0.093002	0.265492	0.254275	0.243634	0.236600	0.401713	0.097703	0.101520	0.399063	0.101639	0.387680	0.417679	0.093002	0.265492	0.254275	0.243634	0.236600	0.401713	0.097703	0.101520	0.399063	
1913000	1.695768	3	0.107762	0.392616	0.413176	0.086446	0.259004	0.259880	0.243617	0.237499	0.388387	0.098048	0.106981	0.406584	0.107762	0.392616	0.413176	0.086446	0.259004	0.259880	0.243617	0.237499	0.388387	0.098048	0.106981	0.406584	
1914000	1.695768	3	0.102749	0.399505	0.403264	0.094481	0.251419	0.251658	0.252998	0.243925	0.388387	0.098048	0.106981	0.406584	0.102749	0.399505	0.403264	0.094481	0.251419	0.251658	0.252998	0.243925	0.388387	0.098048	0.106981	0.406584	
1915000	1.695768	3	0.106601	0.391156	0.415083	0.087160	0.269174	0.255668	0.241415	0.233742	0.395825	0.100259	0.097193	0.406723	0.106601	0.391156	0.415083	0.087160	0.269174	0.255668	0.241415	0.233742	0.395825	0.100259	0.097193	0.406723	
1916000	1.695768	3	0.106373	0.397609	0.405804	0.090213	0.254702	0.269169	0.248625	0.227504	0.395825	0.100259	0.097193	0.406723	0.106373	0.397609	0.405804	0.090213	0.254702	0.269169	0.248625	0.227504	0.395825	0.100259	0.097193	0.406723	
1917000	1.695768	3	0.100531	0.388343	0.418020	0.093106	0.273222	0.252714	0.254290	0.219775	0.395825	0.100259	0.097193	0.406723	0.100531	0.388343	0.418020	0.093106	0.273222	0.252714	0.254290	0.219775	0.395825	0.100259	0.097193	0.406723	
1918000	1.695768	3	0.107423	0.389688	0.410277	0.092612	0.248136	0.254791	0.244493	0.252580	0.389226	0.100660	0.100143	0.409971	0.107423	0.389688	0.410277	0.092612	0.248136	0.254791	0.244493	0.252580	0.389226	0.100660	0.100143	0.409971	
1919000	1.695768	3	0.107423	0.389688	0.410277	0.092612	0.258542	0.247255	0.257568	0.236635	0.389226	0.100660	0.100143	0.409971	0.107423	0.389688	0.410277	0.092612	0.258542	0.247255	0.257568	0.236635	0.389226	0.100660	0.100143	0.409971	
1920000	1.695768	3	0.108597	0.399764	0.406601	0.085037	0.262748	0.255905	0.246022	0.235325	0.397591	0.097908	0.095506	0.408994	0.108597	0.399764	0.406601	0.085037	0.262748	0.255905	0.246022	0.235325	0.397591	0.097908	0.095506	0.408994	
1921000	1.695768	3	0.101723	0.404422	0.407482	0.086373	0.251411	0.256852	0.253758	0.237978	0.388179	0.098412	0.101829	0.411581	0.101723	0.404422	0.407482	0.086373	0.251411	0.256852	0.253758	0.237978	0.388179	0.098412	0.101829	0.411581	
1922000	1.695768	3	0.106678	0.399349	0.399266	0.094707	0.259491	0.256483	0.256518	0.227508	0.388179	0.098412	0.101829	0.411581	0.106678	0.399349	0.399266	0.094707	0.259491	0.256483	0.256518	0.227508	0.388179	0.098412	0.101829	0.411581	
1923000	1.695768	3	0.104617	0.394168	0.406621	0.094595	0.250711	0.256759	0.259707	0.232824	0.388179	0.098412	0.101829	0.411581	0.104617	0.394168	0.406621	0.094595	0.250711	0.256759	0.259707	0.232824	0.388179	0.098412	0.101829	0.411581	
1924000	1.695768	3	0.104617	0.394168	0.406621	0.094595	0.257762	0.246442	0.259246	0.236550	0.402022	0.100000	0.099387	0.398591	0.104617	0.394168	0.406621	0.094595	0.257762	0.246442	0.259246	0.236550	0.402022	0.100000	0.099387	0.398591	
1925000	1.695768	3	0.106593	0.404491	0.398808	0.090108	0.260262	0.254804	0.237529	0.247404	0.402022	0.100000	0.099387	0.398591	0.106593	0.404491	0.398808	0.090108	0.260262	0.254804	0.237529	0.247404	0.402022	0.100000	0.099387	0.398591	
1926000	1.695768	3	0.100288	0.409688	0.401412	0.088612	0.253255	0.263579	0.241195	0.241971	0.401020	0.100198	0.103181	0.395601	0.100288	0.409688	0.401412	0.088612	0.253255	0.263579	0.241195	0.241971	0.401020	0.100198	0.103181	0.395601	
1927000	1.695768	3	0.101687	0.387398	0.424858	0.086057	0.257552	0.252892	0.259389	0.230166	0.404201	0.100036	0.096573	0.399191	0.101687	0.387398	0.424858	0.086057	0.257552	0.252892	0.259389	0.230166	0.404201	0.100036	0.096573	0.399191	
1928000	1.695768	3	0.098209	0.401908	0.408509	0.091374	0.244255	0.261492	0.261867	0.232385	0.404201	0.100036	0.096573	0.399191	0.098209	0.401908	0.408509	0.091374	0.244255	0.261492	0.261867	0.232385	0.404201	0.100036	0.096573	0.399191	
1929000	1.695768	3	0.100953	0.394684	0.409653	0.094710	0.256435	0.250656	0.252133	0.240777	0.392145	0.098144	0.099974	0.409737	0.100953	0.394684	0.409653	0.094710	0.256435	0.250656	0.252133	0.240777	0.392145	0.098144	0.099974	0.409737	
1930000	1.695768	3	0.105983	0.386278	0.411528	0.096212	0.260904	0.246639	0.251136	0.241321	0.392145	0.098144	0.099974	0.409737	0.105983	0.386278	0.411528	0.096212	0.260904	0.246639	0.251136	0.241321	0.392145	0.098144	0.099974	0.409737	
1931000	1.695768	3	0.104696	0.400653	0.400000	0.094651	0.270614	0.261544	0.239789	0.228052	0.392145	0.098144	0.099974	0.409737	0.104696	0.400653	0.400000	0.094651	0.270614	0.261544	0.239789	0.228052	0.392145	0.098144	0.099974	0.409737	
1932000	1.695768	3	0.105608	0.389073	0.415982	0.089336	0.252555	0.249630	0.257755	0.240059	0.392145	0.098144	0.099974	0.409737	0.105608	0.389073	0.415982	0.089336	0.252555	0.249630	0.257755	0.240059	0.392145	0.098144	0.099974	0.409737	
1933000	1.695768	3	0.103688	0.389054	0.411136	0.096123	0.263286	0.263130	0.240769	0.232816	0.399581	0.098781	0.101149	0.400489	0.103688	0.389054	0.411136	0.096123	0.263286	0.263130	0.240769	0.232816	0.399581	0.098781	0.101149	0.400489	
1934000	1.695768	3	0.103688	0.389054	0.411136	0.096123	0.240938	0.258433	0.259413	0.241216	0.399581	0.098781	0.101149	0.400489	0.103688	0.389054	0.411136	0.096123	0.240938	0.258433	0.259413	0.241216	0.399581	0.098781	0.101149	0.400489	
1935000	1.695768	3	0.101447	0.392197	0.416661	0.089696	0.257571	0.262152	0.242230	0.238047	0.392226	0.098254	0.101305	0.408215	0.101447	0.392197	0.416661	0.089696	0.257571	0.262152	0.242230	0.238047	0.392226	0.098254	0.101305	0.408215	
1936000	1.695768	3	0.100867	0.403569	0.406572	0.088992	0.262795	0.264824	0.240644	0.231736	0.392226	0.098254	0.101305	0.408215	0.100867	0.403569	0.406572	0.088992	0.262795	0.264824	0.240644	0.231736	0.392226	0.098254	0.101305	0.408215	
1937000	1.695768	3	0.103192	0.396705	0.405514	0.094589	0.256773	0.265912	0.231141	0.246174	0.401846	0.098664	0.099455	0.400036	0.103192	0.396705	0.405514	0.094589	0.256773	0.265912	0.231141	0.246174	0.401846	0.098664	0.099455	0.400036	
1938000	1.695768	3	0.106635	0.390905	0.410635	0.091825	0.258280	0.257482	0.243754	0.240484	0.401846	0.098664	0.099455	0.400036	0.106635	0.390905	0.410635	0.091825	0.258280	0.257482	0.243754	0.240484	0.401846	0.098664	0.099455	0.400036	
1939000	1.695768	3	0.107045	0.393104	0.404767	0.095083	0.258280	0.257482	0.243754	0.240484	0.401846	0.098664	0.099455	0.400036	0.107045	0.393104	0.404767	0.095083	0.258280	0.257482	0.243754	0.240484	0.401846	0.098664	0.099455	0.400036	
1940000	1.695768	3	0.099560	0.407336	0.398735	0.094368	0.259414	0.265816	0.242086	0.232683	0.401846	0.098664	0.099455	0.400036	0.099560	0.407336	0.398735	0.094368	0.259414	0.265816	0.242086	0.232683	0.401846	0.098664	0.099455	0.400036	
1941000	1.695768	3	0.101029	0.399755	0.407052	0.092164	0.272884	0.251262	0.234744	0.241109	0.401846	0.098664	0.099455	0.400036	0.101029	0.399755	0.407052	0.092164	0.272884	0.251262	0.234744	0.241109	0.401846	0.098664	0.099455	0.400036	
1942000	1.695768	3	0.101029	0.399755	0.407052	0.092164	0.265030	0.256334	0.236776	0.241861	0.401846	0.098664	0.099455	0.400036	0.101029	0.399755	0.407052	0.092164	0.265030	0.256334	0.236776	0.241861	0.401846	0.098664	0.099455	0.400036	
1943000	1.695768	3	0.106054	0.384206	0.415974	0.093766	0.254537	0.258585	0.255142	0.231735	0.400167	0.098268	0.097993	0.403571	0.106054	0.384206	0.415974	0.093766	0.254537	0.258585	0.255142	0.231735	0.400167	0.098268	0.097993	0.403571	
1944000	1.695768	3	0.101401	0.391490	0.421461	0.085648	0.250468	0.265529	0.249948	0.234055	0.400167	0.098268	0.097993	0.403571	0.101401	0.391490	0.421461	0.085648	0.250468	0.265529	0.249948	0.234055	0.400167	0.098268	0.097993	0.403571	
1945000	1.695768	3	0.105178	0.392158	0.411989	0.090675	0.257689	0.260660	0.239714	0.241936	0.400167	0.098268	0.097993	0.403571	0.105178	0.392158	0.411989	0.090675	0.257689	0.260660	0.239714	0.241936	0.400167	0.098268	0.097993	0.403571	
1946000	1.695768	3	0.102790	0.395042	0.413439	0.088729	0.254386	0.265607	0.238946	0.241061	0.400167	0.098268	0.097993	0.403571	0.102790	0.395042	0.413439	0.088729	0.254386	0.265607	0.238946	0.241061	0.400167	0.098268	0.097993	0.403571	
1947000	1.695768	3	0.102790	0.395042	0.413439	0.088729	0.255984	0.257962	0.241604	0.244450	0.400167	0.098268	0.097993	0.403571	0.102790	0.395042	0.413439	0.088729	0.255984	0.257962	0.241604	0.244450	0.400167	0.098268	0.097993	0.403571	
1948000	1.695768	3	0.102790	0.395042	0.413439	0.088729	0.257895	0.257464	0.252476	0.232165	0.395414	0.102326	0.098380	0.403880	0.102790	0.395042	0.413439	0.088729	0.257895	0.257464	0.252476	0.232165	0.395414	0.102326	0.098380	0.403880	
1949000	1.695768	3	0.109991	0.397998	0.395421	0.096590	0.245237	0.268673	0.245294	0.240797	0.395348	0.102430	0.100614	0.401607	0.109991	0.397998	0.395421	0.096590	0.245237	0.268673	0.245294	0.240797	0.395348	0.102430	0.100614	0.401607	
1950000	1.695768	3	0.109991	0.397998	0.395421	0.096590	0.258802	0.265860	0.241849	0.233490	0.392026	0.102716	0.096323	0.408935	0.109991	0.397998	0.395421	0.096590	0.258802	0.265860	0.241849	0.233490	0.392026	0.102716	0.096323	0.408935	
1951000	1.695768	3	0.105361	0.398352	0.409729	0.086559	0.256733	0.254156	0.250104	0.239007	0.392026	0.102716	0.096323	0.408935	0.105361	0.398352	0.409729	0.086559	0.256733	0.254156	0.250104	0.239007	0.392026	0.102716	0.096323	0.408935	
1952000	1.695768	3	0.105361	0.398352	0.409729	0.086559	0.256733	0.254156	0.250104	0.239007	0.392026	0.102716	0.096323	0.408935	0.105361	0.398352	0.409729	0.086559	0.256733	0.254156	0.250104	0.239007	0.392026	0.102716	0.096323	0.408935	
1953000	1.695768	3	0.106678	0.392567	0.406683	0.094073	0.249584	0.270061	0.246717	0.233638	0.399303	0.098795	0.103631	0.398272	0.106678	0.392567	0.406683	0.094073	0.249584	0.270061	0.246717	0.233638	0.399303	0.098795	0.103631	0.398272	
1954000	1.695768	3	0.106897	0.398178	0.404194	0.090731	0.253856	0.258514	0.250972	0.236658	0.399303	0.098795	0.103631	0.398272	0.106897	0.398178	0.404194	0.090731	0.253856	0.258514	0.250972	0.236658	0.399303	0.098795	0.103631	0.398272	
1955000	1.695768	3	0.106897	0.398178	0.404194	0.090731	0.269627	0.263734	0.235818	0.230820	0.399303	0.098795	0.103631	0.398272	0.106897	0.398178	0.404194	0.090731	0.269627	0.263734	0.235818	0.230820	0.399303	0.098795	0.103631	0.398272	
1956000	1.695768	3	0.102869	0.395723	0.410112	0.091296	0.263932	0.265448	0.243281	0.227339	0.401835	0.098369	0.101661	0.398135	0.102869	0.395723	0.410112	0.091296	0.263932	0.265448	0.243281	0.227339	0.401835	0.098369	0.101661	0.398135	
1957000	1.695768	3	0.106767	0.389439	0.413735	0.090059	0.247222	0.253337	0.255608	0.243832	0.401835	0.098369	0.101661	0.398135	0.106767	0.389439	0.413735	0.090059	0.247222	0.253337	0.255608	0.243832	0.401835	0.098369	0.101661	0.398135	
1958000	1.695768	3	0.107356	0.391782	0.410584	0.090279	0.255671	0.257118	0.250059	0.237151	0.391549	0.103247	0.099835	0.405369	0.107356	0.391782	0.410584	0.090279	0.255671	0.257118	0.250059	0.237151	0.391549	0.103247	0.099835	0.405369	
1959000	1.695768	3	0.107603	0.402074	0.404751	0.085572	0.255013	0.241045	0.243065	0.260877	0.403673	0.103410	0.097992	0.394925	0.107603	0.402074	0.404751	0.085572	0.255013	0.241045	0.243065	0.260877	0.403673	0.103410	0.097992	0.394925	
1960000	1.695768	3	0.100204	0.391600	0.419540	0.088656	0.257819	0.272299	0.246084	0.223798	0.398156	0.098897	0.101849	0.401098	0.100204	0.391600	0.419540	0.088656	0.257819	0.272299	0.246084	0.223798	0.398156	0.098897	0.101849	0.401098	
1961000	1.695768	3	0.097550	0.409553	0.404013	0.088884	0.267685	0.247986	0.251505	0.232824	0.398156	0.098897	0.101849	0.401098	0.097550	0.409553	0.404013	0.088884	0.267685	0.247986	0.251505	0.232824	0.398156	0.098897	0.101849	0.401098	
1962000	1.695768	3	0.101484	0.402568	0.407867	0.088080	0.265853	0.255965	0.244184	0.233999	0.394977	0.096362	0.107690	0.400971	0.101484	0.402568	0.407867	0.088080	0.265853	0.255965	0.244184	0.233999	0.394977	0.096362	0.107690	0.400971	
1963000	1.695768	3	0.100392	0.399108	0.411198	0.089302	0.254456	0.264366	0.243768	0.237410	0.401338	0.094427	0.098187	0.406049	0.100392	0.399108	0.411198	0.089302	0.254456	0.264366	0.243768	0.237410	0.401338	0.094427	0.098187	0.406049	
1964000	1.695768	3	0.104773	0.396686	0.407543	0.090998	0.256551	0.239724	0.250787	0.252938	0.401338	0.094427	0.098187	0.406049	0.104773	0.396686	0.407543	0.090998	0.256551	0.239724	0.250787	0.252938	0.401338	0.094427	0.098187	0.406049	
1965000	1.695768	3	0.104773	0.396686	0.407543	0.090998	0.254506	0.253206	0.246843	0.245445	0.398150	0.103363	0.103358	0.395129	0.104773	0.396686	0.407543	0.090998	0.254506	0.253206	0.246843	0.245445	0.398150	0.103363	0.103358	0.395129	
1966000	1.695768	3	0.104773	0.396686	0.407543	0.090998	0.263336	0.266328	0.232758	0.237578	0.393657	0.102829	0.103001	0.400512	0.104773	0.396686	0.407543	0.090998	0.263336	0.266328	0.232758	0.237578	0.393657	0.102829	0.103001	0.400512	
1967000	1.695768	3	0.112311	0.386152	0.407564	0.093973	0.268099	0.252059	0.243990	0.235853	0.393657	0.102829	0.103001	0.400512	0.112311	0.386152	0.407564	0.093973	0.268099	0.252059	0.243990	0.235853	0.393657	0.102829	0.103001	0.400512	
1968000	1.695768	3	0.106819	0.396510	0.408757	0.087914	0.268004	0.253143	0.235905	0.242948	0.393657	0.102829	0.103001	0.400512	0.106819	0.396510	0.408757	0.087914	0.268004	0.253143	0.235905	0.242948	0.393657	0.102829	0.103001	0.400512	
1969000	1.695768	3	0.108226	0.399113	0.401986	0.090675	0.261190	0.263576	0.239492	0.235743	0.393657	0.102829	0.103001	0.400512	0.108226	0.399113	0.401986	0.090675	0.261190	0.263576	0.239492	0.235743	0.393657	0.102829	0.103001	0.400512	
1970000	1.695768	3	0.106190	0.404775	0.402861	0.086174	0.263095	0.253330	0.249866	0.233709	0.397523	0.099221	0.104638	0.398618	0.106190	0.404775	0.402861	0.086174	0.263095	0.253330	0.249866	0.233709	0.397523	0.099221	0.104638	0.398618	
1971000	1.695768	3	0.106140	0.391843	0.407429	0.094588	0.263847	0.254705	0.240473	0.240975	0.397274	0.099788	0.104086	0.398853	0.106140	0.391843	0.407429	0.094588	0.263847	0.254705	0.240473	0.240975	0.397274	0.099788	0.104086	0.398853	
1972000	1.695768	3	0.109696	0.386953	0.410362	0.092989	0.254262	0.251370	0.256031	0.238338	0.399030	0.100165	0.099798	0.401007	0.109696	0.386953	0.410362	0.092989	0.254262	0.251370	0.256031	0.238338	0.399030	0.100165	0.099798	0.401007	
1973000	1.695768	3	0.106069	0.399587	0.405387	0.088956	0.258843	0.259254	0.243884	0.238019	0.399030	0.100165	0.099798	0.401007	0.106069	0.399587	0.405387	0.088956	0.258843	0.259254	0.243884	0.238019	0.399030	0.100165	0.099798	0.401007	
1974000	1.695768	3	0.102693	0.398179	0.402789	0.096339	0.249337	0.265013	0.245730	0.239919	0.394107	0.104722	0.099903	0.401268	0.102693	0.398179	0.402789	0.096339	0.249337	0.265013	0.245730	0.239919	0.394107	0.104722	0.099903	0.401268	
1975000	1.695768	3	0.102693	0.398179	0.402789	0.096339	0.266846	0.255265	0.242845	0.235044	0.394330	0.099147	0.099904	0.406619	0.102693	0.398179	0.402789	0.096339	0.266846	0.255265	0.242845	0.235044	0.394330	0.099147	0.099904	0.406619	
1976000	1.695768	3	0.102693	0.398179	0.402789	0.096339	0.256063	0.255470	0.251937	0.236530	0.394330	0.099147	0.099904	0.406619	0.102693	0.398179	0.402789	0.096339	0.256063	0.255470	0.251937	0.236530	0.394330	0.099147	0.099904	0.406619	
1977000	1.695768	3	0.109798	0.403479	0.398562	0.088161	0.263759	0.249909	0.251109	0.235222	0.394330	0.099147	0.099904	0.406619	0.109798	0.403479	0.398562	0.088161	0.263759	0.249909	0.251109	0.235222	0.394330	0.099147	0.099904	0.406619	
1978000	1.695768	3	0.099401	0.401862	0.410824	0.087912	0.263759	0.249909	0.251109	0.235222	0.392807	0.101396	0.098987	0.406810	0.099401	0.401862	0.410824	0.087912	0.263759	0.249909	0.251109	0.235222	0.392807	0.101396	0.098987	0.406810	
