Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1803000	1.695768	3	0.100723	0.406844	0.397873	0.094560	0.246503	0.250754	0.250837	0.251906	0.401058	0.096473	0.098693	0.403777	0.100723	0.406844	0.397873	0.094560	0.246503	0.250754	0.250837	0.251906	0.401058	0.096473	0.098693	0.403777	
1804000	1.695768	3	0.097361	0.411337	0.396180	0.095122	0.243052	0.254199	0.246948	0.255801	0.401058	0.096473	0.098693	0.403777	0.097361	0.411337	0.396180	0.095122	0.243052	0.254199	0.246948	0.255801	0.401058	0.096473	0.098693	0.403777	
1805000	1.695768	3	0.097361	0.411337	0.396180	0.095122	0.255440	0.248560	0.249104	0.246897	0.401058	0.096473	0.098693	0.403777	0.097361	0.411337	0.396180	0.095122	0.255440	0.248560	0.249104	0.246897	0.401058	0.096473	0.098693	0.403777	
1806000	1.695768	3	0.097361	0.411337	0.396180	0.095122	0.247577	0.246413	0.255900	0.250109	0.401058	0.096473	0.098693	0.403777	0.097361	0.411337	0.396180	0.095122	0.247577	0.246413	0.255900	0.250109	0.401058	0.096473	0.098693	0.403777	
1807000	1.695768	3	0.097361	0.411337	0.396180	0.095122	0.248196	0.258498	0.250358	0.242948	0.401058	0.096473	0.098693	0.403777	0.097361	0.411337	0.396180	0.095122	0.248196	0.258498	0.250358	0.242948	0.401058	0.096473	0.098693	0.403777	
1808000	1.695768	3	0.103038	0.416268	0.384857	0.095836	0.238294	0.265252	0.245246	0.251208	0.401058	0.096473	0.098693	0.403777	0.103038	0.416268	0.384857	0.095836	0.238294	0.265252	0.245246	0.251208	0.401058	0.096473	0.098693	0.403777	
1809000	1.695768	3	0.103548	0.402881	0.392276	0.101295	0.256123	0.260411	0.244041	0.239425	0.400936	0.100628	0.098992	0.399444	0.103548	0.402881	0.392276	0.101295	0.256123	0.260411	0.244041	0.239425	0.400936	0.100628	0.098992	0.399444	
1810000	1.695768	3	0.096422	0.406064	0.406678	0.090836	0.252107	0.247261	0.257987	0.242645	0.400936	0.100628	0.098992	0.399444	0.096422	0.406064	0.406678	0.090836	0.252107	0.247261	0.257987	0.242645	0.400936	0.100628	0.098992	0.399444	
1811000	1.695768	3	0.095052	0.420746	0.390589	0.093613	0.251375	0.242010	0.251321	0.255295	0.398769	0.101843	0.098382	0.401006	0.095052	0.420746	0.390589	0.093613	0.251375	0.242010	0.251321	0.255295	0.398769	0.101843	0.098382	0.401006	
1812000	1.695768	3	0.096136	0.422752	0.388157	0.092956	0.248752	0.247796	0.238702	0.264749	0.398769	0.101843	0.098382	0.401006	0.096136	0.422752	0.388157	0.092956	0.248752	0.247796	0.238702	0.264749	0.398769	0.101843	0.098382	0.401006	
1813000	1.695768	3	0.096110	0.417912	0.389809	0.096170	0.239404	0.253096	0.240361	0.267139	0.398769	0.101843	0.098382	0.401006	0.096110	0.417912	0.389809	0.096170	0.239404	0.253096	0.240361	0.267139	0.398769	0.101843	0.098382	0.401006	
1814000	1.695768	3	0.098487	0.422619	0.386068	0.092826	0.242241	0.260425	0.241751	0.255583	0.398769	0.101843	0.098382	0.401006	0.098487	0.422619	0.386068	0.092826	0.242241	0.260425	0.241751	0.255583	0.398769	0.101843	0.098382	0.401006	
1815000	1.695768	3	0.098487	0.422619	0.386068	0.092826	0.237356	0.251671	0.253513	0.257459	0.398769	0.101843	0.098382	0.401006	0.098487	0.422619	0.386068	0.092826	0.237356	0.251671	0.253513	0.257459	0.398769	0.101843	0.098382	0.401006	
1816000	1.695768	3	0.096935	0.418708	0.391770	0.092587	0.253068	0.257299	0.238014	0.251618	0.398769	0.101843	0.098382	0.401006	0.096935	0.418708	0.391770	0.092587	0.253068	0.257299	0.238014	0.251618	0.398769	0.101843	0.098382	0.401006	
1817000	1.695768	3	0.097517	0.413136	0.396844	0.092504	0.258367	0.250391	0.251672	0.239571	0.400758	0.100015	0.094948	0.404278	0.097517	0.413136	0.396844	0.092504	0.258367	0.250391	0.251672	0.239571	0.400758	0.100015	0.094948	0.404278	
1818000	1.695768	3	0.103549	0.412923	0.395669	0.087859	0.244963	0.252385	0.250529	0.252122	0.399350	0.099972	0.099688	0.400989	0.103549	0.412923	0.395669	0.087859	0.244963	0.252385	0.250529	0.252122	0.399350	0.099972	0.099688	0.400989	
1819000	1.695768	3	0.096229	0.413969	0.396831	0.092970	0.254875	0.248339	0.245099	0.251687	0.399350	0.099972	0.099688	0.400989	0.096229	0.413969	0.396831	0.092970	0.254875	0.248339	0.245099	0.251687	0.399350	0.099972	0.099688	0.400989	
1820000	1.695768	3	0.108173	0.394439	0.397633	0.099755	0.251857	0.251288	0.245212	0.251644	0.399350	0.099972	0.099688	0.400989	0.108173	0.394439	0.397633	0.099755	0.251857	0.251288	0.245212	0.251644	0.399350	0.099972	0.099688	0.400989	
1821000	1.695768	3	0.104739	0.410336	0.387130	0.097795	0.242085	0.253446	0.255257	0.249212	0.399350	0.099972	0.099688	0.400989	0.104739	0.410336	0.387130	0.097795	0.242085	0.253446	0.255257	0.249212	0.399350	0.099972	0.099688	0.400989	
1822000	1.695768	3	0.093216	0.414744	0.396343	0.095697	0.242390	0.260739	0.251870	0.245001	0.403182	0.097150	0.099277	0.400390	0.093216	0.414744	0.396343	0.095697	0.242390	0.260739	0.251870	0.245001	0.403182	0.097150	0.099277	0.400390	
1823000	1.695768	3	0.101120	0.418369	0.386955	0.093556	0.245806	0.251855	0.248573	0.253766	0.395007	0.098693	0.098745	0.407555	0.101120	0.418369	0.386955	0.093556	0.245806	0.251855	0.248573	0.253766	0.395007	0.098693	0.098745	0.407555	
1824000	1.695768	3	0.103311	0.416024	0.385593	0.095072	0.239333	0.256536	0.254928	0.249203	0.395007	0.098693	0.098745	0.407555	0.103311	0.416024	0.385593	0.095072	0.239333	0.256536	0.254928	0.249203	0.395007	0.098693	0.098745	0.407555	
1825000	1.695768	3	0.098962	0.408304	0.396201	0.096533	0.251180	0.248189	0.249498	0.251132	0.395007	0.098693	0.098745	0.407555	0.098962	0.408304	0.396201	0.096533	0.251180	0.248189	0.249498	0.251132	0.395007	0.098693	0.098745	0.407555	
1826000	1.695768	3	0.097483	0.419115	0.392495	0.090908	0.249223	0.256185	0.246878	0.247714	0.395007	0.098693	0.098745	0.407555	0.097483	0.419115	0.392495	0.090908	0.249223	0.256185	0.246878	0.247714	0.395007	0.098693	0.098745	0.407555	
1827000	1.695768	3	0.104743	0.409845	0.390129	0.095283	0.240859	0.258649	0.255299	0.245193	0.405088	0.096729	0.096344	0.401839	0.104743	0.409845	0.390129	0.095283	0.240859	0.258649	0.255299	0.245193	0.405088	0.096729	0.096344	0.401839	
1828000	1.695768	3	0.106301	0.408458	0.386071	0.099169	0.241935	0.259606	0.247692	0.250768	0.399665	0.101089	0.096874	0.402373	0.106301	0.408458	0.386071	0.099169	0.241935	0.259606	0.247692	0.250768	0.399665	0.101089	0.096874	0.402373	
1829000	1.695768	3	0.106301	0.408458	0.386071	0.099169	0.250529	0.254920	0.245935	0.248615	0.399665	0.101089	0.096874	0.402373	0.106301	0.408458	0.386071	0.099169	0.250529	0.254920	0.245935	0.248615	0.399665	0.101089	0.096874	0.402373	
1830000	1.695768	3	0.100088	0.412838	0.392277	0.094797	0.241449	0.257243	0.249788	0.251520	0.396847	0.102085	0.097117	0.403951	0.100088	0.412838	0.392277	0.094797	0.241449	0.257243	0.249788	0.251520	0.396847	0.102085	0.097117	0.403951	
1831000	1.695768	3	0.100726	0.418060	0.388081	0.093133	0.249273	0.258759	0.240225	0.251743	0.396847	0.102085	0.097117	0.403951	0.100726	0.418060	0.388081	0.093133	0.249273	0.258759	0.240225	0.251743	0.396847	0.102085	0.097117	0.403951	
1832000	1.695768	3	0.100726	0.418060	0.388081	0.093133	0.268094	0.237973	0.245027	0.248906	0.396847	0.102085	0.097117	0.403951	0.100726	0.418060	0.388081	0.093133	0.268094	0.237973	0.245027	0.248906	0.396847	0.102085	0.097117	0.403951	
1833000	1.695768	3	0.100726	0.418060	0.388081	0.093133	0.246173	0.257104	0.238575	0.258148	0.396847	0.102085	0.097117	0.403951	0.100726	0.418060	0.388081	0.093133	0.246173	0.257104	0.238575	0.258148	0.396847	0.102085	0.097117	0.403951	
1834000	1.695768	3	0.098489	0.414615	0.386079	0.100817	0.247507	0.253577	0.238741	0.260174	0.398642	0.107258	0.097903	0.396197	0.098489	0.414615	0.386079	0.100817	0.247507	0.253577	0.238741	0.260174	0.398642	0.107258	0.097903	0.396197	
1835000	1.695768	3	0.104437	0.411439	0.391008	0.093116	0.260814	0.243450	0.243032	0.252704	0.403094	0.101162	0.101456	0.394288	0.104437	0.411439	0.391008	0.093116	0.260814	0.243450	0.243032	0.252704	0.403094	0.101162	0.101456	0.394288	
1836000	1.695768	3	0.104437	0.411439	0.391008	0.093116	0.239230	0.246536	0.251791	0.262443	0.403094	0.101162	0.101456	0.394288	0.104437	0.411439	0.391008	0.093116	0.239230	0.246536	0.251791	0.262443	0.403094	0.101162	0.101456	0.394288	
1837000	1.695768	3	0.097925	0.407334	0.397186	0.097555	0.247735	0.262928	0.251676	0.237661	0.403431	0.098309	0.097653	0.400608	0.097925	0.407334	0.397186	0.097555	0.247735	0.262928	0.251676	0.237661	0.403431	0.098309	0.097653	0.400608	
1838000	1.695768	3	0.100685	0.404430	0.402683	0.092201	0.238103	0.256915	0.257205	0.247778	0.403431	0.098309	0.097653	0.400608	0.100685	0.404430	0.402683	0.092201	0.238103	0.256915	0.257205	0.247778	0.403431	0.098309	0.097653	0.400608	
1839000	1.695768	3	0.099524	0.417713	0.387828	0.094936	0.238605	0.252965	0.262740	0.245689	0.403431	0.098309	0.097653	0.400608	0.099524	0.417713	0.387828	0.094936	0.238605	0.252965	0.262740	0.245689	0.403431	0.098309	0.097653	0.400608	
1840000	1.695768	3	0.100838	0.420122	0.390259	0.088781	0.243728	0.250675	0.258033	0.247564	0.403431	0.098309	0.097653	0.400608	0.100838	0.420122	0.390259	0.088781	0.243728	0.250675	0.258033	0.247564	0.403431	0.098309	0.097653	0.400608	
1841000	1.695768	3	0.104321	0.410949	0.394218	0.090513	0.244346	0.248428	0.249006	0.258220	0.403431	0.098309	0.097653	0.400608	0.104321	0.410949	0.394218	0.090513	0.244346	0.248428	0.249006	0.258220	0.403431	0.098309	0.097653	0.400608	
1842000	1.695768	3	0.098166	0.413979	0.391773	0.096082	0.240857	0.238559	0.265720	0.254864	0.403431	0.098309	0.097653	0.400608	0.098166	0.413979	0.391773	0.096082	0.240857	0.238559	0.265720	0.254864	0.403431	0.098309	0.097653	0.400608	
1843000	1.695768	3	0.098166	0.413979	0.391773	0.096082	0.235446	0.258485	0.254550	0.251519	0.403431	0.098309	0.097653	0.400608	0.098166	0.413979	0.391773	0.096082	0.235446	0.258485	0.254550	0.251519	0.403431	0.098309	0.097653	0.400608	
1844000	1.695768	3	0.104626	0.399905	0.398234	0.097235	0.248822	0.247945	0.255553	0.247680	0.400833	0.098817	0.098986	0.401364	0.104626	0.399905	0.398234	0.097235	0.248822	0.247945	0.255553	0.247680	0.400833	0.098817	0.098986	0.401364	
1845000	1.695768	3	0.101515	0.407226	0.395152	0.096107	0.246666	0.235142	0.256080	0.262112	0.400833	0.098817	0.098986	0.401364	0.101515	0.407226	0.395152	0.096107	0.246666	0.235142	0.256080	0.262112	0.400833	0.098817	0.098986	0.401364	
1846000	1.695768	3	0.094740	0.413382	0.398890	0.092987	0.252817	0.255237	0.241851	0.250095	0.403138	0.098388	0.103535	0.394939	0.094740	0.413382	0.398890	0.092987	0.252817	0.255237	0.241851	0.250095	0.403138	0.098388	0.103535	0.394939	
1847000	1.695768	3	0.106966	0.405514	0.397353	0.090167	0.230038	0.265956	0.250962	0.253045	0.403138	0.098388	0.103535	0.394939	0.106966	0.405514	0.397353	0.090167	0.230038	0.265956	0.250962	0.253045	0.403138	0.098388	0.103535	0.394939	
1848000	1.695768	3	0.096934	0.416279	0.394297	0.092490	0.250274	0.256261	0.240205	0.253261	0.403138	0.098388	0.103535	0.394939	0.096934	0.416279	0.394297	0.092490	0.250274	0.256261	0.240205	0.253261	0.403138	0.098388	0.103535	0.394939	
1849000	1.695768	3	0.103574	0.412500	0.390279	0.093647	0.244883	0.257636	0.250649	0.246832	0.397131	0.100865	0.101878	0.400125	0.103574	0.412500	0.390279	0.093647	0.244883	0.257636	0.250649	0.246832	0.397131	0.100865	0.101878	0.400125	
1850000	1.695768	3	0.099272	0.408297	0.401172	0.091258	0.261356	0.246260	0.250645	0.241739	0.402946	0.100989	0.097187	0.398879	0.099272	0.408297	0.401172	0.091258	0.261356	0.246260	0.250645	0.241739	0.402946	0.100989	0.097187	0.398879	
1851000	1.695768	3	0.099272	0.408297	0.401172	0.091258	0.242047	0.255765	0.253056	0.249132	0.402946	0.100989	0.097187	0.398879	0.099272	0.408297	0.401172	0.091258	0.242047	0.255765	0.253056	0.249132	0.402946	0.100989	0.097187	0.398879	
1852000	1.695768	3	0.104486	0.405413	0.398775	0.091326	0.244782	0.266815	0.241915	0.246488	0.402250	0.099368	0.096288	0.402094	0.104486	0.405413	0.398775	0.091326	0.244782	0.266815	0.241915	0.246488	0.402250	0.099368	0.096288	0.402094	
1853000	1.695768	3	0.103725	0.405174	0.389360	0.101741	0.239602	0.254855	0.257450	0.248093	0.397577	0.098858	0.097046	0.406519	0.103725	0.405174	0.389360	0.101741	0.239602	0.254855	0.257450	0.248093	0.397577	0.098858	0.097046	0.406519	
1854000	1.695768	3	0.098760	0.400954	0.401222	0.099063	0.239420	0.264743	0.254673	0.241164	0.403215	0.095842	0.098614	0.402329	0.098760	0.400954	0.401222	0.099063	0.239420	0.264743	0.254673	0.241164	0.403215	0.095842	0.098614	0.402329	
1855000	1.695768	3	0.101133	0.404735	0.399003	0.095128	0.244414	0.253382	0.261366	0.240838	0.403215	0.095842	0.098614	0.402329	0.101133	0.404735	0.399003	0.095128	0.244414	0.253382	0.261366	0.240838	0.403215	0.095842	0.098614	0.402329	
1856000	1.695768	3	0.100901	0.406957	0.396556	0.095586	0.246949	0.260399	0.247238	0.245414	0.405314	0.095952	0.100046	0.398688	0.100901	0.406957	0.396556	0.095586	0.246949	0.260399	0.247238	0.245414	0.405314	0.095952	0.100046	0.398688	
1857000	1.695768	3	0.105943	0.414459	0.389232	0.090366	0.246949	0.260399	0.247238	0.245414	0.405314	0.095952	0.100046	0.398688	0.105943	0.414459	0.389232	0.090366	0.246949	0.260399	0.247238	0.245414	0.405314	0.095952	0.100046	0.398688	
1858000	1.695768	3	0.098675	0.419620	0.386493	0.095211	0.248677	0.252932	0.257301	0.241090	0.397367	0.100692	0.098965	0.402976	0.098675	0.419620	0.386493	0.095211	0.248677	0.252932	0.257301	0.241090	0.397367	0.100692	0.098965	0.402976	
1859000	1.695768	3	0.098881	0.417445	0.384652	0.099022	0.236547	0.269003	0.243609	0.250841	0.397367	0.100692	0.098965	0.402976	0.098881	0.417445	0.384652	0.099022	0.236547	0.269003	0.243609	0.250841	0.397367	0.100692	0.098965	0.402976	
1860000	1.695768	3	0.097128	0.415233	0.395128	0.092511	0.246068	0.247629	0.254541	0.251762	0.397367	0.100692	0.098965	0.402976	0.097128	0.415233	0.395128	0.092511	0.246068	0.247629	0.254541	0.251762	0.397367	0.100692	0.098965	0.402976	
1861000	1.695768	3	0.097128	0.415233	0.395128	0.092511	0.241546	0.264141	0.255420	0.238894	0.397367	0.100692	0.098965	0.402976	0.097128	0.415233	0.395128	0.092511	0.241546	0.264141	0.255420	0.238894	0.397367	0.100692	0.098965	0.402976	
1862000	1.695768	3	0.097128	0.415233	0.395128	0.092511	0.243815	0.249442	0.251750	0.254994	0.397367	0.100692	0.098965	0.402976	0.097128	0.415233	0.395128	0.092511	0.243815	0.249442	0.251750	0.254994	0.397367	0.100692	0.098965	0.402976	
1863000	1.695768	3	0.104767	0.411732	0.390892	0.092610	0.244655	0.271244	0.248205	0.235895	0.405494	0.095264	0.100948	0.398294	0.104767	0.411732	0.390892	0.092610	0.244655	0.271244	0.248205	0.235895	0.405494	0.095264	0.100948	0.398294	
1864000	1.695768	3	0.104767	0.411732	0.390892	0.092610	0.244872	0.261872	0.250666	0.242590	0.405494	0.095264	0.100948	0.398294	0.104767	0.411732	0.390892	0.092610	0.244872	0.261872	0.250666	0.242590	0.405494	0.095264	0.100948	0.398294	
1865000	1.695768	3	0.096744	0.407722	0.398388	0.097145	0.252793	0.243654	0.245862	0.257691	0.400378	0.097721	0.098309	0.403592	0.096744	0.407722	0.398388	0.097145	0.252793	0.243654	0.245862	0.257691	0.400378	0.097721	0.098309	0.403592	
1866000	1.695768	3	0.096744	0.407722	0.398388	0.097145	0.246909	0.248379	0.243523	0.261189	0.400378	0.097721	0.098309	0.403592	0.096744	0.407722	0.398388	0.097145	0.246909	0.248379	0.243523	0.261189	0.400378	0.097721	0.098309	0.403592	
1867000	1.695768	3	0.102096	0.422323	0.375644	0.099937	0.246098	0.252959	0.255423	0.245520	0.400378	0.097721	0.098309	0.403592	0.102096	0.422323	0.375644	0.099937	0.246098	0.252959	0.255423	0.245520	0.400378	0.097721	0.098309	0.403592	
1868000	1.695768	3	0.095896	0.408383	0.399449	0.096272	0.254231	0.253310	0.249405	0.243054	0.403196	0.100008	0.098488	0.398308	0.095896	0.408383	0.399449	0.096272	0.254231	0.253310	0.249405	0.243054	0.403196	0.100008	0.098488	0.398308	
1869000	1.695768	3	0.104114	0.403762	0.398883	0.093241	0.238012	0.246746	0.255919	0.259323	0.403196	0.100008	0.098488	0.398308	0.104114	0.403762	0.398883	0.093241	0.238012	0.246746	0.255919	0.259323	0.403196	0.100008	0.098488	0.398308	
1870000	1.695768	3	0.100891	0.393645	0.407297	0.098168	0.241456	0.258055	0.253104	0.247385	0.403196	0.100008	0.098488	0.398308	0.100891	0.393645	0.407297	0.098168	0.241456	0.258055	0.253104	0.247385	0.403196	0.100008	0.098488	0.398308	
1871000	1.695768	3	0.098979	0.400753	0.406498	0.093769	0.231084	0.251825	0.253817	0.263274	0.403196	0.100008	0.098488	0.398308	0.098979	0.400753	0.406498	0.093769	0.231084	0.251825	0.253817	0.263274	0.403196	0.100008	0.098488	0.398308	
1872000	1.695768	3	0.101846	0.407447	0.396689	0.094018	0.242269	0.252083	0.247097	0.258551	0.403196	0.100008	0.098488	0.398308	0.101846	0.407447	0.396689	0.094018	0.242269	0.252083	0.247097	0.258551	0.403196	0.100008	0.098488	0.398308	
1873000	1.695768	3	0.098942	0.415087	0.391191	0.094780	0.256856	0.247649	0.247283	0.248212	0.400431	0.099504	0.101291	0.398774	0.098942	0.415087	0.391191	0.094780	0.256856	0.247649	0.247283	0.248212	0.400431	0.099504	0.101291	0.398774	
1874000	1.695768	3	0.100774	0.408942	0.394794	0.095490	0.247884	0.261453	0.243510	0.247153	0.400431	0.099504	0.101291	0.398774	0.100774	0.408942	0.394794	0.095490	0.247884	0.261453	0.243510	0.247153	0.400431	0.099504	0.101291	0.398774	
1875000	1.695768	3	0.100647	0.426732	0.376442	0.096178	0.251905	0.249231	0.251528	0.247336	0.400431	0.099504	0.101291	0.398774	0.100647	0.426732	0.376442	0.096178	0.251905	0.249231	0.251528	0.247336	0.400431	0.099504	0.101291	0.398774	
1876000	1.695768	3	0.097513	0.412518	0.396628	0.093340	0.254204	0.241225	0.258076	0.246496	0.400431	0.099504	0.101291	0.398774	0.097513	0.412518	0.396628	0.093340	0.254204	0.241225	0.258076	0.246496	0.400431	0.099504	0.101291	0.398774	
1877000	1.695768	3	0.097513	0.412518	0.396628	0.093340	0.238062	0.260127	0.248513	0.253298	0.395111	0.096405	0.100524	0.407959	0.097513	0.412518	0.396628	0.093340	0.238062	0.260127	0.248513	0.253298	0.395111	0.096405	0.100524	0.407959	
1878000	1.695768	3	0.097513	0.412518	0.396628	0.093340	0.246769	0.261250	0.249745	0.242236	0.395111	0.096405	0.100524	0.407959	0.097513	0.412518	0.396628	0.093340	0.246769	0.261250	0.249745	0.242236	0.395111	0.096405	0.100524	0.407959	
1879000	1.695768	3	0.098760	0.401374	0.404460	0.095406	0.245250	0.257913	0.250385	0.246452	0.395111	0.096405	0.100524	0.407959	0.098760	0.401374	0.404460	0.095406	0.245250	0.257913	0.250385	0.246452	0.395111	0.096405	0.100524	0.407959	
1880000	1.695768	3	0.101860	0.412004	0.384208	0.101929	0.238074	0.255116	0.268299	0.238511	0.395111	0.096405	0.100524	0.407959	0.101860	0.412004	0.384208	0.101929	0.238074	0.255116	0.268299	0.238511	0.395111	0.096405	0.100524	0.407959	
1881000	1.695768	3	0.098540	0.413046	0.394056	0.094358	0.232875	0.249402	0.259049	0.258674	0.395111	0.096405	0.100524	0.407959	0.098540	0.413046	0.394056	0.094358	0.232875	0.249402	0.259049	0.258674	0.395111	0.096405	0.100524	0.407959	
1882000	1.695768	3	0.098540	0.413046	0.394056	0.094358	0.241134	0.257351	0.256576	0.244939	0.396739	0.099012	0.100223	0.404026	0.098540	0.413046	0.394056	0.094358	0.241134	0.257351	0.256576	0.244939	0.396739	0.099012	0.100223	0.404026	
1883000	1.695768	3	0.101248	0.411096	0.387739	0.099917	0.237022	0.251745	0.255538	0.255695	0.396739	0.099012	0.100223	0.404026	0.101248	0.411096	0.387739	0.099917	0.237022	0.251745	0.255538	0.255695	0.396739	0.099012	0.100223	0.404026	
1884000	1.695768	3	0.098440	0.413129	0.392855	0.095576	0.249129	0.262173	0.243556	0.245142	0.396739	0.099012	0.100223	0.404026	0.098440	0.413129	0.392855	0.095576	0.249129	0.262173	0.243556	0.245142	0.396739	0.099012	0.100223	0.404026	
1885000	1.695768	3	0.098440	0.413129	0.392855	0.095576	0.251087	0.251491	0.249059	0.248363	0.396739	0.099012	0.100223	0.404026	0.098440	0.413129	0.392855	0.095576	0.251087	0.251491	0.249059	0.248363	0.396739	0.099012	0.100223	0.404026	
1886000	1.695768	3	0.098440	0.413129	0.392855	0.095576	0.259524	0.255909	0.243788	0.240779	0.396739	0.099012	0.100223	0.404026	0.098440	0.413129	0.392855	0.095576	0.259524	0.255909	0.243788	0.240779	0.396739	0.099012	0.100223	0.404026	
1887000	1.695768	3	0.097630	0.409660	0.392866	0.099844	0.241185	0.261020	0.257357	0.240439	0.396739	0.099012	0.100223	0.404026	0.097630	0.409660	0.392866	0.099844	0.241185	0.261020	0.257357	0.240439	0.396739	0.099012	0.100223	0.404026	
1888000	1.695768	3	0.099956	0.405656	0.399181	0.095208	0.256041	0.242383	0.251742	0.249834	0.392308	0.106025	0.104545	0.397121	0.099956	0.405656	0.399181	0.095208	0.256041	0.242383	0.251742	0.249834	0.392308	0.106025	0.104545	0.397121	
1889000	1.695768	3	0.100427	0.407168	0.396235	0.096170	0.239749	0.259336	0.239265	0.261649	0.400100	0.101786	0.096966	0.401148	0.100427	0.407168	0.396235	0.096170	0.239749	0.259336	0.239265	0.261649	0.400100	0.101786	0.096966	0.401148	
