Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1283000	1.695768	3	0.095076	0.404865	0.395774	0.104284	0.253021	0.254455	0.240991	0.251533	0.389561	0.105146	0.097502	0.407791	0.095076	0.404865	0.395774	0.104284	0.253021	0.254455	0.240991	0.251533	0.389561	0.105146	0.097502	0.407791	
1284000	1.695768	3	0.094845	0.402496	0.404778	0.097881	0.249748	0.255271	0.244545	0.250436	0.401125	0.100647	0.095802	0.402426	0.094845	0.402496	0.404778	0.097881	0.249748	0.255271	0.244545	0.250436	0.401125	0.100647	0.095802	0.402426	
1285000	1.695768	3	0.094845	0.402496	0.404778	0.097881	0.249748	0.255271	0.244545	0.250436	0.398492	0.108929	0.092892	0.399687	0.094845	0.402496	0.404778	0.097881	0.249748	0.255271	0.244545	0.250436	0.398492	0.108929	0.092892	0.399687	
1286000	1.695768	3	0.101602	0.403008	0.402572	0.092817	0.242328	0.259570	0.252943	0.245158	0.405946	0.101506	0.092452	0.400096	0.101602	0.403008	0.402572	0.092817	0.242328	0.259570	0.252943	0.245158	0.405946	0.101506	0.092452	0.400096	
1287000	1.695768	3	0.101602	0.403008	0.402572	0.092817	0.254248	0.251681	0.247254	0.246816	0.405946	0.101506	0.092452	0.400096	0.101602	0.403008	0.402572	0.092817	0.254248	0.251681	0.247254	0.246816	0.405946	0.101506	0.092452	0.400096	
1288000	1.695768	3	0.092839	0.406992	0.399745	0.100423	0.249389	0.255296	0.256857	0.238458	0.405946	0.101506	0.092452	0.400096	0.092839	0.406992	0.399745	0.100423	0.249389	0.255296	0.256857	0.238458	0.405946	0.101506	0.092452	0.400096	
1289000	1.695768	3	0.106673	0.403015	0.389286	0.101025	0.245452	0.258764	0.257262	0.238523	0.405946	0.101506	0.092452	0.400096	0.106673	0.403015	0.389286	0.101025	0.245452	0.258764	0.257262	0.238523	0.405946	0.101506	0.092452	0.400096	
1290000	1.695768	3	0.095583	0.412880	0.381550	0.109987	0.243628	0.254684	0.257731	0.243958	0.403308	0.104712	0.095742	0.396238	0.095583	0.412880	0.381550	0.109987	0.243628	0.254684	0.257731	0.243958	0.403308	0.104712	0.095742	0.396238	
1291000	1.695768	3	0.099263	0.403630	0.392426	0.104680	0.250088	0.254994	0.250781	0.244137	0.398159	0.103513	0.092549	0.405779	0.099263	0.403630	0.392426	0.104680	0.250088	0.254994	0.250781	0.244137	0.398159	0.103513	0.092549	0.405779	
1292000	1.695768	3	0.101178	0.399921	0.400049	0.098851	0.246541	0.258572	0.249017	0.245869	0.398159	0.103513	0.092549	0.405779	0.101178	0.399921	0.400049	0.098851	0.246541	0.258572	0.249017	0.245869	0.398159	0.103513	0.092549	0.405779	
1293000	1.695768	3	0.099872	0.400098	0.396529	0.103501	0.250840	0.255679	0.247865	0.245616	0.398159	0.103513	0.092549	0.405779	0.099872	0.400098	0.396529	0.103501	0.250840	0.255679	0.247865	0.245616	0.398159	0.103513	0.092549	0.405779	
1294000	1.695768	3	0.099872	0.400098	0.396529	0.103501	0.250235	0.251547	0.244684	0.253534	0.398159	0.103513	0.092549	0.405779	0.099872	0.400098	0.396529	0.103501	0.250235	0.251547	0.244684	0.253534	0.398159	0.103513	0.092549	0.405779	
1295000	1.695768	3	0.097649	0.406586	0.388734	0.107031	0.237887	0.255917	0.255703	0.250494	0.398159	0.103513	0.092549	0.405779	0.097649	0.406586	0.388734	0.107031	0.237887	0.255917	0.255703	0.250494	0.398159	0.103513	0.092549	0.405779	
1296000	1.695768	3	0.099449	0.399270	0.397481	0.103801	0.242696	0.259513	0.261859	0.235932	0.398159	0.103513	0.092549	0.405779	0.099449	0.399270	0.397481	0.103801	0.242696	0.259513	0.261859	0.235932	0.398159	0.103513	0.092549	0.405779	
1297000	1.695768	3	0.099449	0.399270	0.397481	0.103801	0.249693	0.251677	0.255410	0.243220	0.398159	0.103513	0.092549	0.405779	0.099449	0.399270	0.397481	0.103801	0.249693	0.251677	0.255410	0.243220	0.398159	0.103513	0.092549	0.405779	
1298000	1.695768	3	0.094093	0.388707	0.410384	0.106816	0.253889	0.249630	0.257916	0.238565	0.398159	0.103513	0.092549	0.405779	0.094093	0.388707	0.410384	0.106816	0.253889	0.249630	0.257916	0.238565	0.398159	0.103513	0.092549	0.405779	
1299000	1.695768	3	0.097103	0.402340	0.398934	0.101623	0.246128	0.257462	0.240761	0.255648	0.390539	0.102873	0.095289	0.411299	0.097103	0.402340	0.398934	0.101623	0.246128	0.257462	0.240761	0.255648	0.390539	0.102873	0.095289	0.411299	
1300000	1.695768	3	0.099439	0.398012	0.400463	0.102086	0.254029	0.258966	0.257267	0.229738	0.396576	0.103644	0.092646	0.407135	0.099439	0.398012	0.400463	0.102086	0.254029	0.258966	0.257267	0.229738	0.396576	0.103644	0.092646	0.407135	
1301000	1.695768	3	0.098832	0.396488	0.397515	0.107165	0.247286	0.265936	0.256238	0.230540	0.396576	0.103644	0.092646	0.407135	0.098832	0.396488	0.397515	0.107165	0.247286	0.265936	0.256238	0.230540	0.396576	0.103644	0.092646	0.407135	
1302000	1.695768	3	0.103788	0.402003	0.395463	0.098747	0.255468	0.246408	0.259153	0.238971	0.396576	0.103644	0.092646	0.407135	0.103788	0.402003	0.395463	0.098747	0.255468	0.246408	0.259153	0.238971	0.396576	0.103644	0.092646	0.407135	
1303000	1.695768	3	0.097611	0.406123	0.392629	0.103636	0.259009	0.253824	0.250909	0.236258	0.396576	0.103644	0.092646	0.407135	0.097611	0.406123	0.392629	0.103636	0.259009	0.253824	0.250909	0.236258	0.396576	0.103644	0.092646	0.407135	
1304000	1.695768	3	0.097611	0.406123	0.392629	0.103636	0.242133	0.260815	0.257584	0.239468	0.396576	0.103644	0.092646	0.407135	0.097611	0.406123	0.392629	0.103636	0.242133	0.260815	0.257584	0.239468	0.396576	0.103644	0.092646	0.407135	
1305000	1.695768	3	0.097611	0.406123	0.392629	0.103636	0.246324	0.270049	0.248420	0.235206	0.391580	0.103388	0.092873	0.412159	0.097611	0.406123	0.392629	0.103636	0.246324	0.270049	0.248420	0.235206	0.391580	0.103388	0.092873	0.412159	
1306000	1.695768	3	0.097611	0.406123	0.392629	0.103636	0.236949	0.264230	0.244816	0.254004	0.391590	0.102891	0.095632	0.409886	0.097611	0.406123	0.392629	0.103636	0.236949	0.264230	0.244816	0.254004	0.391590	0.102891	0.095632	0.409886	
1307000	1.695768	3	0.097002	0.404153	0.395221	0.103624	0.238986	0.266932	0.255817	0.238264	0.391590	0.102891	0.095632	0.409886	0.097002	0.404153	0.395221	0.103624	0.238986	0.266932	0.255817	0.238264	0.391590	0.102891	0.095632	0.409886	
1308000	1.695768	3	0.097002	0.404153	0.395221	0.103624	0.246697	0.258956	0.251733	0.242614	0.391590	0.102891	0.095632	0.409886	0.097002	0.404153	0.395221	0.103624	0.246697	0.258956	0.251733	0.242614	0.391590	0.102891	0.095632	0.409886	
1309000	1.695768	3	0.097002	0.404153	0.395221	0.103624	0.257484	0.252948	0.245840	0.243728	0.399432	0.106422	0.094705	0.399441	0.097002	0.404153	0.395221	0.103624	0.257484	0.252948	0.245840	0.243728	0.399432	0.106422	0.094705	0.399441	
1310000	1.695768	3	0.098902	0.405688	0.392563	0.102847	0.241862	0.264746	0.244392	0.248999	0.399432	0.106422	0.094705	0.399441	0.098902	0.405688	0.392563	0.102847	0.241862	0.264746	0.244392	0.248999	0.399432	0.106422	0.094705	0.399441	
1311000	1.695768	3	0.098902	0.405688	0.392563	0.102847	0.250916	0.253173	0.239095	0.256816	0.399432	0.106422	0.094705	0.399441	0.098902	0.405688	0.392563	0.102847	0.250916	0.253173	0.239095	0.256816	0.399432	0.106422	0.094705	0.399441	
1312000	1.695768	3	0.094905	0.397476	0.406688	0.100932	0.247056	0.258914	0.260416	0.233614	0.393227	0.103750	0.096127	0.406896	0.094905	0.397476	0.406688	0.100932	0.247056	0.258914	0.260416	0.233614	0.393227	0.103750	0.096127	0.406896	
1313000	1.695768	3	0.094905	0.397476	0.406688	0.100932	0.252768	0.244388	0.249423	0.253422	0.390321	0.101189	0.098271	0.410219	0.094905	0.397476	0.406688	0.100932	0.252768	0.244388	0.249423	0.253422	0.390321	0.101189	0.098271	0.410219	
1314000	1.695768	3	0.094905	0.397476	0.406688	0.100932	0.250627	0.244859	0.261354	0.243160	0.396826	0.099327	0.095505	0.408342	0.094905	0.397476	0.406688	0.100932	0.250627	0.244859	0.261354	0.243160	0.396826	0.099327	0.095505	0.408342	
1315000	1.695768	3	0.105845	0.395828	0.388767	0.109560	0.258478	0.249254	0.253559	0.238708	0.396826	0.099327	0.095505	0.408342	0.105845	0.395828	0.388767	0.109560	0.258478	0.249254	0.253559	0.238708	0.396826	0.099327	0.095505	0.408342	
1316000	1.695768	3	0.100377	0.407651	0.384365	0.107606	0.247366	0.253942	0.259978	0.238714	0.396826	0.099327	0.095505	0.408342	0.100377	0.407651	0.384365	0.107606	0.247366	0.253942	0.259978	0.238714	0.396826	0.099327	0.095505	0.408342	
1317000	1.695768	3	0.099192	0.408581	0.392135	0.100092	0.251184	0.250237	0.255924	0.242655	0.396826	0.099327	0.095505	0.408342	0.099192	0.408581	0.392135	0.100092	0.251184	0.250237	0.255924	0.242655	0.396826	0.099327	0.095505	0.408342	
1318000	1.695768	3	0.096206	0.405475	0.393844	0.104475	0.245262	0.265650	0.248942	0.240146	0.400886	0.098837	0.093856	0.406420	0.096206	0.405475	0.393844	0.104475	0.245262	0.265650	0.248942	0.240146	0.400886	0.098837	0.093856	0.406420	
1319000	1.695768	3	0.099970	0.395852	0.401840	0.102339	0.245202	0.258094	0.256947	0.239757	0.392184	0.103412	0.100368	0.404036	0.099970	0.395852	0.401840	0.102339	0.245202	0.258094	0.256947	0.239757	0.392184	0.103412	0.100368	0.404036	
1320000	1.695768	3	0.099970	0.395852	0.401840	0.102339	0.250214	0.258518	0.258439	0.232830	0.397540	0.096802	0.095611	0.410047	0.099970	0.395852	0.401840	0.102339	0.250214	0.258518	0.258439	0.232830	0.397540	0.096802	0.095611	0.410047	
1321000	1.695768	3	0.099970	0.395852	0.401840	0.102339	0.239312	0.257862	0.246830	0.255996	0.396709	0.105101	0.095878	0.402312	0.099970	0.395852	0.401840	0.102339	0.239312	0.257862	0.246830	0.255996	0.396709	0.105101	0.095878	0.402312	
1322000	1.695768	3	0.099643	0.390597	0.401863	0.107897	0.235579	0.260368	0.260707	0.243347	0.396709	0.105101	0.095878	0.402312	0.099643	0.390597	0.401863	0.107897	0.235579	0.260368	0.260707	0.243347	0.396709	0.105101	0.095878	0.402312	
1323000	1.695768	3	0.098520	0.403193	0.396018	0.102269	0.254851	0.255820	0.241058	0.248272	0.396709	0.105101	0.095878	0.402312	0.098520	0.403193	0.396018	0.102269	0.254851	0.255820	0.241058	0.248272	0.396709	0.105101	0.095878	0.402312	
1324000	1.695768	3	0.098520	0.403193	0.396018	0.102269	0.259725	0.251407	0.259980	0.228887	0.392901	0.103419	0.092235	0.411445	0.098520	0.403193	0.396018	0.102269	0.259725	0.251407	0.259980	0.228887	0.392901	0.103419	0.092235	0.411445	
1325000	1.695768	3	0.098520	0.403193	0.396018	0.102269	0.239711	0.257543	0.253492	0.249253	0.389439	0.102517	0.096041	0.412004	0.098520	0.403193	0.396018	0.102269	0.239711	0.257543	0.253492	0.249253	0.389439	0.102517	0.096041	0.412004	
1326000	1.695768	3	0.098520	0.403193	0.396018	0.102269	0.244752	0.260686	0.251052	0.243509	0.396514	0.104176	0.093668	0.405643	0.098520	0.403193	0.396018	0.102269	0.244752	0.260686	0.251052	0.243509	0.396514	0.104176	0.093668	0.405643	
1327000	1.695768	3	0.097607	0.394498	0.401817	0.106078	0.247247	0.263912	0.253287	0.235554	0.396514	0.104176	0.093668	0.405643	0.097607	0.394498	0.401817	0.106078	0.247247	0.263912	0.253287	0.235554	0.396514	0.104176	0.093668	0.405643	
1328000	1.695768	3	0.101584	0.395376	0.405168	0.097872	0.248411	0.253431	0.252401	0.245757	0.401247	0.105471	0.089933	0.403350	0.101584	0.395376	0.405168	0.097872	0.248411	0.253431	0.252401	0.245757	0.401247	0.105471	0.089933	0.403350	
1329000	1.695768	3	0.101584	0.395376	0.405168	0.097872	0.248411	0.253431	0.252401	0.245757	0.406262	0.099708	0.092037	0.401993	0.101584	0.395376	0.405168	0.097872	0.248411	0.253431	0.252401	0.245757	0.406262	0.099708	0.092037	0.401993	
1330000	1.695768	3	0.096831	0.396788	0.408671	0.097710	0.250318	0.246324	0.259068	0.244290	0.406262	0.099708	0.092037	0.401993	0.096831	0.396788	0.408671	0.097710	0.250318	0.246324	0.259068	0.244290	0.406262	0.099708	0.092037	0.401993	
1331000	1.695768	3	0.098140	0.393447	0.405526	0.102887	0.249064	0.254606	0.251900	0.244431	0.406944	0.096796	0.089483	0.406778	0.098140	0.393447	0.405526	0.102887	0.249064	0.254606	0.251900	0.244431	0.406944	0.096796	0.089483	0.406778	
1332000	1.695768	3	0.098140	0.393447	0.405526	0.102887	0.249015	0.248937	0.262494	0.239554	0.404372	0.104577	0.093451	0.397601	0.098140	0.393447	0.405526	0.102887	0.249015	0.248937	0.262494	0.239554	0.404372	0.104577	0.093451	0.397601	
1333000	1.695768	3	0.096011	0.401098	0.397655	0.105236	0.254873	0.253085	0.237770	0.254271	0.390859	0.098274	0.097840	0.413027	0.096011	0.401098	0.397655	0.105236	0.254873	0.253085	0.237770	0.254271	0.390859	0.098274	0.097840	0.413027	
1334000	1.695768	3	0.099575	0.395588	0.403334	0.101503	0.249058	0.271433	0.243359	0.236151	0.398352	0.102366	0.097418	0.401865	0.099575	0.395588	0.403334	0.101503	0.249058	0.271433	0.243359	0.236151	0.398352	0.102366	0.097418	0.401865	
1335000	1.695768	3	0.097828	0.401117	0.397767	0.103289	0.243306	0.262182	0.240122	0.254390	0.395192	0.101491	0.099981	0.403336	0.097828	0.401117	0.397767	0.103289	0.243306	0.262182	0.240122	0.254390	0.395192	0.101491	0.099981	0.403336	
1336000	1.695768	3	0.093585	0.404577	0.400884	0.100954	0.242924	0.250324	0.257532	0.249220	0.396444	0.102236	0.096419	0.404902	0.093585	0.404577	0.400884	0.100954	0.242924	0.250324	0.257532	0.249220	0.396444	0.102236	0.096419	0.404902	
1337000	1.695768	3	0.095898	0.405144	0.390095	0.108862	0.251675	0.251139	0.248362	0.248824	0.396444	0.102236	0.096419	0.404902	0.095898	0.405144	0.390095	0.108862	0.251675	0.251139	0.248362	0.248824	0.396444	0.102236	0.096419	0.404902	
1338000	1.695768	3	0.099666	0.402613	0.391457	0.106263	0.243005	0.263834	0.262184	0.230977	0.396444	0.102236	0.096419	0.404902	0.099666	0.402613	0.391457	0.106263	0.243005	0.263834	0.262184	0.230977	0.396444	0.102236	0.096419	0.404902	
1339000	1.695768	3	0.099005	0.409684	0.391593	0.099717	0.248086	0.257174	0.252850	0.241891	0.396444	0.102236	0.096419	0.404902	0.099005	0.409684	0.391593	0.099717	0.248086	0.257174	0.252850	0.241891	0.396444	0.102236	0.096419	0.404902	
1340000	1.695768	3	0.098557	0.404373	0.394527	0.102543	0.238423	0.258421	0.254011	0.249145	0.396444	0.102236	0.096419	0.404902	0.098557	0.404373	0.394527	0.102543	0.238423	0.258421	0.254011	0.249145	0.396444	0.102236	0.096419	0.404902	
1341000	1.695768	3	0.098557	0.404373	0.394527	0.102543	0.260531	0.257349	0.246209	0.235911	0.396444	0.102236	0.096419	0.404902	0.098557	0.404373	0.394527	0.102543	0.260531	0.257349	0.246209	0.235911	0.396444	0.102236	0.096419	0.404902	
1342000	1.695768	3	0.095958	0.399363	0.399990	0.104689	0.239545	0.258868	0.255973	0.245613	0.396444	0.102236	0.096419	0.404902	0.095958	0.399363	0.399990	0.104689	0.239545	0.258868	0.255973	0.245613	0.396444	0.102236	0.096419	0.404902	
1343000	1.695768	3	0.095958	0.399363	0.399990	0.104689	0.245388	0.256391	0.251126	0.247094	0.396444	0.102236	0.096419	0.404902	0.095958	0.399363	0.399990	0.104689	0.245388	0.256391	0.251126	0.247094	0.396444	0.102236	0.096419	0.404902	
1344000	1.695768	3	0.090614	0.413564	0.393398	0.102423	0.239779	0.268997	0.246226	0.244998	0.394471	0.100876	0.096996	0.407657	0.090614	0.413564	0.393398	0.102423	0.239779	0.268997	0.246226	0.244998	0.394471	0.100876	0.096996	0.407657	
1345000	1.695768	3	0.094599	0.406443	0.404220	0.094738	0.256013	0.258359	0.240134	0.245494	0.395101	0.101948	0.092528	0.410422	0.094599	0.406443	0.404220	0.094738	0.256013	0.258359	0.240134	0.245494	0.395101	0.101948	0.092528	0.410422	
1346000	1.695768	3	0.091227	0.409442	0.397225	0.102106	0.253776	0.263953	0.245862	0.236409	0.401180	0.100374	0.095179	0.403266	0.091227	0.409442	0.397225	0.102106	0.253776	0.263953	0.245862	0.236409	0.401180	0.100374	0.095179	0.403266	
1347000	1.695768	3	0.101957	0.396310	0.402817	0.098916	0.236108	0.254021	0.249555	0.260317	0.398730	0.102992	0.094917	0.403360	0.101957	0.396310	0.402817	0.098916	0.236108	0.254021	0.249555	0.260317	0.398730	0.102992	0.094917	0.403360	
1348000	1.695768	3	0.102372	0.396497	0.399326	0.101805	0.256971	0.255510	0.237853	0.249666	0.398730	0.102992	0.094917	0.403360	0.102372	0.396497	0.399326	0.101805	0.256971	0.255510	0.237853	0.249666	0.398730	0.102992	0.094917	0.403360	
1349000	1.695768	3	0.103611	0.395408	0.398558	0.102424	0.254617	0.263506	0.242979	0.238898	0.398730	0.102992	0.094917	0.403360	0.103611	0.395408	0.398558	0.102424	0.254617	0.263506	0.242979	0.238898	0.398730	0.102992	0.094917	0.403360	
1350000	1.695768	3	0.103611	0.395408	0.398558	0.102424	0.248724	0.260522	0.257712	0.233043	0.398730	0.102992	0.094917	0.403360	0.103611	0.395408	0.398558	0.102424	0.248724	0.260522	0.257712	0.233043	0.398730	0.102992	0.094917	0.403360	
1351000	1.695768	3	0.103611	0.395408	0.398558	0.102424	0.240983	0.264867	0.238788	0.255363	0.406606	0.098183	0.095699	0.399512	0.103611	0.395408	0.398558	0.102424	0.240983	0.264867	0.238788	0.255363	0.406606	0.098183	0.095699	0.399512	
1352000	1.695768	3	0.096219	0.391535	0.404053	0.108193	0.242708	0.248623	0.264893	0.243776	0.399122	0.097678	0.094056	0.409143	0.096219	0.391535	0.404053	0.108193	0.242708	0.248623	0.264893	0.243776	0.399122	0.097678	0.094056	0.409143	
1353000	1.695768	3	0.098719	0.398980	0.397831	0.104470	0.246923	0.259206	0.244234	0.249636	0.404165	0.105884	0.090538	0.399414	0.098719	0.398980	0.397831	0.104470	0.246923	0.259206	0.244234	0.249636	0.404165	0.105884	0.090538	0.399414	
1354000	1.695768	3	0.098719	0.398980	0.397831	0.104470	0.250343	0.262260	0.249030	0.238367	0.396962	0.097885	0.090879	0.414275	0.098719	0.398980	0.397831	0.104470	0.250343	0.262260	0.249030	0.238367	0.396962	0.097885	0.090879	0.414275	
1355000	1.695768	3	0.098719	0.398980	0.397831	0.104470	0.254183	0.256202	0.253363	0.236252	0.396962	0.097885	0.090879	0.414275	0.098719	0.398980	0.397831	0.104470	0.254183	0.256202	0.253363	0.236252	0.396962	0.097885	0.090879	0.414275	
1356000	1.695768	3	0.098719	0.398980	0.397831	0.104470	0.255228	0.265254	0.236790	0.242729	0.396962	0.097885	0.090879	0.414275	0.098719	0.398980	0.397831	0.104470	0.255228	0.265254	0.236790	0.242729	0.396962	0.097885	0.090879	0.414275	
1357000	1.695768	3	0.097923	0.402097	0.399148	0.100832	0.256450	0.253556	0.248332	0.241662	0.397543	0.107097	0.095220	0.400140	0.097923	0.402097	0.399148	0.100832	0.256450	0.253556	0.248332	0.241662	0.397543	0.107097	0.095220	0.400140	
1358000	1.695768	3	0.097923	0.402097	0.399148	0.100832	0.239628	0.244196	0.263437	0.252740	0.397543	0.107097	0.095220	0.400140	0.097923	0.402097	0.399148	0.100832	0.239628	0.244196	0.263437	0.252740	0.397543	0.107097	0.095220	0.400140	
1359000	1.695768	3	0.098597	0.399814	0.397190	0.104399	0.245105	0.258818	0.267524	0.228552	0.397543	0.107097	0.095220	0.400140	0.098597	0.399814	0.397190	0.104399	0.245105	0.258818	0.267524	0.228552	0.397543	0.107097	0.095220	0.400140	
1360000	1.695768	3	0.100036	0.395321	0.400642	0.104001	0.240399	0.265444	0.248655	0.245501	0.397696	0.104302	0.096131	0.401872	0.100036	0.395321	0.400642	0.104001	0.240399	0.265444	0.248655	0.245501	0.397696	0.104302	0.096131	0.401872	
1361000	1.695768	3	0.100036	0.395321	0.400642	0.104001	0.252066	0.252607	0.244668	0.250659	0.397696	0.104302	0.096131	0.401872	0.100036	0.395321	0.400642	0.104001	0.252066	0.252607	0.244668	0.250659	0.397696	0.104302	0.096131	0.401872	
1362000	1.695768	3	0.101163	0.392601	0.400520	0.105717	0.239036	0.248998	0.259445	0.252521	0.397696	0.104302	0.096131	0.401872	0.101163	0.392601	0.400520	0.105717	0.239036	0.248998	0.259445	0.252521	0.397696	0.104302	0.096131	0.401872	
1363000	1.695768	3	0.101505	0.403963	0.398898	0.095634	0.253106	0.268640	0.245055	0.233198	0.397696	0.104302	0.096131	0.401872	0.101505	0.403963	0.398898	0.095634	0.253106	0.268640	0.245055	0.233198	0.397696	0.104302	0.096131	0.401872	
1364000	1.695768	3	0.094261	0.401496	0.402562	0.101681	0.241320	0.261451	0.245228	0.252001	0.397696	0.104302	0.096131	0.401872	0.094261	0.401496	0.402562	0.101681	0.241320	0.261451	0.245228	0.252001	0.397696	0.104302	0.096131	0.401872	
1365000	1.695768	3	0.094261	0.401496	0.402562	0.101681	0.243700	0.255927	0.256627	0.243747	0.397696	0.104302	0.096131	0.401872	0.094261	0.401496	0.402562	0.101681	0.243700	0.255927	0.256627	0.243747	0.397696	0.104302	0.096131	0.401872	
1366000	1.695768	3	0.094261	0.401496	0.402562	0.101681	0.243426	0.250115	0.255727	0.250733	0.396777	0.106298	0.094441	0.402483	0.094261	0.401496	0.402562	0.101681	0.243426	0.250115	0.255727	0.250733	0.396777	0.106298	0.094441	0.402483	
1367000	1.695768	3	0.094261	0.401496	0.402562	0.101681	0.241800	0.266640	0.255317	0.236242	0.396777	0.106298	0.094441	0.402483	0.094261	0.401496	0.402562	0.101681	0.241800	0.266640	0.255317	0.236242	0.396777	0.106298	0.094441	0.402483	
1368000	1.695768	3	0.094261	0.401496	0.402562	0.101681	0.248666	0.255195	0.248044	0.248095	0.396777	0.106298	0.094441	0.402483	0.094261	0.401496	0.402562	0.101681	0.248666	0.255195	0.248044	0.248095	0.396777	0.106298	0.094441	0.402483	
1369000	1.695768	3	0.094261	0.401496	0.402562	0.101681	0.253851	0.250027	0.252084	0.244038	0.396777	0.106298	0.094441	0.402483	0.094261	0.401496	0.402562	0.101681	0.253851	0.250027	0.252084	0.244038	0.396777	0.106298	0.094441	0.402483	
