Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1172000	1.695768	3	0.101732	0.397674	0.401255	0.099339	0.256371	0.253647	0.262747	0.227235	0.400446	0.098609	0.101213	0.399731	0.101732	0.397674	0.401255	0.099339	0.256371	0.253647	0.262747	0.227235	0.400446	0.098609	0.101213	0.399731	
1173000	1.695768	3	0.099555	0.402856	0.401145	0.096445	0.248590	0.252542	0.265929	0.232939	0.400446	0.098609	0.101213	0.399731	0.099555	0.402856	0.401145	0.096445	0.248590	0.252542	0.265929	0.232939	0.400446	0.098609	0.101213	0.399731	
1174000	1.695768	3	0.102738	0.393817	0.406866	0.096579	0.248590	0.252542	0.265929	0.232939	0.400446	0.098609	0.101213	0.399731	0.102738	0.393817	0.406866	0.096579	0.248590	0.252542	0.265929	0.232939	0.400446	0.098609	0.101213	0.399731	
1175000	1.695768	3	0.100068	0.403510	0.403741	0.092681	0.251218	0.240726	0.282046	0.226010	0.400446	0.098609	0.101213	0.399731	0.100068	0.403510	0.403741	0.092681	0.251218	0.240726	0.282046	0.226010	0.400446	0.098609	0.101213	0.399731	
1176000	1.695768	3	0.100068	0.403510	0.403741	0.092681	0.244564	0.252607	0.265645	0.237183	0.400446	0.098609	0.101213	0.399731	0.100068	0.403510	0.403741	0.092681	0.244564	0.252607	0.265645	0.237183	0.400446	0.098609	0.101213	0.399731	
1177000	1.695768	3	0.100068	0.403510	0.403741	0.092681	0.258767	0.247130	0.256067	0.238036	0.400446	0.098609	0.101213	0.399731	0.100068	0.403510	0.403741	0.092681	0.258767	0.247130	0.256067	0.238036	0.400446	0.098609	0.101213	0.399731	
1178000	1.695768	3	0.102589	0.402710	0.398597	0.096104	0.245376	0.237242	0.280386	0.236997	0.400446	0.098609	0.101213	0.399731	0.102589	0.402710	0.398597	0.096104	0.245376	0.237242	0.280386	0.236997	0.400446	0.098609	0.101213	0.399731	
1179000	1.695768	3	0.104371	0.393310	0.409209	0.093110	0.263037	0.264726	0.250169	0.222067	0.398249	0.102219	0.104133	0.395399	0.104371	0.393310	0.409209	0.093110	0.263037	0.264726	0.250169	0.222067	0.398249	0.102219	0.104133	0.395399	
1180000	1.695768	3	0.099932	0.403295	0.400668	0.096105	0.232635	0.258741	0.262225	0.246398	0.398249	0.102219	0.104133	0.395399	0.099932	0.403295	0.400668	0.096105	0.232635	0.258741	0.262225	0.246398	0.398249	0.102219	0.104133	0.395399	
1181000	1.695768	3	0.098330	0.400093	0.405695	0.095882	0.246563	0.266775	0.243193	0.243468	0.397405	0.102704	0.104458	0.395432	0.098330	0.400093	0.405695	0.095882	0.246563	0.266775	0.243193	0.243468	0.397405	0.102704	0.104458	0.395432	
1182000	1.695768	3	0.098330	0.400093	0.405695	0.095882	0.247816	0.251763	0.268312	0.232109	0.397405	0.102704	0.104458	0.395432	0.098330	0.400093	0.405695	0.095882	0.247816	0.251763	0.268312	0.232109	0.397405	0.102704	0.104458	0.395432	
1183000	1.695768	3	0.104032	0.391012	0.414586	0.090370	0.257924	0.252363	0.251008	0.238704	0.397405	0.102704	0.104458	0.395432	0.104032	0.391012	0.414586	0.090370	0.257924	0.252363	0.251008	0.238704	0.397405	0.102704	0.104458	0.395432	
1184000	1.695768	3	0.095222	0.414517	0.397845	0.092417	0.241292	0.244974	0.262368	0.251367	0.405617	0.100694	0.105324	0.388366	0.095222	0.414517	0.397845	0.092417	0.241292	0.244974	0.262368	0.251367	0.405617	0.100694	0.105324	0.388366	
1185000	1.695768	3	0.103730	0.396382	0.402271	0.097617	0.244136	0.248514	0.264493	0.242857	0.405617	0.100694	0.105324	0.388366	0.103730	0.396382	0.402271	0.097617	0.244136	0.248514	0.264493	0.242857	0.405617	0.100694	0.105324	0.388366	
1186000	1.695768	3	0.103730	0.396382	0.402271	0.097617	0.243310	0.248500	0.272696	0.235493	0.410065	0.099380	0.099055	0.391499	0.103730	0.396382	0.402271	0.097617	0.243310	0.248500	0.272696	0.235493	0.410065	0.099380	0.099055	0.391499	
1187000	1.695768	3	0.106099	0.397185	0.400272	0.096443	0.247850	0.255681	0.258408	0.238062	0.396985	0.104318	0.105431	0.393266	0.106099	0.397185	0.400272	0.096443	0.247850	0.255681	0.258408	0.238062	0.396985	0.104318	0.105431	0.393266	
1188000	1.695768	3	0.106099	0.397185	0.400272	0.096443	0.251066	0.254293	0.250828	0.243813	0.386917	0.099222	0.107478	0.406383	0.106099	0.397185	0.400272	0.096443	0.251066	0.254293	0.250828	0.243813	0.386917	0.099222	0.107478	0.406383	
1189000	1.695768	3	0.105622	0.388981	0.404334	0.101063	0.241920	0.248038	0.265401	0.244642	0.410320	0.093458	0.106673	0.389549	0.105622	0.388981	0.404334	0.101063	0.241920	0.248038	0.265401	0.244642	0.410320	0.093458	0.106673	0.389549	
1190000	1.695768	3	0.100498	0.386488	0.415737	0.097277	0.256163	0.245949	0.260905	0.236983	0.404761	0.094170	0.106769	0.394300	0.100498	0.386488	0.415737	0.097277	0.256163	0.245949	0.260905	0.236983	0.404761	0.094170	0.106769	0.394300	
1191000	1.695768	3	0.099973	0.412337	0.396716	0.090974	0.262377	0.246333	0.263131	0.228159	0.398411	0.098696	0.103131	0.399762	0.099973	0.412337	0.396716	0.090974	0.262377	0.246333	0.263131	0.228159	0.398411	0.098696	0.103131	0.399762	
1192000	1.695768	3	0.101111	0.400166	0.402348	0.096375	0.261015	0.247310	0.273972	0.217702	0.399683	0.095322	0.106828	0.398168	0.101111	0.400166	0.402348	0.096375	0.261015	0.247310	0.273972	0.217702	0.399683	0.095322	0.106828	0.398168	
1193000	1.695768	3	0.101111	0.400166	0.402348	0.096375	0.264257	0.251771	0.254944	0.229028	0.399683	0.095322	0.106828	0.398168	0.101111	0.400166	0.402348	0.096375	0.264257	0.251771	0.254944	0.229028	0.399683	0.095322	0.106828	0.398168	
1194000	1.695768	3	0.100727	0.409273	0.398676	0.091324	0.249871	0.239546	0.269760	0.240823	0.395924	0.099342	0.100280	0.404453	0.100727	0.409273	0.398676	0.091324	0.249871	0.239546	0.269760	0.240823	0.395924	0.099342	0.100280	0.404453	
1195000	1.695768	3	0.106630	0.407957	0.390459	0.094954	0.250751	0.244590	0.262250	0.242410	0.401240	0.098589	0.102516	0.397656	0.106630	0.407957	0.390459	0.094954	0.250751	0.244590	0.262250	0.242410	0.401240	0.098589	0.102516	0.397656	
1196000	1.695768	3	0.103780	0.400612	0.407542	0.088066	0.253842	0.256386	0.253458	0.236314	0.401240	0.098589	0.102516	0.397656	0.103780	0.400612	0.407542	0.088066	0.253842	0.256386	0.253458	0.236314	0.401240	0.098589	0.102516	0.397656	
1197000	1.695768	3	0.100912	0.407269	0.395364	0.096454	0.250900	0.249006	0.260805	0.239288	0.401240	0.098589	0.102516	0.397656	0.100912	0.407269	0.395364	0.096454	0.250900	0.249006	0.260805	0.239288	0.401240	0.098589	0.102516	0.397656	
1198000	1.695768	3	0.108293	0.396058	0.405150	0.090499	0.250900	0.249006	0.260805	0.239288	0.405701	0.100015	0.098614	0.395670	0.108293	0.396058	0.405150	0.090499	0.250900	0.249006	0.260805	0.239288	0.405701	0.100015	0.098614	0.395670	
1199000	1.695768	3	0.104773	0.403187	0.403855	0.088185	0.240709	0.253277	0.259689	0.246325	0.411575	0.098182	0.103762	0.386480	0.104773	0.403187	0.403855	0.088185	0.240709	0.253277	0.259689	0.246325	0.411575	0.098182	0.103762	0.386480	
1200000	1.695768	3	0.107807	0.395145	0.407563	0.089486	0.246635	0.255887	0.264939	0.232540	0.401785	0.096020	0.105034	0.397161	0.107807	0.395145	0.407563	0.089486	0.246635	0.255887	0.264939	0.232540	0.401785	0.096020	0.105034	0.397161	
1201000	1.695768	3	0.107807	0.395145	0.407563	0.089486	0.244194	0.244909	0.266842	0.244056	0.401785	0.096020	0.105034	0.397161	0.107807	0.395145	0.407563	0.089486	0.244194	0.244909	0.266842	0.244056	0.401785	0.096020	0.105034	0.397161	
1202000	1.695768	3	0.107807	0.395145	0.407563	0.089486	0.254619	0.253986	0.264224	0.227171	0.394899	0.100771	0.106459	0.397871	0.107807	0.395145	0.407563	0.089486	0.254619	0.253986	0.264224	0.227171	0.394899	0.100771	0.106459	0.397871	
1203000	1.695768	3	0.099702	0.410738	0.396499	0.093061	0.256226	0.254881	0.259599	0.229294	0.394899	0.100771	0.106459	0.397871	0.099702	0.410738	0.396499	0.093061	0.256226	0.254881	0.259599	0.229294	0.394899	0.100771	0.106459	0.397871	
1204000	1.695768	3	0.104196	0.394806	0.402222	0.098776	0.233700	0.250061	0.269085	0.247154	0.394899	0.100771	0.106459	0.397871	0.104196	0.394806	0.402222	0.098776	0.233700	0.250061	0.269085	0.247154	0.394899	0.100771	0.106459	0.397871	
1205000	1.695768	3	0.099054	0.399404	0.406839	0.094702	0.263910	0.241602	0.254467	0.240022	0.394899	0.100771	0.106459	0.397871	0.099054	0.399404	0.406839	0.094702	0.263910	0.241602	0.254467	0.240022	0.394899	0.100771	0.106459	0.397871	
1206000	1.695768	3	0.100306	0.395623	0.407478	0.096593	0.256191	0.247181	0.251712	0.244917	0.394899	0.100771	0.106459	0.397871	0.100306	0.395623	0.407478	0.096593	0.256191	0.247181	0.251712	0.244917	0.394899	0.100771	0.106459	0.397871	
1207000	1.695768	3	0.097918	0.400275	0.410055	0.091753	0.263110	0.246375	0.257257	0.233258	0.399856	0.096483	0.104934	0.398727	0.097918	0.400275	0.410055	0.091753	0.263110	0.246375	0.257257	0.233258	0.399856	0.096483	0.104934	0.398727	
1208000	1.695768	3	0.097918	0.400275	0.410055	0.091753	0.244147	0.244585	0.265606	0.245662	0.399856	0.096483	0.104934	0.398727	0.097918	0.400275	0.410055	0.091753	0.244147	0.244585	0.265606	0.245662	0.399856	0.096483	0.104934	0.398727	
1209000	1.695768	3	0.098215	0.400982	0.409474	0.091330	0.250104	0.251885	0.263564	0.234448	0.398586	0.101510	0.103437	0.396467	0.098215	0.400982	0.409474	0.091330	0.250104	0.251885	0.263564	0.234448	0.398586	0.101510	0.103437	0.396467	
1210000	1.695768	3	0.098424	0.401372	0.407630	0.092574	0.245749	0.247401	0.266302	0.240549	0.394494	0.098314	0.103257	0.403935	0.098424	0.401372	0.407630	0.092574	0.245749	0.247401	0.266302	0.240549	0.394494	0.098314	0.103257	0.403935	
1211000	1.695768	3	0.098424	0.401372	0.407630	0.092574	0.247871	0.244584	0.262765	0.244780	0.399526	0.098095	0.107962	0.394416	0.098424	0.401372	0.407630	0.092574	0.247871	0.244584	0.262765	0.244780	0.399526	0.098095	0.107962	0.394416	
1212000	1.695768	3	0.102668	0.406892	0.402290	0.088150	0.246456	0.247207	0.265821	0.240516	0.399526	0.098095	0.107962	0.394416	0.102668	0.406892	0.402290	0.088150	0.246456	0.247207	0.265821	0.240516	0.399526	0.098095	0.107962	0.394416	
1213000	1.695768	3	0.104603	0.403605	0.401644	0.090147	0.242764	0.264288	0.247354	0.245593	0.398794	0.093354	0.104514	0.403338	0.104603	0.403605	0.401644	0.090147	0.242764	0.264288	0.247354	0.245593	0.398794	0.093354	0.104514	0.403338	
1214000	1.695768	3	0.104603	0.403605	0.401644	0.090147	0.236204	0.267950	0.259642	0.236205	0.406336	0.097574	0.102526	0.393564	0.104603	0.403605	0.401644	0.090147	0.236204	0.267950	0.259642	0.236205	0.406336	0.097574	0.102526	0.393564	
1215000	1.695768	3	0.104603	0.403605	0.401644	0.090147	0.253510	0.257213	0.256020	0.233257	0.406336	0.097574	0.102526	0.393564	0.104603	0.403605	0.401644	0.090147	0.253510	0.257213	0.256020	0.233257	0.406336	0.097574	0.102526	0.393564	
1216000	1.695768	3	0.104603	0.403605	0.401644	0.090147	0.260770	0.250309	0.263817	0.225104	0.406336	0.097574	0.102526	0.393564	0.104603	0.403605	0.401644	0.090147	0.260770	0.250309	0.263817	0.225104	0.406336	0.097574	0.102526	0.393564	
1217000	1.695768	3	0.101944	0.400998	0.399566	0.097492	0.263575	0.235505	0.262967	0.237953	0.406336	0.097574	0.102526	0.393564	0.101944	0.400998	0.399566	0.097492	0.263575	0.235505	0.262967	0.237953	0.406336	0.097574	0.102526	0.393564	
1218000	1.695768	3	0.103721	0.408629	0.393869	0.093780	0.244631	0.257353	0.262319	0.235696	0.393834	0.096674	0.104855	0.404637	0.103721	0.408629	0.393869	0.093780	0.244631	0.257353	0.262319	0.235696	0.393834	0.096674	0.104855	0.404637	
1219000	1.695768	3	0.100676	0.404079	0.396671	0.098574	0.237951	0.249613	0.276282	0.236154	0.390284	0.098407	0.104147	0.407162	0.100676	0.404079	0.396671	0.098574	0.237951	0.249613	0.276282	0.236154	0.390284	0.098407	0.104147	0.407162	
1220000	1.695768	3	0.103118	0.387839	0.408130	0.100913	0.251699	0.245233	0.277762	0.225307	0.407342	0.091119	0.104542	0.396996	0.103118	0.387839	0.408130	0.100913	0.251699	0.245233	0.277762	0.225307	0.407342	0.091119	0.104542	0.396996	
1221000	1.695768	3	0.106527	0.403138	0.391188	0.099147	0.251488	0.252866	0.263166	0.232481	0.404926	0.098556	0.106244	0.390274	0.106527	0.403138	0.391188	0.099147	0.251488	0.252866	0.263166	0.232481	0.404926	0.098556	0.106244	0.390274	
1222000	1.695768	3	0.106527	0.403138	0.391188	0.099147	0.250868	0.238849	0.273527	0.236756	0.403594	0.098938	0.100138	0.397331	0.106527	0.403138	0.391188	0.099147	0.250868	0.238849	0.273527	0.236756	0.403594	0.098938	0.100138	0.397331	
1223000	1.695768	3	0.109179	0.402645	0.391221	0.096954	0.265309	0.255559	0.252838	0.226294	0.403594	0.098938	0.100138	0.397331	0.109179	0.402645	0.391221	0.096954	0.265309	0.255559	0.252838	0.226294	0.403594	0.098938	0.100138	0.397331	
1224000	1.695768	3	0.100682	0.400705	0.404048	0.094565	0.257389	0.241180	0.258528	0.242903	0.403594	0.098938	0.100138	0.397331	0.100682	0.400705	0.404048	0.094565	0.257389	0.241180	0.258528	0.242903	0.403594	0.098938	0.100138	0.397331	
1225000	1.695768	3	0.100682	0.400705	0.404048	0.094565	0.245685	0.247472	0.270302	0.236541	0.403594	0.098938	0.100138	0.397331	0.100682	0.400705	0.404048	0.094565	0.245685	0.247472	0.270302	0.236541	0.403594	0.098938	0.100138	0.397331	
1226000	1.695768	3	0.100682	0.400705	0.404048	0.094565	0.238322	0.260808	0.268007	0.232862	0.400175	0.100015	0.109056	0.390754	0.100682	0.400705	0.404048	0.094565	0.238322	0.260808	0.268007	0.232862	0.400175	0.100015	0.109056	0.390754	
1227000	1.695768	3	0.095945	0.399699	0.408232	0.096124	0.250865	0.242959	0.270937	0.235239	0.400175	0.100015	0.109056	0.390754	0.095945	0.399699	0.408232	0.096124	0.250865	0.242959	0.270937	0.235239	0.400175	0.100015	0.109056	0.390754	
1228000	1.695768	3	0.100502	0.401026	0.407246	0.091226	0.245777	0.246926	0.259635	0.247662	0.401744	0.095877	0.097358	0.405021	0.100502	0.401026	0.407246	0.091226	0.245777	0.246926	0.259635	0.247662	0.401744	0.095877	0.097358	0.405021	
1229000	1.695768	3	0.099543	0.396685	0.405272	0.098500	0.256603	0.235363	0.268419	0.239615	0.400738	0.096885	0.108337	0.394040	0.099543	0.396685	0.405272	0.098500	0.256603	0.235363	0.268419	0.239615	0.400738	0.096885	0.108337	0.394040	
1230000	1.695768	3	0.107583	0.397994	0.398092	0.096330	0.248003	0.256636	0.265820	0.229542	0.408940	0.094871	0.106960	0.389229	0.107583	0.397994	0.398092	0.096330	0.248003	0.256636	0.265820	0.229542	0.408940	0.094871	0.106960	0.389229	
1231000	1.695768	3	0.098165	0.406432	0.397972	0.097432	0.242811	0.244827	0.279398	0.232964	0.399305	0.098770	0.097188	0.404737	0.098165	0.406432	0.397972	0.097432	0.242811	0.244827	0.279398	0.232964	0.399305	0.098770	0.097188	0.404737	
1232000	1.695768	3	0.098165	0.406432	0.397972	0.097432	0.240840	0.251042	0.276109	0.232008	0.397285	0.100183	0.101900	0.400632	0.098165	0.406432	0.397972	0.097432	0.240840	0.251042	0.276109	0.232008	0.397285	0.100183	0.101900	0.400632	
1233000	1.695768	3	0.098165	0.406432	0.397972	0.097432	0.256237	0.259863	0.249336	0.234564	0.397285	0.100183	0.101900	0.400632	0.098165	0.406432	0.397972	0.097432	0.256237	0.259863	0.249336	0.234564	0.397285	0.100183	0.101900	0.400632	
1234000	1.695768	3	0.098249	0.404915	0.401863	0.094973	0.243332	0.253093	0.262749	0.240826	0.397285	0.100183	0.101900	0.400632	0.098249	0.404915	0.401863	0.094973	0.243332	0.253093	0.262749	0.240826	0.397285	0.100183	0.101900	0.400632	
1235000	1.695768	3	0.098249	0.404915	0.401863	0.094973	0.248816	0.265358	0.246825	0.239001	0.405187	0.095113	0.102719	0.396981	0.098249	0.404915	0.401863	0.094973	0.248816	0.265358	0.246825	0.239001	0.405187	0.095113	0.102719	0.396981	
1236000	1.695768	3	0.098249	0.404915	0.401863	0.094973	0.249588	0.236951	0.275450	0.238011	0.394209	0.095936	0.104335	0.405520	0.098249	0.404915	0.401863	0.094973	0.249588	0.236951	0.275450	0.238011	0.394209	0.095936	0.104335	0.405520	
1237000	1.695768	3	0.098249	0.404915	0.401863	0.094973	0.246108	0.245697	0.264007	0.244188	0.403601	0.101462	0.104455	0.390482	0.098249	0.404915	0.401863	0.094973	0.246108	0.245697	0.264007	0.244188	0.403601	0.101462	0.104455	0.390482	
1238000	1.695768	3	0.098249	0.404915	0.401863	0.094973	0.250210	0.246039	0.257114	0.246636	0.403601	0.101462	0.104455	0.390482	0.098249	0.404915	0.401863	0.094973	0.250210	0.246039	0.257114	0.246636	0.403601	0.101462	0.104455	0.390482	
1239000	1.695768	3	0.098249	0.404915	0.401863	0.094973	0.252764	0.249453	0.257940	0.239843	0.403601	0.101462	0.104455	0.390482	0.098249	0.404915	0.401863	0.094973	0.252764	0.249453	0.257940	0.239843	0.403601	0.101462	0.104455	0.390482	
1240000	1.695768	3	0.098249	0.404915	0.401863	0.094973	0.247913	0.241914	0.268083	0.242090	0.403601	0.101462	0.104455	0.390482	0.098249	0.404915	0.401863	0.094973	0.247913	0.241914	0.268083	0.242090	0.403601	0.101462	0.104455	0.390482	
1241000	1.695768	3	0.098249	0.404915	0.401863	0.094973	0.246307	0.249858	0.262683	0.241151	0.403601	0.101462	0.104455	0.390482	0.098249	0.404915	0.401863	0.094973	0.246307	0.249858	0.262683	0.241151	0.403601	0.101462	0.104455	0.390482	
1242000	1.695768	3	0.098249	0.404915	0.401863	0.094973	0.242650	0.253377	0.256897	0.247075	0.403601	0.101462	0.104455	0.390482	0.098249	0.404915	0.401863	0.094973	0.242650	0.253377	0.256897	0.247075	0.403601	0.101462	0.104455	0.390482	
1243000	1.695768	3	0.099814	0.400143	0.410187	0.089856	0.253845	0.243208	0.263143	0.239805	0.403601	0.101462	0.104455	0.390482	0.099814	0.400143	0.410187	0.089856	0.253845	0.243208	0.263143	0.239805	0.403601	0.101462	0.104455	0.390482	
1244000	1.695768	3	0.099814	0.400143	0.410187	0.089856	0.261356	0.258711	0.256233	0.223700	0.403601	0.101462	0.104455	0.390482	0.099814	0.400143	0.410187	0.089856	0.261356	0.258711	0.256233	0.223700	0.403601	0.101462	0.104455	0.390482	
1245000	1.695768	3	0.106354	0.402789	0.398445	0.092412	0.243690	0.244818	0.273155	0.238337	0.403601	0.101462	0.104455	0.390482	0.106354	0.402789	0.398445	0.092412	0.243690	0.244818	0.273155	0.238337	0.403601	0.101462	0.104455	0.390482	
1246000	1.695768	3	0.104571	0.408723	0.398352	0.088354	0.245044	0.249875	0.270069	0.235012	0.403601	0.101462	0.104455	0.390482	0.104571	0.408723	0.398352	0.088354	0.245044	0.249875	0.270069	0.235012	0.403601	0.101462	0.104455	0.390482	
1247000	1.695768	3	0.102243	0.386984	0.416349	0.094424	0.252784	0.238041	0.267901	0.241274	0.403601	0.101462	0.104455	0.390482	0.102243	0.386984	0.416349	0.094424	0.252784	0.238041	0.267901	0.241274	0.403601	0.101462	0.104455	0.390482	
1248000	1.695768	3	0.099984	0.392096	0.409795	0.098125	0.250424	0.247087	0.252256	0.250233	0.403601	0.101462	0.104455	0.390482	0.099984	0.392096	0.409795	0.098125	0.250424	0.247087	0.252256	0.250233	0.403601	0.101462	0.104455	0.390482	
1249000	1.695768	3	0.103198	0.398733	0.403026	0.095044	0.253876	0.252392	0.261762	0.231970	0.403601	0.101462	0.104455	0.390482	0.103198	0.398733	0.403026	0.095044	0.253876	0.252392	0.261762	0.231970	0.403601	0.101462	0.104455	0.390482	
1250000	1.695768	3	0.103198	0.398733	0.403026	0.095044	0.254269	0.247437	0.259522	0.238772	0.403601	0.101462	0.104455	0.390482	0.103198	0.398733	0.403026	0.095044	0.254269	0.247437	0.259522	0.238772	0.403601	0.101462	0.104455	0.390482	
1251000	1.695768	3	0.103198	0.398733	0.403026	0.095044	0.253825	0.238611	0.264986	0.242577	0.403601	0.101462	0.104455	0.390482	0.103198	0.398733	0.403026	0.095044	0.253825	0.238611	0.264986	0.242577	0.403601	0.101462	0.104455	0.390482	
1252000	1.695768	3	0.103198	0.398733	0.403026	0.095044	0.248712	0.249640	0.261962	0.239686	0.403601	0.101462	0.104455	0.390482	0.103198	0.398733	0.403026	0.095044	0.248712	0.249640	0.261962	0.239686	0.403601	0.101462	0.104455	0.390482	
1253000	1.695768	3	0.102851	0.397657	0.406325	0.093167	0.247779	0.235903	0.266086	0.250232	0.405138	0.098889	0.104113	0.391861	0.102851	0.397657	0.406325	0.093167	0.247779	0.235903	0.266086	0.250232	0.405138	0.098889	0.104113	0.391861	
1254000	1.695768	3	0.102614	0.397721	0.406002	0.093662	0.252326	0.253761	0.267644	0.226268	0.405511	0.099291	0.101778	0.393421	0.102614	0.397721	0.406002	0.093662	0.252326	0.253761	0.267644	0.226268	0.405511	0.099291	0.101778	0.393421	
1255000	1.695768	3	0.105345	0.399453	0.400776	0.094426	0.250818	0.250525	0.263013	0.235643	0.405511	0.099291	0.101778	0.393421	0.105345	0.399453	0.400776	0.094426	0.250818	0.250525	0.263013	0.235643	0.405511	0.099291	0.101778	0.393421	
1256000	1.695768	3	0.102840	0.406355	0.403102	0.087703	0.250818	0.250525	0.263013	0.235643	0.406013	0.095567	0.097431	0.400989	0.102840	0.406355	0.403102	0.087703	0.250818	0.250525	0.263013	0.235643	0.406013	0.095567	0.097431	0.400989	
1257000	1.695768	3	0.100536	0.395475	0.408806	0.095183	0.254048	0.246028	0.264756	0.235168	0.404666	0.098507	0.104327	0.392500	0.100536	0.395475	0.408806	0.095183	0.254048	0.246028	0.264756	0.235168	0.404666	0.098507	0.104327	0.392500	
1258000	1.695768	3	0.099087	0.403827	0.402552	0.094533	0.245356	0.241901	0.264591	0.248153	0.404666	0.098507	0.104327	0.392500	0.099087	0.403827	0.402552	0.094533	0.245356	0.241901	0.264591	0.248153	0.404666	0.098507	0.104327	0.392500	
