Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1707000	1.695768	3	0.108183	0.396345	0.398505	0.096967	0.261514	0.222853	0.246354	0.269280	0.406051	0.096486	0.100166	0.397296	0.108183	0.396345	0.398505	0.096967	0.261514	0.222853	0.246354	0.269280	0.406051	0.096486	0.100166	0.397296	
1708000	1.695768	3	0.103971	0.403525	0.393538	0.098967	0.268432	0.227482	0.238399	0.265687	0.406051	0.096486	0.100166	0.397296	0.103971	0.403525	0.393538	0.098967	0.268432	0.227482	0.238399	0.265687	0.406051	0.096486	0.100166	0.397296	
1709000	1.695768	3	0.103971	0.403525	0.393538	0.098967	0.274769	0.231283	0.247509	0.246439	0.406051	0.096486	0.100166	0.397296	0.103971	0.403525	0.393538	0.098967	0.274769	0.231283	0.247509	0.246439	0.406051	0.096486	0.100166	0.397296	
1710000	1.695768	3	0.111934	0.401796	0.387859	0.098411	0.250463	0.226931	0.245778	0.276828	0.404198	0.098485	0.098032	0.399285	0.111934	0.401796	0.387859	0.098411	0.250463	0.226931	0.245778	0.276828	0.404198	0.098485	0.098032	0.399285	
1711000	1.695768	3	0.107215	0.394494	0.401470	0.096822	0.264015	0.227225	0.254563	0.254197	0.405774	0.095495	0.099507	0.399224	0.107215	0.394494	0.401470	0.096822	0.264015	0.227225	0.254563	0.254197	0.405774	0.095495	0.099507	0.399224	
1712000	1.695768	3	0.103498	0.407604	0.387569	0.101329	0.259676	0.240022	0.237185	0.263118	0.401313	0.099868	0.096111	0.402709	0.103498	0.407604	0.387569	0.101329	0.259676	0.240022	0.237185	0.263118	0.401313	0.099868	0.096111	0.402709	
1713000	1.695768	3	0.108040	0.401127	0.397507	0.093326	0.261642	0.233680	0.238336	0.266342	0.401313	0.099868	0.096111	0.402709	0.108040	0.401127	0.397507	0.093326	0.261642	0.233680	0.238336	0.266342	0.401313	0.099868	0.096111	0.402709	
1714000	1.695768	3	0.106481	0.399851	0.398818	0.094850	0.257002	0.237845	0.239959	0.265194	0.401313	0.099868	0.096111	0.402709	0.106481	0.399851	0.398818	0.094850	0.257002	0.237845	0.239959	0.265194	0.401313	0.099868	0.096111	0.402709	
1715000	1.695768	3	0.106481	0.399851	0.398818	0.094850	0.268178	0.229466	0.233588	0.268767	0.401313	0.099868	0.096111	0.402709	0.106481	0.399851	0.398818	0.094850	0.268178	0.229466	0.233588	0.268767	0.401313	0.099868	0.096111	0.402709	
1716000	1.695768	3	0.108734	0.398812	0.389903	0.102551	0.266207	0.223586	0.251638	0.258569	0.401313	0.099868	0.096111	0.402709	0.108734	0.398812	0.389903	0.102551	0.266207	0.223586	0.251638	0.258569	0.401313	0.099868	0.096111	0.402709	
1717000	1.695768	3	0.108734	0.398812	0.389903	0.102551	0.254621	0.236729	0.246245	0.262405	0.401313	0.099868	0.096111	0.402709	0.108734	0.398812	0.389903	0.102551	0.254621	0.236729	0.246245	0.262405	0.401313	0.099868	0.096111	0.402709	
1718000	1.695768	3	0.109913	0.403690	0.387446	0.098950	0.262083	0.233401	0.253570	0.250946	0.401313	0.099868	0.096111	0.402709	0.109913	0.403690	0.387446	0.098950	0.262083	0.233401	0.253570	0.250946	0.401313	0.099868	0.096111	0.402709	
1719000	1.695768	3	0.108571	0.405380	0.387802	0.098247	0.254088	0.247835	0.231581	0.266496	0.400560	0.099890	0.095180	0.404370	0.108571	0.405380	0.387802	0.098247	0.254088	0.247835	0.231581	0.266496	0.400560	0.099890	0.095180	0.404370	
1720000	1.695768	3	0.107002	0.415870	0.387602	0.089526	0.267067	0.224428	0.252124	0.256381	0.400560	0.099890	0.095180	0.404370	0.107002	0.415870	0.387602	0.089526	0.267067	0.224428	0.252124	0.256381	0.400560	0.099890	0.095180	0.404370	
1721000	1.695768	3	0.103390	0.409324	0.389217	0.098069	0.264408	0.236102	0.244056	0.255434	0.394629	0.100116	0.100575	0.404680	0.103390	0.409324	0.389217	0.098069	0.264408	0.236102	0.244056	0.255434	0.394629	0.100116	0.100575	0.404680	
1722000	1.695768	3	0.110153	0.399965	0.392902	0.096980	0.268974	0.228902	0.247767	0.254358	0.394629	0.100116	0.100575	0.404680	0.110153	0.399965	0.392902	0.096980	0.268974	0.228902	0.247767	0.254358	0.394629	0.100116	0.100575	0.404680	
1723000	1.695768	3	0.110153	0.399965	0.392902	0.096980	0.261359	0.232357	0.248815	0.257469	0.403074	0.095805	0.100171	0.400949	0.110153	0.399965	0.392902	0.096980	0.261359	0.232357	0.248815	0.257469	0.403074	0.095805	0.100171	0.400949	
1724000	1.695768	3	0.110153	0.399965	0.392902	0.096980	0.268638	0.248090	0.232487	0.250784	0.397393	0.097165	0.097134	0.408307	0.110153	0.399965	0.392902	0.096980	0.268638	0.248090	0.232487	0.250784	0.397393	0.097165	0.097134	0.408307	
1725000	1.695768	3	0.110153	0.399965	0.392902	0.096980	0.263538	0.221460	0.239860	0.275141	0.408790	0.098502	0.097875	0.394833	0.110153	0.399965	0.392902	0.096980	0.263538	0.221460	0.239860	0.275141	0.408790	0.098502	0.097875	0.394833	
1726000	1.695768	3	0.099621	0.405634	0.402073	0.092672	0.271586	0.224084	0.246746	0.257584	0.396118	0.097127	0.096595	0.410160	0.099621	0.405634	0.402073	0.092672	0.271586	0.224084	0.246746	0.257584	0.396118	0.097127	0.096595	0.410160	
1727000	1.695768	3	0.105863	0.405121	0.388009	0.101007	0.266209	0.229694	0.245909	0.258188	0.396118	0.097127	0.096595	0.410160	0.105863	0.405121	0.388009	0.101007	0.266209	0.229694	0.245909	0.258188	0.396118	0.097127	0.096595	0.410160	
1728000	1.695768	3	0.110230	0.398907	0.390472	0.100391	0.256098	0.231932	0.248684	0.263287	0.407630	0.101306	0.101689	0.389374	0.110230	0.398907	0.390472	0.100391	0.256098	0.231932	0.248684	0.263287	0.407630	0.101306	0.101689	0.389374	
1729000	1.695768	3	0.110230	0.398907	0.390472	0.100391	0.257873	0.232041	0.250749	0.259337	0.407630	0.101306	0.101689	0.389374	0.110230	0.398907	0.390472	0.100391	0.257873	0.232041	0.250749	0.259337	0.407630	0.101306	0.101689	0.389374	
1730000	1.695768	3	0.110230	0.398907	0.390472	0.100391	0.271123	0.232690	0.240433	0.255755	0.400888	0.102332	0.103071	0.393708	0.110230	0.398907	0.390472	0.100391	0.271123	0.232690	0.240433	0.255755	0.400888	0.102332	0.103071	0.393708	
1731000	1.695768	3	0.110230	0.398907	0.390472	0.100391	0.268341	0.227869	0.247725	0.256064	0.405605	0.095934	0.098594	0.399867	0.110230	0.398907	0.390472	0.100391	0.268341	0.227869	0.247725	0.256064	0.405605	0.095934	0.098594	0.399867	
1732000	1.695768	3	0.110230	0.398907	0.390472	0.100391	0.260462	0.231131	0.239382	0.269025	0.405605	0.095934	0.098594	0.399867	0.110230	0.398907	0.390472	0.100391	0.260462	0.231131	0.239382	0.269025	0.405605	0.095934	0.098594	0.399867	
1733000	1.695768	3	0.110230	0.398907	0.390472	0.100391	0.275467	0.247308	0.229613	0.247612	0.405605	0.095934	0.098594	0.399867	0.110230	0.398907	0.390472	0.100391	0.275467	0.247308	0.229613	0.247612	0.405605	0.095934	0.098594	0.399867	
1734000	1.695768	3	0.109768	0.393484	0.399500	0.097248	0.262980	0.230955	0.252437	0.253627	0.408382	0.094978	0.098051	0.398589	0.109768	0.393484	0.399500	0.097248	0.262980	0.230955	0.252437	0.253627	0.408382	0.094978	0.098051	0.398589	
1735000	1.695768	3	0.105288	0.396604	0.393079	0.105029	0.269506	0.228331	0.251212	0.250951	0.396681	0.101036	0.100769	0.401515	0.105288	0.396604	0.393079	0.105029	0.269506	0.228331	0.251212	0.250951	0.396681	0.101036	0.100769	0.401515	
1736000	1.695768	3	0.106587	0.404971	0.392521	0.095921	0.270611	0.234532	0.250355	0.244502	0.396681	0.101036	0.100769	0.401515	0.106587	0.404971	0.392521	0.095921	0.270611	0.234532	0.250355	0.244502	0.396681	0.101036	0.100769	0.401515	
1737000	1.695768	3	0.106587	0.404971	0.392521	0.095921	0.274934	0.234682	0.248556	0.241829	0.396681	0.101036	0.100769	0.401515	0.106587	0.404971	0.392521	0.095921	0.274934	0.234682	0.248556	0.241829	0.396681	0.101036	0.100769	0.401515	
1738000	1.695768	3	0.107783	0.404748	0.391287	0.096182	0.266454	0.228669	0.239379	0.265498	0.396681	0.101036	0.100769	0.401515	0.107783	0.404748	0.391287	0.096182	0.266454	0.228669	0.239379	0.265498	0.396681	0.101036	0.100769	0.401515	
1739000	1.695768	3	0.108540	0.401689	0.390841	0.098930	0.270376	0.235990	0.234459	0.259174	0.396681	0.101036	0.100769	0.401515	0.108540	0.401689	0.390841	0.098930	0.270376	0.235990	0.234459	0.259174	0.396681	0.101036	0.100769	0.401515	
1740000	1.695768	3	0.103658	0.406771	0.394596	0.094975	0.250671	0.234170	0.246475	0.268684	0.396681	0.101036	0.100769	0.401515	0.103658	0.406771	0.394596	0.094975	0.250671	0.234170	0.246475	0.268684	0.396681	0.101036	0.100769	0.401515	
1741000	1.695768	3	0.105469	0.404413	0.394794	0.095324	0.265504	0.239789	0.245760	0.248947	0.396681	0.101036	0.100769	0.401515	0.105469	0.404413	0.394794	0.095324	0.265504	0.239789	0.245760	0.248947	0.396681	0.101036	0.100769	0.401515	
1742000	1.695768	3	0.105469	0.404413	0.394794	0.095324	0.268072	0.234559	0.249282	0.248087	0.396681	0.101036	0.100769	0.401515	0.105469	0.404413	0.394794	0.095324	0.268072	0.234559	0.249282	0.248087	0.396681	0.101036	0.100769	0.401515	
1743000	1.695768	3	0.105809	0.402043	0.395179	0.096968	0.253743	0.234103	0.243028	0.269126	0.396681	0.101036	0.100769	0.401515	0.105809	0.402043	0.395179	0.096968	0.253743	0.234103	0.243028	0.269126	0.396681	0.101036	0.100769	0.401515	
1744000	1.695768	3	0.105809	0.402043	0.395179	0.096968	0.266890	0.228423	0.251587	0.253100	0.396681	0.101036	0.100769	0.401515	0.105809	0.402043	0.395179	0.096968	0.266890	0.228423	0.251587	0.253100	0.396681	0.101036	0.100769	0.401515	
1745000	1.695768	3	0.105809	0.402043	0.395179	0.096968	0.262735	0.231295	0.247039	0.258931	0.396681	0.101036	0.100769	0.401515	0.105809	0.402043	0.395179	0.096968	0.262735	0.231295	0.247039	0.258931	0.396681	0.101036	0.100769	0.401515	
1746000	1.695768	3	0.108443	0.404168	0.392518	0.094871	0.264652	0.223841	0.251205	0.260302	0.396836	0.099695	0.097735	0.405733	0.108443	0.404168	0.392518	0.094871	0.264652	0.223841	0.251205	0.260302	0.396836	0.099695	0.097735	0.405733	
1747000	1.695768	3	0.111414	0.401058	0.382752	0.104776	0.249995	0.228972	0.258611	0.262421	0.396836	0.099695	0.097735	0.405733	0.111414	0.401058	0.382752	0.104776	0.249995	0.228972	0.258611	0.262421	0.396836	0.099695	0.097735	0.405733	
1748000	1.695768	3	0.109642	0.400167	0.392477	0.097714	0.261503	0.226076	0.250173	0.262247	0.396836	0.099695	0.097735	0.405733	0.109642	0.400167	0.392477	0.097714	0.261503	0.226076	0.250173	0.262247	0.396836	0.099695	0.097735	0.405733	
1749000	1.695768	3	0.107846	0.410062	0.386111	0.095981	0.264650	0.220122	0.261397	0.253832	0.396836	0.099695	0.097735	0.405733	0.107846	0.410062	0.386111	0.095981	0.264650	0.220122	0.261397	0.253832	0.396836	0.099695	0.097735	0.405733	
1750000	1.695768	3	0.102745	0.415555	0.385326	0.096374	0.249007	0.219862	0.260092	0.271038	0.396836	0.099695	0.097735	0.405733	0.102745	0.415555	0.385326	0.096374	0.249007	0.219862	0.260092	0.271038	0.396836	0.099695	0.097735	0.405733	
1751000	1.695768	3	0.107567	0.417068	0.374926	0.100439	0.251794	0.243624	0.251591	0.252991	0.396836	0.099695	0.097735	0.405733	0.107567	0.417068	0.374926	0.100439	0.251794	0.243624	0.251591	0.252991	0.396836	0.099695	0.097735	0.405733	
1752000	1.695768	3	0.111616	0.389484	0.405513	0.093387	0.264696	0.234613	0.238899	0.261792	0.396836	0.099695	0.097735	0.405733	0.111616	0.389484	0.405513	0.093387	0.264696	0.234613	0.238899	0.261792	0.396836	0.099695	0.097735	0.405733	
1753000	1.695768	3	0.107780	0.399019	0.393726	0.099475	0.269504	0.232866	0.250310	0.247321	0.396308	0.099917	0.102688	0.401087	0.107780	0.399019	0.393726	0.099475	0.269504	0.232866	0.250310	0.247321	0.396308	0.099917	0.102688	0.401087	
1754000	1.695768	3	0.107780	0.399019	0.393726	0.099475	0.257101	0.248546	0.246821	0.247533	0.396308	0.099917	0.102688	0.401087	0.107780	0.399019	0.393726	0.099475	0.257101	0.248546	0.246821	0.247533	0.396308	0.099917	0.102688	0.401087	
1755000	1.695768	3	0.106297	0.406543	0.387977	0.099183	0.269944	0.224037	0.246703	0.259316	0.396308	0.099917	0.102688	0.401087	0.106297	0.406543	0.387977	0.099183	0.269944	0.224037	0.246703	0.259316	0.396308	0.099917	0.102688	0.401087	
1756000	1.695768	3	0.106297	0.406543	0.387977	0.099183	0.261835	0.227783	0.248111	0.262272	0.403243	0.099354	0.100716	0.396686	0.106297	0.406543	0.387977	0.099183	0.261835	0.227783	0.248111	0.262272	0.403243	0.099354	0.100716	0.396686	
1757000	1.695768	3	0.104243	0.405583	0.391865	0.098309	0.261508	0.237428	0.241101	0.259962	0.403243	0.099354	0.100716	0.396686	0.104243	0.405583	0.391865	0.098309	0.261508	0.237428	0.241101	0.259962	0.403243	0.099354	0.100716	0.396686	
1758000	1.695768	3	0.101576	0.398561	0.398627	0.101236	0.257777	0.237748	0.230562	0.273913	0.401609	0.096261	0.097578	0.404552	0.101576	0.398561	0.398627	0.101236	0.257777	0.237748	0.230562	0.273913	0.401609	0.096261	0.097578	0.404552	
1759000	1.695768	3	0.110741	0.401483	0.384575	0.103200	0.261889	0.229710	0.244350	0.264051	0.401609	0.096261	0.097578	0.404552	0.110741	0.401483	0.384575	0.103200	0.261889	0.229710	0.244350	0.264051	0.401609	0.096261	0.097578	0.404552	
1760000	1.695768	3	0.113523	0.398893	0.395633	0.091951	0.260835	0.231634	0.243613	0.263918	0.402512	0.098662	0.099042	0.399784	0.113523	0.398893	0.395633	0.091951	0.260835	0.231634	0.243613	0.263918	0.402512	0.098662	0.099042	0.399784	
1761000	1.695768	3	0.111718	0.408623	0.385470	0.094188	0.275798	0.230279	0.242798	0.251125	0.402512	0.098662	0.099042	0.399784	0.111718	0.408623	0.385470	0.094188	0.275798	0.230279	0.242798	0.251125	0.402512	0.098662	0.099042	0.399784	
1762000	1.695768	3	0.103509	0.407074	0.388218	0.101199	0.275112	0.218981	0.247974	0.257933	0.402512	0.098662	0.099042	0.399784	0.103509	0.407074	0.388218	0.101199	0.275112	0.218981	0.247974	0.257933	0.402512	0.098662	0.099042	0.399784	
1763000	1.695768	3	0.103280	0.397607	0.396480	0.102634	0.252784	0.228447	0.258726	0.260043	0.402512	0.098662	0.099042	0.399784	0.103280	0.397607	0.396480	0.102634	0.252784	0.228447	0.258726	0.260043	0.402512	0.098662	0.099042	0.399784	
1764000	1.695768	3	0.104749	0.399186	0.399166	0.096900	0.258763	0.241642	0.223429	0.276166	0.402512	0.098662	0.099042	0.399784	0.104749	0.399186	0.399166	0.096900	0.258763	0.241642	0.223429	0.276166	0.402512	0.098662	0.099042	0.399784	
1765000	1.695768	3	0.110844	0.393277	0.400006	0.095873	0.272431	0.238504	0.242318	0.246747	0.402512	0.098662	0.099042	0.399784	0.110844	0.393277	0.400006	0.095873	0.272431	0.238504	0.242318	0.246747	0.402512	0.098662	0.099042	0.399784	
1766000	1.695768	3	0.102699	0.403781	0.394335	0.099186	0.253167	0.231573	0.247771	0.267488	0.402719	0.104428	0.096702	0.396151	0.102699	0.403781	0.394335	0.099186	0.253167	0.231573	0.247771	0.267488	0.402719	0.104428	0.096702	0.396151	
1767000	1.695768	3	0.108859	0.393043	0.397752	0.100346	0.272448	0.222753	0.242061	0.262738	0.395999	0.098977	0.097471	0.407553	0.108859	0.393043	0.397752	0.100346	0.272448	0.222753	0.242061	0.262738	0.395999	0.098977	0.097471	0.407553	
1768000	1.695768	3	0.110966	0.399808	0.392907	0.096319	0.250657	0.240688	0.236214	0.272441	0.398238	0.100062	0.098174	0.403526	0.110966	0.399808	0.392907	0.096319	0.250657	0.240688	0.236214	0.272441	0.398238	0.100062	0.098174	0.403526	
1769000	1.695768	3	0.109487	0.399472	0.390176	0.100865	0.269040	0.231122	0.236800	0.263038	0.398238	0.100062	0.098174	0.403526	0.109487	0.399472	0.390176	0.100865	0.269040	0.231122	0.236800	0.263038	0.398238	0.100062	0.098174	0.403526	
1770000	1.695768	3	0.104281	0.385947	0.411767	0.098005	0.269320	0.236620	0.235056	0.259004	0.398238	0.100062	0.098174	0.403526	0.104281	0.385947	0.411767	0.098005	0.269320	0.236620	0.235056	0.259004	0.398238	0.100062	0.098174	0.403526	
1771000	1.695768	3	0.107742	0.396730	0.392876	0.102652	0.259604	0.241630	0.242399	0.256368	0.398238	0.100062	0.098174	0.403526	0.107742	0.396730	0.392876	0.102652	0.259604	0.241630	0.242399	0.256368	0.398238	0.100062	0.098174	0.403526	
1772000	1.695768	3	0.107415	0.395134	0.402687	0.094764	0.258539	0.239582	0.246733	0.255146	0.398238	0.100062	0.098174	0.403526	0.107415	0.395134	0.402687	0.094764	0.258539	0.239582	0.246733	0.255146	0.398238	0.100062	0.098174	0.403526	
1773000	1.695768	3	0.104994	0.399032	0.398776	0.097198	0.267394	0.242792	0.241939	0.247875	0.398238	0.100062	0.098174	0.403526	0.104994	0.399032	0.398776	0.097198	0.267394	0.242792	0.241939	0.247875	0.398238	0.100062	0.098174	0.403526	
1774000	1.695768	3	0.108276	0.395641	0.395962	0.100122	0.247827	0.235452	0.252030	0.264691	0.398238	0.100062	0.098174	0.403526	0.108276	0.395641	0.395962	0.100122	0.247827	0.235452	0.252030	0.264691	0.398238	0.100062	0.098174	0.403526	
1775000	1.695768	3	0.106123	0.398823	0.391510	0.103544	0.265952	0.241841	0.243086	0.249121	0.398238	0.100062	0.098174	0.403526	0.106123	0.398823	0.391510	0.103544	0.265952	0.241841	0.243086	0.249121	0.398238	0.100062	0.098174	0.403526	
1776000	1.695768	3	0.097171	0.407383	0.395916	0.099530	0.269607	0.234485	0.237936	0.257971	0.398238	0.100062	0.098174	0.403526	0.097171	0.407383	0.395916	0.099530	0.269607	0.234485	0.237936	0.257971	0.398238	0.100062	0.098174	0.403526	
1777000	1.695768	3	0.107035	0.399024	0.388623	0.105317	0.254466	0.237547	0.248719	0.259267	0.398238	0.100062	0.098174	0.403526	0.107035	0.399024	0.388623	0.105317	0.254466	0.237547	0.248719	0.259267	0.398238	0.100062	0.098174	0.403526	
1778000	1.695768	3	0.107035	0.399024	0.388623	0.105317	0.263687	0.231977	0.253110	0.251226	0.398238	0.100062	0.098174	0.403526	0.107035	0.399024	0.388623	0.105317	0.263687	0.231977	0.253110	0.251226	0.398238	0.100062	0.098174	0.403526	
1779000	1.695768	3	0.101335	0.393103	0.407471	0.098092	0.253271	0.245935	0.237201	0.263592	0.398238	0.100062	0.098174	0.403526	0.101335	0.393103	0.407471	0.098092	0.253271	0.245935	0.237201	0.263592	0.398238	0.100062	0.098174	0.403526	
1780000	1.695768	3	0.105275	0.398980	0.403216	0.092529	0.253302	0.225429	0.250197	0.271073	0.398238	0.100062	0.098174	0.403526	0.105275	0.398980	0.403216	0.092529	0.253302	0.225429	0.250197	0.271073	0.398238	0.100062	0.098174	0.403526	
1781000	1.695768	3	0.101270	0.420151	0.381676	0.096903	0.258403	0.237273	0.252983	0.251341	0.398238	0.100062	0.098174	0.403526	0.101270	0.420151	0.381676	0.096903	0.258403	0.237273	0.252983	0.251341	0.398238	0.100062	0.098174	0.403526	
1782000	1.695768	3	0.114830	0.401900	0.390755	0.092516	0.268593	0.225802	0.254877	0.250729	0.398238	0.100062	0.098174	0.403526	0.114830	0.401900	0.390755	0.092516	0.268593	0.225802	0.254877	0.250729	0.398238	0.100062	0.098174	0.403526	
1783000	1.695768	3	0.106209	0.408098	0.391776	0.093917	0.269345	0.240149	0.245602	0.244904	0.400384	0.099664	0.096713	0.403239	0.106209	0.408098	0.391776	0.093917	0.269345	0.240149	0.245602	0.244904	0.400384	0.099664	0.096713	0.403239	
1784000	1.695768	3	0.110587	0.401966	0.393010	0.094436	0.272746	0.224254	0.239712	0.263288	0.400384	0.099664	0.096713	0.403239	0.110587	0.401966	0.393010	0.094436	0.272746	0.224254	0.239712	0.263288	0.400384	0.099664	0.096713	0.403239	
1785000	1.695768	3	0.110587	0.401966	0.393010	0.094436	0.263541	0.232528	0.237886	0.266045	0.400384	0.099664	0.096713	0.403239	0.110587	0.401966	0.393010	0.094436	0.263541	0.232528	0.237886	0.266045	0.400384	0.099664	0.096713	0.403239	
1786000	1.695768	3	0.108341	0.399737	0.390029	0.101892	0.262371	0.234766	0.243840	0.259023	0.400384	0.099664	0.096713	0.403239	0.108341	0.399737	0.390029	0.101892	0.262371	0.234766	0.243840	0.259023	0.400384	0.099664	0.096713	0.403239	
1787000	1.695768	3	0.108341	0.399737	0.390029	0.101892	0.271665	0.235029	0.243199	0.250107	0.400384	0.099664	0.096713	0.403239	0.108341	0.399737	0.390029	0.101892	0.271665	0.235029	0.243199	0.250107	0.400384	0.099664	0.096713	0.403239	
1788000	1.695768	3	0.110983	0.406473	0.384052	0.098492	0.266801	0.237560	0.241809	0.253829	0.400384	0.099664	0.096713	0.403239	0.110983	0.406473	0.384052	0.098492	0.266801	0.237560	0.241809	0.253829	0.400384	0.099664	0.096713	0.403239	
1789000	1.695768	3	0.110314	0.400478	0.394118	0.095090	0.254484	0.227976	0.249445	0.268095	0.400384	0.099664	0.096713	0.403239	0.110314	0.400478	0.394118	0.095090	0.254484	0.227976	0.249445	0.268095	0.400384	0.099664	0.096713	0.403239	
1790000	1.695768	3	0.105188	0.399438	0.392044	0.103331	0.274267	0.232715	0.240150	0.252868	0.400384	0.099664	0.096713	0.403239	0.105188	0.399438	0.392044	0.103331	0.274267	0.232715	0.240150	0.252868	0.400384	0.099664	0.096713	0.403239	
1791000	1.695768	3	0.110312	0.400816	0.391779	0.097093	0.268189	0.240559	0.239868	0.251383	0.400384	0.099664	0.096713	0.403239	0.110312	0.400816	0.391779	0.097093	0.268189	0.240559	0.239868	0.251383	0.400384	0.099664	0.096713	0.403239	
1792000	1.695768	3	0.110312	0.400816	0.391779	0.097093	0.259001	0.231539	0.244772	0.264688	0.400384	0.099664	0.096713	0.403239	0.110312	0.400816	0.391779	0.097093	0.259001	0.231539	0.244772	0.264688	0.400384	0.099664	0.096713	0.403239	
1793000	1.695768	3	0.107658	0.401626	0.391718	0.098999	0.259001	0.231539	0.244772	0.264688	0.400384	0.099664	0.096713	0.403239	0.107658	0.401626	0.391718	0.098999	0.259001	0.231539	0.244772	0.264688	0.400384	0.099664	0.096713	0.403239	
