Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1549000	1.695768	3	0.092224	0.394005	0.411578	0.102194	0.248959	0.264046	0.241469	0.245525	0.409899	0.094521	0.102630	0.392950	0.092224	0.394005	0.411578	0.102194	0.248959	0.264046	0.241469	0.245525	0.409899	0.094521	0.102630	0.392950	
1550000	1.695768	3	0.099104	0.402345	0.395079	0.103472	0.256996	0.258101	0.240602	0.244302	0.409899	0.094521	0.102630	0.392950	0.099104	0.402345	0.395079	0.103472	0.256996	0.258101	0.240602	0.244302	0.409899	0.094521	0.102630	0.392950	
1551000	1.695768	3	0.100207	0.399084	0.398368	0.102341	0.250506	0.256298	0.241554	0.251642	0.404715	0.102609	0.098419	0.394257	0.100207	0.399084	0.398368	0.102341	0.250506	0.256298	0.241554	0.251642	0.404715	0.102609	0.098419	0.394257	
1552000	1.695768	3	0.102302	0.395469	0.398310	0.103918	0.253557	0.262142	0.225741	0.258561	0.404715	0.102609	0.098419	0.394257	0.102302	0.395469	0.398310	0.103918	0.253557	0.262142	0.225741	0.258561	0.404715	0.102609	0.098419	0.394257	
1553000	1.695768	3	0.101938	0.394959	0.402638	0.100465	0.267303	0.236322	0.251174	0.245202	0.400170	0.099861	0.099212	0.400756	0.101938	0.394959	0.402638	0.100465	0.267303	0.236322	0.251174	0.245202	0.400170	0.099861	0.099212	0.400756	
1554000	1.695768	3	0.101938	0.394959	0.402638	0.100465	0.245999	0.269639	0.241524	0.242839	0.400170	0.099861	0.099212	0.400756	0.101938	0.394959	0.402638	0.100465	0.245999	0.269639	0.241524	0.242839	0.400170	0.099861	0.099212	0.400756	
1555000	1.695768	3	0.101938	0.394959	0.402638	0.100465	0.248617	0.256341	0.250854	0.244188	0.400170	0.099861	0.099212	0.400756	0.101938	0.394959	0.402638	0.100465	0.248617	0.256341	0.250854	0.244188	0.400170	0.099861	0.099212	0.400756	
1556000	1.695768	3	0.101938	0.394959	0.402638	0.100465	0.239196	0.258969	0.245624	0.256211	0.400170	0.099861	0.099212	0.400756	0.101938	0.394959	0.402638	0.100465	0.239196	0.258969	0.245624	0.256211	0.400170	0.099861	0.099212	0.400756	
1557000	1.695768	3	0.103207	0.401410	0.395250	0.100133	0.253116	0.250014	0.244453	0.252417	0.400170	0.099861	0.099212	0.400756	0.103207	0.401410	0.395250	0.100133	0.253116	0.250014	0.244453	0.252417	0.400170	0.099861	0.099212	0.400756	
1558000	1.695768	3	0.103207	0.401410	0.395250	0.100133	0.242337	0.256920	0.243165	0.257578	0.400170	0.099861	0.099212	0.400756	0.103207	0.401410	0.395250	0.100133	0.242337	0.256920	0.243165	0.257578	0.400170	0.099861	0.099212	0.400756	
1559000	1.695768	3	0.103207	0.401410	0.395250	0.100133	0.249498	0.247016	0.251372	0.252113	0.400170	0.099861	0.099212	0.400756	0.103207	0.401410	0.395250	0.100133	0.249498	0.247016	0.251372	0.252113	0.400170	0.099861	0.099212	0.400756	
1560000	1.695768	3	0.098942	0.399936	0.400640	0.100482	0.262303	0.256037	0.237287	0.244374	0.400170	0.099861	0.099212	0.400756	0.098942	0.399936	0.400640	0.100482	0.262303	0.256037	0.237287	0.244374	0.400170	0.099861	0.099212	0.400756	
1561000	1.695768	3	0.098942	0.399936	0.400640	0.100482	0.257440	0.259752	0.242042	0.240766	0.400170	0.099861	0.099212	0.400756	0.098942	0.399936	0.400640	0.100482	0.257440	0.259752	0.242042	0.240766	0.400170	0.099861	0.099212	0.400756	
1562000	1.695768	3	0.098942	0.399936	0.400640	0.100482	0.252793	0.262977	0.238902	0.245328	0.400170	0.099861	0.099212	0.400756	0.098942	0.399936	0.400640	0.100482	0.252793	0.262977	0.238902	0.245328	0.400170	0.099861	0.099212	0.400756	
1563000	1.695768	3	0.094125	0.389144	0.416836	0.099895	0.237542	0.240983	0.266759	0.254716	0.403749	0.098000	0.102602	0.395649	0.094125	0.389144	0.416836	0.099895	0.237542	0.240983	0.266759	0.254716	0.403749	0.098000	0.102602	0.395649	
1564000	1.695768	3	0.097523	0.391938	0.403659	0.106880	0.258660	0.256137	0.230396	0.254807	0.403749	0.098000	0.102602	0.395649	0.097523	0.391938	0.403659	0.106880	0.258660	0.256137	0.230396	0.254807	0.403749	0.098000	0.102602	0.395649	
1565000	1.695768	3	0.097523	0.391938	0.403659	0.106880	0.252949	0.259607	0.240788	0.246655	0.403749	0.098000	0.102602	0.395649	0.097523	0.391938	0.403659	0.106880	0.252949	0.259607	0.240788	0.246655	0.403749	0.098000	0.102602	0.395649	
1566000	1.695768	3	0.099612	0.395897	0.404312	0.100179	0.244512	0.252329	0.249418	0.253741	0.403749	0.098000	0.102602	0.395649	0.099612	0.395897	0.404312	0.100179	0.244512	0.252329	0.249418	0.253741	0.403749	0.098000	0.102602	0.395649	
1567000	1.695768	3	0.103227	0.395539	0.401965	0.099268	0.255946	0.246795	0.246003	0.251257	0.403749	0.098000	0.102602	0.395649	0.103227	0.395539	0.401965	0.099268	0.255946	0.246795	0.246003	0.251257	0.403749	0.098000	0.102602	0.395649	
1568000	1.695768	3	0.103227	0.395539	0.401965	0.099268	0.258865	0.247732	0.250830	0.242573	0.403749	0.098000	0.102602	0.395649	0.103227	0.395539	0.401965	0.099268	0.258865	0.247732	0.250830	0.242573	0.403749	0.098000	0.102602	0.395649	
1569000	1.695768	3	0.106135	0.383193	0.413775	0.096898	0.250488	0.251197	0.245496	0.252820	0.403749	0.098000	0.102602	0.395649	0.106135	0.383193	0.413775	0.096898	0.250488	0.251197	0.245496	0.252820	0.403749	0.098000	0.102602	0.395649	
1570000	1.695768	3	0.103505	0.393570	0.405203	0.097722	0.244500	0.250067	0.244852	0.260581	0.403749	0.098000	0.102602	0.395649	0.103505	0.393570	0.405203	0.097722	0.244500	0.250067	0.244852	0.260581	0.403749	0.098000	0.102602	0.395649	
1571000	1.695768	3	0.103505	0.393570	0.405203	0.097722	0.255270	0.244587	0.253618	0.246525	0.403749	0.098000	0.102602	0.395649	0.103505	0.393570	0.405203	0.097722	0.255270	0.244587	0.253618	0.246525	0.403749	0.098000	0.102602	0.395649	
1572000	1.695768	3	0.103505	0.393570	0.405203	0.097722	0.238809	0.262090	0.249955	0.249146	0.403749	0.098000	0.102602	0.395649	0.103505	0.393570	0.405203	0.097722	0.238809	0.262090	0.249955	0.249146	0.403749	0.098000	0.102602	0.395649	
1573000	1.695768	3	0.098684	0.401712	0.398764	0.100840	0.258376	0.246526	0.240257	0.254841	0.403749	0.098000	0.102602	0.395649	0.098684	0.401712	0.398764	0.100840	0.258376	0.246526	0.240257	0.254841	0.403749	0.098000	0.102602	0.395649	
1574000	1.695768	3	0.096012	0.393668	0.408886	0.101435	0.256701	0.246808	0.245586	0.250904	0.403749	0.098000	0.102602	0.395649	0.096012	0.393668	0.408886	0.101435	0.256701	0.246808	0.245586	0.250904	0.403749	0.098000	0.102602	0.395649	
1575000	1.695768	3	0.097708	0.393331	0.413090	0.095872	0.255574	0.250638	0.250139	0.243649	0.402722	0.101380	0.106193	0.389704	0.097708	0.393331	0.413090	0.095872	0.255574	0.250638	0.250139	0.243649	0.402722	0.101380	0.106193	0.389704	
1576000	1.695768	3	0.102756	0.388024	0.408733	0.100486	0.255574	0.250638	0.250139	0.243649	0.402722	0.101380	0.106193	0.389704	0.102756	0.388024	0.408733	0.100486	0.255574	0.250638	0.250139	0.243649	0.402722	0.101380	0.106193	0.389704	
1577000	1.695768	3	0.099177	0.387456	0.412908	0.100459	0.254925	0.250673	0.236347	0.258055	0.407282	0.098068	0.099232	0.395418	0.099177	0.387456	0.412908	0.100459	0.254925	0.250673	0.236347	0.258055	0.407282	0.098068	0.099232	0.395418	
1578000	1.695768	3	0.099177	0.387456	0.412908	0.100459	0.254529	0.260311	0.241472	0.243688	0.407282	0.098068	0.099232	0.395418	0.099177	0.387456	0.412908	0.100459	0.254529	0.260311	0.241472	0.243688	0.407282	0.098068	0.099232	0.395418	
1579000	1.695768	3	0.099177	0.387456	0.412908	0.100459	0.250123	0.255111	0.245392	0.249374	0.407282	0.098068	0.099232	0.395418	0.099177	0.387456	0.412908	0.100459	0.250123	0.255111	0.245392	0.249374	0.407282	0.098068	0.099232	0.395418	
1580000	1.695768	3	0.103321	0.399110	0.395448	0.102122	0.247346	0.255890	0.240852	0.255912	0.407282	0.098068	0.099232	0.395418	0.103321	0.399110	0.395448	0.102122	0.247346	0.255890	0.240852	0.255912	0.407282	0.098068	0.099232	0.395418	
1581000	1.695768	3	0.098915	0.395428	0.404750	0.100906	0.248806	0.252098	0.253510	0.245585	0.403046	0.099693	0.099145	0.398115	0.098915	0.395428	0.404750	0.100906	0.248806	0.252098	0.253510	0.245585	0.403046	0.099693	0.099145	0.398115	
1582000	1.695768	3	0.098915	0.395428	0.404750	0.100906	0.261219	0.250090	0.235501	0.253190	0.402227	0.097432	0.103868	0.396473	0.098915	0.395428	0.404750	0.100906	0.261219	0.250090	0.235501	0.253190	0.402227	0.097432	0.103868	0.396473	
1583000	1.695768	3	0.098915	0.395428	0.404750	0.100906	0.248378	0.256070	0.241002	0.254550	0.402227	0.097432	0.103868	0.396473	0.098915	0.395428	0.404750	0.100906	0.248378	0.256070	0.241002	0.254550	0.402227	0.097432	0.103868	0.396473	
1584000	1.695768	3	0.098915	0.395428	0.404750	0.100906	0.245947	0.256720	0.254449	0.242885	0.402178	0.099608	0.104014	0.394200	0.098915	0.395428	0.404750	0.100906	0.245947	0.256720	0.254449	0.242885	0.402178	0.099608	0.104014	0.394200	
1585000	1.695768	3	0.098915	0.395428	0.404750	0.100906	0.244984	0.261392	0.252077	0.241548	0.402178	0.099608	0.104014	0.394200	0.098915	0.395428	0.404750	0.100906	0.244984	0.261392	0.252077	0.241548	0.402178	0.099608	0.104014	0.394200	
1586000	1.695768	3	0.100334	0.380453	0.420665	0.098547	0.251352	0.242084	0.250636	0.255928	0.402178	0.099608	0.104014	0.394200	0.100334	0.380453	0.420665	0.098547	0.251352	0.242084	0.250636	0.255928	0.402178	0.099608	0.104014	0.394200	
1587000	1.695768	3	0.098163	0.397819	0.408556	0.095462	0.259383	0.229734	0.258160	0.252723	0.402178	0.099608	0.104014	0.394200	0.098163	0.397819	0.408556	0.095462	0.259383	0.229734	0.258160	0.252723	0.402178	0.099608	0.104014	0.394200	
1588000	1.695768	3	0.098163	0.397819	0.408556	0.095462	0.247784	0.253861	0.246593	0.251762	0.402178	0.099608	0.104014	0.394200	0.098163	0.397819	0.408556	0.095462	0.247784	0.253861	0.246593	0.251762	0.402178	0.099608	0.104014	0.394200	
1589000	1.695768	3	0.101150	0.394363	0.409619	0.094868	0.246944	0.247894	0.247124	0.258037	0.402178	0.099608	0.104014	0.394200	0.101150	0.394363	0.409619	0.094868	0.246944	0.247894	0.247124	0.258037	0.402178	0.099608	0.104014	0.394200	
1590000	1.695768	3	0.102220	0.384153	0.412591	0.101035	0.246944	0.247894	0.247124	0.258037	0.402178	0.099608	0.104014	0.394200	0.102220	0.384153	0.412591	0.101035	0.246944	0.247894	0.247124	0.258037	0.402178	0.099608	0.104014	0.394200	
1591000	1.695768	3	0.100786	0.396182	0.404968	0.098063	0.245621	0.265446	0.244025	0.244908	0.402178	0.099608	0.104014	0.394200	0.100786	0.396182	0.404968	0.098063	0.245621	0.265446	0.244025	0.244908	0.402178	0.099608	0.104014	0.394200	
1592000	1.695768	3	0.100786	0.396182	0.404968	0.098063	0.259397	0.256710	0.235741	0.248151	0.402178	0.099608	0.104014	0.394200	0.100786	0.396182	0.404968	0.098063	0.259397	0.256710	0.235741	0.248151	0.402178	0.099608	0.104014	0.394200	
1593000	1.695768	3	0.100786	0.396182	0.404968	0.098063	0.252720	0.246773	0.245971	0.254536	0.410742	0.098868	0.100086	0.390304	0.100786	0.396182	0.404968	0.098063	0.252720	0.246773	0.245971	0.254536	0.410742	0.098868	0.100086	0.390304	
1594000	1.695768	3	0.100786	0.396182	0.404968	0.098063	0.264112	0.241969	0.247915	0.246004	0.406094	0.095685	0.098184	0.400037	0.100786	0.396182	0.404968	0.098063	0.264112	0.241969	0.247915	0.246004	0.406094	0.095685	0.098184	0.400037	
1595000	1.695768	3	0.100786	0.396182	0.404968	0.098063	0.246969	0.262313	0.243773	0.246944	0.397306	0.097751	0.104458	0.400484	0.100786	0.396182	0.404968	0.098063	0.246969	0.262313	0.243773	0.246944	0.397306	0.097751	0.104458	0.400484	
1596000	1.695768	3	0.100786	0.396182	0.404968	0.098063	0.246454	0.262962	0.241969	0.248615	0.401441	0.102310	0.102386	0.393862	0.100786	0.396182	0.404968	0.098063	0.246454	0.262962	0.241969	0.248615	0.401441	0.102310	0.102386	0.393862	
1597000	1.695768	3	0.100786	0.396182	0.404968	0.098063	0.261969	0.245409	0.240663	0.251959	0.401441	0.102310	0.102386	0.393862	0.100786	0.396182	0.404968	0.098063	0.261969	0.245409	0.240663	0.251959	0.401441	0.102310	0.102386	0.393862	
1598000	1.695768	3	0.096427	0.387520	0.414219	0.101834	0.264245	0.246046	0.242327	0.247382	0.401441	0.102310	0.102386	0.393862	0.096427	0.387520	0.414219	0.101834	0.264245	0.246046	0.242327	0.247382	0.401441	0.102310	0.102386	0.393862	
1599000	1.695768	3	0.101553	0.386034	0.411139	0.101274	0.249638	0.244647	0.248223	0.257492	0.401441	0.102310	0.102386	0.393862	0.101553	0.386034	0.411139	0.101274	0.249638	0.244647	0.248223	0.257492	0.401441	0.102310	0.102386	0.393862	
1600000	1.695768	3	0.096055	0.394847	0.408674	0.100424	0.255448	0.239272	0.255125	0.250155	0.401441	0.102310	0.102386	0.393862	0.096055	0.394847	0.408674	0.100424	0.255448	0.239272	0.255125	0.250155	0.401441	0.102310	0.102386	0.393862	
1601000	1.695768	3	0.095534	0.385721	0.413277	0.105467	0.263153	0.242370	0.244407	0.250070	0.401441	0.102310	0.102386	0.393862	0.095534	0.385721	0.413277	0.105467	0.263153	0.242370	0.244407	0.250070	0.401441	0.102310	0.102386	0.393862	
1602000	1.695768	3	0.096468	0.409469	0.393633	0.100430	0.247743	0.249340	0.235255	0.267662	0.401441	0.102310	0.102386	0.393862	0.096468	0.409469	0.393633	0.100430	0.247743	0.249340	0.235255	0.267662	0.401441	0.102310	0.102386	0.393862	
1603000	1.695768	3	0.099830	0.394326	0.402246	0.103598	0.268856	0.262841	0.233562	0.234741	0.396926	0.100081	0.101345	0.401648	0.099830	0.394326	0.402246	0.103598	0.268856	0.262841	0.233562	0.234741	0.396926	0.100081	0.101345	0.401648	
1604000	1.695768	3	0.098227	0.399546	0.400616	0.101611	0.244474	0.246189	0.258876	0.250460	0.401232	0.099715	0.101912	0.397141	0.098227	0.399546	0.400616	0.101611	0.244474	0.246189	0.258876	0.250460	0.401232	0.099715	0.101912	0.397141	
1605000	1.695768	3	0.098227	0.399546	0.400616	0.101611	0.264386	0.253360	0.242803	0.239452	0.401232	0.099715	0.101912	0.397141	0.098227	0.399546	0.400616	0.101611	0.264386	0.253360	0.242803	0.239452	0.401232	0.099715	0.101912	0.397141	
1606000	1.695768	3	0.098227	0.399546	0.400616	0.101611	0.245727	0.261179	0.244375	0.248719	0.401232	0.099715	0.101912	0.397141	0.098227	0.399546	0.400616	0.101611	0.245727	0.261179	0.244375	0.248719	0.401232	0.099715	0.101912	0.397141	
1607000	1.695768	3	0.099638	0.382493	0.418655	0.099214	0.255226	0.236618	0.247671	0.260485	0.401232	0.099715	0.101912	0.397141	0.099638	0.382493	0.418655	0.099214	0.255226	0.236618	0.247671	0.260485	0.401232	0.099715	0.101912	0.397141	
1608000	1.695768	3	0.101113	0.405130	0.395465	0.098291	0.241167	0.254973	0.255491	0.248368	0.401232	0.099715	0.101912	0.397141	0.101113	0.405130	0.395465	0.098291	0.241167	0.254973	0.255491	0.248368	0.401232	0.099715	0.101912	0.397141	
1609000	1.695768	3	0.102389	0.397500	0.398751	0.101361	0.256538	0.249920	0.240155	0.253387	0.402136	0.102002	0.101850	0.394013	0.102389	0.397500	0.398751	0.101361	0.256538	0.249920	0.240155	0.253387	0.402136	0.102002	0.101850	0.394013	
1610000	1.695768	3	0.101763	0.390203	0.404516	0.103518	0.242172	0.258968	0.246262	0.252599	0.402136	0.102002	0.101850	0.394013	0.101763	0.390203	0.404516	0.103518	0.242172	0.258968	0.246262	0.252599	0.402136	0.102002	0.101850	0.394013	
1611000	1.695768	3	0.100009	0.394137	0.401218	0.104636	0.241880	0.262658	0.253468	0.241993	0.402136	0.102002	0.101850	0.394013	0.100009	0.394137	0.401218	0.104636	0.241880	0.262658	0.253468	0.241993	0.402136	0.102002	0.101850	0.394013	
1612000	1.695768	3	0.100388	0.400445	0.398804	0.100363	0.256529	0.261436	0.243907	0.238128	0.402136	0.102002	0.101850	0.394013	0.100388	0.400445	0.398804	0.100363	0.256529	0.261436	0.243907	0.238128	0.402136	0.102002	0.101850	0.394013	
1613000	1.695768	3	0.093667	0.402007	0.401772	0.102554	0.252259	0.248820	0.240690	0.258231	0.402136	0.102002	0.101850	0.394013	0.093667	0.402007	0.401772	0.102554	0.252259	0.248820	0.240690	0.258231	0.402136	0.102002	0.101850	0.394013	
1614000	1.695768	3	0.093667	0.402007	0.401772	0.102554	0.259047	0.247635	0.250645	0.242673	0.407204	0.100009	0.098789	0.393999	0.093667	0.402007	0.401772	0.102554	0.259047	0.247635	0.250645	0.242673	0.407204	0.100009	0.098789	0.393999	
1615000	1.695768	3	0.092688	0.398965	0.409713	0.098634	0.250825	0.254186	0.243876	0.251113	0.398734	0.102131	0.099357	0.399779	0.092688	0.398965	0.409713	0.098634	0.250825	0.254186	0.243876	0.251113	0.398734	0.102131	0.099357	0.399779	
1616000	1.695768	3	0.092688	0.398965	0.409713	0.098634	0.253294	0.252773	0.251144	0.242789	0.398734	0.102131	0.099357	0.399779	0.092688	0.398965	0.409713	0.098634	0.253294	0.252773	0.251144	0.242789	0.398734	0.102131	0.099357	0.399779	
1617000	1.695768	3	0.092688	0.398965	0.409713	0.098634	0.246498	0.254717	0.244502	0.254283	0.398734	0.102131	0.099357	0.399779	0.092688	0.398965	0.409713	0.098634	0.246498	0.254717	0.244502	0.254283	0.398734	0.102131	0.099357	0.399779	
1618000	1.695768	3	0.101856	0.405754	0.396935	0.095456	0.248133	0.255569	0.246771	0.249526	0.406464	0.096476	0.100656	0.396404	0.101856	0.405754	0.396935	0.095456	0.248133	0.255569	0.246771	0.249526	0.406464	0.096476	0.100656	0.396404	
1619000	1.695768	3	0.102527	0.388410	0.401218	0.107845	0.257104	0.253614	0.239002	0.250280	0.406464	0.096476	0.100656	0.396404	0.102527	0.388410	0.401218	0.107845	0.257104	0.253614	0.239002	0.250280	0.406464	0.096476	0.100656	0.396404	
1620000	1.695768	3	0.102527	0.388410	0.401218	0.107845	0.247738	0.250541	0.242809	0.258912	0.408465	0.099312	0.102763	0.389460	0.102527	0.388410	0.401218	0.107845	0.247738	0.250541	0.242809	0.258912	0.408465	0.099312	0.102763	0.389460	
1621000	1.695768	3	0.102386	0.382635	0.412674	0.102305	0.255425	0.251906	0.243614	0.249055	0.408465	0.099312	0.102763	0.389460	0.102386	0.382635	0.412674	0.102305	0.255425	0.251906	0.243614	0.249055	0.408465	0.099312	0.102763	0.389460	
1622000	1.695768	3	0.102918	0.396015	0.404922	0.096145	0.255425	0.251906	0.243614	0.249055	0.404052	0.100237	0.098356	0.397355	0.102918	0.396015	0.404922	0.096145	0.255425	0.251906	0.243614	0.249055	0.404052	0.100237	0.098356	0.397355	
1623000	1.695768	3	0.102918	0.396015	0.404922	0.096145	0.236099	0.262796	0.242283	0.258822	0.397738	0.103563	0.101499	0.397201	0.102918	0.396015	0.404922	0.096145	0.236099	0.262796	0.242283	0.258822	0.397738	0.103563	0.101499	0.397201	
1624000	1.695768	3	0.100909	0.395196	0.404923	0.098972	0.260980	0.245171	0.242359	0.251491	0.400310	0.096750	0.101678	0.401262	0.100909	0.395196	0.404923	0.098972	0.260980	0.245171	0.242359	0.251491	0.400310	0.096750	0.101678	0.401262	
1625000	1.695768	3	0.098437	0.389702	0.408132	0.103730	0.253431	0.246252	0.241103	0.259213	0.400310	0.096750	0.101678	0.401262	0.098437	0.389702	0.408132	0.103730	0.253431	0.246252	0.241103	0.259213	0.400310	0.096750	0.101678	0.401262	
1626000	1.695768	3	0.101792	0.402793	0.398574	0.096841	0.247338	0.255062	0.252531	0.245069	0.400310	0.096750	0.101678	0.401262	0.101792	0.402793	0.398574	0.096841	0.247338	0.255062	0.252531	0.245069	0.400310	0.096750	0.101678	0.401262	
1627000	1.695768	3	0.096885	0.398098	0.406345	0.098672	0.265345	0.254137	0.242328	0.238190	0.404694	0.097429	0.101913	0.395964	0.096885	0.398098	0.406345	0.098672	0.265345	0.254137	0.242328	0.238190	0.404694	0.097429	0.101913	0.395964	
1628000	1.695768	3	0.103775	0.386653	0.409866	0.099706	0.250331	0.257670	0.249108	0.242891	0.404694	0.097429	0.101913	0.395964	0.103775	0.386653	0.409866	0.099706	0.250331	0.257670	0.249108	0.242891	0.404694	0.097429	0.101913	0.395964	
1629000	1.695768	3	0.104688	0.376741	0.413281	0.105290	0.249568	0.257211	0.241164	0.252057	0.404694	0.097429	0.101913	0.395964	0.104688	0.376741	0.413281	0.105290	0.249568	0.257211	0.241164	0.252057	0.404694	0.097429	0.101913	0.395964	
1630000	1.695768	3	0.109030	0.388240	0.405174	0.097556	0.260982	0.255680	0.241346	0.241992	0.404694	0.097429	0.101913	0.395964	0.109030	0.388240	0.405174	0.097556	0.260982	0.255680	0.241346	0.241992	0.404694	0.097429	0.101913	0.395964	
1631000	1.695768	3	0.107230	0.390577	0.400834	0.101359	0.244217	0.252796	0.244172	0.258815	0.404694	0.097429	0.101913	0.395964	0.107230	0.390577	0.400834	0.101359	0.244217	0.252796	0.244172	0.258815	0.404694	0.097429	0.101913	0.395964	
1632000	1.695768	3	0.102789	0.393402	0.401952	0.101857	0.260161	0.250048	0.241391	0.248401	0.404694	0.097429	0.101913	0.395964	0.102789	0.393402	0.401952	0.101857	0.260161	0.250048	0.241391	0.248401	0.404694	0.097429	0.101913	0.395964	
1633000	1.695768	3	0.103141	0.399483	0.401013	0.096364	0.250739	0.255708	0.240332	0.253222	0.404694	0.097429	0.101913	0.395964	0.103141	0.399483	0.401013	0.096364	0.250739	0.255708	0.240332	0.253222	0.404694	0.097429	0.101913	0.395964	
1634000	1.695768	3	0.097841	0.387125	0.419046	0.095988	0.259614	0.250754	0.242444	0.247188	0.404694	0.097429	0.101913	0.395964	0.097841	0.387125	0.419046	0.095988	0.259614	0.250754	0.242444	0.247188	0.404694	0.097429	0.101913	0.395964	
1635000	1.695768	3	0.099266	0.403407	0.399300	0.098027	0.250097	0.248156	0.249990	0.251757	0.404694	0.097429	0.101913	0.395964	0.099266	0.403407	0.399300	0.098027	0.250097	0.248156	0.249990	0.251757	0.404694	0.097429	0.101913	0.395964	
