Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1617000	1.695768	3	0.101240	0.389085	0.409630	0.100046	0.267857	0.244877	0.252448	0.234818	0.394734	0.102835	0.098074	0.404356	0.101240	0.389085	0.409630	0.100046	0.267857	0.244877	0.252448	0.234818	0.394734	0.102835	0.098074	0.404356	
1618000	1.695768	3	0.102137	0.394073	0.398577	0.105213	0.262646	0.258148	0.246900	0.232307	0.389868	0.100717	0.096702	0.412713	0.102137	0.394073	0.398577	0.105213	0.262646	0.258148	0.246900	0.232307	0.389868	0.100717	0.096702	0.412713	
1619000	1.695768	3	0.099735	0.401810	0.401610	0.096845	0.256073	0.256920	0.252069	0.234938	0.394084	0.100992	0.094716	0.410207	0.099735	0.401810	0.401610	0.096845	0.256073	0.256920	0.252069	0.234938	0.394084	0.100992	0.094716	0.410207	
1620000	1.695768	3	0.104179	0.390255	0.407482	0.098084	0.275578	0.250810	0.245616	0.227996	0.384578	0.100901	0.103119	0.411402	0.104179	0.390255	0.407482	0.098084	0.275578	0.250810	0.245616	0.227996	0.384578	0.100901	0.103119	0.411402	
1621000	1.695768	3	0.104179	0.390255	0.407482	0.098084	0.264073	0.250815	0.250469	0.234643	0.384578	0.100901	0.103119	0.411402	0.104179	0.390255	0.407482	0.098084	0.264073	0.250815	0.250469	0.234643	0.384578	0.100901	0.103119	0.411402	
1622000	1.695768	3	0.106227	0.382009	0.406284	0.105480	0.262665	0.249046	0.248409	0.239880	0.396979	0.097636	0.100333	0.405051	0.106227	0.382009	0.406284	0.105480	0.262665	0.249046	0.248409	0.239880	0.396979	0.097636	0.100333	0.405051	
1623000	1.695768	3	0.101386	0.404134	0.397183	0.097297	0.261733	0.243263	0.243896	0.251108	0.396979	0.097636	0.100333	0.405051	0.101386	0.404134	0.397183	0.097297	0.261733	0.243263	0.243896	0.251108	0.396979	0.097636	0.100333	0.405051	
1624000	1.695768	3	0.103328	0.410050	0.390892	0.095730	0.269009	0.242069	0.252097	0.236825	0.396979	0.097636	0.100333	0.405051	0.103328	0.410050	0.390892	0.095730	0.269009	0.242069	0.252097	0.236825	0.396979	0.097636	0.100333	0.405051	
1625000	1.695768	3	0.095105	0.412332	0.395472	0.097091	0.253853	0.261690	0.249844	0.234613	0.397063	0.100676	0.100830	0.401431	0.095105	0.412332	0.395472	0.097091	0.253853	0.261690	0.249844	0.234613	0.397063	0.100676	0.100830	0.401431	
1626000	1.695768	3	0.097261	0.397298	0.411246	0.094195	0.254901	0.258908	0.257060	0.229131	0.397063	0.100676	0.100830	0.401431	0.097261	0.397298	0.411246	0.094195	0.254901	0.258908	0.257060	0.229131	0.397063	0.100676	0.100830	0.401431	
1627000	1.695768	3	0.093787	0.399448	0.406690	0.100075	0.254901	0.258908	0.257060	0.229131	0.397063	0.100676	0.100830	0.401431	0.093787	0.399448	0.406690	0.100075	0.254901	0.258908	0.257060	0.229131	0.397063	0.100676	0.100830	0.401431	
1628000	1.695768	3	0.100446	0.402520	0.398620	0.098415	0.259910	0.249545	0.250551	0.239994	0.396961	0.104494	0.096366	0.402179	0.100446	0.402520	0.398620	0.098415	0.259910	0.249545	0.250551	0.239994	0.396961	0.104494	0.096366	0.402179	
1629000	1.695768	3	0.102084	0.402438	0.394261	0.101217	0.259164	0.247159	0.244397	0.249280	0.396961	0.104494	0.096366	0.402179	0.102084	0.402438	0.394261	0.101217	0.259164	0.247159	0.244397	0.249280	0.396961	0.104494	0.096366	0.402179	
1630000	1.695768	3	0.105934	0.395954	0.392267	0.105845	0.261428	0.259031	0.248464	0.231077	0.396961	0.104494	0.096366	0.402179	0.105934	0.395954	0.392267	0.105845	0.261428	0.259031	0.248464	0.231077	0.396961	0.104494	0.096366	0.402179	
1631000	1.695768	3	0.102118	0.403742	0.394740	0.099400	0.280842	0.237955	0.248560	0.232642	0.396961	0.104494	0.096366	0.402179	0.102118	0.403742	0.394740	0.099400	0.280842	0.237955	0.248560	0.232642	0.396961	0.104494	0.096366	0.402179	
1632000	1.695768	3	0.102705	0.393435	0.401253	0.102607	0.260010	0.258881	0.253600	0.227509	0.388209	0.103148	0.097130	0.411513	0.102705	0.393435	0.401253	0.102607	0.260010	0.258881	0.253600	0.227509	0.388209	0.103148	0.097130	0.411513	
1633000	1.695768	3	0.104227	0.394044	0.403665	0.098065	0.259097	0.243308	0.259374	0.238222	0.389075	0.100658	0.100473	0.409794	0.104227	0.394044	0.403665	0.098065	0.259097	0.243308	0.259374	0.238222	0.389075	0.100658	0.100473	0.409794	
1634000	1.695768	3	0.109086	0.393436	0.400187	0.097290	0.252598	0.268630	0.242720	0.236052	0.389075	0.100658	0.100473	0.409794	0.109086	0.393436	0.400187	0.097290	0.252598	0.268630	0.242720	0.236052	0.389075	0.100658	0.100473	0.409794	
1635000	1.695768	3	0.098047	0.388680	0.406068	0.107205	0.267910	0.251914	0.240783	0.239392	0.389075	0.100658	0.100473	0.409794	0.098047	0.388680	0.406068	0.107205	0.267910	0.251914	0.240783	0.239392	0.389075	0.100658	0.100473	0.409794	
1636000	1.695768	3	0.102895	0.395577	0.402443	0.099085	0.267319	0.247047	0.259192	0.226442	0.389075	0.100658	0.100473	0.409794	0.102895	0.395577	0.402443	0.099085	0.267319	0.247047	0.259192	0.226442	0.389075	0.100658	0.100473	0.409794	
1637000	1.695768	3	0.102895	0.395577	0.402443	0.099085	0.267237	0.258208	0.235221	0.239334	0.389075	0.100658	0.100473	0.409794	0.102895	0.395577	0.402443	0.099085	0.267237	0.258208	0.235221	0.239334	0.389075	0.100658	0.100473	0.409794	
1638000	1.695768	3	0.104690	0.382755	0.412462	0.100093	0.254840	0.257389	0.247056	0.240715	0.389075	0.100658	0.100473	0.409794	0.104690	0.382755	0.412462	0.100093	0.254840	0.257389	0.247056	0.240715	0.389075	0.100658	0.100473	0.409794	
1639000	1.695768	3	0.104035	0.397885	0.400217	0.097863	0.255278	0.247787	0.260281	0.236654	0.394261	0.100066	0.101010	0.404663	0.104035	0.397885	0.400217	0.097863	0.255278	0.247787	0.260281	0.236654	0.394261	0.100066	0.101010	0.404663	
1640000	1.695768	3	0.104035	0.397885	0.400217	0.097863	0.261186	0.263576	0.236383	0.238854	0.394261	0.100066	0.101010	0.404663	0.104035	0.397885	0.400217	0.097863	0.261186	0.263576	0.236383	0.238854	0.394261	0.100066	0.101010	0.404663	
1641000	1.695768	3	0.104035	0.397885	0.400217	0.097863	0.265863	0.260822	0.236672	0.236643	0.394261	0.100066	0.101010	0.404663	0.104035	0.397885	0.400217	0.097863	0.265863	0.260822	0.236672	0.236643	0.394261	0.100066	0.101010	0.404663	
1642000	1.695768	3	0.098147	0.400981	0.402240	0.098633	0.262228	0.258800	0.246361	0.232610	0.394261	0.100066	0.101010	0.404663	0.098147	0.400981	0.402240	0.098633	0.262228	0.258800	0.246361	0.232610	0.394261	0.100066	0.101010	0.404663	
1643000	1.695768	3	0.098147	0.400981	0.402240	0.098633	0.262228	0.258800	0.246361	0.232610	0.394261	0.100066	0.101010	0.404663	0.098147	0.400981	0.402240	0.098633	0.262228	0.258800	0.246361	0.232610	0.394261	0.100066	0.101010	0.404663	
1644000	1.695768	3	0.098147	0.400981	0.402240	0.098633	0.273099	0.258927	0.243666	0.224307	0.394261	0.100066	0.101010	0.404663	0.098147	0.400981	0.402240	0.098633	0.273099	0.258927	0.243666	0.224307	0.394261	0.100066	0.101010	0.404663	
1645000	1.695768	3	0.098870	0.389288	0.413540	0.098302	0.262913	0.243587	0.257153	0.236347	0.394261	0.100066	0.101010	0.404663	0.098870	0.389288	0.413540	0.098302	0.262913	0.243587	0.257153	0.236347	0.394261	0.100066	0.101010	0.404663	
1646000	1.695768	3	0.098870	0.389288	0.413540	0.098302	0.261983	0.259060	0.245929	0.233027	0.394261	0.100066	0.101010	0.404663	0.098870	0.389288	0.413540	0.098302	0.261983	0.259060	0.245929	0.233027	0.394261	0.100066	0.101010	0.404663	
1647000	1.695768	3	0.096203	0.397773	0.407942	0.098081	0.260378	0.256127	0.244217	0.239277	0.394261	0.100066	0.101010	0.404663	0.096203	0.397773	0.407942	0.098081	0.260378	0.256127	0.244217	0.239277	0.394261	0.100066	0.101010	0.404663	
1648000	1.695768	3	0.098773	0.408176	0.399427	0.093624	0.257176	0.259918	0.244970	0.237935	0.394261	0.100066	0.101010	0.404663	0.098773	0.408176	0.399427	0.093624	0.257176	0.259918	0.244970	0.237935	0.394261	0.100066	0.101010	0.404663	
1649000	1.695768	3	0.105922	0.378823	0.405670	0.109585	0.275090	0.245923	0.243689	0.235298	0.394261	0.100066	0.101010	0.404663	0.105922	0.378823	0.405670	0.109585	0.275090	0.245923	0.243689	0.235298	0.394261	0.100066	0.101010	0.404663	
1650000	1.695768	3	0.110085	0.395235	0.394742	0.099938	0.259942	0.256505	0.244773	0.238780	0.400459	0.100114	0.095990	0.403437	0.110085	0.395235	0.394742	0.099938	0.259942	0.256505	0.244773	0.238780	0.400459	0.100114	0.095990	0.403437	
1651000	1.695768	3	0.098834	0.389981	0.414832	0.096353	0.255564	0.266060	0.244686	0.233689	0.404222	0.098739	0.095455	0.401584	0.098834	0.389981	0.414832	0.096353	0.255564	0.266060	0.244686	0.233689	0.404222	0.098739	0.095455	0.401584	
1652000	1.695768	3	0.106611	0.382725	0.404951	0.105713	0.260284	0.244726	0.255213	0.239776	0.404222	0.098739	0.095455	0.401584	0.106611	0.382725	0.404951	0.105713	0.260284	0.244726	0.255213	0.239776	0.404222	0.098739	0.095455	0.401584	
1653000	1.695768	3	0.106306	0.391000	0.401426	0.101269	0.276605	0.246020	0.252359	0.225015	0.404222	0.098739	0.095455	0.401584	0.106306	0.391000	0.401426	0.101269	0.276605	0.246020	0.252359	0.225015	0.404222	0.098739	0.095455	0.401584	
1654000	1.695768	3	0.107316	0.405525	0.391410	0.095750	0.258847	0.246380	0.251246	0.243526	0.393837	0.103274	0.098187	0.404701	0.107316	0.405525	0.391410	0.095750	0.258847	0.246380	0.251246	0.243526	0.393837	0.103274	0.098187	0.404701	
1655000	1.695768	3	0.106886	0.410462	0.388479	0.094173	0.269808	0.259145	0.234934	0.236113	0.397835	0.100525	0.099829	0.401811	0.106886	0.410462	0.388479	0.094173	0.269808	0.259145	0.234934	0.236113	0.397835	0.100525	0.099829	0.401811	
1656000	1.695768	3	0.110016	0.388502	0.404855	0.096627	0.257637	0.252893	0.242800	0.246670	0.397835	0.100525	0.099829	0.401811	0.110016	0.388502	0.404855	0.096627	0.257637	0.252893	0.242800	0.246670	0.397835	0.100525	0.099829	0.401811	
1657000	1.695768	3	0.098491	0.392629	0.408682	0.100198	0.241312	0.263303	0.256128	0.239256	0.395264	0.098822	0.100119	0.405795	0.098491	0.392629	0.408682	0.100198	0.241312	0.263303	0.256128	0.239256	0.395264	0.098822	0.100119	0.405795	
1658000	1.695768	3	0.098491	0.392629	0.408682	0.100198	0.255127	0.266976	0.244956	0.232942	0.395264	0.098822	0.100119	0.405795	0.098491	0.392629	0.408682	0.100198	0.255127	0.266976	0.244956	0.232942	0.395264	0.098822	0.100119	0.405795	
1659000	1.695768	3	0.098491	0.392629	0.408682	0.100198	0.262664	0.256048	0.246625	0.234663	0.391388	0.098978	0.097006	0.412628	0.098491	0.392629	0.408682	0.100198	0.262664	0.256048	0.246625	0.234663	0.391388	0.098978	0.097006	0.412628	
1660000	1.695768	3	0.102149	0.388278	0.407338	0.102236	0.265709	0.247101	0.261300	0.225890	0.391388	0.098978	0.097006	0.412628	0.102149	0.388278	0.407338	0.102236	0.265709	0.247101	0.261300	0.225890	0.391388	0.098978	0.097006	0.412628	
1661000	1.695768	3	0.101051	0.395266	0.403179	0.100503	0.258815	0.246714	0.247493	0.246977	0.391388	0.098978	0.097006	0.412628	0.101051	0.395266	0.403179	0.100503	0.258815	0.246714	0.247493	0.246977	0.391388	0.098978	0.097006	0.412628	
1662000	1.695768	3	0.101051	0.395266	0.403179	0.100503	0.248996	0.257817	0.250654	0.242534	0.391388	0.098978	0.097006	0.412628	0.101051	0.395266	0.403179	0.100503	0.248996	0.257817	0.250654	0.242534	0.391388	0.098978	0.097006	0.412628	
1663000	1.695768	3	0.105708	0.392167	0.402748	0.099376	0.259572	0.264471	0.246547	0.229410	0.398665	0.097368	0.097919	0.406049	0.105708	0.392167	0.402748	0.099376	0.259572	0.264471	0.246547	0.229410	0.398665	0.097368	0.097919	0.406049	
1664000	1.695768	3	0.099009	0.396562	0.406230	0.098199	0.272430	0.246161	0.246635	0.234774	0.383437	0.100511	0.099560	0.416491	0.099009	0.396562	0.406230	0.098199	0.272430	0.246161	0.246635	0.234774	0.383437	0.100511	0.099560	0.416491	
1665000	1.695768	3	0.099009	0.396562	0.406230	0.098199	0.277391	0.255216	0.248586	0.218808	0.387454	0.097008	0.102020	0.413518	0.099009	0.396562	0.406230	0.098199	0.277391	0.255216	0.248586	0.218808	0.387454	0.097008	0.102020	0.413518	
1666000	1.695768	3	0.101313	0.404750	0.392019	0.101918	0.258645	0.257953	0.246173	0.237230	0.406953	0.094951	0.096633	0.401463	0.101313	0.404750	0.392019	0.101918	0.258645	0.257953	0.246173	0.237230	0.406953	0.094951	0.096633	0.401463	
1667000	1.695768	3	0.103875	0.398097	0.404005	0.094023	0.277049	0.252320	0.237004	0.233626	0.403954	0.098642	0.093325	0.404079	0.103875	0.398097	0.404005	0.094023	0.277049	0.252320	0.237004	0.233626	0.403954	0.098642	0.093325	0.404079	
1668000	1.695768	3	0.107995	0.393164	0.401972	0.096870	0.286382	0.253378	0.243379	0.216861	0.403954	0.098642	0.093325	0.404079	0.107995	0.393164	0.401972	0.096870	0.286382	0.253378	0.243379	0.216861	0.403954	0.098642	0.093325	0.404079	
1669000	1.695768	3	0.097999	0.392908	0.402646	0.106447	0.264045	0.251665	0.245926	0.238364	0.397730	0.097165	0.103908	0.401197	0.097999	0.392908	0.402646	0.106447	0.264045	0.251665	0.245926	0.238364	0.397730	0.097165	0.103908	0.401197	
1670000	1.695768	3	0.109165	0.387429	0.410307	0.093099	0.254927	0.263420	0.244882	0.236771	0.394235	0.101819	0.100669	0.403278	0.109165	0.387429	0.410307	0.093099	0.254927	0.263420	0.244882	0.236771	0.394235	0.101819	0.100669	0.403278	
1671000	1.695768	3	0.098567	0.386677	0.411268	0.103488	0.252229	0.262417	0.243828	0.241526	0.394235	0.101819	0.100669	0.403278	0.098567	0.386677	0.411268	0.103488	0.252229	0.262417	0.243828	0.241526	0.394235	0.101819	0.100669	0.403278	
1672000	1.695768	3	0.105225	0.398201	0.396394	0.100180	0.253829	0.270224	0.240944	0.235003	0.394544	0.099626	0.097792	0.408038	0.105225	0.398201	0.396394	0.100180	0.253829	0.270224	0.240944	0.235003	0.394544	0.099626	0.097792	0.408038	
1673000	1.695768	3	0.097979	0.391906	0.410962	0.099153	0.252552	0.247885	0.249153	0.250409	0.394544	0.099626	0.097792	0.408038	0.097979	0.391906	0.410962	0.099153	0.252552	0.247885	0.249153	0.250409	0.394544	0.099626	0.097792	0.408038	
1674000	1.695768	3	0.097979	0.391906	0.410962	0.099153	0.259528	0.259003	0.238054	0.243415	0.403581	0.099361	0.097638	0.399419	0.097979	0.391906	0.410962	0.099153	0.259528	0.259003	0.238054	0.243415	0.403581	0.099361	0.097638	0.399419	
1675000	1.695768	3	0.097979	0.391906	0.410962	0.099153	0.266909	0.252432	0.250924	0.229736	0.394713	0.102325	0.098134	0.404828	0.097979	0.391906	0.410962	0.099153	0.266909	0.252432	0.250924	0.229736	0.394713	0.102325	0.098134	0.404828	
1676000	1.695768	3	0.103266	0.396910	0.408433	0.091391	0.271442	0.259015	0.245778	0.223765	0.394713	0.102325	0.098134	0.404828	0.103266	0.396910	0.408433	0.091391	0.271442	0.259015	0.245778	0.223765	0.394713	0.102325	0.098134	0.404828	
1677000	1.695768	3	0.108753	0.397029	0.395081	0.099137	0.268534	0.254024	0.247416	0.230026	0.398288	0.099119	0.096497	0.406096	0.108753	0.397029	0.395081	0.099137	0.268534	0.254024	0.247416	0.230026	0.398288	0.099119	0.096497	0.406096	
1678000	1.695768	3	0.101172	0.389384	0.404270	0.105173	0.263815	0.249973	0.238779	0.247432	0.398288	0.099119	0.096497	0.406096	0.101172	0.389384	0.404270	0.105173	0.263815	0.249973	0.238779	0.247432	0.398288	0.099119	0.096497	0.406096	
1679000	1.695768	3	0.101999	0.399144	0.402739	0.096118	0.265492	0.258372	0.248097	0.228040	0.394326	0.102961	0.096688	0.406024	0.101999	0.399144	0.402739	0.096118	0.265492	0.258372	0.248097	0.228040	0.394326	0.102961	0.096688	0.406024	
1680000	1.695768	3	0.101999	0.399144	0.402739	0.096118	0.252442	0.256057	0.258179	0.233322	0.394326	0.102961	0.096688	0.406024	0.101999	0.399144	0.402739	0.096118	0.252442	0.256057	0.258179	0.233322	0.394326	0.102961	0.096688	0.406024	
1681000	1.695768	3	0.101999	0.399144	0.402739	0.096118	0.253316	0.246066	0.259142	0.241475	0.394326	0.102961	0.096688	0.406024	0.101999	0.399144	0.402739	0.096118	0.253316	0.246066	0.259142	0.241475	0.394326	0.102961	0.096688	0.406024	
1682000	1.695768	3	0.101999	0.399144	0.402739	0.096118	0.251694	0.260198	0.252815	0.235293	0.394326	0.102961	0.096688	0.406024	0.101999	0.399144	0.402739	0.096118	0.251694	0.260198	0.252815	0.235293	0.394326	0.102961	0.096688	0.406024	
1683000	1.695768	3	0.102294	0.400872	0.394321	0.102513	0.257750	0.261557	0.252625	0.228068	0.402836	0.097019	0.096264	0.403882	0.102294	0.400872	0.394321	0.102513	0.257750	0.261557	0.252625	0.228068	0.402836	0.097019	0.096264	0.403882	
1684000	1.695768	3	0.099522	0.394027	0.406368	0.100083	0.257057	0.255976	0.248115	0.238853	0.402836	0.097019	0.096264	0.403882	0.099522	0.394027	0.406368	0.100083	0.257057	0.255976	0.248115	0.238853	0.402836	0.097019	0.096264	0.403882	
1685000	1.695768	3	0.102961	0.393071	0.411154	0.092814	0.259924	0.255941	0.244332	0.239804	0.401769	0.100693	0.100422	0.397115	0.102961	0.393071	0.411154	0.092814	0.259924	0.255941	0.244332	0.239804	0.401769	0.100693	0.100422	0.397115	
1686000	1.695768	3	0.102961	0.393071	0.411154	0.092814	0.260350	0.263121	0.245264	0.231265	0.390911	0.097864	0.100908	0.410318	0.102961	0.393071	0.411154	0.092814	0.260350	0.263121	0.245264	0.231265	0.390911	0.097864	0.100908	0.410318	
1687000	1.695768	3	0.101019	0.397368	0.407719	0.093895	0.262343	0.248141	0.247028	0.242488	0.390911	0.097864	0.100908	0.410318	0.101019	0.397368	0.407719	0.093895	0.262343	0.248141	0.247028	0.242488	0.390911	0.097864	0.100908	0.410318	
1688000	1.695768	3	0.098803	0.394296	0.404960	0.101941	0.251823	0.257965	0.249842	0.240371	0.396897	0.103223	0.099230	0.400651	0.098803	0.394296	0.404960	0.101941	0.251823	0.257965	0.249842	0.240371	0.396897	0.103223	0.099230	0.400651	
1689000	1.695768	3	0.109312	0.396705	0.394910	0.099072	0.275196	0.259567	0.236351	0.228887	0.396897	0.103223	0.099230	0.400651	0.109312	0.396705	0.394910	0.099072	0.275196	0.259567	0.236351	0.228887	0.396897	0.103223	0.099230	0.400651	
1690000	1.695768	3	0.109312	0.396705	0.394910	0.099072	0.252593	0.257796	0.240898	0.248712	0.396897	0.103223	0.099230	0.400651	0.109312	0.396705	0.394910	0.099072	0.252593	0.257796	0.240898	0.248712	0.396897	0.103223	0.099230	0.400651	
1691000	1.695768	3	0.102187	0.397952	0.404978	0.094883	0.262435	0.241151	0.248230	0.248184	0.396897	0.103223	0.099230	0.400651	0.102187	0.397952	0.404978	0.094883	0.262435	0.241151	0.248230	0.248184	0.396897	0.103223	0.099230	0.400651	
1692000	1.695768	3	0.108345	0.399474	0.390828	0.101353	0.269306	0.245454	0.246710	0.238530	0.396091	0.096460	0.098766	0.408683	0.108345	0.399474	0.390828	0.101353	0.269306	0.245454	0.246710	0.238530	0.396091	0.096460	0.098766	0.408683	
1693000	1.695768	3	0.103369	0.395267	0.395187	0.106177	0.261898	0.249631	0.249343	0.239127	0.390393	0.101053	0.103587	0.404967	0.103369	0.395267	0.395187	0.106177	0.261898	0.249631	0.249343	0.239127	0.390393	0.101053	0.103587	0.404967	
1694000	1.695768	3	0.097949	0.402809	0.403831	0.095411	0.256330	0.255805	0.251674	0.236190	0.390393	0.101053	0.103587	0.404967	0.097949	0.402809	0.403831	0.095411	0.256330	0.255805	0.251674	0.236190	0.390393	0.101053	0.103587	0.404967	
1695000	1.695768	3	0.097949	0.402809	0.403831	0.095411	0.256330	0.255805	0.251674	0.236190	0.390393	0.101053	0.103587	0.404967	0.097949	0.402809	0.403831	0.095411	0.256330	0.255805	0.251674	0.236190	0.390393	0.101053	0.103587	0.404967	
1696000	1.695768	3	0.097949	0.402809	0.403831	0.095411	0.264448	0.247987	0.247058	0.240507	0.390393	0.101053	0.103587	0.404967	0.097949	0.402809	0.403831	0.095411	0.264448	0.247987	0.247058	0.240507	0.390393	0.101053	0.103587	0.404967	
1697000	1.695768	3	0.097949	0.402809	0.403831	0.095411	0.265052	0.245780	0.254686	0.234482	0.384206	0.101550	0.097713	0.416530	0.097949	0.402809	0.403831	0.095411	0.265052	0.245780	0.254686	0.234482	0.384206	0.101550	0.097713	0.416530	
1698000	1.695768	3	0.098615	0.408164	0.391487	0.101733	0.261410	0.258814	0.236092	0.243683	0.398457	0.101067	0.094019	0.406457	0.098615	0.408164	0.391487	0.101733	0.261410	0.258814	0.236092	0.243683	0.398457	0.101067	0.094019	0.406457	
1699000	1.695768	3	0.106374	0.402636	0.392266	0.098724	0.252811	0.259054	0.243637	0.244497	0.398457	0.101067	0.094019	0.406457	0.106374	0.402636	0.392266	0.098724	0.252811	0.259054	0.243637	0.244497	0.398457	0.101067	0.094019	0.406457	
1700000	1.695768	3	0.108563	0.386960	0.399171	0.105307	0.261742	0.263631	0.237483	0.237144	0.398457	0.101067	0.094019	0.406457	0.108563	0.386960	0.399171	0.105307	0.261742	0.263631	0.237483	0.237144	0.398457	0.101067	0.094019	0.406457	
1701000	1.695768	3	0.108969	0.398381	0.393888	0.098762	0.264754	0.244472	0.250811	0.239963	0.395003	0.100463	0.098618	0.405916	0.108969	0.398381	0.393888	0.098762	0.264754	0.244472	0.250811	0.239963	0.395003	0.100463	0.098618	0.405916	
1702000	1.695768	3	0.098668	0.408257	0.393709	0.099365	0.271214	0.240390	0.251721	0.236675	0.395003	0.100463	0.098618	0.405916	0.098668	0.408257	0.393709	0.099365	0.271214	0.240390	0.251721	0.236675	0.395003	0.100463	0.098618	0.405916	
1703000	1.695768	3	0.098668	0.408257	0.393709	0.099365	0.260492	0.249589	0.253819	0.236099	0.395003	0.100463	0.098618	0.405916	0.098668	0.408257	0.393709	0.099365	0.260492	0.249589	0.253819	0.236099	0.395003	0.100463	0.098618	0.405916	
