Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1897000	1.695768	3	0.099655	0.391200	0.399656	0.109490	0.236352	0.246314	0.256095	0.261239	0.394401	0.098428	0.096268	0.410903	0.099655	0.391200	0.399656	0.109490	0.236352	0.246314	0.256095	0.261239	0.394401	0.098428	0.096268	0.410903	
1898000	1.695768	3	0.099487	0.400907	0.397661	0.101945	0.235056	0.231288	0.272576	0.261080	0.394401	0.098428	0.096268	0.410903	0.099487	0.400907	0.397661	0.101945	0.235056	0.231288	0.272576	0.261080	0.394401	0.098428	0.096268	0.410903	
1899000	1.695768	3	0.100575	0.404730	0.380704	0.113992	0.231553	0.244630	0.264893	0.258924	0.394401	0.098428	0.096268	0.410903	0.100575	0.404730	0.380704	0.113992	0.231553	0.244630	0.264893	0.258924	0.394401	0.098428	0.096268	0.410903	
1900000	1.695768	3	0.101930	0.403911	0.386320	0.107839	0.246100	0.247634	0.250171	0.256094	0.394401	0.098428	0.096268	0.410903	0.101930	0.403911	0.386320	0.107839	0.246100	0.247634	0.250171	0.256094	0.394401	0.098428	0.096268	0.410903	
1901000	1.695768	3	0.101930	0.403911	0.386320	0.107839	0.245274	0.245946	0.254049	0.254732	0.394401	0.098428	0.096268	0.410903	0.101930	0.403911	0.386320	0.107839	0.245274	0.245946	0.254049	0.254732	0.394401	0.098428	0.096268	0.410903	
1902000	1.695768	3	0.101930	0.403911	0.386320	0.107839	0.242706	0.246862	0.247356	0.263076	0.390690	0.102044	0.094571	0.412695	0.101930	0.403911	0.386320	0.107839	0.242706	0.246862	0.247356	0.263076	0.390690	0.102044	0.094571	0.412695	
1903000	1.695768	3	0.101930	0.403911	0.386320	0.107839	0.242315	0.248706	0.256079	0.252900	0.392880	0.096897	0.098019	0.412204	0.101930	0.403911	0.386320	0.107839	0.242315	0.248706	0.256079	0.252900	0.392880	0.096897	0.098019	0.412204	
1904000	1.695768	3	0.096757	0.401682	0.398246	0.103315	0.245915	0.235202	0.254729	0.264154	0.385035	0.098079	0.098111	0.418776	0.096757	0.401682	0.398246	0.103315	0.245915	0.235202	0.254729	0.264154	0.385035	0.098079	0.098111	0.418776	
1905000	1.695768	3	0.096757	0.401682	0.398246	0.103315	0.245784	0.239816	0.251610	0.262790	0.404682	0.095827	0.097842	0.401649	0.096757	0.401682	0.398246	0.103315	0.245784	0.239816	0.251610	0.262790	0.404682	0.095827	0.097842	0.401649	
1906000	1.695768	3	0.096637	0.408999	0.385298	0.109066	0.249079	0.241200	0.248348	0.261373	0.404682	0.095827	0.097842	0.401649	0.096637	0.408999	0.385298	0.109066	0.249079	0.241200	0.248348	0.261373	0.404682	0.095827	0.097842	0.401649	
1907000	1.695768	3	0.097720	0.399816	0.392160	0.110304	0.247721	0.237227	0.259945	0.255107	0.398174	0.104004	0.093473	0.404348	0.097720	0.399816	0.392160	0.110304	0.247721	0.237227	0.259945	0.255107	0.398174	0.104004	0.093473	0.404348	
1908000	1.695768	3	0.097720	0.399816	0.392160	0.110304	0.233583	0.247104	0.258300	0.261014	0.409183	0.098911	0.097034	0.394871	0.097720	0.399816	0.392160	0.110304	0.233583	0.247104	0.258300	0.261014	0.409183	0.098911	0.097034	0.394871	
1909000	1.695768	3	0.097720	0.399816	0.392160	0.110304	0.235604	0.255693	0.251593	0.257110	0.407769	0.100261	0.095366	0.396604	0.097720	0.399816	0.392160	0.110304	0.235604	0.255693	0.251593	0.257110	0.407769	0.100261	0.095366	0.396604	
1910000	1.695768	3	0.097651	0.409784	0.385742	0.106824	0.237476	0.244316	0.260950	0.257259	0.386660	0.105548	0.097869	0.409923	0.097651	0.409784	0.385742	0.106824	0.237476	0.244316	0.260950	0.257259	0.386660	0.105548	0.097869	0.409923	
1911000	1.695768	3	0.097651	0.409784	0.385742	0.106824	0.247707	0.250311	0.241241	0.260741	0.389132	0.097696	0.100904	0.412268	0.097651	0.409784	0.385742	0.106824	0.247707	0.250311	0.241241	0.260741	0.389132	0.097696	0.100904	0.412268	
1912000	1.695768	3	0.097894	0.404295	0.394816	0.102994	0.241765	0.240076	0.266814	0.251345	0.389132	0.097696	0.100904	0.412268	0.097894	0.404295	0.394816	0.102994	0.241765	0.240076	0.266814	0.251345	0.389132	0.097696	0.100904	0.412268	
1913000	1.695768	4	0.096306	0.408759	0.390004	0.104932	0.247692	0.235573	0.254832	0.261903	0.389132	0.097696	0.100904	0.412268	0.096306	0.408759	0.390004	0.104932	0.221960	0.252976	0.263180	0.261885	0.389132	0.097696	0.100904	0.412268	
1914000	1.695768	3	0.096306	0.408759	0.390004	0.104932	0.254348	0.240051	0.253837	0.251764	0.396099	0.105032	0.101643	0.397226	0.096306	0.408759	0.390004	0.104932	0.254348	0.240051	0.253837	0.251764	0.396099	0.105032	0.101643	0.397226	
1915000	1.695768	3	0.096306	0.408759	0.390004	0.104932	0.246547	0.243472	0.245396	0.264585	0.401035	0.102352	0.092159	0.404453	0.096306	0.408759	0.390004	0.104932	0.246547	0.243472	0.245396	0.264585	0.401035	0.102352	0.092159	0.404453	
1916000	1.695768	3	0.100661	0.402410	0.390293	0.106636	0.239840	0.243662	0.254292	0.262206	0.389140	0.102913	0.101215	0.406732	0.100661	0.402410	0.390293	0.106636	0.239840	0.243662	0.254292	0.262206	0.389140	0.102913	0.101215	0.406732	
1917000	1.695768	3	0.100692	0.405096	0.390741	0.103471	0.244793	0.252714	0.246227	0.256266	0.389140	0.102913	0.101215	0.406732	0.100692	0.405096	0.390741	0.103471	0.244793	0.252714	0.246227	0.256266	0.389140	0.102913	0.101215	0.406732	
1918000	1.695768	3	0.103330	0.406978	0.382504	0.107188	0.244903	0.249113	0.247493	0.258492	0.389140	0.102913	0.101215	0.406732	0.103330	0.406978	0.382504	0.107188	0.244903	0.249113	0.247493	0.258492	0.389140	0.102913	0.101215	0.406732	
1919000	1.695768	3	0.093139	0.405429	0.398275	0.103157	0.253765	0.246186	0.259883	0.240166	0.389140	0.102913	0.101215	0.406732	0.093139	0.405429	0.398275	0.103157	0.253765	0.246186	0.259883	0.240166	0.389140	0.102913	0.101215	0.406732	
1920000	1.695768	3	0.095917	0.398790	0.397079	0.108214	0.234704	0.255603	0.255440	0.254254	0.394616	0.101143	0.102674	0.401566	0.095917	0.398790	0.397079	0.108214	0.234704	0.255603	0.255440	0.254254	0.394616	0.101143	0.102674	0.401566	
1921000	1.695768	3	0.099367	0.396876	0.395017	0.108739	0.251515	0.246359	0.251935	0.250191	0.399829	0.100997	0.099805	0.399369	0.099367	0.396876	0.395017	0.108739	0.251515	0.246359	0.251935	0.250191	0.399829	0.100997	0.099805	0.399369	
1922000	1.695768	3	0.092243	0.408858	0.391403	0.107496	0.242371	0.233948	0.257640	0.266042	0.399829	0.100997	0.099805	0.399369	0.092243	0.408858	0.391403	0.107496	0.242371	0.233948	0.257640	0.266042	0.399829	0.100997	0.099805	0.399369	
1923000	1.695768	3	0.099158	0.411642	0.381531	0.107669	0.240114	0.240666	0.255497	0.263723	0.398169	0.099480	0.101497	0.400854	0.099158	0.411642	0.381531	0.107669	0.240114	0.240666	0.255497	0.263723	0.398169	0.099480	0.101497	0.400854	
1924000	1.695768	3	0.097724	0.402447	0.392377	0.107453	0.237589	0.241545	0.247443	0.273423	0.405013	0.097668	0.095710	0.401610	0.097724	0.402447	0.392377	0.107453	0.237589	0.241545	0.247443	0.273423	0.405013	0.097668	0.095710	0.401610	
1925000	1.695768	3	0.096932	0.408538	0.387813	0.106717	0.242052	0.239671	0.253317	0.264960	0.394330	0.103829	0.098112	0.403728	0.096932	0.408538	0.387813	0.106717	0.242052	0.239671	0.253317	0.264960	0.394330	0.103829	0.098112	0.403728	
1926000	1.695768	3	0.096932	0.408538	0.387813	0.106717	0.241516	0.241093	0.252512	0.264879	0.388842	0.098338	0.097036	0.415784	0.096932	0.408538	0.387813	0.106717	0.241516	0.241093	0.252512	0.264879	0.388842	0.098338	0.097036	0.415784	
1927000	1.695768	3	0.097064	0.405082	0.387578	0.110276	0.237816	0.248881	0.254677	0.258626	0.405898	0.099558	0.095201	0.399343	0.097064	0.405082	0.387578	0.110276	0.237816	0.248881	0.254677	0.258626	0.405898	0.099558	0.095201	0.399343	
1928000	1.695768	3	0.098821	0.406400	0.388321	0.106458	0.239327	0.241625	0.261370	0.257678	0.405898	0.099558	0.095201	0.399343	0.098821	0.406400	0.388321	0.106458	0.239327	0.241625	0.261370	0.257678	0.405898	0.099558	0.095201	0.399343	
1929000	1.695768	3	0.098821	0.406400	0.388321	0.106458	0.245146	0.225511	0.256031	0.273312	0.401392	0.097300	0.101713	0.399595	0.098821	0.406400	0.388321	0.106458	0.245146	0.225511	0.256031	0.273312	0.401392	0.097300	0.101713	0.399595	
1930000	1.695768	3	0.101459	0.409440	0.383176	0.105925	0.242337	0.235141	0.252526	0.269996	0.401392	0.097300	0.101713	0.399595	0.101459	0.409440	0.383176	0.105925	0.242337	0.235141	0.252526	0.269996	0.401392	0.097300	0.101713	0.399595	
1931000	1.695768	3	0.095740	0.400610	0.400700	0.102951	0.241487	0.236158	0.261728	0.260627	0.390911	0.104949	0.094524	0.409616	0.095740	0.400610	0.400700	0.102951	0.241487	0.236158	0.261728	0.260627	0.390911	0.104949	0.094524	0.409616	
1932000	1.695768	3	0.098486	0.402667	0.389266	0.109581	0.237004	0.245681	0.253846	0.263469	0.390911	0.104949	0.094524	0.409616	0.098486	0.402667	0.389266	0.109581	0.237004	0.245681	0.253846	0.263469	0.390911	0.104949	0.094524	0.409616	
1933000	1.695768	3	0.098486	0.402667	0.389266	0.109581	0.240012	0.235344	0.261936	0.262708	0.392216	0.103900	0.096204	0.407680	0.098486	0.402667	0.389266	0.109581	0.240012	0.235344	0.261936	0.262708	0.392216	0.103900	0.096204	0.407680	
1934000	1.695768	3	0.096322	0.417951	0.381354	0.104373	0.233534	0.240967	0.264054	0.261445	0.392216	0.103900	0.096204	0.407680	0.096322	0.417951	0.381354	0.104373	0.233534	0.240967	0.264054	0.261445	0.392216	0.103900	0.096204	0.407680	
1935000	1.695768	3	0.097269	0.414223	0.384145	0.104364	0.253923	0.243612	0.260209	0.242257	0.392216	0.103900	0.096204	0.407680	0.097269	0.414223	0.384145	0.104364	0.253923	0.243612	0.260209	0.242257	0.392216	0.103900	0.096204	0.407680	
1936000	1.695768	3	0.097269	0.414223	0.384145	0.104364	0.247469	0.244279	0.243174	0.265077	0.392216	0.103900	0.096204	0.407680	0.097269	0.414223	0.384145	0.104364	0.247469	0.244279	0.243174	0.265077	0.392216	0.103900	0.096204	0.407680	
1937000	1.695768	3	0.095373	0.413202	0.384702	0.106723	0.260777	0.245574	0.247649	0.246000	0.391356	0.104066	0.097694	0.406885	0.095373	0.413202	0.384702	0.106723	0.260777	0.245574	0.247649	0.246000	0.391356	0.104066	0.097694	0.406885	
1938000	1.695768	3	0.095373	0.413202	0.384702	0.106723	0.249607	0.239270	0.254195	0.256929	0.391356	0.104066	0.097694	0.406885	0.095373	0.413202	0.384702	0.106723	0.249607	0.239270	0.254195	0.256929	0.391356	0.104066	0.097694	0.406885	
1939000	1.695768	3	0.100966	0.409161	0.382776	0.107097	0.225178	0.249447	0.254672	0.270703	0.391356	0.104066	0.097694	0.406885	0.100966	0.409161	0.382776	0.107097	0.225178	0.249447	0.254672	0.270703	0.391356	0.104066	0.097694	0.406885	
1940000	1.695768	3	0.100966	0.409161	0.382776	0.107097	0.241488	0.243638	0.246457	0.268417	0.391356	0.104066	0.097694	0.406885	0.100966	0.409161	0.382776	0.107097	0.241488	0.243638	0.246457	0.268417	0.391356	0.104066	0.097694	0.406885	
1941000	1.695768	3	0.097317	0.413747	0.382076	0.106860	0.238567	0.244391	0.249643	0.267399	0.389118	0.104725	0.097964	0.408192	0.097317	0.413747	0.382076	0.106860	0.238567	0.244391	0.249643	0.267399	0.389118	0.104725	0.097964	0.408192	
1942000	1.695768	3	0.101109	0.401973	0.390413	0.106506	0.249843	0.242202	0.251892	0.256062	0.387712	0.102434	0.103693	0.406161	0.101109	0.401973	0.390413	0.106506	0.249843	0.242202	0.251892	0.256062	0.387712	0.102434	0.103693	0.406161	
1943000	1.695768	3	0.101109	0.401973	0.390413	0.106506	0.227493	0.254005	0.264333	0.254169	0.387712	0.102434	0.103693	0.406161	0.101109	0.401973	0.390413	0.106506	0.227493	0.254005	0.264333	0.254169	0.387712	0.102434	0.103693	0.406161	
1944000	1.695768	3	0.091965	0.415342	0.385822	0.106871	0.238832	0.240460	0.259980	0.260729	0.405699	0.097642	0.099537	0.397122	0.091965	0.415342	0.385822	0.106871	0.238832	0.240460	0.259980	0.260729	0.405699	0.097642	0.099537	0.397122	
1945000	1.695768	3	0.091965	0.415342	0.385822	0.106871	0.240811	0.244385	0.251016	0.263788	0.405699	0.097642	0.099537	0.397122	0.091965	0.415342	0.385822	0.106871	0.240811	0.244385	0.251016	0.263788	0.405699	0.097642	0.099537	0.397122	
1946000	1.695768	3	0.097937	0.416407	0.381120	0.104536	0.243957	0.254689	0.255823	0.245531	0.400823	0.101205	0.099738	0.398234	0.097937	0.416407	0.381120	0.104536	0.243957	0.254689	0.255823	0.245531	0.400823	0.101205	0.099738	0.398234	
1947000	1.695768	3	0.097937	0.416407	0.381120	0.104536	0.232660	0.239165	0.258101	0.270074	0.397489	0.103003	0.095415	0.404093	0.097937	0.416407	0.381120	0.104536	0.232660	0.239165	0.258101	0.270074	0.397489	0.103003	0.095415	0.404093	
1948000	1.695768	3	0.093635	0.409958	0.390310	0.106098	0.244497	0.249962	0.254854	0.250687	0.394565	0.104626	0.097480	0.403328	0.093635	0.409958	0.390310	0.106098	0.244497	0.249962	0.254854	0.250687	0.394565	0.104626	0.097480	0.403328	
1949000	1.695768	3	0.103344	0.396526	0.393749	0.106381	0.244497	0.249962	0.254854	0.250687	0.394565	0.104626	0.097480	0.403328	0.103344	0.396526	0.393749	0.106381	0.244497	0.249962	0.254854	0.250687	0.394565	0.104626	0.097480	0.403328	
1950000	1.695768	3	0.097991	0.402259	0.393137	0.106613	0.247766	0.248177	0.237064	0.266993	0.394565	0.104626	0.097480	0.403328	0.097991	0.402259	0.393137	0.106613	0.247766	0.248177	0.237064	0.266993	0.394565	0.104626	0.097480	0.403328	
1951000	1.695768	3	0.100350	0.407600	0.382326	0.109723	0.233296	0.246602	0.256834	0.263269	0.394565	0.104626	0.097480	0.403328	0.100350	0.407600	0.382326	0.109723	0.233296	0.246602	0.256834	0.263269	0.394565	0.104626	0.097480	0.403328	
1952000	1.695768	3	0.096846	0.395377	0.398217	0.109560	0.255781	0.251238	0.250156	0.242825	0.394565	0.104626	0.097480	0.403328	0.096846	0.395377	0.398217	0.109560	0.255781	0.251238	0.250156	0.242825	0.394565	0.104626	0.097480	0.403328	
1953000	1.695768	3	0.096846	0.395377	0.398217	0.109560	0.240302	0.243417	0.249318	0.266963	0.394565	0.104626	0.097480	0.403328	0.096846	0.395377	0.398217	0.109560	0.240302	0.243417	0.249318	0.266963	0.394565	0.104626	0.097480	0.403328	
1954000	1.695768	3	0.096846	0.395377	0.398217	0.109560	0.244918	0.242143	0.256280	0.256659	0.394664	0.095648	0.100690	0.408998	0.096846	0.395377	0.398217	0.109560	0.244918	0.242143	0.256280	0.256659	0.394664	0.095648	0.100690	0.408998	
1955000	1.695768	3	0.094486	0.404374	0.395015	0.106126	0.244918	0.242143	0.256280	0.256659	0.394664	0.095648	0.100690	0.408998	0.094486	0.404374	0.395015	0.106126	0.244918	0.242143	0.256280	0.256659	0.394664	0.095648	0.100690	0.408998	
1956000	1.695768	3	0.098980	0.396113	0.403051	0.101856	0.250534	0.233167	0.255281	0.261018	0.405122	0.099158	0.095673	0.400047	0.098980	0.396113	0.403051	0.101856	0.250534	0.233167	0.255281	0.261018	0.405122	0.099158	0.095673	0.400047	
1957000	1.695768	3	0.098231	0.405886	0.393557	0.102325	0.250734	0.240485	0.247220	0.261561	0.399589	0.098979	0.094463	0.406968	0.098231	0.405886	0.393557	0.102325	0.250734	0.240485	0.247220	0.261561	0.399589	0.098979	0.094463	0.406968	
1958000	1.695768	3	0.098231	0.405886	0.393557	0.102325	0.241665	0.247147	0.248096	0.263092	0.399589	0.098979	0.094463	0.406968	0.098231	0.405886	0.393557	0.102325	0.241665	0.247147	0.248096	0.263092	0.399589	0.098979	0.094463	0.406968	
1959000	1.695768	3	0.092304	0.409419	0.385219	0.113058	0.241342	0.242863	0.258264	0.257531	0.399589	0.098979	0.094463	0.406968	0.092304	0.409419	0.385219	0.113058	0.241342	0.242863	0.258264	0.257531	0.399589	0.098979	0.094463	0.406968	
1960000	1.695768	3	0.091485	0.412844	0.386286	0.109385	0.241342	0.242863	0.258264	0.257531	0.399589	0.098979	0.094463	0.406968	0.091485	0.412844	0.386286	0.109385	0.241342	0.242863	0.258264	0.257531	0.399589	0.098979	0.094463	0.406968	
1961000	1.695768	3	0.093546	0.403720	0.392518	0.110215	0.241342	0.242863	0.258264	0.257531	0.393569	0.100424	0.099950	0.406057	0.093546	0.403720	0.392518	0.110215	0.241342	0.242863	0.258264	0.257531	0.393569	0.100424	0.099950	0.406057	
1962000	1.695768	3	0.096737	0.400816	0.388166	0.114281	0.245990	0.243738	0.261438	0.248834	0.393569	0.100424	0.099950	0.406057	0.096737	0.400816	0.388166	0.114281	0.245990	0.243738	0.261438	0.248834	0.393569	0.100424	0.099950	0.406057	
1963000	1.695768	3	0.096737	0.400816	0.388166	0.114281	0.251925	0.249116	0.247093	0.251866	0.393569	0.100424	0.099950	0.406057	0.096737	0.400816	0.388166	0.114281	0.251925	0.249116	0.247093	0.251866	0.393569	0.100424	0.099950	0.406057	
1964000	1.695768	3	0.096883	0.400220	0.390872	0.112025	0.246255	0.246969	0.254421	0.252355	0.393569	0.100424	0.099950	0.406057	0.096883	0.400220	0.390872	0.112025	0.246255	0.246969	0.254421	0.252355	0.393569	0.100424	0.099950	0.406057	
1965000	1.695768	3	0.090861	0.400945	0.403973	0.104221	0.236469	0.251393	0.256222	0.255916	0.393569	0.100424	0.099950	0.406057	0.090861	0.400945	0.403973	0.104221	0.236469	0.251393	0.256222	0.255916	0.393569	0.100424	0.099950	0.406057	
1966000	1.695768	3	0.098192	0.415091	0.380348	0.106369	0.247219	0.245489	0.237593	0.269698	0.393569	0.100424	0.099950	0.406057	0.098192	0.415091	0.380348	0.106369	0.247219	0.245489	0.237593	0.269698	0.393569	0.100424	0.099950	0.406057	
1967000	1.695768	3	0.095159	0.396630	0.400098	0.108114	0.246665	0.240229	0.252846	0.260260	0.393569	0.100424	0.099950	0.406057	0.095159	0.396630	0.400098	0.108114	0.246665	0.240229	0.252846	0.260260	0.393569	0.100424	0.099950	0.406057	
1968000	1.695768	3	0.095159	0.396630	0.400098	0.108114	0.246665	0.240229	0.252846	0.260260	0.398054	0.098566	0.096157	0.407223	0.095159	0.396630	0.400098	0.108114	0.246665	0.240229	0.252846	0.260260	0.398054	0.098566	0.096157	0.407223	
1969000	1.695768	3	0.099662	0.401281	0.393209	0.105847	0.239210	0.242396	0.261591	0.256803	0.398054	0.098566	0.096157	0.407223	0.099662	0.401281	0.393209	0.105847	0.239210	0.242396	0.261591	0.256803	0.398054	0.098566	0.096157	0.407223	
1970000	1.695768	3	0.107513	0.402514	0.383310	0.106663	0.245425	0.244709	0.248781	0.261084	0.398054	0.098566	0.096157	0.407223	0.107513	0.402514	0.383310	0.106663	0.245425	0.244709	0.248781	0.261084	0.398054	0.098566	0.096157	0.407223	
1971000	1.695768	3	0.097577	0.409309	0.385474	0.107640	0.235949	0.255409	0.250458	0.258183	0.399033	0.101110	0.097686	0.402171	0.097577	0.409309	0.385474	0.107640	0.235949	0.255409	0.250458	0.258183	0.399033	0.101110	0.097686	0.402171	
1972000	1.695768	3	0.095595	0.400406	0.394739	0.109259	0.241879	0.251228	0.245413	0.261480	0.398772	0.096185	0.096085	0.408959	0.095595	0.400406	0.394739	0.109259	0.241879	0.251228	0.245413	0.261480	0.398772	0.096185	0.096085	0.408959	
1973000	1.695768	3	0.095123	0.405438	0.392508	0.106932	0.241679	0.242918	0.253039	0.262364	0.383698	0.104594	0.100513	0.411195	0.095123	0.405438	0.392508	0.106932	0.241679	0.242918	0.253039	0.262364	0.383698	0.104594	0.100513	0.411195	
1974000	1.695768	3	0.096933	0.405471	0.392293	0.105303	0.240257	0.257224	0.239696	0.262823	0.383698	0.104594	0.100513	0.411195	0.096933	0.405471	0.392293	0.105303	0.240257	0.257224	0.239696	0.262823	0.383698	0.104594	0.100513	0.411195	
1975000	1.695768	3	0.098909	0.406501	0.389667	0.104924	0.235324	0.251271	0.251795	0.261610	0.383698	0.104594	0.100513	0.411195	0.098909	0.406501	0.389667	0.104924	0.235324	0.251271	0.251795	0.261610	0.383698	0.104594	0.100513	0.411195	
1976000	1.695768	3	0.098909	0.406501	0.389667	0.104924	0.238714	0.248089	0.248343	0.264853	0.398543	0.098158	0.100228	0.403071	0.098909	0.406501	0.389667	0.104924	0.238714	0.248089	0.248343	0.264853	0.398543	0.098158	0.100228	0.403071	
1977000	1.695768	3	0.098909	0.406501	0.389667	0.104924	0.237317	0.254915	0.246815	0.260953	0.391757	0.101341	0.097103	0.409798	0.098909	0.406501	0.389667	0.104924	0.237317	0.254915	0.246815	0.260953	0.391757	0.101341	0.097103	0.409798	
1978000	1.695768	3	0.098909	0.406501	0.389667	0.104924	0.248774	0.252100	0.246684	0.252442	0.391757	0.101341	0.097103	0.409798	0.098909	0.406501	0.389667	0.104924	0.248774	0.252100	0.246684	0.252442	0.391757	0.101341	0.097103	0.409798	
1979000	1.695768	3	0.098909	0.406501	0.389667	0.104924	0.248999	0.247316	0.252279	0.251405	0.391757	0.101341	0.097103	0.409798	0.098909	0.406501	0.389667	0.104924	0.248999	0.247316	0.252279	0.251405	0.391757	0.101341	0.097103	0.409798	
1980000	1.695768	3	0.098909	0.406501	0.389667	0.104924	0.233041	0.255606	0.241673	0.269680	0.400106	0.099735	0.099422	0.400738	0.098909	0.406501	0.389667	0.104924	0.233041	0.255606	0.241673	0.269680	0.400106	0.099735	0.099422	0.400738	
1981000	1.695768	3	0.098909	0.406501	0.389667	0.104924	0.248246	0.236748	0.261776	0.253230	0.400106	0.099735	0.099422	0.400738	0.098909	0.406501	0.389667	0.104924	0.248246	0.236748	0.261776	0.253230	0.400106	0.099735	0.099422	0.400738	
1982000	1.695768	3	0.096279	0.402721	0.391943	0.109058	0.240417	0.242569	0.263623	0.253391	0.400106	0.099735	0.099422	0.400738	0.096279	0.402721	0.391943	0.109058	0.240417	0.242569	0.263623	0.253391	0.400106	0.099735	0.099422	0.400738	
1983000	1.695768	3	0.096279	0.402721	0.391943	0.109058	0.236688	0.236700	0.256451	0.270161	0.391894	0.100121	0.098697	0.409288	0.096279	0.402721	0.391943	0.109058	0.236688	0.236700	0.256451	0.270161	0.391894	0.100121	0.098697	0.409288	
