Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1699000	1.695768	3	0.102819	0.402306	0.399023	0.095851	0.248497	0.244106	0.268707	0.238690	0.404446	0.098787	0.096487	0.400280	0.102819	0.402306	0.399023	0.095851	0.248497	0.244106	0.268707	0.238690	0.404446	0.098787	0.096487	0.400280	
1700000	1.695768	3	0.105708	0.399448	0.398410	0.096434	0.233640	0.263819	0.267403	0.235138	0.403074	0.102466	0.095712	0.398747	0.105708	0.399448	0.398410	0.096434	0.233640	0.263819	0.267403	0.235138	0.403074	0.102466	0.095712	0.398747	
1701000	1.695768	3	0.105708	0.399448	0.398410	0.096434	0.229809	0.264254	0.270491	0.235446	0.406150	0.097254	0.102972	0.393623	0.105708	0.399448	0.398410	0.096434	0.229809	0.264254	0.270491	0.235446	0.406150	0.097254	0.102972	0.393623	
1702000	1.695768	3	0.103370	0.391689	0.412847	0.092094	0.224493	0.259322	0.269273	0.246913	0.406150	0.097254	0.102972	0.393623	0.103370	0.391689	0.412847	0.092094	0.224493	0.259322	0.269273	0.246913	0.406150	0.097254	0.102972	0.393623	
1703000	1.695768	3	0.102141	0.396706	0.406558	0.094595	0.233439	0.235128	0.276232	0.255201	0.401643	0.096030	0.101918	0.400409	0.102141	0.396706	0.406558	0.094595	0.233439	0.235128	0.276232	0.255201	0.401643	0.096030	0.101918	0.400409	
1704000	1.695768	3	0.102141	0.396706	0.406558	0.094595	0.228895	0.243939	0.262769	0.264397	0.401643	0.096030	0.101918	0.400409	0.102141	0.396706	0.406558	0.094595	0.228895	0.243939	0.262769	0.264397	0.401643	0.096030	0.101918	0.400409	
1705000	1.695768	3	0.102141	0.396706	0.406558	0.094595	0.226270	0.249921	0.267013	0.256797	0.410462	0.102505	0.097776	0.389256	0.102141	0.396706	0.406558	0.094595	0.226270	0.249921	0.267013	0.256797	0.410462	0.102505	0.097776	0.389256	
1706000	1.695768	3	0.101589	0.392143	0.412383	0.093884	0.234530	0.257962	0.266867	0.240640	0.401879	0.101331	0.095578	0.401211	0.101589	0.392143	0.412383	0.093884	0.234530	0.257962	0.266867	0.240640	0.401879	0.101331	0.095578	0.401211	
1707000	1.695768	3	0.103989	0.394618	0.400980	0.100413	0.241103	0.253568	0.250255	0.255075	0.408682	0.100505	0.097667	0.393146	0.103989	0.394618	0.400980	0.100413	0.241103	0.253568	0.250255	0.255075	0.408682	0.100505	0.097667	0.393146	
1708000	1.695768	3	0.100536	0.394925	0.409920	0.094620	0.235570	0.249879	0.270312	0.244238	0.408682	0.100505	0.097667	0.393146	0.100536	0.394925	0.409920	0.094620	0.235570	0.249879	0.270312	0.244238	0.408682	0.100505	0.097667	0.393146	
1709000	1.695768	3	0.098449	0.410712	0.397446	0.093393	0.243058	0.249411	0.263093	0.244439	0.399457	0.099910	0.096637	0.403996	0.098449	0.410712	0.397446	0.093393	0.243058	0.249411	0.263093	0.244439	0.399457	0.099910	0.096637	0.403996	
1710000	1.695768	3	0.101102	0.387207	0.414299	0.097392	0.241498	0.232789	0.272043	0.253670	0.399457	0.099910	0.096637	0.403996	0.101102	0.387207	0.414299	0.097392	0.241498	0.232789	0.272043	0.253670	0.399457	0.099910	0.096637	0.403996	
1711000	1.695768	3	0.106341	0.405626	0.397585	0.090448	0.220626	0.271821	0.278499	0.229053	0.399457	0.099910	0.096637	0.403996	0.106341	0.405626	0.397585	0.090448	0.220626	0.271821	0.278499	0.229053	0.399457	0.099910	0.096637	0.403996	
1712000	1.695768	3	0.104184	0.401253	0.394025	0.100538	0.235460	0.254173	0.276641	0.233725	0.399457	0.099910	0.096637	0.403996	0.104184	0.401253	0.394025	0.100538	0.235460	0.254173	0.276641	0.233725	0.399457	0.099910	0.096637	0.403996	
1713000	1.695768	3	0.104184	0.401253	0.394025	0.100538	0.220702	0.250248	0.267054	0.261997	0.399457	0.099910	0.096637	0.403996	0.104184	0.401253	0.394025	0.100538	0.220702	0.250248	0.267054	0.261997	0.399457	0.099910	0.096637	0.403996	
1714000	1.695768	3	0.104018	0.404917	0.392483	0.098582	0.249288	0.264481	0.240879	0.245352	0.402182	0.101811	0.100867	0.395140	0.104018	0.404917	0.392483	0.098582	0.249288	0.264481	0.240879	0.245352	0.402182	0.101811	0.100867	0.395140	
1715000	1.695768	3	0.101307	0.400751	0.401221	0.096721	0.233854	0.275686	0.264611	0.225849	0.402182	0.101811	0.100867	0.395140	0.101307	0.400751	0.401221	0.096721	0.233854	0.275686	0.264611	0.225849	0.402182	0.101811	0.100867	0.395140	
1716000	1.695768	3	0.098792	0.406273	0.397223	0.097712	0.233492	0.251236	0.262167	0.253105	0.402182	0.101811	0.100867	0.395140	0.098792	0.406273	0.397223	0.097712	0.233492	0.251236	0.262167	0.253105	0.402182	0.101811	0.100867	0.395140	
1717000	1.695768	3	0.104308	0.387812	0.414703	0.093176	0.227994	0.264030	0.269362	0.238614	0.401742	0.103270	0.101841	0.393147	0.104308	0.387812	0.414703	0.093176	0.227994	0.264030	0.269362	0.238614	0.401742	0.103270	0.101841	0.393147	
1718000	1.695768	3	0.104308	0.387812	0.414703	0.093176	0.236595	0.243800	0.267636	0.251969	0.401742	0.103270	0.101841	0.393147	0.104308	0.387812	0.414703	0.093176	0.236595	0.243800	0.267636	0.251969	0.401742	0.103270	0.101841	0.393147	
1719000	1.695768	3	0.105926	0.390051	0.411558	0.092464	0.247540	0.233526	0.271658	0.247276	0.401968	0.100445	0.100771	0.396816	0.105926	0.390051	0.411558	0.092464	0.247540	0.233526	0.271658	0.247276	0.401968	0.100445	0.100771	0.396816	
1720000	1.695768	3	0.103217	0.401222	0.402660	0.092901	0.250311	0.243473	0.258809	0.247406	0.401968	0.100445	0.100771	0.396816	0.103217	0.401222	0.402660	0.092901	0.250311	0.243473	0.258809	0.247406	0.401968	0.100445	0.100771	0.396816	
1721000	1.695768	3	0.107180	0.388577	0.408280	0.095963	0.239987	0.261753	0.266804	0.231455	0.406002	0.092822	0.102775	0.398401	0.107180	0.388577	0.408280	0.095963	0.239987	0.261753	0.266804	0.231455	0.406002	0.092822	0.102775	0.398401	
1722000	1.695768	3	0.106428	0.386874	0.407679	0.099018	0.236637	0.255440	0.260957	0.246965	0.412809	0.098547	0.095889	0.392755	0.106428	0.386874	0.407679	0.099018	0.236637	0.255440	0.260957	0.246965	0.412809	0.098547	0.095889	0.392755	
1723000	1.695768	3	0.096565	0.400104	0.406294	0.097038	0.238812	0.237103	0.276177	0.247909	0.400864	0.098978	0.100504	0.399654	0.096565	0.400104	0.406294	0.097038	0.238812	0.237103	0.276177	0.247909	0.400864	0.098978	0.100504	0.399654	
1724000	1.695768	3	0.097409	0.406111	0.406299	0.090181	0.237614	0.246165	0.267626	0.248595	0.400864	0.098978	0.100504	0.399654	0.097409	0.406111	0.406299	0.090181	0.237614	0.246165	0.267626	0.248595	0.400864	0.098978	0.100504	0.399654	
1725000	1.695768	3	0.100985	0.393023	0.413119	0.092873	0.243411	0.249751	0.264055	0.242783	0.397864	0.098606	0.103443	0.400087	0.100985	0.393023	0.413119	0.092873	0.243411	0.249751	0.264055	0.242783	0.397864	0.098606	0.103443	0.400087	
1726000	1.695768	3	0.098114	0.399914	0.403961	0.098010	0.241336	0.256421	0.270437	0.231806	0.398645	0.096671	0.101526	0.403158	0.098114	0.399914	0.403961	0.098010	0.241336	0.256421	0.270437	0.231806	0.398645	0.096671	0.101526	0.403158	
1727000	1.695768	3	0.098527	0.399360	0.406091	0.096022	0.235368	0.252236	0.265032	0.247365	0.397560	0.096087	0.099293	0.407060	0.098527	0.399360	0.406091	0.096022	0.235368	0.252236	0.265032	0.247365	0.397560	0.096087	0.099293	0.407060	
1728000	1.695768	3	0.101151	0.400399	0.405080	0.093370	0.243106	0.258169	0.267066	0.231660	0.405391	0.101247	0.100335	0.393027	0.101151	0.400399	0.405080	0.093370	0.243106	0.258169	0.267066	0.231660	0.405391	0.101247	0.100335	0.393027	
1729000	1.695768	3	0.101151	0.400399	0.405080	0.093370	0.240022	0.251441	0.255238	0.253299	0.405391	0.101247	0.100335	0.393027	0.101151	0.400399	0.405080	0.093370	0.240022	0.251441	0.255238	0.253299	0.405391	0.101247	0.100335	0.393027	
1730000	1.695768	3	0.101151	0.400399	0.405080	0.093370	0.222407	0.252585	0.272911	0.252096	0.405391	0.101247	0.100335	0.393027	0.101151	0.400399	0.405080	0.093370	0.222407	0.252585	0.272911	0.252096	0.405391	0.101247	0.100335	0.393027	
1731000	1.695768	3	0.101151	0.400399	0.405080	0.093370	0.241841	0.247508	0.266758	0.243893	0.405391	0.101247	0.100335	0.393027	0.101151	0.400399	0.405080	0.093370	0.241841	0.247508	0.266758	0.243893	0.405391	0.101247	0.100335	0.393027	
1732000	1.695768	3	0.106017	0.398027	0.402586	0.093370	0.221881	0.258356	0.266800	0.252963	0.405391	0.101247	0.100335	0.393027	0.106017	0.398027	0.402586	0.093370	0.221881	0.258356	0.266800	0.252963	0.405391	0.101247	0.100335	0.393027	
1733000	1.695768	3	0.103361	0.396861	0.405442	0.094336	0.226587	0.245640	0.273216	0.254558	0.405391	0.101247	0.100335	0.393027	0.103361	0.396861	0.405442	0.094336	0.226587	0.245640	0.273216	0.254558	0.405391	0.101247	0.100335	0.393027	
1734000	1.695768	3	0.102690	0.395886	0.405738	0.095686	0.222929	0.266377	0.263039	0.247654	0.405391	0.101247	0.100335	0.393027	0.102690	0.395886	0.405738	0.095686	0.222929	0.266377	0.263039	0.247654	0.405391	0.101247	0.100335	0.393027	
1735000	1.695768	3	0.107350	0.397156	0.401879	0.093615	0.234486	0.242783	0.273579	0.249152	0.416160	0.100132	0.097166	0.386542	0.107350	0.397156	0.401879	0.093615	0.234486	0.242783	0.273579	0.249152	0.416160	0.100132	0.097166	0.386542	
1736000	1.695768	3	0.107350	0.397156	0.401879	0.093615	0.241764	0.255143	0.260366	0.242727	0.414185	0.099947	0.096824	0.389044	0.107350	0.397156	0.401879	0.093615	0.241764	0.255143	0.260366	0.242727	0.414185	0.099947	0.096824	0.389044	
1737000	1.695768	3	0.098363	0.407583	0.401474	0.092580	0.238132	0.252770	0.259394	0.249704	0.409113	0.094578	0.097579	0.398730	0.098363	0.407583	0.401474	0.092580	0.238132	0.252770	0.259394	0.249704	0.409113	0.094578	0.097579	0.398730	
1738000	1.695768	3	0.104011	0.404128	0.394170	0.097690	0.235979	0.248922	0.259585	0.255514	0.398393	0.102996	0.099589	0.399022	0.104011	0.404128	0.394170	0.097690	0.235979	0.248922	0.259585	0.255514	0.398393	0.102996	0.099589	0.399022	
1739000	1.695768	3	0.104011	0.404128	0.394170	0.097690	0.236437	0.257181	0.265309	0.241072	0.406380	0.096283	0.097760	0.399577	0.104011	0.404128	0.394170	0.097690	0.236437	0.257181	0.265309	0.241072	0.406380	0.096283	0.097760	0.399577	
1740000	1.695768	3	0.104011	0.404128	0.394170	0.097690	0.250835	0.247686	0.270684	0.230794	0.411984	0.095642	0.101479	0.390895	0.104011	0.404128	0.394170	0.097690	0.250835	0.247686	0.270684	0.230794	0.411984	0.095642	0.101479	0.390895	
1741000	1.695768	3	0.104702	0.396261	0.402454	0.096583	0.234678	0.255790	0.252168	0.257364	0.414691	0.097661	0.095112	0.392536	0.104702	0.396261	0.402454	0.096583	0.234678	0.255790	0.252168	0.257364	0.414691	0.097661	0.095112	0.392536	
1742000	1.695768	3	0.103936	0.388637	0.412198	0.095229	0.228439	0.258244	0.259617	0.253700	0.403709	0.099303	0.096719	0.400269	0.103936	0.388637	0.412198	0.095229	0.228439	0.258244	0.259617	0.253700	0.403709	0.099303	0.096719	0.400269	
1743000	1.695768	3	0.098290	0.406787	0.401947	0.092976	0.238246	0.256799	0.258050	0.246905	0.403709	0.099303	0.096719	0.400269	0.098290	0.406787	0.401947	0.092976	0.238246	0.256799	0.258050	0.246905	0.403709	0.099303	0.096719	0.400269	
1744000	1.695768	3	0.098290	0.406787	0.401947	0.092976	0.235206	0.252036	0.257652	0.255106	0.403709	0.099303	0.096719	0.400269	0.098290	0.406787	0.401947	0.092976	0.235206	0.252036	0.257652	0.255106	0.403709	0.099303	0.096719	0.400269	
1745000	1.695768	3	0.108329	0.398055	0.398904	0.094713	0.240446	0.257894	0.259194	0.242466	0.398395	0.098480	0.094670	0.408455	0.108329	0.398055	0.398904	0.094713	0.240446	0.257894	0.259194	0.242466	0.398395	0.098480	0.094670	0.408455	
1746000	1.695768	3	0.107712	0.396862	0.399769	0.095657	0.230726	0.260924	0.268424	0.239927	0.398395	0.098480	0.094670	0.408455	0.107712	0.396862	0.399769	0.095657	0.230726	0.260924	0.268424	0.239927	0.398395	0.098480	0.094670	0.408455	
1747000	1.695768	3	0.100816	0.404448	0.399288	0.095449	0.245383	0.249802	0.254311	0.250504	0.398395	0.098480	0.094670	0.408455	0.100816	0.404448	0.399288	0.095449	0.245383	0.249802	0.254311	0.250504	0.398395	0.098480	0.094670	0.408455	
1748000	1.695768	3	0.103797	0.401305	0.404912	0.089987	0.239017	0.261400	0.258098	0.241485	0.402248	0.104616	0.096549	0.396587	0.103797	0.401305	0.404912	0.089987	0.239017	0.261400	0.258098	0.241485	0.402248	0.104616	0.096549	0.396587	
1749000	1.695768	3	0.100632	0.410078	0.400547	0.088743	0.248033	0.254168	0.251387	0.246412	0.402248	0.104616	0.096549	0.396587	0.100632	0.410078	0.400547	0.088743	0.248033	0.254168	0.251387	0.246412	0.402248	0.104616	0.096549	0.396587	
1750000	1.695768	3	0.098775	0.397713	0.411360	0.092153	0.236403	0.254361	0.252098	0.257139	0.402248	0.104616	0.096549	0.396587	0.098775	0.397713	0.411360	0.092153	0.236403	0.254361	0.252098	0.257139	0.402248	0.104616	0.096549	0.396587	
1751000	1.695768	3	0.102618	0.393537	0.411166	0.092679	0.228233	0.261106	0.264901	0.245760	0.402248	0.104616	0.096549	0.396587	0.102618	0.393537	0.411166	0.092679	0.228233	0.261106	0.264901	0.245760	0.402248	0.104616	0.096549	0.396587	
1752000	1.695768	3	0.102618	0.393537	0.411166	0.092679	0.242521	0.252136	0.267242	0.238101	0.402248	0.104616	0.096549	0.396587	0.102618	0.393537	0.411166	0.092679	0.242521	0.252136	0.267242	0.238101	0.402248	0.104616	0.096549	0.396587	
1753000	1.695768	3	0.107360	0.399961	0.398932	0.093747	0.216236	0.262262	0.275912	0.245590	0.401312	0.103199	0.098835	0.396654	0.107360	0.399961	0.398932	0.093747	0.216236	0.262262	0.275912	0.245590	0.401312	0.103199	0.098835	0.396654	
1754000	1.695768	3	0.108628	0.396802	0.398082	0.096488	0.232243	0.248429	0.282645	0.236683	0.408603	0.098130	0.098998	0.394269	0.108628	0.396802	0.398082	0.096488	0.232243	0.248429	0.282645	0.236683	0.408603	0.098130	0.098998	0.394269	
1755000	1.695768	3	0.105790	0.394392	0.402400	0.097419	0.230269	0.250780	0.261738	0.257214	0.408603	0.098130	0.098998	0.394269	0.105790	0.394392	0.402400	0.097419	0.230269	0.250780	0.261738	0.257214	0.408603	0.098130	0.098998	0.394269	
1756000	1.695768	3	0.105790	0.394392	0.402400	0.097419	0.234263	0.243937	0.271535	0.250265	0.408603	0.098130	0.098998	0.394269	0.105790	0.394392	0.402400	0.097419	0.234263	0.243937	0.271535	0.250265	0.408603	0.098130	0.098998	0.394269	
1757000	1.695768	3	0.101206	0.408505	0.393997	0.096292	0.241165	0.251773	0.265960	0.241102	0.408603	0.098130	0.098998	0.394269	0.101206	0.408505	0.393997	0.096292	0.241165	0.251773	0.265960	0.241102	0.408603	0.098130	0.098998	0.394269	
1758000	1.695768	3	0.101206	0.408505	0.393997	0.096292	0.255075	0.250909	0.249234	0.244782	0.408603	0.098130	0.098998	0.394269	0.101206	0.408505	0.393997	0.096292	0.255075	0.250909	0.249234	0.244782	0.408603	0.098130	0.098998	0.394269	
1759000	1.695768	3	0.102683	0.407546	0.394623	0.095148	0.243765	0.249435	0.265597	0.241204	0.408603	0.098130	0.098998	0.394269	0.102683	0.407546	0.394623	0.095148	0.243765	0.249435	0.265597	0.241204	0.408603	0.098130	0.098998	0.394269	
1760000	1.695768	3	0.098916	0.411034	0.402765	0.087285	0.241577	0.248108	0.264232	0.246084	0.408603	0.098130	0.098998	0.394269	0.098916	0.411034	0.402765	0.087285	0.241577	0.248108	0.264232	0.246084	0.408603	0.098130	0.098998	0.394269	
1761000	1.695768	3	0.099174	0.401505	0.401321	0.098000	0.232096	0.255783	0.268659	0.243461	0.403828	0.099824	0.097076	0.399271	0.099174	0.401505	0.401321	0.098000	0.232096	0.255783	0.268659	0.243461	0.403828	0.099824	0.097076	0.399271	
1762000	1.695768	3	0.104155	0.395272	0.399480	0.101093	0.231774	0.241927	0.270601	0.255699	0.403828	0.099824	0.097076	0.399271	0.104155	0.395272	0.399480	0.101093	0.231774	0.241927	0.270601	0.255699	0.403828	0.099824	0.097076	0.399271	
1763000	1.695768	3	0.102575	0.396157	0.400590	0.100677	0.234811	0.243450	0.275933	0.245806	0.403828	0.099824	0.097076	0.399271	0.102575	0.396157	0.400590	0.100677	0.234811	0.243450	0.275933	0.245806	0.403828	0.099824	0.097076	0.399271	
1764000	1.695768	3	0.098965	0.403586	0.394038	0.103411	0.239116	0.252559	0.268273	0.240052	0.403828	0.099824	0.097076	0.399271	0.098965	0.403586	0.394038	0.103411	0.239116	0.252559	0.268273	0.240052	0.403828	0.099824	0.097076	0.399271	
1765000	1.695768	3	0.102270	0.399188	0.397667	0.100874	0.238240	0.245595	0.266665	0.249500	0.403828	0.099824	0.097076	0.399271	0.102270	0.399188	0.397667	0.100874	0.238240	0.245595	0.266665	0.249500	0.403828	0.099824	0.097076	0.399271	
1766000	1.695768	3	0.102270	0.399188	0.397667	0.100874	0.230089	0.255792	0.261543	0.252576	0.403828	0.099824	0.097076	0.399271	0.102270	0.399188	0.397667	0.100874	0.230089	0.255792	0.261543	0.252576	0.403828	0.099824	0.097076	0.399271	
1767000	1.695768	3	0.105679	0.398211	0.401018	0.095092	0.231375	0.256346	0.261723	0.250556	0.403828	0.099824	0.097076	0.399271	0.105679	0.398211	0.401018	0.095092	0.231375	0.256346	0.261723	0.250556	0.403828	0.099824	0.097076	0.399271	
1768000	1.695768	3	0.104759	0.390561	0.411326	0.093354	0.234561	0.259507	0.261699	0.244232	0.403828	0.099824	0.097076	0.399271	0.104759	0.390561	0.411326	0.093354	0.234561	0.259507	0.261699	0.244232	0.403828	0.099824	0.097076	0.399271	
1769000	1.695768	3	0.098291	0.401612	0.401914	0.098184	0.229005	0.241287	0.271179	0.258529	0.403059	0.097498	0.102930	0.396513	0.098291	0.401612	0.401914	0.098184	0.229005	0.241287	0.271179	0.258529	0.403059	0.097498	0.102930	0.396513	
1770000	1.695768	3	0.105129	0.405576	0.395471	0.093824	0.230879	0.257216	0.276301	0.235605	0.415215	0.095277	0.096137	0.393372	0.105129	0.405576	0.395471	0.093824	0.230879	0.257216	0.276301	0.235605	0.415215	0.095277	0.096137	0.393372	
1771000	1.695768	3	0.106868	0.407919	0.393061	0.092153	0.237924	0.251400	0.266206	0.244469	0.403289	0.102957	0.097267	0.396488	0.106868	0.407919	0.393061	0.092153	0.237924	0.251400	0.266206	0.244469	0.403289	0.102957	0.097267	0.396488	
1772000	1.695768	3	0.100538	0.391635	0.412943	0.094884	0.237924	0.251400	0.266206	0.244469	0.394779	0.101045	0.097916	0.406260	0.100538	0.391635	0.412943	0.094884	0.237924	0.251400	0.266206	0.244469	0.394779	0.101045	0.097916	0.406260	
1773000	1.695768	3	0.100873	0.399961	0.402415	0.096751	0.245143	0.256617	0.253963	0.244277	0.394779	0.101045	0.097916	0.406260	0.100873	0.399961	0.402415	0.096751	0.245143	0.256617	0.253963	0.244277	0.394779	0.101045	0.097916	0.406260	
1774000	1.695768	3	0.100873	0.399961	0.402415	0.096751	0.237730	0.263653	0.261052	0.237565	0.408838	0.101492	0.099508	0.390162	0.100873	0.399961	0.402415	0.096751	0.237730	0.263653	0.261052	0.237565	0.408838	0.101492	0.099508	0.390162	
1775000	1.695768	3	0.100873	0.399961	0.402415	0.096751	0.231721	0.251887	0.263088	0.253304	0.399364	0.096588	0.100902	0.403147	0.100873	0.399961	0.402415	0.096751	0.231721	0.251887	0.263088	0.253304	0.399364	0.096588	0.100902	0.403147	
1776000	1.695768	3	0.099182	0.397591	0.403459	0.099768	0.231721	0.251887	0.263088	0.253304	0.404644	0.094802	0.099065	0.401489	0.099182	0.397591	0.403459	0.099768	0.231721	0.251887	0.263088	0.253304	0.404644	0.094802	0.099065	0.401489	
1777000	1.695768	3	0.098974	0.401290	0.405974	0.093762	0.225171	0.269301	0.262289	0.243239	0.398220	0.097655	0.098663	0.405462	0.098974	0.401290	0.405974	0.093762	0.225171	0.269301	0.262289	0.243239	0.398220	0.097655	0.098663	0.405462	
1778000	1.695768	3	0.098974	0.401290	0.405974	0.093762	0.233980	0.248544	0.255734	0.261742	0.398220	0.097655	0.098663	0.405462	0.098974	0.401290	0.405974	0.093762	0.233980	0.248544	0.255734	0.261742	0.398220	0.097655	0.098663	0.405462	
1779000	1.695768	3	0.098974	0.401290	0.405974	0.093762	0.235129	0.242740	0.275587	0.246545	0.403767	0.101100	0.100828	0.394304	0.098974	0.401290	0.405974	0.093762	0.235129	0.242740	0.275587	0.246545	0.403767	0.101100	0.100828	0.394304	
1780000	1.695768	3	0.098974	0.401290	0.405974	0.093762	0.226698	0.252532	0.273625	0.247145	0.403767	0.101100	0.100828	0.394304	0.098974	0.401290	0.405974	0.093762	0.226698	0.252532	0.273625	0.247145	0.403767	0.101100	0.100828	0.394304	
1781000	1.695768	3	0.101218	0.405683	0.397292	0.095806	0.237876	0.264528	0.269279	0.228317	0.403767	0.101100	0.100828	0.394304	0.101218	0.405683	0.397292	0.095806	0.237876	0.264528	0.269279	0.228317	0.403767	0.101100	0.100828	0.394304	
1782000	1.695768	3	0.099467	0.399381	0.404032	0.097119	0.225595	0.264775	0.285851	0.223779	0.403767	0.101100	0.100828	0.394304	0.099467	0.399381	0.404032	0.097119	0.225595	0.264775	0.285851	0.223779	0.403767	0.101100	0.100828	0.394304	
1783000	1.695768	3	0.102814	0.389530	0.411638	0.096018	0.230374	0.253046	0.273106	0.243473	0.403435	0.103661	0.096782	0.396122	0.102814	0.389530	0.411638	0.096018	0.230374	0.253046	0.273106	0.243473	0.403435	0.103661	0.096782	0.396122	
1784000	1.695768	3	0.103568	0.402387	0.395144	0.098901	0.236412	0.253340	0.274212	0.236037	0.396352	0.103379	0.099280	0.400989	0.103568	0.402387	0.395144	0.098901	0.236412	0.253340	0.274212	0.236037	0.396352	0.103379	0.099280	0.400989	
1785000	1.695768	3	0.099122	0.408310	0.399500	0.093068	0.220842	0.247475	0.279542	0.252141	0.396352	0.103379	0.099280	0.400989	0.099122	0.408310	0.399500	0.093068	0.220842	0.247475	0.279542	0.252141	0.396352	0.103379	0.099280	0.400989	
