Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1915000	1.695768	3	0.103792	0.397643	0.399799	0.098767	0.265958	0.249292	0.239913	0.244837	0.403840	0.098964	0.094993	0.402203	0.103792	0.397643	0.399799	0.098767	0.265958	0.249292	0.239913	0.244837	0.403840	0.098964	0.094993	0.402203	
1916000	1.695768	3	0.102892	0.401986	0.395694	0.099427	0.263473	0.239199	0.239432	0.257895	0.391580	0.106119	0.097426	0.404875	0.102892	0.401986	0.395694	0.099427	0.263473	0.239199	0.239432	0.257895	0.391580	0.106119	0.097426	0.404875	
1917000	1.695768	3	0.105641	0.393435	0.402639	0.098285	0.272074	0.246751	0.237659	0.243516	0.391580	0.106119	0.097426	0.404875	0.105641	0.393435	0.402639	0.098285	0.272074	0.246751	0.237659	0.243516	0.391580	0.106119	0.097426	0.404875	
1918000	1.695768	3	0.106643	0.406735	0.391314	0.095308	0.269759	0.247260	0.239012	0.243970	0.391580	0.106119	0.097426	0.404875	0.106643	0.406735	0.391314	0.095308	0.269759	0.247260	0.239012	0.243970	0.391580	0.106119	0.097426	0.404875	
1919000	1.695768	3	0.098359	0.409911	0.387699	0.104031	0.267170	0.250092	0.235648	0.247090	0.391580	0.106119	0.097426	0.404875	0.098359	0.409911	0.387699	0.104031	0.267170	0.250092	0.235648	0.247090	0.391580	0.106119	0.097426	0.404875	
1920000	1.695768	3	0.103007	0.396878	0.395155	0.104961	0.269008	0.240869	0.231367	0.258756	0.391580	0.106119	0.097426	0.404875	0.103007	0.396878	0.395155	0.104961	0.269008	0.240869	0.231367	0.258756	0.391580	0.106119	0.097426	0.404875	
1921000	1.695768	3	0.102910	0.400814	0.396909	0.099366	0.270400	0.235467	0.242083	0.252050	0.401284	0.096101	0.096635	0.405980	0.102910	0.400814	0.396909	0.099366	0.270400	0.235467	0.242083	0.252050	0.401284	0.096101	0.096635	0.405980	
1922000	1.695768	3	0.099494	0.402972	0.401598	0.095936	0.266196	0.243431	0.232911	0.257463	0.401284	0.096101	0.096635	0.405980	0.099494	0.402972	0.401598	0.095936	0.266196	0.243431	0.232911	0.257463	0.401284	0.096101	0.096635	0.405980	
1923000	1.695768	3	0.098508	0.395314	0.406785	0.099393	0.271349	0.246418	0.221321	0.260912	0.401284	0.096101	0.096635	0.405980	0.098508	0.395314	0.406785	0.099393	0.271349	0.246418	0.221321	0.260912	0.401284	0.096101	0.096635	0.405980	
1924000	1.695768	3	0.099242	0.407630	0.392911	0.100217	0.273176	0.249639	0.239515	0.237671	0.401284	0.096101	0.096635	0.405980	0.099242	0.407630	0.392911	0.100217	0.273176	0.249639	0.239515	0.237671	0.401284	0.096101	0.096635	0.405980	
1925000	1.695768	3	0.103464	0.404577	0.396807	0.095151	0.284037	0.231136	0.236418	0.248409	0.401284	0.096101	0.096635	0.405980	0.103464	0.404577	0.396807	0.095151	0.284037	0.231136	0.236418	0.248409	0.401284	0.096101	0.096635	0.405980	
1926000	1.695768	3	0.112808	0.411134	0.372085	0.103972	0.280763	0.241126	0.231381	0.246731	0.399911	0.100952	0.095328	0.403809	0.112808	0.411134	0.372085	0.103972	0.280763	0.241126	0.231381	0.246731	0.399911	0.100952	0.095328	0.403809	
1927000	1.695768	3	0.100344	0.412963	0.398849	0.087844	0.280353	0.237047	0.229969	0.252631	0.399911	0.100952	0.095328	0.403809	0.100344	0.412963	0.398849	0.087844	0.280353	0.237047	0.229969	0.252631	0.399911	0.100952	0.095328	0.403809	
1928000	1.695768	3	0.103819	0.396445	0.395235	0.104501	0.272527	0.239179	0.243909	0.244384	0.399911	0.100952	0.095328	0.403809	0.103819	0.396445	0.395235	0.104501	0.272527	0.239179	0.243909	0.244384	0.399911	0.100952	0.095328	0.403809	
1929000	1.695768	3	0.096537	0.409309	0.394433	0.099720	0.273978	0.238605	0.238548	0.248870	0.399911	0.100952	0.095328	0.403809	0.096537	0.409309	0.394433	0.099720	0.273978	0.238605	0.238548	0.248870	0.399911	0.100952	0.095328	0.403809	
1930000	1.695768	3	0.106490	0.396482	0.395347	0.101681	0.280873	0.240620	0.228972	0.249535	0.399911	0.100952	0.095328	0.403809	0.106490	0.396482	0.395347	0.101681	0.280873	0.240620	0.228972	0.249535	0.399911	0.100952	0.095328	0.403809	
1931000	1.695768	3	0.099608	0.410287	0.394830	0.095275	0.268983	0.254299	0.231513	0.245206	0.399911	0.100952	0.095328	0.403809	0.099608	0.410287	0.394830	0.095275	0.268983	0.254299	0.231513	0.245206	0.399911	0.100952	0.095328	0.403809	
1932000	1.695768	3	0.108015	0.399099	0.390879	0.102008	0.269734	0.231131	0.238631	0.260504	0.403941	0.104360	0.097921	0.393778	0.108015	0.399099	0.390879	0.102008	0.269734	0.231131	0.238631	0.260504	0.403941	0.104360	0.097921	0.393778	
1933000	1.695768	3	0.108015	0.399099	0.390879	0.102008	0.272249	0.244708	0.227959	0.255084	0.403309	0.096833	0.100889	0.398969	0.108015	0.399099	0.390879	0.102008	0.272249	0.244708	0.227959	0.255084	0.403309	0.096833	0.100889	0.398969	
1934000	1.695768	3	0.108015	0.399099	0.390879	0.102008	0.266785	0.239421	0.243514	0.250280	0.403309	0.096833	0.100889	0.398969	0.108015	0.399099	0.390879	0.102008	0.266785	0.239421	0.243514	0.250280	0.403309	0.096833	0.100889	0.398969	
1935000	1.695768	3	0.108015	0.399099	0.390879	0.102008	0.256940	0.241757	0.235470	0.265833	0.392966	0.103960	0.098694	0.404380	0.108015	0.399099	0.390879	0.102008	0.256940	0.241757	0.235470	0.265833	0.392966	0.103960	0.098694	0.404380	
1936000	1.695768	3	0.108015	0.399099	0.390879	0.102008	0.275713	0.246528	0.232957	0.244802	0.398294	0.104878	0.097033	0.399794	0.108015	0.399099	0.390879	0.102008	0.275713	0.246528	0.232957	0.244802	0.398294	0.104878	0.097033	0.399794	
1937000	1.695768	3	0.108015	0.399099	0.390879	0.102008	0.256977	0.240759	0.244478	0.257786	0.397631	0.101940	0.099369	0.401061	0.108015	0.399099	0.390879	0.102008	0.256977	0.240759	0.244478	0.257786	0.397631	0.101940	0.099369	0.401061	
1938000	1.695768	3	0.102106	0.402886	0.394407	0.100600	0.271852	0.232915	0.236980	0.258253	0.397631	0.101940	0.099369	0.401061	0.102106	0.402886	0.394407	0.100600	0.271852	0.232915	0.236980	0.258253	0.397631	0.101940	0.099369	0.401061	
1939000	1.695768	3	0.102106	0.402886	0.394407	0.100600	0.257809	0.245020	0.234973	0.262199	0.397631	0.101940	0.099369	0.401061	0.102106	0.402886	0.394407	0.100600	0.257809	0.245020	0.234973	0.262199	0.397631	0.101940	0.099369	0.401061	
1940000	1.695768	3	0.096666	0.408534	0.390376	0.104425	0.260370	0.236390	0.241250	0.261989	0.401474	0.101661	0.096427	0.400438	0.096666	0.408534	0.390376	0.104425	0.260370	0.236390	0.241250	0.261989	0.401474	0.101661	0.096427	0.400438	
1941000	1.695768	3	0.101466	0.398845	0.397389	0.102300	0.268006	0.243393	0.229695	0.258906	0.401474	0.101661	0.096427	0.400438	0.101466	0.398845	0.397389	0.102300	0.268006	0.243393	0.229695	0.258906	0.401474	0.101661	0.096427	0.400438	
1942000	1.695768	3	0.101466	0.398845	0.397389	0.102300	0.273120	0.224720	0.235894	0.266266	0.399059	0.100176	0.096087	0.404678	0.101466	0.398845	0.397389	0.102300	0.273120	0.224720	0.235894	0.266266	0.399059	0.100176	0.096087	0.404678	
1943000	1.695768	3	0.101466	0.398845	0.397389	0.102300	0.261588	0.239737	0.251896	0.246779	0.399059	0.100176	0.096087	0.404678	0.101466	0.398845	0.397389	0.102300	0.261588	0.239737	0.251896	0.246779	0.399059	0.100176	0.096087	0.404678	
1944000	1.695768	3	0.105880	0.402180	0.388684	0.103256	0.265760	0.238986	0.240334	0.254920	0.399059	0.100176	0.096087	0.404678	0.105880	0.402180	0.388684	0.103256	0.265760	0.238986	0.240334	0.254920	0.399059	0.100176	0.096087	0.404678	
1945000	1.695768	3	0.105880	0.402180	0.388684	0.103256	0.265760	0.238986	0.240334	0.254920	0.398060	0.101882	0.096513	0.403545	0.105880	0.402180	0.388684	0.103256	0.265760	0.238986	0.240334	0.254920	0.398060	0.101882	0.096513	0.403545	
1946000	1.695768	3	0.105409	0.401018	0.398197	0.095376	0.275276	0.229903	0.232895	0.261926	0.395870	0.102948	0.096506	0.404676	0.105409	0.401018	0.398197	0.095376	0.275276	0.229903	0.232895	0.261926	0.395870	0.102948	0.096506	0.404676	
1947000	1.695768	3	0.105409	0.401018	0.398197	0.095376	0.265860	0.230541	0.237623	0.265975	0.404829	0.100643	0.093589	0.400939	0.105409	0.401018	0.398197	0.095376	0.265860	0.230541	0.237623	0.265975	0.404829	0.100643	0.093589	0.400939	
1948000	1.695768	3	0.105152	0.397989	0.389404	0.107455	0.278451	0.248201	0.213623	0.259725	0.404829	0.100643	0.093589	0.400939	0.105152	0.397989	0.389404	0.107455	0.278451	0.248201	0.213623	0.259725	0.404829	0.100643	0.093589	0.400939	
1949000	1.695768	3	0.111737	0.400937	0.387411	0.099916	0.263565	0.244266	0.238910	0.253259	0.404829	0.100643	0.093589	0.400939	0.111737	0.400937	0.387411	0.099916	0.263565	0.244266	0.238910	0.253259	0.404829	0.100643	0.093589	0.400939	
1950000	1.695768	3	0.103841	0.404944	0.396673	0.094542	0.268054	0.250224	0.230737	0.250985	0.408555	0.099276	0.097306	0.394863	0.103841	0.404944	0.396673	0.094542	0.268054	0.250224	0.230737	0.250985	0.408555	0.099276	0.097306	0.394863	
1951000	1.695768	3	0.109775	0.389540	0.401147	0.099537	0.269935	0.250889	0.239422	0.239755	0.408555	0.099276	0.097306	0.394863	0.109775	0.389540	0.401147	0.099537	0.269935	0.250889	0.239422	0.239755	0.408555	0.099276	0.097306	0.394863	
1952000	1.695768	3	0.107111	0.387216	0.402815	0.102858	0.265424	0.237814	0.236970	0.259792	0.400705	0.097102	0.098582	0.403611	0.107111	0.387216	0.402815	0.102858	0.265424	0.237814	0.236970	0.259792	0.400705	0.097102	0.098582	0.403611	
1953000	1.695768	3	0.106016	0.398037	0.397300	0.098647	0.276740	0.237941	0.235255	0.250063	0.400705	0.097102	0.098582	0.403611	0.106016	0.398037	0.397300	0.098647	0.276740	0.237941	0.235255	0.250063	0.400705	0.097102	0.098582	0.403611	
1954000	1.695768	3	0.106733	0.393018	0.396642	0.103607	0.265344	0.251681	0.227354	0.255621	0.400705	0.097102	0.098582	0.403611	0.106733	0.393018	0.396642	0.103607	0.265344	0.251681	0.227354	0.255621	0.400705	0.097102	0.098582	0.403611	
1955000	1.695768	3	0.106733	0.393018	0.396642	0.103607	0.266877	0.242220	0.237213	0.253689	0.400705	0.097102	0.098582	0.403611	0.106733	0.393018	0.396642	0.103607	0.266877	0.242220	0.237213	0.253689	0.400705	0.097102	0.098582	0.403611	
1956000	1.695768	3	0.111193	0.398143	0.390957	0.099708	0.248802	0.253030	0.250400	0.247768	0.399818	0.097099	0.099773	0.403310	0.111193	0.398143	0.390957	0.099708	0.248802	0.253030	0.250400	0.247768	0.399818	0.097099	0.099773	0.403310	
1957000	1.695768	3	0.102582	0.401502	0.400442	0.095475	0.261542	0.236992	0.242932	0.258535	0.399818	0.097099	0.099773	0.403310	0.102582	0.401502	0.400442	0.095475	0.261542	0.236992	0.242932	0.258535	0.399818	0.097099	0.099773	0.403310	
1958000	1.695768	3	0.102582	0.401502	0.400442	0.095475	0.248310	0.253906	0.245080	0.252704	0.399818	0.097099	0.099773	0.403310	0.102582	0.401502	0.400442	0.095475	0.248310	0.253906	0.245080	0.252704	0.399818	0.097099	0.099773	0.403310	
1959000	1.695768	3	0.097626	0.392980	0.413893	0.095501	0.260549	0.224460	0.240016	0.274975	0.399818	0.097099	0.099773	0.403310	0.097626	0.392980	0.413893	0.095501	0.260549	0.224460	0.240016	0.274975	0.399818	0.097099	0.099773	0.403310	
1960000	1.695768	3	0.102129	0.399996	0.398910	0.098965	0.274403	0.238857	0.244009	0.242731	0.399818	0.097099	0.099773	0.403310	0.102129	0.399996	0.398910	0.098965	0.274403	0.238857	0.244009	0.242731	0.399818	0.097099	0.099773	0.403310	
1961000	1.695768	3	0.102129	0.399996	0.398910	0.098965	0.274676	0.246340	0.234881	0.244103	0.399818	0.097099	0.099773	0.403310	0.102129	0.399996	0.398910	0.098965	0.274676	0.246340	0.234881	0.244103	0.399818	0.097099	0.099773	0.403310	
1962000	1.695768	3	0.098217	0.400752	0.398707	0.102324	0.264208	0.247506	0.237322	0.250964	0.399818	0.097099	0.099773	0.403310	0.098217	0.400752	0.398707	0.102324	0.264208	0.247506	0.237322	0.250964	0.399818	0.097099	0.099773	0.403310	
1963000	1.695768	3	0.103189	0.397006	0.397988	0.101817	0.264846	0.240170	0.245881	0.249103	0.399818	0.097099	0.099773	0.403310	0.103189	0.397006	0.397988	0.101817	0.264846	0.240170	0.245881	0.249103	0.399818	0.097099	0.099773	0.403310	
1964000	1.695768	3	0.104205	0.391967	0.397110	0.106719	0.275931	0.232517	0.243494	0.248058	0.394836	0.098905	0.097997	0.408262	0.104205	0.391967	0.397110	0.106719	0.275931	0.232517	0.243494	0.248058	0.394836	0.098905	0.097997	0.408262	
1965000	1.695768	3	0.096207	0.410229	0.400336	0.093228	0.266066	0.236852	0.245991	0.251091	0.394836	0.098905	0.097997	0.408262	0.096207	0.410229	0.400336	0.093228	0.266066	0.236852	0.245991	0.251091	0.394836	0.098905	0.097997	0.408262	
1966000	1.695768	3	0.096207	0.410229	0.400336	0.093228	0.264424	0.231636	0.238599	0.265341	0.400552	0.095639	0.097480	0.406329	0.096207	0.410229	0.400336	0.093228	0.264424	0.231636	0.238599	0.265341	0.400552	0.095639	0.097480	0.406329	
1967000	1.695768	3	0.098607	0.395590	0.405313	0.100491	0.277813	0.235287	0.241119	0.245781	0.400552	0.095639	0.097480	0.406329	0.098607	0.395590	0.405313	0.100491	0.277813	0.235287	0.241119	0.245781	0.400552	0.095639	0.097480	0.406329	
1968000	1.695768	3	0.098622	0.394964	0.407928	0.098486	0.266570	0.241305	0.228849	0.263276	0.400552	0.095639	0.097480	0.406329	0.098622	0.394964	0.407928	0.098486	0.266570	0.241305	0.228849	0.263276	0.400552	0.095639	0.097480	0.406329	
1969000	1.695768	3	0.102726	0.407909	0.391887	0.097478	0.261303	0.245608	0.246532	0.246558	0.400552	0.095639	0.097480	0.406329	0.102726	0.407909	0.391887	0.097478	0.261303	0.245608	0.246532	0.246558	0.400552	0.095639	0.097480	0.406329	
1970000	1.695768	3	0.102726	0.407909	0.391887	0.097478	0.250205	0.237076	0.237361	0.275358	0.408943	0.100831	0.098458	0.391768	0.102726	0.407909	0.391887	0.097478	0.250205	0.237076	0.237361	0.275358	0.408943	0.100831	0.098458	0.391768	
1971000	1.695768	3	0.102726	0.407909	0.391887	0.097478	0.269278	0.237732	0.244170	0.248820	0.408943	0.100831	0.098458	0.391768	0.102726	0.407909	0.391887	0.097478	0.269278	0.237732	0.244170	0.248820	0.408943	0.100831	0.098458	0.391768	
1972000	1.695768	3	0.099054	0.407220	0.395872	0.097854	0.270341	0.259459	0.230690	0.239511	0.394247	0.096325	0.092363	0.417065	0.099054	0.407220	0.395872	0.097854	0.270341	0.259459	0.230690	0.239511	0.394247	0.096325	0.092363	0.417065	
1973000	1.695768	3	0.099054	0.407220	0.395872	0.097854	0.263238	0.240020	0.240698	0.256044	0.404623	0.098846	0.089609	0.406921	0.099054	0.407220	0.395872	0.097854	0.263238	0.240020	0.240698	0.256044	0.404623	0.098846	0.089609	0.406921	
1974000	1.695768	3	0.099054	0.407220	0.395872	0.097854	0.268230	0.250848	0.234355	0.246567	0.404832	0.099309	0.092838	0.403021	0.099054	0.407220	0.395872	0.097854	0.268230	0.250848	0.234355	0.246567	0.404832	0.099309	0.092838	0.403021	
1975000	1.695768	3	0.098196	0.395705	0.401802	0.104296	0.263065	0.240790	0.237428	0.258716	0.392059	0.102006	0.101059	0.404876	0.098196	0.395705	0.401802	0.104296	0.263065	0.240790	0.237428	0.258716	0.392059	0.102006	0.101059	0.404876	
1976000	1.695768	3	0.102060	0.399367	0.400995	0.097579	0.251813	0.250655	0.240270	0.257261	0.392059	0.102006	0.101059	0.404876	0.102060	0.399367	0.400995	0.097579	0.251813	0.250655	0.240270	0.257261	0.392059	0.102006	0.101059	0.404876	
1977000	1.695768	3	0.102060	0.399367	0.400995	0.097579	0.268960	0.226560	0.238541	0.265939	0.396997	0.102315	0.097117	0.403571	0.102060	0.399367	0.400995	0.097579	0.268960	0.226560	0.238541	0.265939	0.396997	0.102315	0.097117	0.403571	
1978000	1.695768	3	0.102060	0.399367	0.400995	0.097579	0.269112	0.242308	0.235988	0.252592	0.396997	0.102315	0.097117	0.403571	0.102060	0.399367	0.400995	0.097579	0.269112	0.242308	0.235988	0.252592	0.396997	0.102315	0.097117	0.403571	
1979000	1.695768	3	0.101157	0.410744	0.381410	0.106689	0.269112	0.242308	0.235988	0.252592	0.398525	0.101471	0.096867	0.403136	0.101157	0.410744	0.381410	0.106689	0.269112	0.242308	0.235988	0.252592	0.398525	0.101471	0.096867	0.403136	
1980000	1.695768	3	0.103668	0.400083	0.394552	0.101696	0.263357	0.248269	0.240265	0.248109	0.398525	0.101471	0.096867	0.403136	0.103668	0.400083	0.394552	0.101696	0.263357	0.248269	0.240265	0.248109	0.398525	0.101471	0.096867	0.403136	
1981000	1.695768	3	0.103668	0.400083	0.394552	0.101696	0.261620	0.242981	0.237768	0.257632	0.398525	0.101471	0.096867	0.403136	0.103668	0.400083	0.394552	0.101696	0.261620	0.242981	0.237768	0.257632	0.398525	0.101471	0.096867	0.403136	
1982000	1.695768	3	0.103668	0.400083	0.394552	0.101696	0.261620	0.242981	0.237768	0.257632	0.394255	0.102537	0.098919	0.404289	0.103668	0.400083	0.394552	0.101696	0.261620	0.242981	0.237768	0.257632	0.394255	0.102537	0.098919	0.404289	
1983000	1.695768	3	0.103668	0.400083	0.394552	0.101696	0.281107	0.241220	0.219673	0.258000	0.396009	0.100996	0.100644	0.402351	0.103668	0.400083	0.394552	0.101696	0.281107	0.241220	0.219673	0.258000	0.396009	0.100996	0.100644	0.402351	
1984000	1.695768	3	0.108249	0.400461	0.385275	0.106015	0.262863	0.246542	0.243078	0.247517	0.397404	0.104488	0.100616	0.397492	0.108249	0.400461	0.385275	0.106015	0.262863	0.246542	0.243078	0.247517	0.397404	0.104488	0.100616	0.397492	
1985000	1.695768	3	0.100548	0.405036	0.391188	0.103228	0.258377	0.249670	0.238666	0.253287	0.405272	0.097576	0.097514	0.399637	0.100548	0.405036	0.391188	0.103228	0.258377	0.249670	0.238666	0.253287	0.405272	0.097576	0.097514	0.399637	
1986000	1.695768	3	0.100074	0.394021	0.411174	0.094731	0.273826	0.241217	0.229916	0.255041	0.405272	0.097576	0.097514	0.399637	0.100074	0.394021	0.411174	0.094731	0.273826	0.241217	0.229916	0.255041	0.405272	0.097576	0.097514	0.399637	
1987000	1.695768	3	0.110332	0.391844	0.395279	0.102545	0.272725	0.242467	0.235585	0.249222	0.405272	0.097576	0.097514	0.399637	0.110332	0.391844	0.395279	0.102545	0.272725	0.242467	0.235585	0.249222	0.405272	0.097576	0.097514	0.399637	
1988000	1.695768	3	0.112295	0.390765	0.396387	0.100554	0.281890	0.247071	0.228901	0.242138	0.405272	0.097576	0.097514	0.399637	0.112295	0.390765	0.396387	0.100554	0.281890	0.247071	0.228901	0.242138	0.405272	0.097576	0.097514	0.399637	
1989000	1.695768	3	0.106009	0.409229	0.384502	0.100260	0.282042	0.233345	0.236754	0.247859	0.393945	0.098605	0.098475	0.408975	0.106009	0.409229	0.384502	0.100260	0.282042	0.233345	0.236754	0.247859	0.393945	0.098605	0.098475	0.408975	
1990000	1.695768	3	0.100157	0.405736	0.391885	0.102222	0.266548	0.244464	0.238304	0.250684	0.393945	0.098605	0.098475	0.408975	0.100157	0.405736	0.391885	0.102222	0.266548	0.244464	0.238304	0.250684	0.393945	0.098605	0.098475	0.408975	
1991000	1.695768	3	0.102245	0.397215	0.394331	0.106209	0.252712	0.245540	0.244700	0.257048	0.393945	0.098605	0.098475	0.408975	0.102245	0.397215	0.394331	0.106209	0.252712	0.245540	0.244700	0.257048	0.393945	0.098605	0.098475	0.408975	
1992000	1.695768	3	0.108470	0.395147	0.396939	0.099444	0.258673	0.238505	0.254866	0.247957	0.393945	0.098605	0.098475	0.408975	0.108470	0.395147	0.396939	0.099444	0.258673	0.238505	0.254866	0.247957	0.393945	0.098605	0.098475	0.408975	
1993000	1.695768	3	0.105892	0.393109	0.392411	0.108589	0.264402	0.238570	0.238843	0.258186	0.393945	0.098605	0.098475	0.408975	0.105892	0.393109	0.392411	0.108589	0.264402	0.238570	0.238843	0.258186	0.393945	0.098605	0.098475	0.408975	
1994000	1.695768	3	0.103028	0.408878	0.390659	0.097435	0.265364	0.237139	0.234511	0.262986	0.405058	0.096765	0.094162	0.404015	0.103028	0.408878	0.390659	0.097435	0.265364	0.237139	0.234511	0.262986	0.405058	0.096765	0.094162	0.404015	
1995000	1.695768	3	0.103463	0.384774	0.410446	0.101316	0.258340	0.245334	0.229680	0.266646	0.406423	0.098566	0.098339	0.396672	0.103463	0.384774	0.410446	0.101316	0.258340	0.245334	0.229680	0.266646	0.406423	0.098566	0.098339	0.396672	
1996000	1.695768	3	0.098610	0.403605	0.396178	0.101607	0.265492	0.234263	0.228732	0.271513	0.406423	0.098566	0.098339	0.396672	0.098610	0.403605	0.396178	0.101607	0.265492	0.234263	0.228732	0.271513	0.406423	0.098566	0.098339	0.396672	
1997000	1.695768	3	0.109096	0.398405	0.393218	0.099281	0.285377	0.233763	0.226549	0.254311	0.406423	0.098566	0.098339	0.396672	0.109096	0.398405	0.393218	0.099281	0.285377	0.233763	0.226549	0.254311	0.406423	0.098566	0.098339	0.396672	
1998000	1.695768	3	0.104757	0.395245	0.400200	0.099797	0.261421	0.243564	0.234203	0.260812	0.406423	0.098566	0.098339	0.396672	0.104757	0.395245	0.400200	0.099797	0.261421	0.243564	0.234203	0.260812	0.406423	0.098566	0.098339	0.396672	
1999000	1.695768	3	0.104757	0.395245	0.400200	0.099797	0.251859	0.243358	0.252222	0.252561	0.406423	0.098566	0.098339	0.396672	0.104757	0.395245	0.400200	0.099797	0.251859	0.243358	0.252222	0.252561	0.406423	0.098566	0.098339	0.396672	
2000000	1.695768	3	0.100151	0.399474	0.401630	0.098745	0.273427	0.249772	0.235632	0.241169	0.397619	0.101542	0.095976	0.404863	0.100151	0.399474	0.401630	0.098745	0.273427	0.249772	0.235632	0.241169	0.397619	0.101542	0.095976	0.404863	
