Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1768000	1.695768	3	0.104832	0.405990	0.388082	0.101096	0.255092	0.230736	0.259036	0.255137	0.403221	0.091299	0.104533	0.400947	0.104832	0.405990	0.388082	0.101096	0.255092	0.230736	0.259036	0.255137	0.403221	0.091299	0.104533	0.400947	
1769000	1.695768	3	0.104832	0.405990	0.388082	0.101096	0.260817	0.234866	0.248363	0.255954	0.403221	0.091299	0.104533	0.400947	0.104832	0.405990	0.388082	0.101096	0.260817	0.234866	0.248363	0.255954	0.403221	0.091299	0.104533	0.400947	
1770000	1.695768	3	0.103213	0.408713	0.392281	0.095794	0.259687	0.240656	0.251114	0.248543	0.411341	0.093866	0.100807	0.393986	0.103213	0.408713	0.392281	0.095794	0.259687	0.240656	0.251114	0.248543	0.411341	0.093866	0.100807	0.393986	
1771000	1.695768	3	0.103213	0.408713	0.392281	0.095794	0.272465	0.243836	0.242356	0.241343	0.399812	0.097033	0.105686	0.397469	0.103213	0.408713	0.392281	0.095794	0.272465	0.243836	0.242356	0.241343	0.399812	0.097033	0.105686	0.397469	
1772000	1.695768	3	0.103213	0.408713	0.392281	0.095794	0.269064	0.249405	0.253726	0.227806	0.394524	0.097737	0.107443	0.400296	0.103213	0.408713	0.392281	0.095794	0.269064	0.249405	0.253726	0.227806	0.394524	0.097737	0.107443	0.400296	
1773000	1.695768	3	0.101568	0.405123	0.395097	0.098212	0.272069	0.252652	0.236495	0.238784	0.394524	0.097737	0.107443	0.400296	0.101568	0.405123	0.395097	0.098212	0.272069	0.252652	0.236495	0.238784	0.394524	0.097737	0.107443	0.400296	
1774000	1.695768	3	0.101568	0.405123	0.395097	0.098212	0.267862	0.247384	0.243471	0.241282	0.394524	0.097737	0.107443	0.400296	0.101568	0.405123	0.395097	0.098212	0.267862	0.247384	0.243471	0.241282	0.394524	0.097737	0.107443	0.400296	
1775000	1.695768	3	0.102895	0.398656	0.397241	0.101207	0.259613	0.242570	0.250631	0.247186	0.395733	0.094091	0.103089	0.407087	0.102895	0.398656	0.397241	0.101207	0.259613	0.242570	0.250631	0.247186	0.395733	0.094091	0.103089	0.407087	
1776000	1.695768	3	0.100773	0.395720	0.406740	0.096767	0.255788	0.246975	0.243694	0.253543	0.395733	0.094091	0.103089	0.407087	0.100773	0.395720	0.406740	0.096767	0.255788	0.246975	0.243694	0.253543	0.395733	0.094091	0.103089	0.407087	
1777000	1.695768	3	0.104523	0.401247	0.396590	0.097639	0.265546	0.252921	0.239997	0.241535	0.395733	0.094091	0.103089	0.407087	0.104523	0.401247	0.396590	0.097639	0.265546	0.252921	0.239997	0.241535	0.395733	0.094091	0.103089	0.407087	
1778000	1.695768	3	0.104523	0.401247	0.396590	0.097639	0.267382	0.247881	0.244533	0.240205	0.395733	0.094091	0.103089	0.407087	0.104523	0.401247	0.396590	0.097639	0.267382	0.247881	0.244533	0.240205	0.395733	0.094091	0.103089	0.407087	
1779000	1.695768	3	0.101652	0.414271	0.386315	0.097762	0.258002	0.248113	0.257366	0.236519	0.395733	0.094091	0.103089	0.407087	0.101652	0.414271	0.386315	0.097762	0.258002	0.248113	0.257366	0.236519	0.395733	0.094091	0.103089	0.407087	
1780000	1.695768	3	0.102099	0.404926	0.393656	0.099318	0.271345	0.235055	0.235066	0.258534	0.402426	0.094874	0.101940	0.400761	0.102099	0.404926	0.393656	0.099318	0.271345	0.235055	0.235066	0.258534	0.402426	0.094874	0.101940	0.400761	
1781000	1.695768	4	0.102099	0.404926	0.393656	0.099318	0.248521	0.243824	0.245454	0.262202	0.402426	0.094874	0.101940	0.400761	0.102099	0.404926	0.393656	0.099318	0.239283	0.230901	0.261208	0.268607	0.402426	0.094874	0.101940	0.400761	
1782000	1.695768	3	0.104144	0.409576	0.392152	0.094128	0.263682	0.240079	0.252214	0.244025	0.402426	0.094874	0.101940	0.400761	0.104144	0.409576	0.392152	0.094128	0.263682	0.240079	0.252214	0.244025	0.402426	0.094874	0.101940	0.400761	
1783000	1.695768	3	0.104144	0.409576	0.392152	0.094128	0.259758	0.240939	0.246594	0.252709	0.402426	0.094874	0.101940	0.400761	0.104144	0.409576	0.392152	0.094128	0.259758	0.240939	0.246594	0.252709	0.402426	0.094874	0.101940	0.400761	
1784000	1.695768	3	0.106047	0.402524	0.391540	0.099888	0.256321	0.244942	0.251574	0.247164	0.402614	0.093183	0.104203	0.400000	0.106047	0.402524	0.391540	0.099888	0.256321	0.244942	0.251574	0.247164	0.402614	0.093183	0.104203	0.400000	
1785000	1.695768	3	0.091515	0.406484	0.397827	0.104174	0.247369	0.251083	0.245422	0.256126	0.401568	0.095850	0.102518	0.400063	0.091515	0.406484	0.397827	0.104174	0.247369	0.251083	0.245422	0.256126	0.401568	0.095850	0.102518	0.400063	
1786000	1.695768	3	0.102507	0.392970	0.400269	0.104254	0.260849	0.262784	0.242261	0.234106	0.401568	0.095850	0.102518	0.400063	0.102507	0.392970	0.400269	0.104254	0.260849	0.262784	0.242261	0.234106	0.401568	0.095850	0.102518	0.400063	
1787000	1.695768	3	0.100189	0.400757	0.406644	0.092409	0.258321	0.249346	0.244459	0.247875	0.401568	0.095850	0.102518	0.400063	0.100189	0.400757	0.406644	0.092409	0.258321	0.249346	0.244459	0.247875	0.401568	0.095850	0.102518	0.400063	
1788000	1.695768	3	0.103478	0.402793	0.390945	0.102784	0.269212	0.227560	0.245245	0.257982	0.401568	0.095850	0.102518	0.400063	0.103478	0.402793	0.390945	0.102784	0.269212	0.227560	0.245245	0.257982	0.401568	0.095850	0.102518	0.400063	
1789000	1.695768	3	0.099138	0.400948	0.400727	0.099187	0.259817	0.242720	0.249319	0.248144	0.402876	0.096389	0.102604	0.398131	0.099138	0.400948	0.400727	0.099187	0.259817	0.242720	0.249319	0.248144	0.402876	0.096389	0.102604	0.398131	
1790000	1.695768	3	0.101631	0.414181	0.387805	0.096383	0.262735	0.252750	0.242251	0.242264	0.402876	0.096389	0.102604	0.398131	0.101631	0.414181	0.387805	0.096383	0.262735	0.252750	0.242251	0.242264	0.402876	0.096389	0.102604	0.398131	
1791000	1.695768	3	0.101443	0.397012	0.399733	0.101811	0.267142	0.237726	0.234088	0.261044	0.404884	0.096260	0.104129	0.394727	0.101443	0.397012	0.399733	0.101811	0.267142	0.237726	0.234088	0.261044	0.404884	0.096260	0.104129	0.394727	
1792000	1.695768	3	0.097486	0.396033	0.410534	0.095947	0.259344	0.242155	0.244644	0.253856	0.404884	0.096260	0.104129	0.394727	0.097486	0.396033	0.410534	0.095947	0.259344	0.242155	0.244644	0.253856	0.404884	0.096260	0.104129	0.394727	
1793000	1.695768	3	0.099566	0.411314	0.394212	0.094909	0.262121	0.239167	0.249905	0.248808	0.404884	0.096260	0.104129	0.394727	0.099566	0.411314	0.394212	0.094909	0.262121	0.239167	0.249905	0.248808	0.404884	0.096260	0.104129	0.394727	
1794000	1.695768	3	0.104126	0.398001	0.397328	0.100545	0.255878	0.253670	0.233432	0.257020	0.404884	0.096260	0.104129	0.394727	0.104126	0.398001	0.397328	0.100545	0.255878	0.253670	0.233432	0.257020	0.404884	0.096260	0.104129	0.394727	
1795000	1.695768	3	0.097052	0.418878	0.386410	0.097660	0.260472	0.254062	0.239123	0.246343	0.404884	0.096260	0.104129	0.394727	0.097052	0.418878	0.386410	0.097660	0.260472	0.254062	0.239123	0.246343	0.404884	0.096260	0.104129	0.394727	
1796000	1.695768	3	0.108294	0.405802	0.390713	0.095192	0.251703	0.239021	0.256945	0.252330	0.404884	0.096260	0.104129	0.394727	0.108294	0.405802	0.390713	0.095192	0.251703	0.239021	0.256945	0.252330	0.404884	0.096260	0.104129	0.394727	
1797000	1.695768	3	0.098983	0.406467	0.393858	0.100692	0.255802	0.244806	0.239442	0.259951	0.404884	0.096260	0.104129	0.394727	0.098983	0.406467	0.393858	0.100692	0.255802	0.244806	0.239442	0.259951	0.404884	0.096260	0.104129	0.394727	
1798000	1.695768	3	0.098983	0.406467	0.393858	0.100692	0.256574	0.246141	0.256185	0.241099	0.404884	0.096260	0.104129	0.394727	0.098983	0.406467	0.393858	0.100692	0.256574	0.246141	0.256185	0.241099	0.404884	0.096260	0.104129	0.394727	
1799000	1.695768	3	0.099837	0.409490	0.394271	0.096403	0.260108	0.236396	0.257078	0.246419	0.402511	0.090526	0.103425	0.403538	0.099837	0.409490	0.394271	0.096403	0.260108	0.236396	0.257078	0.246419	0.402511	0.090526	0.103425	0.403538	
1800000	1.695768	3	0.099837	0.409490	0.394271	0.096403	0.262894	0.241271	0.243330	0.252505	0.397750	0.092044	0.105153	0.405053	0.099837	0.409490	0.394271	0.096403	0.262894	0.241271	0.243330	0.252505	0.397750	0.092044	0.105153	0.405053	
1801000	1.695768	3	0.103540	0.412427	0.386622	0.097411	0.262894	0.241271	0.243330	0.252505	0.397750	0.092044	0.105153	0.405053	0.103540	0.412427	0.386622	0.097411	0.262894	0.241271	0.243330	0.252505	0.397750	0.092044	0.105153	0.405053	
1802000	1.695768	3	0.103540	0.412427	0.386622	0.097411	0.262577	0.242773	0.249275	0.245375	0.397961	0.095274	0.101917	0.404847	0.103540	0.412427	0.386622	0.097411	0.262577	0.242773	0.249275	0.245375	0.397961	0.095274	0.101917	0.404847	
1803000	1.695768	3	0.097449	0.402204	0.400233	0.100114	0.251198	0.243356	0.250913	0.254534	0.397961	0.095274	0.101917	0.404847	0.097449	0.402204	0.400233	0.100114	0.251198	0.243356	0.250913	0.254534	0.397961	0.095274	0.101917	0.404847	
1804000	1.695768	3	0.098272	0.408497	0.397893	0.095338	0.258369	0.241564	0.242422	0.257644	0.397961	0.095274	0.101917	0.404847	0.098272	0.408497	0.397893	0.095338	0.258369	0.241564	0.242422	0.257644	0.397961	0.095274	0.101917	0.404847	
1805000	1.695768	3	0.100165	0.421916	0.385272	0.092646	0.250137	0.240152	0.245131	0.264579	0.397961	0.095274	0.101917	0.404847	0.100165	0.421916	0.385272	0.092646	0.250137	0.240152	0.245131	0.264579	0.397961	0.095274	0.101917	0.404847	
1806000	1.695768	3	0.102243	0.392463	0.408879	0.096415	0.259790	0.241678	0.253320	0.245213	0.397961	0.095274	0.101917	0.404847	0.102243	0.392463	0.408879	0.096415	0.259790	0.241678	0.253320	0.245213	0.397961	0.095274	0.101917	0.404847	
1807000	1.695768	3	0.099527	0.404186	0.401589	0.094698	0.257545	0.242351	0.252365	0.247740	0.397961	0.095274	0.101917	0.404847	0.099527	0.404186	0.401589	0.094698	0.257545	0.242351	0.252365	0.247740	0.397961	0.095274	0.101917	0.404847	
1808000	1.695768	3	0.100784	0.396416	0.404374	0.098425	0.261368	0.247774	0.246548	0.244311	0.397961	0.095274	0.101917	0.404847	0.100784	0.396416	0.404374	0.098425	0.261368	0.247774	0.246548	0.244311	0.397961	0.095274	0.101917	0.404847	
1809000	1.695768	3	0.102338	0.403697	0.399221	0.094744	0.261111	0.230845	0.256018	0.252026	0.397961	0.095274	0.101917	0.404847	0.102338	0.403697	0.399221	0.094744	0.261111	0.230845	0.256018	0.252026	0.397961	0.095274	0.101917	0.404847	
1810000	1.695768	3	0.104701	0.405240	0.391229	0.098831	0.258475	0.249612	0.253484	0.238428	0.409562	0.095400	0.098919	0.396119	0.104701	0.405240	0.391229	0.098831	0.258475	0.249612	0.253484	0.238428	0.409562	0.095400	0.098919	0.396119	
1811000	1.695768	3	0.098651	0.405989	0.399873	0.095487	0.273686	0.249223	0.230450	0.246642	0.397393	0.099626	0.100001	0.402979	0.098651	0.405989	0.399873	0.095487	0.273686	0.249223	0.230450	0.246642	0.397393	0.099626	0.100001	0.402979	
1812000	1.695768	3	0.100748	0.402960	0.400730	0.095563	0.264421	0.239442	0.263491	0.232646	0.403944	0.091131	0.103613	0.401313	0.100748	0.402960	0.400730	0.095563	0.264421	0.239442	0.263491	0.232646	0.403944	0.091131	0.103613	0.401313	
1813000	1.695768	3	0.103267	0.405707	0.391949	0.099076	0.265099	0.239321	0.237335	0.258245	0.400361	0.091480	0.106125	0.402034	0.103267	0.405707	0.391949	0.099076	0.265099	0.239321	0.237335	0.258245	0.400361	0.091480	0.106125	0.402034	
1814000	1.695768	3	0.103267	0.405707	0.391949	0.099076	0.265766	0.245815	0.250402	0.238016	0.394351	0.092986	0.102177	0.410486	0.103267	0.405707	0.391949	0.099076	0.265766	0.245815	0.250402	0.238016	0.394351	0.092986	0.102177	0.410486	
1815000	1.695768	3	0.101092	0.402408	0.391523	0.104976	0.265322	0.242007	0.239308	0.253363	0.404924	0.090336	0.102080	0.402660	0.101092	0.402408	0.391523	0.104976	0.265322	0.242007	0.239308	0.253363	0.404924	0.090336	0.102080	0.402660	
1816000	1.695768	3	0.098874	0.409563	0.396751	0.094813	0.253012	0.246400	0.248773	0.251815	0.400159	0.098087	0.098137	0.403616	0.098874	0.409563	0.396751	0.094813	0.253012	0.246400	0.248773	0.251815	0.400159	0.098087	0.098137	0.403616	
1817000	1.695768	3	0.098874	0.409563	0.396751	0.094813	0.246604	0.250893	0.248938	0.253565	0.398436	0.091400	0.106774	0.403390	0.098874	0.409563	0.396751	0.094813	0.246604	0.250893	0.248938	0.253565	0.398436	0.091400	0.106774	0.403390	
1818000	1.695768	3	0.104516	0.407614	0.386931	0.100939	0.254989	0.254356	0.239702	0.250953	0.402727	0.097083	0.100417	0.399772	0.104516	0.407614	0.386931	0.100939	0.254989	0.254356	0.239702	0.250953	0.402727	0.097083	0.100417	0.399772	
1819000	1.695768	3	0.104516	0.407614	0.386931	0.100939	0.235596	0.253293	0.248399	0.262712	0.402727	0.097083	0.100417	0.399772	0.104516	0.407614	0.386931	0.100939	0.235596	0.253293	0.248399	0.262712	0.402727	0.097083	0.100417	0.399772	
1820000	1.695768	3	0.111500	0.413764	0.374377	0.100360	0.277867	0.240523	0.233410	0.248200	0.399043	0.098926	0.101135	0.400896	0.111500	0.413764	0.374377	0.100360	0.277867	0.240523	0.233410	0.248200	0.399043	0.098926	0.101135	0.400896	
1821000	1.695768	3	0.106957	0.401714	0.392437	0.098892	0.262236	0.250698	0.237398	0.249668	0.399043	0.098926	0.101135	0.400896	0.106957	0.401714	0.392437	0.098892	0.262236	0.250698	0.237398	0.249668	0.399043	0.098926	0.101135	0.400896	
1822000	1.695768	3	0.098410	0.408166	0.394811	0.098612	0.255710	0.240902	0.253094	0.250294	0.399248	0.098575	0.101005	0.401173	0.098410	0.408166	0.394811	0.098612	0.255710	0.240902	0.253094	0.250294	0.399248	0.098575	0.101005	0.401173	
1823000	1.695768	3	0.104166	0.398183	0.402055	0.095597	0.244303	0.260832	0.242657	0.252208	0.399248	0.098575	0.101005	0.401173	0.104166	0.398183	0.402055	0.095597	0.244303	0.260832	0.242657	0.252208	0.399248	0.098575	0.101005	0.401173	
1824000	1.695768	3	0.097688	0.410010	0.388434	0.103869	0.261375	0.241994	0.246983	0.249648	0.406703	0.093739	0.101428	0.398129	0.097688	0.410010	0.388434	0.103869	0.261375	0.241994	0.246983	0.249648	0.406703	0.093739	0.101428	0.398129	
1825000	1.695768	3	0.098372	0.398794	0.397652	0.105183	0.261375	0.241994	0.246983	0.249648	0.394790	0.091173	0.103334	0.410702	0.098372	0.398794	0.397652	0.105183	0.261375	0.241994	0.246983	0.249648	0.394790	0.091173	0.103334	0.410702	
1826000	1.695768	3	0.106494	0.399521	0.385141	0.108843	0.263228	0.236686	0.253288	0.246798	0.394790	0.091173	0.103334	0.410702	0.106494	0.399521	0.385141	0.108843	0.263228	0.236686	0.253288	0.246798	0.394790	0.091173	0.103334	0.410702	
1827000	1.695768	3	0.097538	0.406165	0.396075	0.100223	0.273602	0.233609	0.244422	0.248367	0.404217	0.093944	0.101558	0.400280	0.097538	0.406165	0.396075	0.100223	0.273602	0.233609	0.244422	0.248367	0.404217	0.093944	0.101558	0.400280	
1828000	1.695768	3	0.097538	0.406165	0.396075	0.100223	0.263930	0.246031	0.240533	0.249505	0.404217	0.093944	0.101558	0.400280	0.097538	0.406165	0.396075	0.100223	0.263930	0.246031	0.240533	0.249505	0.404217	0.093944	0.101558	0.400280	
1829000	1.695768	3	0.097538	0.406165	0.396075	0.100223	0.275279	0.244459	0.243281	0.236981	0.404217	0.093944	0.101558	0.400280	0.097538	0.406165	0.396075	0.100223	0.275279	0.244459	0.243281	0.236981	0.404217	0.093944	0.101558	0.400280	
1830000	1.695768	3	0.097538	0.406165	0.396075	0.100223	0.260516	0.242769	0.241227	0.255488	0.404217	0.093944	0.101558	0.400280	0.097538	0.406165	0.396075	0.100223	0.260516	0.242769	0.241227	0.255488	0.404217	0.093944	0.101558	0.400280	
1831000	1.695768	3	0.108360	0.404645	0.391518	0.095477	0.260224	0.243382	0.235371	0.261023	0.407375	0.093938	0.103465	0.395221	0.108360	0.404645	0.391518	0.095477	0.260224	0.243382	0.235371	0.261023	0.407375	0.093938	0.103465	0.395221	
1832000	1.695768	3	0.108360	0.404645	0.391518	0.095477	0.258302	0.238668	0.251140	0.251890	0.407375	0.093938	0.103465	0.395221	0.108360	0.404645	0.391518	0.095477	0.258302	0.238668	0.251140	0.251890	0.407375	0.093938	0.103465	0.395221	
1833000	1.695768	3	0.107495	0.398332	0.395714	0.098459	0.262609	0.240201	0.246728	0.250463	0.407375	0.093938	0.103465	0.395221	0.107495	0.398332	0.395714	0.098459	0.262609	0.240201	0.246728	0.250463	0.407375	0.093938	0.103465	0.395221	
1834000	1.695768	3	0.099444	0.401435	0.396151	0.102969	0.271475	0.244659	0.240256	0.243609	0.396369	0.093031	0.100544	0.410056	0.099444	0.401435	0.396151	0.102969	0.271475	0.244659	0.240256	0.243609	0.396369	0.093031	0.100544	0.410056	
1835000	1.695768	3	0.100741	0.404525	0.397787	0.096947	0.259945	0.246681	0.247173	0.246201	0.396369	0.093031	0.100544	0.410056	0.100741	0.404525	0.397787	0.096947	0.259945	0.246681	0.247173	0.246201	0.396369	0.093031	0.100544	0.410056	
1836000	1.695768	3	0.102652	0.407553	0.389595	0.100199	0.262250	0.243310	0.242410	0.252030	0.399593	0.098599	0.099073	0.402734	0.102652	0.407553	0.389595	0.100199	0.262250	0.243310	0.242410	0.252030	0.399593	0.098599	0.099073	0.402734	
1837000	1.695768	3	0.102652	0.407553	0.389595	0.100199	0.257155	0.244097	0.251296	0.247451	0.395423	0.092939	0.105798	0.405840	0.102652	0.407553	0.389595	0.100199	0.257155	0.244097	0.251296	0.247451	0.395423	0.092939	0.105798	0.405840	
1838000	1.695768	3	0.104744	0.399251	0.394883	0.101122	0.263647	0.246036	0.247271	0.243045	0.395423	0.092939	0.105798	0.405840	0.104744	0.399251	0.394883	0.101122	0.263647	0.246036	0.247271	0.243045	0.395423	0.092939	0.105798	0.405840	
1839000	1.695768	3	0.098225	0.403642	0.393354	0.104779	0.270221	0.247698	0.239787	0.242294	0.395423	0.092939	0.105798	0.405840	0.098225	0.403642	0.393354	0.104779	0.270221	0.247698	0.239787	0.242294	0.395423	0.092939	0.105798	0.405840	
1840000	1.695768	3	0.100444	0.396438	0.403053	0.100064	0.259470	0.238607	0.255057	0.246866	0.400331	0.099378	0.107998	0.392293	0.100444	0.396438	0.403053	0.100064	0.259470	0.238607	0.255057	0.246866	0.400331	0.099378	0.107998	0.392293	
1841000	1.695768	3	0.105726	0.395175	0.403366	0.095732	0.251610	0.255689	0.237925	0.254776	0.404955	0.096842	0.103319	0.394884	0.105726	0.395175	0.403366	0.095732	0.251610	0.255689	0.237925	0.254776	0.404955	0.096842	0.103319	0.394884	
1842000	1.695768	3	0.096014	0.411131	0.396052	0.096803	0.258427	0.245009	0.245286	0.251279	0.395490	0.093825	0.104504	0.406181	0.096014	0.411131	0.396052	0.096803	0.258427	0.245009	0.245286	0.251279	0.395490	0.093825	0.104504	0.406181	
1843000	1.695768	3	0.098367	0.395233	0.411646	0.094754	0.254611	0.244951	0.250981	0.249457	0.395490	0.093825	0.104504	0.406181	0.098367	0.395233	0.411646	0.094754	0.254611	0.244951	0.250981	0.249457	0.395490	0.093825	0.104504	0.406181	
1844000	1.695768	3	0.098367	0.395233	0.411646	0.094754	0.264156	0.246851	0.250371	0.238621	0.404204	0.097070	0.103317	0.395409	0.098367	0.395233	0.411646	0.094754	0.264156	0.246851	0.250371	0.238621	0.404204	0.097070	0.103317	0.395409	
1845000	1.695768	3	0.103091	0.412346	0.383924	0.100639	0.265364	0.235305	0.250932	0.248399	0.404204	0.097070	0.103317	0.395409	0.103091	0.412346	0.383924	0.100639	0.265364	0.235305	0.250932	0.248399	0.404204	0.097070	0.103317	0.395409	
1846000	1.695768	3	0.098647	0.410347	0.396612	0.094393	0.268814	0.239374	0.248807	0.243004	0.404204	0.097070	0.103317	0.395409	0.098647	0.410347	0.396612	0.094393	0.268814	0.239374	0.248807	0.243004	0.404204	0.097070	0.103317	0.395409	
1847000	1.695768	3	0.102522	0.411250	0.391687	0.094541	0.250459	0.251572	0.248067	0.249902	0.407754	0.095475	0.100646	0.396125	0.102522	0.411250	0.391687	0.094541	0.250459	0.251572	0.248067	0.249902	0.407754	0.095475	0.100646	0.396125	
1848000	1.695768	3	0.106951	0.402077	0.391524	0.099448	0.247607	0.252938	0.242783	0.256673	0.407754	0.095475	0.100646	0.396125	0.106951	0.402077	0.391524	0.099448	0.247607	0.252938	0.242783	0.256673	0.407754	0.095475	0.100646	0.396125	
1849000	1.695768	3	0.106951	0.402077	0.391524	0.099448	0.257566	0.255541	0.244616	0.242278	0.405228	0.097093	0.103816	0.393863	0.106951	0.402077	0.391524	0.099448	0.257566	0.255541	0.244616	0.242278	0.405228	0.097093	0.103816	0.393863	
1850000	1.695768	3	0.106951	0.402077	0.391524	0.099448	0.260660	0.242717	0.243265	0.253358	0.405228	0.097093	0.103816	0.393863	0.106951	0.402077	0.391524	0.099448	0.260660	0.242717	0.243265	0.253358	0.405228	0.097093	0.103816	0.393863	
1851000	1.695768	3	0.106951	0.402077	0.391524	0.099448	0.267667	0.241793	0.244944	0.245597	0.405228	0.097093	0.103816	0.393863	0.106951	0.402077	0.391524	0.099448	0.267667	0.241793	0.244944	0.245597	0.405228	0.097093	0.103816	0.393863	
1852000	1.695768	3	0.108879	0.400993	0.388062	0.102066	0.246709	0.250049	0.253728	0.249514	0.402653	0.097494	0.104368	0.395485	0.108879	0.400993	0.388062	0.102066	0.246709	0.250049	0.253728	0.249514	0.402653	0.097494	0.104368	0.395485	
1853000	1.695768	3	0.099204	0.409038	0.393579	0.098179	0.259025	0.249646	0.237354	0.253975	0.402653	0.097494	0.104368	0.395485	0.099204	0.409038	0.393579	0.098179	0.259025	0.249646	0.237354	0.253975	0.402653	0.097494	0.104368	0.395485	
1854000	1.695768	3	0.102759	0.409614	0.390802	0.096826	0.262875	0.241410	0.248913	0.246802	0.402653	0.097494	0.104368	0.395485	0.102759	0.409614	0.390802	0.096826	0.262875	0.241410	0.248913	0.246802	0.402653	0.097494	0.104368	0.395485	
