Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1895000	1.695768	3	0.090660	0.412129	0.396005	0.101206	0.262456	0.248935	0.242394	0.246216	0.394247	0.102419	0.099296	0.404038	0.090660	0.412129	0.396005	0.101206	0.262456	0.248935	0.242394	0.246216	0.394247	0.102419	0.099296	0.404038	
1896000	1.695768	3	0.090660	0.412129	0.396005	0.101206	0.259971	0.262563	0.235272	0.242194	0.394247	0.102419	0.099296	0.404038	0.090660	0.412129	0.396005	0.101206	0.259971	0.262563	0.235272	0.242194	0.394247	0.102419	0.099296	0.404038	
1897000	1.695768	3	0.090660	0.412129	0.396005	0.101206	0.257518	0.269696	0.219909	0.252877	0.394247	0.102419	0.099296	0.404038	0.090660	0.412129	0.396005	0.101206	0.257518	0.269696	0.219909	0.252877	0.394247	0.102419	0.099296	0.404038	
1898000	1.695768	3	0.091702	0.408364	0.401442	0.098492	0.252070	0.262128	0.232409	0.253393	0.394247	0.102419	0.099296	0.404038	0.091702	0.408364	0.401442	0.098492	0.252070	0.262128	0.232409	0.253393	0.394247	0.102419	0.099296	0.404038	
1899000	1.695768	3	0.086056	0.403272	0.407710	0.102962	0.260146	0.263760	0.223887	0.252207	0.394247	0.102419	0.099296	0.404038	0.086056	0.403272	0.407710	0.102962	0.260146	0.263760	0.223887	0.252207	0.394247	0.102419	0.099296	0.404038	
1900000	1.695768	3	0.090113	0.410771	0.392586	0.106530	0.253022	0.260819	0.230313	0.255846	0.394247	0.102419	0.099296	0.404038	0.090113	0.410771	0.392586	0.106530	0.253022	0.260819	0.230313	0.255846	0.394247	0.102419	0.099296	0.404038	
1901000	1.695768	3	0.086099	0.420560	0.395689	0.097652	0.251782	0.262873	0.240699	0.244646	0.394247	0.102419	0.099296	0.404038	0.086099	0.420560	0.395689	0.097652	0.251782	0.262873	0.240699	0.244646	0.394247	0.102419	0.099296	0.404038	
1902000	1.695768	3	0.088837	0.417504	0.392969	0.100691	0.251966	0.259253	0.241717	0.247064	0.399246	0.100237	0.094726	0.405791	0.088837	0.417504	0.392969	0.100691	0.251966	0.259253	0.241717	0.247064	0.399246	0.100237	0.094726	0.405791	
1903000	1.695768	3	0.088837	0.417504	0.392969	0.100691	0.263406	0.252259	0.226716	0.257619	0.399246	0.100237	0.094726	0.405791	0.088837	0.417504	0.392969	0.100691	0.263406	0.252259	0.226716	0.257619	0.399246	0.100237	0.094726	0.405791	
1904000	1.695768	3	0.096000	0.404698	0.399457	0.099845	0.258782	0.256721	0.244004	0.240493	0.395992	0.101821	0.096900	0.405286	0.096000	0.404698	0.399457	0.099845	0.258782	0.256721	0.244004	0.240493	0.395992	0.101821	0.096900	0.405286	
1905000	1.695768	3	0.096000	0.404698	0.399457	0.099845	0.257668	0.251182	0.241878	0.249272	0.399103	0.102596	0.098269	0.400032	0.096000	0.404698	0.399457	0.099845	0.257668	0.251182	0.241878	0.249272	0.399103	0.102596	0.098269	0.400032	
1906000	1.695768	3	0.088575	0.401805	0.406235	0.103386	0.251308	0.257784	0.240205	0.250703	0.399103	0.102596	0.098269	0.400032	0.088575	0.401805	0.406235	0.103386	0.251308	0.257784	0.240205	0.250703	0.399103	0.102596	0.098269	0.400032	
1907000	1.695768	3	0.089675	0.398615	0.409632	0.102078	0.250619	0.261586	0.233346	0.254449	0.399103	0.102596	0.098269	0.400032	0.089675	0.398615	0.409632	0.102078	0.250619	0.261586	0.233346	0.254449	0.399103	0.102596	0.098269	0.400032	
1908000	1.695768	3	0.087969	0.408402	0.405798	0.097830	0.268899	0.258523	0.238824	0.233753	0.399103	0.102596	0.098269	0.400032	0.087969	0.408402	0.405798	0.097830	0.268899	0.258523	0.238824	0.233753	0.399103	0.102596	0.098269	0.400032	
1909000	1.695768	3	0.093345	0.415452	0.399038	0.092164	0.255452	0.249528	0.249660	0.245359	0.399103	0.102596	0.098269	0.400032	0.093345	0.415452	0.399038	0.092164	0.255452	0.249528	0.249660	0.245359	0.399103	0.102596	0.098269	0.400032	
1910000	1.695768	3	0.089938	0.404343	0.403454	0.102265	0.253375	0.261161	0.240773	0.244690	0.399103	0.102596	0.098269	0.400032	0.089938	0.404343	0.403454	0.102265	0.253375	0.261161	0.240773	0.244690	0.399103	0.102596	0.098269	0.400032	
1911000	1.695768	3	0.089375	0.412129	0.400760	0.097736	0.245502	0.266468	0.244642	0.243387	0.399103	0.102596	0.098269	0.400032	0.089375	0.412129	0.400760	0.097736	0.245502	0.266468	0.244642	0.243387	0.399103	0.102596	0.098269	0.400032	
1912000	1.695768	3	0.089375	0.412129	0.400760	0.097736	0.256160	0.264126	0.218846	0.260867	0.399103	0.102596	0.098269	0.400032	0.089375	0.412129	0.400760	0.097736	0.256160	0.264126	0.218846	0.260867	0.399103	0.102596	0.098269	0.400032	
1913000	1.695768	3	0.089375	0.412129	0.400760	0.097736	0.257931	0.255410	0.239319	0.247340	0.399103	0.102596	0.098269	0.400032	0.089375	0.412129	0.400760	0.097736	0.257931	0.255410	0.239319	0.247340	0.399103	0.102596	0.098269	0.400032	
1914000	1.695768	3	0.089375	0.412129	0.400760	0.097736	0.269907	0.261934	0.223119	0.245041	0.399103	0.102596	0.098269	0.400032	0.089375	0.412129	0.400760	0.097736	0.269907	0.261934	0.223119	0.245041	0.399103	0.102596	0.098269	0.400032	
1915000	1.695768	3	0.088429	0.418194	0.392721	0.100656	0.261441	0.250072	0.233278	0.255209	0.398767	0.099280	0.098369	0.403585	0.088429	0.418194	0.392721	0.100656	0.261441	0.250072	0.233278	0.255209	0.398767	0.099280	0.098369	0.403585	
1916000	1.695768	3	0.085355	0.419226	0.390452	0.104967	0.246374	0.256117	0.248819	0.248690	0.398767	0.099280	0.098369	0.403585	0.085355	0.419226	0.390452	0.104967	0.246374	0.256117	0.248819	0.248690	0.398767	0.099280	0.098369	0.403585	
1917000	1.695768	3	0.087060	0.412959	0.399272	0.100709	0.250005	0.259207	0.229886	0.260902	0.398767	0.099280	0.098369	0.403585	0.087060	0.412959	0.399272	0.100709	0.250005	0.259207	0.229886	0.260902	0.398767	0.099280	0.098369	0.403585	
1918000	1.695768	3	0.087060	0.412959	0.399272	0.100709	0.252704	0.263761	0.230032	0.253503	0.396369	0.100139	0.101504	0.401988	0.087060	0.412959	0.399272	0.100709	0.252704	0.263761	0.230032	0.253503	0.396369	0.100139	0.101504	0.401988	
1919000	1.695768	3	0.088089	0.410151	0.405885	0.095875	0.256261	0.262304	0.224882	0.256554	0.396369	0.100139	0.101504	0.401988	0.088089	0.410151	0.405885	0.095875	0.256261	0.262304	0.224882	0.256554	0.396369	0.100139	0.101504	0.401988	
1920000	1.695768	3	0.091281	0.408401	0.398964	0.101354	0.274582	0.255372	0.235255	0.234791	0.404014	0.099360	0.094741	0.401885	0.091281	0.408401	0.398964	0.101354	0.274582	0.255372	0.235255	0.234791	0.404014	0.099360	0.094741	0.401885	
1921000	1.695768	3	0.092500	0.410592	0.387751	0.109157	0.269358	0.258544	0.227704	0.244395	0.404014	0.099360	0.094741	0.401885	0.092500	0.410592	0.387751	0.109157	0.269358	0.258544	0.227704	0.244395	0.404014	0.099360	0.094741	0.401885	
1922000	1.695768	3	0.087731	0.412783	0.401157	0.098329	0.263818	0.251244	0.243825	0.241113	0.404014	0.099360	0.094741	0.401885	0.087731	0.412783	0.401157	0.098329	0.263818	0.251244	0.243825	0.241113	0.404014	0.099360	0.094741	0.401885	
1923000	1.695768	3	0.094808	0.405076	0.392539	0.107576	0.262502	0.253401	0.242895	0.241202	0.404014	0.099360	0.094741	0.401885	0.094808	0.405076	0.392539	0.107576	0.262502	0.253401	0.242895	0.241202	0.404014	0.099360	0.094741	0.401885	
1924000	1.695768	3	0.096857	0.404601	0.396235	0.102308	0.263277	0.268192	0.233804	0.234727	0.402553	0.098623	0.097980	0.400844	0.096857	0.404601	0.396235	0.102308	0.263277	0.268192	0.233804	0.234727	0.402553	0.098623	0.097980	0.400844	
1925000	1.695768	3	0.094119	0.413469	0.389562	0.102850	0.259682	0.252626	0.242000	0.245691	0.402553	0.098623	0.097980	0.400844	0.094119	0.413469	0.389562	0.102850	0.259682	0.252626	0.242000	0.245691	0.402553	0.098623	0.097980	0.400844	
1926000	1.695768	3	0.090159	0.403681	0.404293	0.101866	0.261569	0.266662	0.230016	0.241753	0.402553	0.098623	0.097980	0.400844	0.090159	0.403681	0.404293	0.101866	0.261569	0.266662	0.230016	0.241753	0.402553	0.098623	0.097980	0.400844	
1927000	1.695768	3	0.089756	0.404172	0.407872	0.098199	0.266094	0.265069	0.220340	0.248496	0.400365	0.097378	0.094794	0.407463	0.089756	0.404172	0.407872	0.098199	0.266094	0.265069	0.220340	0.248496	0.400365	0.097378	0.094794	0.407463	
1928000	1.695768	3	0.092745	0.407823	0.403766	0.095666	0.259167	0.261440	0.230860	0.248533	0.400365	0.097378	0.094794	0.407463	0.092745	0.407823	0.403766	0.095666	0.259167	0.261440	0.230860	0.248533	0.400365	0.097378	0.094794	0.407463	
1929000	1.695768	3	0.088348	0.415364	0.395462	0.100826	0.256324	0.272058	0.238472	0.233146	0.400365	0.097378	0.094794	0.407463	0.088348	0.415364	0.395462	0.100826	0.256324	0.272058	0.238472	0.233146	0.400365	0.097378	0.094794	0.407463	
1930000	1.695768	3	0.088762	0.411923	0.393751	0.105563	0.262882	0.262211	0.226645	0.248261	0.398487	0.099459	0.099258	0.402796	0.088762	0.411923	0.393751	0.105563	0.262882	0.262211	0.226645	0.248261	0.398487	0.099459	0.099258	0.402796	
1931000	1.695768	3	0.093295	0.419245	0.381812	0.105647	0.254990	0.257818	0.235908	0.251285	0.398487	0.099459	0.099258	0.402796	0.093295	0.419245	0.381812	0.105647	0.254990	0.257818	0.235908	0.251285	0.398487	0.099459	0.099258	0.402796	
1932000	1.695768	3	0.090813	0.408102	0.402648	0.098437	0.257733	0.251273	0.247214	0.243781	0.398487	0.099459	0.099258	0.402796	0.090813	0.408102	0.402648	0.098437	0.257733	0.251273	0.247214	0.243781	0.398487	0.099459	0.099258	0.402796	
1933000	1.695768	3	0.090834	0.407094	0.404832	0.097240	0.261676	0.247999	0.230329	0.259995	0.398487	0.099459	0.099258	0.402796	0.090834	0.407094	0.404832	0.097240	0.261676	0.247999	0.230329	0.259995	0.398487	0.099459	0.099258	0.402796	
1934000	1.695768	3	0.090747	0.412925	0.395812	0.100517	0.263460	0.258041	0.222501	0.255998	0.398487	0.099459	0.099258	0.402796	0.090747	0.412925	0.395812	0.100517	0.263460	0.258041	0.222501	0.255998	0.398487	0.099459	0.099258	0.402796	
1935000	1.695768	3	0.090747	0.412925	0.395812	0.100517	0.257791	0.262258	0.235418	0.244533	0.398487	0.099459	0.099258	0.402796	0.090747	0.412925	0.395812	0.100517	0.257791	0.262258	0.235418	0.244533	0.398487	0.099459	0.099258	0.402796	
1936000	1.695768	3	0.089611	0.407222	0.404381	0.098786	0.257133	0.254731	0.239386	0.248750	0.399215	0.097609	0.098981	0.404194	0.089611	0.407222	0.404381	0.098786	0.257133	0.254731	0.239386	0.248750	0.399215	0.097609	0.098981	0.404194	
1937000	1.695768	3	0.089611	0.407222	0.404381	0.098786	0.254924	0.263686	0.237903	0.243486	0.399215	0.097609	0.098981	0.404194	0.089611	0.407222	0.404381	0.098786	0.254924	0.263686	0.237903	0.243486	0.399215	0.097609	0.098981	0.404194	
1938000	1.695768	3	0.095164	0.410863	0.396389	0.097584	0.264262	0.255931	0.238463	0.241344	0.399154	0.101161	0.099267	0.400418	0.095164	0.410863	0.396389	0.097584	0.264262	0.255931	0.238463	0.241344	0.399154	0.101161	0.099267	0.400418	
1939000	1.695768	3	0.087249	0.411971	0.402579	0.098201	0.261675	0.261613	0.238401	0.238311	0.392360	0.102458	0.101584	0.403598	0.087249	0.411971	0.402579	0.098201	0.261675	0.261613	0.238401	0.238311	0.392360	0.102458	0.101584	0.403598	
1940000	1.695768	3	0.088844	0.415191	0.392475	0.103491	0.261675	0.261613	0.238401	0.238311	0.391183	0.099851	0.101949	0.407017	0.088844	0.415191	0.392475	0.103491	0.261675	0.261613	0.238401	0.238311	0.391183	0.099851	0.101949	0.407017	
1941000	1.695768	3	0.092088	0.405112	0.403306	0.099495	0.251939	0.252984	0.247346	0.247731	0.400385	0.098010	0.101936	0.399669	0.092088	0.405112	0.403306	0.099495	0.251939	0.252984	0.247346	0.247731	0.400385	0.098010	0.101936	0.399669	
1942000	1.695768	3	0.092088	0.405112	0.403306	0.099495	0.244790	0.270343	0.232132	0.252734	0.400385	0.098010	0.101936	0.399669	0.092088	0.405112	0.403306	0.099495	0.244790	0.270343	0.232132	0.252734	0.400385	0.098010	0.101936	0.399669	
1943000	1.695768	3	0.090133	0.402347	0.406439	0.101081	0.251691	0.265142	0.235077	0.248090	0.399270	0.100860	0.102617	0.397253	0.090133	0.402347	0.406439	0.101081	0.251691	0.265142	0.235077	0.248090	0.399270	0.100860	0.102617	0.397253	
1944000	1.695768	3	0.090627	0.410183	0.396906	0.102285	0.251881	0.258946	0.232091	0.257081	0.399270	0.100860	0.102617	0.397253	0.090627	0.410183	0.396906	0.102285	0.251881	0.258946	0.232091	0.257081	0.399270	0.100860	0.102617	0.397253	
1945000	1.695768	3	0.090627	0.410183	0.396906	0.102285	0.267516	0.262717	0.233983	0.235783	0.399270	0.100860	0.102617	0.397253	0.090627	0.410183	0.396906	0.102285	0.267516	0.262717	0.233983	0.235783	0.399270	0.100860	0.102617	0.397253	
1946000	1.695768	3	0.088958	0.425258	0.386536	0.099248	0.253959	0.253252	0.230758	0.262031	0.399270	0.100860	0.102617	0.397253	0.088958	0.425258	0.386536	0.099248	0.253959	0.253252	0.230758	0.262031	0.399270	0.100860	0.102617	0.397253	
1947000	1.695768	3	0.086715	0.412861	0.397998	0.102425	0.258496	0.262393	0.237030	0.242081	0.399270	0.100860	0.102617	0.397253	0.086715	0.412861	0.397998	0.102425	0.258496	0.262393	0.237030	0.242081	0.399270	0.100860	0.102617	0.397253	
1948000	1.695768	3	0.095696	0.401665	0.401708	0.100931	0.243375	0.276562	0.224375	0.255687	0.398274	0.099197	0.099884	0.402645	0.095696	0.401665	0.401708	0.100931	0.243375	0.276562	0.224375	0.255687	0.398274	0.099197	0.099884	0.402645	
1949000	1.695768	3	0.095696	0.401665	0.401708	0.100931	0.262469	0.257028	0.248160	0.232343	0.398274	0.099197	0.099884	0.402645	0.095696	0.401665	0.401708	0.100931	0.262469	0.257028	0.248160	0.232343	0.398274	0.099197	0.099884	0.402645	
1950000	1.695768	3	0.096025	0.397515	0.403661	0.102799	0.269250	0.268235	0.220869	0.241645	0.398274	0.099197	0.099884	0.402645	0.096025	0.397515	0.403661	0.102799	0.269250	0.268235	0.220869	0.241645	0.398274	0.099197	0.099884	0.402645	
1951000	1.695768	3	0.086886	0.397859	0.410809	0.104446	0.261779	0.263815	0.233689	0.240717	0.398274	0.099197	0.099884	0.402645	0.086886	0.397859	0.410809	0.104446	0.261779	0.263815	0.233689	0.240717	0.398274	0.099197	0.099884	0.402645	
1952000	1.695768	3	0.087570	0.417054	0.400054	0.095322	0.261743	0.266728	0.246096	0.225433	0.398274	0.099197	0.099884	0.402645	0.087570	0.417054	0.400054	0.095322	0.261743	0.266728	0.246096	0.225433	0.398274	0.099197	0.099884	0.402645	
1953000	1.695768	3	0.090627	0.403938	0.400968	0.104467	0.255745	0.263070	0.237599	0.243587	0.398274	0.099197	0.099884	0.402645	0.090627	0.403938	0.400968	0.104467	0.255745	0.263070	0.237599	0.243587	0.398274	0.099197	0.099884	0.402645	
1954000	1.695768	3	0.088044	0.408763	0.400662	0.102532	0.247779	0.271662	0.241459	0.239100	0.398274	0.099197	0.099884	0.402645	0.088044	0.408763	0.400662	0.102532	0.247779	0.271662	0.241459	0.239100	0.398274	0.099197	0.099884	0.402645	
1955000	1.695768	3	0.089076	0.412949	0.395709	0.102267	0.261211	0.271505	0.225144	0.242140	0.398274	0.099197	0.099884	0.402645	0.089076	0.412949	0.395709	0.102267	0.261211	0.271505	0.225144	0.242140	0.398274	0.099197	0.099884	0.402645	
1956000	1.695768	3	0.089076	0.412949	0.395709	0.102267	0.260099	0.247751	0.237276	0.254874	0.398274	0.099197	0.099884	0.402645	0.089076	0.412949	0.395709	0.102267	0.260099	0.247751	0.237276	0.254874	0.398274	0.099197	0.099884	0.402645	
1957000	1.695768	3	0.089076	0.412949	0.395709	0.102267	0.281898	0.246065	0.235544	0.236493	0.398274	0.099197	0.099884	0.402645	0.089076	0.412949	0.395709	0.102267	0.281898	0.246065	0.235544	0.236493	0.398274	0.099197	0.099884	0.402645	
1958000	1.695768	3	0.088658	0.413483	0.395432	0.102427	0.268171	0.257032	0.236811	0.237986	0.398274	0.099197	0.099884	0.402645	0.088658	0.413483	0.395432	0.102427	0.268171	0.257032	0.236811	0.237986	0.398274	0.099197	0.099884	0.402645	
1959000	1.695768	3	0.091616	0.414089	0.394219	0.100076	0.257624	0.272430	0.232122	0.237824	0.398274	0.099197	0.099884	0.402645	0.091616	0.414089	0.394219	0.100076	0.257624	0.272430	0.232122	0.237824	0.398274	0.099197	0.099884	0.402645	
1960000	1.695768	3	0.091616	0.414089	0.394219	0.100076	0.263081	0.257514	0.240415	0.238990	0.398274	0.099197	0.099884	0.402645	0.091616	0.414089	0.394219	0.100076	0.263081	0.257514	0.240415	0.238990	0.398274	0.099197	0.099884	0.402645	
1961000	1.695768	3	0.091616	0.414089	0.394219	0.100076	0.264290	0.257607	0.228598	0.249504	0.402584	0.099817	0.099923	0.397675	0.091616	0.414089	0.394219	0.100076	0.264290	0.257607	0.228598	0.249504	0.402584	0.099817	0.099923	0.397675	
1962000	1.695768	3	0.091616	0.414089	0.394219	0.100076	0.268790	0.240427	0.242122	0.248661	0.402584	0.099817	0.099923	0.397675	0.091616	0.414089	0.394219	0.100076	0.268790	0.240427	0.242122	0.248661	0.402584	0.099817	0.099923	0.397675	
1963000	1.695768	3	0.095981	0.408619	0.399558	0.095841	0.276801	0.258355	0.224728	0.240116	0.402584	0.099817	0.099923	0.397675	0.095981	0.408619	0.399558	0.095841	0.276801	0.258355	0.224728	0.240116	0.402584	0.099817	0.099923	0.397675	
1964000	1.695768	3	0.093223	0.408749	0.394804	0.103224	0.262040	0.266107	0.236544	0.235309	0.402584	0.099817	0.099923	0.397675	0.093223	0.408749	0.394804	0.103224	0.262040	0.266107	0.236544	0.235309	0.402584	0.099817	0.099923	0.397675	
1965000	1.695768	3	0.093223	0.408749	0.394804	0.103224	0.256400	0.252594	0.245519	0.245487	0.402584	0.099817	0.099923	0.397675	0.093223	0.408749	0.394804	0.103224	0.256400	0.252594	0.245519	0.245487	0.402584	0.099817	0.099923	0.397675	
1966000	1.695768	3	0.091985	0.410399	0.395799	0.101817	0.264507	0.256880	0.239238	0.239376	0.402584	0.099817	0.099923	0.397675	0.091985	0.410399	0.395799	0.101817	0.264507	0.256880	0.239238	0.239376	0.402584	0.099817	0.099923	0.397675	
1967000	1.695768	3	0.091985	0.410399	0.395799	0.101817	0.265231	0.261264	0.232608	0.240897	0.395801	0.101759	0.102277	0.400163	0.091985	0.410399	0.395799	0.101817	0.265231	0.261264	0.232608	0.240897	0.395801	0.101759	0.102277	0.400163	
1968000	1.695768	3	0.086165	0.412068	0.399588	0.102179	0.270293	0.256784	0.231998	0.240925	0.395801	0.101759	0.102277	0.400163	0.086165	0.412068	0.399588	0.102179	0.270293	0.256784	0.231998	0.240925	0.395801	0.101759	0.102277	0.400163	
1969000	1.695768	3	0.093299	0.407593	0.399014	0.100094	0.261068	0.262054	0.238992	0.237885	0.395801	0.101759	0.102277	0.400163	0.093299	0.407593	0.399014	0.100094	0.261068	0.262054	0.238992	0.237885	0.395801	0.101759	0.102277	0.400163	
1970000	1.695768	3	0.092091	0.404380	0.399832	0.103697	0.250576	0.265329	0.231047	0.253048	0.395801	0.101759	0.102277	0.400163	0.092091	0.404380	0.399832	0.103697	0.250576	0.265329	0.231047	0.253048	0.395801	0.101759	0.102277	0.400163	
1971000	1.695768	3	0.092091	0.404380	0.399832	0.103697	0.253277	0.250410	0.244399	0.251914	0.402533	0.099674	0.098268	0.399525	0.092091	0.404380	0.399832	0.103697	0.253277	0.250410	0.244399	0.251914	0.402533	0.099674	0.098268	0.399525	
1972000	1.695768	3	0.092091	0.404380	0.399832	0.103697	0.265504	0.254192	0.241607	0.238697	0.402533	0.099674	0.098268	0.399525	0.092091	0.404380	0.399832	0.103697	0.265504	0.254192	0.241607	0.238697	0.402533	0.099674	0.098268	0.399525	
1973000	1.695768	3	0.092091	0.404380	0.399832	0.103697	0.268088	0.253218	0.229880	0.248814	0.402533	0.099674	0.098268	0.399525	0.092091	0.404380	0.399832	0.103697	0.268088	0.253218	0.229880	0.248814	0.402533	0.099674	0.098268	0.399525	
1974000	1.695768	3	0.091764	0.407757	0.401025	0.099454	0.248654	0.264267	0.248646	0.238433	0.402533	0.099674	0.098268	0.399525	0.091764	0.407757	0.401025	0.099454	0.248654	0.264267	0.248646	0.238433	0.402533	0.099674	0.098268	0.399525	
1975000	1.695768	3	0.091764	0.407757	0.401025	0.099454	0.250560	0.254813	0.246744	0.247883	0.402533	0.099674	0.098268	0.399525	0.091764	0.407757	0.401025	0.099454	0.250560	0.254813	0.246744	0.247883	0.402533	0.099674	0.098268	0.399525	
1976000	1.695768	3	0.088809	0.399031	0.407307	0.104853	0.260929	0.266057	0.236552	0.236462	0.402533	0.099674	0.098268	0.399525	0.088809	0.399031	0.407307	0.104853	0.260929	0.266057	0.236552	0.236462	0.402533	0.099674	0.098268	0.399525	
1977000	1.695768	3	0.092590	0.408550	0.402349	0.096511	0.271109	0.249143	0.231171	0.248577	0.402533	0.099674	0.098268	0.399525	0.092590	0.408550	0.402349	0.096511	0.271109	0.249143	0.231171	0.248577	0.402533	0.099674	0.098268	0.399525	
1978000	1.695768	3	0.086625	0.408042	0.400462	0.104872	0.258931	0.261683	0.230123	0.249262	0.400955	0.098321	0.099249	0.401475	0.086625	0.408042	0.400462	0.104872	0.258931	0.261683	0.230123	0.249262	0.400955	0.098321	0.099249	0.401475	
1979000	1.695768	3	0.087881	0.404109	0.409200	0.098809	0.250289	0.265755	0.233550	0.250406	0.396676	0.096676	0.100427	0.406222	0.087881	0.404109	0.409200	0.098809	0.250289	0.265755	0.233550	0.250406	0.396676	0.096676	0.100427	0.406222	
1980000	1.695768	3	0.087881	0.404109	0.409200	0.098809	0.243885	0.270799	0.245004	0.240312	0.402322	0.101619	0.096693	0.399366	0.087881	0.404109	0.409200	0.098809	0.243885	0.270799	0.245004	0.240312	0.402322	0.101619	0.096693	0.399366	
1981000	1.695768	3	0.098219	0.400700	0.393188	0.107894	0.268288	0.255940	0.226478	0.249293	0.402322	0.101619	0.096693	0.399366	0.098219	0.400700	0.393188	0.107894	0.268288	0.255940	0.226478	0.249293	0.402322	0.101619	0.096693	0.399366	
