Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1766000	1.695768	3	0.097677	0.420907	0.382384	0.099033	0.255986	0.240672	0.246642	0.256701	0.411201	0.100216	0.103117	0.385466	0.097677	0.420907	0.382384	0.099033	0.255986	0.240672	0.246642	0.256701	0.411201	0.100216	0.103117	0.385466	
1767000	1.695768	3	0.100463	0.414393	0.387472	0.097672	0.243515	0.252037	0.250526	0.253923	0.411201	0.100216	0.103117	0.385466	0.100463	0.414393	0.387472	0.097672	0.243515	0.252037	0.250526	0.253923	0.411201	0.100216	0.103117	0.385466	
1768000	1.695768	3	0.100463	0.414393	0.387472	0.097672	0.233294	0.241057	0.256145	0.269504	0.411201	0.100216	0.103117	0.385466	0.100463	0.414393	0.387472	0.097672	0.233294	0.241057	0.256145	0.269504	0.411201	0.100216	0.103117	0.385466	
1769000	1.695768	3	0.095132	0.425004	0.378976	0.100888	0.247360	0.245189	0.246074	0.261377	0.395914	0.102422	0.103733	0.397930	0.095132	0.425004	0.378976	0.100888	0.247360	0.245189	0.246074	0.261377	0.395914	0.102422	0.103733	0.397930	
1770000	1.695768	3	0.099763	0.428758	0.377220	0.094259	0.252472	0.246469	0.257355	0.243703	0.395914	0.102422	0.103733	0.397930	0.099763	0.428758	0.377220	0.094259	0.252472	0.246469	0.257355	0.243703	0.395914	0.102422	0.103733	0.397930	
1771000	1.695768	3	0.102142	0.417666	0.376377	0.103815	0.252798	0.243372	0.247327	0.256502	0.401943	0.094461	0.104382	0.399214	0.102142	0.417666	0.376377	0.103815	0.252798	0.243372	0.247327	0.256502	0.401943	0.094461	0.104382	0.399214	
1772000	1.695768	3	0.104321	0.418895	0.375130	0.101655	0.239405	0.244118	0.262307	0.254171	0.406347	0.100372	0.102453	0.390828	0.104321	0.418895	0.375130	0.101655	0.239405	0.244118	0.262307	0.254171	0.406347	0.100372	0.102453	0.390828	
1773000	1.695768	3	0.094116	0.433469	0.374318	0.098098	0.244037	0.242223	0.255634	0.258106	0.400705	0.103976	0.101329	0.393990	0.094116	0.433469	0.374318	0.098098	0.244037	0.242223	0.255634	0.258106	0.400705	0.103976	0.101329	0.393990	
1774000	1.695768	3	0.094984	0.415580	0.393631	0.095805	0.242026	0.244623	0.250963	0.262388	0.401766	0.102006	0.109410	0.386819	0.094984	0.415580	0.393631	0.095805	0.242026	0.244623	0.250963	0.262388	0.401766	0.102006	0.109410	0.386819	
1775000	1.695768	3	0.095235	0.412518	0.390964	0.101284	0.246292	0.253069	0.243491	0.257148	0.404945	0.105407	0.104695	0.384953	0.095235	0.412518	0.390964	0.101284	0.246292	0.253069	0.243491	0.257148	0.404945	0.105407	0.104695	0.384953	
1776000	1.695768	3	0.103224	0.405289	0.388908	0.102579	0.235260	0.251359	0.254324	0.259057	0.396937	0.098643	0.103392	0.401028	0.103224	0.405289	0.388908	0.102579	0.235260	0.251359	0.254324	0.259057	0.396937	0.098643	0.103392	0.401028	
1777000	1.695768	3	0.101960	0.416996	0.381551	0.099493	0.244628	0.246072	0.240855	0.268445	0.396937	0.098643	0.103392	0.401028	0.101960	0.416996	0.381551	0.099493	0.244628	0.246072	0.240855	0.268445	0.396937	0.098643	0.103392	0.401028	
1778000	1.695768	3	0.101960	0.416996	0.381551	0.099493	0.244681	0.254104	0.233991	0.267224	0.402873	0.098731	0.097391	0.401005	0.101960	0.416996	0.381551	0.099493	0.244681	0.254104	0.233991	0.267224	0.402873	0.098731	0.097391	0.401005	
1779000	1.695768	3	0.097328	0.423631	0.377675	0.101366	0.254254	0.245674	0.248469	0.251603	0.402873	0.098731	0.097391	0.401005	0.097328	0.423631	0.377675	0.101366	0.254254	0.245674	0.248469	0.251603	0.402873	0.098731	0.097391	0.401005	
1780000	1.695768	3	0.097328	0.423631	0.377675	0.101366	0.250574	0.251955	0.245918	0.251553	0.399538	0.100915	0.104157	0.395390	0.097328	0.423631	0.377675	0.101366	0.250574	0.251955	0.245918	0.251553	0.399538	0.100915	0.104157	0.395390	
1781000	1.695768	3	0.099338	0.416338	0.386240	0.098083	0.250604	0.248058	0.246429	0.254910	0.399538	0.100915	0.104157	0.395390	0.099338	0.416338	0.386240	0.098083	0.250604	0.248058	0.246429	0.254910	0.399538	0.100915	0.104157	0.395390	
1782000	1.695768	3	0.099360	0.416586	0.388133	0.095921	0.245225	0.246711	0.255131	0.252932	0.399538	0.100915	0.104157	0.395390	0.099360	0.416586	0.388133	0.095921	0.245225	0.246711	0.255131	0.252932	0.399538	0.100915	0.104157	0.395390	
1783000	1.695768	3	0.102740	0.411786	0.382057	0.103417	0.257929	0.259704	0.234700	0.247667	0.399086	0.100423	0.103747	0.396744	0.102740	0.411786	0.382057	0.103417	0.257929	0.259704	0.234700	0.247667	0.399086	0.100423	0.103747	0.396744	
1784000	1.695768	3	0.100300	0.412680	0.383607	0.103413	0.256763	0.249745	0.253283	0.240209	0.399086	0.100423	0.103747	0.396744	0.100300	0.412680	0.383607	0.103413	0.256763	0.249745	0.253283	0.240209	0.399086	0.100423	0.103747	0.396744	
1785000	1.695768	3	0.097710	0.432551	0.369997	0.099742	0.241689	0.248139	0.257771	0.252401	0.399086	0.100423	0.103747	0.396744	0.097710	0.432551	0.369997	0.099742	0.241689	0.248139	0.257771	0.252401	0.399086	0.100423	0.103747	0.396744	
1786000	1.695768	3	0.094256	0.411058	0.395329	0.099357	0.248077	0.245206	0.260542	0.246175	0.401790	0.100810	0.106403	0.390997	0.094256	0.411058	0.395329	0.099357	0.248077	0.245206	0.260542	0.246175	0.401790	0.100810	0.106403	0.390997	
1787000	1.695768	3	0.097800	0.424729	0.380181	0.097290	0.234691	0.262960	0.238542	0.263806	0.406921	0.097984	0.102345	0.392750	0.097800	0.424729	0.380181	0.097290	0.234691	0.262960	0.238542	0.263806	0.406921	0.097984	0.102345	0.392750	
1788000	1.695768	3	0.098905	0.408777	0.385425	0.106893	0.248123	0.242211	0.250087	0.259578	0.406921	0.097984	0.102345	0.392750	0.098905	0.408777	0.385425	0.106893	0.248123	0.242211	0.250087	0.259578	0.406921	0.097984	0.102345	0.392750	
1789000	1.695768	3	0.098905	0.408777	0.385425	0.106893	0.248431	0.234525	0.252866	0.264179	0.406921	0.097984	0.102345	0.392750	0.098905	0.408777	0.385425	0.106893	0.248431	0.234525	0.252866	0.264179	0.406921	0.097984	0.102345	0.392750	
1790000	1.695768	3	0.095765	0.414600	0.387433	0.102202	0.235658	0.248729	0.253860	0.261753	0.403160	0.100521	0.101610	0.394709	0.095765	0.414600	0.387433	0.102202	0.235658	0.248729	0.253860	0.261753	0.403160	0.100521	0.101610	0.394709	
1791000	1.695768	3	0.095876	0.416389	0.387422	0.100312	0.240661	0.250657	0.258208	0.250474	0.403160	0.100521	0.101610	0.394709	0.095876	0.416389	0.387422	0.100312	0.240661	0.250657	0.258208	0.250474	0.403160	0.100521	0.101610	0.394709	
1792000	1.695768	3	0.098549	0.427518	0.372341	0.101592	0.254377	0.251417	0.252872	0.241334	0.403160	0.100521	0.101610	0.394709	0.098549	0.427518	0.372341	0.101592	0.254377	0.251417	0.252872	0.241334	0.403160	0.100521	0.101610	0.394709	
1793000	1.695768	3	0.103446	0.411037	0.380791	0.104726	0.235819	0.248112	0.250936	0.265133	0.403160	0.100521	0.101610	0.394709	0.103446	0.411037	0.380791	0.104726	0.235819	0.248112	0.250936	0.265133	0.403160	0.100521	0.101610	0.394709	
1794000	1.695768	3	0.107813	0.412021	0.379688	0.100478	0.241185	0.238417	0.264854	0.255545	0.403160	0.100521	0.101610	0.394709	0.107813	0.412021	0.379688	0.100478	0.241185	0.238417	0.264854	0.255545	0.403160	0.100521	0.101610	0.394709	
1795000	1.695768	3	0.106586	0.407670	0.386893	0.098851	0.237975	0.247512	0.270462	0.244051	0.403160	0.100521	0.101610	0.394709	0.106586	0.407670	0.386893	0.098851	0.237975	0.247512	0.270462	0.244051	0.403160	0.100521	0.101610	0.394709	
1796000	1.695768	3	0.100269	0.413416	0.380771	0.105544	0.255112	0.241335	0.236891	0.266662	0.403160	0.100521	0.101610	0.394709	0.100269	0.413416	0.380771	0.105544	0.255112	0.241335	0.236891	0.266662	0.403160	0.100521	0.101610	0.394709	
1797000	1.695768	3	0.100269	0.413416	0.380771	0.105544	0.256504	0.239028	0.254438	0.250030	0.403160	0.100521	0.101610	0.394709	0.100269	0.413416	0.380771	0.105544	0.256504	0.239028	0.254438	0.250030	0.403160	0.100521	0.101610	0.394709	
1798000	1.695768	3	0.094998	0.423228	0.383519	0.098255	0.259185	0.227336	0.249687	0.263793	0.403160	0.100521	0.101610	0.394709	0.094998	0.423228	0.383519	0.098255	0.259185	0.227336	0.249687	0.263793	0.403160	0.100521	0.101610	0.394709	
1799000	1.695768	3	0.094222	0.419706	0.381373	0.104699	0.260413	0.248313	0.242521	0.248752	0.403160	0.100521	0.101610	0.394709	0.094222	0.419706	0.381373	0.104699	0.260413	0.248313	0.242521	0.248752	0.403160	0.100521	0.101610	0.394709	
1800000	1.695768	3	0.099335	0.417343	0.385404	0.097918	0.255610	0.241280	0.253028	0.250081	0.403160	0.100521	0.101610	0.394709	0.099335	0.417343	0.385404	0.097918	0.255610	0.241280	0.253028	0.250081	0.403160	0.100521	0.101610	0.394709	
1801000	1.695768	3	0.096496	0.424986	0.383029	0.095489	0.247503	0.242187	0.253419	0.256891	0.403160	0.100521	0.101610	0.394709	0.096496	0.424986	0.383029	0.095489	0.247503	0.242187	0.253419	0.256891	0.403160	0.100521	0.101610	0.394709	
1802000	1.695768	3	0.102350	0.422627	0.374116	0.100907	0.259764	0.243261	0.259012	0.237963	0.409745	0.096943	0.099564	0.393748	0.102350	0.422627	0.374116	0.100907	0.259764	0.243261	0.259012	0.237963	0.409745	0.096943	0.099564	0.393748	
1803000	1.695768	3	0.102350	0.422627	0.374116	0.100907	0.241125	0.246968	0.264379	0.247528	0.409745	0.096943	0.099564	0.393748	0.102350	0.422627	0.374116	0.100907	0.241125	0.246968	0.264379	0.247528	0.409745	0.096943	0.099564	0.393748	
1804000	1.695768	3	0.102350	0.422627	0.374116	0.100907	0.254161	0.243131	0.250924	0.251785	0.406109	0.100558	0.100879	0.392454	0.102350	0.422627	0.374116	0.100907	0.254161	0.243131	0.250924	0.251785	0.406109	0.100558	0.100879	0.392454	
1805000	1.695768	3	0.102350	0.422627	0.374116	0.100907	0.252170	0.247804	0.233096	0.266930	0.406109	0.100558	0.100879	0.392454	0.102350	0.422627	0.374116	0.100907	0.252170	0.247804	0.233096	0.266930	0.406109	0.100558	0.100879	0.392454	
1806000	1.695768	3	0.104445	0.415937	0.376657	0.102962	0.246386	0.238784	0.261021	0.253809	0.406109	0.100558	0.100879	0.392454	0.104445	0.415937	0.376657	0.102962	0.246386	0.238784	0.261021	0.253809	0.406109	0.100558	0.100879	0.392454	
1807000	1.695768	3	0.101346	0.421757	0.378934	0.097963	0.242683	0.256026	0.241579	0.259711	0.406109	0.100558	0.100879	0.392454	0.101346	0.421757	0.378934	0.097963	0.242683	0.256026	0.241579	0.259711	0.406109	0.100558	0.100879	0.392454	
1808000	1.695768	3	0.103151	0.417690	0.381765	0.097394	0.242864	0.247629	0.250695	0.258812	0.402093	0.096383	0.104990	0.396534	0.103151	0.417690	0.381765	0.097394	0.242864	0.247629	0.250695	0.258812	0.402093	0.096383	0.104990	0.396534	
1809000	1.695768	3	0.099725	0.415268	0.377213	0.107794	0.258521	0.237658	0.258732	0.245089	0.402089	0.100980	0.106071	0.390859	0.099725	0.415268	0.377213	0.107794	0.258521	0.237658	0.258732	0.245089	0.402089	0.100980	0.106071	0.390859	
1810000	1.695768	3	0.099725	0.415268	0.377213	0.107794	0.241568	0.251287	0.252490	0.254655	0.402089	0.100980	0.106071	0.390859	0.099725	0.415268	0.377213	0.107794	0.241568	0.251287	0.252490	0.254655	0.402089	0.100980	0.106071	0.390859	
1811000	1.695768	3	0.096546	0.420779	0.381166	0.101509	0.249992	0.247717	0.242163	0.260127	0.411319	0.097278	0.104194	0.387210	0.096546	0.420779	0.381166	0.101509	0.249992	0.247717	0.242163	0.260127	0.411319	0.097278	0.104194	0.387210	
1812000	1.695768	3	0.096546	0.420779	0.381166	0.101509	0.252990	0.242766	0.248321	0.255923	0.411319	0.097278	0.104194	0.387210	0.096546	0.420779	0.381166	0.101509	0.252990	0.242766	0.248321	0.255923	0.411319	0.097278	0.104194	0.387210	
1813000	1.695768	3	0.096546	0.420779	0.381166	0.101509	0.260049	0.238928	0.249312	0.251711	0.408081	0.100468	0.100538	0.390914	0.096546	0.420779	0.381166	0.101509	0.260049	0.238928	0.249312	0.251711	0.408081	0.100468	0.100538	0.390914	
1814000	1.695768	3	0.096546	0.420779	0.381166	0.101509	0.245599	0.249070	0.256307	0.249024	0.408081	0.100468	0.100538	0.390914	0.096546	0.420779	0.381166	0.101509	0.245599	0.249070	0.256307	0.249024	0.408081	0.100468	0.100538	0.390914	
1815000	1.695768	3	0.096546	0.420779	0.381166	0.101509	0.240810	0.243504	0.247068	0.268618	0.397242	0.105276	0.098755	0.398728	0.096546	0.420779	0.381166	0.101509	0.240810	0.243504	0.247068	0.268618	0.397242	0.105276	0.098755	0.398728	
1816000	1.695768	3	0.096546	0.420779	0.381166	0.101509	0.243225	0.260480	0.236708	0.259588	0.397242	0.105276	0.098755	0.398728	0.096546	0.420779	0.381166	0.101509	0.243225	0.260480	0.236708	0.259588	0.397242	0.105276	0.098755	0.398728	
1817000	1.695768	3	0.096546	0.420779	0.381166	0.101509	0.246337	0.245768	0.252986	0.254909	0.397242	0.105276	0.098755	0.398728	0.096546	0.420779	0.381166	0.101509	0.246337	0.245768	0.252986	0.254909	0.397242	0.105276	0.098755	0.398728	
1818000	1.695768	3	0.096546	0.420779	0.381166	0.101509	0.259226	0.245564	0.246672	0.248538	0.398894	0.106889	0.099418	0.394799	0.096546	0.420779	0.381166	0.101509	0.259226	0.245564	0.246672	0.248538	0.398894	0.106889	0.099418	0.394799	
1819000	1.695768	3	0.096546	0.420779	0.381166	0.101509	0.253919	0.239068	0.253395	0.253618	0.398894	0.106889	0.099418	0.394799	0.096546	0.420779	0.381166	0.101509	0.253919	0.239068	0.253395	0.253618	0.398894	0.106889	0.099418	0.394799	
1820000	1.695768	3	0.098374	0.413544	0.388183	0.099899	0.238471	0.252667	0.256588	0.252273	0.398894	0.106889	0.099418	0.394799	0.098374	0.413544	0.388183	0.099899	0.238471	0.252667	0.256588	0.252273	0.398894	0.106889	0.099418	0.394799	
1821000	1.695768	3	0.098374	0.413544	0.388183	0.099899	0.254786	0.251395	0.245830	0.247989	0.398894	0.106889	0.099418	0.394799	0.098374	0.413544	0.388183	0.099899	0.254786	0.251395	0.245830	0.247989	0.398894	0.106889	0.099418	0.394799	
1822000	1.695768	3	0.093158	0.428379	0.380175	0.098288	0.260075	0.245411	0.242498	0.252017	0.398894	0.106889	0.099418	0.394799	0.093158	0.428379	0.380175	0.098288	0.260075	0.245411	0.242498	0.252017	0.398894	0.106889	0.099418	0.394799	
1823000	1.695768	3	0.102501	0.416986	0.379899	0.100614	0.240229	0.254198	0.241423	0.264150	0.398894	0.106889	0.099418	0.394799	0.102501	0.416986	0.379899	0.100614	0.240229	0.254198	0.241423	0.264150	0.398894	0.106889	0.099418	0.394799	
1824000	1.695768	3	0.096080	0.423680	0.379240	0.101000	0.244412	0.245742	0.258782	0.251064	0.397853	0.098806	0.101705	0.401637	0.096080	0.423680	0.379240	0.101000	0.244412	0.245742	0.258782	0.251064	0.397853	0.098806	0.101705	0.401637	
1825000	1.695768	3	0.096596	0.423128	0.381041	0.099235	0.254989	0.239771	0.250193	0.255047	0.397853	0.098806	0.101705	0.401637	0.096596	0.423128	0.381041	0.099235	0.254989	0.239771	0.250193	0.255047	0.397853	0.098806	0.101705	0.401637	
1826000	1.695768	3	0.096831	0.417810	0.383490	0.101869	0.244240	0.249934	0.245307	0.260519	0.405553	0.094617	0.101836	0.397994	0.096831	0.417810	0.383490	0.101869	0.244240	0.249934	0.245307	0.260519	0.405553	0.094617	0.101836	0.397994	
1827000	1.695768	3	0.097137	0.424738	0.375542	0.102583	0.261752	0.235332	0.253009	0.249906	0.403214	0.105340	0.102154	0.389292	0.097137	0.424738	0.375542	0.102583	0.261752	0.235332	0.253009	0.249906	0.403214	0.105340	0.102154	0.389292	
1828000	1.695768	3	0.102201	0.407298	0.388792	0.101709	0.251615	0.247393	0.252509	0.248482	0.403214	0.105340	0.102154	0.389292	0.102201	0.407298	0.388792	0.101709	0.251615	0.247393	0.252509	0.248482	0.403214	0.105340	0.102154	0.389292	
1829000	1.695768	3	0.095649	0.419769	0.378756	0.105825	0.241600	0.250670	0.256701	0.251028	0.396987	0.100927	0.106716	0.395370	0.095649	0.419769	0.378756	0.105825	0.241600	0.250670	0.256701	0.251028	0.396987	0.100927	0.106716	0.395370	
1830000	1.695768	3	0.095649	0.419769	0.378756	0.105825	0.242877	0.249309	0.265892	0.241923	0.396987	0.100927	0.106716	0.395370	0.095649	0.419769	0.378756	0.105825	0.242877	0.249309	0.265892	0.241923	0.396987	0.100927	0.106716	0.395370	
1831000	1.695768	3	0.097402	0.419201	0.378491	0.104907	0.245322	0.254282	0.245991	0.254404	0.396987	0.100927	0.106716	0.395370	0.097402	0.419201	0.378491	0.104907	0.245322	0.254282	0.245991	0.254404	0.396987	0.100927	0.106716	0.395370	
1832000	1.695768	3	0.102381	0.402301	0.390529	0.104789	0.244786	0.237533	0.275228	0.242454	0.396987	0.100927	0.106716	0.395370	0.102381	0.402301	0.390529	0.104789	0.244786	0.237533	0.275228	0.242454	0.396987	0.100927	0.106716	0.395370	
1833000	1.695768	3	0.096502	0.414232	0.386589	0.102678	0.249523	0.241587	0.255958	0.252932	0.406999	0.102756	0.098927	0.391318	0.096502	0.414232	0.386589	0.102678	0.249523	0.241587	0.255958	0.252932	0.406999	0.102756	0.098927	0.391318	
1834000	1.695768	3	0.096502	0.414232	0.386589	0.102678	0.253213	0.248682	0.246423	0.251682	0.406999	0.102756	0.098927	0.391318	0.096502	0.414232	0.386589	0.102678	0.253213	0.248682	0.246423	0.251682	0.406999	0.102756	0.098927	0.391318	
1835000	1.695768	3	0.105706	0.415127	0.374658	0.104509	0.245513	0.238757	0.264586	0.251144	0.406999	0.102756	0.098927	0.391318	0.105706	0.415127	0.374658	0.104509	0.245513	0.238757	0.264586	0.251144	0.406999	0.102756	0.098927	0.391318	
1836000	1.695768	3	0.104590	0.407735	0.385812	0.101864	0.254743	0.230644	0.256407	0.258206	0.406999	0.102756	0.098927	0.391318	0.104590	0.407735	0.385812	0.101864	0.254743	0.230644	0.256407	0.258206	0.406999	0.102756	0.098927	0.391318	
1837000	1.695768	3	0.102425	0.408899	0.386875	0.101801	0.257717	0.244280	0.239883	0.258121	0.400481	0.106673	0.103319	0.389527	0.102425	0.408899	0.386875	0.101801	0.257717	0.244280	0.239883	0.258121	0.400481	0.106673	0.103319	0.389527	
1838000	1.695768	3	0.100079	0.421619	0.371963	0.106338	0.247570	0.249093	0.241799	0.261539	0.403298	0.099029	0.097125	0.400547	0.100079	0.421619	0.371963	0.106338	0.247570	0.249093	0.241799	0.261539	0.403298	0.099029	0.097125	0.400547	
1839000	1.695768	3	0.101558	0.419988	0.376206	0.102248	0.247755	0.259512	0.249114	0.243619	0.405892	0.098845	0.100675	0.394589	0.101558	0.419988	0.376206	0.102248	0.247755	0.259512	0.249114	0.243619	0.405892	0.098845	0.100675	0.394589	
1840000	1.695768	3	0.099566	0.414551	0.390100	0.095783	0.251403	0.238714	0.249857	0.260025	0.405892	0.098845	0.100675	0.394589	0.099566	0.414551	0.390100	0.095783	0.251403	0.238714	0.249857	0.260025	0.405892	0.098845	0.100675	0.394589	
1841000	1.695768	3	0.099398	0.415609	0.383486	0.101507	0.238964	0.256249	0.251913	0.252874	0.402645	0.098401	0.102048	0.396906	0.099398	0.415609	0.383486	0.101507	0.238964	0.256249	0.251913	0.252874	0.402645	0.098401	0.102048	0.396906	
1842000	1.695768	3	0.099398	0.415609	0.383486	0.101507	0.248909	0.248245	0.248788	0.254058	0.402645	0.098401	0.102048	0.396906	0.099398	0.415609	0.383486	0.101507	0.248909	0.248245	0.248788	0.254058	0.402645	0.098401	0.102048	0.396906	
1843000	1.695768	3	0.096246	0.419797	0.379881	0.104076	0.248909	0.248245	0.248788	0.254058	0.410060	0.097639	0.103145	0.389155	0.096246	0.419797	0.379881	0.104076	0.248909	0.248245	0.248788	0.254058	0.410060	0.097639	0.103145	0.389155	
1844000	1.695768	3	0.096699	0.421109	0.373985	0.108207	0.256296	0.238136	0.252724	0.252844	0.410060	0.097639	0.103145	0.389155	0.096699	0.421109	0.373985	0.108207	0.256296	0.238136	0.252724	0.252844	0.410060	0.097639	0.103145	0.389155	
1845000	1.695768	3	0.097150	0.421173	0.382493	0.099184	0.255509	0.254196	0.232928	0.257367	0.410060	0.097639	0.103145	0.389155	0.097150	0.421173	0.382493	0.099184	0.255509	0.254196	0.232928	0.257367	0.410060	0.097639	0.103145	0.389155	
1846000	1.695768	3	0.097150	0.421173	0.382493	0.099184	0.252694	0.237432	0.245395	0.264479	0.410060	0.097639	0.103145	0.389155	0.097150	0.421173	0.382493	0.099184	0.252694	0.237432	0.245395	0.264479	0.410060	0.097639	0.103145	0.389155	
1847000	1.695768	3	0.092982	0.428455	0.379319	0.099244	0.256370	0.239266	0.254064	0.250300	0.397841	0.101946	0.099563	0.400651	0.092982	0.428455	0.379319	0.099244	0.256370	0.239266	0.254064	0.250300	0.397841	0.101946	0.099563	0.400651	
1848000	1.695768	3	0.098082	0.427343	0.373733	0.100842	0.244119	0.242680	0.258712	0.254489	0.397841	0.101946	0.099563	0.400651	0.098082	0.427343	0.373733	0.100842	0.244119	0.242680	0.258712	0.254489	0.397841	0.101946	0.099563	0.400651	
1849000	1.695768	3	0.098082	0.427343	0.373733	0.100842	0.242075	0.245345	0.247541	0.265039	0.401560	0.103166	0.097556	0.397718	0.098082	0.427343	0.373733	0.100842	0.242075	0.245345	0.247541	0.265039	0.401560	0.103166	0.097556	0.397718	
1850000	1.695768	3	0.098454	0.423605	0.377339	0.100602	0.254982	0.240055	0.248139	0.256825	0.403195	0.103213	0.102862	0.390730	0.098454	0.423605	0.377339	0.100602	0.254982	0.240055	0.248139	0.256825	0.403195	0.103213	0.102862	0.390730	
1851000	1.695768	3	0.096058	0.423968	0.379524	0.100450	0.243829	0.255410	0.245162	0.255599	0.402689	0.101146	0.101587	0.394578	0.096058	0.423968	0.379524	0.100450	0.243829	0.255410	0.245162	0.255599	0.402689	0.101146	0.101587	0.394578	
1852000	1.695768	3	0.094460	0.417542	0.383949	0.104049	0.259656	0.236704	0.255701	0.247939	0.397572	0.100487	0.103543	0.398398	0.094460	0.417542	0.383949	0.104049	0.259656	0.236704	0.255701	0.247939	0.397572	0.100487	0.103543	0.398398	
