Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1627000	1.695768	3	0.094538	0.409856	0.399098	0.096509	0.238918	0.263824	0.252087	0.245171	0.403643	0.099158	0.096673	0.400526	0.094538	0.409856	0.399098	0.096509	0.238918	0.263824	0.252087	0.245171	0.403643	0.099158	0.096673	0.400526	
1628000	1.695768	3	0.097176	0.401649	0.403168	0.098006	0.254664	0.249314	0.246090	0.249931	0.403643	0.099158	0.096673	0.400526	0.097176	0.401649	0.403168	0.098006	0.254664	0.249314	0.246090	0.249931	0.403643	0.099158	0.096673	0.400526	
1629000	1.695768	3	0.098742	0.394949	0.407048	0.099261	0.240933	0.251486	0.265413	0.242167	0.403643	0.099158	0.096673	0.400526	0.098742	0.394949	0.407048	0.099261	0.240933	0.251486	0.265413	0.242167	0.403643	0.099158	0.096673	0.400526	
1630000	1.695768	3	0.101038	0.391413	0.404986	0.102563	0.245064	0.251320	0.267545	0.236072	0.403643	0.099158	0.096673	0.400526	0.101038	0.391413	0.404986	0.102563	0.245064	0.251320	0.267545	0.236072	0.403643	0.099158	0.096673	0.400526	
1631000	1.695768	3	0.098989	0.395548	0.407820	0.097643	0.255271	0.261364	0.243908	0.239456	0.403643	0.099158	0.096673	0.400526	0.098989	0.395548	0.407820	0.097643	0.255271	0.261364	0.243908	0.239456	0.403643	0.099158	0.096673	0.400526	
1632000	1.695768	3	0.095753	0.399231	0.406197	0.098819	0.251750	0.243998	0.244514	0.259738	0.403643	0.099158	0.096673	0.400526	0.095753	0.399231	0.406197	0.098819	0.251750	0.243998	0.244514	0.259738	0.403643	0.099158	0.096673	0.400526	
1633000	1.695768	3	0.095753	0.399231	0.406197	0.098819	0.240648	0.257903	0.255702	0.245747	0.403643	0.099158	0.096673	0.400526	0.095753	0.399231	0.406197	0.098819	0.240648	0.257903	0.255702	0.245747	0.403643	0.099158	0.096673	0.400526	
1634000	1.695768	3	0.098538	0.388403	0.407684	0.105374	0.244161	0.256504	0.245127	0.254208	0.403643	0.099158	0.096673	0.400526	0.098538	0.388403	0.407684	0.105374	0.244161	0.256504	0.245127	0.254208	0.403643	0.099158	0.096673	0.400526	
1635000	1.695768	3	0.091314	0.403459	0.405811	0.099416	0.239814	0.258222	0.252036	0.249927	0.403643	0.099158	0.096673	0.400526	0.091314	0.403459	0.405811	0.099416	0.239814	0.258222	0.252036	0.249927	0.403643	0.099158	0.096673	0.400526	
1636000	1.695768	3	0.098050	0.399613	0.407281	0.095056	0.243652	0.256758	0.250687	0.248903	0.403643	0.099158	0.096673	0.400526	0.098050	0.399613	0.407281	0.095056	0.243652	0.256758	0.250687	0.248903	0.403643	0.099158	0.096673	0.400526	
1637000	1.695768	3	0.100169	0.401544	0.401773	0.096514	0.243652	0.256758	0.250687	0.248903	0.403643	0.099158	0.096673	0.400526	0.100169	0.401544	0.401773	0.096514	0.243652	0.256758	0.250687	0.248903	0.403643	0.099158	0.096673	0.400526	
1638000	1.695768	3	0.100169	0.401544	0.401773	0.096514	0.252878	0.252448	0.251724	0.242950	0.403643	0.099158	0.096673	0.400526	0.100169	0.401544	0.401773	0.096514	0.252878	0.252448	0.251724	0.242950	0.403643	0.099158	0.096673	0.400526	
1639000	1.695768	3	0.096606	0.397911	0.403102	0.102381	0.261047	0.248088	0.245926	0.244940	0.403643	0.099158	0.096673	0.400526	0.096606	0.397911	0.403102	0.102381	0.261047	0.248088	0.245926	0.244940	0.403643	0.099158	0.096673	0.400526	
1640000	1.695768	3	0.095653	0.393342	0.412438	0.098567	0.243053	0.249332	0.260334	0.247281	0.403643	0.099158	0.096673	0.400526	0.095653	0.393342	0.412438	0.098567	0.243053	0.249332	0.260334	0.247281	0.403643	0.099158	0.096673	0.400526	
1641000	1.695768	3	0.098803	0.405838	0.392337	0.103022	0.262064	0.241957	0.257625	0.238355	0.415958	0.097554	0.094432	0.392055	0.098803	0.405838	0.392337	0.103022	0.262064	0.241957	0.257625	0.238355	0.415958	0.097554	0.094432	0.392055	
1642000	1.695768	3	0.102876	0.389998	0.406714	0.100413	0.252657	0.255015	0.237415	0.254913	0.405731	0.104522	0.097591	0.392155	0.102876	0.389998	0.406714	0.100413	0.252657	0.255015	0.237415	0.254913	0.405731	0.104522	0.097591	0.392155	
1643000	1.695768	3	0.096196	0.400999	0.402060	0.100745	0.233290	0.261355	0.254337	0.251018	0.405731	0.104522	0.097591	0.392155	0.096196	0.400999	0.402060	0.100745	0.233290	0.261355	0.254337	0.251018	0.405731	0.104522	0.097591	0.392155	
1644000	1.695768	3	0.096196	0.400999	0.402060	0.100745	0.238994	0.261420	0.251557	0.248030	0.405731	0.104522	0.097591	0.392155	0.096196	0.400999	0.402060	0.100745	0.238994	0.261420	0.251557	0.248030	0.405731	0.104522	0.097591	0.392155	
1645000	1.695768	3	0.097669	0.406326	0.397487	0.098518	0.242851	0.260475	0.249920	0.246755	0.401099	0.103131	0.095850	0.399919	0.097669	0.406326	0.397487	0.098518	0.242851	0.260475	0.249920	0.246755	0.401099	0.103131	0.095850	0.399919	
1646000	1.695768	3	0.097669	0.406326	0.397487	0.098518	0.242364	0.254172	0.258380	0.245084	0.401099	0.103131	0.095850	0.399919	0.097669	0.406326	0.397487	0.098518	0.242364	0.254172	0.258380	0.245084	0.401099	0.103131	0.095850	0.399919	
1647000	1.695768	3	0.097669	0.406326	0.397487	0.098518	0.244284	0.253262	0.249636	0.252818	0.401099	0.103131	0.095850	0.399919	0.097669	0.406326	0.397487	0.098518	0.244284	0.253262	0.249636	0.252818	0.401099	0.103131	0.095850	0.399919	
1648000	1.695768	3	0.094528	0.406783	0.406414	0.092275	0.253941	0.250349	0.239301	0.256410	0.401099	0.103131	0.095850	0.399919	0.094528	0.406783	0.406414	0.092275	0.253941	0.250349	0.239301	0.256410	0.401099	0.103131	0.095850	0.399919	
1649000	1.695768	3	0.094528	0.406783	0.406414	0.092275	0.236254	0.250684	0.247525	0.265537	0.401099	0.103131	0.095850	0.399919	0.094528	0.406783	0.406414	0.092275	0.236254	0.250684	0.247525	0.265537	0.401099	0.103131	0.095850	0.399919	
1650000	1.695768	3	0.099988	0.399013	0.402254	0.098745	0.239696	0.261907	0.254109	0.244289	0.401099	0.103131	0.095850	0.399919	0.099988	0.399013	0.402254	0.098745	0.239696	0.261907	0.254109	0.244289	0.401099	0.103131	0.095850	0.399919	
1651000	1.695768	3	0.100302	0.402929	0.400687	0.096082	0.244020	0.245730	0.256189	0.254061	0.401099	0.103131	0.095850	0.399919	0.100302	0.402929	0.400687	0.096082	0.244020	0.245730	0.256189	0.254061	0.401099	0.103131	0.095850	0.399919	
1652000	1.695768	3	0.103612	0.392167	0.397934	0.106286	0.250245	0.261652	0.241857	0.246246	0.401099	0.103131	0.095850	0.399919	0.103612	0.392167	0.397934	0.106286	0.250245	0.261652	0.241857	0.246246	0.401099	0.103131	0.095850	0.399919	
1653000	1.695768	3	0.094645	0.403378	0.394876	0.107101	0.237403	0.255335	0.251215	0.256047	0.401099	0.103131	0.095850	0.399919	0.094645	0.403378	0.394876	0.107101	0.237403	0.255335	0.251215	0.256047	0.401099	0.103131	0.095850	0.399919	
1654000	1.695768	3	0.101165	0.393429	0.405860	0.099546	0.250650	0.255351	0.246214	0.247785	0.402535	0.096414	0.100311	0.400739	0.101165	0.393429	0.405860	0.099546	0.250650	0.255351	0.246214	0.247785	0.402535	0.096414	0.100311	0.400739	
1655000	1.695768	3	0.095819	0.408030	0.391404	0.104746	0.245275	0.258604	0.251718	0.244403	0.393248	0.103063	0.098974	0.404714	0.095819	0.408030	0.391404	0.104746	0.245275	0.258604	0.251718	0.244403	0.393248	0.103063	0.098974	0.404714	
1656000	1.695768	3	0.095819	0.408030	0.391404	0.104746	0.245275	0.258604	0.251718	0.244403	0.394600	0.102730	0.099975	0.402696	0.095819	0.408030	0.391404	0.104746	0.245275	0.258604	0.251718	0.244403	0.394600	0.102730	0.099975	0.402696	
1657000	1.695768	3	0.088636	0.397324	0.412830	0.101211	0.248568	0.243333	0.246075	0.262023	0.394600	0.102730	0.099975	0.402696	0.088636	0.397324	0.412830	0.101211	0.248568	0.243333	0.246075	0.262023	0.394600	0.102730	0.099975	0.402696	
1658000	1.695768	3	0.097487	0.391658	0.404990	0.105865	0.248365	0.241676	0.252560	0.257399	0.394600	0.102730	0.099975	0.402696	0.097487	0.391658	0.404990	0.105865	0.248365	0.241676	0.252560	0.257399	0.394600	0.102730	0.099975	0.402696	
1659000	1.695768	3	0.097487	0.391658	0.404990	0.105865	0.251198	0.254348	0.252848	0.241605	0.398145	0.099641	0.098996	0.403217	0.097487	0.391658	0.404990	0.105865	0.251198	0.254348	0.252848	0.241605	0.398145	0.099641	0.098996	0.403217	
1660000	1.695768	3	0.100041	0.380181	0.414135	0.105643	0.246588	0.244514	0.263900	0.244997	0.398133	0.101114	0.097470	0.403283	0.100041	0.380181	0.414135	0.105643	0.246588	0.244514	0.263900	0.244997	0.398133	0.101114	0.097470	0.403283	
1661000	1.695768	3	0.092325	0.400474	0.413798	0.093403	0.243710	0.256522	0.258403	0.241366	0.406307	0.100910	0.095591	0.397192	0.092325	0.400474	0.413798	0.093403	0.243710	0.256522	0.258403	0.241366	0.406307	0.100910	0.095591	0.397192	
1662000	1.695768	3	0.092582	0.397983	0.410252	0.099183	0.248565	0.252050	0.243367	0.256018	0.406307	0.100910	0.095591	0.397192	0.092582	0.397983	0.410252	0.099183	0.248565	0.252050	0.243367	0.256018	0.406307	0.100910	0.095591	0.397192	
1663000	1.695768	3	0.096578	0.389829	0.411448	0.102146	0.248565	0.252050	0.243367	0.256018	0.406307	0.100910	0.095591	0.397192	0.096578	0.389829	0.411448	0.102146	0.248565	0.252050	0.243367	0.256018	0.406307	0.100910	0.095591	0.397192	
1664000	1.695768	3	0.091463	0.409806	0.404512	0.094219	0.233615	0.260796	0.239388	0.266202	0.406307	0.100910	0.095591	0.397192	0.091463	0.409806	0.404512	0.094219	0.233615	0.260796	0.239388	0.266202	0.406307	0.100910	0.095591	0.397192	
1665000	1.695768	3	0.100649	0.411215	0.393539	0.094597	0.256215	0.252829	0.239825	0.251132	0.406307	0.100910	0.095591	0.397192	0.100649	0.411215	0.393539	0.094597	0.256215	0.252829	0.239825	0.251132	0.406307	0.100910	0.095591	0.397192	
1666000	1.695768	3	0.100649	0.411215	0.393539	0.094597	0.233392	0.260952	0.254644	0.251012	0.406307	0.100910	0.095591	0.397192	0.100649	0.411215	0.393539	0.094597	0.233392	0.260952	0.254644	0.251012	0.406307	0.100910	0.095591	0.397192	
1667000	1.695768	3	0.099700	0.396259	0.403075	0.100966	0.250388	0.250299	0.252256	0.247057	0.406307	0.100910	0.095591	0.397192	0.099700	0.396259	0.403075	0.100966	0.250388	0.250299	0.252256	0.247057	0.406307	0.100910	0.095591	0.397192	
1668000	1.695768	3	0.099700	0.396259	0.403075	0.100966	0.249446	0.265687	0.242732	0.242134	0.403157	0.098432	0.096698	0.401714	0.099700	0.396259	0.403075	0.100966	0.249446	0.265687	0.242732	0.242134	0.403157	0.098432	0.096698	0.401714	
1669000	1.695768	3	0.101112	0.409132	0.395586	0.094171	0.244694	0.249963	0.245132	0.260210	0.403502	0.098884	0.098121	0.399492	0.101112	0.409132	0.395586	0.094171	0.244694	0.249963	0.245132	0.260210	0.403502	0.098884	0.098121	0.399492	
1670000	1.695768	3	0.099861	0.389122	0.409332	0.101685	0.249633	0.247967	0.252861	0.249539	0.403502	0.098884	0.098121	0.399492	0.099861	0.389122	0.409332	0.101685	0.249633	0.247967	0.252861	0.249539	0.403502	0.098884	0.098121	0.399492	
1671000	1.695768	3	0.099861	0.389122	0.409332	0.101685	0.243422	0.264547	0.243978	0.248054	0.403502	0.098884	0.098121	0.399492	0.099861	0.389122	0.409332	0.101685	0.243422	0.264547	0.243978	0.248054	0.403502	0.098884	0.098121	0.399492	
1672000	1.695768	3	0.095584	0.398708	0.406292	0.099416	0.242879	0.266612	0.253297	0.237212	0.403502	0.098884	0.098121	0.399492	0.095584	0.398708	0.406292	0.099416	0.242879	0.266612	0.253297	0.237212	0.403502	0.098884	0.098121	0.399492	
1673000	1.695768	3	0.095584	0.398708	0.406292	0.099416	0.239887	0.247495	0.266094	0.246524	0.403502	0.098884	0.098121	0.399492	0.095584	0.398708	0.406292	0.099416	0.239887	0.247495	0.266094	0.246524	0.403502	0.098884	0.098121	0.399492	
1674000	1.695768	3	0.095584	0.398708	0.406292	0.099416	0.245833	0.255184	0.248553	0.250430	0.403502	0.098884	0.098121	0.399492	0.095584	0.398708	0.406292	0.099416	0.245833	0.255184	0.248553	0.250430	0.403502	0.098884	0.098121	0.399492	
1675000	1.695768	3	0.099605	0.399225	0.403199	0.097970	0.243965	0.252011	0.245538	0.258486	0.403502	0.098884	0.098121	0.399492	0.099605	0.399225	0.403199	0.097970	0.243965	0.252011	0.245538	0.258486	0.403502	0.098884	0.098121	0.399492	
1676000	1.695768	3	0.095036	0.410786	0.398255	0.095922	0.245251	0.268613	0.244126	0.242009	0.403502	0.098884	0.098121	0.399492	0.095036	0.410786	0.398255	0.095922	0.245251	0.268613	0.244126	0.242009	0.403502	0.098884	0.098121	0.399492	
1677000	1.695768	3	0.095036	0.410786	0.398255	0.095922	0.250180	0.248475	0.247789	0.253557	0.400863	0.098712	0.097804	0.402621	0.095036	0.410786	0.398255	0.095922	0.250180	0.248475	0.247789	0.253557	0.400863	0.098712	0.097804	0.402621	
1678000	1.695768	3	0.097155	0.400183	0.407578	0.095084	0.249350	0.250805	0.252618	0.247227	0.400863	0.098712	0.097804	0.402621	0.097155	0.400183	0.407578	0.095084	0.249350	0.250805	0.252618	0.247227	0.400863	0.098712	0.097804	0.402621	
1679000	1.695768	3	0.097155	0.400183	0.407578	0.095084	0.244748	0.253755	0.245197	0.256300	0.407277	0.099163	0.096000	0.397561	0.097155	0.400183	0.407578	0.095084	0.244748	0.253755	0.245197	0.256300	0.407277	0.099163	0.096000	0.397561	
1680000	1.695768	3	0.097155	0.400183	0.407578	0.095084	0.255092	0.237924	0.258557	0.248427	0.412428	0.100646	0.092970	0.393956	0.097155	0.400183	0.407578	0.095084	0.255092	0.237924	0.258557	0.248427	0.412428	0.100646	0.092970	0.393956	
1681000	1.695768	3	0.098084	0.395200	0.406377	0.100340	0.245487	0.267193	0.242593	0.244727	0.412428	0.100646	0.092970	0.393956	0.098084	0.395200	0.406377	0.100340	0.245487	0.267193	0.242593	0.244727	0.412428	0.100646	0.092970	0.393956	
1682000	1.695768	3	0.093820	0.405313	0.400618	0.100248	0.238961	0.256560	0.255361	0.249118	0.396526	0.101750	0.096043	0.405681	0.093820	0.405313	0.400618	0.100248	0.238961	0.256560	0.255361	0.249118	0.396526	0.101750	0.096043	0.405681	
1683000	1.695768	3	0.092872	0.411988	0.393658	0.101483	0.242844	0.254169	0.246130	0.256857	0.403117	0.103835	0.098161	0.394887	0.092872	0.411988	0.393658	0.101483	0.242844	0.254169	0.246130	0.256857	0.403117	0.103835	0.098161	0.394887	
1684000	1.695768	3	0.092872	0.411988	0.393658	0.101483	0.242844	0.254169	0.246130	0.256857	0.403117	0.103835	0.098161	0.394887	0.092872	0.411988	0.393658	0.101483	0.242844	0.254169	0.246130	0.256857	0.403117	0.103835	0.098161	0.394887	
1685000	1.695768	3	0.098706	0.397786	0.395256	0.108251	0.242721	0.250283	0.252189	0.254808	0.403117	0.103835	0.098161	0.394887	0.098706	0.397786	0.395256	0.108251	0.242721	0.250283	0.252189	0.254808	0.403117	0.103835	0.098161	0.394887	
1686000	1.695768	3	0.096681	0.402513	0.400811	0.099995	0.245851	0.245838	0.247541	0.260769	0.403117	0.103835	0.098161	0.394887	0.096681	0.402513	0.400811	0.099995	0.245851	0.245838	0.247541	0.260769	0.403117	0.103835	0.098161	0.394887	
1687000	1.695768	3	0.096681	0.402513	0.400811	0.099995	0.253724	0.247989	0.253762	0.244524	0.394985	0.102312	0.098234	0.404469	0.096681	0.402513	0.400811	0.099995	0.253724	0.247989	0.253762	0.244524	0.394985	0.102312	0.098234	0.404469	
1688000	1.695768	3	0.095717	0.402930	0.402929	0.098424	0.245243	0.265121	0.239181	0.250455	0.408344	0.100616	0.096783	0.394257	0.095717	0.402930	0.402929	0.098424	0.245243	0.265121	0.239181	0.250455	0.408344	0.100616	0.096783	0.394257	
1689000	1.695768	3	0.095717	0.402930	0.402929	0.098424	0.256234	0.250247	0.244627	0.248892	0.408344	0.100616	0.096783	0.394257	0.095717	0.402930	0.402929	0.098424	0.256234	0.250247	0.244627	0.248892	0.408344	0.100616	0.096783	0.394257	
1690000	1.695768	3	0.095717	0.402930	0.402929	0.098424	0.253374	0.248447	0.250712	0.247468	0.408344	0.100616	0.096783	0.394257	0.095717	0.402930	0.402929	0.098424	0.253374	0.248447	0.250712	0.247468	0.408344	0.100616	0.096783	0.394257	
1691000	1.695768	3	0.095717	0.402930	0.402929	0.098424	0.233582	0.270488	0.246970	0.248960	0.395187	0.101274	0.101528	0.402011	0.095717	0.402930	0.402929	0.098424	0.233582	0.270488	0.246970	0.248960	0.395187	0.101274	0.101528	0.402011	
1692000	1.695768	3	0.095717	0.402930	0.402929	0.098424	0.238782	0.236390	0.258924	0.265904	0.408983	0.100851	0.098116	0.392051	0.095717	0.402930	0.402929	0.098424	0.238782	0.236390	0.258924	0.265904	0.408983	0.100851	0.098116	0.392051	
1693000	1.695768	3	0.095717	0.402930	0.402929	0.098424	0.246535	0.248526	0.254217	0.250721	0.408958	0.101523	0.098017	0.391502	0.095717	0.402930	0.402929	0.098424	0.246535	0.248526	0.254217	0.250721	0.408958	0.101523	0.098017	0.391502	
1694000	1.695768	3	0.095717	0.402930	0.402929	0.098424	0.232529	0.257112	0.252314	0.258045	0.408958	0.101523	0.098017	0.391502	0.095717	0.402930	0.402929	0.098424	0.232529	0.257112	0.252314	0.258045	0.408958	0.101523	0.098017	0.391502	
1695000	1.695768	3	0.095717	0.402930	0.402929	0.098424	0.250912	0.241252	0.242386	0.265451	0.411491	0.097899	0.098503	0.392108	0.095717	0.402930	0.402929	0.098424	0.250912	0.241252	0.242386	0.265451	0.411491	0.097899	0.098503	0.392108	
1696000	1.695768	3	0.093622	0.404371	0.403157	0.098850	0.232580	0.248215	0.262548	0.256657	0.401662	0.096404	0.098137	0.403798	0.093622	0.404371	0.403157	0.098850	0.232580	0.248215	0.262548	0.256657	0.401662	0.096404	0.098137	0.403798	
1697000	1.695768	3	0.104649	0.398837	0.401238	0.095276	0.247096	0.264428	0.241999	0.246478	0.409993	0.100465	0.096753	0.392788	0.104649	0.398837	0.401238	0.095276	0.247096	0.264428	0.241999	0.246478	0.409993	0.100465	0.096753	0.392788	
1698000	1.695768	3	0.104649	0.398837	0.401238	0.095276	0.244510	0.248451	0.237811	0.269227	0.400679	0.101991	0.097294	0.400036	0.104649	0.398837	0.401238	0.095276	0.244510	0.248451	0.237811	0.269227	0.400679	0.101991	0.097294	0.400036	
1699000	1.695768	3	0.104649	0.398837	0.401238	0.095276	0.239636	0.264096	0.246503	0.249766	0.402479	0.102054	0.097064	0.398403	0.104649	0.398837	0.401238	0.095276	0.239636	0.264096	0.246503	0.249766	0.402479	0.102054	0.097064	0.398403	
1700000	1.695768	3	0.096323	0.396426	0.404366	0.102885	0.255411	0.258293	0.240305	0.245991	0.410959	0.097576	0.092788	0.398677	0.096323	0.396426	0.404366	0.102885	0.255411	0.258293	0.240305	0.245991	0.410959	0.097576	0.092788	0.398677	
1701000	1.695768	3	0.098515	0.400874	0.400065	0.100546	0.250923	0.251050	0.249405	0.248622	0.407625	0.100829	0.094590	0.396955	0.098515	0.400874	0.400065	0.100546	0.250923	0.251050	0.249405	0.248622	0.407625	0.100829	0.094590	0.396955	
1702000	1.695768	3	0.098041	0.401450	0.401214	0.099295	0.251132	0.246794	0.244737	0.257336	0.409311	0.099595	0.093762	0.397332	0.098041	0.401450	0.401214	0.099295	0.251132	0.246794	0.244737	0.257336	0.409311	0.099595	0.093762	0.397332	
1703000	1.695768	3	0.098041	0.401450	0.401214	0.099295	0.248972	0.261755	0.249803	0.239470	0.409313	0.097860	0.098002	0.394825	0.098041	0.401450	0.401214	0.099295	0.248972	0.261755	0.249803	0.239470	0.409313	0.097860	0.098002	0.394825	
1704000	1.695768	3	0.100274	0.394251	0.408500	0.096975	0.242682	0.256129	0.232272	0.268917	0.401319	0.097524	0.098390	0.402768	0.100274	0.394251	0.408500	0.096975	0.242682	0.256129	0.232272	0.268917	0.401319	0.097524	0.098390	0.402768	
1705000	1.695768	3	0.100782	0.400504	0.395986	0.102728	0.239682	0.253321	0.240420	0.266577	0.401319	0.097524	0.098390	0.402768	0.100782	0.400504	0.395986	0.102728	0.239682	0.253321	0.240420	0.266577	0.401319	0.097524	0.098390	0.402768	
1706000	1.695768	3	0.100782	0.400504	0.395986	0.102728	0.251612	0.270223	0.240782	0.237383	0.400542	0.097194	0.098409	0.403855	0.100782	0.400504	0.395986	0.102728	0.251612	0.270223	0.240782	0.237383	0.400542	0.097194	0.098409	0.403855	
1707000	1.695768	3	0.100014	0.396094	0.406054	0.097837	0.244307	0.243192	0.259985	0.252515	0.398562	0.096383	0.096429	0.408626	0.100014	0.396094	0.406054	0.097837	0.244307	0.243192	0.259985	0.252515	0.398562	0.096383	0.096429	0.408626	
1708000	1.695768	3	0.097472	0.404653	0.398501	0.099374	0.242755	0.260328	0.242791	0.254126	0.402799	0.098694	0.100338	0.398169	0.097472	0.404653	0.398501	0.099374	0.242755	0.260328	0.242791	0.254126	0.402799	0.098694	0.100338	0.398169	
1709000	1.695768	3	0.097472	0.404653	0.398501	0.099374	0.247164	0.262747	0.233106	0.256983	0.402799	0.098694	0.100338	0.398169	0.097472	0.404653	0.398501	0.099374	0.247164	0.262747	0.233106	0.256983	0.402799	0.098694	0.100338	0.398169	
1710000	1.695768	3	0.093773	0.408346	0.401349	0.096531	0.245180	0.259469	0.233586	0.261765	0.410728	0.103599	0.095067	0.390606	0.093773	0.408346	0.401349	0.096531	0.245180	0.259469	0.233586	0.261765	0.410728	0.103599	0.095067	0.390606	
1711000	1.695768	3	0.097688	0.404030	0.399758	0.098525	0.240219	0.260797	0.254773	0.244210	0.410577	0.102250	0.089612	0.397561	0.097688	0.404030	0.399758	0.098525	0.240219	0.260797	0.254773	0.244210	0.410577	0.102250	0.089612	0.397561	
1712000	1.695768	3	0.099376	0.391645	0.413259	0.095720	0.239994	0.245972	0.256571	0.257463	0.400156	0.094592	0.095815	0.409437	0.099376	0.391645	0.413259	0.095720	0.239994	0.245972	0.256571	0.257463	0.400156	0.094592	0.095815	0.409437	
1713000	1.695768	3	0.097289	0.395912	0.405884	0.100915	0.258735	0.245233	0.245363	0.250669	0.400156	0.094592	0.095815	0.409437	0.097289	0.395912	0.405884	0.100915	0.258735	0.245233	0.245363	0.250669	0.400156	0.094592	0.095815	0.409437	
